fx,fy,fz,tx,ty,tz
0.36305842397758403,0.7652171664433811,-1.579390477311973,-0.015998257369427435,-0.014501839574857437,0.23446469459986843
0.36305842397758403,0.7652171664433811,-1.579390477311973,-0.015998257369427435,-0.014501839574857437,0.23446469459986843
0.48796726785540223,0.6144977769398922,-1.8212733762107078,-0.018657760966157465,-0.008828569225662572,0.23746210668898252
0.392567496123305,0.49128083150132645,-1.8119754573658793,-0.013735993549979873,-0.018463014836884697,0.23662692276885797
0.3053726329290235,0.6202693570084862,-1.6451003670240605,-0.010987057661440858,-0.012343774833263247,0.23709318748798042
0.44436709385288276,0.6117808883089916,-1.6116579114093865,-0.013501231034924763,-0.017074760531699918,0.2303238628841923
0.5861231329112324,0.6850162745226531,-1.503445516068278,-0.020232948092599075,-0.021174139610092003,0.23464630139727086
0.508481746655645,0.5108801101867758,-1.7610001469161936,-0.019167766947531847,-0.02213991558477645,0.2327190014489455
0.5999925868605958,0.6965717449115593,-1.7244109558202863,-0.02262399924858712,-0.015406903297285704,0.23704501536287514
0.40478350905452215,0.7982851521445652,-1.747106426055714,-0.021755337609613384,-0.015070455000046187,0.2314183777300828
0.6380165828502964,0.8521249413840392,-1.7178995699777253,-0.010304342319856092,-0.00741108487773145,0.23304078079868326
0.6086665727474863,0.9086277048193709,-1.7823567785734171,-0.01770348851250251,-0.017536613423031255,0.23049419662477222
0.3334526297193535,0.8025838401994788,-1.771305351970345,-0.020539537725802227,-0.018674294745688567,0.2343834458495089
0.4208234602160621,0.9080243252718369,-1.6591056696524016,-0.02039803932430778,-0.011570243658356455,0.23505794297216617
0.6469852507583551,0.7782496726172883,-1.837382199954084,-0.01231228817081039,-0.009884961384178477,0.23696584031536377
0.44540939594781126,0.674131024769702,-2.033132886230251,-0.009648012917671627,-0.019239156733257427,0.23158475159678307
0.47148547669953483,0.7829166372326557,-1.9402787903114538,-0.02145497158278154,-0.02464497584013973,0.23541862673947778
0.27147842149276097,0.5681121980005482,-1.8786659562492172,-0.018467044371795627,-0.020767652034351252,0.23672951365678044
0.2982234787898347,0.7105055669782834,-1.9523393186435742,-0.01889645473015913,-0.014596129909631167,0.2354349372047297
0.37410306747131794,0.6995309444018362,-1.7007887457563164,-0.012943554207790016,-0.01933151802873198,0.22947402701090303
0.5087202883735216,0.8803884684502248,-1.6624054517766513,-0.014933234923460532,-0.021180994901977297,0.23427215871057885
0.5643673140241626,0.7070663469858566,-1.7321586247003586,-0.017881664552072976,-0.017234948399536473,0.2348944844666835
0.34755705376858953,0.6827209543702764,-1.8890153868296127,-0.02605488040102047,-0.022033520265878535,0.23721805267965074
0.3833278839784123,0.7240850662121416,-1.9272968377247466,-0.024727625885505672,-0.014220793370095733,0.23661413469546932
0.4917526487867797,0.6557503934041488,-1.7957240423055507,-0.01367263555392463,-0.012425052018121061,0.23346877500956112
0.6429262211727287,0.7310064933926332,-1.7388209063272666,-0.008732006763035299,-0.0128347503257723,0.23257399792013578
0.6208859909634663,0.7905503547161846,-1.8015593267413543,-0.018026777394871678,-0.015350365331413799,0.2303640549864992
0.4880288657630921,0.8114602262446006,-1.755132786795898,-0.02228033432170034,-0.016383707309144128,0.2364876242490686
0.4880288657630921,0.8114602262446006,-1.755132786795898,-0.02228033432170034,-0.016383707309144128,0.2364876242490686
0.45585156834582047,0.5413838144460497,-1.8461116319367934,-0.02025268038388369,-0.019566222139019523,0.236452394596106
0.6113708200165319,0.7010289775771599,-1.7711586936272579,-0.011545668363830116,-0.01591089722870747,0.23391002427111457
0.5475463169675595,0.798863102974049,-1.836885445848716,-0.013344331991176602,-0.01799415246889461,0.23096393704431684
0.4434623043234202,0.9046371606620808,-1.828994231697177,-0.013170480034514771,-0.016746844418118734,0.23097374876263102
0.31749606430379707,0.637062415224794,-1.7296478132158886,-0.015374800081237225,-0.011331209807790331,0.2322990952899935
0.4359644679467804,0.7667565854605455,-1.8998155447042036,-0.023489456582296377,-0.012957892484827389,0.23733556000802575
0.5939989941423164,0.740908378669398,-1.7975664180007558,-0.016148838878326223,-0.017061961226123894,0.23026551826745478
0.5039774427381241,0.8029140462842752,-1.790466866222204,-0.01730943407722337,-0.016058077056294022,0.23346456039659277
0.5528346147974232,0.7303765388687682,-1.748058402405856,-0.013497862519630506,-0.014066910421104441,0.23402812780404458
0.35641338512207843,0.710107329058483,-1.9009406957980366,-0.019325393339282113,-0.018782574458289635,0.23195993726908667
0.5866428898188607,0.6896751490706474,-1.903820826082855,-0.017267967824403478,-0.008232962060596222,0.23374231476653892
0.5408282142388695,0.7494580121538315,-1.7740991213792199,-0.019266937383831687,-0.01577795774306397,0.23349411490598126
0.38977684351941283,0.7906618440731651,-1.7053630140371068,-0.015361770999075071,-0.019636570958112463,0.23150004066034244
0.33332431284129294,0.8336896675131261,-1.875318925430455,-0.010356451004322654,-0.01647946224267808,0.23172501825750144
0.4173302930029393,0.7820836794892485,-1.9033838954784825,-0.015501523441997723,-0.01146928974001702,0.23082604692820402
0.36321294798436754,0.6513224437957233,-1.7580104965074008,-0.015003219007660667,-0.016657698531768076,0.2348628511373109
0.5860617913854469,0.9303369143175834,-1.765320267427661,-0.022609664022977247,-0.020799507344223107,0.23777208920328494
0.5511349449446209,0.566983041229554,-1.766492087057318,-0.01476629968675066,-0.019234305337573056,0.23055609051709236
0.5097297216693506,0.8674664431738962,-1.7026334290929992,-0.024011806575309963,-0.01419858098719259,0.23014981935341153
0.40847345110886996,0.7888610506976188,-1.8499110919940427,-0.019265201815490116,-0.015964019730984845,0.23772608435229853
0.5610736052327278,0.6911171025730626,-1.909816840986936,-0.014753880925654914,-0.017924546394695623,0.2350633927463748
0.4986167680972072,0.711822848087789,-1.7827180779352434,-0.0156779776804076,-0.017599766597254478,0.23165887571218538
0.6055358162013237,0.6588401910410042,-1.6939931588493309,-0.014092227230776223,-0.016730995747920464,0.23252786795649996
0.4584198836272164,0.6835207878877668,-1.8190128094266218,-0.012613213949916937,-0.017221839509342245,0.23141756464755167
0.40750739348000364,0.6176043585235876,-1.835079644469908,-0.014401390297247213,-0.014040727385991159,0.2344014305454191
0.4910195315151552,0.8142749635688037,-1.7667994600664017,-0.017768411695318228,-0.012021930625323285,0.23377427637077358
0.5574106407045666,0.8737031480214258,-1.8357578232608749,-0.013620035087101773,-0.015466283173578546,0.22998453601960644
0.7191783087026176,0.9377948567819996,-1.8829985464064731,-0.014553271125053582,-0.009489867643806769,0.23473355600674087
0.7191783087026176,0.9377948567819996,-1.8829985464064731,-0.014553271125053582,-0.009489867643806769,0.23473355600674087
0.5562258224651532,0.8115426327497827,-1.7882179971337413,-0.014023067035938646,-0.016051173182859094,0.22946846457155792
0.421098301177373,0.7112956191345682,-1.7981077795937552,-0.016884816132301483,-0.023039094760978113,0.2360247531897154
0.4710156795029878,0.792030209304288,-1.8413739935495286,-0.021578694732953096,-0.019868396413051118,0.2349943683537268
0.5766884954376073,0.5895965628124182,-1.7475303225461405,-0.01669394081142396,-0.012327889985782157,0.23173905540024306
0.38776969223476,0.584275442959377,-1.7313703456429346,-0.013179134039306623,-0.0169175565896652,0.23424404853389225
0.4719974851399559,0.6186737644203282,-1.8188860410352694,-0.01880453042870338,-0.01597412258707053,0.22982589797077377
0.40851789173700537,0.6915887220446078,-1.7049760046778795,-0.017840905012090676,-0.010685792313784285,0.2327189787839903
0.31638209216702345,0.7286750457869297,-1.9582064646261543,-0.018493371833048375,-0.01630356614092293,0.23032770568015398
0.5165667482983398,0.8831211484835744,-1.8839467772653897,-0.01966821311264245,-0.012614173505919438,0.23051443543991512
0.36219402761972896,0.5478739082534186,-1.793111119114011,-0.01334104846802719,-0.015080336067682658,0.2315964030290188
0.5785910104968565,0.7864580075840504,-1.649275866170676,-0.023862421601127233,-0.011607240866538068,0.23605368830283432
0.5047750769906183,0.9221303054072545,-1.8034309513840083,-0.023011875233888052,-0.017545907773799826,0.23308487418911236
0.49220528063618824,0.8781692428051845,-1.8469729293990005,-0.013836932031755147,-0.018502098249306237,0.23395360339596896
0.5531155769186691,0.84288938007631,-1.827334554216938,-0.011393320632585727,-0.009683041984675279,0.2306719458130533
0.362889768054705,0.7377981169936932,-1.796898500194008,-0.017224446491768495,-0.014505819963222324,0.23759321804482508
0.4544934169082088,0.9222471492428471,-1.7131368146530388,-0.0203258317956074,-0.01597195379569173,0.23093884945895474
0.6205884580634106,0.9207764188566676,-1.7069115513368736,-0.015066930541015298,-0.014143226540672453,0.23420273484725418
0.723831011503669,0.7027503430567126,-1.7764438928504855,-0.010038063970209081,-0.009395530730872797,0.23114566468827716
0.46798789429293125,0.5874699558609219,-1.8069900736751774,-0.015476241992055021,-0.012712378089482756,0.23481696419237533
0.4275885592953498,0.5527696861710233,-1.7212952885256427,-0.023452074780583247,-0.019860532523024457,0.23035334992029227
0.538550200351499,0.5227109351659107,-1.7313160434840706,-0.016356805941961056,-0.023296491784215747,0.23268645474422503
0.46762436229889187,0.833858698194835,-1.6681689161527617,-0.02236680162808721,-0.021766808798006337,0.23470967955117927
0.42510153851033955,0.6396585884667252,-1.5952089146157789,-0.01594637986727654,-0.017527733751234974,0.2274066227527091
0.43657940060685874,0.7759432516562199,-1.6717335821354233,-0.02132851517813833,-0.014336193189585665,0.22728862224555174
0.3652655962812407,0.7674871771183654,-1.7010330765812347,-0.022760824576148194,-0.016987410257186655,0.23089201235724752
0.39061563018287393,0.730201134923289,-1.7124685771692807,-0.016917712438849156,-0.014441266206119706,0.23025596837550424
0.39061563018287393,0.730201134923289,-1.7124685771692807,-0.016917712438849156,-0.014441266206119706,0.23025596837550424
0.5498129500960445,0.8532086630510548,-1.8013646519322606,-0.015150865758703478,-0.01637427006510705,0.2316855100214856
0.46543304012028075,0.8822506578235301,-1.9311342143445516,-0.017496720714978466,-0.01449029707875101,0.2280468232876684
0.2768820406165665,0.7858528146364999,-1.711614216895429,-0.01609465997413087,-0.014340228162314145,0.23070210633416585
0.4007417488687531,0.9280056199925234,-1.6907944030294888,-0.02102016265538921,-0.013064386999245309,0.23474416718932656
0.654054044701029,0.8080861444874559,-1.7059205299831517,-0.014458234651674862,-0.00921375624215973,0.2276637983452296
0.5882726330846514,0.7680119454040875,-1.6774349207899,-0.011459771500095191,-0.014049658557768923,0.23514526792663518
0.4823236657559879,0.8627578847265965,-1.6429966388609605,-0.013542834550514535,-0.01945980596747806,0.23056589173333436
0.6196479728236998,0.8145053651076901,-1.6293896227230535,-0.012795910209803007,-0.015036680539639078,0.2329675822087918
0.5398661688449381,0.6656403249112157,-1.8017070691764994,-0.015575550916097679,-0.015852461030366312,0.23491090733895234
0.4278467043079089,0.7609815548707225,-1.7779080446585906,-0.02247548200262355,-0.021795963563523365,0.2337763684762815
0.47284254818517,0.748468478398778,-1.6338339649329718,-0.018793026237594577,-0.018145089188726926,0.23163779741488816
0.5375626453631716,0.8694895257680422,-1.62619153423377,-0.017853138436968362,-0.015215704979854531,0.23021808769301777
0.4076030295674112,0.59581908806074,-1.839371988842134,-0.014194774844860798,-0.020741480372816864,0.23213855789578014
0.4095668065223648,0.4939407802838867,-1.7599997559730869,-0.0190126468080502,-0.018920640855175582,0.2302048851615644
0.5072944641457645,0.5792978670635095,-1.6865197878678047,-0.02222329702171328,-0.016081749832739013,0.2342703526031132
0.5968746534464411,0.6515289091670935,-1.7247571313343462,-0.018686508271379083,-0.01587043528561348,0.23272436565814805
0.5874180617416067,0.6882528589944268,-1.5773846462678454,-0.01804474551002972,-0.015170342126431632,0.22945438196266815
0.5287384004094953,0.5601953950339391,-1.6942974590896027,-0.013617763117684156,-0.010469346259756217,0.2324083803865181
0.3435503734527715,0.8197466585784907,-1.6719912423801846,-0.02082102724254702,-0.020198687814311007,0.22928975806929602
0.5167933063517318,0.6965692688904743,-1.829429270372701,-0.0176289604521104,-0.014550188904356382,0.2294454997942236
0.37799916164663455,0.8424371613479814,-1.695811861541436,-0.013197152802236035,-0.013931914451361915,0.2309069907339663
0.41372757643148395,0.7228889345706203,-1.6626247497176232,-0.012736816433526364,-0.01604415407537027,0.2310803032724905
0.509047079574788,0.8552275529257415,-1.766559343003183,-0.013845072126456782,-0.015135977803018476,0.2297142017612949
0.2783728931985183,0.6486365372951098,-1.676052081933075,-0.007934339420565074,-0.02003352753561977,0.2324204731039292
0.4619770722432317,0.8449835623056857,-1.732467651972708,-0.015401735647755986,-0.015130462398387742,0.230678501268675
0.48088592404417674,0.7571863386699103,-1.7501671991389698,-0.0147193802193504,-0.022912649413972194,0.23170133790038777
0.6841781129379182,0.7357873306616549,-1.6145104297053754,-0.013829416155401246,-0.013622184404486143,0.2289640573381517
0.5303508932472571,0.6459469294562974,-1.7196598419114604,-0.017798925508974408,-0.01815145916371135,0.22973845651206423
0.4699322172973309,0.6150490077874953,-1.8006555418091832,-0.017503527730613616,-0.014233608818824886,0.23233112970510933
0.43459585160076125,0.7244227887243562,-1.7445011775244148,-0.02052137597724933,-0.013441694506710004,0.23310809092757662
0.5101551571783444,0.6871755706759753,-1.7938593983050533,-0.014975579744447647,-0.011379237424866767,0.23390263641767786
0.6348714415242389,0.6683081463875556,-1.7620762591883081,-0.01598977658812972,-0.014801973039679112,0.2310804950074369
0.6348714415242389,0.6683081463875556,-1.7620762591883081,-0.01598977658812972,-0.014801973039679112,0.2310804950074369
0.4948668253038842,0.4871627865535214,-1.867138173930405,-0.01805438649188372,-0.01199036423409436,0.22851932139487444
0.35159247179070297,0.7398555370178037,-1.809686691775789,-0.025158856241824505,-0.014853622562626389,0.2301155572071211
0.3805064111042527,0.7796235548792323,-1.8223904817413976,-0.013598039322146009,-0.020755759887832993,0.23339073926663503
0.4819641045489149,0.8469381306183108,-1.6604962610652552,-0.014817795917526926,-0.018502146869856087,0.23357248481709866
0.3912657834569156,0.9609437502438701,-1.687945562600568,-0.024917471472490557,-0.016169512399213243,0.2277264724706671
0.2213961692916498,0.8902098365038142,-1.7501274084925482,-0.02116545515294647,-0.015445449896089727,0.22980963401246465
0.5112573483124022,0.6157869706300804,-1.6469619946112437,-0.010553286566097947,-0.013589992875166617,0.23288905655191164
0.4822426999313667,0.6932622934128504,-1.6177984551269013,-0.009935556925832433,-0.017252140000765664,0.23047607322518657
0.5587374414850526,0.8688976148476416,-1.6601553815336652,-0.01285899543440149,-0.015217148909828199,0.22735821230786155
0.3268715008543868,0.6975429737897418,-1.7408297815969898,-0.016979026324400088,-0.016742332717500714,0.22643176516559474
0.3847097783203326,0.6697352553072916,-1.663324848930977,-0.01743331474033616,-0.019657403897466803,0.22869793792409934
0.511287553315881,0.6715438377861415,-1.718552410701563,-0.014945255543421444,-0.019819589887754334,0.23204655635701324
0.5016072098163538,0.5028451009877255,-1.7431315611977014,-0.01687183672726278,-0.013768148271571095,0.22818077318702848
0.5019171492678935,0.7792410389649402,-1.6269010050607073,-0.021703819168535386,-0.01959490561835272,0.23116771107667314
0.47878333419656677,0.8767117738078675,-1.6582696961851426,-0.022766765894924594,-0.025530600953399804,0.22887042558849474
0.5545485690541501,0.6516012793600711,-1.6809395574557826,-0.022013028707775727,-0.021133580349724842,0.22924086679067796
0.3406086473714821,0.9645816217023683,-1.8726866545597896,-0.02773835611127712,-0.016500231001637704,0.22999680652800597
0.4385024538611159,0.7197762103177432,-1.6651310468663607,-0.02311988716714973,-0.015559019451319501,0.23113563316255117
0.5817397809004392,0.7321783824594559,-1.671934713037863,-0.017991561977188847,-0.013836517464983022,0.22517968210735168
0.5705307793267133,0.9274639892608857,-1.7723455686872056,-0.018386704170471474,-0.018221472269608418,0.2276217942062156
0.5810430792516899,0.7703100277089548,-1.6488190702134535,-0.015678725951445517,-0.015460234863794782,0.2262887700325881
0.4107164647161921,0.6432239417117663,-1.7870934014908515,-0.01617565658230706,-0.01716649353779697,0.22750427651971164
0.4107164647161921,0.6432239417117663,-1.7870934014908515,-0.01617565658230706,-0.01716649353779697,0.22750427651971164
0.5577224481214917,0.9177536115923992,-1.7826753224889735,-0.010570467776177112,-0.01302733669186416,0.2307556223016452
0.4029213122385965,0.9539151012545456,-1.8843639419766176,-0.014900826551890239,-0.014985692092636236,0.2279402791896928
0.4029213122385965,0.9539151012545456,-1.8843639419766176,-0.014900826551890239,-0.014985692092636236,0.2279402791896928
0.37490073274977204,0.7280036723322528,-1.9102609946977973,-0.014292183935631936,-0.015764153848224077,0.22695467842699144
0.37490073274977204,0.7280036723322528,-1.9102609946977973,-0.014292183935631936,-0.015764153848224077,0.22695467842699144
0.5404615782606198,0.8631845553635218,-1.8859415312359058,-0.012998404013049466,-0.012066638388488236,0.23081959108901764
0.47052141239718154,0.6322034874296669,-1.8352062034344363,-0.014095951674688465,-0.01393045585756573,0.22702461803618282
0.359700582592397,0.6921715067539274,-1.7456729291381854,-0.01713894794564903,-0.014362417934256244,0.2250564503831785
0.3192218760413383,0.7070200792232761,-1.977378348776935,-0.023381149623559184,-0.01847339278586116,0.22881078821016895
0.45839310610152806,0.7404830520277238,-1.8560629398055837,-0.021518968415108093,-0.01515835174040673,0.2281695821237182
0.3971757640006645,0.787900576868,-1.7816054380708397,-0.017481854926367613,-0.014458142403103641,0.22889489965891574
0.486349145411423,0.6314925777940811,-1.7565488571434469,-0.015058473207583798,-0.017089640039390747,0.22733546495362864
0.4795811609024962,0.5980675393390558,-1.756609871292414,-0.019334965541725455,-0.018284340614782017,0.2260541994178481
0.5742378138667384,0.5788785797971514,-1.7726152461865878,-0.020490228007562637,-0.014500961847130553,0.22864796535817639
0.41979993904232427,0.71541175592372,-1.7428789085344212,-0.018676632769275614,-0.013634940730103871,0.23028015014784545
0.42506335905014025,0.7458720245572672,-1.6510445204950834,-0.014745493046873046,-0.014504016902580649,0.22689482094284594
0.42565797832302144,0.6451031955930431,-1.765034804057473,-0.014715221897948908,-0.022913606456684124,0.22462604796636235
0.5815395226290606,0.7712832481993477,-1.7989602672627283,-0.014602571156878977,-0.01809233569360307,0.2245320405656603
0.59833567988862,0.7167993262617162,-1.784915355873281,-0.012266804960095728,-0.016277595918099647,0.2270433127945783
0.38351207875000176,0.8084805425669378,-1.81604883498793,-0.01537820861648933,-0.014380392158452764,0.23161563204603525
0.3930192955554245,0.7228743758173177,-1.7476916164679144,-0.016363364358246413,-0.013706231800635056,0.23137923565548488
0.6369049400885703,0.8037244227768574,-1.770204014230526,-0.01711700128209706,-0.018003910723584794,0.22750019236484537
0.5285967742886184,0.7469007101381634,-1.7620078257834915,-0.018640115132280116,-0.014451383628462221,0.2244293840415087
0.40333375196338295,0.8536991558195469,-1.745582610409728,-0.025320961910405313,-0.012546817190430297,0.229783387237652
0.2834679955416874,0.5055197525545783,-1.8289686728393661,-0.013861470889330561,-0.01950837178427166,0.23182198349933028
0.4569293218563581,0.6515559359164371,-1.8046647084407017,-0.01659031524335441,-0.020272379882345846,0.22630642795419853
0.38605676531244676,0.7018651792269616,-1.7276489164518944,-0.016410203485286528,-0.01883192254637049,0.22992740202682796
0.35337919062500145,0.7671772872548352,-1.850030262532194,-0.0192449671224154,-0.014047538892289366,0.23003761303475234
0.3029709745157639,0.7442273035798228,-1.7682516936887125,-0.01713759276889592,-0.01620336446093825,0.2326086380721282
0.48900247430614435,0.6495788190692948,-1.7099826285457234,-0.011643161755895918,-0.01586329835817118,0.2255238805182581
0.48900247430614435,0.6495788190692948,-1.7099826285457234,-0.011643161755895918,-0.01586329835817118,0.2255238805182581
0.5649646935055038,0.6127555281494858,-1.8102034145851797,-0.008492805387690604,-0.016451324142315777,0.22422577434304147
0.4354860777579016,0.7953237998027893,-1.8197703956894131,-0.015891143475254572,-0.01966882216547503,0.22676336610796574
0.5021694259097826,0.8371651757354442,-1.8407452267151423,-0.0166953097562301,-0.014604558550617812,0.22684824550713228
0.36643780993256003,0.7040529695464469,-1.7478894554410231,-0.017101533397526073,-0.017351319523866413,0.2271095404946903
0.46283193810256246,0.6502157662951031,-1.931558637290782,-0.017018320728010117,-0.01858089038423216,0.23022745423292998
0.5205794381138481,0.7463187754105752,-1.8863198090685807,-0.010934781603120756,-0.017978855403526537,0.2250463819681224
0.4794622869304652,0.735019876078688,-1.85493394266348,-0.013818303401571592,-0.01446317805085686,0.2271724625290772
0.41154419424962846,0.7791871847702907,-1.7570553222221628,-0.02319501115206569,-0.016980358124925852,0.22714831253948622
0.3864900452077916,0.7055929155783323,-1.6598154477681992,-0.01988275175674345,-0.013200350066915226,0.2276636289632874
0.39538114083463666,0.7192097029957097,-1.9257611099624115,-0.022991115089959137,-0.015349683507576513,0.22998519877599274
0.45777207156498606,0.7761335831374588,-1.8560506880347003,-0.018568783266012544,-0.015100623916050677,0.22657880790150203
0.3091036663494427,0.6760595278821562,-1.869133937392172,-0.01648489740667631,-0.018104855995766313,0.22400390289220448
0.4316822773125629,0.772612461481956,-1.9153524005800258,-0.017831485829037253,-0.011185643761440784,0.22600456250357948
0.2551622244319402,0.7106228699479868,-1.8651521146088201,-0.020558064060212326,-0.018326102912517517,0.22803641973272104
0.43476532681546204,0.7785733708792041,-1.8611629429291245,-0.017670185052936813,-0.014510827503467312,0.2286307507334661
0.4252372020301761,0.8213939655861665,-1.6360144751745826,-0.018036402102602368,-0.017266295696730397,0.22390812162833634
0.5766845010208649,0.8401100045703035,-1.8403631930889508,-0.01809033326923269,-0.011148168760297842,0.2288293122059256
0.5907011858865896,0.8165881629030252,-1.8622450148347334,-0.01394742111516597,-0.019219190016560087,0.22581812287133793
0.5953605322360785,0.8110902461261822,-1.7639330410770708,-0.01729378572581305,-0.019952525845336265,0.22467869151885353
0.49666310650850704,0.7113701248486836,-1.8230696110793645,-0.015463623260538212,-0.019336834867883918,0.22843169545034311
0.4202626355649397,0.7149813359583239,-1.9665488389748667,-0.018636325793254485,-0.016834493451974394,0.2277908085167757
0.5075193334969456,0.5916347259621275,-1.6400801824016487,-0.010943963162190946,-0.01736790791682982,0.22615921447597911
0.23760220210971672,0.7360259690759192,-1.7428719848068703,-0.016486055263572788,-0.020190636129863215,0.22628915444273676
0.32417853057366475,0.6485688430511743,-1.7790105617189198,-0.019343569224893994,-0.018277473367118265,0.22357702377487526
0.4461280247544639,0.7630874261616684,-1.7776171792105133,-0.023673570276367545,-0.014079846172517589,0.2253063158956745
0.4277952639075837,0.6299294299657097,-1.7823519481029242,-0.016469797366802996,-0.012788325298843526,0.22823023808464013
0.27690252679177635,0.5552969283748762,-1.9001586349660347,-0.013222680661370225,-0.01577395808065534,0.22619716955329167
0.3382537120168608,0.6311717705242688,-1.7395917937020047,-0.014516817731441116,-0.018304038571946357,0.22587089572523358
0.44863322508974096,0.8749250357833976,-1.7243733096845626,-0.017979020123209347,-0.014044898885676605,0.2267406408282834
0.44863322508974096,0.8749250357833976,-1.7243733096845626,-0.017979020123209347,-0.014044898885676605,0.2267406408282834
0.4757862818133006,0.6236592436933593,-1.8199444811984828,-0.015807069773749193,-0.014401948422422128,0.2242337480089818
0.6379341064893356,0.761754804925903,-1.7708169894998236,-0.021631174500486686,-0.011742603600067935,0.2248522872228727
0.6379341064893356,0.761754804925903,-1.7708169894998236,-0.021631174500486686,-0.011742603600067935,0.2248522872228727
0.4493578360781051,0.6968209012436392,-1.7659305864453319,-0.01620522350877268,-0.021773182697329915,0.22769785946465024
0.36085628354218086,0.6025312736954038,-1.6710295445388879,-0.013402822907491684,-0.013986318830087425,0.2276408020114748
0.5247012130004808,0.6733751734397869,-1.687067754022758,-0.012461435840921966,-0.010915843050760028,0.22406089363950996
0.1411920764369523,0.7537264209047765,-1.6405741452844667,-0.015442316124540514,-0.022556056439841186,0.2260803525099179
0.4477846573249701,0.6505514426637881,-1.8474610658290114,-0.011997778931353446,-0.018908819378161468,0.2229041577284053
0.45724790369402607,0.8301980562059468,-1.705761840393029,-0.01935012060110555,-0.016609997087755443,0.22496689104807088
0.34889831293132034,0.6516837693406883,-1.8265660050123504,-0.010683758096397296,-0.0203938376313554,0.22487588208556006
0.48364287171550285,0.8644706422457044,-1.861487979277439,-0.01776696638629653,-0.016046980095478974,0.22434817873782495
0.4246916705871848,0.8121335898895283,-1.8311978749240105,-0.017137302764541805,-0.016054751255437764,0.22578906543809743
0.279185946325302,0.8027817751239313,-1.9395108102530434,-0.02266054852679741,-0.018700531481658147,0.22480660924255233
0.4877722304309248,0.7616472976267386,-1.8824282078018122,-0.018732831646620794,-0.012632491260512725,0.2279605573565289
0.4459788060004599,0.8370583421237552,-1.8550001448426787,-0.0183153833537554,-0.017586286872520437,0.2266968846579057
0.41111179910064216,0.6438654962479109,-1.7317044904344312,-0.016581467034631706,-0.014442699166815074,0.22625481262209068
0.5655332319360231,0.8897830787166967,-1.7621223016908913,-0.024399776381144045,-0.013714458197856272,0.22590241613825685
0.37563360724922046,0.6380399335029096,-1.6525483080969954,-0.014587695773848339,-0.020648389694840556,0.22465309181838863
0.47465522615711675,0.9179716665707897,-1.6590369373556868,-0.02578362388968604,-0.019468588087772288,0.22654825922603605
0.5119841671135478,0.6356391626321793,-1.6941675080158318,-0.013469151892755939,-0.021858525215433303,0.227427810540434
0.341648869027241,0.8211548716389686,-1.7321227845382643,-0.01931524329643764,-0.021416012425303412,0.22687233102154825
0.3464880274467066,0.6245474542554332,-1.7908898219629088,-0.013040305685740819,-0.01512271400075128,0.22262406816004465
