fx,fy,fz,tx,ty,tz
-0.33899203951185536,-0.32904514517480843,-1.750972994712956,0.014523385263879033,0.08694251081466993,-0.19178421823593692
-0.1798473882590783,-0.3627782859638982,-1.8227950473539476,0.017175850954991866,0.08531520752157101,-0.1907803969627075
-0.21053082472682136,-0.37952039976258234,-1.787923856041561,0.02137554166172601,0.08619309163087943,-0.19385968838690282
-0.49463068992504644,-0.3098191032680994,-1.753707577925482,0.025844165791982242,0.08703416914882355,-0.1915571853589286
-0.3700927398335914,-0.2978728732713855,-1.6996065531354567,0.019934048794917093,0.09866363715684763,-0.1896990477676539
-0.4914477194027674,-0.3106865019259396,-1.7982226302602602,0.0217413731396024,0.09344610545615797,-0.19585887786571218
-0.2936811448650893,-0.28391881458586893,-1.7395024506086278,0.021718718471893134,0.09768773277573789,-0.1944042545195032
-0.34944527289359884,-0.3461843277378011,-1.8126941234125558,0.021462959465108192,0.0956743929828414,-0.1922424334826471
-0.49912673208735303,-0.344944510697355,-1.8077121705619592,0.023595252758533473,0.09131242422307613,-0.19243357217060542
-0.33953550774591773,-0.37809140780349787,-1.773730191932514,0.022286367490512982,0.09652899441686905,-0.19225041757941175
-0.26829562030571813,-0.2835242742192894,-1.994894506178018,0.02078172723801127,0.09336409334154254,-0.1927187037398287
-0.28153579965804254,-0.18805464424849327,-1.8715714852334295,0.015105555603745553,0.09126514756224943,-0.19330597234010036
-0.17300026435485655,-0.21288936908045755,-1.8894269501157004,0.011227081459252922,0.09376487244310089,-0.19465877433114398
-0.3970859494540289,-0.3246282558578692,-1.747695778438133,0.013136050525091987,0.08512037538535526,-0.19309134462341995
-0.1739482463855938,-0.28880284583554217,-1.8859796713920065,0.011652278088577337,0.0925404096537277,-0.19141270786475129
-0.24353206560722307,-0.2492044869243171,-1.910270682978756,0.014328994897797482,0.08867426812085734,-0.1968125630138864
-0.21922538367132016,-0.2707437024916552,-1.8715305560764226,0.019044308901391527,0.0936698096058265,-0.1951315221832676
-0.21922538367132016,-0.2707437024916552,-1.8715305560764226,0.019044308901391527,0.0936698096058265,-0.1951315221832676
-0.3552151540503978,-0.1710809236776843,-1.7938392646102963,0.017151460922186057,0.09127637521964432,-0.18923957238435135
-0.3542657148055252,-0.4311195789178322,-1.8639383041975444,0.021891090862367547,0.09590644202401939,-0.18965648209718103
-0.3653425362181464,-0.20085789616668673,-1.8941243837287185,0.016553474027737086,0.09254216698175076,-0.19031618745816561
-0.46066883110473195,-0.18684080493151284,-1.750676467118719,0.01787208058618125,0.09101721363356036,-0.18801672061515987
-0.2920200973541457,-0.23327191323622345,-1.7660142840674486,0.01731710232278108,0.09654631005219426,-0.19624009212582827
-0.25665085618627165,-0.3250795270863824,-1.8669152657518169,0.018251264520610315,0.09686816189438352,-0.1946399926618981
-0.37959972851194174,-0.24854502950618582,-1.9087994437729798,0.01455679571784694,0.09051145102426945,-0.19444538780437873
-0.21220740258133686,-0.41762885117791243,-1.9914517750275942,0.017012566590677757,0.09286578932550545,-0.19371827616719817
-0.24939025453234656,-0.33149804047307385,-1.9704036281251023,0.014668842710445747,0.09149369486696561,-0.19442822594970266
-0.37183807797442026,-0.5535154444181459,-1.8156817154433942,0.023985226005701982,0.09630407882472032,-0.18899490761368862
-0.31823147107084565,-0.1872708738657826,-1.951144316943405,0.017834344268619563,0.09586743426612382,-0.19146773392322416
-0.24803399566390635,-0.28472195546785856,-1.9756123082967798,0.017188960876152463,0.09568329693138487,-0.1926209156982662
-0.253738531843542,-0.20106641671934225,-2.169465393483122,0.016342935716862177,0.0983056163274771,-0.1918171245639564
-0.3986993318091339,-0.18392697739587058,-1.945542842579504,0.016833978352747907,0.09267985703469879,-0.1913300434917318
-0.23193926303950108,-0.05943311688352647,-1.7843749888551068,0.010324604712932008,0.0897515129908428,-0.19254759341037905
-0.22632105049301002,-0.3095490018843972,-1.6639153189001765,0.016971200378706166,0.08518628063365108,-0.19253607626684704
-0.13334278905474034,-0.3080182024554812,-1.7899961769949193,0.01621498530643097,0.08695324078954639,-0.1923939328174454
-0.3249587592948193,0.022577340114261723,-1.7735217358706201,0.007964385826251972,0.0848993168835415,-0.19340464979855107
-0.18818766759895875,-0.14049086081760878,-1.8560138705241647,0.012787965367793315,0.09915089542764949,-0.1936048843617788
-0.34126745632405514,-0.14961969474742817,-1.9068954725947884,0.015000958309168356,0.0967528756403881,-0.1929539722771339
-0.2699388970651231,-0.24955676331073465,-2.0159111375947885,0.01686959946214313,0.0957847510718533,-0.18933792588138496
-0.16899276105729644,-0.12690313123835684,-1.8533721063700663,0.0149024735810516,0.09786108599560821,-0.19356469192433898
-0.20954973626790893,-0.1825598285960567,-2.0662215784963367,0.015401636673951464,0.09865560683825239,-0.18982536151402513
-0.3702476403678071,-0.016711122886629695,-2.0226778687910514,0.014397829985947568,0.09517881572405486,-0.19196887491221545
-0.19936768546918554,-0.07618050488960154,-1.8963138163750675,0.015262691524428952,0.10098286333859768,-0.19394672581937245
-0.06629093407169892,-0.1833384437736035,-1.9734421679232823,0.018735394051214285,0.0981214705982875,-0.19047644344703812
-0.18096317676405918,-0.1695408447306083,-1.930128985500927,0.011200335604451103,0.09186329220226118,-0.18975158776421325
-0.07056239977642145,-0.30691420051829904,-1.987598475276487,0.012582808704563212,0.09966972443891559,-0.1937048588970403
-0.07056239977642145,-0.30691420051829904,-1.987598475276487,0.012582808704563212,0.09966972443891559,-0.1937048588970403
-0.30482446512079625,-0.05561715340973385,-1.9317627112715756,0.004426028482339127,0.09472296124643727,-0.1937146522899655
-0.39363428925755806,-0.20900205179227072,-1.852191143097332,0.014481707235484238,0.09196508339972222,-0.1927967410840112
-0.23145283070767345,-0.005205206336992583,-1.8805624088910984,0.015038804213190383,0.09699794225201125,-0.1953075187548613
-0.27497291656390005,-0.1849275496910263,-1.9292917094674078,0.015389552431498319,0.0960537330695796,-0.1935696894085628
-0.18219873192535443,-0.24763662473929304,-1.9096290855143019,0.01307471068823005,0.09585250164387267,-0.19153207228539157
-0.08496327944844312,-0.1743719168469206,-1.7365211193165953,0.016454329292539767,0.0967226894408388,-0.1921515736431834
-0.3638918606896588,-0.28309223083637314,-1.9409318240848272,0.018508711547234203,0.09167722340809474,-0.19379991269161753
-0.19797541227818788,-0.1321413460131405,-1.8943032041259016,0.01640818158912437,0.09530648887739157,-0.19730999273533056
-0.343878218484514,-0.3765475286847685,-1.818150513588475,0.02096894074349202,0.09425358297800307,-0.19497747979580723
-0.21156674479385051,-0.37905588406987295,-1.860131627927775,0.02318552837930105,0.09435158685898133,-0.19384524823095758
-0.21259869855966024,-0.2925207690732562,-1.763214944657529,0.01569654549412932,0.09557075895235016,-0.19201488340682296
-0.4092446721253503,-0.27628046104220166,-1.8975261240913435,0.017422331632951923,0.0944714770497782,-0.19016823334489233
-0.4401055517673953,-0.3564933967349152,-1.7394459827300557,0.017964092355801847,0.09221573477516426,-0.19301938069743926
-0.26460737880456564,-0.289848469383308,-1.8063730995902219,0.013091040555067967,0.0943465571619449,-0.19325959210084231
-0.011715008914622927,-0.2616837006957414,-1.7935536039968847,0.01228660761832257,0.10084215014796277,-0.18962563941500826
-0.27278950337873475,-0.2501713599768619,-1.8834159939566062,0.010800007909407319,0.09591489150491146,-0.19307535618010457
-0.32026315058133803,-0.42189141228597826,-1.9269299987047341,0.013261721363556769,0.09683037586353355,-0.1958549810121278
-0.1770318775895099,-0.1471856177405219,-1.8362130938317776,0.011843044408205336,0.09818934012174009,-0.19171099672444722
-0.284699232646736,-0.4101260887873358,-1.9350145723882923,0.022415245607428448,0.09606009416765032,-0.19239171644199177
-0.2680943447831418,-0.24829082674474567,-1.861483464165667,0.018740471081842854,0.09401945380881391,-0.1889681033349184
-0.3950625528102466,-0.2441250920288952,-1.6054965847051914,0.015056887317066687,0.08918796081490112,-0.1938503558638271
-0.249745728549261,-0.24289846992242725,-1.7092095465227266,0.010439881423581562,0.09242206551355432,-0.1917676180070415
-0.31388934205138336,-0.2721246232984703,-1.7885366694769511,0.012777695569751758,0.08752300118718408,-0.197499311871433
-0.11975406058188584,-0.1332211469190281,-1.8056507303179063,0.012548467180863384,0.0883801103903106,-0.19440192770524814
-0.33000120663862054,-0.23527877685754522,-1.7846056649839985,0.021141298501050655,0.0877848017361405,-0.1922163455184538
-0.493949495958427,-0.338323326194889,-1.7629002891742351,0.02183995497810062,0.0907894573863243,-0.19361628751112356
-0.3843268706276691,-0.32286325679643235,-1.7857775990414984,0.019341184784079066,0.10036822933766916,-0.18903523232371067
-0.25036629280299355,-0.04895260115088754,-1.7652071127279354,0.011754798216735186,0.10093471347635259,-0.19027577740365129
-0.2905515729021677,-0.19039564655570063,-1.810768698817769,0.01684933852525601,0.09854003537068856,-0.18784041885682956
-0.2905515729021677,-0.19039564655570063,-1.810768698817769,0.01684933852525601,0.09854003537068856,-0.18784041885682956
-0.4711505914092986,-0.2897588751956881,-1.8062810839170609,0.014562009511944723,0.09146230043498632,-0.19414779919049466
-0.38707656157801174,-0.24187816140554907,-1.793261353476195,0.013671787817684238,0.09725491659545868,-0.18997797283597395
-0.4938063391040705,-0.22498774011081965,-1.5916397100560162,0.013636718456496623,0.09274579370709135,-0.19008403672027616
-0.1492323333888765,-0.20421620664275703,-1.8600252813407336,0.009957362633262126,0.09665676742713084,-0.19258445822247133
-0.0843376178399752,-0.4280627889654292,-1.8244755131401575,0.012851015304542756,0.09412644890541044,-0.19354582179837024
-0.29798993913454874,-0.2900372572719148,-1.8046895137262509,0.0082636904819534,0.09015293903930936,-0.19374074946954786
-0.23004166053776562,-0.2051481862165746,-1.77220310017619,0.01633476800760806,0.0965166082025058,-0.19318774539888833
-0.4503690550197196,-0.20622574194233184,-1.8339547275209611,0.016892991278652677,0.08992897142702469,-0.1923174407409779
-0.3516410610843952,-0.4171905527261429,-1.7761712397758198,0.020830526565035777,0.09345643286454602,-0.18925690120095093
-0.3132910192230551,-0.2690910231856175,-1.9556034383968648,0.015322833682594782,0.09223503664113812,-0.18850021847712017
-0.32866632445263694,-0.04413799861993092,-1.7966954788046683,0.011197424027188214,0.09142141935720058,-0.1903623063565806
-0.2839510607391878,-0.12605318366667403,-1.7895289423393623,0.018192356131377988,0.09437648434864386,-0.1937605080246559
-0.38017314930991486,-0.11988288627945683,-1.8286425010858507,0.020630130499351293,0.09526755486949504,-0.1911860751382449
-0.3915672715614459,-0.23688261265020055,-1.7787198378867337,0.021073262783441155,0.09562100491445598,-0.19244591942973732
-0.4286502857387181,-0.26136707053229513,-1.6126190291422053,0.018881343984027688,0.09010484022171265,-0.1926946482588682
-0.44948123731549267,-0.5345083709142265,-1.9845165741235065,0.022078018528369856,0.09150298646371932,-0.19428235487718293
-0.3405986160835669,-0.3129358188946983,-1.8987619591439344,0.01715006283125714,0.09152638073411315,-0.1942174397214588
-0.3883725778018588,-0.15256319760042306,-1.927103779057394,0.017586929055789766,0.09662777150666992,-0.19361699728940202
-0.39401292400856275,-0.23274107890122223,-1.9055695756966862,0.01933867749373753,0.09525073877410996,-0.1946920747269075
-0.4144923082353207,-0.39977101373839113,-1.9658734231833648,0.017156687533614542,0.09168649038058455,-0.19549802242574607
-0.16414539782147902,-0.1348381760472114,-2.0275665972294528,0.010288681758817201,0.09526815433755668,-0.19170202472268158
-0.24272383278835605,-0.29337703006582194,-1.9544996419623402,0.01684708029568314,0.09444578437734426,-0.19127984979008072
-0.3943622955999106,-0.27865407202823506,-1.8627853187892194,0.021179000377837848,0.09409750021148508,-0.19417831807274039
-0.31000083624598146,-0.19313342581598064,-1.9842613642357279,0.018443422282501235,0.09628958863604192,-0.19597265096590147
-0.35181418565224737,-0.32537329618015437,-1.8714772454719444,0.015773142413162897,0.09069947189239118,-0.19015809622293098
-0.14723484463530495,-0.24668989764313687,-1.879552243986876,0.011723398850884637,0.09496035061338183,-0.19358513938448868
-0.3271101039929817,-0.40010032286378994,-1.7623401955540792,0.017677672692101895,0.0906732994449841,-0.1929248348167941
-0.3271101039929817,-0.40010032286378994,-1.7623401955540792,0.017677672692101895,0.0906732994449841,-0.1929248348167941
-0.34161774673082995,-0.11796475330630547,-1.8198322742962252,0.01435131855492543,0.09615681866023607,-0.19110643254653606
-0.39792941527916104,-0.2479519199986345,-1.9693091964774552,0.01761435135232718,0.09534527598098722,-0.19127362494909936
-0.41450034319515755,-0.2451620722753089,-1.958608735423148,0.01576648883527156,0.08945173029117011,-0.19507365934807222
-0.22964438651277622,-0.2607938128996137,-1.928563287037462,0.011504297877776695,0.0926287612374168,-0.19357408912465088
-0.34227544855290487,-0.349836757253418,-1.8847848839889363,0.018597879774380637,0.08830078608623775,-0.19297000023815997
-0.3545340295479789,-0.17085314105121477,-1.9403853727129754,0.01480951238414763,0.09482309611415583,-0.19232616381339837
-0.5060556906765467,-0.19181642377192276,-1.8429545693823395,0.020267807416291726,0.0927291376521038,-0.1927695929331544
-0.39269694901614344,0.07922085059092075,-1.9329081955144063,0.01277720988900226,0.09536980458210628,-0.1944269973583785
-0.24930313625650793,-0.34200146832155154,-1.9848871098695475,0.021080008237933708,0.09529455541893217,-0.19412750582110186
-0.1951499475089815,-0.35179959538419997,-2.0435220119315827,0.019041791986825464,0.09261838881250435,-0.19031096559798116
-0.3325762953985227,-0.15373591515574764,-2.002796897879096,0.013017586100550113,0.09223079445791042,-0.19466926916143215
-0.2665252288117206,-0.18288059553032093,-1.9153538968549888,0.018056094028315466,0.09707025721669764,-0.1920260894793992
-0.44459647675419367,-0.23760804966927107,-1.8223103858683958,0.016080245804832652,0.09253943734044033,-0.19299401388794124
-0.4283520235125097,-0.3542780020685299,-1.8890794777827653,0.015296262705038394,0.08989224001756314,-0.19369035990324457
-0.2549803198055365,-0.3183990618145296,-1.8244176102171195,0.013876118912534997,0.09311212811691999,-0.19473947835397085
-0.26494826742869343,-0.2857780325725061,-1.954532049737137,0.01158002165120038,0.09358216062880002,-0.19257046564044855
-0.3562357997736074,0.003166418368436641,-1.8547564543397088,0.011760192313039448,0.09423102052160626,-0.19245690224548379
-0.32866105044125044,-0.2170970729094903,-1.807726491634423,0.017879677870528653,0.0936524098644699,-0.1932059456979211
-0.1989169852281339,-0.14042456644614898,-1.7942953824700267,0.012313700775902527,0.09602536879707396,-0.18967161287965084
-0.14993789221551182,-0.29511267570220356,-1.8479995225478567,0.014249719290981816,0.09499263151728593,-0.1882879253332009
-0.3290105550289017,-0.3655581547059388,-1.765927109284981,0.018645457961500304,0.088291282065395,-0.19319929966669291
-0.3234307208745473,-0.016054010485490215,-1.981640882609745,0.011458801261974213,0.0964754149704577,-0.19039541363994686
-0.33409256036222534,-0.40734013253450513,-1.9087608344562772,0.017854248845911344,0.09813468683681595,-0.19067934500995892
-0.30416153287527276,-0.3256598858234464,-1.9098424073604665,0.01714852472659257,0.09658415049466954,-0.19037803251632973
-0.38259164694859493,-0.28871923997691545,-1.751709468868382,0.018843700168127357,0.09492759369204977,-0.1934261286152645
-0.22985275879312028,-0.1206934670746615,-1.8174547287034428,0.012408839957989266,0.09101798859727923,-0.19411085952220528
-0.3791515130930357,-0.2419971859245753,-1.8258177720218913,0.015154577149230072,0.09081830875903875,-0.1923674780192252
-0.36309913300060903,-0.13076562849804504,-1.912708054045174,0.01317325314625946,0.09066412104054798,-0.19307670303596458
-0.39037621995082783,-0.3293095210211322,-1.8887226469960854,0.017544690218792378,0.09088206283679619,-0.19690450343207686
-0.39037621995082783,-0.3293095210211322,-1.8887226469960854,0.017544690218792378,0.09088206283679619,-0.19690450343207686
-0.19165607736545895,-0.32421050127960427,-1.6198281080857506,0.013460345165458966,0.0954820895909419,-0.19376183722810553
-0.3608116289005374,-0.3777560751341531,-1.7833269003998442,0.01375142394007458,0.0928682639157354,-0.19330578050750225
-0.3501122970845472,-0.34020875700253883,-1.8407484574413544,0.014818956550436663,0.09175975179776584,-0.1962584977185861
-0.39741852235175523,-0.2573649424704958,-1.8791877174326361,0.015165645910683256,0.09227761969318128,-0.19532889553917712
-0.25674655023222237,-0.2465219631897058,-1.7196234922497873,0.022035412744211717,0.09837242524248883,-0.19490045112434196
-0.3258223370310807,-0.29946440063879903,-1.692321071625657,0.020924202344294048,0.09734500791188928,-0.19283161693325387
-0.4187423004141692,-0.2588745878053676,-1.6976016250595483,0.019458943328898835,0.09188051239430126,-0.19198673220134738
-0.4150741055582405,-0.34346830294163766,-1.6925998493937344,0.021671886179713093,0.09058661807165572,-0.1942493912619122
-0.3603398556513798,-0.14733408226570485,-1.9340401789216808,0.014371657700732468,0.09031695605999275,-0.19198043564104375
-0.31823155831162286,-0.14835904032406655,-1.858782149769424,0.014816463239895892,0.09399514804908096,-0.19553242819081137
-0.4344097735944423,-0.23491911796213702,-1.8535843784310468,0.014884262915585759,0.09239571451224693,-0.1934513465633406
-0.3020667045124351,-0.15973489497780888,-1.8158601300521873,0.01541022503236629,0.09674136357023247,-0.19349270032973373
-0.2680782619740489,-0.3558037777879777,-1.7620998912860204,0.0181616514537047,0.09845900780433461,-0.19464754487690583
-0.16292792896829136,-0.3461401949470286,-1.7614040669891633,0.02082695714371224,0.09707198514670058,-0.19235560715342093
-0.26319364329630557,-0.06036039324527919,-1.9188687674377671,0.013810923488801152,0.09504217465236206,-0.19296258218880757
-0.5390344582814613,-0.1929618579790687,-1.9687233293310888,0.023102547539792396,0.09218286402110357,-0.19508114328631376
-0.411367781813343,-0.27342241045354004,-1.9529628964953902,0.017870944980424717,0.09099261239674689,-0.19226309587062743
-0.30582837998414025,-0.39223888520247047,-1.8794279438570811,0.021253150506592464,0.0936972122501108,-0.19174317711636554
-0.22897738290474165,-0.307257374552591,-1.7812025499559847,0.019042020958818514,0.09416912307368881,-0.1957176182859076
-0.22897738290474165,-0.307257374552591,-1.7812025499559847,0.019042020958818514,0.09416912307368881,-0.1957176182859076
-0.3547283019842962,-0.32225880377897825,-1.9169071542267515,0.014416047044579569,0.08775371428245027,-0.19292174035765777
-0.3217032933718662,-0.36156212003613364,-1.8176740801151874,0.020181165271205097,0.09347350563950363,-0.19369535154364403
-0.3760537748605875,-0.5001691001990953,-1.8181888813192273,0.019899887164177354,0.09191948314100531,-0.19273528297627002
-0.2809318217490984,-0.492991399921314,-1.8068305191244611,0.018095198664069275,0.09204513912737447,-0.19774756597637935
-0.33478988231558426,-0.03753643371550432,-1.7910406666726701,0.005856195568705424,0.08795297341592283,-0.19485060343103794
-0.1678812829105924,-0.38728834828196623,-1.7990998474143824,0.013536920014187303,0.09688897332608894,-0.19439555830468921
-0.1678812829105924,-0.38728834828196623,-1.7990998474143824,0.013536920014187303,0.09688897332608894,-0.19439555830468921
-0.32981262182814397,-0.236624470849232,-1.929760067875595,0.0182311078732456,0.09518193929724551,-0.1913742154643871
-0.4240108962298561,-0.09123321603182849,-1.9459107843410857,0.01318188466819277,0.09336517022836531,-0.1948448397988688
-0.38484713584663127,-0.2953589352739612,-1.9421716697465354,0.021379258520681885,0.09673736489685977,-0.19460047063637925
-0.3061701245464736,-0.3843294286355094,-1.8135428132354852,0.021796434320168607,0.09466476967286525,-0.19281268303480983
-0.1786529907182081,-0.22373267145092102,-2.0151628267498323,0.014428079371166807,0.09573136209188336,-0.19127914110449307
-0.1256638950314863,-0.25476472045129134,-1.8124907566023902,0.015137788991953373,0.09370619203518725,-0.1937420448732283
-0.2630871310868823,-0.27388734106586854,-1.784825983803227,0.014395452546109423,0.09077166131919909,-0.19402581768469065
-0.3734181099960794,-0.2809742447828118,-2.0966965459785825,0.01835198366215404,0.09577701376642618,-0.1915579077653583
-0.48500739961203987,-0.3318632010852144,-1.891979039414904,0.024431805416014092,0.09722836965152486,-0.19746954373586
-0.42385045777283276,-0.3075113842617777,-1.9277030438480196,0.019482548487685457,0.09952641257284511,-0.19359918956591052
-0.35685800182400323,-0.3928373099859252,-2.0492383432987875,0.01420362961721603,0.09310520430076251,-0.1926125269544329
-0.31332098230799915,-0.37372942423509076,-1.9894781755521747,0.014580249243622893,0.0934593343273607,-0.1901692157363207
-0.41709587276449944,-0.2157531578736983,-2.0158633937554526,0.013474299413987936,0.09237182618847009,-0.19134389824562448
-0.2880705126563484,-0.2861035428244539,-1.9428665083631702,0.019143065797211364,0.10004434903198536,-0.19394182978411784
-0.36144807166677445,-0.10528407695664008,-1.9152106498224906,0.013161164289502527,0.09066387207939676,-0.19350598622600915
-0.43933646097452256,-0.3077315518818204,-1.9735002821368517,0.00626820562888848,0.08802465249673032,-0.19014225462344844
-0.5476379512918098,-0.35408207105438133,-1.8666524741374648,0.018805810751544676,0.08654768212751346,-0.19215200324333945
-0.5573650111807545,-0.2860570260827755,-1.872117293866607,0.023560430220278778,0.09673731734318149,-0.19799378254717223
-0.5274929311591345,-0.2053793857122071,-1.8384635368949496,0.018727963183216588,0.09815343970122525,-0.1923077703403139
-0.3313713663753312,-0.4064061231704213,-1.8459798799162557,0.016830746893034973,0.09421512393861302,-0.1898463967438986
-0.24489245345326277,-0.27088041486660713,-1.8966552486160002,0.012871786181267717,0.08901513877434272,-0.1920525276745505
-0.09040397000110367,-0.12164630455700526,-1.7701137386194745,0.012783935833240131,0.09247575755672816,-0.18993356368438982
-0.30659582068893676,-0.1435637865642584,-1.8763511561113557,0.01646074680497878,0.09129116105827607,-0.19354521533990796
-0.3261544308285625,0.1547736140166646,-1.947984040588798,0.014008368233765998,0.0918972542226411,-0.19040366508238937
-0.32230167430638007,-0.2872135164641373,-1.8193528361716238,0.018801757791730246,0.08977656446515717,-0.1928222808072571
-0.3100133010432763,-0.4244270297201999,-1.8000567183143905,0.01876139531301652,0.09328108048857213,-0.18662052534482837
-0.3725745401577127,-0.33779056560179654,-1.8407200995625908,0.01892855665538072,0.09693261461112272,-0.19172622657549074
-0.3725745401577127,-0.33779056560179654,-1.8407200995625908,0.01892855665538072,0.09693261461112272,-0.19172622657549074
-0.6210459355083978,-0.20583843176979447,-1.7716325556219672,0.021569967942615703,0.09195938797654439,-0.1897080972933102
