shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.00469597615301609,-0.012992843985557556,-0.0034259294625371695,0.01571228727698326,5.570528827358882e-35,-0.004384622909128666
-0.004945858381688595,-0.01224355399608612,-0.0034326184540987015,0.01615707390010357,3.6371570222390754e-36,-0.004572616890072823
-0.004822141956537962,-0.012348845601081848,-0.0029911345336586237,0.01606385037302971,2.3748036008899596e-37,-0.004895200487226248
-0.004822141956537962,-0.012348845601081848,-0.0029911345336586237,0.01606385037302971,2.3748036008899596e-37,-0.004895200487226248
-0.004422072321176529,-0.012493500486016273,-0.002528251614421606,0.015868211165070534,1.5505771081711826e-38,-0.004872386809438467
-0.004669525660574436,-0.012663562782108784,-0.0032891028095036745,0.015542181208729744,6.61034524575946e-41,-0.00472246902063489
-0.004669525660574436,-0.012663562782108784,-0.0032891028095036745,0.015542181208729744,6.61034524575946e-41,-0.00472246902063489
-0.004639507737010717,-0.012663006782531738,-0.003495007986202836,0.015165590681135654,4.3159992701204366e-42,-0.004755192436277866
-0.004379624966531992,-0.013242756016552448,-0.003164720954373479,0.01577424816787243,2.8166099132928823e-43,-0.004880527965724468
-0.004580906592309475,-0.012859424576163292,-0.0029428103007376194,0.01563943922519684,1.8216880036222622e-44,-0.0049665835686028
-0.004495631437748671,-0.012948396615684032,-0.0027619816828519106,0.016276299953460693,1.401298464324817e-45,-0.005070966202765703
-0.004223682917654514,-0.012220182456076145,-0.0030173889826983213,0.01612686924636364,0.0,-0.004567357711493969
-0.004363313317298889,-0.012330296449363232,-0.0032615915406495333,0.015396268106997013,0.0,-0.004529973026365042
-0.004138420335948467,-0.012371102347970009,-0.0030852421186864376,0.015708046033978462,0.0,-0.004381312523037195
-0.004419256933033466,-0.012361795641481876,-0.0029536839574575424,0.015718895941972733,0.0,-0.004818090237677097
-0.0041458518244326115,-0.012905833311378956,-0.002726083155721426,0.016527950763702393,0.0,-0.005342305172234774
-0.004424089100211859,-0.012439971789717674,-0.0028856208082288504,0.016030864790081978,0.0,-0.005285876803100109
-0.00411964813247323,-0.012578641064465046,-0.0030991823878139257,0.015753446146845818,0.0,-0.004935790318995714
-0.00411652447655797,-0.01215331256389618,-0.0033269261475652456,0.014904111623764038,0.0,-0.0046545835211873055
-0.004401092417538166,-0.012452978640794754,-0.0034065123181790113,0.015176531858742237,0.0,-0.004510815255343914
-0.004091738257557154,-0.0122990682721138,-0.003066683653742075,0.015166507102549076,0.0,-0.004738645162433386
-0.003946608863770962,-0.012743749655783176,-0.0030235566664487123,0.015213718637824059,0.0,-0.004772160667926073
-0.004398675169795752,-0.012529920786619186,-0.003315988462418318,0.015167000703513622,0.0,-0.004466071724891663
-0.004654094576835632,-0.01276151929050684,-0.0037390836514532566,0.01567191444337368,0.0,-0.004530973266810179
-0.004309745971113443,-0.012738716788589954,-0.0034429961815476418,0.015465428121387959,0.0,-0.004610722418874502
-0.0039792428724467754,-0.01204999815672636,-0.0035190999042242765,0.01572611927986145,0.0,-0.005017993506044149
-0.004103159066289663,-0.012294373475015163,-0.0033047383185476065,0.015358015894889832,0.0,-0.005063344724476337
-0.004022916313260794,-0.012373166158795357,-0.0035164044238626957,0.015172798186540604,0.0,-0.0049745324067771435
-0.004022916313260794,-0.012373166158795357,-0.0035164044238626957,0.015172798186540604,0.0,-0.0049745324067771435
-0.0038629574701189995,-0.01286480762064457,-0.003684136550873518,0.014674719423055649,0.0,-0.004804583266377449
-0.0038149987813085318,-0.012505786493420601,-0.0036382402759045362,0.015045286156237125,0.0,-0.004708877764642239
-0.004224305506795645,-0.0127047598361969,-0.0036058754194527864,0.014814702793955803,0.0,-0.004770229570567608
-0.004028625320643187,-0.01249177660793066,-0.00318588363006711,0.015225299634039402,0.0,-0.005065226927399635
-0.003797938348725438,-0.012481734156608582,-0.0032656758558005095,0.014779645949602127,0.0,-0.004884527064859867
-0.003813501913100481,-0.012716123834252357,-0.0034753226209431887,0.014970099553465843,0.0,-0.005009006708860397
-0.0038667120970785618,-0.012258343398571014,-0.003448294010013342,0.014534469693899155,0.0,-0.005109868478029966
-0.0037923043128103018,-0.012818959541618824,-0.0031140251085162163,0.014974572695791721,0.0,-0.004900261759757996
-0.0037291303742676973,-0.012118740938603878,-0.0034279373940080404,0.01493025291711092,0.0,-0.004873273894190788
-0.003653621533885598,-0.012347443029284477,-0.0038545408751815557,0.015004913322627544,0.0,-0.004820148926228285
-0.003584831953048706,-0.012288257479667664,-0.003858360229060054,0.014765949919819832,0.0,-0.005088284611701965
-0.003719497472047806,-0.012478846125304699,-0.003350628539919853,0.015266944654285908,0.0,-0.005167457275092602
-0.003816146170720458,-0.012538725510239601,-0.002928289119154215,0.01513682957738638,0.0,-0.005081843584775925
-0.004331164062023163,-0.012194938026368618,-0.0029364789370447397,0.01477007381618023,0.0,-0.005245869513601065
-0.0035479876678436995,-0.012837554328143597,-0.003426892915740609,0.014306505210697651,0.0,-0.005311157554388046
-0.0034852956887334585,-0.011913467198610306,-0.0037539878394454718,0.014554297551512718,0.0,-0.005048380233347416
-0.0038406983949244022,-0.012800941243767738,-0.0036845761351287365,0.01510591246187687,0.0,-0.005082481540739536
-0.003827531822025776,-0.012569855898618698,-0.0033049448393285275,0.015537401661276817,0.0,-0.004888499621301889
-0.0037147002294659615,-0.012237084098160267,-0.003122289665043354,0.015390785411000252,0.0,-0.005053271539509296
-0.003677316475659609,-0.011833046562969685,-0.0034843238536268473,0.015356425195932388,0.0,-0.004793806932866573
-0.004126214887946844,-0.012220710515975952,-0.003787057939916849,0.014468476176261902,0.0,-0.005066332407295704
-0.004268256016075611,-0.012287885881960392,-0.003813918214291334,0.014531506225466728,0.0,-0.005197185091674328
-0.003533759620040655,-0.01257872860878706,-0.0031961773056536913,0.014435449615120888,0.0,-0.005096503999084234
-0.0036046828608959913,-0.012198506854474545,-0.0030898440163582563,0.015006638132035732,0.0,-0.0053696902468800545
-0.0038675398100167513,-0.012469829991459846,-0.0030319378711283207,0.014390703290700912,0.0,-0.005306306295096874
-0.0034336913377046585,-0.012242786586284637,-0.0034883609041571617,0.014720472507178783,0.0,-0.005414705257862806
-0.0034336913377046585,-0.012242786586284637,-0.0034883609041571617,0.014720472507178783,0.0,-0.005414705257862806
-0.003466352354735136,-0.01278617512434721,-0.003726733848452568,0.014771106652915478,0.0,-0.005472820717841387
-0.003453748067840934,-0.012477487325668335,-0.0037391013465821743,0.015130550600588322,0.0,-0.005220601335167885
-0.0033224166836589575,-0.013202652335166931,-0.0032799982000142336,0.014585856348276138,0.0,-0.00530670490115881
-0.0034857657738029957,-0.01160135492682457,-0.0028832554817199707,0.015105393715202808,0.0,-0.0051461923867464066
-0.003677407745271921,-0.011803414672613144,-0.0030169568490236998,0.014596582390367985,0.0,-0.00535115972161293
-0.0033347990829497576,-0.01188616082072258,-0.0034546321257948875,0.015140361152589321,0.0,-0.005491961725056171
-0.003580409800633788,-0.01238271314650774,-0.0036703443620353937,0.01445395965129137,0.0,-0.005371464416384697
-0.0033697839826345444,-0.011563615873456001,-0.0032717909198254347,0.014676358550786972,0.0,-0.005874060094356537
-0.0036047257017344236,-0.012260260060429573,-0.003155722515657544,0.014313981868326664,0.0,-0.005290154833346605
-0.0037992428988218307,-0.01211612205952406,-0.0033369131851941347,0.014825591817498207,0.0,-0.004899296909570694
-0.0032302439212799072,-0.012328718788921833,-0.0036005210131406784,0.013856688514351845,0.0,-0.0049085491336882114
-0.0031026725191622972,-0.012630194425582886,-0.003314892528578639,0.014336515218019485,0.0,-0.004938781727105379
-0.0034568163100630045,-0.012057648971676826,-0.0032502657268196344,0.014432093128561974,0.0,-0.005154212936758995
-0.003296253038570285,-0.012632918544113636,-0.003349524224177003,0.014890304766595364,0.0,-0.005040381103754044
-0.0030800800304859877,-0.012066682800650597,-0.003425454720854759,0.014206329360604286,0.0,-0.0050942362286150455
-0.0031722874846309423,-0.011630473658442497,-0.003230347530916333,0.014396386221051216,0.0,-0.005370201542973518
-0.0033331040758639574,-0.0121005242690444,-0.0036140845622867346,0.014741134829819202,0.0,-0.005061515606939793
-0.0034127666149288416,-0.011901672929525375,-0.003597875125706196,0.014040973037481308,9.416789907845668e-06,-0.004968006629496813
-0.003105740761384368,-0.011617611162364483,-0.003490324364975095,0.014513920061290264,6.148490570012655e-07,-0.005123712122440338
-0.0031699149403721094,-0.0124524449929595,-0.0030754096806049347,0.014409218914806843,4.014525245565892e-08,-0.005545238498598337
-0.003168916329741478,-0.012077072635293007,-0.002968352288007736,0.014624572359025478,2.6211983694679475e-09,-0.005391590762883425
-0.0034552980214357376,-0.01192006841301918,-0.0029070409946143627,0.01412414014339447,1.711455144270957e-10,-0.005029043182730675
-0.003228711662814021,-0.011673538014292717,-0.003423044690862298,0.014231943525373936,1.1174576888817178e-11,-0.0050827148370444775
-0.003090689657256007,-0.0116460882127285,-0.0037295848596841097,0.013749620877206326,7.296200319265034e-13,-0.005101248621940613
-0.002899685176089406,-0.011989639140665531,-0.0037324028089642525,0.014702362939715385,4.7638976097275076e-14,-0.005133273545652628
-0.0031225315760821104,-0.011448646895587444,-0.003261088626459241,0.014396143145859241,3.1104847650608456e-15,-0.005276145413517952
-0.003118462860584259,-0.011549839749932289,-0.0028603686951100826,0.014574449509382248,2.0309244125356335e-16,-0.005409287288784981
-0.003021707059815526,-0.012078170664608479,-0.0029812485445290804,0.013891344889998436,1.3260484423362059e-17,-0.005407531745731831
-0.003098045475780964,-0.011911210604012012,-0.003455542726442218,0.014081377536058426,3.2709001970943063e-05,-0.005050129257142544
-0.003098045475780964,-0.011911210604012012,-0.003455542726442218,0.014081377536058426,3.2709001970943063e-05,-0.005050129257142544
-0.003180471947416663,-0.0124351279810071,-0.0037093586288392544,0.013434953056275845,0.00034785736352205276,-0.004895911086350679
-0.0027654035948216915,-0.011777308769524097,-0.00342388148419559,0.01395669300109148,0.00034216829226352274,-0.005533785093575716
-0.002687094733119011,-0.011338740587234497,-0.003043185919523239,0.013640434481203556,0.00037862095632590353,-0.005817670840770006
-0.0027726334519684315,-0.011590891517698765,-0.0027881255373358727,0.014185817912220955,0.0003575053997337818,-0.0058660730719566345
-0.0031151974108070135,-0.011249683797359467,-0.0028871470130980015,0.013516716659069061,0.0003355393710080534,-0.005279232282191515
-0.002810209058225155,-0.011722185648977757,-0.0032017091289162636,0.013106045313179493,0.0003614549641497433,-0.005096612498164177
-0.002627573674544692,-0.011394854635000229,-0.003498908132314682,0.012956664897501469,0.0003477266291156411,-0.005064333789050579
-0.0026824516244232655,-0.01195092685520649,-0.0033909748308360577,0.01323059480637312,0.00036468467442318797,-0.004996343981474638
-0.002842987421900034,-0.011742853559553623,-0.003370108315721154,0.013123498298227787,0.00035750193637795746,-0.005634489469230175
-0.002845332957804203,-0.011699549853801727,-0.0032070751767605543,0.01316891610622406,0.00034171275910921395,-0.005748208146542311
-0.0026573361828923225,-0.011941556818783283,-0.0035641160793602467,0.013329586014151573,0.0004044695815537125,-0.005399469286203384
-0.0026196518447250128,-0.011274991557002068,-0.003275232156738639,0.01303071528673172,0.00041626079473644495,-0.005548629444092512
-0.0027010231278836727,-0.011751704849302769,-0.00328171462751925,0.012490112334489822,0.0004432978166732937,-0.00546678714454174
-0.0027377777732908726,-0.011370370164513588,-0.0031404863111674786,0.012736582197248936,0.00042132154339924455,-0.005840391386300325
-0.0027494565583765507,-0.011549304239451885,-0.003140833228826523,0.012710755690932274,0.0004479210765566677,-0.005415558815002441
-0.0028108402621001005,-0.011101405136287212,-0.004087415523827076,0.01321827806532383,0.0004249350167810917,-0.005267357919365168
-0.00264197145588696,-0.01119803637266159,-0.003587599378079176,0.012712481431663036,0.0005261236801743507,-0.005636028945446014
-0.002879132516682148,-0.011517228558659554,-0.003181999083608389,0.01255527138710022,0.0005089218611828983,-0.006054317578673363
-0.002696371404454112,-0.011531957425177097,-0.002919991733506322,0.012430161237716675,0.0004596562357619405,-0.005895071197301149
-0.0025788310449570417,-0.012023957446217537,-0.003242539009079337,0.012001672759652138,0.0004782464529853314,-0.006305541843175888
-0.002699790056794882,-0.011530274525284767,-0.0038589369505643845,0.012453649193048477,0.00045664136996492743,-0.005865671671926975
-0.002484119264408946,-0.011610467918217182,-0.0035986327566206455,0.01178344152867794,0.0004221517883706838,-0.0058799791149795055
-0.00237272004596889,-0.011397291906177998,-0.0031665062997490168,0.012314707040786743,0.0004522670351434499,-0.005793535616248846
-0.0023593613877892494,-0.01112685538828373,-0.0028531220741569996,0.012503142468631268,0.00042565728654153645,-0.006008781958371401
-0.00245746411383152,-0.011505422182381153,-0.002980846678838134,0.012142601422965527,0.0003989466349594295,-0.00648974534124136
-0.0023411072324961424,-0.010616099461913109,-0.0035196237731724977,0.012204241938889027,0.0004215424123685807,-0.005981380585581064
-0.0023411072324961424,-0.010616099461913109,-0.0035196237731724977,0.012204241938889027,0.0004215424123685807,-0.005981380585581064
-0.0022049969993531704,-0.010664872825145721,-0.00424971291795373,0.01135480497032404,0.0004042083746753633,-0.005814254749566317
-0.002091512316837907,-0.011144700460135937,-0.003568075131624937,0.012173742055892944,0.00038310751551762223,-0.005520276725292206
-0.0019716445822268724,-0.010934888385236263,-0.0031067715026438236,0.012393460609018803,0.00036408405867405236,-0.005839156452566385
-0.0019642391707748175,-0.01126722153276205,-0.002905023517087102,0.012225000187754631,0.00033790426095947623,-0.005988361779600382
-0.0021351641044020653,-0.011324658058583736,-0.0034091088455170393,0.011861378327012062,0.00031435885466635227,-0.005722398869693279
-0.002137471456080675,-0.010738281533122063,-0.0037844646722078323,0.011348473839461803,0.0002938254037871957,-0.005990237928926945
-0.002314661629498005,-0.011212993413209915,-0.003855637740343809,0.012347939424216747,0.00031642717658542097,-0.0058464473113417625
-0.002298383042216301,-0.010653160512447357,-0.0033087749034166336,0.011974814347922802,0.0003108970995526761,-0.005992781836539507
-0.0021668649278581142,-0.010781358927488327,-0.002975945360958576,0.012209637090563774,0.00029475250630639493,-0.006460869684815407
-0.002017583232372999,-0.011130262166261673,-0.0030056219547986984,0.012550866231322289,0.00030226961825974286,-0.005945255048573017
-0.002025945344939828,-0.010890613310039043,-0.0034160595387220383,0.011454702354967594,0.0003085215575993061,-0.006051069591194391
-0.0020146253518760204,-0.011312821879982948,-0.003731116186827421,0.011307518929243088,0.0002954282099381089,-0.006287259515374899
-0.0019044345244765282,-0.010817160829901695,-0.0035802177153527737,0.01102785300463438,0.00028227781876921654,-0.006230565719306469
-0.0018944236217066646,-0.010106878355145454,-0.0033053967636078596,0.011357922106981277,0.00027017531101591885,-0.0062772175297141075
-0.0018792882328853011,-0.010613511316478252,-0.0030733600724488497,0.011513995938003063,0.00029113946948200464,-0.006224103271961212
-0.0019126208499073982,-0.010659519582986832,-0.00437966687604785,0.011098820716142654,0.00027354841586202383,-0.006186154671013355
-0.0019365064799785614,-0.010877680033445358,-0.004259336739778519,0.011184759438037872,0.00026405943208374083,-0.0065846797078847885
-0.0019139910582453012,-0.010441763326525688,-0.0034942845813930035,0.011631330475211143,0.00027576350839808583,-0.006312577053904533
-0.0019414324779063463,-0.010577397421002388,-0.003080364316701889,0.011754575185477734,0.00026155635714530945,-0.006282321177423
-0.0017586412141099572,-0.01085734087973833,-0.00356316682882607,0.01100405864417553,0.00027140325983054936,-0.006125943269580603
-0.001696983352303505,-0.011075864546000957,-0.00402588676661253,0.010864632204174995,0.00027964485343545675,-0.006037126760929823
-0.0016978984931483865,-0.010558475740253925,-0.004035282414406538,0.011061403900384903,0.0002672600094228983,-0.0064766379073262215
-0.001601725467480719,-0.010417291894555092,-0.0038728341460227966,0.011462610214948654,0.0002860908571165055,-0.006658247206360102
-0.0016722859581932425,-0.00983437616378069,-0.003802242921665311,0.011496071703732014,0.0002830907760653645,-0.006325726397335529
-0.0017029250739142299,-0.010335962288081646,-0.0033368768636137247,0.010421205312013626,0.0002715321315918118,-0.006281324662268162
-0.0017329603433609009,-0.010147380642592907,-0.0033905645832419395,0.010112116113305092,0.00026035061455331743,-0.0058487653732299805
-0.0017500811954960227,-0.010039791464805603,-0.003612985135987401,0.010370495729148388,0.00028098031179979444,-0.006162184756249189
-0.0015996221918612719,-0.010480456985533237,-0.0037820241414010525,0.010063190013170242,0.0002745167294051498,-0.006589256227016449
-0.0016193692572414875,-0.009756789542734623,-0.0037325513549149036,0.010741274803876877,0.0002647010260261595,-0.006709810346364975
-0.0015184477670118213,-0.009918044321238995,-0.003452118020504713,0.010973704047501087,0.0003363623400218785,-0.006574577651917934
-0.0015184477670118213,-0.009918044321238995,-0.003452118020504713,0.010973704047501087,0.0003363623400218785,-0.006574577651917934
-0.0015165710356086493,-0.01069668773561716,-0.0031649526208639145,0.010138033889234066,0.0003242074162699282,-0.0066369748674333096
-0.0014354836894199252,-0.009820045903325081,-0.0034020631574094296,0.010598121210932732,0.0003555364382918924,-0.006747018545866013
-0.0013786702184006572,-0.00952779408544302,-0.003953686449676752,0.010084597393870354,0.0003403238661121577,-0.006420494522899389
-0.0014676646096631885,-0.010012572631239891,-0.004093858879059553,0.009637623094022274,0.00034659571247175336,-0.006408958230167627
-0.0013631839537993073,-0.009484002366662025,-0.0037483503110706806,0.010642381384968758,0.00035128879244439304,-0.006361051462590694
-0.0012850059429183602,-0.009192999452352524,-0.00338940741494298,0.01037239283323288,0.00036944367457181215,-0.006690453737974167
-0.001261760713532567,-0.009287400171160698,-0.0035036259796470404,0.009752150624990463,0.00036201023613102734,-0.006555501837283373
-0.0011922067496925592,-0.009010383859276772,-0.003830213565379381,0.009772643446922302,0.000345369684509933,-0.006246535107493401
-0.001178037142381072,-0.008968702517449856,-0.004010885488241911,0.009297216311097145,0.0004457371833268553,-0.0062395925633609295
-0.001040227827616036,-0.009292460046708584,-0.0039818864315748215,0.008867048658430576,0.00042153484537266195,-0.0063842241652309895
-0.0010892243590205908,-0.009044559672474861,-0.0038826335221529007,0.009078074246644974,0.0004530868900474161,-0.00638693617656827
-0.001070514670573175,-0.008749756030738354,-0.0034748646430671215,0.009023565798997879,0.0004264240269549191,-0.006614862475544214
-0.0010494663147255778,-0.00914745219051838,-0.0034031292889267206,0.009051981382071972,0.00039574821130372584,-0.006990531925112009
-0.0010758093558251858,-0.008268513716757298,-0.003493519499897957,0.009076795540750027,0.00040162893128581345,-0.007276497781276703
-0.0011429876321926713,-0.008660027757287025,-0.004074570722877979,0.008053109981119633,0.0004047321272082627,-0.006952093448489904
-0.0010350606171414256,-0.0089734410867095,-0.004238886758685112,0.008160554803907871,0.00040621397783979774,-0.0065687564201653
-0.0010711137438192964,-0.008141043595969677,-0.0035332890693098307,0.008694883435964584,0.00042156450217589736,-0.006588369142264128
-0.0010423558996990323,-0.008297702297568321,-0.002977372147142887,0.009291810914874077,0.0004183929704595357,-0.0066604530438780785
-0.0009314658236689866,-0.008242358453571796,-0.0034861210733652115,0.008801132440567017,0.00042432695045135915,-0.006821001879870892
-0.0009314658236689866,-0.008242358453571796,-0.0034861210733652115,0.008801132440567017,0.00042432695045135915,-0.006821001879870892
-0.0009064413025043905,-0.0077916095033288,-0.0038820989429950714,0.008072259835898876,0.0004512363811954856,-0.006505707744508982
-0.0009005205356515944,-0.008153893984854221,-0.0034206255804747343,0.007435586769133806,0.0004283570742700249,-0.006625128909945488
-0.0008603284950368106,-0.008357574231922626,-0.0026861694641411304,0.00800092052668333,0.0004549198492895812,-0.007124010473489761
-0.0007914886227808893,-0.008197919465601444,-0.0026898712385445833,0.008442752994596958,0.0004324155452195555,-0.007218895945698023
-0.0008025577990338206,-0.008223459124565125,-0.003018611343577504,0.008539094589650631,0.0005469474126584828,-0.006578892003744841
-0.0007576947100460529,-0.008325867354869843,-0.0035222540609538555,0.007851098664104939,0.0005452720797620714,-0.006295914761722088
-0.0007576947100460529,-0.008325867354869843,-0.0035222540609538555,0.007851098664104939,0.0005452720797620714,-0.006295914761722088
-0.0007686317549087107,-0.008729451335966587,-0.004092884715646505,0.008800572715699673,0.0005348419072106481,-0.0063474043272435665
-0.0006851271609775722,-0.007895548827946186,-0.003519360674545169,0.008605816401541233,0.0005489398026838899,-0.0066695436835289
-0.0007050965214148164,-0.008122630417346954,-0.0029427704866975546,0.008593585342168808,0.0005220603197813034,-0.006532130762934685
-0.0006968331290408969,-0.008929288946092129,-0.0022651045583188534,0.008256389759480953,0.0005339052295312285,-0.006358629558235407
-0.0006612774450331926,-0.008503494784235954,-0.0025357408449053764,0.008356695994734764,0.0005126561736688018,-0.0065382095053792
-0.0006807686877436936,-0.00788205023854971,-0.0034866209607571363,0.007984673604369164,0.0005655832355841994,-0.007044555153697729
-0.0007063174853101373,-0.008144772611558437,-0.0038779578171670437,0.007905058562755585,0.0006037020939402282,-0.006997540593147278
-0.0006361369742080569,-0.008093967102468014,-0.003473085816949606,0.00778358755633235,0.0006277093780227005,-0.0067048207856714725
-0.0006626631366088986,-0.007502449676394463,-0.002974434057250619,0.008008090779185295,0.0006209910498000681,-0.006755213253200054
-0.0006007171468809247,-0.008230877108871937,-0.002764425938948989,0.008195372298359871,0.0006057480932213366,-0.006864144466817379
-0.0006256125634536147,-0.008570815436542034,-0.0034683493431657553,0.008160223253071308,0.0007411555852741003,-0.007105205208063126
-0.0006481373566202819,-0.007989230565726757,-0.0039520906284451485,0.007905402220785618,0.0007581294048577547,-0.006680272985249758
-0.0005988338962197304,-0.007542365696281195,-0.003531194059178233,0.007976468652486801,0.0006919272127561271,-0.006366838235408068
-0.0006301021785475314,-0.007562656421214342,-0.002949873683974147,0.00783422589302063,0.0007030602428130805,-0.007337234914302826
-0.0005678312736563385,-0.007886258885264397,-0.0027852647472172976,0.007648308761417866,0.000687506515532732,-0.008038012310862541
-0.0005473484052345157,-0.007471895311027765,-0.003697082633152604,0.0073879011906683445,0.0006456701084971428,-0.006951051764190197
-0.0005035950453020632,-0.00772048206999898,-0.0037684363778680563,0.006823292933404446,0.0005952712381258607,-0.006960252765566111
-0.0005319582996889949,-0.007673556450754404,-0.0036305265966802835,0.006670580245554447,0.0006254047621041536,-0.007245213259011507
-0.000496179040055722,-0.007159811444580555,-0.003208969719707966,0.007339627481997013,0.0006352585041895509,-0.00723313121125102
-0.00046419454156421125,-0.007393983192741871,-0.00356450118124485,0.007613640744239092,0.0005966662429273129,-0.007112144026905298
-0.0004360760503914207,-0.007497743703424931,-0.0034208158031105995,0.007155215367674828,0.0006187673425301909,-0.006652971263974905
-0.0004111689340788871,-0.007373136002570391,-0.0040130168199539185,0.00662956153973937,0.000640704995021224,-0.0066078887321054935
-0.00038895360194146633,-0.0069908257573843,-0.0036407478619366884,0.006666474975645542,0.0006789231556467712,-0.0067919958382844925
-0.00037202530074864626,-0.007057647220790386,-0.003565587569028139,0.006913698744028807,0.0006536701112054288,-0.0072827707044780254
