fx,fy,fz,tx,ty,tz
0.8138033013160986,0.19015573940427108,-1.3527262158561173,0.02296532876387231,0.013616112670283554,0.21122563211028828
0.5124805535757334,0.028597727062941464,-1.3346084063261787,0.03769961162765122,0.008918715125328545,0.21196215082976225
0.6650708060731633,0.03675659571474157,-1.2503637426125764,0.031566764978755595,0.016502763354730464,0.21167435701362403
0.7698412526647582,-0.003006529661954401,-1.3129737878656558,0.03374060253790532,0.014602275056981235,0.21055139854380978
0.6058095626034294,0.05884351235128382,-1.352635334234014,0.025464886922448946,0.009523261557071809,0.21107260273949538
0.6058095626034294,0.05884351235128382,-1.352635334234014,0.025464886922448946,0.009523261557071809,0.21107260273949538
0.4600322169875506,0.04113827184364467,-1.3224915495028517,0.029101039183973745,0.01103439202048448,0.21395294778380342
0.7053688537019098,0.27749528639079857,-1.430974880946876,0.02578402222019452,0.011849783853277476,0.2141690474556629
0.733343123939746,0.12024627591391862,-1.5297161097874121,0.033139614728241784,0.013164628638262687,0.20915080908386405
0.42425352822769014,0.1757758175048585,-1.285978783788501,0.034548645207307146,0.006791212760300698,0.21062615378597252
0.7394796376334887,0.22921197890725406,-1.4670586438514088,0.027074327568347413,0.006486739596740704,0.20917119961236277
0.7021665087311822,0.06297279618392694,-1.4414347929258167,0.025035602128114426,0.011028515248949364,0.21156293235294513
0.4549721816118182,-0.004493367196912458,-1.373889624040158,0.028576035656646008,0.00814120009239224,0.2127329409226574
0.6509988468101677,-0.05605228769606466,-1.5162234980640807,0.03283217041275855,0.009806617772101971,0.2103909949872073
0.9183192130673623,-0.045255828354301524,-1.30747346800758,0.03659345569960254,0.01683325092511923,0.2107131755982793
0.8300548249560123,0.10404435236876511,-1.4237500572950894,0.034061296850228434,0.012631195372996642,0.20788623903820935
0.6464269786517604,0.08750023378950386,-1.3419350453180023,0.02908210568306869,0.006547765320438127,0.21086951539455734
0.4546432132383422,0.04206793738658783,-1.3612512042550493,0.030585233905769057,0.004673465448094874,0.21351360899348548
0.6359444847302045,-0.10684371819753341,-1.415443927014965,0.035934657724734025,0.010341164228573896,0.21164607399349133
0.4736945268745359,0.04490078087658848,-1.2603111308031865,0.031173795217246728,0.010620304994157108,0.21435111286063877
0.4668541748661174,0.032226999550440394,-1.3066546861178856,0.03293166061302298,0.010524929013344227,0.21193823082446808
0.6430551445158624,0.11374284218083366,-1.3435092027761601,0.02880034714294278,0.010927552048483023,0.215825308352368
0.6727070826377192,0.05445467281943684,-1.4138927221929372,0.029028460251774767,0.00762640486968238,0.21072404582311463
0.7710846866726808,0.14579483726740475,-1.3112982192880984,0.025977922848472654,0.013848227193810273,0.21209064769822472
0.5803756230651858,0.22726393503905706,-1.3418322879140159,0.032452956091643115,0.008991977804143774,0.21408920413761606
0.5233519304175905,0.0694049981394099,-1.3819708811219746,0.03712094635404084,0.012522188458523096,0.2056929303123662
0.6248958654142259,0.10513713158580452,-1.4630320527874972,0.03002658857969376,0.013911888768812972,0.21441527194634705
0.7554761769171521,0.07239643967126275,-1.4934264541229725,0.025678595591031143,0.011860989135806759,0.2128761908362965
0.5429336585531461,0.08407375921005068,-1.6360304214902766,0.031457206285410724,0.008396357791180375,0.20952962499461353
0.7944777111167876,0.20331366924622346,-1.6500878499199008,0.028899261160666302,0.02037279487411239,0.214226057532003
0.6997056588403949,0.04086787162580979,-1.492763316225504,0.0396238128263187,0.01150667011294162,0.21068062324378542
0.6058739992211231,0.01786584937108246,-1.384306402737295,0.03722668856886304,0.007995938477744203,0.21037678190814954
0.7419308795877257,0.01901537027226568,-1.4437925706780192,0.02884531337219975,0.01178801619593708,0.21034807118805549
0.745316248464767,0.14652803100701206,-1.4819356089093059,0.02661326417509763,0.01489415682292204,0.21357529499605973
0.6106749305686693,0.00361553879031798,-1.5684205413344852,0.03022246153824092,0.012139580026892575,0.21376154494330268
0.5979002179843522,0.0071364524258322945,-1.524083387951856,0.03023630422273001,0.01286572897855463,0.20868757254535925
0.6865870572589903,0.1724806544530151,-1.3226220831914444,0.02717652974137175,0.012141139613939781,0.20723317800260121
0.6865870572589903,0.1724806544530151,-1.3226220831914444,0.02717652974137175,0.012141139613939781,0.20723317800260121
0.556958935583086,0.25791501448415377,-1.4510455025404931,0.02779778587342975,0.009602085499815375,0.21276921262522078
0.6545494590566423,-0.0014826277606439634,-1.5431233599210965,0.03335608612206123,0.01108251910648193,0.2134909896032901
0.7287684522290055,0.02127647913881147,-1.3426723949787192,0.02799324484398879,0.009573656261883381,0.21037553004549672
0.7413580263109606,0.060812221575472225,-1.373591903443389,0.02970066182763038,0.009628106005567103,0.21194824839661097
0.6957240234754538,0.09820949772976703,-1.4759855089469995,0.03387616480959606,0.007755758918734021,0.21043088626855597
0.6513479834591397,0.1426418897314787,-1.3358868424040249,0.03236880560122457,0.019253457614128836,0.21141384393599763
0.5625164050986661,0.09948915120948265,-1.2313213120529103,0.03413078698621387,0.011237094800562912,0.20816918324129413
0.7394160859919794,0.21526034518056003,-1.4834386642052142,0.028501503801822002,0.014396217888931986,0.21552232141447045
0.7394160859919794,0.21526034518056003,-1.4834386642052142,0.028501503801822002,0.014396217888931986,0.21552232141447045
0.7005720048220282,0.12171953854667938,-1.3637211565535783,0.02681755741571581,0.006647320204975044,0.2116995231483813
0.6961961489515791,-0.01227253034129309,-1.4783868533559434,0.026582872269777905,0.0064833514365028036,0.21324854176828206
0.6632408575459909,0.015857016608640397,-1.4348581541498318,0.028654115137902166,0.009146546146446971,0.21440708290029512
0.6710440968165513,0.06584934286137868,-1.3666287839288205,0.03422190202977427,0.009946685099778807,0.21257308973154632
0.7606819974589242,0.13718675977509356,-1.4128264501234262,0.02910538367562213,0.007344203636289997,0.2058985191149246
0.8407296299060809,0.10555215649550127,-1.3416121759439499,0.026693181050309756,0.011749210953228837,0.21266369604238114
0.7291333794361384,0.16760358746719226,-1.384289730152658,0.023139938265803846,0.015065177523158349,0.21515912588482125
0.6590638851249285,0.08692149513764322,-1.2513975254762932,0.030212437501811674,0.012840530227776857,0.2116245948446517
0.5172921388029788,0.0863394178766618,-1.2498991962995276,0.029009293031315248,0.0029705216026234948,0.21094163606457023
0.9122850701766156,0.16456050047060122,-1.3750574021507198,0.0277195445644982,0.016616660762858757,0.21197905133439116
0.790449968455792,0.11921516014647258,-1.4456779731919371,0.03020648408799874,0.014303190144840562,0.2128226490424947
0.7372885804399004,0.3411561479327527,-1.5079170201214815,0.029481843971254938,0.011970847515869508,0.21294697482388233
0.8653126059607654,0.09296793737437302,-1.4258429047445904,0.03580447247844711,0.017098321090679866,0.21215061444712252
0.6235342457831996,0.060162275432485784,-1.4604254050197631,0.030850114179676952,0.012039910063870089,0.21029469374426074
0.6721705496188335,-0.016999374578042476,-1.5156657785898104,0.029933542695047204,0.013912652868213178,0.21202718512423255
0.6020679648554781,0.18195335187671852,-1.327499446202395,0.025395405381020836,0.015632203504514844,0.20943973695942575
0.7635594964097239,0.18822035777960647,-1.3315278904517032,0.028345753272453283,0.015492973873081465,0.21061837189226223
0.7714131816955848,0.06425309932303203,-1.31764636446092,0.03175835376631976,0.018146564425967425,0.21251602249397833
0.5560470914755219,-0.13182416037177314,-1.41270989624608,0.03570135665630814,0.012718782954672459,0.20781234752034883
0.5994647054127722,0.06026572912713117,-1.4191781027913835,0.029443515138492502,0.013103416217697174,0.21248251623160175
0.6823323041335215,0.08357919670244465,-1.3749962676442007,0.02725076019004575,0.013767032257252895,0.21090137073600848
0.5499350310228445,0.09653910459814255,-1.1674151888970152,0.028738630995378125,0.0131863441846639,0.21424728511530167
0.6483234557236054,0.15518524888705887,-1.3037039530105785,0.028787956066065507,0.011227625335014988,0.20919138747536004
0.6746764001141224,0.1867702579926411,-1.3579814022377483,0.031293141474547835,0.011106082568727598,0.211430684949485
0.7804651424919226,0.0476212384824524,-1.3344979075464027,0.02957607616062269,0.011949835306553988,0.2099465668175404
0.716733954907556,0.11123941594037615,-1.380994804197109,0.02930477314548267,0.012236033496061737,0.2116530535876496
0.7064938967678553,0.04720890103612458,-1.339864719182494,0.02966021849650095,0.012466063150317062,0.20912807816874635
0.7064938967678553,0.04720890103612458,-1.339864719182494,0.02966021849650095,0.012466063150317062,0.20912807816874635
0.6614885585560326,0.08522913660304188,-1.3425089809478243,0.030297086508516292,0.009578760519174124,0.20791062099692303
0.6915847895660407,0.07974909231586037,-1.3547341367567205,0.032335595488674373,0.013669972310993499,0.2105159205939843
0.6915847895660407,0.07974909231586037,-1.3547341367567205,0.032335595488674373,0.013669972310993499,0.2105159205939843
0.6875441559293373,0.12160299548377677,-1.3563179180476832,0.032206788570687615,0.011898416883308406,0.20848446049342645
0.6340614656019617,0.11524396205446961,-1.276016087270554,0.033746991477224486,0.012169310572845154,0.20894862274020842
0.7157666243114754,0.042131973570564994,-1.4061936174008909,0.029421676250797245,0.008726438439345756,0.2129418085232292
0.7706076018068821,0.14270901201728828,-1.3134469145992318,0.025394491597909213,0.017059784862265632,0.21087446982563265
0.5522164891610328,0.03441574612205859,-1.4392205485753287,0.03535074581376554,0.01253707919422465,0.2104243191146053
0.5186714440397668,0.04249205316085434,-1.4113737918307898,0.03595364572023652,0.006760010418705453,0.20935677456726384
0.7488380005798504,-0.02285555143011827,-1.444316846774221,0.030055695490989624,0.014358758204313506,0.20745285522535686
0.6380007711016222,0.13969762480674547,-1.300488343171377,0.026174493669182224,0.012466069136161781,0.2151473267149332
0.7705477319850854,-0.009407934616874091,-1.4053403713586166,0.03614561500790776,0.013030618812962521,0.2106308793567745
0.6477974884788319,0.16992189793015045,-1.477454767382737,0.029041144947151886,0.013378537062659566,0.21011725854558727
0.5766295343128435,0.10286835856122047,-1.4634179612644984,0.030115949953481044,0.014239753404222236,0.20703274622140858
0.7123801426624616,0.29230166311381306,-1.4638104124205655,0.0309926287249311,0.009163850979801198,0.20787543714954307
0.48861520953196674,0.3139321308329264,-1.3662568618410562,0.03394890681920137,0.007704429681570763,0.208160465846952
0.6527171645728032,0.06623908661262412,-1.3755500415388162,0.0345099644040335,0.013224708887808643,0.211773291823516
0.5560647112316289,0.21693427259705464,-1.5521863972145136,0.026721213164626632,0.01044151584900347,0.2113057444353642
0.5009874034053277,0.03425210549348159,-1.5252896544759478,0.028084043687367694,0.013811170579425958,0.21018596140223078
0.5239003794142951,0.10769142275205659,-1.468345169685917,0.03127815753905903,0.013825138586676972,0.21381500810150014
0.5293302256076587,0.14242344265197143,-1.5461209203703414,0.03823755708821252,0.009898711751399954,0.2071687497320193
0.8099179783926976,0.16672714680103592,-1.4619135804806127,0.02693867067363127,0.012334159177283845,0.21449296136769622
0.5575477414674211,-0.02552192238633767,-1.457080315439934,0.0265663667769719,0.009130041663806317,0.21384467836640028
0.6380815027890504,0.21330524245519633,-1.4235281838156602,0.022301816097731162,0.008834659835870007,0.21275662043990398
0.6326731813668129,0.07533473350185624,-1.3617767368083487,0.030366452574311736,0.010212051237595077,0.20814882207299568
0.5401843221524284,0.1944629525842979,-1.2492526359595295,0.029728118100562917,0.00875997529971557,0.21060721044419778
0.6999650279767293,0.11989930288472439,-1.3847364224673337,0.027512651277784617,0.014332338338284751,0.21080603905557627
0.7085507045911438,0.007029395779550175,-1.332596030338333,0.030299889734897723,0.009685336346119233,0.2099616595383445
0.7085507045911438,0.007029395779550175,-1.332596030338333,0.030299889734897723,0.009685336346119233,0.2099616595383445
0.855046326041376,-0.008731466250490141,-1.3765638456003362,0.032756916324326556,0.011635316968201546,0.20996108197543006
0.6565172795815081,0.14680912984541086,-1.2314918485268493,0.030234565380511134,0.010147947243334805,0.20951833714852963
0.581578658088994,0.23879152283132782,-1.4130484166239323,0.027484110073842234,0.013427575935541418,0.20710041395502152
0.5088795279685379,0.15100661976763896,-1.3125963041561886,0.029173908111451555,0.011728666793965635,0.2125160754333133
0.7742707808272257,-0.004197857899908526,-1.4070466922965479,0.03432415961074848,0.017940602185015378,0.20592945367851637
0.7452565590930373,0.09307295128629282,-1.417821106765215,0.03428984429720227,0.011098507920367597,0.20919766177331475
0.8801246522681291,0.33866185467747617,-1.3732192950319044,0.026246337205219454,0.019909920867089786,0.21014446887134147
0.7914435103603525,0.207766459701723,-1.3997994678345138,0.02677889872250077,0.014589624469174368,0.2120405491157835
0.6159761199239391,0.10323024537443874,-1.367816532036649,0.028671557153956456,0.010750141843141018,0.21250680720725384
0.7460208494414315,0.010384220522030236,-1.4065982817990377,0.032002746867323954,0.012571402752257812,0.20907653088387632
0.7956482264491944,0.0705994345361159,-1.5123190718686357,0.029620955165135254,0.017471314162270327,0.2092034235236988
0.9744167216691443,0.1465157115012587,-1.3763526620075406,0.029475571326356396,0.014439214319147948,0.21096784004265565
0.6063656787260864,0.13154661257714934,-1.2851423989035737,0.029825303475485305,0.010676070949177396,0.21030808950307778
0.6235851089735284,0.19454107168321905,-1.3084427210333136,0.029710727825561504,0.015122998585551085,0.21069601794969509
0.6375770256001688,0.056193718724229076,-1.3003322160569875,0.03312923491643859,0.01535181859271434,0.2063958503467293
0.6966836349917225,0.12403770056371415,-1.3590312219047669,0.029466784547624258,0.013088667735656513,0.20594008921292842
0.6619892122439124,0.11158726102486533,-1.3782096738365295,0.028130285331687203,0.014515585394819026,0.20929436652301509
0.8230701466175595,0.15654174696809955,-1.3946845587341261,0.030176117561175723,0.014385753488644234,0.2128125252864769
0.7404471977387164,0.15944323868329374,-1.3952613474815414,0.03544387446623545,0.010209089238098525,0.21365982021861946
0.7121985927882974,0.1945673029315183,-1.2737961229164656,0.02767982827940894,0.015772200517212544,0.21112612123523675
0.8898948470092982,-0.07182250557235961,-1.4221082469963948,0.026728698145789494,0.017422369643078743,0.20746167922209321
0.5793436283712372,-0.013346769099494763,-1.3642616372518612,0.027462810551349644,0.009408610603546272,0.2105569954134924
0.7834304564549284,-0.05651937079909763,-1.4017408078669686,0.03393454078814475,0.013825116449866878,0.20986047494816387
0.7788613735072538,0.15217181922307949,-1.3358829568764634,0.02999695344967431,0.012561662911733572,0.21340886732199202
0.7788613735072538,0.15217181922307949,-1.3358829568764634,0.02999695344967431,0.012561662911733572,0.21340886732199202
0.7609230957951494,-0.14688485569573442,-1.5225694386315345,0.028263568649225065,0.016408930945235205,0.21007522376631835
0.34345487729120083,-0.05846175662463489,-1.2994813649363801,0.02947097535087923,0.008666106972822864,0.21143401256785138
0.7916974451898001,0.01046314134618732,-1.410910741662736,0.03161758931380961,0.015455103817656073,0.21104235320302928
0.7916974451898001,0.01046314134618732,-1.410910741662736,0.03161758931380961,0.015455103817656073,0.21104235320302928
0.6298057622742084,0.10674416030429494,-1.2846201760339342,0.029063134017683952,0.011789266609157044,0.21469866104454383
0.7113765383380488,-0.003330657021299402,-1.3252363214269203,0.03157882807710109,0.009614222533312754,0.21272860493940352
0.5624071996146235,0.10465629524182102,-1.4413695828860504,0.027170144438127413,0.010948786727257838,0.20905773922807205
0.6637046080315655,0.20338176253406956,-1.2551569267859124,0.03211422970862121,0.013497000649810662,0.20719173028906746
0.6754506547241496,0.10606130529206614,-1.3481664365799633,0.035335669781096264,0.01581963763220503,0.20926862887152245
0.6043737203165286,0.07646877346451232,-1.137475355070836,0.036129083408638435,0.010206834389706643,0.21444850982503516
0.5769159570330971,0.027430670883433157,-1.4112969770306083,0.027779641910458865,0.013610576801989576,0.21290876501010872
0.5795070339208266,0.08171839853099479,-1.4339602009590457,0.026817331687789717,0.011602518208434652,0.21040355012866957
0.6764916149177314,0.14006603431272946,-1.365980611849139,0.027082714440205227,0.015212376786286941,0.20862078325686448
0.6635737265996637,0.14589435502500295,-1.395097202697489,0.032076358971185666,0.01393418963177488,0.20740450942706498
0.5478397614973779,0.042725077846908786,-1.4211192828351547,0.03107688619953717,0.013249536775699247,0.20870049754595676
0.6425941326292274,0.016724594608171786,-1.4779295974050974,0.02337713559226064,0.011838431535466782,0.20985370796136918
0.5933574099515988,-0.12474073874672112,-1.2416391456103122,0.02939748311511242,0.011623659089923678,0.20806245559070866
0.7738193636926278,0.21784398478314354,-1.2382953325035644,0.02520559943663088,0.010022444196979272,0.21041110986006578
0.6943633324232537,0.1607805859604951,-1.3119763227346084,0.03178490723123035,0.00561065804444584,0.20981743815817144
0.7524671917770083,0.1463783552495139,-1.181224138249951,0.02268775282398737,0.013152025841406855,0.21258246607389142
0.5597661004968385,0.15580066803414508,-1.2875007800055527,0.02262158983190706,0.009728274832195452,0.20513413436332378
0.6858395132231143,0.3297306465697471,-1.2543183220633327,0.02456859105797893,0.009997940522597431,0.20544790556883638
0.7236113655319495,0.07080792865668702,-1.251944103315912,0.036519089204007774,0.010669303249031486,0.20995854848931736
0.6405326956083546,0.09606440433631881,-1.2042747120771222,0.03185011614901306,0.01038414893829722,0.20783369113933303
0.6751580913138427,0.06646399206531094,-1.2739811305863025,0.027516002169854052,0.01509435114419358,0.21249646488937135
0.6655177505758151,0.1992987571650573,-1.474043502522751,0.027946153093897797,0.012903482439707653,0.2101923655695228
0.7376648351642454,0.2676335631388674,-1.3671202584905602,0.026149934458212492,0.00997049996444872,0.2112687361618605
0.7376648351642454,0.2676335631388674,-1.3671202584905602,0.026149934458212492,0.00997049996444872,0.2112687361618605
0.6366899818768379,0.018334766423076763,-1.4437875534195133,0.03084432133343922,0.012881011553365306,0.2105356917469239
0.6502670070245278,0.11139658965834297,-1.312078503422454,0.028789864986568655,0.009671041223313186,0.21037702175833556
0.7522565846387769,0.10480700763751562,-1.36673281359375,0.02883186035371478,0.01384510575213276,0.21310270794360567
0.6534121092339151,0.014374823812469913,-1.381669087883168,0.03541224344810504,0.011944515524242803,0.20592177523171937
0.6534121092339151,0.014374823812469913,-1.381669087883168,0.03541224344810504,0.011944515524242803,0.20592177523171937
0.3876843373473103,0.002896875115360804,-1.2234182812741738,0.03083073246347267,0.008813872495633932,0.2111701962791659
0.5707013082181186,0.13186588097489574,-1.3191369047313335,0.029267409999197438,0.019450004025519014,0.20709905883026528
0.5870456997402024,0.23091629821070178,-1.2871615975879735,0.02597715646166157,0.004593607692108958,0.2106912186082803
0.9341162571671264,0.087409237045338,-1.3353073958081243,0.023283828594896836,0.014238212640876989,0.21006186114217437
0.7326704641802283,0.1248950425458509,-1.427771489607722,0.022129023998475886,0.00794282767846689,0.20993354296250483
0.8297136449277808,0.18489980348058788,-1.5016616012085513,0.028969393233144423,0.017918880208377605,0.21013557030421845
0.6586312892915905,0.270540263631932,-1.3377544534118686,0.029551318300456743,0.01909354153052918,0.21010556996892027
0.6811140063212417,0.1302682889377226,-1.2347328807902918,0.03429840832382547,0.020872173841681847,0.2103108249947953
0.6389992961341093,0.053998613475838404,-1.2837341051187503,0.032491242594731296,0.013885594478228099,0.2074451814412312
0.69207983470948,0.18022969770749447,-1.2811230568030065,0.029342456919446112,0.010433253430447837,0.21064523365434148
0.5844050741502982,0.11567150751823499,-1.4185412856885509,0.0326458642849581,0.009443329094057484,0.21209832348358004
0.7699848244485631,0.24828905411176497,-1.337483026564121,0.021957545207610524,0.016917104142905717,0.211771125472161
0.6424024154064791,0.11174704713100322,-1.1917751922820925,0.02357787807900566,0.009935093824935317,0.20917122129921967
0.6691582966104964,0.14506147185561458,-1.2515863876817672,0.024636794428827314,0.01041704813682308,0.20656606311952339
0.7165911786024398,0.1511643779787063,-1.3863367225143606,0.03119583398201159,0.012736938228107321,0.20710860777345733
0.6919010029271135,0.22558615389871298,-1.358410063910496,0.029604383855269954,0.0153946496416671,0.20595885897967878
0.5870223418144777,0.1490002535871166,-1.382342703045016,0.02724355192237847,0.014133016561502258,0.20657994435861907
0.6228441370122533,0.07715328427329572,-1.29663165753074,0.02531476583124601,0.011444467597176789,0.20864402747295785
0.7530275414248747,0.11494357671894505,-1.311308021161246,0.029628409288696565,0.009202754807772657,0.2058862739468415
0.564364367622366,0.2230775381447816,-1.244635164790219,0.028533681832799716,0.008384050778121528,0.20772939731746354
0.4096042711806101,0.13628415546612452,-1.363875480408442,0.030002653845893425,0.01025558585939293,0.21154968146877642
0.604273037143791,-0.08728767977083245,-1.265896545504024,0.036832919003378824,0.012940218560024508,0.20818497070089212
0.8631688540459261,0.0637470766817495,-1.3159740378332698,0.028598791828361034,0.01727364538216969,0.21505748371052683
0.5626111309966297,0.13003201117836552,-1.3191089019118278,0.028962948299644846,0.009422564577299414,0.20790845362272384
0.6356882820569066,0.2685380890724118,-1.4055086428656824,0.02544350129211439,0.011352426796217875,0.20964163032385924
0.6480419972136516,0.10120446342931866,-1.1836779479434838,0.02864447369327919,0.007395284986106572,0.20842749191427568
0.8539511234358647,0.2831920111552298,-1.3627460769577306,0.024433019078349567,0.018050724633417045,0.21009897697569987
0.6501021899415621,0.14656322867479069,-1.3250567352887883,0.02490907959700471,0.017566460673482914,0.21018502297290456
0.7567828077940335,0.1392601802087357,-1.363142989444424,0.02576745989385518,0.019123036963154833,0.2109183896712745
0.7567828077940335,0.1392601802087357,-1.363142989444424,0.02576745989385518,0.019123036963154833,0.2109183896712745
0.6117112181140396,0.14381123093953807,-1.2718706148156091,0.029977997831845668,0.007874708867061396,0.21142503608248298
0.7425875435065677,0.17472399138967362,-1.2827381395450503,0.03198220268588402,0.012511911392874022,0.216031014602141
0.5895805137644202,0.2819306064870423,-1.3484584450104626,0.023973210759053402,0.011564845571352138,0.21372839313353642
0.4520243272305508,0.18457674123314483,-1.1777359714728335,0.030215061542183584,0.011742926441354051,0.2078168574409659
0.579811798238397,0.21441299427014596,-1.1868625256027714,0.0317238846565932,0.0074192429986583005,0.20888878599140848
0.7100462176002749,0.1367953412484478,-1.5045863497947058,0.024522404875842587,0.010550295216213262,0.20707046980886235
0.702496205221242,0.07925675162880487,-1.3400346910085728,0.024549511506831115,0.01727361668956106,0.21124662315273213
0.7287463045642334,0.10415937365267966,-1.3655211397969074,0.02640455632650598,0.01790641138515207,0.21287339059409494
0.7577762485679731,0.04200845761910301,-1.4030992261885749,0.03464336243860791,0.010104829386761426,0.20956210568233327
0.7259288707157436,0.21511980699705185,-1.3155298711169616,0.024036808283656078,0.019923916146293172,0.20683564156039463
0.7034542132995011,0.02288054918946319,-1.372729352060274,0.027930305682307508,0.013882915662232464,0.2086241209221786
0.6129012845263772,-0.004523942077654711,-1.3420188980232683,0.02679035462756138,0.010430060415260217,0.20749124812253605
