shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004051911644637585,0.007295804563909769,-0.009157913736999035,0.0026446704287081957,2.361629765596456e-16,0.003892035223543644
0.004451748915016651,0.007043054327368736,-0.00924090389162302,0.002455972135066986,1.5419755040009257e-17,0.0035608564503490925
0.004477834794670343,0.007331084460020065,-0.008927884511649609,0.0025917720049619675,1.0067997806416206e-18,0.003503361251205206
0.00424819253385067,0.007561116013675928,-0.008580084890127182,0.0026859070640057325,6.573683168611045e-20,0.003731409553438425
0.004298823419958353,0.0076282271184027195,-0.009079808369278908,0.0025208184961229563,4.292145686690328e-21,0.0037863992620259523
0.004031927790492773,0.007173735182732344,-0.00946792121976614,0.0023471852764487267,2.8024643378549225e-22,0.0036486792378127575
0.004302541259676218,0.007209254894405603,-0.00908863265067339,0.0022319089621305466,1.8298089391370018e-23,0.003553334390744567
0.004302541259676218,0.007209254894405603,-0.00908863265067339,0.0022319089621305466,1.8298089391370018e-23,0.003553334390744567
0.0043441434390842915,0.007563430350273848,-0.008505797944962978,0.0023658950813114643,1.1947344755150406e-24,0.0035232086665928364
0.004629959352314472,0.0075128208845853806,-0.009507290087640285,0.0024122726172208786,7.80076137854519e-26,0.0034128210972994566
0.004386209417134523,0.007801277097314596,-0.009513817727565765,0.002970825880765915,2.171370606963222e-29,0.0034781789872795343
0.004386209417134523,0.007801277097314596,-0.009513817727565765,0.002970825880765915,2.171370606963222e-29,0.0034781789872795343
0.004117683973163366,0.007630341686308384,-0.0090450095012784,0.002661552745848894,1.4177500067527434e-30,0.0037456173449754715
0.00453218724578619,0.007672397885471582,-0.009100571274757385,0.002711528679355979,9.256893998071502e-32,0.003849511966109276
0.004625073634088039,0.007101119030267,-0.009180799126625061,0.0025801120791584253,6.044090731500804e-33,0.0035152670461684465
0.004413439426571131,0.007411574944853783,-0.00986719410866499,0.0023921900428831577,3.9463590734985255e-34,0.0035269635263830423
0.004376030992716551,0.007300123106688261,-0.009021102450788021,0.0022763137239962816,2.576690504664666e-35,0.0036186841316521168
0.004553183913230896,0.007898246869444847,-0.009678724221885204,0.0022656270302832127,1.682394900528798e-36,0.003707324620336294
0.004175620619207621,0.007915056310594082,-0.009668068028986454,0.002252366626635194,1.0984836955858357e-37,0.0038125058636069298
0.004326511640101671,0.007907381281256676,-0.008876929059624672,0.0024149417877197266,7.172313574101498e-39,0.0038524733390659094
0.004248188342899084,0.007116386666893959,-0.008887514472007751,0.002253689570352435,4.6830133509117494e-40,0.0033238648902624846
0.004476865287870169,0.007196448743343353,-0.009285446256399155,0.0022808690555393696,3.057633249156751e-41,0.0031058753374964
0.004483198747038841,0.007615090813487768,-0.008726312778890133,0.0023315628059208393,1.9968503116628643e-42,0.003291175002232194
0.004619687329977751,0.007798603270202875,-0.008828962221741676,0.0022107271943241358,1.3032075718220799e-43,0.003664223477244377
0.004291228950023651,0.007597426418215036,-0.009416976943612099,0.0021917447447776794,8.407790785948902e-45,0.004124770872294903
0.004463383462280035,0.007666656747460365,-0.009544883854687214,0.0021104374900460243,0.0,0.0036161267198622227
0.004612417425960302,0.007067826576530933,-0.008879871107637882,0.002344035543501377,0.0,0.0035786707885563374
0.004329252522438765,0.008045668713748455,-0.009544871747493744,0.002443724311888218,0.0,0.0032952658366411924
0.00503358943387866,0.0078776516020298,-0.009194718673825264,0.0024412469938397408,0.0,0.0035308226943016052
0.004999564494937658,0.007609539199620485,-0.009359183721244335,0.0025181297678500414,0.0,0.003749258117750287
0.0048371669836342335,0.00683143874630332,-0.008978721685707569,0.0023384313099086285,0.0,0.003532003378495574
0.00461112055927515,0.007245857734233141,-0.009000932797789574,0.002435518428683281,0.0,0.003402791917324066
0.0043842000886797905,0.0080761993303895,-0.008577030152082443,0.0023791140411049128,0.0,0.003418276784941554
0.004814210347831249,0.007643405813723803,-0.008888104930520058,0.002320403466001153,0.0,0.0035742789041250944
0.004919985309243202,0.006963700987398624,-0.009136644192039967,0.0024040231946855783,0.0,0.0034980939235538244
0.004919985309243202,0.006963700987398624,-0.009136644192039967,0.0024040231946855783,0.0,0.0034980939235538244
0.0048818583600223064,0.008012290112674236,-0.00910498108714819,0.0024600259494036436,0.0,0.003675886197015643
0.0048818583600223064,0.008012290112674236,-0.00910498108714819,0.0024600259494036436,0.0,0.003675886197015643
0.004750388674438,0.006884290371090174,-0.008373581804335117,0.002896408550441265,0.0,0.0033474622759968042
0.004503707401454449,0.007273334078490734,-0.008855476975440979,0.0028688344173133373,0.0,0.003612776752561331
0.004645750857889652,0.008128595538437366,-0.009002857841551304,0.0026078044902533293,0.0,0.00336482678540051
0.004901713691651821,0.007471088320016861,-0.008693120442330837,0.002367882989346981,0.0,0.0035530393943190575
0.005092419683933258,0.006743008736521006,-0.008279814384877682,0.002315348479896784,0.0,0.0033591827377676964
0.005517119076102972,0.00688159978017211,-0.008828626945614815,0.0025322637520730495,0.0,0.003256258787587285
0.00529500050470233,0.007232786621898413,-0.009187188930809498,0.0027994064148515463,0.0,0.003326927777379751
0.004800063092261553,0.007044184487313032,-0.008216636255383492,0.002829602686688304,0.0,0.0032332693226635456
0.005424985662102699,0.0069708675146102905,-0.008463608101010323,0.0026410056743770838,0.0,0.0032731208484619856
0.0053241923451423645,0.007010115310549736,-0.009376628324389458,0.0025105334352701902,0.0,0.003127211472019553
0.005402036942541599,0.007592272479087114,-0.00862155668437481,0.0023070306051522493,0.0,0.003430471057072282
0.005564437247812748,0.007114140782505274,-0.008298264816403389,0.0024173639249056578,0.0,0.0032615438103675842
0.005109598860144615,0.00722001725807786,-0.009225008077919483,0.0027200228068977594,0.0,0.00338547071442008
0.00552813895046711,0.007668244186788797,-0.009090807288885117,0.0024903961457312107,0.0,0.003477142658084631
0.005343747790902853,0.007242544554173946,-0.008662810549139977,0.002503347350284457,0.0,0.0033476261887699366
0.005366329103708267,0.007264483254402876,-0.008949448354542255,0.002263881964609027,0.0,0.0031064252834767103
0.0055762953124940395,0.0067382934503257275,-0.009354701265692711,0.0021297018975019455,0.0,0.0031849981751292944
0.005459425039589405,0.00713217630982399,-0.008556869812309742,0.0022772210650146008,0.0,0.0033005541190505028
0.0056297252885997295,0.00827369000762701,-0.00819588452577591,0.00259569613263011,0.0,0.0032475378829985857
0.005226991605013609,0.007904892787337303,-0.00947307888418436,0.002645340980961919,0.0,0.0031917416490614414
0.005233106669038534,0.0068261693231761456,-0.00929468497633934,0.0026502422988414764,0.0,0.003145227674394846
0.005370990838855505,0.006719788070768118,-0.00939872395247221,0.002345036016777158,0.0,0.0029796219896525145
0.005580396391451359,0.007602514233440161,-0.009341459721326828,0.0021980861201882362,0.0,0.002909974195063114
0.005580396391451359,0.007602514233440161,-0.009341459721326828,0.0021980861201882362,0.0,0.002909974195063114
0.005289878696203232,0.007398244924843311,-0.009518011473119259,0.002279360080137849,0.0,0.0028581630904227495
0.005696247331798077,0.006778655108064413,-0.008864909410476685,0.0023211126681417227,0.0,0.003053421387448907
0.005693245213478804,0.00741057563573122,-0.00912979431450367,0.00259179575368762,0.0,0.0034732683561742306
0.005655593704432249,0.007076243404299021,-0.00876423716545105,0.002485130913555622,0.0,0.0032750610262155533
0.005714953411370516,0.007445909082889557,-0.008756715804338455,0.0025615692138671875,0.0,0.0030476946849375963
0.005259689874947071,0.00773296132683754,-0.009501395747065544,0.0025879074819386005,0.0,0.0028365212492644787
0.00578721659258008,0.007929066196084023,-0.00900227576494217,0.002490566810593009,0.0,0.002986716106534004
0.005781799089163542,0.007194743491709232,-0.009258098900318146,0.0024789904709905386,0.0,0.0033122291788458824
0.0055870539508759975,0.007252087816596031,-0.009330544620752335,0.002536916406825185,0.0,0.0032435134053230286
0.0053126076236367226,0.006876825820654631,-0.009068379178643227,0.0023937681689858437,0.0,0.003052248852327466
0.005675989203155041,0.008043580688536167,-0.009040030650794506,0.0023207729682326317,0.0,0.002747592981904745
0.005822331178933382,0.007871333509683609,-0.009750785306096077,0.002023095730692148,0.0,0.002630895236507058
0.006168382707983255,0.00755894323810935,-0.009448165073990822,0.0022583254612982273,0.0,0.0028710588812828064
0.005869489628821611,0.007694785017520189,-0.009148967452347279,0.0029632309451699257,-4.755362533614971e-05,0.003135271603241563
0.005599540192633867,0.00794979464262724,-0.010439381934702396,0.003029359970241785,-5.291694469633512e-05,0.0029248783830553293
0.00575001398101449,0.007771245203912258,-0.009833330288529396,0.002690172055736184,-5.2683211833937094e-05,0.0027047921903431416
0.005823446903377771,0.007006188854575157,-0.009027634747326374,0.0024459108244627714,-5.209825758356601e-05,0.0026454112958163023
0.00612122006714344,0.006888448726385832,-0.010015535168349743,0.0023327888920903206,-5.150451397639699e-05,0.002530654426664114
0.00533910421654582,0.007309847045689821,-0.00962356012314558,0.002262480091303587,-5.09211968164891e-05,0.0028445993084460497
0.005404507275670767,0.007340680342167616,-0.009417661465704441,0.002469652332365513,-5.0352042308077216e-05,0.0030568076763302088
0.005638842936605215,0.007135517429560423,-0.010096429847180843,0.002587019233033061,-4.979431469109841e-05,0.0030924377497285604
0.005974597297608852,0.006789089646190405,-0.01015966571867466,0.002552793128415942,-6.414163635781733e-06,0.0027929069474339485
0.005553203169256449,0.006962307728827,-0.0093205776065588,0.0026228385977447033,-4.187990896298288e-07,0.002425958402454853
0.005900089628994465,0.007037498988211155,-0.009701228700578213,0.0027209147810935974,-2.7344587039124235e-08,0.0021686300169676542
0.005900089628994465,0.007037498988211155,-0.009701228700578213,0.0027209147810935974,-2.7344587039124235e-08,0.0021686300169676542
0.005818746984004974,0.0071610198356211185,-0.009654679335653782,0.002612269716337323,-1.7854061562516677e-09,0.00211076601408422
0.006102933082729578,0.007375277578830719,-0.009836884215474129,0.002542839152738452,-1.1657426413069771e-10,0.002452520653605461
0.005605993792414665,0.0074409074150025845,-0.009904464706778526,0.0024150654207915068,-7.611467012225148e-12,0.002659713849425316
0.005861676763743162,0.007368410937488079,-0.009277003817260265,0.0023283674381673336,-4.969744234195606e-13,0.0029220434371382
0.005837109871208668,0.007262065075337887,-0.009042213670909405,0.0027678348124027252,-3.244887675614774e-14,0.0032100453972816467
0.0058800894767045975,0.007721565663814545,-0.00977525394409895,0.0025901629123836756,-1.3833465485360395e-16,0.0025752095971256495
0.005747993476688862,0.007682047318667173,-0.00983157567679882,0.0023385477252304554,-9.032264695513552e-18,0.0022962128277868032
0.006175241898745298,0.006985395681113005,-0.00977255403995514,0.002405003644526005,-5.897423468275907e-19,0.0020268934313207865
0.006329750642180443,0.007260792423039675,-0.010130162350833416,0.002377345459535718,-3.8505961910333815e-20,0.0020727687515318394
0.005870525259524584,0.0078085316345095634,-0.008821000345051289,0.0026696801651269197,-2.5141643789118183e-21,0.002441560849547386
0.005620664916932583,0.007835929282009602,-0.010166425257921219,0.0030257918406277895,-1.6415698139734604e-22,0.0028447231743484735
0.005569169297814369,0.006755654700100422,-0.009866917505860329,0.0027667470276355743,-1.0718277573925949e-23,0.003370939753949642
0.0061524598859250546,0.006782211363315582,-0.009248376823961735,0.002714400179684162,-6.998269080141475e-25,0.003125032177194953
0.0058991797268390656,0.007040295284241438,-0.009290877729654312,0.0024080181028693914,-4.5693692495646163e-26,0.002673405222594738
0.005910118576139212,0.007449740078300238,-0.00973042007535696,0.002235434018075466,-2.9834717509528722e-27,0.0022904707584530115
0.005663181655108929,0.007226054091006517,-0.009569626301527023,0.0022766725160181522,-1.9479939996832436e-28,0.0020241891033947468
0.005602984223514795,0.007047365885227919,-0.009554443880915642,0.002436621580272913,-1.271900987160344e-29,0.002050759270787239
0.006428273394703865,0.007049715146422386,-0.009549559094011784,0.0024354944471269846,-8.304603337429396e-31,0.002382587641477585
0.006213558837771416,0.00724527845159173,-0.009247677400708199,0.002295259851962328,-5.422312700759767e-32,0.002814999083057046
0.006380555685609579,0.007045445032417774,-0.009067928418517113,0.0022334542591124773,-3.5403829058233514e-33,0.002725949278101325
0.006064517889171839,0.007350102066993713,-0.009978316724300385,0.00227318680845201,-2.311616987731721e-34,0.002554863691329956
0.005802794359624386,0.007111603859812021,-0.009574458934366703,0.00244720745831728,-1.509320684145468e-35,0.0022041420452296734
0.006116574164479971,0.0075603327713906765,-0.009185895323753357,0.002449974650517106,-9.85478368742944e-37,0.0020795322488993406
0.0063692545518279076,0.006907247006893158,-0.00934615544974804,0.0027394648641347885,-6.434469957060209e-38,0.002139813033863902
0.0063692545518279076,0.006907247006893158,-0.00934615544974804,0.0027394648641347885,-6.434469957060209e-38,0.002139813033863902
0.006069097202271223,0.0067397309467196465,-0.00942873116582632,0.0025742575526237488,-2.7431118088390457e-40,0.0025552245788276196
0.005921829957515001,0.007149278651922941,-0.009429153054952621,0.002568098483607173,-1.7909995672535487e-41,0.0026283564511686563
0.007035776041448116,0.006873643025755882,-0.009709012694656849,0.002391481539234519,-1.1700842177112223e-42,0.0025260283146053553
0.007035776041448116,0.006873643025755882,-0.009709012694656849,0.002391481539234519,-1.1700842177112223e-42,0.0025260283146053553
0.006247666664421558,0.006591298617422581,-0.00902536790817976,0.002359295729547739,-7.567011707354012e-44,0.002317980630323291
0.007027792278677225,0.006147000938653946,-0.009663814678788185,0.0024840575642883778,-5.605193857299268e-45,0.0021988446824252605
0.006242783740162849,0.006130514666438103,-0.009257184341549873,0.0026446469128131866,-0.0,0.0021038425620645285
0.0060320692136883736,0.006899782456457615,-0.00944447424262762,0.0026764904614537954,-0.0,0.002095905365422368
0.006590257398784161,0.0062673683278262615,-0.009240524843335152,0.0028154796455055475,-0.0,0.0024269705172628164
0.006556173786520958,0.006388429552316666,-0.00876328069716692,0.0028709368780255318,-0.0,0.002518097637221217
0.006374032236635685,0.00679358933120966,-0.00937427394092083,0.002881757216528058,-0.0,0.002382951555773616
0.0060856700874865055,0.006671891547739506,-0.009421344846487045,0.0029445586260408163,-0.0,0.0023529906757175922
0.0066845309920609,0.006336051505059004,-0.009164885617792606,0.0027753645554184914,-0.0,0.002152669243514538
0.00695066899061203,0.006109211593866348,-0.009872520342469215,0.002477433765307069,-0.0,0.0020320978946983814
0.006436709314584732,0.006197808310389519,-0.009623742662370205,0.0024939721915870905,-0.0,0.0019340359140187502
0.006085262633860111,0.006134734954684973,-0.00904376246035099,0.0026204832829535007,-0.0,0.0019197033252567053
0.006601408589631319,0.006226074416190386,-0.009098413400352001,0.0027902056463062763,-0.0,0.0017952490597963333
0.006965018808841705,0.006209562998265028,-0.009329821914434433,0.002731235232204199,-0.0,0.0017586647300049663
0.006967839784920216,0.0060742879286408424,-0.009521272033452988,0.0027387018781155348,-0.0,0.0017351960996165872
0.0068286992609500885,0.006283311638981104,-0.009128373116254807,0.0027622038032859564,-0.0,0.0016629232559353113
0.006601574365049601,0.006846470292657614,-0.010298681445419788,0.0027403908316046,-0.0,0.0017004057299345732
0.007092712912708521,0.006681057624518871,-0.009566051885485649,0.002876763930544257,-0.0,0.0018602581694722176
0.007142483722418547,0.006468870677053928,-0.009448125027120113,0.003075348911806941,-0.0,0.0019859750755131245
0.006681089289486408,0.006249706260859966,-0.00993835087865591,0.0030062375590205193,-0.0,0.002317813690751791
0.006733716931194067,0.006627910304814577,-0.009536880068480968,0.0029275394044816494,-0.0,0.0022998175118118525
0.007463992107659578,0.006767273414880037,-0.009825744666159153,0.0026953062042593956,-0.0,0.002425271784886718
0.007050598505884409,0.006418123841285706,-0.009405164048075676,0.0027588040102273226,-0.0,0.0018468978814780712
0.007050598505884409,0.006418123841285706,-0.009405164048075676,0.0027588040102273226,-0.0,0.0018468978814780712
0.0065115573816001415,0.006461971905082464,-0.009134959429502487,0.002727238228544593,-0.0,0.0017110855551436543
0.007012285757809877,0.006342360749840736,-0.009897571057081223,0.0027306941337883472,-0.0,0.0016259854892268777
0.0071191671304404736,0.006398883182555437,-0.009651297703385353,0.0030591972172260284,-0.0,0.0016643493436276913
0.006657752674072981,0.006628790870308876,-0.010561618022620678,0.0034382520243525505,-0.0,0.002069586655125022
0.006657752674072981,0.006628790870308876,-0.010561618022620678,0.0034382520243525505,-0.0,0.002069586655125022
0.00758272223174572,0.006379714235663414,-0.009439079090952873,0.0032063289545476437,-0.0,0.0019069573609158397
0.007813461124897003,0.006683113053441048,-0.009029988199472427,0.0029144848231226206,-0.0,0.0018443353474140167
0.007104672025889158,0.00677652470767498,-0.009793899022042751,0.0028836100827902555,-0.0,0.0015305900014936924
0.007456676568835974,0.006531468592584133,-0.009727364405989647,0.0029240651056170464,-0.0,0.0013532128650695086
0.007083609700202942,0.006114783696830273,-0.009747895412147045,0.003264097264036536,-0.0,0.0013574917102232575
0.007027796003967524,0.00635118642821908,-0.01026978436857462,0.003123172791674733,-0.0,0.0014497818192467093
0.007124396041035652,0.006711103487759829,-0.009488136507570744,0.0028712425846606493,-0.0,0.0015505492920055985
0.007093645166605711,0.0068223257549107075,-0.00959143228828907,0.002979020122438669,-0.0,0.0018644792726263404
0.006914743222296238,0.006365680601447821,-0.010251772589981556,0.003420815570279956,-5.267963933874853e-05,0.0018161071930080652
0.007680359296500683,0.006291080731898546,-0.00964389368891716,0.0033206224907189608,-5.6268356274813414e-05,0.0017598374979570508
0.007626185193657875,0.006560989655554295,-0.009521867148578167,0.0031949966214597225,-5.584742029896006e-05,0.0017439390067011118
0.007243291474878788,0.006090060342103243,-0.009759446606040001,0.0032285540364682674,-5.5180695198941976e-05,0.0015761734684929252
0.007017174735665321,0.006170999724417925,-0.009911823086440563,0.0030517459381371737,-5.4513453505933285e-05,0.0013811227399855852
0.007953772321343422,0.006022854242473841,-0.010350883938372135,0.0031474297866225243,-5.3861043852521107e-05,0.0011060761753469706
0.007705852389335632,0.006027099676430225,-0.010979905724525452,0.0032529672607779503,-5.322403376339935e-05,0.0011369421845301986
0.0080903060734272,0.006620306987315416,-0.00988146010786295,0.0031517434399574995,-5.2601862989831716e-05,0.0011027107248082757
0.007930451072752476,0.0065688565373420715,-0.009473603218793869,0.0034760902635753155,-5.1994153182022274e-05,0.0010713511146605015
0.007819642312824726,0.0059761363081634045,-0.01052709948271513,0.0037789144553244114,-5.140023858984932e-05,0.0010591872269287705
0.007696178741753101,0.006345625035464764,-0.009863005951046944,0.003919709008187056,-5.08197263116017e-05,0.0010334777180105448
0.008111592382192612,0.006649293936789036,-0.009816945530474186,0.0036606015637516975,-5.025223799748346e-05,0.0009812890784814954
0.007999631576240063,0.006389601621776819,-0.01018182747066021,0.0034696287475526333,-4.9697271606419235e-05,0.0009153135470114648
0.007711990270763636,0.006180279888212681,-0.010335334576666355,0.003545681945979595,-3.244876552344067e-06,0.0008857767097651958
0.007901146076619625,0.006478443741798401,-0.009913595393300056,0.0032834848389029503,-2.1186724552535452e-07,0.0008860892849043012
0.0075266407802701,0.006313337478786707,-0.010194108821451664,0.003370722522959113,-1.3833417966679917e-08,0.0008789982530288398
0.007934002205729485,0.006529569160193205,-0.009946709498763084,0.0033629308454692364,-9.032233294625769e-10,0.0007847152883186936
0.008330894634127617,0.006776273716241121,-0.010700421407818794,0.0034343726001679897,-5.897403398957834e-11,0.0007910257554613054
0.008368607610464096,0.005930247716605663,-0.010629979893565178,0.0036505130119621754,-3.8505830468604785e-12,0.0007439593318849802
0.0077367424964904785,0.006495294626802206,-0.010051009245216846,0.003906799014657736,-1.641563743119169e-14,0.0007495334139093757
0.00805028434842825,0.007548617664724588,-0.01034962385892868,0.003856959519907832,-1.071823844752567e-15,0.0007648805622011423
0.00805028434842825,0.007548617664724588,-0.01034962385892868,0.003856959519907832,-1.071823844752567e-15,0.0007648805622011423
0.007814978249371052,0.006534134969115257,-0.01019580103456974,0.0037727574817836285,-6.998243120241173e-17,0.0007381077739410102
0.007421338930726051,0.006233349908143282,-0.010715479031205177,0.0034144562669098377,-4.5693527347781316e-18,0.0009407447068952024
0.00794590637087822,0.006057222373783588,-0.010254819877445698,0.003552242647856474,-2.9834610746834234e-19,0.0008762252982705832
0.0086116474121809,0.006463338620960712,-0.00981882680207491,0.0038155883084982634,-1.9479867549902253e-20,0.0008188599604181945
0.008365057408809662,0.00670207804068923,-0.010787976905703545,0.00393220828846097,-1.2718963156801376e-21,0.0007718693232163787
0.007745579816401005,0.006694923620671034,-0.010442516766488552,0.0037095239385962486,-8.304573514266985e-23,0.0006906333146616817
0.007891891524195671,0.006101841572672129,-0.010236957110464573,0.0035177450627088547,-5.422293018882706e-24,0.0007050043204799294
0.008078883402049541,0.005918470211327076,-0.010548455640673637,0.0036102822050452232,-3.5403695321818043e-25,0.000649050809442997
0.00819898210465908,0.006121249403804541,-0.010649243369698524,0.0037314635701477528,-2.3116085091072595e-26,0.0005738565814681351
0.008443964645266533,0.007025034632533789,-0.010104110464453697,0.003514257026836276,-0.00011361189535818994,0.0005835526972077787
