shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.009073197841644287,0.003067789366468787,-0.00741557078436017,0.004895300138741732,-0.00011209463264094666,0.008045343682169914
0.008330096490681171,0.0031601255759596825,-0.007561715319752693,0.004866734612733126,-0.00010937004117295146,0.008412784896790981
0.008768336847424507,0.003416365245357156,-0.00787314772605896,0.005217615980654955,-0.00010677491809474304,0.008931206539273262
0.009012187831103802,0.0035183141008019447,-0.006398653145879507,0.005219091195613146,-0.00010430005204398185,0.007803983986377716
0.00856705941259861,0.003364966716617346,-0.007158592343330383,0.005091003142297268,-0.00010193727939622477,0.007474476937204599
0.008660507388412952,0.0030321250669658184,-0.008251790888607502,0.005163561552762985,-9.967925143428147e-05,0.007618083152920008
0.008476455695927143,0.0029391522984951735,-0.008094649761915207,0.00498807430267334,-0.00011198437277926132,0.007675918750464916
0.008213689550757408,0.0028651964385062456,-0.007385196164250374,0.004917961545288563,-0.00011421151430113241,0.008187694475054741
0.008656012825667858,0.0035098360385745764,-0.008398497477173805,0.005350166466087103,-0.00010987775021931157,0.007605087012052536
0.008531242609024048,0.0035213648807257414,-0.008084570057690144,0.00556094478815794,-0.0001076875560102053,0.008144390769302845
0.008214622735977173,0.0034041977487504482,-0.007616439834237099,0.005095194559544325,-0.00010558221401879564,0.008284053765237331
0.008797967806458473,0.0034697363153100014,-0.007524833083152771,0.004575178027153015,-0.00010355748236179352,0.007618155796080828
0.008586699143052101,0.003213495248928666,-0.008185753598809242,0.004528327379375696,-0.0001016088790493086,0.007785265799611807
0.008308242075145245,0.0034351819194853306,-0.00792776606976986,0.00507795624434948,-9.97321549220942e-05,0.007900378666818142
0.008933058008551598,0.0032414551824331284,-0.007411376107484102,0.0052773552015423775,-9.792359196580946e-05,0.00806652195751667
0.008261693641543388,0.003073606174439192,-0.007065023295581341,0.005707972217351198,-9.617953764973208e-05,0.007691813167184591
0.008442206308245659,0.003056541783735156,-0.007890529930591583,0.005362612195312977,-9.449644858250394e-05,0.007525187451392412
0.007910584099590778,0.0031265923753380775,-0.007619913201779127,0.004858681932091713,-9.287115244660527e-05,0.0080116493627429
0.008900750428438187,0.0034519999753683805,-0.007195141166448593,0.004734328482300043,-9.130094258580357e-05,0.007677383720874786
0.008900750428438187,0.0034519999753683805,-0.007195141166448593,0.004734328482300043,-9.130094258580357e-05,0.007677383720874786
0.008667107671499252,0.0033253675792366266,-0.0070003969594836235,0.0051787677221000195,-8.978295227279887e-05,0.007936215959489346
0.008323043584823608,0.0032717178110033274,-0.007622859440743923,0.0053785620257258415,-8.831456943880767e-05,0.007993102073669434
0.008309176191687584,0.003331788582727313,-0.008213169872760773,0.005611421540379524,-8.689340756973252e-05,0.008047943003475666
0.008547757752239704,0.003076589433476329,-0.00798451341688633,0.004942920058965683,-9.253652387997136e-05,0.008269725367426872
0.008665937930345535,0.0031915418803691864,-0.007854290306568146,0.004564044531434774,-9.774261707207188e-05,0.008012172766029835
0.008609205484390259,0.00324985827319324,-0.007796167861670256,0.004512124229222536,-9.667642007116228e-05,0.00801820494234562
0.00870583113282919,0.0030724392272531986,-0.007581587880849838,0.004632062744349241,-9.524317283648998e-05,0.008318583481013775
0.00844237394630909,0.003049331484362483,-0.0075630610808730125,0.004661505576223135,-9.38266166485846e-05,0.007736802101135254
0.008313355036079884,0.0032592802308499813,-0.008126518689095974,0.0046762386336922646,-9.244980901712552e-05,0.00737362215295434
0.009111306630074978,0.0036799595691263676,-0.007997842505574226,0.004716208204627037,-9.111281542573124e-05,0.007842512801289558
0.00838537234812975,0.0033426417503505945,-0.007216805126518011,0.004824582487344742,-0.00010077676415676251,0.007345164194703102
0.008787230588495731,0.0032810631673783064,-0.0074912444688379765,0.004687323234975338,-9.977121226256713e-05,0.007306206971406937
0.008495861664414406,0.003405053401365876,-0.0077163949608802795,0.004888346418738365,-9.84328071353957e-05,0.007778355851769447
0.008462732657790184,0.003350531216710806,-0.007484586909413338,0.004850773140788078,-9.710690210340545e-05,0.0076344870030879974
0.008375009521842003,0.003399984445422888,-0.007318065967410803,0.00477635720744729,-9.581476479070261e-05,0.0073948330245912075
0.008367029950022697,0.0032293132971972227,-0.007648210506886244,0.004686278756707907,-9.455641702516004e-05,0.007158489432185888
0.008535042405128479,0.003421542001888156,-0.007853467017412186,0.004647074267268181,-9.33308620005846e-05,0.007955311797559261
0.00865641888231039,0.0036834166385233402,-0.008102087303996086,0.0046290685422718525,-9.213642624672502e-05,0.008269247598946095
0.008736008778214455,0.003416831837967038,-0.007722523994743824,0.00470431474968791,-9.097236033994704e-05,0.008144378662109375
0.008587582036852837,0.0032892790623009205,-0.007685431279242039,0.005114670842885971,-8.983726002043113e-05,0.007359687704592943
0.008720561861991882,0.0031843758188188076,-0.008108791895210743,0.00498124398291111,-8.873016486177221e-05,0.007421398069709539
0.008778313174843788,0.0034289450850337744,-0.0076496778056025505,0.004865073133260012,-8.77392158145085e-05,0.0072529916651546955
0.00846523605287075,0.0033126925118267536,-0.007610969245433807,0.005080990958958864,-8.6156593170017e-05,0.007393218576908112
0.009236970916390419,0.003504325170069933,-0.0087091950699687,0.005466072354465723,-8.454429917037487e-05,0.007593049667775631
0.008560467511415482,0.0032474121544510126,-0.00828070379793644,0.005243635270744562,-8.29854907351546e-05,0.007636492606252432
0.008216291666030884,0.003560739103704691,-0.008235525339841843,0.005707259755581617,-8.148302003974095e-05,0.007468171417713165
0.00883910059928894,0.003259051591157913,-0.007860846817493439,0.00550225842744112,-8.003367838682607e-05,0.0073095099069178104
0.00883910059928894,0.003259051591157913,-0.007860846817493439,0.00550225842744112,-8.003367838682607e-05,0.0073095099069178104
0.008694560267031193,0.0033564779441803694,-0.007769722957164049,0.00534104136750102,-7.863517384976149e-05,0.007099551148712635
0.008503163233399391,0.0034454872366040945,-0.00807169545441866,0.005127092357724905,-7.728463970124722e-05,0.007655871566385031
0.009278813377022743,0.0033927629701793194,-0.007952176034450531,0.0050567579455673695,-9.01664316188544e-05,0.007748177740722895
0.008340778760612011,0.00351785309612751,-0.008621913380920887,0.005047299899160862,-8.959581464296207e-05,0.0074484702199697495
0.008056127466261387,0.0036695199087262154,-0.007882615551352501,0.005347314290702343,-8.819303911877796e-05,0.007185359951108694
0.008176273666322231,0.0032875887118279934,-0.008083143271505833,0.005503649823367596,-8.677973528392613e-05,0.007476881146430969
0.008931688033044338,0.003148301038891077,-0.007782077882438898,0.005126562435179949,-8.5407416918315e-05,0.007369376718997955
0.008866878226399422,0.0032752982806414366,-0.007892675697803497,0.005024487618356943,-8.407766290474683e-05,0.007327068131417036
0.008277783170342445,0.0037375681567937136,-0.00811424944549799,0.00499421963468194,-8.278863970190287e-05,0.007290933281183243
0.008327151648700237,0.003992564044892788,-0.007907451130449772,0.00535287382081151,-8.153854287229478e-05,0.00795547105371952
0.008327935822308064,0.003457071725279093,-0.007463168818503618,0.005506155546754599,-9.026669431477785e-05,0.0076635126024484634
0.008531427942216396,0.0032903312239795923,-0.007538331672549248,0.004930831491947174,-9.099112503463402e-05,0.0077327643521130085
0.00850432924926281,0.0035337156150490046,-0.007997008040547371,0.004793105181306601,-8.970958151621744e-05,0.007341064978390932
0.008964020758867264,0.0037888193037360907,-0.008187233470380306,0.0047842152416706085,-8.845055708661675e-05,0.006907750852406025
0.008684853091835976,0.0034212395548820496,-0.008549584075808525,0.004737443756312132,-8.722580969333649e-05,0.00673676235601306
0.008129701018333435,0.0035123401321470737,-0.008132854476571083,0.005202266853302717,-8.603515743743628e-05,0.0069365366362035275
0.00866615492850542,0.0032922644168138504,-0.007693246006965637,0.005487437359988689,-8.487559534842148e-05,0.0071108280681073666
0.008583536371588707,0.0034751221537590027,-0.008323914371430874,0.004938578233122826,-8.964316657511517e-05,0.007285325787961483
0.008492845110595226,0.0036858951207250357,-0.008238444104790688,0.004954117815941572,-9.405943274032325e-05,0.00750650092959404
0.008642107248306274,0.0032766261138021946,-0.008050341159105301,0.00480966130271554,-9.320663230028003e-05,0.007103413809090853
0.008835232816636562,0.00322776404209435,-0.008229896426200867,0.00486950296908617,-9.203953231917694e-05,0.007394562941044569
0.008534334599971771,0.003294045105576515,-0.008642935194075108,0.004851306322962046,-9.087941725738347e-05,0.0068712481297552586
0.00878721009939909,0.0035442423541098833,-0.00790416356176138,0.00494017731398344,-8.9746703451965e-05,0.006593748927116394
0.009081056341528893,0.0033197577577084303,-0.007286404725164175,0.0049414075911045074,-8.864142000675201e-05,0.006865461822599173
0.008291016332805157,0.003381409216672182,-0.007908029481768608,0.004688207991421223,-8.756374154472724e-05,0.006995953153818846
0.008703422732651234,0.0032341203186661005,-0.009108005091547966,0.004838534630835056,-8.65113252075389e-05,0.007182658184319735
0.008703422732651234,0.0032341203186661005,-0.009108005091547966,0.004838534630835056,-8.65113252075389e-05,0.007182658184319735
0.008918425999581814,0.00359282991848886,-0.008037746883928776,0.005237788427621126,-0.00012164284271420911,0.007329518441110849
0.008927889168262482,0.0033257934264838696,-0.00750091765075922,0.005048437975347042,-0.00012981453619431704,0.007431790232658386
0.008654346689581871,0.0032262755557894707,-0.008225264959037304,0.004878807347267866,-0.00012691615847870708,0.007024422753602266
0.008524673990905285,0.0032195160165429115,-0.00809974130243063,0.0053329868242144585,-0.00012348311429377645,0.007126976270228624
0.00876004621386528,0.003544993931427598,-0.00752086378633976,0.0054772160947322845,-0.00012018821144010872,0.0073639401234686375
0.00862802006304264,0.0038883311208337545,-0.00829362589865923,0.005475282669067383,-0.00011706148507073522,0.007003659848123789
0.008851912803947926,0.0034459340386092663,-0.008645813912153244,0.005363204516470432,-0.00011409336002543569,0.006894206628203392
0.008969997055828571,0.0030847080051898956,-0.007680193055421114,0.00534019572660327,-0.0001320366282016039,0.006943511310964823
0.008759189397096634,0.002866035560145974,-0.0072013200260698795,0.005043322686105967,-0.000130207059555687,0.007044167723506689
0.008498424664139748,0.0032773218117654324,-0.007456059567630291,0.004810171201825142,-0.00012722752580884844,0.007162894122302532
0.008728781715035439,0.003686868352815509,-0.008410650305449963,0.005001912824809551,-0.00012430467177182436,0.0069678896106779575
0.008611793629825115,0.004141814075410366,-0.007840261794626713,0.005056201945990324,-0.00012150769907748327,0.006781633477658033
0.009321924299001694,0.0033658817410469055,-0.00851077027618885,0.005180517211556435,-0.00011627503408817574,0.006618287414312363
0.008095856755971909,0.003282024059444666,-0.008141454309225082,0.00516072241589427,-0.0001138239458668977,0.006603271700441837
0.008267344906926155,0.0035173397045582533,-0.007727665361016989,0.005046236794441938,-0.00012881452857982367,0.006751559674739838
0.00925145298242569,0.003432905999943614,-0.007460546214133501,0.005181430373340845,-0.0001273419475182891,0.007348745595663786
0.00923098437488079,0.003445020643994212,-0.008733355440199375,0.00543168094009161,-0.00012489136133808643,0.007080055307596922
0.009070033207535744,0.003683993825688958,-0.008713568560779095,0.005621663294732571,-0.00012246832193341106,0.006808907724916935
0.008857558481395245,0.003349015023559332,-0.00788471382111311,0.005507904104888439,-0.00012013334344374016,0.006353661417961121
0.00946791097521782,0.003465172601863742,-0.00779474712908268,0.005513782612979412,-0.00011788532719947398,0.006720421370118856
0.00866460707038641,0.0032110526226460934,-0.008462989702820778,0.005280978512018919,-0.00011571992945391685,0.0070096468552947044
0.008794037625193596,0.003037460381165147,-0.007905058562755585,0.005009952001273632,-0.00012878650159109384,0.007532478775829077
0.008953272365033627,0.0024047717452049255,-0.008246596902608871,0.005242929793894291,-0.00012749461166094989,0.007049912121146917
0.009251635521650314,0.0021789309103041887,-0.0082256393507123,0.005248981527984142,-0.00012533953122328967,0.006569919176399708
0.00864597037434578,0.002071758033707738,-0.00803796574473381,0.005942704621702433,-0.0001231990900123492,0.006467153318226337
0.00890397559851408,0.0021662223152816296,-0.007273417431861162,0.0055083539336919785,-0.0001211267663165927,0.0065886820666491985
0.00937545858323574,0.0027638329192996025,-0.00759101752191782,0.005087736994028091,-0.00011912274931091815,0.006720770616084337
0.008663504384458065,0.002848341129720211,-0.00865473598241806,0.0055899713188409805,-0.00011718404130078852,0.006507799029350281
0.009239078499376774,0.0025030681863427162,-0.0078465910628438,0.005591059103608131,-0.00011530725168995559,0.006596919149160385
0.009089335799217224,0.0025166780687868595,-0.008072452619671822,0.0059087383560836315,-0.00013042791397310793,0.006575598381459713
0.008774579502642155,0.002424700651317835,-0.00777190737426281,0.005567224696278572,-0.00014251872198656201,0.00657150661572814
0.008774579502642155,0.002424700651317835,-0.00777190737426281,0.005567224696278572,-0.00014251872198656201,0.00657150661572814
0.00875047966837883,0.0023032180033624172,-0.00790553167462349,0.005335178691893816,-0.00013917086471337825,0.00698386924341321
0.009157434105873108,0.0026695101987570524,-0.007473817095160484,0.0051311831921339035,-0.00013506288814824075,0.006645794492214918
0.009042087942361832,0.0026174462400376797,-0.0074022384360432625,0.005024695303291082,-0.0001311312516918406,0.006468013860285282
0.008858231827616692,0.00248992582783103,-0.007878272794187069,0.005792680196464062,-0.0001274180831387639,0.006691738963127136
0.009314141236245632,0.0026435572654008865,-0.008375930599868298,0.00589414406567812,-0.00012390945630613714,0.006775390822440386
0.0093727121129632,0.0025564555544406176,-0.008110826835036278,0.005879680160433054,-0.0001205888474942185,0.006630836520344019
0.009044677019119263,0.0024292736779898405,-0.00818122923374176,0.005175367463380098,-0.00011744156654458493,0.006226059049367905
0.009222396649420261,0.0024237646721303463,-0.008309886790812016,0.004842531401664019,-0.00011445429117884487,0.006057612597942352
0.008725772611796856,0.00242710392922163,-0.008352309465408325,0.006141324061900377,-0.0001089136567316018,0.006202086806297302
0.009618205949664116,0.0027505008038133383,-0.008620950393378735,0.005843593273311853,-0.00010633988858899102,0.006087308283895254
0.009638014249503613,0.0026043476536870003,-0.00876401923596859,0.005818132311105728,-0.00011409739818191156,0.006006298121064901
0.009173999540507793,0.0024549176450818777,-0.008286505937576294,0.005339426454156637,-0.00012115904246456921,0.005942514166235924
0.009261933155357838,0.0026414592284709215,-0.008343728259205818,0.005095355678349733,-0.00011911484762094915,0.00599217414855957
0.009407872334122658,0.0025987960398197174,-0.008708223700523376,0.00603113416582346,-0.00011658421135507524,0.006173643749207258
0.009199694730341434,0.0024970227386802435,-0.008042775094509125,0.005794798955321312,-0.00011412295862101018,0.006190125364810228
0.009041535668075085,0.002659187186509371,-0.008111964911222458,0.005474037025123835,-0.00011176101543242112,0.006189784035086632
0.010180432349443436,0.002808517776429653,-0.00819581001996994,0.005144702270627022,-0.00010949486022582278,0.005843793973326683
0.009187287651002407,0.002903806045651436,-0.00843812432140112,0.004876413382589817,-0.00010731867951108143,0.005812556482851505
0.00971415638923645,0.002831290941685438,-0.008248935453593731,0.0053208572790026665,-0.0001052274092216976,0.005866722669452429
0.009328636340796947,0.0029058940708637238,-0.00788914691656828,0.0059486376121640205,-0.00010321604349883273,0.006174984388053417
0.009447785094380379,0.002827411750331521,-0.008007516153156757,0.005995686631649733,-0.00010128015128429979,0.006234555039554834
0.009360632859170437,0.0028448388911783695,-0.008561473339796066,0.005767252296209335,-9.941545431502163e-05,0.0059912852011621
0.009558059275150299,0.002664878498762846,-0.008383173495531082,0.00526136439293623,-9.761836554389447e-05,0.005447972100228071
0.009816629812121391,0.0028921766206622124,-0.00810812134295702,0.00502221193164587,-9.588507236912847e-05,0.005606124177575111
0.009489021264016628,0.002999536693096161,-0.009080391377210617,0.005708354990929365,-9.421198046766222e-05,0.00553814135491848
0.009589364752173424,0.0029851419385522604,-0.008592125028371811,0.00589281041175127,-9.259658691007644e-05,0.0060386634431779385
0.009589364752173424,0.0029851419385522604,-0.008592125028371811,0.00589281041175127,-9.259658691007644e-05,0.0060386634431779385
0.009251381270587444,0.0029207125771790743,-0.00798681192100048,0.005220950115472078,-8.952624921221286e-05,0.0055256434716284275
0.009251381270587444,0.0029207125771790743,-0.00798681192100048,0.005220950115472078,-8.952624921221286e-05,0.0055256434716284275
0.009578931145370007,0.00310497242026031,-0.009333283640444279,0.005188485607504845,-8.806616096990183e-05,0.005359688773751259
0.00987324770539999,0.0031498780008405447,-0.00864111352711916,0.005829645786434412,-8.665303903399035e-05,0.0056681823916733265
0.009225409477949142,0.0030784003902226686,-0.007924417033791542,0.005936227738857269,-8.528443868272007e-05,0.005402441136538982
0.009958421811461449,0.0027822423726320267,-0.008183024823665619,0.005860162433236837,-8.395844633923844e-05,0.005876017268747091
0.009833253920078278,0.0029145225416868925,-0.007867918349802494,0.005579895805567503,-8.26731338747777e-05,0.005444081500172615
0.009377377107739449,0.0030112871900200844,-0.00879949051886797,0.005403214134275913,-8.142649312503636e-05,0.005559683311730623
0.010128856636583805,0.0030037187971174717,-0.00873424019664526,0.0053823525086045265,-9.27003420656547e-05,0.005504579748958349
0.009853535331785679,0.0029967508744448423,-0.009026151150465012,0.0055489735677838326,-9.215864702127874e-05,0.005978047382086515
0.010099471546709538,0.003150587435811758,-0.008146872743964195,0.005949821788817644,-8.95934717846103e-05,0.005445037968456745
0.009767460636794567,0.003107541473582387,-0.008925543166697025,0.005751847755163908,-8.833740139380097e-05,0.005354901310056448
0.009227385744452477,0.0030321148224174976,-0.008530743420124054,0.006229958962649107,-8.711597183719277e-05,0.005486923269927502
0.009521953761577606,0.0027976464480161667,-0.008015920408070087,0.005997447296977043,-8.592774975113571e-05,0.005492071155458689
0.010004594922065735,0.002914650598540902,-0.00849063415080309,0.006006965413689613,-8.477150549879298e-05,0.0059954943135380745
0.009508552961051464,0.0029418645426630974,-0.009344951249659061,0.005389275960624218,-8.364606037503108e-05,0.005692815408110619
0.009621281176805496,0.002996475901454687,-0.008162199519574642,0.005672938656061888,-8.254993736045435e-05,0.00559352058917284
0.010236343368887901,0.0028212955221533775,-0.007918823510408401,0.005864567123353481,-8.148232154780999e-05,0.005248249042779207
0.00964618194848299,0.0030656391754746437,-0.008343547582626343,0.005913992878049612,-8.044188871281222e-05,0.005576602183282375
0.010027245618402958,0.002989008789882064,-0.008253608830273151,0.006024202331900597,-7.942777301650494e-05,0.005478640552610159
0.009753451682627201,0.0029666763730347157,-0.00762034859508276,0.005492737516760826,-7.84388612373732e-05,0.005435316823422909
0.00947884377092123,0.0028322814032435417,-0.00887476559728384,0.004924278240650892,-7.747426570858806e-05,0.0049827625043690205
0.010110518895089626,0.0029506024438887835,-0.009415877982974052,0.005359745118767023,-7.653312786715105e-05,0.004786384291946888
0.009870930574834347,0.003307992359623313,-0.008588632568717003,0.005849312990903854,-7.56145382183604e-05,0.005185605492442846
0.009786991402506828,0.0033963711466640234,-0.007846934720873833,0.006310056429356337,-7.471774006262422e-05,0.005343922413885593
0.010270587168633938,0.003068896709010005,-0.008837626315653324,0.006086742505431175,-7.384202035609633e-05,0.005532838404178619
0.010393468663096428,0.002994327340275049,-0.008168828673660755,0.005805153865367174,-7.298660057131201e-05,0.005210102070122957
0.009552237577736378,0.003454208141192794,-0.008573213592171669,0.005996603984385729,-7.215069490484893e-05,0.004750351887196302
0.009552237577736378,0.003454208141192794,-0.008573213592171669,0.005996603984385729,-7.215069490484893e-05,0.004750351887196302
0.009930351749062538,0.003217782126739621,-0.00934516079723835,0.006015980150550604,-7.133377948775887e-05,0.005284626502543688
0.01007603108882904,0.003420886816456914,-0.009250769391655922,0.00602754857391119,-7.05351703800261e-05,0.005298356059938669
0.009775366634130478,0.0034237385261803865,-0.009165667928755283,0.0063562700524926186,-6.975420546950772e-05,0.005031871143728495
0.009745148941874504,0.003341787261888385,-0.008084192872047424,0.006092599127441645,-8.985154636320658e-06,0.005184370558708906
0.009954293258488178,0.0035329328384250402,-0.008517430163919926,0.006040259730070829,-5.8666643099059e-07,0.005063826683908701
0.009452424012124538,0.003737660823389888,-0.009457852691411972,0.006498769856989384,-3.83051244057242e-08,0.004647588822990656
0.00967310182750225,0.003440211294218898,-0.008743220008909702,0.006474034395068884,-2.5010511439660377e-09,0.004851000849157572
0.010336094535887241,0.0030394713394343853,-0.009790211915969849,0.006115224678069353,-1.6330076180182118e-10,0.004773832857608795
0.009232556447386742,0.003155831014737487,-0.00873655453324318,0.006246762815862894,-1.0662373761682886e-11,0.004874928388744593
0.010451547801494598,0.003249477595090866,-0.009218038059771061,0.006480222102254629,-4.5455375981230325e-14,0.005117013119161129
0.009712828323245049,0.003372765379026532,-0.008687390945851803,0.006439289078116417,-2.9679113323460545e-15,0.004547636024653912
0.009885957464575768,0.0031655633356422186,-0.008461757563054562,0.006358051206916571,-1.9378340357945078e-16,0.004517824854701757
0.01010656263679266,0.0032989666797220707,-0.009070591069757938,0.005662247538566589,-1.2652672109258094e-17,0.004601638298481703
0.01012257020920515,0.003167303279042244,-0.009422400034964085,0.006200910080224276,-8.261290075005314e-19,0.004646311514079571
0.011433063074946404,0.003050912404432893,-0.008034763857722282,0.006589626427739859,-3.5219173478845e-21,0.004665028303861618
0.011433063074946404,0.003050912404432893,-0.008034763857722282,0.006589626427739859,-3.5219173478845e-21,0.004665028303861618
0.010490299202501774,0.003152281977236271,-0.008920330554246902,0.0062952167354524136,-2.299560588284479e-22,0.004559668712317944
0.011164911091327667,0.003125041490420699,-0.00903006736189127,0.006078366190195084,-1.5014485850101955e-23,0.004350465256720781
0.011591791175305843,0.0035425417590886354,-0.008881795220077038,0.005963366944342852,-9.803386475549792e-25,0.004763140343129635
0.011389960534870625,0.0033436233643442392,-0.009439390152692795,0.006381659768521786,-6.400910445898203e-26,0.004913859069347382
0.0112777603790164,0.0035069596488028765,-0.00926566869020462,0.0060154590755701065,-4.1793373127983e-27,0.00477951904758811
0.011268511414527893,0.003119072411209345,-0.008548790588974953,0.0058411359786987305,-2.728808489967227e-28,0.00475937407463789
0.011629916727542877,0.0032695226836949587,-0.008744814433157444,0.00598921300843358,-1.781717212931181e-29,0.004623983986675739
0.01076354831457138,0.0033592237159609795,-0.009460564702749252,0.006071500480175018,-1.1633341909014492e-30,0.004318281542509794
0.010964244604110718,0.00315276300534606,-0.009212887845933437,0.0063161966390907764,-7.595740629723934e-32,0.0039827218279242516
0.010964244604110718,0.00315276300534606,-0.009212887845933437,0.0063161966390907764,-7.595740629723934e-32,0.0039827218279242516
0.01107576210051775,0.003024555277079344,-0.00904675479978323,0.006098649464547634,-4.959475685650511e-33,0.004316790960729122
0.010589104145765305,0.0032300963066518307,-0.009112522006034851,0.005878002382814884,-3.2381834202006e-34,0.004169384017586708
0.011074363254010677,0.0030500954017043114,-0.00911838561296463,0.006071926560252905,-2.1143025123262117e-35,0.004417136311531067
0.011143184266984463,0.003257827600464225,-0.008631317876279354,0.006574349943548441,-1.3804884870855552e-36,0.0048423754051327705
0.011345912702381611,0.003376641543582082,-0.009446149691939354,0.0063972980715334415,-9.013603501162122e-38,0.004472784232348204
0.01194889284670353,0.0033738084603101015,-0.00952335074543953,0.006136754993349314,-5.88523915149919e-39,0.0041300635784864426
0.011033215560019016,0.0032952846959233284,-0.009130781516432762,0.0059768399223685265,-3.842640648871513e-40,0.0035342485643923283
0.011872300878167152,0.0034036554861813784,-0.009004560299217701,0.006157631985843182,-2.509024900373585e-41,0.0039088367484509945
0.011243890970945358,0.003688326571136713,-0.008904931135475636,0.0069036115892231464,-1.638117904795711e-42,0.004239128436893225
0.011247245594859123,0.0033655341248959303,-0.00876156147569418,0.0068747503682971,-1.064986832886861e-43,0.0045513915829360485
0.011688603088259697,0.0031573406886309385,-0.009201214648783207,0.00659416988492012,-7.006492321624085e-45,0.00433232681825757
0.011313249357044697,0.0030590950045734644,-0.009237568825483322,0.006165930535644293,-0.0,0.003998392727226019
0.011856917291879654,0.0024127718061208725,-0.008939091116189957,0.00667421193793416,-0.0,0.003963792696595192
0.01072630099952221,0.0024112872779369354,-0.009281308390200138,0.00666595995426178,-0.0,0.004142763093113899
0.011852405965328217,0.002731836400926113,-0.009158884175121784,0.006399070844054222,-0.0,0.004350962582975626
0.011502094566822052,0.0029955916106700897,-0.008450697176158428,0.0063743009231984615,-0.0,0.0037175032775849104
0.011550968512892723,0.003118731314316392,-0.009324106387794018,0.006388288922607899,-0.0,0.0034861343447118998
0.011866617947816849,0.0030730189755558968,-0.009020971134305,0.0061874110251665115,-0.0,0.003607746446505189
0.011119998060166836,0.0028001852333545685,-0.008691276423633099,0.0063019092194736,-0.0,0.0037717323284596205
0.01187228225171566,0.0027187466621398926,-0.008914710022509098,0.006261080969125032,-1.3409298844635487e-05,0.0037175840698182583
