fx,fy,fz,tx,ty,tz
-0.39539531585827936,0.8583246669293171,-1.058907034832688,-0.017422496789932226,0.026231890994429803,0.24492481374627373
-0.48594172548131837,0.5731463091010215,-0.932659360329812,-0.009857143328255352,0.029134122192256768,0.2435205965512548
-0.17371087266756538,0.6676834517223085,-0.8884621568555757,-0.010674537013223824,0.03362169194549087,0.24345962751741235
-0.2329483148114777,0.5678334578820217,-0.9565739349310897,-0.010285473141870869,0.023587370578693274,0.2477663952270886
-0.564203506978324,0.6481138228815796,-0.8543811976236576,-0.020843143385605643,0.024453377822890983,0.24283978320696656
-0.4847194485426243,0.6375952319821059,-1.0386374216974332,-0.01623990253332187,0.03667506530503946,0.24188119493027022
-0.3282793106882977,0.7766352484396619,-1.2104152396143275,-0.01397000804507167,0.03315755537692175,0.24252585303090396
-0.3274851759817249,0.7758694341322454,-1.0232643806443118,-0.016937017494370023,0.03200614510029664,0.24025891658172802
-0.3274851759817249,0.7758694341322454,-1.0232643806443118,-0.016937017494370023,0.03200614510029664,0.24025891658172802
-0.12922117464331634,0.742304172759263,-1.05820226283078,-0.01773675807824158,0.03419587003426391,0.24417744942203082
-0.12922117464331634,0.742304172759263,-1.05820226283078,-0.01773675807824158,0.03419587003426391,0.24417744942203082
-0.33076153137299436,0.6467253015764673,-1.1790724553371406,-0.017015856927081185,0.031770703037853745,0.24191717805325147
-0.5326577513264062,0.6870238650963406,-1.0697007288396572,-0.014954187774217562,0.027853700319518226,0.24450954755750146
-0.323426292931222,0.4698964845496293,-1.085571928427521,-0.010552904653278147,0.025567526199593918,0.24331836391928732
-0.3690894167596553,0.6225002274158654,-1.1090290269714644,-0.01886838842182183,0.03249337270890228,0.2455075212608283
-0.3690894167596553,0.6225002274158654,-1.1090290269714644,-0.01886838842182183,0.03249337270890228,0.2455075212608283
-0.41797043380487553,0.6886872136517078,-1.024940498061427,-0.019373781531722152,0.034574064108598354,0.24207561862773758
-0.3796291321855679,0.5436596362835672,-0.9776900604345019,-0.011124477915193505,0.024266432522086878,0.24359347979874352
-0.1752024101998429,0.6537924416316794,-0.9982169362952887,-0.017080497232787,0.027141008946082245,0.2444459679599976
-0.409602420073398,0.6282380970271598,-0.9163657079103558,-0.01878233133778459,0.022712006364776844,0.2455573643051115
-0.3866430293126107,0.49506748620210783,-1.0050645319124072,-0.00817046537874736,0.028526267556103463,0.24636835361463355
-0.22359661204857426,0.7151837081534422,-0.9824116811335236,-0.01282626746261509,0.031830419397776116,0.24252397340924664
-0.2290583311122901,0.7873663325198396,-0.9858360871728067,-0.016884079507231708,0.03165348489605456,0.24745904733304572
-0.2511692902799705,0.5815639562891076,-0.87735401512484,-0.007740457241365131,0.029486700586508048,0.2400716469423685
-0.3044595103204016,0.7643248531639547,-0.9846123746097664,-0.017300568010044225,0.039366819559734714,0.2442303879698989
-0.6099894209620532,0.4488587528402882,-0.9327445843094349,-0.008477764440991332,0.03185371641495292,0.24582734854626878
-0.3963733624655587,0.5962490988720477,-1.0285320970052803,-0.013682234461383305,0.031642800039997726,0.24590738118405167
-0.19555141592282696,0.645717091484865,-0.9562345279286509,-0.013889329098777924,0.030692486030759997,0.2458568774424722
-0.36953549552717113,0.7571562726346854,-0.9695351708650735,-0.015874245767984286,0.023863585362849816,0.24423646659812098
-0.19205594331586956,0.6299082625354754,-0.9621138757778938,-0.01655520487400621,0.03428565570942486,0.24794937439382614
-0.34167818764540686,0.7456871022097271,-0.9307057785068289,-0.02149060678066978,0.02827129534398028,0.24029000298773026
-0.3642863499466516,0.6106950525617473,-0.8007249823359045,-0.019237564467177896,0.026324915018426667,0.2409280763176928
-0.2752811453022615,0.6833337844703469,-1.0183622141227644,-0.017966425012840143,0.026221433545345656,0.24503433948556785
-0.28132853653306744,0.7365784147473058,-0.921349318731797,-0.015860501461620564,0.026731022279297932,0.24309433123098456
-0.5100990884176919,0.5747680874350238,-0.8782762268703138,-0.016844791775644637,0.025306040440368313,0.24055269290593542
-0.4723609028165852,0.5880627458706127,-0.9835293449187649,-0.02160669915308556,0.030950390954445402,0.24575336545176477
-0.28861877243358336,0.5291323003496792,-1.0928474343216303,-0.013695491893088883,0.029963493941085512,0.24279416593524814
-0.28861877243358336,0.5291323003496792,-1.0928474343216303,-0.013695491893088883,0.029963493941085512,0.24279416593524814
-0.4606770393041625,0.6106191795170944,-1.21397065551228,-0.009807006146343692,0.02594516555321093,0.23991960050376132
-0.39798567368057175,0.9672097564714184,-1.101973887069812,-0.018595715792836014,0.03678684413184453,0.24268668138481886
-0.35484110064031243,0.6209063965197669,-1.0336415005505661,-0.011154603115398714,0.03709765462101221,0.24524302302348258
-0.2585107002345666,0.5934525866552909,-0.9169981482196222,-0.011900750120372573,0.03348173827392069,0.24562861860081728
-0.35381010653863876,0.6677528039466811,-0.954529814411213,-0.01849524249682818,0.026299203099539075,0.24353172673083595
-0.08369768499746211,0.6282994551336971,-0.9223832437703441,-0.01498895377415376,0.02854986203540978,0.24356598907473048
-0.26919454836540124,0.6655714220316427,-0.991697553200871,-0.007345781640948566,0.030445817676375886,0.2443739214832584
-0.507159736244901,0.6530923497570906,-0.8805340805672426,-0.013210461811251835,0.026771881244413792,0.24235762523191823
-0.41379228768388826,0.6046893172846494,-0.9241059039005269,-0.01766884753642881,0.029549027484453677,0.2438270031823991
-0.1809363311936257,0.5538199951767762,-0.8268775036049957,-0.024735131427204664,0.026715047636184455,0.24021935510273315
-0.17366887276026663,0.5181831800612611,-0.9275768348976122,-0.014978363757703925,0.023197352922934796,0.24184775060666777
-0.4744095199750772,0.4646606397985788,-0.9719370747419066,-0.019821037966196674,0.028463665321440335,0.24325701710544412
-0.4744095199750772,0.4646606397985788,-0.9719370747419066,-0.019821037966196674,0.028463665321440335,0.24325701710544412
-0.32083377856060175,0.6154853645103009,-0.8398682740224266,-0.012988083324739545,0.025588813295540466,0.24332360460351846
-0.3081891388214809,0.7968041144824133,-0.89410569913042,-0.014917484382443153,0.029231477801172717,0.24296497008133972
-0.23367613122939257,0.48309142473711325,-0.8922787146901151,-0.00941556478539761,0.02931738884840535,0.24524583721860915
-0.2973461097330812,0.5237703143038793,-0.8114955519571005,-0.019342524429500293,0.03412960388336964,0.2424038532727704
-0.37448363377349714,0.5166769666546961,-0.9356842729338486,-0.017769117795227767,0.035383043673634436,0.24087251241851837
-0.2731417121813421,0.7293820431527065,-0.9710101541635628,-0.013330596652022441,0.03330002207977126,0.24301486190156318
-0.17015179632624916,0.795128216667694,-0.8929370796446181,-0.00736839172118662,0.031182461771192587,0.24342076267021373
-0.3053295770253215,0.5813110997369757,-1.0448518317136652,-0.012350057669560623,0.034270573531843644,0.24544906750804968
-0.48945981934150756,0.5337021498916882,-0.921266666308183,-0.015573139031728933,0.027109902420774615,0.24376978634837082
-0.19681625244587003,0.5926496387465219,-0.8519397010460341,-0.013350731634643473,0.02989472001955681,0.2414133297387625
-0.2573333877254536,0.6171938327082086,-0.7609577177979279,-0.01205336532298483,0.024446066491532928,0.24323151796771478
-0.09930628351537106,0.8340571344253941,-0.8494410228138687,-0.0174517977813671,0.03582158574773768,0.24287928781151832
-0.2925372791381892,0.6278012929069616,-0.9404531498831092,-0.01209194503435585,0.0351656277646931,0.2455131155919085
-0.2925372791381892,0.6278012929069616,-0.9404531498831092,-0.01209194503435585,0.0351656277646931,0.2455131155919085
-0.22609576966125874,1.037982324599248,-0.8167119391134604,-0.020742984577422213,0.03235827072296413,0.24396801204752733
-0.3255885987683575,0.6346506402355135,-0.8456392631822164,-0.013334972269600604,0.028990091859823028,0.24486440939452955
-0.4221493442100942,0.5818246020984834,-0.902107301436073,-0.02178275269250009,0.024002172766846405,0.2445122572925388
-0.16837327505311353,0.5906672834369633,-0.9832384109541643,-0.01689217626169564,0.03452624553519353,0.24398862621595543
-0.2736937093967059,0.6818350379670893,-0.9788207213529506,-0.01952374965209977,0.03389727949554236,0.24532378491907814
-0.40738391001134555,0.4430690642034707,-0.9593227677919272,-0.012132407940744157,0.03515139730147194,0.24363600084044895
-0.3489577413228024,0.7340409776414073,-0.8878469992138732,-0.018373366067397947,0.03231039810414698,0.24140619294703952
-0.2690757425530485,0.5621301117009698,-0.8890510059754528,-0.015791254060369644,0.02742429779194883,0.24280052567971924
-0.4889896881673892,0.6099017640465972,-0.860428193557746,-0.023670596475359667,0.028036033994379594,0.24040009945187096
-0.3250346260874627,0.4251129571906677,-0.9537470731199632,-0.014389166996980863,0.03404522158491885,0.24195795634667966
-0.164887667251935,0.7288686635371717,-0.8051687193672277,-0.009654579366448925,0.029413979064717485,0.24324445995219807
-0.2657687472270443,0.4427962781295442,-0.8769355469487053,-0.0033326027047309546,0.027279509549383265,0.24308508319692246
-0.6722497054585999,0.39373412708592026,-0.8339425350684908,-0.01573333796024857,0.030035090024234753,0.2469080850087114
-0.44074795022303126,0.44110870505571315,-0.8669979014010007,-0.012538238986849156,0.03508342701477547,0.24355309002734943
-0.39147813098142054,0.5383093776788113,-0.9938741086546865,-0.006497208971439556,0.02736187421587645,0.24282591564163783
-0.2171443039382723,0.6292197490153981,-0.730255790749754,-0.011342812233678012,0.02839500484468665,0.24421382599916128
-0.3207898790918245,0.7497256772702309,-0.7057450036570212,-0.016169382797999367,0.03160495020969856,0.24542379435757275
-0.4255992464602943,0.7872017051000632,-0.9751644667541247,-0.014874487332246921,0.03219756109377859,0.24032245869990074
-0.329293246425578,0.6207157080108252,-0.7645176266484273,-0.01266562575959686,0.032847533128379604,0.2409672156433515
-0.32031970088011735,0.6689536330791634,-0.9531105258602219,-0.017394786814232288,0.02741037870802113,0.24153496087597076
-0.2237891660899775,0.5411440262956559,-0.9777557689750509,-0.017238963462129685,0.03299707239192246,0.2456171291428381
-0.3697246024119059,0.4881918972798796,-0.9743439095682049,-0.013850705252746863,0.03177336761996415,0.24152841804315553
-0.32664980911885555,0.7491403823558241,-0.9079306658028232,-0.014839266695439376,0.030781835111499137,0.2406628220473322
-0.06785279524242675,0.7769532148322646,-0.9369933043874783,-0.016353413787118194,0.032915022514895205,0.2408683886776084
-0.3120097582556254,0.5008313497992276,-0.9616672650615133,-0.015043788615403677,0.028966435970360707,0.24301925645243927
-0.48025546330102326,0.7032145186439487,-0.9927275140588385,-0.023837026828011785,0.03035555073665415,0.24315844983325738
-0.20302682381347387,0.8038495351130464,-1.0176670625679123,-0.01364341404201816,0.03288278051535245,0.24112171846699154
-0.3050015243341761,0.5344569688469313,-0.9984647287926994,-0.014941457531353935,0.026708366764579137,0.24251580178894305
-0.2652483870308256,0.607356900244809,-0.9411718317699956,-0.0172527892142335,0.030985072163449208,0.24188826684753867
-0.3171159067911574,0.7635407417969133,-1.092151588655268,-0.017813146093488243,0.02935753388250869,0.2448808805692977
-0.2527726295656187,0.7449929761859209,-0.9609492028349613,-0.012199601727186432,0.03268657164173771,0.2379465782282655
-0.26312034173085813,0.6704440218310384,-0.9026757333155724,-0.01242554885386949,0.032885807878620874,0.24047093491309016
-0.26312034173085813,0.6704440218310384,-0.9026757333155724,-0.01242554885386949,0.032885807878620874,0.24047093491309016
-0.4523540960740472,0.6836017979095736,-0.9202620432529813,-0.015479690777809897,0.024835132023236457,0.2435181841389633
-0.27243624302567926,0.8230657568557775,-0.998589453293386,-0.01479125625431098,0.031139306902071104,0.2397512883060875
-0.3813963941610917,0.5834134990984762,-0.9699419226877569,-0.017088998686785133,0.030460386534395947,0.23953748799968688
-0.3813963941610917,0.5834134990984762,-0.9699419226877569,-0.017088998686785133,0.030460386534395947,0.23953748799968688
-0.28509528046436955,0.6817350824590996,-1.0122824401971042,-0.019519326933236675,0.029753987986501598,0.24131384306490436
-0.2035396492442094,0.5188146180595712,-1.0384745920629517,-0.01659536730475874,0.028348026316248883,0.23976176485762016
-0.3086617359514706,0.4209532150609519,-0.9466128965679846,-0.013646872902922099,0.026792831775004588,0.24242279217670887
-0.4028117775044921,0.7269597552875566,-0.9712523317339185,-0.02344626840922558,0.026761902900372746,0.24387618758548354
-0.2588168115653243,0.6494955458033359,-0.8837554116158367,-0.021808862727425285,0.029373491911927962,0.2429796701322231
-0.25843934049503364,0.4581500428098254,-0.9225043769740517,-0.01751625864449407,0.03489312469897424,0.2391810299064477
-0.4315037568566218,0.6950964810046893,-0.9310669067821882,-0.016005259447427846,0.03201477904809163,0.24328833126783886
-0.2832397850634166,0.8361558424637137,-0.7836101549990319,-0.013272603824209146,0.0283597441479347,0.2407751544160381
-0.22177278498783773,0.4744046477030297,-0.8861614137125319,-0.011851925860842431,0.031189552744837003,0.2423530536320183
-0.6056740613779249,0.6294378563984354,-1.159940624532662,-0.011292572665672485,0.028807545175073525,0.24141403475494058
-0.3050102551381191,0.5969358046378529,-1.0084460334644836,-0.0105647479350328,0.03426728213579806,0.24183406946677027
-0.39897893195809003,0.6506632049586488,-1.0553613440190182,-0.012146824726553285,0.029512460003294542,0.24691136351939616
-0.44168175702617873,0.6928382576540576,-0.9678824057263372,-0.01991092405427495,0.02811218049345896,0.24289060230333698
-0.27595604065928775,0.7257401035568471,-0.9918368797698504,-0.016117090365102633,0.03056200862372963,0.24190111741085704
-0.35708534997137437,0.6370403553540274,-1.0549276777832606,-0.01587596071682487,0.0264940666995438,0.24037768995112282
-0.3395643397094546,0.630585073725748,-0.9346393033745887,-0.018576925456572028,0.029804687439362133,0.24182313744189576
-0.33796248705296716,0.5088038835675481,-0.7344405257299664,-0.011166447146513395,0.031369091346343164,0.24310227120496972
-0.17627335678839165,0.5950439114280381,-1.0742215881893804,-0.012065221070759607,0.03645239309364217,0.24134200006932563
-0.2182193183921883,0.7468356416009948,-0.8926016359366024,-0.015958743836995148,0.028020691560846016,0.2415477438749363
-0.4271602003323491,0.5200152351701687,-0.991538744122301,-0.01837621952406332,0.026175745643595476,0.24175699784957164
-0.4081923211075134,0.6688787397296707,-1.0167472620043785,-0.01624174542058217,0.030788216743370938,0.24192362143696272
-0.41209129966290253,0.5122947850655497,-0.9534146531655658,-0.0059170389949081345,0.029851120325340444,0.24208736887766674
-0.20410893677852035,0.6031065704885947,-0.9703560089678257,-0.012331967212651987,0.030430262902620894,0.24464769775390127
-0.31313573714106957,0.5882507749178187,-0.9412561833380801,-0.020056564780051855,0.03309548234416657,0.2414120237670836
-0.3332136089808059,0.5968233733120936,-0.9950515657629858,-0.015011402596120816,0.027171065253679395,0.24251476962772592
-0.1639189338568838,0.7603185533848049,-1.093163418427636,-0.0110961808687673,0.030980292588690714,0.24328085301780067
-0.3484665611136639,0.5527980226622193,-1.019728634175628,-0.014537478762249674,0.03389487107474745,0.24723893842368502
-0.30828802150011064,0.6331505194693334,-0.828685945637423,-0.019484241397761656,0.034494867624230936,0.24077956930116007
-0.30828802150011064,0.6331505194693334,-0.828685945637423,-0.019484241397761656,0.034494867624230936,0.24077956930116007
-0.2329922577107799,0.7085466604223736,-1.0077583978195446,-0.015640687553478912,0.03468905515724247,0.24339580788233503
-0.29654441694301026,0.6656296250382117,-0.9171855602276131,-0.012960816874375235,0.029914820333119825,0.24275223517255287
-0.27591070442764287,0.6637309303537693,-0.9286493930722569,-0.01769020977800762,0.030669143163863946,0.24208936600766678
-0.3982214719461184,0.41035356867183637,-0.8429444396228533,-0.014402516238748324,0.026487927466251206,0.24049154831261466
-0.43516081855132677,0.6417397190679185,-0.936781582017318,-0.018369029747099475,0.02444114458706569,0.241770878472972
-0.37837970401198984,0.6411926933307955,-0.9920704852990422,-0.014926257092283625,0.028211577702486296,0.24314949922971738
-0.6509120106297092,0.6718437250372855,-0.9926098362668067,-0.014917618475429696,0.026715633726669873,0.24400123202045296
-0.3069174387997327,0.3705464030190258,-0.8906112353062399,-0.010346517647779503,0.0328080001590329,0.2394441404361143
-0.3458082585048204,0.5797547953662285,-0.7688709571630392,-0.019737275294159515,0.02824543818056414,0.24186056734471714
-0.28204860623787487,0.5455857760916141,-0.9397027527988093,-0.016550668634355496,0.034399317928743976,0.23951594611339092
-0.29964592438773036,0.6843696350283203,-0.9037680852353661,-0.01607237829506139,0.030140326072488947,0.24241769487143172
-0.3303075209768504,0.6767775906915003,-0.8254655052469358,-0.010621286028952678,0.033140009422889236,0.2425313251102537
-0.3472146349214581,0.6607606880334739,-0.8919982319105668,-0.010667483530750048,0.03324365814543881,0.24312912968728248
-0.35903678128233885,0.8202220880560082,-0.9620211974327232,-0.016697622627859943,0.02492383335826674,0.24193495546364066
-0.24376669596535538,0.6588731065748253,-1.0500334326746057,-0.01755817121556049,0.029770109271525957,0.24335665899210612
-0.24601256863819174,0.5643757865422817,-0.7540294149484916,-0.013514162901294183,0.031993012804282364,0.24009244605951674
-0.33961809367335366,0.6078338683093331,-0.9085230633929913,-0.011480939223093818,0.03210856049178063,0.24323755705331743
-0.2835721488146535,0.4639440551863412,-0.8476033025595804,-0.007907151025091283,0.03356239844889248,0.24007952603366203
-0.33157015825845615,0.5724153262910284,-0.926645419210115,-0.008453876084030428,0.03243893275621762,0.24082771317110663
-0.44505927801076345,0.39357448744369056,-0.8504013276235585,-0.006003863105910727,0.026053311240450707,0.24291164208335816
-0.4600173319940351,0.6088223644365988,-0.926145367648749,-0.015351816588170563,0.02717347272499003,0.24299419534800681
-0.21757143383865626,0.38955587757929827,-0.9418271870762619,-0.014688447478447613,0.0346530770779122,0.2395751094253798
-0.5586037589783388,0.5884525803871496,-1.0439480186620376,-0.015113366663617993,0.025005699724007804,0.23764307308844054
-0.5586037589783388,0.5884525803871496,-1.0439480186620376,-0.015113366663617993,0.025005699724007804,0.23764307308844054
-0.35231173040251107,0.448394851015999,-1.0273019789954076,-0.01076412697004233,0.03535652086152458,0.24080465459855746
-0.2926462109755565,0.5630794045683193,-1.059346677526214,-0.012985060843755638,0.032593305122943984,0.24467063744516923
-0.5186529700748792,0.5437960923738037,-0.9295337985021721,-0.010248961690056393,0.02577786462614135,0.23984052631330494
-0.279785001697994,0.6379062690671264,-0.9249643792428441,-0.01254091238196763,0.030655299835695336,0.24226109144462218
-0.279785001697994,0.6379062690671264,-0.9249643792428441,-0.01254091238196763,0.030655299835695336,0.24226109144462218
-0.2774033818465589,0.8420684777785512,-1.0024196705637154,-0.017809066176048223,0.03204975267263035,0.24290784024563983
-0.5382358537449232,0.6632617651087597,-1.0025927054718886,-0.013894325120704194,0.029047629857298498,0.24380151292292243
-0.41472378255121795,0.711043316301912,-0.9218725443684658,-0.01380643546317416,0.03176348697430088,0.24039770532121174
-0.312873727395168,0.5993258371800082,-1.036560116049168,-0.013733480727139256,0.0307775120959054,0.24406715970229276
-0.19505889955003655,0.535299760267703,-1.0787229433832455,-0.01299046503083505,0.030036760477564192,0.23967214088730895
-0.32064704696370955,0.6240003705606232,-0.9355051213952239,-0.018997137640941575,0.03300991642593328,0.23866094024840717
-0.3074665237382042,0.5452414321262248,-0.9911772386211599,-0.009122229294909223,0.030320744203161495,0.24067046420335775
-0.3870159782972227,0.6917021663762262,-0.9800124854339657,-0.012396338111139861,0.025743209321946684,0.24008204602550381
-0.4608631710566209,0.3694105244880389,-1.0669335384733363,-0.010585608359045325,0.02256861942743265,0.24223649065953257
-0.26466483281606257,0.6606680342342367,-0.9755056558005138,-0.01930126834848911,0.024242479649077192,0.24472503297989018
-0.49986101536797545,0.4365810520927564,-1.1453441553702055,-0.012164377257454825,0.03133378172228938,0.23741299895107343
-0.38920512394338913,0.5718162884399578,-0.9982599873385526,-0.01435499270464201,0.03180452583219899,0.238981651983284
-0.44173296038471926,0.613367673717601,-1.0702606889311344,-0.012814497766281867,0.02900795362737871,0.2419976233145976
-0.32230952837926324,0.6271885691679572,-0.8823868665305546,-0.010666400692719766,0.033336785447980806,0.24180414032126624
-0.2969714323335645,0.4948343604848463,-0.9390115302495992,-0.01182251615797459,0.030538719301396372,0.23722486908390222
-0.30035421805076434,0.7778184144878546,-0.9675700291473049,-0.020064415112844958,0.029764921447566185,0.2414044163596848
-0.21304034802823535,0.608123092579035,-1.0373427374269992,-0.01692001999260621,0.03450861864729464,0.24213614163018987
-0.2575931405540204,0.6393174535242108,-0.9533484762027565,-0.01482918296391831,0.03225753547901802,0.24043199120528114
-0.3170171372618651,0.8369574687948272,-0.9860453332303171,-0.019304124000587224,0.030477325240982702,0.2416048846296287
-0.09782740152595587,0.40694645012570574,-0.9626363436945358,-0.015832055209929242,0.03214918190982482,0.24072965773151256
-0.24138691670423912,0.6245323850628464,-0.9214829858070143,-0.01893582173193507,0.026369377258501345,0.24285451748324527
-0.241211400128399,0.49475935055249676,-0.7832104469277095,-0.01017902536976213,0.027536826652330388,0.24400769655604815
-0.31109681560849617,0.7549699724379866,-0.8310720803592155,-0.011986425737555439,0.02921900985404932,0.24140908604779157
-0.31109681560849617,0.7549699724379866,-0.8310720803592155,-0.011986425737555439,0.02921900985404932,0.24140908604779157
-0.27377698546409024,0.676944811318272,-0.8989220770119943,-0.01604022311014329,0.03385258401704336,0.24232165704641548
-0.24880521212649967,0.7413403061258971,-0.9053319832401219,-0.021432580172075364,0.030337139114273017,0.24141682564906697
-0.36985234870379685,0.6350165292093786,-1.0021785743733174,-0.01849794271343927,0.026419527311287896,0.23662420441590173
-0.34846608573220783,0.7341371803995244,-0.911186991061338,-0.014069881682002766,0.023151534500533574,0.2390797891822768
-0.3961242971838216,0.7105359657273459,-1.057478252178578,-0.00960051810875519,0.030741782424314686,0.2413389314544395
-0.4365803133357234,0.502210671259546,-0.9289206719120364,-0.013447340672031554,0.031748847238279525,0.2426422499331089
-0.5929304685223212,0.5018267721126388,-0.9360353363867934,-0.012338036449232507,0.032564516498783426,0.2436265208046667
-0.5423221595767981,0.5257830590890736,-0.9193795201631644,-0.011168758808434336,0.032298924754316546,0.23823966064660998
-0.3548228614962728,0.669334330406341,-1.013603873484407,-0.015180714649418602,0.025963286387136415,0.23779576791157991
-0.19091047976390402,0.48647022406852997,-0.9129836076527731,-0.014306418235588576,0.028092215520957333,0.24226824095749191
