shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00632565189152956,0.009944319725036621,-0.013343379832804203,0.004426897037774324,0.0,0.0069398279301822186
0.006262062583118677,0.009755625389516354,-0.013517011888325214,0.004361438099294901,0.0,0.006652114447206259
0.006101555190980434,0.00909716822206974,-0.012682477943599224,0.004519701469689608,0.0,0.006694047711789608
0.006188307888805866,0.009633845649659634,-0.013237448409199715,0.00449767243117094,0.0,0.007026358973234892
0.006188307888805866,0.009633845649659634,-0.013237448409199715,0.00449767243117094,0.0,0.007026358973234892
0.006167763378471136,0.009349741972982883,-0.013364902697503567,0.004507649224251509,0.0,0.006558177061378956
0.006502999924123287,0.009194787591695786,-0.01305675134062767,0.0046287416480481625,0.0,0.006425780244171619
0.006340470630675554,0.00988693442195654,-0.013434331864118576,0.004662598017603159,0.0,0.006749788299202919
0.005929083563387394,0.009252776391804218,-0.01304512470960617,0.004714634269475937,0.0,0.007025062572211027
0.006038597319275141,0.009351852349936962,-0.013327639549970627,0.004585799761116505,0.0,0.006712003611028194
0.006504015065729618,0.009575307369232178,-0.013255001045763493,0.004206516779959202,0.0,0.006828323006629944
0.0060541206039488316,0.008859901688992977,-0.013211228884756565,0.004104390740394592,0.0,0.006465713493525982
0.006020461209118366,0.009755581617355347,-0.012772907502949238,0.004021966829895973,0.0,0.006423762068152428
0.005461681634187698,0.009413017891347408,-0.013475212268531322,0.004269070457667112,0.0,0.006728658452630043
0.006110572721809149,0.009308341890573502,-0.012897972948849201,0.004662756342440844,0.0,0.006677711382508278
0.00609612837433815,0.009495707228779793,-0.013613023795187473,0.004587109666317701,0.0,0.006493954453617334
0.006196106784045696,0.009149291552603245,-0.012913503684103489,0.004428599961102009,0.0,0.006554410792887211
0.006186218466609716,0.009042049758136272,-0.013409758917987347,0.004184711258858442,0.0,0.0065000103786587715
0.005674899090081453,0.009363382123410702,-0.013104196637868881,0.004337249789386988,0.0,0.006579694338142872
0.006471395026892424,0.00923648476600647,-0.013462887145578861,0.004144212231040001,0.0,0.006420268677175045
0.006713533774018288,0.009501758962869644,-0.013056617230176926,0.004364855587482452,0.0,0.006954869255423546
0.0062285070307552814,0.008918399922549725,-0.013008136302232742,0.0044714417308568954,0.0,0.006747974082827568
0.005748487543314695,0.009804881177842617,-0.013288427144289017,0.004480800125747919,0.0,0.006454352755099535
0.0057936361990869045,0.00951597560197115,-0.01295918133109808,0.00453223567456007,0.0,0.005994888953864574
0.0057936361990869045,0.00951597560197115,-0.01295918133109808,0.00453223567456007,0.0,0.005994888953864574
0.006628710310906172,0.009415383450686932,-0.012647484429180622,0.0041275108233094215,0.0,0.006577734835445881
0.006628710310906172,0.009415383450686932,-0.012647484429180622,0.0041275108233094215,0.0,0.006577734835445881
0.006697842385619879,0.009193390607833862,-0.013435274362564087,0.003869958920404315,0.0,0.0064613050781190395
0.0062628695741295815,0.008918900042772293,-0.012786432169377804,0.00433239946141839,0.0,0.006304721813648939
0.006448416505008936,0.009704292751848698,-0.013544938527047634,0.0046427296474576,0.0,0.0065646423026919365
0.006815309636294842,0.009376880712807178,-0.013243594206869602,0.004752729088068008,0.0,0.006818681489676237
0.006195542868226767,0.008929613046348095,-0.012965661473572254,0.004190320149064064,0.0,0.006677499506622553
0.006387876812368631,0.010033427737653255,-0.013144240714609623,0.0042380401864647865,0.0,0.006581143941730261
0.0066102189011871815,0.008938830345869064,-0.01339480560272932,0.004241618327796459,0.0,0.006839183159172535
0.0066102189011871815,0.008938830345869064,-0.01339480560272932,0.004241618327796459,0.0,0.006839183159172535
0.007232728414237499,0.009157637134194374,-0.013314648531377316,0.004522977862507105,0.0,0.006760952528566122
0.006588280200958252,0.008877972140908241,-0.01357096154242754,0.004748326260596514,0.0,0.006358413491398096
0.006338885519653559,0.008534403517842293,-0.012979370541870594,0.005111295264214277,0.0,0.006288330070674419
0.006902605760842562,0.008562586270272732,-0.013739524409174919,0.004930694121867418,0.0,0.006646640133112669
0.006915136240422726,0.009193474426865578,-0.013277849182486534,0.0047014267183840275,0.0,0.006936505902558565
0.006497576832771301,0.008930293843150139,-0.013785665854811668,0.0046274615451693535,0.0,0.006473481189459562
0.00670027919113636,0.008732053451240063,-0.013324415311217308,0.004728343337774277,0.0,0.0068259392865002155
0.0072533427737653255,0.009222596883773804,-0.013417059555649757,0.005139750894159079,0.0,0.006808243226259947
0.006934876553714275,0.008588428609073162,-0.014322955161333084,0.005061251111328602,0.0,0.006131437607109547
0.007350021041929722,0.008358852937817574,-0.01386138703674078,0.004788518417626619,0.0,0.005943199619650841
0.006837764754891396,0.009205851703882217,-0.013760002329945564,0.00459908414632082,0.0,0.0061245025135576725
0.0068117533810436726,0.008878588676452637,-0.013347038067877293,0.004678025841712952,0.0,0.006487014703452587
0.006640052888542414,0.008984152227640152,-0.013701734133064747,0.004814604297280312,0.0,0.00702907657250762
0.006826736964285374,0.009345942176878452,-0.013871679082512856,0.004896709695458412,0.0,0.007008830085396767
0.006711328402161598,0.009372768923640251,-0.013102411292493343,0.005102749913930893,0.0,0.006368571426719427
0.007350500673055649,0.008439682424068451,-0.013366983272135258,0.00497099943459034,0.0,0.006214717403054237
0.0070059821009635925,0.008450751192867756,-0.013125891797244549,0.004813280887901783,0.0,0.0063791475258767605
0.006764181889593601,0.00836349930614233,-0.012997268699109554,0.004748647566884756,0.0,0.007048803847283125
0.006598949898034334,0.008216064423322678,-0.01359263900667429,0.005227622576057911,0.0,0.007008920889347792
0.006766284815967083,0.008136946707963943,-0.013896188698709011,0.0051583596505224705,0.0,0.006502125412225723
0.0067786844447255135,0.00842194352298975,-0.012985504232347012,0.005290038418024778,0.0,0.006301836110651493
0.006435358431190252,0.008677668869495392,-0.013494792394340038,0.005137251224368811,0.0,0.006456569768488407
0.006093461997807026,0.008366628549993038,-0.013120323419570923,0.0049180141650140285,0.0,0.0068461173214018345
0.006093461997807026,0.008366628549993038,-0.013120323419570923,0.0049180141650140285,0.0,0.0068461173214018345
0.006414743140339851,0.008435675874352455,-0.014132536016404629,0.0049840593710541725,0.0,0.0064065298065543175
0.006774202920496464,0.008990982547402382,-0.013437129557132721,0.0048592109233140945,0.0,0.006172051653265953
0.006338534876704216,0.008397732861340046,-0.013382592238485813,0.004914526361972094,0.0,0.006161458324640989
0.006424806080758572,0.008500326424837112,-0.013294569216668606,0.004925736226141453,0.0,0.006684074178338051
0.006403823848813772,0.00897329580038786,-0.014007934369146824,0.004988460335880518,0.0,0.006858531851321459
0.0060651362873613834,0.008385970257222652,-0.013401269912719727,0.004970650188624859,0.0,0.006430122070014477
0.006517111789435148,0.008162876591086388,-0.01295433659106493,0.004364357329905033,0.0,0.0063763633370399475
0.0068106334656476974,0.008674731478095055,-0.013368972577154636,0.004246217664331198,0.0,0.00681354571133852
0.006147554609924555,0.008135671727359295,-0.013463537208735943,0.005178174003958702,0.0,0.006604068446904421
0.006401129066944122,0.007875663228332996,-0.01294238306581974,0.004862034227699041,0.0,0.006419849116355181
0.006456900388002396,0.008852090686559677,-0.013463994488120079,0.004650173708796501,0.0,0.00630231061950326
0.006450875196605921,0.008612406440079212,-0.012833604589104652,0.004828733392059803,0.0,0.006231619510799646
0.0064877113327383995,0.007902000099420547,-0.01311786100268364,0.004809287376701832,0.0,0.006539975292980671
0.006360988598316908,0.008552680723369122,-0.013081567361950874,0.005050354637205601,0.0,0.006655448582023382
0.0065418994054198265,0.008541876450181007,-0.013723588548600674,0.00530747277662158,0.0,0.006365151610225439
0.007150012534111738,0.00842767208814621,-0.012958500534296036,0.004669466055929661,0.0,0.005634753964841366
0.006618531420826912,0.008025302551686764,-0.013132751919329166,0.0043464768677949905,0.0,0.006261876318603754
0.006525959819555283,0.008722026832401752,-0.013075550086796284,0.004311615601181984,0.0,0.0066652968525886536
0.006527534686028957,0.008716580457985401,-0.012930127792060375,0.004084646701812744,0.0,0.006592731457203627
0.0071493093855679035,0.008427881635725498,-0.013344344682991505,0.004080040380358696,0.0,0.006196150556206703
0.006828781217336655,0.008531331084668636,-0.012593698687851429,0.004267734941095114,0.0,0.0065047647804021835
0.006504351738840342,0.008781040087342262,-0.012968961149454117,0.004877388942986727,0.0,0.006803787779062986
0.006209079641848803,0.008181041106581688,-0.01266141701489687,0.005089281592518091,0.0,0.007287243381142616
0.006697360426187515,0.00844392366707325,-0.013036227785050869,0.004541679285466671,0.0,0.006773300468921661
0.0073003568686544895,0.008480940945446491,-0.012607923708856106,0.004430864937603474,0.0,0.006407984532415867
0.007428272161632776,0.008234702982008457,-0.012696558609604836,0.004423931706696749,0.0,0.006781002040952444
0.006804991513490677,0.008234593085944653,-0.012626604177057743,0.00464432081207633,0.0,0.006727137602865696
0.007272769697010517,0.008942012675106525,-0.012396475300192833,0.004903942812234163,0.0,0.00656646303832531
0.007272769697010517,0.008942012675106525,-0.012396475300192833,0.004903942812234163,0.0,0.00656646303832531
0.006875395309180021,0.008606343530118465,-0.012541034258902073,0.005185138434171677,0.0,0.006233178079128265
0.006956007331609726,0.008258054032921791,-0.012003079056739807,0.00486096041277051,0.0,0.006534966640174389
0.006747077219188213,0.008311551064252853,-0.012451084330677986,0.004399791359901428,0.0,0.006617746315896511
0.007334953639656305,0.008867691271007061,-0.01236198004335165,0.004485141020268202,0.0,0.006157314404845238
0.007058858871459961,0.008432296104729176,-0.012806861661374569,0.004544692579656839,0.0,0.006306840572506189
0.0065330760553479195,0.0081618158146739,-0.012829960323870182,0.004834326449781656,0.0,0.006202156189829111
0.00667276605963707,0.009058326482772827,-0.012225395068526268,0.004853591788560152,0.0,0.006358373910188675
0.0065605840645730495,0.00815786886960268,-0.01267276518046856,0.004697631113231182,0.0,0.006142349448055029
0.007039799354970455,0.007969341240823269,-0.012438652105629444,0.004435006994754076,0.0,0.006458074785768986
0.0070185973308980465,0.008141542784869671,-0.012489883229136467,0.004841644782572985,0.0,0.006615724880248308
0.00644310750067234,0.008450471796095371,-0.012952526099979877,0.005008775275200605,0.0,0.006478451192378998
0.006291646976023912,0.008219115436077118,-0.01286427304148674,0.004994765389710665,0.0,0.006806640885770321
0.007142249494791031,0.00918383989483118,-0.01226835511624813,0.005242607556283474,0.0,0.006850709207355976
0.00744319474324584,0.008779145777225494,-0.012819665484130383,0.004695912357419729,0.0,0.006404504179954529
0.006370805203914642,0.008444325998425484,-0.012189497239887714,0.004560612142086029,0.0,0.006628298666328192
0.006455318536609411,0.008850899524986744,-0.01280558668076992,0.004450043197721243,0.0,0.006473479326814413
0.007014883682131767,0.008788937702775002,-0.012207051739096642,0.004793079569935799,0.0,0.006303695030510426
0.007282522041350603,0.008628320880234241,-0.012586559168994427,0.005232805851846933,0.0,0.006353247910737991
0.007126234006136656,0.008346706628799438,-0.012595519423484802,0.005025273654609919,0.0,0.006595204584300518
0.006937764585018158,0.009021272882819176,-0.012526609003543854,0.004326547496020794,0.0,0.00671745277941227
0.006874155253171921,0.00906375516206026,-0.012916318140923977,0.004392694216221571,0.0,0.0068233744241297245
0.0073089865036308765,0.00808946043252945,-0.012472438625991344,0.0047629536129534245,0.0,0.006791889201849699
0.007546205539256334,0.008374255150556564,-0.012844974175095558,0.005507301539182663,0.0,0.006518329493701458
0.007546205539256334,0.008374255150556564,-0.012844974175095558,0.005507301539182663,0.0,0.006518329493701458
0.00699260551482439,0.008950463496148586,-0.01235000416636467,0.005369383376091719,0.0,0.0067297955974936485
0.006615860853344202,0.008676163852214813,-0.013013530522584915,0.005155852530151606,0.0,0.006764015182852745
0.008053564466536045,0.00802027527242899,-0.012972637079656124,0.005034006666392088,0.0,0.006418066564947367
0.007860023528337479,0.008747176267206669,-0.013159699738025665,0.0048592835664749146,0.0,0.006522324867546558
0.0066447872668504715,0.008794968947768211,-0.013186322525143623,0.0046522533521056175,0.0,0.00667537422850728
0.006577550899237394,0.008585508912801743,-0.012745729647576809,0.004690838512033224,0.0,0.006755555979907513
0.007214325480163097,0.009698102250695229,-0.012749242596328259,0.004833211190998554,0.0,0.007564128842204809
0.00755432341247797,0.008671152405440807,-0.012675810605287552,0.0051649343222379684,0.0,0.007595352828502655
0.006911951582878828,0.008649026043713093,-0.013421270065009594,0.005065034609287977,0.0,0.006173339206725359
0.00703576160594821,0.008904341608285904,-0.01237473264336586,0.004860491491854191,0.0,0.006069864146411419
0.007480102125555277,0.008981025777757168,-0.012736232951283455,0.004787919577211142,0.0,0.00712993647903204
0.007188263349235058,0.00840562954545021,-0.012477785348892212,0.004792242776602507,0.0,0.0071231587789952755
0.007393945939838886,0.008587753400206566,-0.01279367320239544,0.005192067474126816,0.0,0.007095508277416229
0.007706119678914547,0.008624943904578686,-0.012578279711306095,0.0048409681767225266,0.0,0.006953078787773848
0.007736932951956987,0.008416569791734219,-0.011485445313155651,0.004806261043995619,0.0,0.007289174944162369
0.007686251308768988,0.008073573932051659,-0.01298280619084835,0.005131203215569258,0.0,0.007735393010079861
0.007120945490896702,0.008653845638036728,-0.013106663711369038,0.005087488796561956,0.0,0.0071051958948373795
0.007589892018586397,0.008905655704438686,-0.012067741714417934,0.005424682516604662,0.0,0.007003421429544687
0.007632158696651459,0.008350695483386517,-0.012830023653805256,0.005339727737009525,0.0,0.007165665738284588
0.007627580314874649,0.008809860795736313,-0.012502274475991726,0.00508431950584054,0.0,0.0074376859702169895
0.006903180852532387,0.008686084300279617,-0.012856421060860157,0.004815723747014999,0.0,0.007415351457893848
0.007056345231831074,0.008331386372447014,-0.012694277800619602,0.004714359063655138,0.0,0.007133149076253176
0.00823280494660139,0.008403037674725056,-0.012073374353349209,0.0042157224379479885,0.0,0.0072939726524055
0.007889463566243649,0.008884796872735023,-0.01255038008093834,0.005237277131527662,0.0,0.007554769515991211
0.006905946880578995,0.008137864992022514,-0.012294980697333813,0.005743770394474268,0.0,0.007157816085964441
0.006905946880578995,0.008137864992022514,-0.012294980697333813,0.005743770394474268,0.0,0.007157816085964441
0.0069742086343467236,0.008064944297075272,-0.012655568309128284,0.005349159240722656,0.0,0.007161297835409641
0.007380918599665165,0.008796950802206993,-0.01233571209013462,0.004903241991996765,0.0,0.007304852362722158
0.007355203852057457,0.007850978523492813,-0.012637176550924778,0.004701161757111549,0.0,0.0069792852737009525
0.00718441978096962,0.008081873878836632,-0.012584486044943333,0.005145242903381586,0.0,0.006863635499030352
0.00811341218650341,0.007911540567874908,-0.012371446937322617,0.005177794024348259,0.0,0.006688703317195177
0.007809629663825035,0.007991029880940914,-0.012413175776600838,0.005004820879548788,0.0,0.006796650588512421
0.007443325128406286,0.007764413952827454,-0.012090087868273258,0.005072957370430231,0.0,0.006695689633488655
0.007244197651743889,0.007707817945629358,-0.012343858368694782,0.004992898087948561,0.0,0.0071304976008832455
0.008020768873393536,0.008790524676442146,-0.012061789631843567,0.00465736398473382,0.0,0.006892617326229811
0.007825029082596302,0.008223381824791431,-0.01223492156714201,0.004780517425388098,0.0,0.0069380649365484715
0.007619477808475494,0.00764794647693634,-0.012567373923957348,0.005266631953418255,0.0,0.006832613609731197
0.007451128214597702,0.0075194644741714,-0.011903461068868637,0.005063374526798725,0.0,0.007108994759619236
0.007663924712687731,0.008476607501506805,-0.012277286499738693,0.005198414903134108,0.0,0.0074967993423342705
0.0073425378650426865,0.007756434381008148,-0.012692230753600597,0.005008251406252384,0.0,0.007233284879475832
0.007339491508901119,0.007691175676882267,-0.012470351532101631,0.005372606683522463,0.0,0.007171990815550089
0.007815942168235779,0.007943903096020222,-0.012512353248894215,0.0052978601306676865,0.0,0.007341064978390932
0.007618094328790903,0.007580805569887161,-0.012505332939326763,0.0050245109014213085,0.0,0.0075554694049060345
0.007226014509797096,0.007323580794036388,-0.012084467336535454,0.004786452278494835,0.0,0.007104238495230675
0.006956258788704872,0.0075597623363137245,-0.012646033428609371,0.004726685583591461,0.0,0.006676593795418739
0.007823842577636242,0.007744136266410351,-0.012243674136698246,0.004766388330608606,0.0,0.006682511419057846
0.007717670872807503,0.007425888907164335,-0.012529130093753338,0.005534756928682327,0.0,0.007302829530090094
0.007265389431267977,0.007040748372673988,-0.012365773320198059,0.0054721832275390625,0.0,0.007161100395023823
0.007270146161317825,0.007814052514731884,-0.01265573501586914,0.005486327689141035,0.0,0.006855466403067112
0.007568939123302698,0.007898258045315742,-0.012565565295517445,0.005312586203217506,0.0,0.006891064345836639
0.00818105973303318,0.008104055188596249,-0.011863209307193756,0.005131643731147051,0.0,0.007395155727863312
0.00818105973303318,0.008104055188596249,-0.011863209307193756,0.005131643731147051,0.0,0.007395155727863312
0.007894312962889671,0.007778042461723089,-0.012581102550029755,0.004860986489802599,0.0,0.007292270194739103
0.007796137593686581,0.0078828614205122,-0.01254376582801342,0.0053458986803889275,0.0,0.0071995132602751255
0.007607287261635065,0.007638356648385525,-0.012636935338377953,0.005515604745596647,0.0,0.006905524991452694
0.008027466014027596,0.007540653459727764,-0.012724430300295353,0.005462365690618753,0.0,0.006806954275816679
0.007892746478319168,0.008093655109405518,-0.012327354401350021,0.00506768561899662,0.0,0.007336065173149109
0.007763990201056004,0.008024528622627258,-0.012300783768296242,0.004957984201610088,0.0,0.007325800135731697
0.007748663891106844,0.007535057608038187,-0.0119719123467803,0.004746902268379927,0.0,0.007315098773688078
0.00786716677248478,0.007722546346485615,-0.012658296152949333,0.005095972679555416,0.0,0.007152026053518057
0.007367538753896952,0.007529831025749445,-0.01235521212220192,0.005587897729128599,0.0,0.0072988783940672874
0.0077437786385416985,0.007584040518850088,-0.01281007006764412,0.0052250828593969345,0.0,0.007258928846567869
0.007700091693550348,0.007819284684956074,-0.012709422968327999,0.004989747889339924,0.0,0.007111271843314171
0.007467797491699457,0.007558191195130348,-0.012351521290838718,0.005121381487697363,0.0,0.006795015651732683
0.007947627454996109,0.007605282589793205,-0.012406411580741405,0.005565758794546127,0.0,0.007328608073294163
0.008180659264326096,0.007255498319864273,-0.012804051861166954,0.005236040335148573,0.0,0.007747831754386425
0.007827280089259148,0.007268545217812061,-0.012067853473126888,0.005245682783424854,0.0,0.007400071248412132
0.007741242181509733,0.007385805249214172,-0.01271660067141056,0.00542816799134016,0.0,0.007489352952688932
0.007855432108044624,0.0076143029145896435,-0.01244030985981226,0.005076384637504816,0.0,0.007430955767631531
0.008136107586324215,0.008200454525649548,-0.012538617476820946,0.004950644448399544,0.0,0.007736115250736475
0.007902644574642181,0.007985477335751057,-0.012277571484446526,0.005458021070808172,0.0,0.0077872732654213905
0.008194449357688427,0.007870600558817387,-0.0121923191472888,0.005600942298769951,0.0,0.008218019269406796
0.007925773970782757,0.007343883626163006,-0.012043563649058342,0.0050757150165736675,0.0,0.007110431790351868
0.007925773970782757,0.007343883626163006,-0.012043563649058342,0.0050757150165736675,0.0,0.007110431790351868
0.007488626055419445,0.007376845460385084,-0.012922007590532303,0.004533545579761267,0.0,0.007320786360651255
0.007843405939638615,0.008083506487309933,-0.012415586039423943,0.004823764320462942,0.0,0.008892988786101341
0.007606391794979572,0.00785798579454422,-0.012762218713760376,0.005209888331592083,0.0,0.007604638580232859
0.00795786827802658,0.007341349497437477,-0.012648120522499084,0.005644022952765226,0.0,0.006649233400821686
0.00795786827802658,0.007341349497437477,-0.012648120522499084,0.005644022952765226,0.0,0.006649233400821686
0.007767476607114077,0.007337101735174656,-0.012653262354433537,0.005333721172064543,0.0,0.006724838633090258
0.008770321495831013,0.007951921783387661,-0.012994249351322651,0.0052288370206952095,0.0,0.00748974597081542
0.008070062845945358,0.007653329521417618,-0.012733131647109985,0.004922383930534124,0.0,0.007569222245365381
0.007991742342710495,0.006989848334342241,-0.013233385048806667,0.004922789055854082,0.0,0.007474859710782766
0.008028345182538033,0.006878834683448076,-0.012439352460205555,0.005050763487815857,0.0,0.007973432540893555
0.008405106142163277,0.0072202421724796295,-0.012995613738894463,0.0052856700494885445,0.0,0.007928001694381237
0.008538862690329552,0.00787679199129343,-0.012503943406045437,0.00510606961324811,0.0,0.008068270981311798
0.007963131181895733,0.007329314015805721,-0.013202734291553497,0.005366345401853323,0.0,0.007753217592835426
0.008151066489517689,0.007275731302797794,-0.013167394325137138,0.005180123262107372,0.0,0.007570439018309116
0.008378496393561363,0.007543502375483513,-0.01313637476414442,0.005319308955222368,0.0,0.007592792622745037
0.008188559673726559,0.007498677354305983,-0.0128977932035923,0.005604419391602278,0.0,0.007931521162390709
0.007893002592027187,0.007215146906673908,-0.01340093556791544,0.005302016157656908,0.0,0.007971215061843395
0.00805505272001028,0.008005887269973755,-0.012650683522224426,0.005008361302316189,0.0,0.0081299664452672
0.007928187027573586,0.008139871060848236,-0.013269521296024323,0.005037769675254822,0.0,0.007776445243507624
0.007651721592992544,0.007448320742696524,-0.0129757234826684,0.005321346689015627,0.0,0.007054263260215521
0.008631988428533077,0.006889438722282648,-0.0137323047965765,0.0050148325972259045,0.0,0.007920956239104271
0.008457537740468979,0.007402037736028433,-0.012908309698104858,0.004896046128123999,0.0,0.008490822277963161
0.008068934082984924,0.007742594927549362,-0.013221515342593193,0.004786840174347162,0.0,0.007864122278988361
0.007867613807320595,0.006858909036964178,-0.0126169603317976,0.004897377919405699,0.0,0.007772392127662897
0.008725381456315517,0.006863231770694256,-0.012375088408589363,0.005837245844304562,0.0,0.007842049933969975
0.0080737778916955,0.007152375765144825,-0.012603415176272392,0.0063222553580999374,0.0,0.007910793647170067
0.007987442426383495,0.007887698709964752,-0.012123393826186657,0.006159367971122265,0.0,0.008137373253703117
0.008432145230472088,0.007086906582117081,-0.013085643760859966,0.005487887654453516,0.0,0.008489393629133701
0.008432145230472088,0.007086906582117081,-0.013085643760859966,0.005487887654453516,0.0,0.008489393629133701
0.00824649352580309,0.0071580479852855206,-0.012982487678527832,0.005158631131052971,0.0,0.008344397880136967
0.0082672955468297,0.006988940294831991,-0.013288324698805809,0.005028340965509415,0.0,0.00807636696845293
0.008113883435726166,0.007971729151904583,-0.012577617540955544,0.005850953049957752,0.0,0.007722392678260803
0.008580891415476799,0.007183479610830545,-0.011628353036940098,0.005639637354761362,0.0,0.008157267235219479
0.008975809440016747,0.007347926031798124,-0.013713444583117962,0.0057678441517055035,0.0,0.008409888483583927
0.007998836226761341,0.006892259232699871,-0.013553799130022526,0.005732339341193438,0.0,0.008065124973654747
0.00873459130525589,0.0071417465806007385,-0.01328959595412016,0.005574636626988649,0.0,0.00807812437415123
0.009304978884756565,0.007193905301392078,-0.012594197876751423,0.005853656679391861,0.0,0.00844124797731638
0.008171673864126205,0.0071951462887227535,-0.013309805653989315,0.006103710271418095,0.0,0.008141755126416683
0.008385607972741127,0.00711851567029953,-0.012872500345110893,0.005668932106345892,0.0,0.008229676634073257
0.008653420023620129,0.007234860211610794,-0.013494514860212803,0.005290181841701269,0.0,0.007895111106336117
0.008857829496264458,0.007127065677195787,-0.01272311620414257,0.004969371948391199,0.0,0.00818112026900053
0.008664088323712349,0.006775865331292152,-0.0131681552156806,0.00535157136619091,0.0,0.008113488554954529
0.00891051720827818,0.007135562598705292,-0.013199971057474613,0.0060819704085588455,0.0,0.00821893010288477
0.008314022794365883,0.0073628188110888,-0.013173265382647514,0.005793326999992132,0.0,0.008095530793070793
0.008751806803047657,0.007381172850728035,-0.013401602394878864,0.005769161973148584,0.0,0.008240103721618652
0.009245241992175579,0.006893473211675882,-0.013069522567093372,0.0062459977343678474,0.0,0.008202177472412586
0.008795534260571003,0.0073014539666473866,-0.012415503151714802,0.0064118970185518265,0.0,0.008441566489636898
0.008856276050209999,0.007538946345448494,-0.013093617744743824,0.0063150981441140175,0.0,0.008281540125608444
0.00897452887147665,0.0067905886098742485,-0.012531111016869545,0.0056257592514157295,0.0,0.008321358822286129
0.008767225779592991,0.006886531598865986,-0.013274735771119595,0.005549734923988581,0.0,0.009007886983454227
0.009292243979871273,0.006822844501584768,-0.012768193148076534,0.005521509796380997,0.0,0.008480447344481945
0.008904301561415195,0.007067492697387934,-0.013161835260689259,0.005858140531927347,0.0,0.008489015512168407
0.008505143225193024,0.006927209440618753,-0.01283988356590271,0.0061202272772789,0.0,0.009066211991012096
0.00922187976539135,0.006721865385770798,-0.01281894650310278,0.006140951067209244,0.0,0.009005073457956314
0.009749261662364006,0.007310131564736366,-0.01281999796628952,0.005924650467932224,0.0,0.008850010111927986
0.009555414319038391,0.007747299503535032,-0.012784491293132305,0.005543916020542383,0.0,0.00858401507139206
0.009555414319038391,0.007747299503535032,-0.012784491293132305,0.005543916020542383,0.0,0.00858401507139206
0.008701613172888756,0.0069156670942902565,-0.013491366058588028,0.005978614557534456,0.0,0.008420967496931553
0.009205612353980541,0.00710014533251524,-0.012738487683236599,0.0062420000322163105,0.0,0.008227954618632793
0.009639651514589787,0.007217428646981716,-0.013373450376093388,0.005790532100945711,0.0,0.008377522230148315
0.009626870043575764,0.007501040585339069,-0.012891672551631927,0.005828716326504946,0.0,0.008753303438425064
0.009475497528910637,0.0072253067046403885,-0.013262864202260971,0.0059423139318823814,0.0,0.00885595753788948
0.009265001863241196,0.007137627806514502,-0.012767843902111053,0.0062859756872057915,0.0,0.00872986763715744
0.00938368123024702,0.006833571009337902,-0.012964101508259773,0.006616401020437479,0.0,0.008465880528092384
0.00961216352880001,0.0072994539514184,-0.012992634437978268,0.006301076617091894,0.0,0.008691403083503246
0.010215599089860916,0.007117375265806913,-0.013723328709602356,0.0060615078546106815,0.0,0.009224935434758663
0.009276517666876316,0.00714934803545475,-0.013551066629588604,0.006438049487769604,0.0,0.008306428790092468
0.009660700336098671,0.007117017172276974,-0.012852544896304607,0.006791894324123859,0.0,0.008460150100290775
