shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006270106416195631,-0.0030943374149501324,-0.004272372927516699,0.007750959601253271,-0.0,0.005284665152430534
0.005814725998789072,-0.0031926531810313463,-0.003961537033319473,0.008127979002892971,-0.0,0.005336652975529432
0.005250171758234501,-0.0033762031234800816,-0.0036439718678593636,0.00817983690649271,-0.0,0.005822633858770132
0.00588266272097826,-0.0032206904143095016,-0.004148633219301701,0.0076561919413506985,-0.0,0.005623721983283758
0.006315462291240692,-0.0036380640231072903,-0.004144991748034954,0.008582241833209991,-0.0,0.0052820369601249695
0.005645700730383396,-0.0034374473616480827,-0.004049352370202541,0.008325653150677681,-0.0,0.005103991832584143
0.005903258919715881,-0.003521912731230259,-0.004030331969261169,0.007837594486773014,-0.0,0.005098484456539154
0.005302648060023785,-0.0036549854557961226,-0.0044292849488556385,0.007865984924137592,-0.0,0.005541048012673855
0.005957446992397308,-0.0037437169812619686,-0.004056040197610855,0.00843813270330429,-0.0,0.005280887708067894
0.005741472821682692,-0.003774163778871298,-0.003776972182095051,0.008562589064240456,-0.0,0.005206776317209005
0.005816965829581022,-0.003472261829301715,-0.0038280209992080927,0.008425208739936352,-0.0,0.005154490936547518
0.005542359780520201,-0.004265408031642437,-0.004311978351324797,0.00824627187103033,-0.0,0.005431309808045626
0.005532016046345234,-0.00414293073117733,-0.004238434601575136,0.008287191390991211,-0.0,0.005385811440646648
0.006127606611698866,-0.004305291920900345,-0.004377035889774561,0.008828689344227314,-0.0,0.0053519634529948235
0.006449700798839331,-0.0042253159917891026,-0.004022924695163965,0.009078101254999638,-0.0,0.005053602624684572
0.005992187187075615,-0.003581584896892309,-0.0036165141500532627,0.008207705803215504,-0.0,0.004772279877215624
0.005700193345546722,-0.004157604184001684,-0.003463503671810031,0.007596141193062067,-0.0,0.004990438465029001
0.0056259301491081715,-0.00418206537142396,-0.0034267527516931295,0.008078564889729023,-0.0,0.004981339443475008
0.006328478921204805,-0.003954713232815266,-0.0036369175650179386,0.008092916570603848,-0.0,0.00493687205016613
0.005736406426876783,-0.003822985803708434,-0.004131468012928963,0.0077257840894162655,-0.0,0.005582625512033701
0.005965287797152996,-0.00422201631590724,-0.004502629861235619,0.0075285956263542175,-0.0,0.005198692437261343
0.006247262004762888,-0.004159513860940933,-0.004049859009683132,0.008138122968375683,-0.0,0.004906627349555492
0.00571489380672574,-0.004026430193334818,-0.0037520681507885456,0.008278255350887775,-0.0,0.004792187362909317
0.005918226670473814,-0.0040031918324530125,-0.0037814199458807707,0.0076273418962955475,-0.0,0.004709712229669094
0.005918226670473814,-0.0040031918324530125,-0.0037814199458807707,0.0076273418962955475,-0.0,0.004709712229669094
0.006112704984843731,-0.003940723370760679,-0.0042298585176467896,0.007829817943274975,-0.0,0.005130760371685028
0.006112704984843731,-0.003940723370760679,-0.0042298585176467896,0.007829817943274975,-0.0,0.005130760371685028
0.005864324048161507,-0.0042204298079013824,-0.004254413768649101,0.007288183085620403,-0.0,0.005368354264646769
0.005788141395896673,-0.00448857806622982,-0.004548999946564436,0.007347236853092909,-0.0,0.005007210187613964
0.006198659539222717,-0.004154946655035019,-0.004260694142431021,0.008027073927223682,-0.0,0.0047811707481741905
0.005855761934071779,-0.003900127951055765,-0.0041834088042378426,0.008354210294783115,-0.0,0.004621206317096949
0.005727900192141533,-0.004442300647497177,-0.0038672946393489838,0.008143171668052673,-0.0,0.004628815222531557
0.005770676303654909,-0.00459517864510417,-0.003662368981167674,0.0070834774523973465,-0.0,0.005210329312831163
0.0059480671770870686,-0.0044032917357981205,-0.003728577634319663,0.007407857570797205,-0.0,0.005244677420705557
0.006552283652126789,-0.0041943262331187725,-0.003959139809012413,0.008044877089560032,-0.0,0.004566325806081295
0.006177714094519615,-0.004132349044084549,-0.004405690357089043,0.0076581877656280994,-0.0,0.004376702010631561
0.006241359747946262,-0.004467623773962259,-0.004597636871039867,0.007463101297616959,-0.0,0.004466529004275799
0.00596850598230958,-0.004011350683867931,-0.0042465911246836185,0.008363994769752026,-0.0,0.004391959868371487
0.007449050433933735,-0.004426518455147743,-0.0036067042965441942,0.008042100816965103,-0.0,0.004568294622004032
0.005620061885565519,-0.004188815131783485,-0.00406233174726367,0.006982041988521814,-0.0,0.004506066907197237
0.005371923092752695,-0.004424429032951593,-0.004212694708257914,0.00727071613073349,-0.0,0.004234721884131432
0.00578011479228735,-0.004321018233895302,-0.0042772451415658,0.008021472953259945,-0.0,0.004754236899316311
0.006472902838140726,-0.004261179827153683,-0.004266596399247646,0.007532691583037376,-0.0,0.004555830731987953
0.006791597697883844,-0.0043940856121480465,-0.004399796016514301,0.007362096104770899,-0.0,0.004538430366665125
0.0065879495814442635,-0.004223561380058527,-0.0040857079438865185,0.007420131471008062,-0.0,0.004286512266844511
0.0061362627893686295,-0.0045197270810604095,-0.004039355553686619,0.007373643573373556,-0.0,0.004371081944555044
0.006305336952209473,-0.004637819714844227,-0.004044227302074432,0.007172721903771162,-0.0,0.004186744801700115
0.006421583238989115,-0.004249674268066883,-0.004403118975460529,0.006520386319607496,-0.0,0.0038725666236132383
0.006262774113565683,-0.004320715554058552,-0.004323144908994436,0.006859601009637117,-0.0,0.003785649547353387
0.006257055327296257,-0.004125626757740974,-0.004521547816693783,0.007641896139830351,-0.0,0.004223550204187632
0.006197156850248575,-0.004267564974725246,-0.0044555217027664185,0.007515196688473225,-0.0,0.004389439709484577
0.006197156850248575,-0.004267564974725246,-0.0044555217027664185,0.007515196688473225,-0.0,0.004389439709484577
0.006372716277837753,-0.004738297313451767,-0.0037576034665107727,0.0077275861985981464,-0.0,0.004463220480829477
0.006372716277837753,-0.004738297313451767,-0.0037576034665107727,0.0077275861985981464,-0.0,0.004463220480829477
0.006765842903405428,-0.004438833799213171,-0.003698260523378849,0.0076982309110462666,-0.0,0.004264242481440306
0.00645555229857564,-0.004148499574512243,-0.0045494334772229195,0.007016870193183422,-0.0,0.004138491582125425
0.006042807828634977,-0.003917337860912085,-0.00477259699255228,0.00665132375434041,-0.0,0.003972908947616816
0.006282920949161053,-0.0043759956024587154,-0.004813092295080423,0.007323877420276403,-0.0,0.0038496884517371655
0.006894432473927736,-0.00421934062615037,-0.004472939297556877,0.007213797885924578,-0.0,0.0041639916598796844
0.006816734094172716,-0.00439069839194417,-0.004252133425325155,0.00718071311712265,-0.0,0.004183806478977203
0.006187748163938522,-0.004267282318323851,-0.003998715430498123,0.006889081094413996,-0.0,0.004477816633880138
0.006283583119511604,-0.004503899719566107,-0.003941596485674381,0.007222674321383238,-0.0,0.004193857312202454
0.006459459662437439,-0.0026044268161058426,-0.0045270794071257114,0.0062980251386761665,-0.0,0.0034549885895103216
0.006560532376170158,-0.0017979724798351526,-0.004371927585452795,0.006497745867818594,-0.0,0.0036568280775099993
0.006394542753696442,-0.0016865028301253915,-0.004541844595223665,0.007124050986021757,-0.0,0.004338026512414217
0.005959899164736271,-0.002178196795284748,-0.004415671806782484,0.007495122496038675,-0.0,0.004228212404996157
0.006309025920927525,-0.003118986263871193,-0.004129799082875252,0.006969326641410589,-0.0,0.004364535212516785
0.0064878822304308414,-0.0030367770232260227,-0.004407936707139015,0.00634004594758153,-0.0,0.00421795854344964
0.006285698153078556,-0.0027508882340043783,-0.004179446958005428,0.006216004956513643,-0.0,0.003996121231466532
0.006104886066168547,-0.002243980299681425,-0.004476982168853283,0.006839876063168049,-0.0,0.003683775896206498
0.006224203389137983,-0.0022517750039696693,-0.004670985043048859,0.006835589185357094,-0.0,0.0034987153485417366
0.0062485565431416035,-0.0021494689863175154,-0.004709976725280285,0.007049383595585823,-0.0,0.0036059641279280186
0.006385926157236099,-0.00206117145717144,-0.004598753526806831,0.0067385840229690075,-0.0,0.0036556576378643513
0.006181736942380667,-0.0024209648836404085,-0.0042213378474116325,0.007069713436067104,-0.0,0.003727074945345521
0.005965287331491709,-0.002378302626311779,-0.004024341702461243,0.007248540874570608,-0.0,0.0038279485888779163
0.00607524998486042,-0.002284254413098097,-0.004333008546382189,0.006824670359492302,-0.0,0.0034503783099353313
0.006809729151427746,-0.0020323866046965122,-0.004661716986447573,0.006769953295588493,-0.0,0.003136445302516222
0.006786847021430731,-0.0019772988744080067,-0.00451591657474637,0.006686268839985132,-0.0,0.0030648086685687304
0.006340479012578726,-0.0018922482850030065,-0.004537652712315321,0.007089987862855196,-0.0,0.003345730947330594
0.006340479012578726,-0.0018922482850030065,-0.004537652712315321,0.007089987862855196,-0.0,0.003345730947330594
0.006334806326776743,-0.0019180603558197618,-0.004436625633388758,0.007337084040045738,-0.0,0.003568098647519946
0.0064385635778307915,-0.0022810203954577446,-0.004132794216275215,0.006967372726649046,-0.0,0.0035800086334347725
0.006537371780723333,-0.002173962304368615,-0.004046790301799774,0.006729667540639639,-0.0,0.003188172122463584
0.006519288755953312,-0.002200007438659668,-0.004081926308572292,0.006608732044696808,-0.0,0.0030167899094522
0.00653298432007432,-0.0020912298932671547,-0.004518534522503614,0.006255274172872305,-0.0,0.0032583605498075485
0.006429571192711592,-0.0021913612727075815,-0.004825754556804895,0.006379768252372742,-0.0,0.0030262297950685024
0.006564180366694927,-0.0020015817135572433,-0.00461049797013402,0.006255133543163538,-0.0,0.003076651832088828
0.006778406444936991,-0.002165489597246051,-0.0045232404954731464,0.006858816370368004,-0.0,0.002991871675476432
0.006675191223621368,-0.002369190566241741,-0.004511284176260233,0.007263082079589367,-0.0,0.0029684058390557766
0.0067115649580955505,-0.0024702660739421844,-0.004115163814276457,0.006974326446652412,-0.0,0.0029195810202509165
0.006520682014524937,-0.0023668301291763783,-0.004992763977497816,0.00605045398697257,-0.0,0.003275515977293253
0.006628051400184631,-0.0020289302337914705,-0.005468698218464851,0.006633229553699493,-0.0,0.0030005909502506256
0.006615458521991968,-0.002011223929002881,-0.004942532628774643,0.006831418257206678,-0.0,0.00288171274587512
0.006557582411915064,-0.002297142753377557,-0.0045544784516096115,0.0065548415295779705,-0.0,0.002720009069889784
0.007345882244408131,-0.0026381590869277716,-0.0045600272715091705,0.006192065309733152,-0.0,0.0028576573822647333
0.006647617556154728,-0.0025475011207163334,-0.0047754268161952496,0.006032681558281183,-1.305692239839118e-05,0.0028981277719140053
0.006485532037913799,-0.0025364721659570932,-0.004859249107539654,0.006081360392272472,-8.525236694367777e-07,0.0026182413566857576
0.006691863760352135,-0.0026259960141032934,-0.005204763729125261,0.00605626218020916,-5.566370475662552e-08,0.0024119883310049772
0.006948050111532211,-0.0024775441270321608,-0.0049482472240924835,0.006099118385463953,-3.634441858579862e-09,0.0020929891616106033
0.006831345614045858,-0.002522337483242154,-0.004145889077335596,0.005929663777351379,-2.373030938418452e-10,0.0019882796332240105
0.006687795277684927,-0.002312388503924012,-0.0043085613287985325,0.0064637307077646255,-1.5494196203835742e-11,0.0019097106996923685
0.006598022300750017,-0.002422250108793378,-0.004226647783070803,0.006905819289386272,-1.011660265108627e-12,0.0020815280731767416
0.006598022300750017,-0.002422250108793378,-0.004226647783070803,0.006905819289386272,-1.011660265108627e-12,0.0020815280731767416
0.006844818126410246,-0.0028124279342591763,-0.004524705000221729,0.005919196642935276,-4.312866456654928e-15,0.002330716233700514
0.0065858326852321625,-0.0026383050717413425,-0.004659023601561785,0.0064238435588777065,-2.8159938556736276e-16,0.0023381777573376894
0.006648941431194544,-0.0026989509351551533,-0.00464961864054203,0.007335562724620104,-1.8386426726402115e-17,0.002143902936950326
0.006680002436041832,-0.002628275891765952,-0.004271411802619696,0.007631758227944374,-1.200502112249235e-18,0.0021077690180391073
0.006911506876349449,-0.002461358206346631,-0.004297752398997545,0.006995490286499262,-7.838420999454457e-20,0.0018679570639505982
0.007027889136224985,-0.002605568151921034,-0.004694052971899509,0.006205151788890362,-5.1179288163725384e-21,0.0017145727761089802
0.00688099255785346,-0.0030947693157941103,-0.0047053680755198,0.006561688147485256,-3.341641805113601e-22,0.0017263487679883838
0.00688099255785346,-0.0030947693157941103,-0.0047053680755198,0.006561688147485256,-3.341641805113601e-22,0.0017263487679883838
0.007216744590550661,-0.003101660870015621,-0.004810221027582884,0.007109416648745537,-2.1818532642212586e-23,0.0017756008310243487
0.006750150118023157,-0.00283815898001194,-0.0046171038411557674,0.006911752745509148,-1.4245943438001494e-24,0.0017952036578208208
0.00720291817560792,-0.002643915358930826,-0.005006898194551468,0.006731762550771236,-0.00019924248044844717,0.0017847710987553
0.007255450822412968,-0.0025549621786922216,-0.004879996180534363,0.006461923476308584,-0.0002462865086272359,0.0016741063445806503
0.007035173941403627,-0.0024484239984303713,-0.004462380427867174,0.006413132883608341,-0.00023709816741757095,0.001599504379555583
0.007017933297902346,-0.0027518963906913996,-0.004580297507345676,0.006578716915100813,-0.00025871963589452207,0.0015970721142366529
0.007168310694396496,-0.0025517616886645555,-0.004751270636916161,0.006532215978950262,-0.00024587451480329037,0.0016571017913520336
0.0071049765683710575,-0.0026664878241717815,-0.005118703935295343,0.006853685714304447,-0.000235207931837067,0.001533359638415277
0.006837464869022369,-0.0024901684373617172,-0.004636932164430618,0.007297588046640158,-0.00025313679361715913,0.001511911628767848
0.0072701661847531796,-0.0024190235417336226,-0.004541267175227404,0.00709915766492486,-0.0002517778775654733,0.0015560844913125038
0.0075728255324065685,-0.0026413414161652327,-0.004989385139197111,0.006681213155388832,-0.0002426512073725462,0.001502819242887199
0.007074679248034954,-0.002781639574095607,-0.004930511116981506,0.006849541328847408,-0.000233686703722924,0.0015329128364101052
0.007239567581564188,-0.002491721650585532,-0.004899016581475735,0.007160412613302469,-0.00024109883815981448,0.0014908602461218834
0.007840016856789589,-0.0025480829644948244,-0.005462795030325651,0.006864422466605902,-0.00024755392223596573,0.0013818322913721204
0.006965071428567171,-0.0024204528890550137,-0.005140039604157209,0.006383719388395548,-0.000307938433252275,0.0013408566592261195
0.007126241456717253,-0.0025507884565740824,-0.004624139983206987,0.006178935058414936,-0.000309394410578534,0.0012571278493851423
0.007184518501162529,-0.0026379639748483896,-0.0049265786074101925,0.006693623960018158,-0.0002908703754656017,0.0012339968234300613
0.007282430771738291,-0.0027633565478026867,-0.00483990553766489,0.006635538302361965,-0.0003135188017040491,0.001177281024865806
0.00726681062951684,-0.0027722869999706745,-0.004955701529979706,0.00578685337677598,-0.00030823107226751745,0.0012393209617584944
0.00729115167632699,-0.0025592446327209473,-0.005234872456640005,0.006223538890480995,-0.00029236296541057527,0.0012270476436242461
0.006857162807136774,-0.0025220627430826426,-0.005415488500148058,0.006790281739085913,-0.00031147757545113564,0.0012561629991978407
0.007181134540587664,-0.0027033963706344366,-0.004835227504372597,0.007455838844180107,-0.00030701979994773865,0.0011386793339625
0.00738921482115984,-0.0025872772093862295,-0.004829327575862408,0.006861879024654627,-0.00032435113098472357,0.0010115111945196986
0.00738921482115984,-0.0025872772093862295,-0.004829327575862408,0.006861879024654627,-0.00032435113098472357,0.0010115111945196986
0.007686246652156115,-0.002829024102538824,-0.005379140377044678,0.0063505652360618114,-0.00031974181183613837,0.000856238417327404
0.007404965814203024,-0.002616083947941661,-0.005908610764890909,0.006114617455750704,-0.0003067572833970189,0.0007390267564915121
0.007178188767284155,-0.0024521949235349894,-0.005829261615872383,0.006241166964173317,-0.0002945080923382193,0.0007017154712229967
0.007540354039520025,-0.002639722777530551,-0.0050876447930932045,0.006453974638134241,-0.0003603883378673345,0.0006729090237058699
0.007537250407040119,-0.0026099688839167356,-0.005184180103242397,0.0064699104987084866,-0.00033908753539435565,0.0006106469663791358
0.007282828446477652,-0.00251166895031929,-0.0050292485393583775,0.006483042147010565,-0.0003620489442255348,0.0005568063934333622
0.00767242256551981,-0.0027178556192666292,-0.0050358846783638,0.006179997697472572,-0.00035289174411445856,0.0005115621024742723
0.008314953185617924,-0.0028418349102139473,-0.005361245479434729,0.006381040904670954,-0.00035906428820453584,0.0005314451409503818
0.00796511396765709,-0.0027704411186277866,-0.0052751218900084496,0.006359244231134653,-0.0003632346633821726,0.0005022998666390777
0.008418719284236431,-0.0026608286425471306,-0.004836031701415777,0.006220113951712847,-0.00036760943476110697,0.0004412277485243976
0.008072856813669205,-0.002734906505793333,-0.004751072730869055,0.006295509170740843,-0.00035502377431839705,0.00041574082570150495
0.007687814068049192,-0.0026146669406443834,-0.005052885971963406,0.006976685486733913,-0.00039577920688316226,0.0003930363745894283
0.00782356970012188,-0.0027297004126012325,-0.0056261480785906315,0.006575467064976692,-0.0004135124618187547,0.0003726841532625258
0.00795006100088358,-0.0027929022908210754,-0.005064737517386675,0.006394446361809969,-0.0004478398768696934,0.00035433750599622726
0.007732389960438013,-0.0028710553888231516,-0.004760134965181351,0.006317897699773312,-0.00042201936594210565,0.0003377121756784618
0.007766390684992075,-0.0027769326698035,-0.004765138030052185,0.006971054244786501,-0.00044837387395091355,0.00032257757266052067
0.007427321746945381,-0.0027987612411379814,-0.00476077338680625,0.007388940081000328,-0.0004257889522705227,0.0003087418444920331
0.007609272841364145,-0.0027915670070797205,-0.005135455168783665,0.006715357769280672,-0.000448603299446404,0.0002960448618978262
0.007809214293956757,-0.002829606644809246,-0.005528368055820465,0.006444431375712156,-0.0004286542534828186,0.00028435082640498877
0.00743809062987566,-0.002676445757970214,-0.005271528847515583,0.006712958216667175,-0.0004049782291986048,0.00027354576741345227
0.007562435697764158,-0.0029490343295037746,-0.0047753038816154,0.007120651658624411,-0.0004574279300868511,0.00026353224529884756
0.008206483907997608,-0.002977025927975774,-0.004872581921517849,0.00732582388445735,-0.0004596852231770754,0.0002455540234223008
0.008206483907997608,-0.002977025927975774,-0.004872581921517849,0.00732582388445735,-0.0004596852231770754,0.0002455540234223008
0.007620441261678934,-0.00281140417791903,-0.00491630844771862,0.0073687913827598095,-0.0004404417413752526,0.0002374546165810898
0.007658778224140406,-0.0028508766554296017,-0.005438096355646849,0.006988650653511286,-0.00040830971556715667,0.00022987269039731473
0.008290935307741165,-0.0031209252774715424,-0.005521747283637524,0.0070614321157336235,-0.0003796607197728008,0.00022275974333751947
0.007763521280139685,-0.003090556710958481,-0.005534990690648556,0.006945132743567228,-0.0003547114320099354,0.00021607428789138794
0.007544129155576229,-0.0030132951214909554,-0.005116749554872513,0.0069266981445252895,-0.0003736817161552608,0.0002097780379699543
0.008516010828316212,-0.0027611241675913334,-0.005436518229544163,0.007387747056782246,-0.000364800012903288,0.00020383855735417455
0.008516010828316212,-0.0027611241675913334,-0.005436518229544163,0.007387747056782246,-0.000364800012903288,0.00020383855735417455
0.00855241995304823,-0.0029583624564111233,-0.005244683939963579,0.007257172372192144,-0.00034561610664241016,0.00019822640751954168
0.008528165519237518,-0.003062568372115493,-0.005090189632028341,0.006780589930713177,-0.0003276867500972003,0.0001719792780932039
0.007786426227539778,-0.003028388135135174,-0.0052205659449100494,0.006540998816490173,-0.00031148316338658333,0.00016460270853713155
0.008242733776569366,-0.0028391878586262465,-0.005150719545781612,0.0070152077823877335,-0.00033629973768256605,0.00016022802446968853
0.008496006019413471,-0.002861269051209092,-0.005662153474986553,0.0069017065688967705,-0.00032375039882026613,0.00015624177467543632
0.008673797361552715,-0.0031200959347188473,-0.005290186032652855,0.006335616111755371,-0.0003108339151367545,6.0902304539922625e-05
0.008007554337382317,-0.003153338795527816,-0.0054865628480911255,0.006419734563678503,-0.00032022720552049577,4.6748475142521784e-05
0.008597249165177345,-0.003040921874344349,-0.005586286541074514,0.006883182097226381,-0.0003270023735240102,2.8194919650559314e-05
0.008474595844745636,-0.0029190450441092253,-0.005584577564150095,0.006756747141480446,-0.00034119977499358356,5.531353053811472e-06
0.008165509440004826,-0.002961109159514308,-0.005269640125334263,0.006699786987155676,-0.0003470244409982115,3.611578165418905e-07
0.008770845830440521,-0.0034689130261540413,-0.005450163967907429,0.0067101349122822285,-0.00035110139288008213,2.3581025132557443e-08
0.008292372338473797,-0.0032857719343155622,-0.005600871983915567,0.007144061848521233,-0.0003379019908607006,1.539672389583302e-09
0.008374039083719254,-0.0030207533854991198,-0.005589737556874752,0.006927639711648226,-0.0005168883362784982,1.0052960547346501e-10
0.008429471403360367,-0.0029615440871566534,-0.005123245995491743,0.006589306052774191,-0.0005461926339194179,6.5638653366784094e-12
0.008871606551110744,-0.003076900728046894,-0.0052766515873372555,0.006389001850038767,-0.0005162938614375889,4.285734636101657e-13
0.008585008792579174,-0.0030727593693882227,-0.005469253286719322,0.006742230150848627,-0.0005404190742410719,-0.0003078528679907322
0.008424133062362671,-0.0031327353790402412,-0.0054812077432870865,0.007442745845764875,-0.0005062859272584319,-0.0010403705528005958
0.008373666554689407,-0.002957034856081009,-0.0056226314045488834,0.0071555753238499165,-0.0005184016772545874,-0.0010780829470604658
0.009017808362841606,-0.0028079194016754627,-0.005516873672604561,0.006681189872324467,-0.000498406239785254,-0.0010736685944721103
0.008650197647511959,-0.0027512265369296074,-0.005598746705800295,0.0069308774545788765,-0.0005554981762543321,-0.0012871059589087963
0.009288473054766655,-0.002869213931262493,-0.005159527529031038,0.006952774245291948,-0.0005495364312082529,-0.0013487180694937706
0.008671766147017479,-0.0026421688962727785,-0.005524966865777969,0.006766491569578648,-0.0005383918760344386,-0.0015850088093429804
0.008679459802806377,-0.0021523493342101574,-0.005654112435877323,0.006464862730354071,-0.0005683093913830817,-0.0017559011466801167
0.009981807321310043,-0.002038731938228011,-0.005725232884287834,0.006302557419985533,-0.0005259827594272792,-0.0020679302979260683
0.010236033238470554,-0.0018878458067774773,-0.0052245440892875195,0.006720013916492462,-0.000550216471310705,-0.0020494440104812384
0.009099510498344898,-0.0019283890724182129,-0.005269457120448351,0.007376022636890411,-0.0005160494474694133,-0.0021625536028295755
0.009696564637124538,-0.002318425104022026,-0.005458549130707979,0.0068747359327971935,-0.0005704119685105979,-0.0023843736853450537
0.009665113873779774,-0.0022738450206816196,-0.006095087621361017,0.006201499607414007,-0.0006014161044731736,-0.0024394369684159756
0.009189188480377197,-0.0024158444721251726,-0.005411253776401281,0.006158577743917704,-0.000631610513664782,-0.002630298025906086
0.010138745419681072,-0.002221096307039261,-0.004964286927133799,0.0070397392846643925,-0.000645747291855514,-0.002405356615781784
0.010138745419681072,-0.002221096307039261,-0.004964286927133799,0.0070397392846643925,-0.000645747291855514,-0.002405356615781784
0.009407728910446167,-0.0021669468842446804,-0.005739816464483738,0.006893049459904432,-0.0006118831224739552,-0.0024233893491327763
