fx,fy,fz,tx,ty,tz
0.10730023701055917,1.0479391422285984,-1.7660654212727502,-0.019089755158133142,0.12548403290348298,0.1078818475315928
-0.0915522493781105,1.0071072410268174,-1.6954122613283982,-0.018713088302446123,0.12261484245159514,0.11109383356620905
0.0035621597945959737,1.285672433283468,-1.7791697468461556,-0.030789907722541563,0.13071102161907222,0.10825811001072425
-0.12544245503317838,0.9429516436913989,-1.8060228372487948,-0.023868109860915872,0.12943481195672218,0.10855580984910876
-0.0194309251431989,1.131854602413262,-1.703866905263512,-0.029965902852381553,0.13740731885155583,0.10839184234378357
-0.16909589061185695,0.9534448548385995,-1.5688883409046759,-0.025600969943221058,0.13310509784422628,0.10658670830640662
-0.16899802147474122,1.0126796193032277,-1.790050442875952,-0.02585886326042459,0.13014388737984514,0.10894772933579622
-0.050692328486454656,1.0448298600520896,-1.840656717638355,-0.02668017918491564,0.1357844929474088,0.10879827297627208
0.07627295605709997,0.9575437781347984,-1.7627199509397593,-0.022031419497177414,0.14234626906990844,0.10851967498073554
-0.04364133577548506,1.1824063595316887,-1.7885680502063859,-0.02837292521950696,0.13529815062601222,0.10993929337766507
0.043357197530792056,1.0899651515838658,-1.6591912914729854,-0.025560760317256608,0.13188727169985134,0.11045241400562526
0.021236004373279875,1.0527333227812659,-1.7188657797595963,-0.026391876802475282,0.1274637868220181,0.1080824687771101
0.022202211865161425,1.11509818558771,-1.644752044696738,-0.02816365030891716,0.12488638415421986,0.10380969306699402
0.12236415486450741,1.1997919292613648,-1.7628754184509436,-0.02856701336907802,0.12539625566030996,0.10635417604189712
0.25690218543945675,1.074497672601268,-1.5686482774262445,-0.021479714860378248,0.12823693540671743,0.1056973793933547
0.21666690947878534,1.1284493839553271,-1.771180663489308,-0.02546797622984794,0.1267254102925271,0.11008619302134749
0.40732360287780756,0.9690934999969241,-1.6374707886385995,-0.02265581266023057,0.12869579374282014,0.11004921967484738
0.4177719540650639,0.9195667525391538,-1.6498989707222955,-0.030153574130094885,0.1227688292197086,0.10833910796144021
0.5074019112066984,1.0175575014979947,-1.5570455313294165,-0.02740588443500517,0.11927308924531384,0.10785578769847268
0.47652677648402353,1.0780849505215977,-1.6989978588224672,-0.026175428909714613,0.12151182823239152,0.1086782954130915
0.3524287502236086,1.086066787561049,-1.702050721995419,-0.03149075416617085,0.12337950869082859,0.10564209655160364
0.08403329572810893,1.051969487369809,-1.7512863924306696,-0.026866527729646043,0.11711667478562426,0.10505051134713862
0.1520049244079572,0.9900021081979559,-1.7833722174510849,-0.026774526217570573,0.11984794282151386,0.10679167922498345
0.1520049244079572,0.9900021081979559,-1.7833722174510849,-0.026774526217570573,0.11984794282151386,0.10679167922498345
0.11160677324517138,1.2160899203240516,-1.7907988111769266,-0.03448051718676477,0.12299097385314299,0.1099652990488681
-0.029290712308507338,1.0137024696875905,-1.7412872657661251,-0.0264966038038509,0.12168095630250822,0.1036425868940982
0.10646583891558045,0.990042644719907,-1.7594168225342914,-0.023985373559487388,0.12436318598437554,0.11325243886689053
0.10052091291221497,0.9691163357779352,-1.7319771416024663,-0.022074546587416775,0.1293885133687384,0.1104072589141525
0.2844985812783875,1.0167850808941403,-1.7308382830034277,-0.02554698167938918,0.13571536989495095,0.10998443665754212
0.06088684907472219,0.964555293849414,-1.7119787409931726,-0.0235587643602901,0.13132942784367657,0.10980219372885773
0.11214817201749104,1.0896422673914334,-1.8539414075583083,-0.02853225486936288,0.12893508194804068,0.10787715623208943
0.0659867700085205,0.958469904526108,-1.807275071188328,-0.02252114853971715,0.13165650141909294,0.10827816646513118
0.19823461443708304,1.178126823134239,-1.737300392801277,-0.031283317233736854,0.13573001042650656,0.10844073525019503
0.15686319297211118,1.0527690988726104,-1.6121580368910093,-0.0315870090040778,0.12677111179738834,0.10795827414057596
0.15954657319881213,0.8611537321208581,-1.644598206182332,-0.028718330539785113,0.12681199996330797,0.10937754911851798
0.0882846388869922,1.0367926943728782,-1.652244341586539,-0.026063274915632505,0.12341006606986714,0.1086399699154314
0.27381875763498814,0.9472519125704008,-1.5928058691160707,-0.02196710229702014,0.12488979964152322,0.10815280604016501
0.25490939356726444,1.1683356634100084,-1.6552844913492966,-0.029454188900342397,0.12261842164927454,0.1060296051118218
0.1599098341608189,0.8440019784884891,-1.6878933687145334,-0.022225676883577062,0.12192338826749094,0.10925336227493947
0.08699487689116757,0.9387372463705124,-1.9213800865421529,-0.02309018218766112,0.12179793126894674,0.10658010622869143
-0.0010701459875728575,1.1320017401591325,-1.6463842900237884,-0.024708599356109355,0.12138643393048394,0.10695216380275971
0.09787691381940661,1.0343478877493655,-1.727454046664658,-0.022648818358141292,0.12809222772444076,0.11237610540525736
0.17309271902236487,1.087842747148947,-1.734181257158851,-0.023814909347365024,0.12701464289001377,0.11099372009429538
0.30257162603079085,0.9825407758500829,-1.7698590574175777,-0.025072126317567448,0.12805036837930608,0.11012700266454759
0.23479837025513037,0.9611411686667731,-1.5564420649863866,-0.025474814837992195,0.12559480003692672,0.10895136241229382
0.19602991862128785,1.0950204299902917,-1.6592711711358095,-0.028892059072507647,0.12835367513248475,0.10859574824481646
-0.1320445397571803,1.012104107259785,-1.722652059667545,-0.024525190597027444,0.12315852234945122,0.11046103479150009
-0.11872574573932955,1.001184972344814,-1.7840064757197711,-0.019847021395307776,0.1275156643617602,0.10893027585479763
0.06437363242997637,1.0798651726524466,-1.696877143122385,-0.023487416106946594,0.132577422759229,0.10821134394257159
-0.08943604846585125,1.0671320956964827,-1.6999841772311957,-0.023416999702226122,0.12587254635682937,0.1095414234877882
0.14596371118515547,1.008526620644878,-1.7199039810736412,-0.024379402444186564,0.12793715530623148,0.10930543020273317
0.11784692222742207,0.9054130446576031,-1.7375504876800296,-0.019037524557873615,0.12601354782213117,0.10313287333776194
0.01855608166072879,1.2272965446714765,-1.6326767161881772,-0.0296394299696247,0.12348025567959586,0.10718734316637758
0.01855608166072879,1.2272965446714765,-1.6326767161881772,-0.0296394299696247,0.12348025567959586,0.10718734316637758
0.07328163277020527,0.9836337932341886,-1.6958825184859962,-0.01949683626430572,0.12409996500832002,0.10766711906382224
0.1812619241437026,1.3114882013081057,-1.7012909939476348,-0.029392299532136842,0.13037856682743884,0.10829063541798142
0.1466651114943152,1.16215457187719,-1.6999876674587684,-0.023920214223041032,0.12409751682846341,0.10704467020782374
0.04874336895463852,0.977085576372963,-1.5876988418834383,-0.023707128761082965,0.120918044479093,0.1086415460303671
0.051098339005619435,0.9549065562653575,-1.5811766743733777,-0.022114152459337975,0.12275244708343269,0.10744441210849771
0.06466885739887915,1.0214714078337677,-1.7607582484993975,-0.025108782704782746,0.12230731789427689,0.10653301263120073
-0.02452824283786489,0.9065316164266365,-1.600457564273825,-0.019885560737087454,0.11789948386842453,0.10850460467797407
0.3446596194391372,1.04803484844177,-1.6402868768151897,-0.02874666984852952,0.12710957322618516,0.111799829015229
0.0745882226442816,0.9624940116195433,-1.6304424480566766,-0.02970832291275283,0.11679262709147666,0.10723262549286323
0.269281777262761,0.9544495275319727,-1.6913485609404884,-0.02855779166208684,0.125687032694836,0.10451106241868201
0.050579626419374815,0.88465416510026,-1.7940035106949772,-0.026343546200099953,0.12281821074343564,0.11093548117511974
0.18770964299013068,0.6987986280120002,-1.658844128457874,-0.021888315990382653,0.1299812988391504,0.10607402964822521
0.18895912204090587,0.9747214838995283,-1.774560464332582,-0.02888653651449483,0.12575285612212275,0.10715466288515113
0.07705404488047359,0.9387688756173427,-1.7044642267808638,-0.026217172184411514,0.12295583314334622,0.10979665670441217
0.1268059612467098,1.0709183113975216,-1.6710834350522037,-0.03005092644201074,0.12555880791047433,0.10780620215526825
0.21960359334469176,0.9383943233197809,-1.7559199637616505,-0.021646145715620603,0.130370964330576,0.1077182475092973
0.2631469514986375,1.0252997310378484,-1.6180505816862298,-0.024695393652930574,0.12756161453857914,0.10583399200532945
0.08861579360144156,0.9647696022212815,-1.6487683716309305,-0.02010847113935902,0.12335107535796667,0.109583605100168
0.0543909768259144,1.1286150548836404,-1.7957134295386823,-0.0269717218885668,0.1257586416884869,0.10991074092607306
0.05760035490990227,1.057737920351376,-1.8406254708589302,-0.02428730220478807,0.12876293913934844,0.11117729548343812
0.14606175999559673,1.3173529320720714,-1.6430743121309936,-0.030560079658954832,0.12830296343695693,0.11007773514407557
0.3189046715662357,1.1434507571196617,-1.666764516608039,-0.029824689649435715,0.13332995359565017,0.11018013232029944
0.13505791505140147,1.1947658725685402,-1.5881373119060003,-0.03004481313407589,0.12594591990212967,0.10934478196104844
0.08011105712798165,0.888712833163501,-1.7879448627352288,-0.02599454952860033,0.12444480125003081,0.11361100937024389
0.1458207962502094,1.0340410880069433,-1.5381703130915207,-0.022767156850378976,0.127797520086036,0.109928820287271
0.1458207962502094,1.0340410880069433,-1.5381703130915207,-0.022767156850378976,0.127797520086036,0.109928820287271
-0.07017095404133493,1.0928605393367166,-1.5925419258103777,-0.02554091594976361,0.1237666306817875,0.11007887708820131
-0.041371815126820276,1.116858927307962,-1.663339396614507,-0.025956492884958896,0.12561355196930452,0.11510431261780227
0.08342260032400424,0.8276886091876143,-1.7812500198668912,-0.019186027728202073,0.12173976817899108,0.11029983581428954
0.10565668686736715,0.9960528234401991,-1.6953333924948313,-0.023211763081864935,0.12195999535264575,0.10737887731327143
0.10565668686736715,0.9960528234401991,-1.6953333924948313,-0.023211763081864935,0.12195999535264575,0.10737887731327143
0.2473785774844461,1.1594815591328347,-1.7604183214200606,-0.029726868594500237,0.12978081706042188,0.10771056591691237
0.2473785774844461,1.1594815591328347,-1.7604183214200606,-0.029726868594500237,0.12978081706042188,0.10771056591691237
-0.051089688174665436,1.1405113176194508,-1.6792902895151325,-0.027342994399119438,0.1220653298590117,0.11380473504333993
0.1058894586312418,1.0185162448401106,-1.6899318580640865,-0.02559449115458461,0.12400379743084428,0.10883195744784933
0.13797983887682277,1.026546503472629,-1.6449595043170577,-0.024528122289474222,0.12826385235753254,0.11200248084801745
0.14811531468044137,1.1073955642810567,-1.8680137222540278,-0.025676119918647867,0.12620104939807192,0.11152846924232968
0.30162033629653046,0.982605317855051,-1.735140790408351,-0.02452675862236804,0.12997285707272255,0.10748321463272559
0.2138610471229397,1.1380238904652353,-1.7653677912234236,-0.028490656315962773,0.12604013719846488,0.10935827209494035
0.09553699346873443,0.8645370006364791,-1.7220735946772399,-0.02725059789707361,0.1246702978769685,0.11102826270476035
0.08473861979389832,1.0259669377676433,-1.770593947459798,-0.02722772845137809,0.1275279625951304,0.10643558013057483
0.04293603964731023,0.9736583406450484,-1.8126337576507663,-0.023433861361785966,0.12475685550490494,0.10545915615278083
0.014929487782353774,0.9744913084090501,-1.6831908375711055,-0.024747478744487027,0.12111077484159476,0.11228390448965458
0.09853265011098157,0.9662772500967122,-1.7219094151920018,-0.023661459516147218,0.12201146734019966,0.10737914593100217
0.24394188277668807,0.919393997014303,-1.6779382767904178,-0.023011758316581758,0.12552557677895626,0.10963216030859073
0.10506130242766436,1.2473848878205391,-1.7897999256722952,-0.02982144176676692,0.12147430426908976,0.1078387720689965
0.18603978096090146,1.231273610702482,-1.7551846790014662,-0.027184625415768108,0.13257563840515946,0.10771106161676765
0.008563600623279256,1.2883190863584129,-1.7606086465100423,-0.026395197215619278,0.1252958552930279,0.11032224663885276
0.07538284680939254,1.1283303303026104,-1.7929712604208712,-0.021922654793054254,0.12944136780946403,0.10973072881248755
0.16679187079569188,1.2137806872402985,-1.643488326482098,-0.025980121329624333,0.13184288349363052,0.11035339836231257
0.06052331807434335,1.2947116278011488,-1.7515769893806792,-0.029456092511687206,0.12515969608723448,0.11173212324599928
0.0013651285747139548,1.1272682135717893,-1.7634725295722098,-0.02951772299643529,0.12359112994235037,0.11438773114690622
0.1546173087727358,0.9611363172798526,-1.7932934077878933,-0.023806014959010132,0.1272962450448953,0.10886720477349332
0.1639714385700213,1.06670848873751,-1.7594460868182187,-0.025896280919247103,0.1244611406466196,0.11192225990205763
0.1639714385700213,1.06670848873751,-1.7594460868182187,-0.025896280919247103,0.1244611406466196,0.11192225990205763
0.05248710948442575,1.098889352659275,-1.6961754233836153,-0.023158486051696184,0.12553771581389092,0.11229909118009954
0.11513984129844589,1.0823126532173617,-1.7959881474380155,-0.028567613785907754,0.12952129111213448,0.1133469087634186
-0.06232991900595352,1.0791009563289262,-1.7425957929711107,-0.02444475178709414,0.1233017729875912,0.11106888412464595
0.18610113342931667,1.1185908693740878,-1.6623086195079657,-0.02612344464159074,0.12442644444672442,0.11282551534980582
0.2334703931418674,1.140727973375436,-1.8334465486077132,-0.02681209681567206,0.1255159762469607,0.10850116532152881
0.015217757477895158,1.1794248796601983,-1.7256264535700718,-0.028399435884637583,0.11942196218592994,0.11008577676356328
-0.14734588220154163,0.9586408525057661,-1.7460301586698626,-0.024554820235371692,0.12063940127749573,0.10929772589389936
0.05508672426863521,1.0700213212450507,-1.6421719861751731,-0.02650640707330735,0.12883799245176097,0.1067589808047801
0.023065150795273867,1.0039576966959312,-1.6401394122353354,-0.025000446543817775,0.12342557638891109,0.10504685530798244
0.18295244520484924,1.1742278276757614,-1.6175214103557656,-0.03170247671926392,0.1292903953309352,0.10878844147070432
0.05240876035570927,1.0054749573496191,-1.8143931561100946,-0.02984714401141766,0.12396558210953848,0.10957577906024084
0.18043364280277846,1.0023793174256523,-1.6778173354337464,-0.024799828206978992,0.1258604378692429,0.10954109541550382
0.12046819790782695,1.323349325573473,-1.7613390771210806,-0.031741309273403594,0.12618361834379468,0.11053302834719184
0.040445770109119414,0.9694095042003715,-1.583735434992865,-0.018846356711802546,0.12981791112307633,0.11381576384870301
0.10849301000836696,1.0984801952955745,-1.792595338841984,-0.028889953202940858,0.12840328124228012,0.11168159894871835
0.03897757389617202,0.9741991997509838,-1.7014408193688237,-0.022153684098778135,0.120598634756954,0.11062806558680784
-0.05420690386995776,1.1087716087968986,-1.6754655479916496,-0.03126759864074359,0.1180502734845773,0.11231370793046873
-0.06498572187129735,1.1616852635180124,-1.7234198465242552,-0.027897006390084158,0.11902428065942823,0.11062085051171175
0.10899376376115678,0.9235483810737539,-1.6294234713296385,-0.025126981862293347,0.12570918259642702,0.11022959457577666
0.09753608621618264,0.9778660834214776,-1.6517671330315264,-0.028329015964094078,0.1235977026312948,0.11161295623594943
0.028129759702050276,0.8493534485961173,-1.585658060313043,-0.022737674997719972,0.12016075224457631,0.11531419431199841
0.024743664402231226,1.0037821806496798,-1.7442119913321608,-0.028993961285290484,0.11982011084355555,0.11058959958800975
0.22355356264072682,1.093499869812743,-1.6705480226186442,-0.03029813377891434,0.1261204708038226,0.11218202444420117
0.11801903948832759,0.890309946496723,-1.8054284474548348,-0.023547669914315592,0.1253478612665966,0.11346876369770288
0.06937927901627856,1.023826469429895,-1.72601131545301,-0.025495848417513955,0.12319795925442144,0.1140617687268198
0.24071644992799526,1.0328881610535061,-1.643153004990048,-0.026611587370957826,0.12462844714571929,0.1120620722257019
0.09424862952040983,1.0210888169677421,-1.6378618299165102,-0.027027534767154433,0.12431064069823834,0.11499680238456267
0.2082368867562322,1.1360369589030532,-1.8543936629094888,-0.0245767481488032,0.12821964358861856,0.10975265694997874
-0.09317053908453626,1.031558403131267,-1.6733885911596842,-0.022381667848973726,0.12381977357645112,0.11094774240751085
0.11417693505679256,1.042133054166267,-1.5950689787368264,-0.024805022462631252,0.13122930826715537,0.11099648921158321
0.11417693505679256,1.042133054166267,-1.5950689787368264,-0.024805022462631252,0.13122930826715537,0.11099648921158321
0.14257315412142751,0.98274923949404,-1.7370839313483826,-0.02285569309381017,0.13037316991993372,0.11542036591539931
-0.03642698312159074,1.1218445809077113,-1.7341537270500256,-0.03049685508348689,0.11989506755764791,0.1134574913183703
0.10159895329552483,1.1464808308292238,-1.7536768043118682,-0.02808922047139171,0.12901541257340546,0.11134301325987403
0.03280155521753452,0.9601810293313182,-1.7376286042817282,-0.022098088174929458,0.12893845346902788,0.11143519315582004
0.03280155521753452,0.9601810293313182,-1.7376286042817282,-0.022098088174929458,0.12893845346902788,0.11143519315582004
-0.00676164627502121,0.9233903861423468,-1.8184014278529572,-0.0191182560917429,0.1275249598281301,0.1132383770080197
-0.17040002891093595,0.9869535764791234,-1.6181334521814474,-0.025169005717970563,0.12015548514895193,0.11060800517869093
0.015732224640950847,0.7889408136027958,-1.5408820655639408,-0.01748761860478752,0.12467892470353929,0.11594850970484516
0.23304229439291096,1.0462271622218653,-1.6007927789338914,-0.02827976100579701,0.12323936873139327,0.1175086972756701
0.25218386694445505,0.859966035177908,-1.6015097792603072,-0.024779961945255,0.12093539113247355,0.11338857855037021
-0.028384410341987965,0.8255368156174726,-1.5985748122830006,-0.018179754619094952,0.12068457565968387,0.11119171948237934
0.15188941118100607,0.9077356542723052,-1.7092066708866436,-0.02098989781221169,0.13571742317471783,0.11424446679105658
0.03282405984361683,0.9260142633294436,-1.5508718774156143,-0.024733504379487438,0.11789243204009778,0.11473783258427625
0.24622468322549373,1.0933850667604452,-1.697823985301599,-0.03180574364691306,0.12074255563459352,0.11371784748606854
0.1742456094226932,1.076995816197119,-1.5693731318824753,-0.03152717184314515,0.11937355424976703,0.11406183307895584
0.10057513300886405,1.0138276409501263,-1.7257937473861547,-0.025534313015482694,0.12363169473518751,0.1108262797468804
0.12006378340709728,0.8311301230025879,-1.6017042181255856,-0.01929595298289448,0.12327707264859293,0.1141895392049127
0.13832142355577595,0.9069623984747223,-1.5975692183383459,-0.021711607382446613,0.12062313487889874,0.11342055226726352
0.205237774377102,0.8813829933029116,-1.5527347230430566,-0.022735466635033116,0.11878118637403325,0.11238297117168568
0.15462274647138122,1.0663478501668515,-1.5507539509433388,-0.02924132842981556,0.1222394136052102,0.11807838866232398
0.110906734959725,1.0113561709036238,-1.5955323225665452,-0.0259232165314604,0.12694682358685358,0.11338985621942173
-0.09780705435333775,0.92201446685642,-1.5707943512646638,-0.021896889478402286,0.12744418698615526,0.11345384392025601
-0.036483877900487086,1.0402285438662846,-1.5416926298594076,-0.020500280777615978,0.12760888702182596,0.11783034940989794
0.10608861216555233,0.9021422993099895,-1.5274623982705486,-0.02355949877404262,0.12415298102559838,0.11609682978627969
0.30186929335880336,0.9262757820123959,-1.7071702715801276,-0.023042450048733565,0.12244339148856016,0.11522036755365793
0.06472869297990784,0.9203910386734095,-1.5892134211226776,-0.020547613494231707,0.12343955104688911,0.1152993664129035
-0.0722095826792231,0.8770017504525766,-1.663195846762404,-0.02264277989994858,0.12312470395633741,0.11605978730674398
-0.04906239992611717,1.0480791407313903,-1.552855726184642,-0.026276307445953176,0.12552828006402864,0.11635997789196513
0.010730946010811617,0.9147109360708429,-1.5249452833522015,-0.027123630021965533,0.12471716810101902,0.11572663796702506
-0.04624181506172772,0.9076961314102874,-1.6757625573654265,-0.025208240983789036,0.1196209781271884,0.11874550268768085
0.08093870749557659,1.0065630904236522,-1.6292608440009932,-0.022170162578440452,0.12111258120882439,0.11854001966423926
-0.12056544084014174,1.0298005096545269,-1.4797210950988018,-0.023186500946853924,0.12212279454438182,0.1185682327848239
-0.14248518495063925,1.0457588757901723,-1.6098582664889993,-0.022515684703512978,0.12372383176551756,0.11915032523350365
-0.14248518495063925,1.0457588757901723,-1.6098582664889993,-0.022515684703512978,0.12372383176551756,0.11915032523350365
0.09334043454801381,1.0656007222945831,-1.4913695172648853,-0.02530784708881926,0.1271594289085251,0.12510900800017738
0.13686701445056956,0.9095623862425519,-1.5754497419082631,-0.0258303390407921,0.11962862622343845,0.12328407087094335
0.16660656158575468,0.8820681060467898,-1.5065214217151877,-0.02402031529268002,0.11747063315589147,0.1182507163198274
0.0023048391766509876,0.9824221334124409,-1.57584761719919,-0.029264959071495004,0.1187449614899814,0.12051074734462314
0.002303542088594714,1.307903970903953,-1.4807339030580895,-0.031476373099842705,0.12644966599995966,0.12224128516914697
0.12620137157240705,0.9388646208885212,-1.5004780891876401,-0.019986325432133845,0.1286892930531778,0.11893630466209493
0.09720998871921589,1.1363460493165625,-1.5807110580198984,-0.02697480542377264,0.12536911205937704,0.12256067231706616
0.05235770664598223,1.0014265582975237,-1.5100852970416525,-0.02696071621553596,0.11740748675222483,0.12069894363131313
-0.0187764525388655,1.1129014167921825,-1.5135355245175075,-0.02087806533058558,0.12453760199160765,0.12463201838030305
0.055257088398232915,1.1654473414452922,-1.5386111535517977,-0.01889746690334064,0.13197540349585912,0.12451778229619168
-0.0044859393890209045,0.9207663171353891,-1.4432698862699216,-0.018882528971356335,0.12586530274858815,0.1298062908650182
0.14478237583124562,1.0275295941474258,-1.4434427793537925,-0.023805493164415194,0.12486217726218,0.12478484664769525
0.012716618155810966,0.9364025508798499,-1.4738304872469359,-0.025074946884734897,0.11858120393498231,0.12657006865702558
-0.022676358349059903,1.1428396920474186,-1.496327966911971,-0.027582001503942057,0.118106361242699,0.12055988973680826
0.09504673782268629,0.973714371578384,-1.478365850969312,-0.02138171126896533,0.12832764512660935,0.12405601787997357
-0.03577797218684533,0.975176218581492,-1.4121497577146565,-0.026524147711602476,0.12252263484030446,0.11928560473419926
-0.007079981441642374,1.1169491379864598,-1.4137220661270586,-0.030996398419663992,0.12196989680201062,0.12154732712926393
0.15225504796940942,0.9561648414805949,-1.3762546912372664,-0.026210119958862337,0.12519258545873593,0.12303487833617957
0.03148176293929808,0.9445708312336959,-1.4712024286860041,-0.020313314461322087,0.11628428729193618,0.1250712424297211
0.05066275053275934,1.2644515057082835,-1.411622904700688,-0.027524450979183667,0.11557936495536654,0.12551901832607665
0.06292130567870229,1.0585210910599587,-1.4714246834600118,-0.02106832059338317,0.12134619977657894,0.12322324453881388
0.004200310489758279,0.9127403535359246,-1.5405999094535416,-0.0199137178629829,0.11783992928798696,0.12617823366094907
0.17869596984967231,1.139105899918895,-1.5339101512342428,-0.025895469731786185,0.12536991454383675,0.12962738625959028
-0.09325849078890218,1.206709308867108,-1.5955453464131106,-0.03398657698111088,0.1180111397579184,0.12669850356456658
0.27430505249669257,0.8082426530918785,-1.5088723944482902,-0.029331401829698414,0.12471748983662827,0.12949716532388691
0.11305679443528745,1.1960986885202125,-1.7396009494722586,-0.030764756590374715,0.11714679335925841,0.13106653597384332
0.11305679443528745,1.1960986885202125,-1.7396009494722586,-0.030764756590374715,0.11714679335925841,0.13106653597384332
-0.0021862030967083794,1.0694543105643315,-1.6377811729009673,-0.02104843377920697,0.11945088894925786,0.13228257161961338
0.009477301760589887,1.2360781659181805,-1.7549920249922373,-0.02048555480286541,0.12517135163419688,0.1316887039782036
-0.08015114820879048,1.006202482694518,-1.5991663652724522,-0.013488700345180104,0.12295340568308079,0.13191033064443616
0.004604829174666266,1.1481005256749894,-1.399930498796866,-0.0202219743943825,0.11821473739489585,0.13662802347843905
0.08395587016904585,0.7760690051443184,-1.6648192153548729,-0.019529841643384106,0.11916617587366819,0.13557392613544342
0.12191172405840141,1.1430663355101691,-1.4911283887166176,-0.02481613862044362,0.120198596717233,0.13220155346757942
0.07252533901272729,0.9302392229623975,-1.7245775143043411,-0.019185007893063634,0.12448930848452355,0.13427713009962516
-0.13841974811236774,0.9874332325987392,-1.6788703409274381,-0.026975907463855437,0.12180018327966138,0.13432913360077664
-0.10965045068749701,1.086201700088286,-1.6056114793012728,-0.03437828688966064,0.12756410214658453,0.1342401565582041
-0.04280271546062189,0.7061727317801765,-1.5736548131779322,-0.032661171321453276,0.12153286219248077,0.13183888715959632
0.030149150134554683,1.0069202860019426,-1.630779895622493,-0.030869704550890595,0.12232487046193814,0.13394798518610848
-0.15696315222832125,0.7881507943539581,-1.6574888864446682,-0.026978986084965472,0.12301677177113876,0.13624275901000946
-0.16000364527906413,0.9363850941218146,-1.685513968287354,-0.027997881519651543,0.11970068227304073,0.13975635501699846
0.07810829562161606,0.83047530661942,-1.776117701488186,-0.028342598347347578,0.11888434300561201,0.1396956504735678
0.05789187339616584,1.090563340146817,-1.6519637710114738,-0.024000517095979584,0.11727825888289505,0.14098210372841966
0.08901881707036145,1.1084965947680296,-1.6732062010419404,-0.019834848415680176,0.11966052986361221,0.14172314379154682
-0.012005147541358771,0.9540714889574884,-1.8216250245893755,-0.018330515690731162,0.11993645473405964,0.14217790056951896
-0.10345700509797076,1.0445865907145993,-1.6945935749488992,-0.02012841880872817,0.1226886613627815,0.14599859339583998
0.07427157118160796,1.103720707694398,-1.7332199686761725,-0.022011544916707676,0.11868581662661083,0.14548366898607115
0.09836279758134929,1.2233196541404878,-1.7617102500164927,-0.02264201320006905,0.11301971805188782,0.14894567421634414
0.1544371474795183,1.103840694441319,-1.8059707741545101,-0.017080345266404444,0.11130696541055136,0.14920135810671772
