shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-8.321668428834528e-05,-0.003869094420224428,-0.012741725891828537,0.016061916947364807,0.00027883145958185196,-0.00017247618234250695
-8.226589125115424e-05,-0.004348196089267731,-0.012569647282361984,0.016184601932764053,0.0002651855756994337,-0.0001684409216977656
-8.133654773700982e-05,-0.004683255683630705,-0.012896443717181683,0.01606559194624424,0.000252772617386654,-0.00016459029575344175
-8.042798435781151e-05,-0.004320001695305109,-0.013102225959300995,0.0169953852891922,0.0002763315278571099,-0.00016091173165477812
-7.953952444950119e-05,-0.004256837535649538,-0.012844144366681576,0.015756947919726372,0.0002692993439268321,-0.00015739408263470978
-3.12693146042875e-06,-0.004134523216634989,-0.013240247964859009,0.015848489478230476,0.00025855746935121715,-0.00015402690041810274
-4.1951775386905865e-08,-0.004404172301292419,-0.01244205143302679,0.01511647179722786,0.0002483826829120517,-0.0001508008426753804
-5.628366106513738e-10,-0.004199613817036152,-0.012707225047051907,0.015594340860843658,0.00026420585345476866,-0.00014770700363442302
-7.551170626285408e-12,-0.004457595758140087,-0.013207635842263699,0.015359100885689259,0.0002625359920784831,-0.00014473768533207476
-7.845796790206805e-05,-0.004329860210418701,-0.01296634878963232,0.01604081317782402,0.0002538013504818082,-0.00014188540808390826
-8.076082303887233e-05,-0.00436230655759573,-0.012844769284129143,0.016018668189644814,0.00024543472682125866,-0.00013914337614551187
-8.076082303887233e-05,-0.00436230655759573,-0.012844769284129143,0.016018668189644814,0.00024543472682125866,-0.00013914337614551187
-6.8936227762606e-05,-0.004267643205821514,-0.012688695453107357,0.016703961417078972,0.000256313884165138,-0.0001365051866741851
-6.248115096241236e-05,-0.004217437002807856,-0.013043827377259731,0.017003295943140984,0.00024403801944572479,-0.00013396535359788686
-6.134589057182893e-05,-0.004243166651576757,-0.012592026963829994,0.016445230692625046,0.0002315804158570245,-0.00013151811435818672
-0.0001598670642124489,-0.004408365115523338,-0.012668605893850327,0.01695604808628559,0.0002417539362795651,-0.00012915892875753343
-0.0001393315033055842,-0.004500679671764374,-0.012120959348976612,0.016980009153485298,0.00025049271062016487,-0.0001268828200409189
-0.00010640463005984202,-0.00462131155654788,-0.012315617874264717,0.017450934275984764,0.0002492282656021416,-0.000122562880278565
-9.514819976175204e-05,-0.0044286116026341915,-0.012315701693296432,0.01689394935965538,0.00025657383957877755,-0.00012051151861669496
-8.60465515870601e-05,-0.004393146373331547,-0.012992845848202705,0.017161527648568153,0.0002476313093211502,-0.00011852776515297592
-7.853480929043144e-05,-0.004584790673106909,-0.012819528579711914,0.015074138529598713,0.0002383361425017938,-0.00011660798918455839
-7.222971908049658e-05,-0.0042254687286913395,-0.01291634701192379,0.015018302947282791,0.0002581026637926698,-0.00011474959319457412
-6.686214328510687e-05,-0.004016213119029999,-0.012365691363811493,0.0153715331107378,0.00025294290389865637,-0.00011294948490103707
-6.223725358722731e-05,-0.004336945712566376,-0.01278967410326004,0.016231290996074677,0.00024460419081151485,-0.00011120502313133329
-5.821112426929176e-05,-0.004179320298135281,-0.012503615580499172,0.016398100182414055,0.00031308556208387017,-0.00010951355943689123
-5.467412483994849e-05,-0.004150270018726587,-0.012226126156747341,0.016094081103801727,0.0003033379907719791,-0.00010787271457957104
-5.154247264727019e-05,-0.003991032484918833,-0.012387380003929138,0.01584211364388466,0.000284870300674811,-0.0001062805240508169
-4.875029844697565e-05,-0.003881961340084672,-0.012384799309074879,0.01533319428563118,0.0003178176411893219,-0.00010473449947312474
-4.6244997065514326e-05,-0.0038455340545624495,-0.012526104226708412,0.015960581600666046,0.00030322110978886485,-0.00010323282913304865
-6.204356850503245e-07,-0.004251633770763874,-0.012521682307124138,0.016041023656725883,0.0002872959594242275,-8.473525667795911e-05
-8.323936206977578e-09,-0.004583423491567373,-0.01275185402482748,0.016680795699357986,0.00031215191120281816,-8.088874164968729e-05
-1.1167623076291378e-10,-0.004521056544035673,-0.012065344490110874,0.01599946990609169,0.0003025511105079204,-7.931136497063562e-05
-1.4982790398979096e-12,-0.004314040765166283,-0.012224975973367691,0.016138313338160515,0.00028901963378302753,-7.792796532157809e-05
-2.0101326812381644e-14,-0.004271562676876783,-0.012281771749258041,0.015328028239309788,0.0002763617958407849,-7.660083065275103e-05
-2.6968491425216536e-16,-0.004270418547093868,-0.011402572505176067,0.016388462856411934,0.0002647480578161776,-7.531878509325907e-05
-2.6968491425216536e-16,-0.004270418547093868,-0.011402572505176067,0.016388462856411934,0.0002647480578161776,-7.531878509325907e-05
-4.854233169054723e-20,-0.0046931165270507336,-0.011818981729447842,0.016170481219887733,0.0002789446443784982,-7.287912012543529e-05
-4.854233169054723e-20,-0.0046931165270507336,-0.011818981729447842,0.016170481219887733,0.0002789446443784982,-7.287912012543529e-05
-6.512573605466395e-22,-0.004801240749657154,-0.012454823590815067,0.01623038575053215,0.00026867855922318995,-7.171764445956796e-05
-8.737447840915989e-24,-0.0043368213810026646,-0.011962116695940495,0.015995139256119728,0.0002590202202554792,-7.059255585772917e-05
-1.17224015610647e-25,-0.0043451739475131035,-0.01181556936353445,0.016404936090111732,0.0002677681914065033,-6.95022608852014e-05
-1.5727097703547503e-27,-0.004595113452523947,-0.012224187143146992,0.01600600779056549,0.0002696698938962072,-6.844515155535191e-05
-2.1099906177824933e-29,-0.004794876091182232,-0.012010442093014717,0.01605376787483692,0.000255528197158128,-6.741974357282743e-05
-2.83082173406831e-31,-0.0047422051429748535,-0.01225237362086773,0.01631382666528225,0.00024186490918509662,-6.642459629802033e-05
-5.095379431871498e-35,-0.004772856831550598,-0.012124382890760899,0.0157467070966959,0.0002612792595755309,-6.451985245803371e-05
-6.836101154594816e-37,-0.005135256331413984,-0.012041139416396618,0.015141784213483334,0.00024988141376525164,-6.360788393067196e-05
-9.171502652901321e-39,-0.004904847126454115,-0.011728177778422832,0.015535123646259308,0.00023887009592726827,-6.27213012194261e-05
-1.2304801815236219e-40,-0.0044896285980939865,-0.012226210907101631,0.015065030194818974,0.00026179058477282524,-6.185915844980627e-05
-1.6507295909746345e-42,-0.004384148400276899,-0.011667272076010704,0.015565404668450356,0.0002556966501288116,-6.102034240029752e-05
-2.2420775429197073e-44,-0.004126595798879862,-0.01221371628344059,0.015441368333995342,0.00024600717006251216,-6.020398359396495e-05
-0.0,-0.004448385443538427,-0.012379421852529049,0.015971016138792038,0.00023677930585108697,-5.9409241657704115e-05
0.0,-0.004603154491633177,-0.01196190994232893,0.015950994566082954,0.0002282023779116571,-5.863511614734307e-05
0.0,-0.004107573535293341,-0.012263213284313679,0.016182588413357735,0.00024751131422817707,-5.788095950265415e-05
0.0,-0.004102965351194143,-0.012336250394582748,0.01611809805035591,0.00024291039153467864,-5.7145887694787234e-05
0.0,-0.004002049565315247,-0.012011253274977207,0.015752000734210014,0.00023521922412328422,-5.6429322285111994e-05
0.0,-0.0038998150266706944,-0.011960968375205994,0.01595386676490307,0.00022831419482827187,-5.573047019424848e-05
0.0,-0.004214297980070114,-0.011974692344665527,0.015661437064409256,0.00026111415354534984,-5.50492295587901e-05
0.0,-0.004214297980070114,-0.011974692344665527,0.015661437064409256,0.00026111415354534984,-5.50492295587901e-05
0.0,-0.0040300749242305756,-0.011915179900825024,0.016121136024594307,0.00024963903706520796,-5.438396328827366e-05
0.0,-0.004427067004144192,-0.011413076892495155,0.016276150941848755,0.00023670044902246445,-5.3736417612526566e-05
0.0,-0.0041952007450163364,-0.011973069049417973,0.016551366075873375,0.00022488109243568033,-5.310066990205087e-05
0.0,-0.004449499770998955,-0.011660654097795486,0.016287121921777725,0.00024579738965258,-5.248301386018284e-05
0.0,-0.0042277742177248,-0.012313087470829487,0.0160931758582592,0.00024459886481054127,-5.1878116209991276e-05
0.0,-0.0040030828677117825,-0.01210816390812397,0.0158691443502903,0.00023461980163119733,-5.128688280819915e-05
0.0,-0.003967011347413063,-0.012036684900522232,0.01592389866709709,0.0002494343789294362,-5.014388443669304e-05
0.0,-0.003967011347413063,-0.012036684900522232,0.01592389866709709,0.0002494343789294362,-5.014388443669304e-05
0.0,-0.003951872233301401,-0.01157437451183796,0.015737995505332947,0.0002420371019979939,-2.5137233023997396e-05
0.0,-0.004142319783568382,-0.012026222422719002,0.0162921454757452,0.00023321853950619698,-1.6412817558375536e-06
0.0,-0.004050109069794416,-0.012003256939351559,0.016022512689232826,0.00022490127594210207,-1.0716397014221002e-07
0.0,-0.0037414829712361097,-0.011979859322309494,0.01601538620889187,0.00023963194689713418,-4.568567746332519e-10
0.0,-0.0037159123457968235,-0.011848718859255314,0.015939194709062576,0.00023214689281303436,-2.982948263396956e-11
0.0,-0.004305493552237749,-0.012265040539205074,0.01553944032639265,0.0002249098615720868,-1.9476521090355803e-12
0.0,-0.004224118776619434,-0.011690271086990833,0.015042138285934925,0.0002411323948763311,-1.2716776687671932e-13
0.0,-0.0045272596180438995,-0.011513179168105125,0.015064439736306667,0.00024998036678880453,-8.303146344578686e-15
0.0,-0.004159364849328995,-0.01205162238329649,0.014908084645867348,0.0002382000384386629,-5.421361851705041e-16
0.0,-0.003975795116275549,-0.01162201352417469,0.015222624875605106,0.00022631234605796635,-3.539761605359807e-17
0.0,-0.004344138316810131,-0.012003438547253609,0.014898897148668766,0.00024729117285460234,-2.311211080668848e-18
0.0,-0.004241620656102896,-0.011825773864984512,0.015137606300413609,0.0002460193063598126,-1.5090558352716349e-19
0.0,-0.0039720842614769936,-0.011561266146600246,0.015075872652232647,0.00023592323123011738,-9.853056378272722e-21
0.0,-0.004192376043647528,-0.012076943181455135,0.015314862132072449,0.00022608600556850433,-6.4333406685814865e-22
0.0,-0.004530122969299555,-0.011267626658082008,0.014759976416826248,0.00021700147772207856,-4.2005117175358255e-23
0.0,-0.004183426033705473,-0.011735380627214909,0.01399600226432085,0.00023876056366134435,-2.742634089688476e-24
0.0,-0.004355328157544136,-0.011696972884237766,0.015327585861086845,0.00023402998340316117,-1.7907440836546755e-25
0.0,-0.00430658832192421,-0.011684207245707512,0.01590995118021965,0.00022590754088014364,-1.1692279862660088e-26
0.0,-0.004087320528924465,-0.011996892280876637,0.015364602208137512,0.00021810302860103548,-7.63422259550573e-28
0.0,-0.004087320528924465,-0.011996892280876637,0.015364602208137512,0.00021810302860103548,-7.63422259550573e-28
0.0,-0.003870026906952262,-0.011363026686012745,0.015546680428087711,0.00021080567967146635,-4.9846019050234545e-29
0.0,-0.0038412867579609156,-0.01186259463429451,0.015349446795880795,0.0002039794926531613,-3.254588764093418e-30
0.0,-0.0042975591495633125,-0.011416908353567123,0.015158813446760178,0.00019758151029236615,-2.12501378353233e-31
0.0,-0.004111756104975939,-0.01166919432580471,0.015529774129390717,0.00021709756401833147,-1.3874821204288157e-32
0.0,-0.003932485356926918,-0.011823446489870548,0.015593880787491798,0.00021235854364931583,-9.059266802138588e-34
0.0,-0.003934620413929224,-0.011319512501358986,0.016193028539419174,0.00020637975831050426,-5.915053135026691e-35
0.0,-0.003667036537081003,-0.0118520213291049,0.015950288623571396,0.00020063553529325873,-3.862107352613261e-36
0.0,-0.0035618168767541647,-0.011948779225349426,0.01571892760694027,0.00019519632041919976,-2.521680082856841e-37
0.0,-0.003621078561991453,-0.011960452422499657,0.014662704430520535,0.00019004367641173303,2.2742169676348567e-05
0.0,-0.0037744685541838408,-0.011596101336181164,0.01523419376462698,0.00019350241927895695,2.70823402388487e-05
0.0,-0.003840459045022726,-0.01140917744487524,0.014662200585007668,0.00019374763360247016,2.6982115741702728e-05
0.0,-0.003476387122645974,-0.01166187971830368,0.014965694397687912,0.00017891553579829633,2.621715066197794e-05
0.0,-0.0034403225872665644,-0.012221419252455235,0.015613692812621593,0.0001720748987281695,3.543590355548076e-05
0.0,-0.0036118528805673122,-0.012051871046423912,0.015094749629497528,0.00016573657921981066,3.7995596358086914e-05
0.0,-0.0037436438724398613,-0.011999721638858318,0.014760952442884445,0.0001755121338646859,3.766532972804271e-05
0.0,-0.003711421974003315,-0.011846903711557388,0.014379244297742844,0.000184172997251153,3.7159981729928404e-05
0.00012762556434608996,-0.0037645550910383463,-0.01177829597145319,0.014634441584348679,0.00017902397667057812,3.665632175398059e-05
0.000134739835630171,-0.0034208798315376043,-0.012243006378412247,0.01416805200278759,0.00017333887808490545,3.616539834183641e-05
0.00015679672651458532,-0.0034466604702174664,-0.01188578736037016,0.014626139774918556,0.00016795149713288993,4.679607809521258e-05
0.00015271123265847564,-0.004166188649833202,-0.01178391370922327,0.014167331159114838,0.00016288562619592994,4.6911114623071626e-05
0.0001647848403081298,-0.004133695270866156,-0.012097394093871117,0.014446664601564407,0.00017104762082453817,4.6354376536328346e-05
0.00016851694090291858,-0.0036239377222955227,-0.01197040919214487,0.014308699406683445,0.00017834373284131289,5.140785651747137e-05
0.00016423313354607671,-0.0034127712715417147,-0.011866344138979912,0.014826907776296139,0.00017420518270228058,5.611344022327103e-05
0.000160062059876509,-0.0035034590400755405,-0.011545544490218163,0.0140060530975461,0.00016956809849943966,5.578764830715954e-05
0.00015609609545208514,-0.003663520095869899,-0.01178390346467495,0.013978264294564724,0.00017671179375611246,0.00024264334933832288
0.00015609609545208514,-0.003663520095869899,-0.01178390346467495,0.013978264294564724,0.00017671179375611246,0.00024264334933832288
0.00016987267008516937,-0.004172137007117271,-0.011203368194401264,0.014269224368035793,0.00017926447617355734,0.0002733308938331902
0.00016987267008516937,-0.004172137007117271,-0.011203368194401264,0.014269224368035793,0.00017926447617355734,0.0002733308938331902
0.0001660511625232175,-0.003518360201269388,-0.011790920980274677,0.014582696370780468,0.00017495504289399832,0.00026287499349564314
0.00016277498798444867,-0.0033944537863135338,-0.012181139551103115,0.014862099662423134,0.0002102529542753473,0.000250846118433401
0.0003299704403616488,-0.003474135184660554,-0.012508969753980637,0.014371650293469429,0.00021328916773200035,0.0002743348013609648
0.00030967395287007093,-0.0034305970184504986,-0.01200555358082056,0.014398830011487007,0.00020444754045456648,0.00026743681519292295
0.0002897616068366915,-0.0035732663236558437,-0.011717565357685089,0.013914540410041809,0.00022951248683966696,0.00027479827986098826
0.0003258977667428553,-0.0032806687522679567,-0.012610606849193573,0.013859319500625134,0.00022461860498879105,0.0002808320277836174
0.0003080274036619812,-0.0035086474381387234,-0.011523331515491009,0.013597788289189339,0.0002159389987355098,0.00035997951636090875
0.00033929210621863604,-0.0037743833381682634,-0.012053870595991611,0.01400486659258604,0.0002376598713453859,0.00041048330604098737
0.0003500765305943787,-0.0034589071292430162,-0.011520536616444588,0.013716756366193295,0.0002249407407362014,0.00042136714910157025
0.00033439768594689667,-0.003532084869220853,-0.011558950878679752,0.013309115543961525,0.0002461324038449675,0.0004520623479038477
0.0003201850922778249,-0.0037291906774044037,-0.011221648193895817,0.013712627813220024,0.00023982164566405118,0.00042551374644972384
0.0004052274744026363,-0.003796894336119294,-0.012097781524062157,0.013580123893916607,0.00023296481231227517,0.00045182532630860806
0.0004446503589861095,-0.003740874817594886,-0.012145467102527618,0.014059546403586864,0.00035281095188111067,0.0004284080059733242
0.00045846300781704485,-0.003261866047978401,-0.011758372187614441,0.013569011352956295,0.00033554743276908994,0.0005307493847794831
0.00044778292067348957,-0.0033267508260905743,-0.01186590176075697,0.013795502483844757,0.00035880354698747396,0.0005770840798504651
0.00047561986139044166,-0.0035424719098955393,-0.011508372612297535,0.013789089396595955,0.0003499128215480596,0.0005757210310548544
0.0006448192289099097,-0.0036805402487516403,-0.012062162160873413,0.0137453218922019,0.00032949450542218983,0.0005636735004372895
0.0007318807183764875,-0.003679482964798808,-0.011769793927669525,0.013490112498402596,0.00035537336952984333,0.0005837729549966753
0.000680300930980593,-0.0036577393766492605,-0.011981966905295849,0.013272952288389206,0.0003421930596232414,0.0005481878179125488
0.0006930257077328861,-0.0035102313850075006,-0.01215006597340107,0.01359381340444088,0.00034758655237965286,0.0005132541409693658
0.0006931361276656389,-0.0035818926990032196,-0.011429301463067532,0.013551839627325535,0.00035161577397957444,0.0005725882365368307
0.0006581839988939464,-0.0036627708468586206,-0.012389645911753178,0.012682465836405754,0.0003365506127011031,0.0005151765653863549
0.0007072896114550531,-0.0040251510217785835,-0.010747144930064678,0.013603588566184044,0.00038568011950701475,0.00046266213757917285
0.0007072896114550531,-0.0040251510217785835,-0.010747144930064678,0.013603588566184044,0.00038568011950701475,0.00046266213757917285
0.0007338537834584713,-0.003870661836117506,-0.011529259383678436,0.013781930319964886,0.00037529884139075875,0.0004973660688847303
0.0007541480590589345,-0.0035242370795458555,-0.012694675475358963,0.013437844812870026,0.0003477070131339133,0.0005261932965368032
0.0007700223941355944,-0.003475222270935774,-0.011898363009095192,0.013769502751529217,0.00038286394556052983,0.0005552169750444591
0.0009014952229335904,-0.0036537237465381622,-0.012385808862745762,0.01364980824291706,0.00036116837873123586,0.0007222303538583219
0.0010962203377857804,-0.004028486553579569,-0.01142766885459423,0.014127708971500397,0.00038032050360925496,0.0008299602195620537
0.0011046903673559427,-0.0037958899047225714,-0.01220981776714325,0.01357655692845583,0.00037092025741003454,0.0011741386260837317
0.0013047843240201473,-0.003383665345609188,-0.01290755532681942,0.014025003649294376,0.0003510926035232842,0.001377478358335793
0.0012492764508351684,-0.0035126805305480957,-0.011774060316383839,0.014088746160268784,0.0003676492196973413,0.0011555321980267763
0.001297804992645979,-0.003336691064760089,-0.011937404982745647,0.013532129116356373,0.0003602418291848153,0.0009549589594826102
0.0014098207466304302,-0.0037474455311894417,-0.012420685961842537,0.013691828586161137,0.00039140554144978523,0.0008211754029616714
0.001637118635699153,-0.0033679227344691753,-0.011829805560410023,0.013835490681231022,0.0004157334042247385,0.0007272047223523259
0.0017945352010428905,-0.00344985187985003,-0.01190128456801176,0.013597311452031136,0.00040149234700948,0.0007199132815003395
0.0018183374777436256,-0.0036815227940678596,-0.012765638530254364,0.013977196998894215,0.0004206355952192098,0.0006760585238225758
0.0018169272225350142,-0.003181898733600974,-0.011428975500166416,0.013702821917831898,0.00040777583490125835,0.0005539004923775792
0.0016609806334599853,-0.0030898929107934237,-0.011785155162215233,0.01330158393830061,0.0004312839300837368,0.0006127813248895109
0.0016836627619341016,-0.003052974585443735,-0.011761500500142574,0.01291730161756277,0.00041307444917038083,0.0006464055622927845
0.0017151175998151302,-0.003381880698725581,-0.011810502968728542,0.013510757125914097,0.00047092384193092585,0.001233127899467945
0.0021255332976579666,-0.003197338664904237,-0.011689320206642151,0.013285276480019093,0.0004945156397297978,0.0012000871356576681
0.0025010027457028627,-0.0031058802269399166,-0.011237313970923424,0.01384668331593275,0.0005158165586180985,0.0010777270654216409
0.002392189111560583,-0.0031338639091700315,-0.011581795290112495,0.013278739526867867,0.0004896052414551377,0.000924574735108763
0.0021877058316022158,-0.0032111317850649357,-0.01142093911767006,0.013282915577292442,0.0004501097137108445,0.0009049822692759335
0.0021498145069926977,-0.0031090157572180033,-0.011727062053978443,0.01277933456003666,0.0004798870359081775,0.0008156297844834626
0.0023215434048324823,-0.003285953076556325,-0.011737058870494366,0.01308402232825756,0.00044980947859585285,0.0006830438505858183
0.002291566925123334,-0.003195186611264944,-0.011256488040089607,0.012859625741839409,0.0004492287407629192,0.0006817085086368024
0.002517126500606537,-0.0031685233116149902,-0.011669142171740532,0.012412676587700844,0.00044806316145695746,0.0007867168169468641
0.002656772034242749,-0.003196860197931528,-0.011200274340808392,0.013138584792613983,0.0004234539810568094,0.0011168745113536716
0.002656772034242749,-0.003196860197931528,-0.011200274340808392,0.013138584792613983,0.0004234539810568094,0.0011168745113536716
0.0027088576462119818,-0.003347937949001789,-0.011271520517766476,0.012837186455726624,0.000433502224041149,0.0013300515711307526
0.002461578929796815,-0.003374972613528371,-0.01212704461067915,0.012953996658325195,0.00040088247624225914,0.001311830012127757
0.0023118851240724325,-0.0032174247317016125,-0.01150690671056509,0.012706773355603218,0.0004368751251604408,0.0014338879846036434
0.0024441336281597614,-0.0033264141529798508,-0.011804411187767982,0.013141695410013199,0.0004413212009239942,0.001327601377852261
0.0025618451181799173,-0.003135600360110402,-0.010971495881676674,0.012866448611021042,0.0004408873792272061,0.0012485721381381154
0.0027291649021208286,-0.0028828864451497793,-0.011058693751692772,0.01287812739610672,0.00045742373913526535,0.0011266128858551383
0.002440772484987974,-0.0031611169688403606,-0.011719194240868092,0.012667863629758358,0.00044297552085481584,0.0009346678270958364
0.0025078889448195696,-0.0033509910572320223,-0.011549235321581364,0.012471831403672695,0.0004181366239208728,0.0009906819323077798
0.002697888296097517,-0.0036612539552152157,-0.01195243839174509,0.012677006423473358,0.0004976101336069405,0.001031925668939948
0.0028239204548299313,-0.0027214789297431707,-0.011312823742628098,0.013068326748907566,0.00046098732855170965,0.0015650312416255474
0.0029003701638430357,-0.0027267958503216505,-0.01167637761682272,0.012404206208884716,0.00045859499368816614,0.0018825654406100512
0.002862274646759033,-0.0023984084837138653,-0.01193330530077219,0.012907871045172215,0.0004248969489708543,0.0016721956199035048
0.002986917970702052,-0.0019709079060703516,-0.012099198997020721,0.012160967104136944,0.00045072389184497297,0.0014964850852265954
0.0029757616575807333,-0.0017241560854017735,-0.011712534353137016,0.01186191476881504,0.00042784237302839756,0.0012654345482587814
0.0033868616446852684,-0.001414458965882659,-0.011399459093809128,0.01250400673598051,0.00042895838851109147,0.0009422186994925141
0.0035022615920752287,-0.0014417230850085616,-0.012197978794574738,0.012419939041137695,0.00042905783629976213,0.0009176943567581475
0.003455128986388445,-0.0017700687749311328,-0.011504102498292923,0.012817594222724438,0.00040650536539033055,0.0010094052413478494
0.0035896666813641787,-0.0018124525668099523,-0.011959030292928219,0.01240885816514492,0.0004177772207185626,0.0011986892204731703
0.0037701206747442484,-0.0020126868039369583,-0.012009668163955212,0.012785994447767735,0.0004445512895472348,0.0014167018234729767
0.004357452504336834,-0.0019077841425314546,-0.0122397905215621,0.012456974014639854,0.0004273446393199265,0.002179043833166361
0.00469896150752902,-0.0016192307230085135,-0.012091023847460747,0.012892190366983414,0.00045860587852075696,0.0020392152946442366
0.004856364335864782,-0.0014434556942433119,-0.011338201351463795,0.01270959060639143,0.00048454635543748736,0.0017943287966772914
0.004552006255835295,-0.0014557373942807317,-0.012306739576160908,0.012749233283102512,0.0006116292788647115,0.0016215986106544733
0.004552006255835295,-0.0014557373942807317,-0.012306739576160908,0.012749233283102512,0.0006116292788647115,0.0016215986106544733
0.004273800179362297,-0.001318732975050807,-0.011635423637926579,0.0123677346855402,0.0006638889317400753,0.0014717640588060021
0.0038879336789250374,-0.001293524750508368,-0.012586096301674843,0.012512733228504658,0.0006211753352545202,0.001200350932776928
0.0038879336789250374,-0.001293524750508368,-0.012586096301674843,0.012512733228504658,0.0006211753352545202,0.001200350932776928
0.004440468270331621,-0.0012767552398145199,-0.011477622203528881,0.012068756856024265,0.0006265920819714665,0.0012400222476571798
0.0047520603984594345,-0.0012472275411710143,-0.011649807915091515,0.012297431007027626,0.0005889832391403615,0.001779455691576004
0.004401736427098513,-0.0012963684275746346,-0.011233925819396973,0.012291179038584232,0.0006114685675129294,0.0022830297239124775
0.004020747262984514,-0.0011607002234086394,-0.011901930905878544,0.012009271420538425,0.0005730831762775779,0.002252670004963875
