shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0063164918683469296,0.0115433344617486,-0.00995421502739191,-0.0038962610997259617,-0.0,0.005489999894052744
0.005857185926288366,0.012071955017745495,-0.009287960827350616,-0.003466918831691146,-0.0,0.005394144915044308
0.005680594127625227,0.011781013570725918,-0.009840250946581364,-0.0031724972650408745,-0.0,0.005238054785877466
0.005564798600971699,0.011804530397057533,-0.009552746079862118,-0.0031353773083537817,-0.0,0.005457474384456873
0.006399240810424089,0.01229101326316595,-0.008982236497104168,-0.0033340496011078358,-0.0,0.005712171550840139
0.0059494683519005775,0.011565494351089,-0.009382632561028004,-0.003394458442926407,-0.0,0.005955711007118225
0.005738699808716774,0.012303889729082584,-0.009299257770180702,-0.003503537504002452,-0.0,0.005569792818278074
0.006166244391351938,0.012486154213547707,-0.009756733663380146,-0.003702260786667466,-0.0,0.005065855570137501
0.005639422219246626,0.011505434289574623,-0.009242379106581211,-0.0038765526842325926,-0.0,0.0050991130992770195
0.006311032921075821,0.011166770942509174,-0.009510860778391361,-0.003917707595974207,-0.0,0.005095569416880608
0.006219645496457815,0.011234520934522152,-0.0086877616122365,-0.0038556260988116264,-0.0,0.0056977407075464725
0.0058680810034275055,0.011786876246333122,-0.009221423417329788,-0.00360979069955647,-0.0,0.005282183177769184
0.006115345750004053,0.011638622730970383,-0.008829578757286072,-0.0034224928822368383,-0.0,0.005239687394350767
0.005609739571809769,0.011758673004806042,-0.008787211030721664,-0.0035966357681900263,-0.0,0.005602225195616484
0.005923666059970856,0.011420919559895992,-0.009031037800014019,-0.00376456743106246,-0.0,0.005605428479611874
0.006089705508202314,0.011185795068740845,-0.008976745419204235,-0.004267438780516386,-0.0,0.00530846556648612
0.006098578684031963,0.011458909139037132,-0.008875922299921513,-0.00435227295383811,-0.0,0.005628193262964487
0.006098578684031963,0.011458909139037132,-0.008875922299921513,-0.00435227295383811,-0.0,0.005628193262964487
0.006129319779574871,0.010990340262651443,-0.00933658704161644,-0.004504906479269266,-0.0,0.0053948708809912205
0.005448860581964254,0.011250500567257404,-0.009190843440592289,-0.004495070781558752,-0.0,0.005718046333640814
0.005832305643707514,0.011154180392622948,-0.00875798985362053,-0.004086861852556467,-0.0,0.005461545195430517
0.0059587364085018635,0.01085436251014471,-0.00857315119355917,-0.003831398906186223,-0.0,0.005120495799928904
0.006285451352596283,0.01188574731349945,-0.00939004123210907,-0.003383773611858487,-0.0,0.005612695589661598
0.005764855537563562,0.01156897097826004,-0.009633705951273441,-0.00395307969301939,-0.0,0.0055365851148962975
0.005686284974217415,0.01123862061649561,-0.008826595731079578,-0.004523038398474455,-0.0,0.0053490689024329185
0.006167140323668718,0.011236433871090412,-0.009084166027605534,-0.004706255160272121,-0.0,0.005043961573392153
0.006057788617908955,0.010822402313351631,-0.009200755506753922,-0.004444944206625223,-0.0,0.005293157417327166
0.0062813544645905495,0.011376655660569668,-0.008954436518251896,-0.004069569520652294,-0.0,0.005616297945380211
0.00654625054448843,0.011736794374883175,-0.008985123597085476,-0.004242336377501488,-0.0,0.006116642151027918
0.006399563048034906,0.01213071495294571,-0.008809773251414299,-0.0034206302370876074,-0.0,0.005308961030095816
0.006098208948969841,0.011591438204050064,-0.009172184392809868,-0.0030755335465073586,-0.0,0.005417403765022755
0.005984076298773289,0.011618352495133877,-0.009287131018936634,-0.003374616615474224,-0.0,0.005313973408192396
0.005927341524511576,0.011123904958367348,-0.008716854266822338,-0.004335490986704826,-0.0,0.005287758074700832
0.005641577299684286,0.011022021993994713,-0.0091858496889472,-0.004645798355340958,-0.0,0.005141477566212416
0.005498042795807123,0.011265270411968231,-0.009086057543754578,-0.004220760893076658,-0.0,0.005199565552175045
0.005461289547383785,0.010899508371949196,-0.008789963088929653,-0.0038591092452406883,-0.0,0.005349317565560341
0.005568171851336956,0.011062011122703552,-0.008472083136439323,-0.0036281696520745754,-0.0,0.005311064887791872
0.005311612505465746,0.011059647426009178,-0.009135274216532707,-0.0036321920342743397,-0.0,0.005277441814541817
0.005732081830501556,0.01084081456065178,-0.0088391974568367,-0.004097409546375275,-0.0,0.004977050237357616
0.005471213720738888,0.01140868104994297,-0.008355704136192799,-0.004549004603177309,-0.0,0.004899031948298216
0.005902865901589394,0.01120189018547535,-0.009736064821481705,-0.004614717792719603,-0.0,0.0049990154802799225
0.005948956590145826,0.010891375131905079,-0.009122729301452637,-0.004440212156623602,-0.0,0.005197375081479549
0.005877761170268059,0.011739884503185749,-0.009021692909300327,-0.0045040566474199295,-0.0,0.005175298545509577
0.005388223100453615,0.011512747965753078,-0.008868052624166012,-0.00420033885166049,-0.0,0.0052449763752520084
0.005361162591725588,0.011321294121444225,-0.009186425246298313,-0.0039282687939703465,-0.0,0.005091294180601835
0.005361162591725588,0.011321294121444225,-0.009186425246298313,-0.0039282687939703465,-0.0,0.005091294180601835
0.005686640739440918,0.010968819260597229,-0.008716105483472347,-0.004081140272319317,-0.0,0.0045178597792983055
0.005819077603518963,0.010703117586672306,-0.008250760845839977,-0.004211869556456804,-0.0,0.004414995200932026
0.005797233898192644,0.011261817067861557,-0.009118521586060524,-0.00438912445679307,-0.0,0.0046039968729019165
0.005824579857289791,0.010918338783085346,-0.008632378652691841,-0.00452703470364213,-0.0,0.005233197472989559
0.006046095862984657,0.011029613204300404,-0.008408021181821823,-0.004567156080156565,-0.0,0.00514215650036931
0.005546320229768753,0.011227364651858807,-0.009628986939787865,-0.0041932216845452785,-0.0,0.005074452143162489
0.00596539257094264,0.01113252155482769,-0.008973415940999985,-0.004235879983752966,-0.0,0.004826070740818977
0.006122974678874016,0.011513861827552319,-0.008804703131318092,-0.004594458732753992,-0.0,0.004486121702939272
0.0058501893654465675,0.011532256379723549,-0.008610032498836517,-0.004714093171060085,-0.0,0.004439158830791712
0.005981257651001215,0.011233781464397907,-0.008421728387475014,-0.003977918531745672,-0.0,0.005204992834478617
0.00637597031891346,0.011104783974587917,-0.008173549547791481,-0.004261418245732784,-0.0,0.005334826186299324
0.006051021162420511,0.011654812842607498,-0.008971658535301685,-0.004131668712943792,-0.0,0.005096291657537222
0.006320158485323191,0.011377131566405296,-0.009197174571454525,-0.003949710633605719,-0.0,0.004908216651529074
0.0056892032735049725,0.010951744392514229,-0.008073241449892521,-0.004196425434201956,-0.0,0.005139054264873266
0.0058126444928348064,0.011676427908241749,-0.008387260138988495,-0.0050185262225568295,-0.0,0.005265142768621445
0.006365908309817314,0.011805238202214241,-0.009442977607250214,-0.004968318156898022,-0.0,0.005015532951802015
0.005810051690787077,0.011716875247657299,-0.008597430773079395,-0.004610301926732063,-0.0,0.00534092215821147
0.005784936249256134,0.011641268618404865,-0.008151357993483543,-0.004391221329569817,-0.0,0.005021130200475454
0.00566899636760354,0.011086569167673588,-0.00944040808826685,-0.00411393865942955,-0.0,0.004535146523267031
0.006158188451081514,0.011322901584208012,-0.008543846197426319,-0.0043557994067668915,-0.0,0.0044625066220760345
0.005910841748118401,0.011359283700585365,-0.008383381180465221,-0.00466331047937274,-0.0,0.005043306387960911
0.005832648370414972,0.011427324265241623,-0.008534958586096764,-0.004775654524564743,-0.0,0.005140043795108795
0.00544721819460392,0.011529508046805859,-0.008488011546432972,-0.004504313692450523,-0.0,0.005263432394713163
0.005703332833945751,0.011319570243358612,-0.008204678073525429,-0.004512185696512461,-0.0,0.0048628090880811214
0.006482802797108889,0.01201623771339655,-0.00807453878223896,-0.004078812897205353,-0.0,0.004592619836330414
0.006581211928278208,0.011641986668109894,-0.008809532038867474,-0.004159132484346628,-0.0,0.0041634212248027325
0.006086817476898432,0.011352719739079475,-0.00857669860124588,-0.004482899326831102,-0.0,0.004414562601596117
0.006086817476898432,0.011352719739079475,-0.00857669860124588,-0.004482899326831102,-0.0,0.004414562601596117
0.0062509579584002495,0.011575245298445225,-0.008313260041177273,-0.004879163112491369,-0.0,0.004878068342804909
0.005737136118113995,0.011285373941063881,-0.008759950287640095,-0.00488645676523447,-0.0,0.004905973095446825
0.006015661172568798,0.011716550216078758,-0.008651390671730042,-0.0048654587008059025,-0.0,0.004815440159291029
0.006289111450314522,0.011171713471412659,-0.008698197081685066,-0.00431104889139533,-0.0,0.004599891137331724
0.006253489758819342,0.011127056553959846,-0.008537860587239265,-0.0043834419921040535,-0.0,0.004185858182609081
0.006040259730070829,0.011422986164689064,-0.008373686112463474,-0.004425002261996269,-0.0,0.004286532755941153
0.00617768382653594,0.011319014243781567,-0.008506996557116508,-0.004500015638768673,-0.0,0.004634936340153217
0.006100958678871393,0.011928733438253403,-0.009011276066303253,-0.005086624529212713,-0.0,0.004628587979823351
0.006476931273937225,0.011646049097180367,-0.008757518604397774,-0.004667971283197403,-0.0,0.004892772529274225
0.006177606992423534,0.011970391497015953,-0.008715267293155193,-0.0045251441188156605,-0.0,0.004230559337884188
0.006439907010644674,0.012027251534163952,-0.008515901863574982,-0.004531292710453272,-0.0,0.0038745964411646128
0.006918006576597691,0.011715169064700603,-0.009032022207975388,-0.004683369770646095,-0.0,0.004079506266862154
0.006841670256108046,0.011391631327569485,-0.008628524839878082,-0.005199538543820381,-0.0,0.004294482991099358
0.006263952236622572,0.01137702725827694,-0.008105742745101452,-0.005617943592369556,-0.0,0.004435974173247814
0.006340042222291231,0.011883209459483624,-0.00901743769645691,-0.005565995816141367,-0.0,0.004560969304293394
0.006643226835876703,0.011018692515790462,-0.00893004797399044,-0.005094846710562706,-0.0,0.00417729839682579
0.006463889963924885,0.01225965190678835,-0.008219519630074501,-0.004710790701210499,-0.0,0.0038396210875362158
0.0065975789912045,0.011365694925189018,-0.008344302885234356,-0.004793226718902588,-0.0,0.0034123898949474096
0.006758936680853367,0.011915494687855244,-0.009112050756812096,-0.005032016895711422,-0.0,0.0033293981105089188
0.006718807853758335,0.011623465456068516,-0.008318508043885231,-0.0053834468126297,-0.0,0.0035750134848058224
0.006503411568701267,0.011398090980947018,-0.008530511520802975,-0.005130575504153967,-0.0,0.00420176750048995
0.006582248955965042,0.012460196390748024,-0.009281137026846409,-0.00519001018255949,-0.0,0.004507576581090689
0.006800922565162182,0.01124567911028862,-0.008553043939173222,-0.005013997666537762,-0.0,0.0044344509951770306
0.006421554833650589,0.011205540969967842,-0.008232489228248596,-0.00482554454356432,-0.0,0.004350712522864342
0.006545635871589184,0.011639175936579704,-0.008943513967096806,-0.004876746330410242,-0.0,0.0036930181086063385
0.006758169271051884,0.011248327791690826,-0.008634544909000397,-0.00573241850361228,-0.0,0.003467237576842308
0.006401438731700182,0.011974675580859184,-0.008486639708280563,-0.005706002004444599,-0.0,0.0035729319788515568
0.006170094478875399,0.011927762068808079,-0.009010294452309608,-0.0053637041710317135,-0.0,0.004048001486808062
0.006157299503684044,0.011386402882635593,-0.009282821789383888,-0.0049276202917099,-0.0,0.004102130886167288
0.006624710280448198,0.011894889175891876,-0.008542618714272976,-0.004739235620945692,-0.0,0.004005712922662497
0.006624710280448198,0.011894889175891876,-0.008542618714272976,-0.004739235620945692,-0.0,0.004005712922662497
0.006811083760112524,0.01141846552491188,-0.00831433106213808,-0.0050963894464075565,-0.0,0.0042936187237501144
0.006952792871743441,0.011906788684427738,-0.00931461714208126,-0.005474673118442297,-0.0,0.004220578353852034
0.006400363985449076,0.010998641140758991,-0.009285945445299149,-0.005963006988167763,-0.0,0.0036266446113586426
0.007097021676599979,0.011103077791631222,-0.00825661700218916,-0.005566334817558527,-0.0,0.0032192273065447807
0.006828559096902609,0.011755228042602539,-0.008830148726701736,-0.005365164019167423,-0.0,0.0032101671677082777
0.006928779184818268,0.011477354913949966,-0.00900497566908598,-0.005183461122214794,-0.0,0.0036430347245186567
0.0068938094191253185,0.01184125617146492,-0.008398269303143024,-0.0060706292279064655,-0.0,0.0036201300099492073
0.007699741516262293,0.011841751635074615,-0.00914429035037756,-0.005975084844976664,-0.0,0.0034789557103067636
0.007064044009894133,0.011584538966417313,-0.008801320567727089,-0.005795036442577839,-0.0,0.003542496357113123
0.006748680956661701,0.011213274672627449,-0.008966762572526932,-0.0055938465520739555,-0.0,0.003633310319855809
0.006740876939147711,0.011752200312912464,-0.008562256582081318,-0.005726033356040716,-0.0,0.003593415953218937
0.007123474031686783,0.011351451277732849,-0.008661211468279362,-0.005887958221137524,-0.0,0.0034307122696191072
0.006878403015434742,0.011055389419198036,-0.008824636228382587,-0.005530103575438261,-0.0,0.0035883435048162937
0.00688814977183938,0.011332501657307148,-0.008668378926813602,-0.005325866397470236,-0.0,0.003825386054813862
0.006441567093133926,0.011016752570867538,-0.00902650598436594,-0.005019697360694408,-0.0,0.003548746695742011
0.007117060013115406,0.011899187229573727,-0.008468309417366982,-0.005431590601801872,-0.0,0.0035127040464431047
0.007714022882282734,0.011589798144996166,-0.008090481162071228,-0.005690333433449268,-0.0,0.003625348675996065
0.006991941016167402,0.011423827148973942,-0.008702768944203854,-0.006011838559061289,-0.0,0.003345778677612543
0.007067379541695118,0.01224950049072504,-0.00884386245161295,-0.005859795026481152,-0.0,0.0031377861741930246
0.007132141850888729,0.012525585480034351,-0.008681241422891617,-0.006236294750124216,-0.0,0.0029541526455432177
0.007386163808405399,0.011553610675036907,-0.008644199930131435,-0.006652772892266512,-0.0,0.0028116959147155285
0.007240679115056992,0.011052289977669716,-0.008609994314610958,-0.006835551466792822,-0.0,0.003146135015413165
0.006733923684805632,0.011196685023605824,-0.00851441454142332,-0.006089391652494669,-0.0,0.0031758539844304323
0.0067744445987045765,0.011937955394387245,-0.008430835790932178,-0.0059663765132427216,-0.0,0.003430465701967478
0.007183594163507223,0.011457898654043674,-0.008925369009375572,-0.0061919065192341805,-0.0,0.003218775847926736
0.0077371736988425255,0.011272619478404522,-0.009316916577517986,-0.006341890431940556,-0.0,0.003243627492338419
0.0077371736988425255,0.011272619478404522,-0.009316916577517986,-0.006341890431940556,-0.0,0.003243627492338419
0.007361492142081261,0.011561655439436436,-0.008461961522698402,-0.006300447974354029,-0.0,0.0032240129075944424
0.0069632213562726974,0.011321443133056164,-0.008475188165903091,-0.006199633236974478,-0.0,0.0030647108796983957
0.007356771267950535,0.011545185931026936,-0.008906872011721134,-0.005956969689577818,-0.0,0.00297250272706151
0.007818729616701603,0.011486796662211418,-0.008624170906841755,-0.006237666122615337,-0.0,0.002873924095183611
0.007381187751889229,0.01158276479691267,-0.008569223806262016,-0.006513860076665878,-0.0,0.0028981028590351343
0.007163005881011486,0.011146236211061478,-0.008350898511707783,-0.0065128193236887455,-0.0,0.002778760390356183
0.0072283814661204815,0.011760368943214417,-0.007899896241724491,-0.006406909320503473,-0.0,0.0027239411137998104
0.0076414053328335285,0.011363618075847626,-0.00886636320501566,-0.006532695144414902,-0.0,0.002812084276229143
0.007401632145047188,0.011250874027609825,-0.009670865722000599,-0.006314542144536972,-0.0,0.003189362585544586
0.007378721609711647,0.011555062606930733,-0.007979690097272396,-0.006410650908946991,-0.0,0.0031562051735818386
0.007123774848878384,0.0111593808978796,-0.00806550681591034,-0.006269747857004404,-0.0,0.003054173896089196
0.007643989287316799,0.011729840189218521,-0.008783758617937565,-0.005736368242651224,-0.0,0.0028511073905974627
0.00746924290433526,0.011219246312975883,-0.008402397856116295,-0.0065345149487257,-0.0,0.002917425474151969
0.007419500034302473,0.011031720787286758,-0.008357026614248753,-0.006669757887721062,-0.0,0.002925615757703781
0.007558309938758612,0.01140985544770956,-0.009099360555410385,-0.006468904670327902,-0.0,0.002920581493526697
0.007457464002072811,0.011283187195658684,-0.008623655885457993,-0.006220097653567791,-8.309016266139224e-07,0.002904355525970459
0.007330026477575302,0.011757862754166126,-0.008742809295654297,-0.006557077635079622,-5.4251938053084814e-08,0.0029472708702087402
0.0076154558919370174,0.01092961709946394,-0.008687254972755909,-0.006855752319097519,-3.542264259692729e-09,0.0027679225895553827
0.007600289769470692,0.010777661576867104,-0.00832265242934227,-0.007152034901082516,-2.3128454706977664e-10,0.002776816952973604
0.00754361879080534,0.012022357434034348,-0.008357306942343712,-0.007426501717418432,-1.510122756009924e-11,0.002700382610782981
0.007434410508722067,0.011536890640854836,-0.009029424749314785,-0.006850586738437414,-9.860022954361058e-13,0.002955163363367319
0.007776807062327862,0.01137646846473217,-0.008990153670310974,-0.007053598761558533,-6.437890178638897e-14,0.0029745816718786955
0.0075360252521932125,0.011204810813069344,-0.008759497664868832,-0.007465567905455828,-4.203482315912402e-15,0.002827945863828063
0.00746654300019145,0.010920618660748005,-0.00842549279332161,-0.007415316067636013,-2.744573361050125e-16,0.002510889433324337
0.008062968961894512,0.011114460416138172,-0.008557640947401524,-0.006837768945842981,-1.792010200171412e-17,0.0021787111181765795
0.008062968961894512,0.011114460416138172,-0.008557640947401524,-0.006837768945842981,-1.792010200171412e-17,0.0021787111181765795
0.008418448269367218,0.0106774577870965,-0.008193145506083965,-0.006971948314458132,-1.1700545244793472e-18,0.002047772752121091
0.007990802638232708,0.010986918583512306,-0.008435393683612347,-0.007014054339379072,-7.639620417689554e-20,0.0019390275701880455
0.007738479413092136,0.011126570403575897,-0.00860404409468174,-0.007253905292600393,-4.988126487583852e-21,0.001978110522031784
0.007763206493109465,0.01087124552577734,-0.008364570327103138,-0.007373178843408823,0.00016676260565873235,0.002487513469532132
0.008071099407970905,0.011224482208490372,-0.007600647397339344,-0.007527267560362816,0.00030129498918540776,0.0026547035668045282
0.0078006586991250515,0.010581768117845058,-0.007419240195304155,-0.007488784845918417,0.0003197184996679425,0.0025708379689604044
0.007781410124152899,0.010293856263160706,-0.008057327009737492,-0.007517936173826456,0.0003270731831435114,0.002448905957862735
0.008123332634568214,0.010958950035274029,-0.007547095417976379,-0.007711830548942089,0.00033561541931703687,0.0020373763982206583
0.008245703764259815,0.010586658492684364,-0.007358434144407511,-0.007915989495813847,0.0003241411177441478,0.0017151142237707973
0.007885800674557686,0.01081060990691185,-0.008221483789384365,-0.007708611432462931,0.00034114852314814925,0.0018865953898057342
0.008114864118397236,0.01069865096360445,-0.00785300973802805,-0.007056174799799919,0.0003355206281412393,0.0021882851142436266
0.00790073536336422,0.011313521303236485,-0.007731720805168152,-0.00842144526541233,0.00039989888318814337,0.0022672887425869703
0.00781544204801321,0.011148332618176937,-0.007465675473213196,-0.007677974179387093,0.0004775864945258945,0.0021540045272558928
0.008396041579544544,0.010885314084589481,-0.008119354955852032,-0.0068170237354934216,0.0004785252967849374,0.001852915738709271
0.008485238067805767,0.011666138656437397,-0.0076957098208367825,-0.007045866455882788,0.00044210327905602753,0.0016067137476056814
0.008272724226117134,0.011177301406860352,-0.00816489290446043,-0.007619835902005434,0.0004721461737062782,0.0012892729137092829
0.008012311533093452,0.011919391341507435,-0.007995039224624634,-0.008548892103135586,0.0004738245334010571,0.0010720829013735056
0.008701990358531475,0.011407253332436085,-0.008262484334409237,-0.008327179588377476,0.0004712520749308169,0.0010722482111304998
0.008594968356192112,0.010349949821829796,-0.007997649721801281,-0.007820877246558666,0.0005693978746421635,0.0010922771180048585
0.007754705846309662,0.011909746564924717,-0.007358421105891466,-0.007978533394634724,0.000623606494627893,0.0013914677547290921
0.008010257966816425,0.011457964777946472,-0.007583066821098328,-0.00847115833312273,0.0005834714393131435,0.0013985168188810349
0.008148272521793842,0.010409979149699211,-0.008711673319339752,-0.008297647349536419,0.0006038963329046965,0.0016709808260202408
0.009011183865368366,0.011861451901495457,-0.008524534292519093,-0.008011815138161182,0.000599238439463079,0.001558911520987749
0.008119484409689903,0.01051726471632719,-0.007955081760883331,-0.008597268722951412,0.0005908588063903153,0.0014628872741013765
0.00842330139130354,0.010492946021258831,-0.007892384193837643,-0.00853555928915739,0.0007730951183475554,0.001416623592376709
0.008954725228250027,0.01071029994636774,-0.008069648407399654,-0.007977206259965897,0.0007404613425023854,0.0013370104134082794
0.008449507877230644,0.010352209210395813,-0.007731506135314703,-0.008291839621961117,0.0007564027328044176,0.0012606007512658834
0.008208698593080044,0.011023432947695255,-0.007555381860584021,-0.008503570221364498,0.0007651469786651433,0.001130871009081602
0.008208698593080044,0.011023432947695255,-0.007555381860584021,-0.008503570221364498,0.0007651469786651433,0.001130871009081602
0.008882775902748108,0.010875055566430092,-0.00861362274736166,-0.008808895945549011,0.0007930838619358838,0.0010802949545904994
0.00871356762945652,0.01135083194822073,-0.008616928942501545,-0.008864101022481918,0.0007524779648520052,0.0010491153225302696
0.008553091436624527,0.01112060621380806,-0.007980636321008205,-0.009434415958821774,0.0007437009480781853,0.0010272645158693194
0.0093832490965724,0.010752713307738304,-0.007549232803285122,-0.008633182384073734,0.0007333389366976917,0.0010767456842586398
0.008975532837212086,0.010418906807899475,-0.007783745881170034,-0.008691085502505302,0.0007501125219278038,0.0010568831348791718
0.008847183547914028,0.01022183895111084,-0.007440474815666676,-0.009012114256620407,0.0009788352763280272,0.0009540346218273044
0.009008645080029964,0.01067560538649559,-0.008046852424740791,-0.008272810839116573,0.001007877173833549,0.0008980863494798541
0.009083444252610207,0.010557648725807667,-0.008408757857978344,-0.008813436143100262,0.001721306354738772,0.0007978335488587618
0.008611761964857578,0.01092762965708971,-0.007696224842220545,-0.008803138509392738,0.0016457511810585856,0.0008063683635555208
0.009467179886996746,0.011436494998633862,-0.007424117531627417,-0.008772466331720352,0.0014832367887720466,0.0008181181619875133
0.009860317222774029,0.011040586978197098,-0.008240686729550362,-0.009041441604495049,0.0014731253031641245,0.0008275258587673306
0.009095990099012852,0.011111794039607048,-0.008283806033432484,-0.009905648417770863,0.0013651575427502394,0.0008685748325660825
0.010091444477438927,0.011574205942451954,-0.008009610697627068,-0.009121140465140343,0.0012221839278936386,0.0008751992136240005
0.009731107391417027,0.0109800323843956,-0.007624215446412563,-0.008983970619738102,0.0010058059124276042,0.0008788042468950152
0.009231382980942726,0.01107051968574524,-0.008159170858561993,-0.009279618039727211,0.0009759109816513956,0.0008388141286559403
0.009447606280446053,0.010645461268723011,-0.007678700145334005,-0.009707174263894558,0.0009631972061470151,0.0007949236896820366
0.009506506845355034,0.01088691782206297,-0.007450267672538757,-0.009334200993180275,0.0009566937806084752,0.0007812217227183282
0.008909058757126331,0.0117409098893404,-0.00810606312006712,-0.009412901476025581,0.0009242392843589187,0.0007760763983242214
0.0094721345230937,0.01138426922261715,-0.008477289229631424,-0.009096004068851471,0.0009914422407746315,0.0007614826317876577
0.009657289832830429,0.01166255958378315,-0.00816804077476263,-0.00869741290807724,0.0010159260127693415,0.0007755773258395493
0.009107372723519802,0.011439205147325993,-0.007601134944707155,-0.00927677471190691,0.0010985787957906723,0.0008515737717971206
0.01017080806195736,0.010964437387883663,-0.007489912677556276,-0.00961867906153202,0.0011019844096153975,0.0009497361024841666
0.009307390078902245,0.011148851364850998,-0.008143706247210503,-0.00930701196193695,0.0010102191008627415,0.0009480443550273776
0.00954886432737112,0.010710557922720909,-0.008293707855045795,-0.009644712321460247,0.0009269103757105768,0.0008391472510993481
0.009844645857810974,0.011171386577188969,-0.00778067484498024,-0.010128200985491276,0.0009188351104967296,0.0008394172182306647
0.009725263342261314,0.011537928134202957,-0.008296838961541653,-0.010005010291934013,0.00082115683471784,0.0007574594928883016
0.009725263342261314,0.011537928134202957,-0.008296838961541653,-0.010005010291934013,0.00082115683471784,0.0007574594928883016
0.009702500887215137,0.010663141496479511,-0.007759731728583574,-0.009319953620433807,0.0007430114201270044,0.0006856488180346787
0.009781110100448132,0.011355153284966946,-0.0076079899445176125,-0.009510168805718422,0.0006219508359208703,0.000625993066933006
0.009876219555735588,0.011285497806966305,-0.007432863116264343,-0.009343787096440792,0.0006387097528204322,0.0005758758052252233
0.009747536852955818,0.01079505030065775,-0.007907806895673275,-0.009879875928163528,0.0005823032115586102,0.0005331930587999523
0.01074171531945467,0.011119898408651352,-0.008047671988606453,-0.01014437060803175,0.000607669644523412,0.0004964049439877272
0.010303443297743797,0.0108596570789814,-0.00817661453038454,-0.009813830256462097,0.0005590622313320637,0.000464369251858443
0.009781578555703163,0.011206742376089096,-0.007763474714010954,-0.01028996892273426,0.0005819574580527842,0.000436220143456012
0.01014991570264101,0.01100509986281395,-0.007994487881660461,-0.010360215790569782,0.0005923816934227943,0.00041129064629785717
0.009708410128951073,0.011279738508164883,-0.007733023259788752,-0.01024424284696579,0.0005933421198278666,0.0003691045567393303
0.010022741742432117,0.011033985763788223,-0.009092179127037525,-0.01001566369086504,0.0006236637709662318,0.00035109990858472884
0.01035693846642971,0.011830599047243595,-0.00825850386172533,-0.01047685369849205,0.0006490281084552407,0.0003347702731844038
0.009973942302167416,0.011278418824076653,-0.007850945927202702,-0.010646224953234196,0.000610973103903234,0.0003203742380719632
0.010945063084363937,0.01099762599915266,-0.007437906693667173,-0.010396492667496204,0.0008177866693586111,0.00024092750390991569
0.011339981108903885,0.011267091147601604,-0.008239551447331905,-0.009952259249985218,0.000840107852127403,0.0002248030505143106
0.010107655078172684,0.011041169986128807,-0.00885804183781147,-0.010566100478172302,0.0008625396876595914,0.00019296174286864698
0.010102584026753902,0.010953669436275959,-0.008008363656699657,-0.009913048706948757,0.0010169821325689554,0.0001647316967137158
0.010145517066121101,0.011204573325812817,-0.0076307812705636024,-0.009617346338927746,0.0010533459717407823,0.0001563072728458792
0.01022529136389494,0.010931783355772495,-0.008001294918358326,-0.010159221477806568,0.0009741918765939772,0.00014972194912843406
0.011004234664142132,0.011258880607783794,-0.007834588177502155,-0.010385310277342796,0.0008986385655589402,0.0001437374739907682
