shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0014761853963136673,-0.008484559133648872,-0.0,0.007072777021676302,0.00012292611063458025,-0.002500231610611081
-0.0014050289755687118,-0.008569215424358845,-0.0,0.007440773770213127,0.00012027157208649442,-0.002771509112790227
-0.0014956614468246698,-0.008189864456653595,-0.0,0.006961368024349213,0.00013595692871604115,-0.0030375374481081963
-0.0015669766580685973,-0.008234333246946335,-0.0,0.006983373314142227,0.00013425364159047604,-0.003358103334903717
-0.0018598800525069237,-0.006535719148814678,-0.0,0.006975532975047827,0.00014662649482488632,-0.002998442854732275
-0.0018598800525069237,-0.006535719148814678,-0.0,0.006975532975047827,0.00014662649482488632,-0.002998442854732275
-0.001475465134717524,-0.007683378644287586,-0.0,0.007343732286244631,0.00032221252331510186,-0.002852329518646002
-0.0015260771615430713,-0.007718296255916357,-0.0,0.007381807081401348,0.0003244610852561891,-0.003170579671859741
-0.0015315188793465495,-0.007047851569950581,-0.0,0.007666071876883507,0.0003567663370631635,-0.0036172429099678993
-0.0015916938427835703,-0.006389021407812834,-0.0,0.007096929010003805,0.0003414841485209763,-0.0033704526722431183
-0.0018634323496371508,-0.006628050003200769,-0.0,0.007034688722342253,0.0003216135373804718,-0.003104105358943343
-0.0017019746592268348,-0.007214566692709923,-0.0,0.006791866850107908,0.00030355772469192743,-0.002882443368434906
-0.0015754214255139232,-0.007043854799121618,-0.0,0.006992349401116371,0.00032272160751745105,-0.0028120502829551697
-0.0015034365933388472,-0.006657954305410385,-0.0,0.00746737839654088,0.0003175273013766855,-0.0029654635582119226
-0.001567197497934103,-0.006395664531737566,-0.0,0.007291949819773436,0.00030297719058580697,-0.0033183193299919367
-0.001668719225563109,-0.006676652003079653,-0.0,0.006971984636038542,0.00028911689878441393,-0.0035904268734157085
-0.001574717229232192,-0.006733466871082783,-0.0,0.007260115817189217,0.0002957348187919706,-0.003264226485043764
-0.0016105620888993144,-0.006782737094908953,-0.0,0.0071639977395534515,0.0003013213281519711,-0.0031803837046027184
-0.0014994438970461488,-0.006706289015710354,-0.0,0.0071636466309428215,0.0002903429849538952,-0.0030778665095567703
-0.0015460102586075664,-0.0072418865747749805,-0.0,0.006726624444127083,0.00027916047838516533,-0.0029306779615581036
-0.0014164799358695745,-0.006576657295227051,-0.0,0.00654173269867897,0.00030221446650102735,-0.0027880780398845673
-0.0015004005981609225,-0.006414077244699001,-0.0,0.0070851207710802555,0.0002882374101318419,-0.002853966085240245
-0.0014350275741890073,-0.006284031085669994,-0.0,0.006891340482980013,0.0003111637197434902,-0.0030392655171453953
-0.0015133869601413608,-0.006216052919626236,-0.0,0.006041568238288164,0.00030603838968090713,-0.003462037770077586
-0.001524629071354866,-0.006309439428150654,-0.0,0.005928294267505407,0.0003139945329166949,-0.0034813948441296816
-0.0014109043404459953,-0.00666592875495553,-0.0,0.006601653061807156,0.0003199375350959599,-0.003380839480087161
-0.0013301841681823134,-0.006576156243681908,-0.0,0.006951460149139166,0.00032717277645133436,-0.0031114951707422733
-0.0014061381807550788,-0.006216706242412329,-0.0,0.006645997054874897,0.0003319817769806832,-0.0028636862989515066
-0.0014061381807550788,-0.006216706242412329,-0.0,0.006645997054874897,0.0003319817769806832,-0.0028636862989515066
-0.0013611913891509175,-0.006359364837408066,-0.0,0.006120464764535427,0.00041510906885378063,-0.003102469490841031
-0.0016227603191509843,-0.0068378387950360775,-0.0,0.006398479454219341,0.0004626339068636298,-0.00338853825815022
-0.001529091619886458,-0.006740534212440252,-0.0,0.006886787246912718,0.0005037800874561071,-0.0036516189575195312
-0.0014610321959480643,-0.006130004767328501,-0.0,0.006523891352117062,0.0005033802008256316,-0.003373220097273588
-0.0012629430275410414,-0.006844150368124247,-0.0,0.0055568041279911995,0.0005252179689705372,-0.003267805092036724
-0.001116530504077673,-0.0062561556696891785,-0.0,0.005740376189351082,0.000598086160607636,-0.003001163015142083
-0.0010860833572223783,-0.006059152074158192,-0.0,0.005818845238536596,0.0006743903504684567,-0.0029695299454033375
-0.000977629330009222,-0.006555288098752499,-1.8710614313022234e-05,0.006096875295042992,0.0006519050220958889,-0.003348616184666753
-0.0009956446010619402,-0.006827921140938997,-2.5102676204369345e-07,0.00601187301799655,0.000668891821987927,-0.0037082605995237827
-0.0009928870713338256,-0.006363870110362768,-3.367844447765833e-09,0.005393898114562035,0.0006794771179556847,-0.003745539579540491
-0.0013137817149981856,-0.006433833856135607,-4.5183932984027564e-11,0.0057792067527771,0.0006396581884473562,-0.003673553466796875
-0.001285236212424934,-0.006709557957947254,-6.062000402519419e-13,0.006339040584862232,0.0007001961348578334,-0.003714239224791527
-0.0012196516618132591,-0.006279035471379757,-8.132946932289196e-15,0.006251955404877663,0.0007296449621208012,-0.0037631127052009106
-0.0012012204388156533,-0.006541902665048838,-1.0911387105790271e-16,0.0052477456629276276,0.0007362925098277628,-0.0037857540883123875
-0.0011521733831614256,-0.006460761185735464,-1.463901855089955e-18,0.005271273665130138,0.0007531940937042236,-0.0037941071204841137
-0.0011075633810833097,-0.006246703676879406,-1.9640111175364528e-20,0.005486592650413513,0.0008221262833103538,-0.0038715768605470657
-0.001076252432540059,-0.006096771918237209,-2.6349716234099696e-22,0.005448888521641493,0.0009280704543925822,-0.003506893292069435
-0.0010095580946654081,-0.006321464665234089,-3.535151167989961e-24,0.005906288977712393,0.0008783321245573461,-0.0034679407253861427
-0.0009984435746446252,-0.006724937818944454,-4.7428567108062274e-26,0.0060834274627268314,0.0008218881557695568,-0.0032258101273328066
-0.0010738770943135023,-0.006430868059396744,-6.363147350809042e-28,0.005420356057584286,0.0008198776049539447,-0.0033252150751650333
-0.0011534305522218347,-0.006122147664427757,-8.536974120304466e-30,0.004967932589352131,0.00074939732439816,-0.003138911910355091
-0.0011764945229515433,-0.006171319633722305,-1.1453440962180467e-31,0.004992999602109194,0.0007171315373852849,-0.0033320749644190073
-0.0011275699362158775,-0.0069006565026938915,-1.5366253171780951e-33,0.005073641426861286,0.0007300909492187202,-0.0034929891116917133
-0.0010816204594448209,-0.006903496105223894,-2.0615790365170952e-35,0.005334851332008839,0.0006560140172950923,-0.003628302365541458
-0.0009558963356539607,-0.0064378115348517895,-2.7658712500811008e-37,0.0055544329807162285,0.0006761751719750464,-0.0034968049731105566
-0.0008455222705379128,-0.006144548766314983,-3.710768654289298e-39,0.0051139285787940025,0.0006803554715588689,-0.003565787570551038
-0.0008526259916834533,-0.006307803560048342,-4.97853318405321e-41,0.004767581354826689,0.00064663722878322,-0.0033221121411770582
-0.0008526259916834533,-0.006307803560048342,-4.97853318405321e-41,0.004767581354826689,0.00064663722878322,-0.0033221121411770582
-0.0008554920204915106,-0.006505853030830622,-6.6841936748293774e-43,0.004666442517191172,0.0007176335202530026,-0.003482708940282464
-0.0008521242416463792,-0.006266167853027582,-8.407790785948902e-45,0.004685203544795513,0.0006882688030600548,-0.003661624388769269
-0.0007785710040479898,-0.006488192826509476,-0.0,0.004824990872293711,0.000701902259606868,-0.004232572391629219
-0.0007611924665980041,-0.006103903986513615,-0.0,0.005066870246082544,0.0007095668697729707,-0.004221372772008181
-0.0007925228564999998,-0.006512763444334269,-0.0,0.004534210078418255,0.0008751441491767764,-0.00349750486202538
-0.0007734712562523782,-0.006635978817939758,-0.0,0.004278209991753101,0.0008842844981700182,-0.003706505987793207
-0.0007271855720318854,-0.005861266516149044,-0.0,0.004119138233363628,0.000886616122443229,-0.003917198162525892
-0.0007505747489631176,-0.006418675649911165,-0.0,0.004041134845465422,0.0009299811208620667,-0.00395579356700182
-0.0007718311389908195,-0.006218616385012865,-0.0,0.004762554541230202,0.0009558474994264543,-0.0035023081582039595
-0.0007756164413876832,-0.006416738498955965,-0.0,0.004872532095760107,0.0008792062872089446,-0.003494705306366086
-0.0007014136645011604,-0.006471062544733286,-0.0,0.00450679287314415,0.0008687707595527172,-0.0036548522766679525
-0.0007104335818439722,-0.006246387958526611,-0.0,0.0040511274710297585,0.0008572707884013653,-0.0037742420099675655
-0.0006555594154633582,-0.005998525302857161,-0.0,0.00407642824575305,0.0007888688123784959,-0.0042846002615988255
-0.0006344133871607482,-0.006366905756294727,-0.0,0.004122723359614611,0.0007173647754825652,-0.004204674623906612
-0.0005712421843782067,-0.006564526353031397,-0.0,0.0043954369612038136,0.0006249985890462995,-0.0039986190386116505
-0.0006069398368708789,-0.006396401673555374,-0.0,0.0045262412168085575,0.0006506876670755446,-0.0034939812030643225
-0.0006268154247663915,-0.005884998012334108,-0.0,0.004225752782076597,0.0006579801556654274,-0.003766982816159725
-0.0005791298463009298,-0.006483934819698334,-0.0,0.003947997000068426,0.0006584363291040063,-0.004222865216434002
-0.0006030718213878572,-0.006352610886096954,-0.0,0.00425242492929101,0.0006397292600013316,-0.004396130330860615
-0.0006572269485332072,-0.006385931745171547,-0.0,0.004288249183446169,0.0006885111797600985,-0.004298516549170017
-0.0006167939282022417,-0.006271782331168652,-0.0,0.0040201484225690365,0.0007172547047957778,-0.004083692561835051
-0.0006499223527498543,-0.005463876761496067,-0.0,0.003950454294681549,0.0006982477498240769,-0.004010539501905441
-0.0005813694442622364,-0.005865258164703846,-0.0,0.004012492951005697,0.0006709275767207146,-0.0035405901726335287
-0.0006110277026891708,-0.006411017384380102,-0.0,0.003935543820261955,0.0006898341816850007,-0.003580652177333832
-0.0005580454599112272,-0.006459509488195181,-0.0,0.003798091784119606,0.0007394687854684889,-0.00418104650452733
-0.0005770257557742298,-0.006334145087748766,-0.0,0.003461450571194291,0.0007827540393918753,-0.0044448040425777435
-0.0005416565109044313,-0.005514699500054121,-0.0,0.0034792537335306406,0.0007840764010325074,-0.00427555525675416
-0.000507249787915498,-0.006036965176463127,-0.0,0.003249439876526594,0.0007212141645140946,-0.004368928261101246
-0.00048784801037982106,-0.006534633692353964,-0.0,0.003436100436374545,0.0007283259183168411,-0.004149711225181818
-0.0005179262370802462,-0.006311016622930765,-0.0,0.003684170078486204,0.0007721135043539107,-0.00423306692391634
-0.0004813618725165725,-0.00617541279643774,-0.0,0.0033745390828698874,0.0007935436442494392,-0.004266054835170507
-0.0004813618725165725,-0.00617541279643774,-0.0,0.0033745390828698874,0.0007935436442494392,-0.004266054835170507
-0.0004757274582516402,-0.005772520788013935,-0.0,0.002870220923796296,0.0008327743853442371,-0.003984692506492138
-0.0004431587003637105,-0.006116244476288557,-0.0,0.0027371179312467575,0.0009583643986843526,-0.003858107840642333
-0.0004140395321883261,-0.0062602004036307335,-0.0,0.0032393846195191145,0.0010066572576761246,-0.004198575392365456
-0.0004248216573614627,-0.006122504360973835,-0.0,0.0037579212803393602,0.0009933493565768003,-0.004260697402060032
-0.00041795248398557305,-0.005978643894195557,-0.0,0.003412889316678047,0.0009805683512240648,-0.004263358656316996
-0.00039524733438156545,-0.006031726952642202,-0.0,0.0029546311125159264,0.0009805887239053845,-0.003774401033297181
-0.0003746800939552486,-0.0061006671749055386,-0.0,0.0027255085296928883,0.0009766105795279145,-0.0035955344792455435
-0.00035614336957223713,-0.0063121565617620945,-8.042219269555062e-05,0.00260252901352942,0.000965202518273145,-0.00370095856487751
-0.0003397069813217968,-0.005742658860981464,-8.417014760198072e-05,0.0024839388206601143,0.0009480827138759196,-0.004250644240528345
-0.0003210181021131575,-0.005869407672435045,-8.269395038951188e-05,0.002475069835782051,0.0009025506442412734,-0.004848376382142305
-0.0002997071132995188,-0.005440943408757448,-8.120269194478169e-05,0.002266752067953348,0.0009136853623203933,-0.004860397428274155
-0.000280990352621302,-0.0058821700513362885,-7.976343476912007e-05,0.0024258329067379236,0.0009125000215135515,-0.004482446704059839
-0.00026447296841070056,-0.006143205799162388,-7.837426528567448e-05,0.002381368074566126,0.0009263723040930927,-0.004027861170470715
-0.00024979145382530987,-0.005992488469928503,-9.182377834804356e-05,0.0023908428847789764,0.000999358482658863,-0.003829688997939229
-0.00023665417393203825,-0.00553972227498889,-9.08750735106878e-05,0.002480721101164818,0.001028724480420351,-0.003841917961835861
-0.00022482838539872319,-0.0056112343445420265,-8.937896200222895e-05,0.0022158725187182426,0.0010006556985899806,-0.004130433313548565
-0.00021412914793472737,-0.006069289054721594,-8.792381413513795e-05,0.0020916624926030636,0.0009860355639830232,-0.004308206494897604
-0.00020440269145183265,-0.005902541801333427,-0.00010073780867969617,0.002158736577257514,0.0009588520042598248,-0.004456379450857639
-0.00020440269145183265,-0.005902541801333427,-0.00010073780867969617,0.002158736577257514,0.0009588520042598248,-0.004456379450857639
-0.00019552063895389438,-0.005743068642914295,-9.934017725754529e-05,0.0020918985828757286,0.0009596439194865525,-0.00456458143889904
-0.00018737935170065612,-0.0054480405524373055,-9.780065738596022e-05,0.002173828426748514,0.0009511269745416939,-0.004671810660511255
-0.00017988805484492332,-0.0056133694015443325,-0.0001084576069843024,0.002135677495971322,0.0009442832670174539,-0.004277882166206837
-0.0001729735522530973,-0.005588341969996691,-0.00010838489833986387,0.0023668422363698483,0.0009687287965789437,-0.004261794500052929
-0.0001994202466448769,-0.0055945091880857944,-0.00010679823026293889,0.00252017704769969,0.0009822609135881066,-0.005062006413936615
-0.00019274295482318848,-0.005325147416442633,-0.00010523747914703563,0.0023563632275909185,0.0009807674214243889,-0.005271172616630793
-0.00018610706320032477,-0.005689989775419235,-0.00025178820942528546,0.002217360306531191,0.0009703735122457147,-0.004605279769748449
-0.000174105676705949,-0.005791075062006712,-0.0002316859900020063,0.0020457387436181307,0.0010180313838645816,-0.00448392191901803
-0.00016866739315446466,-0.005651198327541351,-0.00025917694438248873,0.0019084048690274358,0.000989941181614995,-0.004513022489845753
-0.0001635589578654617,-0.005685894284397364,-0.00025199601077474654,0.001873898203484714,0.0009605683735571802,-0.004685590974986553
-0.00013540229701902717,-0.005216600839048624,-0.00024082374875433743,0.001868193270638585,0.0009061407763510942,-0.0044988002628088
-0.00012494614929892123,-0.005235711578279734,-0.00025789119536057115,0.0015300308587029576,0.0009182343492284417,-0.0049559930339455605
-0.00012494614929892123,-0.005235711578279734,-0.00025789119536057115,0.0015300308587029576,0.0009182343492284417,-0.0049559930339455605
-0.00012157023593317717,-0.005044665653258562,-0.00028176713385619223,0.0013912221184000373,0.0009170012781396508,-0.0044943904504179955
-0.00011837219062726945,-0.005378572270274162,-0.0002724685182329267,0.0012783765560016036,0.0011312371352687478,-0.0039866650477051735
-0.00011534243094502017,-0.005095380358397961,-0.00040806917240843177,0.0011166991898790002,0.0011625919723883271,-0.00423371372744441
-0.00011245607311138883,-0.005108801648020744,-0.0003798547259066254,0.0008908433374017477,0.0011250332463532686,-0.0043830256909132
-0.00010971797746606171,-0.005013628862798214,-0.0004174929636064917,0.0008451750036329031,0.001119135646149516,-0.004406500607728958
-7.188974996097386e-05,-0.005408989731222391,-0.0003900119918398559,0.0007579345838166773,0.0011321291094645858,-0.004813747014850378
-6.29683054285124e-05,-0.005003661848604679,-0.00042187998769804835,0.0007690744241699576,0.0010941211367025971,-0.00487516401335597
5.659909948008135e-05,-0.004785187542438507,-0.00039757401100359857,0.0007763242465443909,0.0010301185538992286,-0.004756541922688484
5.6403176131425425e-05,-0.005129484459757805,-0.00040896525024436414,0.0007114724721759558,0.0009536610450595617,-0.004659862257540226
3.057131834793836e-05,-0.004853812046349049,-0.0004032241995446384,0.0006672123563475907,0.0009412072831764817,-0.004678244702517986
2.6591513233142905e-05,-0.004887192510068417,-0.0004711132787633687,0.0005863805999979377,0.000934555078856647,-0.004684414714574814
0.0001252258662134409,-0.005325208883732557,-0.00046616114559583366,0.000615158467553556,0.0009610321721993387,-0.00469105364754796
0.00015018615522421896,-0.004717149771749973,-0.0005062557174824178,0.000557835097424686,0.0012516578426584601,-0.005162482149899006
0.00012922444147989154,-0.004572346806526184,-0.0005142995505593717,0.0005465787835419178,0.0013827037764713168,-0.005068239755928516
0.00012922444147989154,-0.004572346806526184,-0.0005142995505593717,0.0005465787835419178,0.0013827037764713168,-0.005068239755928516
0.00011299239849904552,-0.0049957395531237125,-0.0004980263183824718,0.0005367988487705588,0.0017564627341926098,-0.004876002203673124
0.0001656058302614838,-0.00490968581289053,-0.0005250602844171226,0.000496848311740905,0.0017459546215832233,-0.005053237080574036
0.00018013558292295784,-0.004492578096687794,-0.0004917238838970661,0.00046064771595411,0.001595844398252666,-0.004576923791319132
0.00016412479453720152,-0.005087990779429674,-0.0005923729622736573,0.00042925073648802936,0.0014649045187979937,-0.004543311428278685
0.00013880782353226095,-0.00468462286517024,-0.0005767226684838533,0.00043072045082226396,0.0011703027412295341,-0.005391833838075399
0.0001288681960431859,-0.0043946183286607265,-0.0005986528121866286,0.00040721410186961293,0.001116810250096023,-0.005017674993723631
0.00017317796300631016,-0.004432224202901125,-0.0006071072421036661,0.0003854610840789974,0.0009599088225513697,-0.005302813369780779
0.00016898939793463796,-0.0046132099814713,-0.0005830461159348488,0.00036587100476026535,0.0009124060743488371,-0.005059849005192518
0.0001591188192833215,-0.004242029972374439,-0.0006858555134385824,0.00034817351843230426,0.0009171413839794695,-0.004617775324732065
0.00019963987870141864,-0.004484118893742561,-0.000719464267604053,0.00033210840774700046,0.000923830084502697,-0.004932702984660864
0.00018977768195327371,-0.0046617682091891766,-0.0007407640223391354,0.0003174614976160228,0.0011992634972557425,-0.005495559889823198
0.00018028188787866384,-0.004274792969226837,-0.0007548778667114675,0.0003040518786292523,0.0013204676797613502,-0.0052727460861206055
0.00017168428166769445,-0.004242257680743933,-0.0008966585155576468,0.00029172966605983675,0.0015580334002152085,-0.005215287208557129
0.00024946656776592135,-0.004511264152824879,-0.0009199318010360003,0.00028036822914145887,0.0015438845148310065,-0.004962562117725611
0.00024656756431795657,-0.004238389432430267,-0.0009172613499686122,0.00026985773001797497,0.0014503899728879333,-0.00478452630341053
0.0002787566918414086,-0.0044577233493328094,-0.0009182684007100761,0.0002601073938421905,0.001500484999269247,-0.005036124028265476
0.0002959231787826866,-0.004326302092522383,-0.0010044288355857134,0.00025103703956119716,0.001404358772560954,-0.005302106961607933
0.00029641337459906936,-0.004071878269314766,-0.0009925466729328036,0.00024257833138108253,0.0013310648500919342,-0.005561823956668377
0.0003189509443473071,-0.004363675136119127,-0.0010684860171750188,0.00023467112623620778,0.0012954830890521407,-0.005418958142399788
0.00030975346453487873,-0.004105987027287483,-0.0009886407060548663,0.0002272627898491919,0.0012644055532291532,-0.005107564385980368
0.0005535229574888945,-0.0038523515686392784,-0.0011378489434719086,0.00022030794934835285,0.0012272283202037215,-0.005106043536216021
0.0005222871550358832,-0.00374282943084836,-0.0011110381456092,0.0002137665869668126,0.0013391486136242747,-0.00517681147903204
0.0005222871550358832,-0.00374282943084836,-0.0011110381456092,0.0002137665869668126,0.0013391486136242747,-0.00517681147903204
