shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008541458286345005,0.005735993385314941,-0.011219074949622154,0.008000584319233894,-6.447506516933516e-38,0.008838057518005371
0.00876234658062458,0.005952735897153616,-0.011426573619246483,0.007613941095769405,-4.209761228346115e-39,0.009121890179812908
0.008669993840157986,0.00541757233440876,-0.010642677545547485,0.0074297296814620495,-2.748674963742415e-40,0.009332677349448204
0.008672745898365974,0.005318258889019489,-0.011417670175433159,0.007177179213613272,-1.7946429432607932e-41,0.00917553436011076
0.00858094822615385,0.005229726433753967,-0.011102196760475636,0.007810298819094896,-1.171485516175547e-42,0.00919991172850132
0.008677843026816845,0.005746294744312763,-0.010535924695432186,0.008265523239970207,-7.707141553786494e-44,0.008516396395862103
0.008320311084389687,0.005768712144345045,-0.01118502952158451,0.007289608009159565,-0.0,0.008865779265761375
0.008464655838906765,0.005336128640919924,-0.011988175101578236,0.007271985523402691,-0.0,0.009226782247424126
0.008952018804848194,0.0054253581911325455,-0.011782081797719002,0.007640429772436619,-0.0,0.009082556702196598
0.008889940567314625,0.005642550531774759,-0.011371107771992683,0.008372297510504723,-0.0,0.009758679196238518
0.008469933643937111,0.0061827413737773895,-0.011508801952004433,0.008493873290717602,-0.0,0.008910438977181911
0.008561721071600914,0.00583838252350688,-0.011030633933842182,0.007807305548340082,-0.0,0.00959150493144989
0.008730843663215637,0.0055795349180698395,-0.012072735466063023,0.007494821213185787,-0.0,0.008184259757399559
0.008416157215833664,0.005469456780701876,-0.011428621597588062,0.008123539388179779,-0.0,0.008304914459586143
0.008698011748492718,0.005621597170829773,-0.011314935982227325,0.0076515101827681065,-0.0,0.008419509045779705
0.008730987086892128,0.005399920046329498,-0.0116426357999444,0.007257244549691677,-0.0,0.009281904436647892
0.008425028994679451,0.005803395062685013,-0.010841562412679195,0.007991173304617405,-0.0,0.009685401804745197
0.009170038625597954,0.00529635651037097,-0.011195147410035133,0.007941876538097858,-0.0,0.009143457747995853
0.008452590554952621,0.0049768900498747826,-0.011018568649888039,0.007571713533252478,-0.0,0.009188137017190456
0.00854882039129734,0.00530374888330698,-0.011236653663218021,0.0074601853266358376,-0.0,0.00957739818841219
0.009000971913337708,0.005111288744956255,-0.012204906903207302,0.007699495647102594,-0.0,0.009161842986941338
0.008262401446700096,0.004067595582455397,-0.011282327584922314,0.008129659108817577,-0.0,0.008956958539783955
0.008262401446700096,0.004067595582455397,-0.011282327584922314,0.008129659108817577,-0.0,0.008956958539783955
0.008423064835369587,0.003087795339524746,-0.011312718503177166,0.007925386540591717,-0.0,0.008608143776655197
0.007980999536812305,0.002869756193831563,-0.010816418565809727,0.007540248334407806,-0.0,0.009262839332222939
0.008715705946087837,0.003451546188443899,-0.010666070505976677,0.0076805236749351025,-0.0,0.008859232068061829
0.008141772821545601,0.003918023314327002,-0.011671464890241623,0.007759290747344494,-0.0,0.008621460758149624
0.00835599284619093,0.003876542206853628,-0.011554470285773277,0.008106346242129803,-0.0,0.008724566549062729
0.008554196916520596,0.0037374908570200205,-0.01154740247875452,0.008314867503941059,-0.0,0.008684678934514523
0.00851352047175169,0.0032845214009284973,-0.012058128602802753,0.008050358854234219,-0.0,0.008798289112746716
0.008251088671386242,0.003291203873232007,-0.010575746186077595,0.008038650266826153,-0.0,0.008614479564130306
0.008098474703729153,0.0035251746885478497,-0.012101022526621819,0.007696295157074928,-0.0,0.008371952921152115
0.008421720005571842,0.003604038618505001,-0.01146461721509695,0.007935181260108948,-0.0,0.00882524810731411
0.00853577721863985,0.0034059109166264534,-0.0111250514164567,0.008222043514251709,-0.0,0.00867580808699131
0.00830678641796112,0.0032940139062702656,-0.01126230601221323,0.0077879829332232475,-0.0,0.008334990590810776
0.008711766451597214,0.003185209585353732,-0.011268969625234604,0.007970752194523811,-0.0,0.008689318783581257
0.008579239249229431,0.003035459201782942,-0.010886354371905327,0.007792225107550621,-0.0,0.008694297634065151
0.008333391509950161,0.0031266205478459597,-0.010670416057109833,0.007794903125613928,-0.0,0.008402210660278797
0.008925115689635277,0.0032290213275700808,-0.011513648554682732,0.007514785509556532,-0.0,0.00863755214959383
0.008724217303097248,0.00357054197229445,-0.01117926649749279,0.007985913194715977,-0.0,0.008575491607189178
0.008646922186017036,0.003484640968963504,-0.010877356864511967,0.00783662311732769,-0.0,0.008488684892654419
0.008709564805030823,0.00343108968809247,-0.010794470086693764,0.007498381193727255,-0.0,0.008649662137031555
0.008880872279405594,0.0031350485514849424,-0.010022127069532871,0.00789803545922041,-0.0,0.008365286514163017
0.008372015319764614,0.0029068756848573685,-0.010606094263494015,0.008488696068525314,-0.0,0.0091741057112813
0.008372015319764614,0.0029068756848573685,-0.010606094263494015,0.008488696068525314,-0.0,0.0091741057112813
0.008524214848876,0.003149681258946657,-0.01087257917970419,0.008255730383098125,-0.0,0.00872085615992546
0.008684533648192883,0.003473874880000949,-0.010004685260355473,0.008204114623367786,-0.0,0.008469799533486366
0.008972633630037308,0.003503352403640747,-0.010812808759510517,0.008414634503424168,-0.0,0.009368211962282658
0.008543207310140133,0.0035012871958315372,-0.010875185951590538,0.008368456736207008,-0.0,0.008553976193070412
0.008702853694558144,0.0036261603236198425,-0.011212625540792942,0.008223379962146282,-0.0,0.008533362299203873
0.00942919310182333,0.0038020657375454903,-0.010544335469603539,0.008034011349081993,-0.0,0.008599749766290188
0.008522325195372105,0.0039010331965982914,-0.010189414024353027,0.008257760666310787,-0.0,0.008577968925237656
0.008310062810778618,0.0034493112470954657,-0.010156362317502499,0.008278771303594112,-0.0,0.008181492798030376
0.009095218032598495,0.0038992830086499453,-0.010758456774055958,0.007586358580738306,-0.0,0.008387178182601929
0.009159483946859837,0.004202929325401783,-0.010014768689870834,0.007513810880482197,-0.0,0.008898360654711723
0.00858983863145113,0.004095848184078932,-0.01096960436552763,0.00848453026264906,-0.0,0.008156775496900082
0.008911173790693283,0.003935826476663351,-0.010410230606794357,0.008423799648880959,-0.0,0.007845296524465084
0.008992104791104794,0.003949114121496677,-0.010200201533734798,0.007791692856699228,-0.0,0.007844975218176842
0.008680004626512527,0.004206181038171053,-0.010418757796287537,0.007766583003103733,-0.0,0.008172140456736088
0.009030049666762352,0.003964732866734266,-0.010492517612874508,0.0072814528830349445,-0.0,0.008148395456373692
0.009132462553679943,0.003703819587826729,-0.010681773535907269,0.007320968434214592,-0.0,0.00811668299138546
0.00930614210665226,0.003725482150912285,-0.010226082056760788,0.008108832873404026,-0.0,0.008719696663320065
0.009416933171451092,0.004177717491984367,-0.009837357327342033,0.008493678644299507,-0.0,0.00806806143373251
0.009201176464557648,0.0041226549074053764,-0.01063669752329588,0.007453285623341799,-0.0,0.008087627589702606
0.008617599494755268,0.004104286897927523,-0.01028065662831068,0.006521562580019236,-0.0,0.008432934060692787
0.00945095345377922,0.00410517118871212,-0.010038870386779308,0.006703717168420553,-0.0,0.00820897240191698
0.009414413943886757,0.004068547394126654,-0.010130863636732101,0.007476541213691235,-0.0,0.007842930033802986
0.008911688812077045,0.004052608273923397,-0.009680603630840778,0.00814194418489933,-0.0,0.007847382687032223
0.009229346178472042,0.0040218522772192955,-0.009675989858806133,0.00789901614189148,-0.0,0.00832211785018444
0.009586847387254238,0.004340954590588808,-0.010652122087776661,0.007149185054004192,-0.0,0.008412834256887436
0.008839946240186691,0.004287322983145714,-0.009970931336283684,0.007174569647759199,-0.0,0.00821099802851677
0.00928677897900343,0.00411182688549161,-0.010528316721320152,0.0072487774305045605,-0.0,0.008355682715773582
0.010050352662801743,0.004465235397219658,-0.010330523364245892,0.007936659269034863,-0.0,0.008296677842736244
0.009392371401190758,0.0041990443132817745,-0.008406013250350952,0.007856772281229496,-0.0,0.008254965767264366
0.009392371401190758,0.0041990443132817745,-0.008406013250350952,0.007856772281229496,-0.0,0.008254965767264366
0.009420261718332767,0.0041635530069470406,-0.010968128219246864,0.008130799047648907,-0.0,0.007960508577525616
0.009572206065058708,0.004016697406768799,-0.011120324954390526,0.007688759360462427,-0.0,0.007817136123776436
0.00926177017390728,0.004417148884385824,-0.009719152003526688,0.00725542102009058,-0.0,0.007709615398198366
0.0094672292470932,0.004216134548187256,-0.010102421045303345,0.0077126724645495415,-0.0,0.007660405244678259
0.00970237236469984,0.004536869935691357,-0.010091021656990051,0.007857617922127247,-0.0,0.007835312746465206
0.009732685051858425,0.004720592871308327,-0.009794051758944988,0.0079133789986372,-0.0,0.007694861851632595
0.010480089113116264,0.004468273837119341,-0.01066842395812273,0.007345018908381462,-0.0,0.007802715990692377
0.009922066703438759,0.0042597344145178795,-0.010558947920799255,0.007142077665776014,-0.0,0.007665466517210007
0.009795221500098705,0.004466008860617876,-0.009805560111999512,0.007187362760305405,-0.0,0.007510965224355459
0.010385110974311829,0.00461810315027833,-0.010284604504704475,0.007308268453925848,-0.0,0.00798241700977087
0.011107810772955418,0.0043800086714327335,-0.010272073559463024,0.007253843359649181,-0.0,0.008201554417610168
0.00950427446514368,0.004364234395325184,-0.01074442733079195,0.007601958699524403,-0.0,0.00845293328166008
0.01032605953514576,0.004485680256038904,-0.010151510126888752,0.007460961118340492,-0.0,0.008505448698997498
0.009739616885781288,0.004431047476828098,-0.010305900126695633,0.007366280537098646,-0.0,0.007986445911228657
0.010343775153160095,0.0045114182867109776,-0.011445708572864532,0.007483095396310091,-0.0,0.00764057319611311
0.010055840946733952,0.004162212833762169,-0.010666724294424057,0.00755765987560153,-0.0,0.008086650632321835
0.009691672399640083,0.004367403220385313,-0.011072074063122272,0.00752621702849865,-0.0,0.007938846945762634
0.010272214189171791,0.004318601451814175,-0.010911001823842525,0.007427800912410021,-0.0,0.007591934408992529
0.010316120460629463,0.004995160736143589,-0.010409279726445675,0.00778697757050395,-0.0,0.0074497247114777565
0.00962070468813181,0.004847146570682526,-0.011102884076535702,0.007607901934534311,-0.0,0.007619822397828102
0.010091453790664673,0.004697704222053289,-0.010923439636826515,0.007312552537769079,-0.0,0.00787114817649126
0.010357380844652653,0.004406302701681852,-0.010888567194342613,0.007170536555349827,-0.0,0.007558615878224373
0.009901691228151321,0.004535395186394453,-0.011236606165766716,0.007307430263608694,-0.0,0.007402316201478243
0.010856054723262787,0.004549638368189335,-0.011061113327741623,0.00731084356084466,-0.0,0.007842699065804482
0.010389203205704689,0.00460855383425951,-0.011476839892566204,0.007185259833931923,-0.0,0.007545062806457281
0.010155860334634781,0.004609446041285992,-0.011081620119512081,0.0070684547536075115,-0.0,0.00739642046391964
0.010155860334634781,0.004609446041285992,-0.011081620119512081,0.0070684547536075115,-0.0,0.00739642046391964
0.010546989738941193,0.0046009779907763,-0.010682052001357079,0.0074067930690944195,-0.0,0.007287559565156698
0.010032860562205315,0.00467795180156827,-0.011651537381112576,0.0073355878703296185,-0.0,0.007156318984925747
0.010032860562205315,0.00467795180156827,-0.011651537381112576,0.0073355878703296185,-0.0,0.007156318984925747
0.010850080288946629,0.00465416070073843,-0.011493956670165062,0.007132377475500107,-0.0,0.006766214035451412
0.010086161084473133,0.004377586301416159,-0.01138013880699873,0.0074030691757798195,-0.0,0.006639278959482908
0.01003099326044321,0.004452431108802557,-0.011369525454938412,0.007925164885818958,-0.0,0.007113796658813953
0.010554259642958641,0.004919045139104128,-0.011574331670999527,0.007819625549018383,-0.0,0.007473277393728495
0.010193784721195698,0.004475484602153301,-0.011283685453236103,0.007693869061768055,-0.0,0.007096306886523962
0.010444738902151585,0.004504849202930927,-0.011220091953873634,0.007760806940495968,-0.0,0.006448087282478809
0.010268992744386196,0.004224363714456558,-0.011011752299964428,0.007662303280085325,-0.0,0.006383958272635937
0.010255133733153343,0.003951824735850096,-0.01085648126900196,0.007644721772521734,-0.0,0.007027183659374714
0.010253410786390305,0.004722199402749538,-0.011081619188189507,0.007845821790397167,-0.0,0.007273154798895121
0.010253410786390305,0.004722199402749538,-0.011081619188189507,0.007845821790397167,-0.0,0.007273154798895121
0.010230716317892075,0.004725941456854343,-0.010867753066122532,0.007043273188173771,-0.0,0.007573395501822233
0.010491419583559036,0.004654628224670887,-0.010829399339854717,0.006836283951997757,-0.0,0.007018929813057184
0.010132377967238426,0.004448815248906612,-0.010591631755232811,0.007065490819513798,-0.0,0.006811448838561773
0.010471117682754993,0.0049500237219035625,-0.01072958204895258,0.007052094675600529,-0.0,0.007639856077730656
0.010175129398703575,0.004558128770440817,-0.010686220601201057,0.007184781599789858,-0.0,0.006750469096004963
0.010407567955553532,0.0045484984293580055,-0.010556057095527649,0.007083570584654808,-0.0,0.006559452041983604
0.011027133092284203,0.004332107491791248,-0.01089862547814846,0.00747517216950655,-0.0,0.006686515174806118
0.010193957947194576,0.0048060291446745396,-0.010328531265258789,0.007125456817448139,-0.0,0.007288001477718353
0.010324269533157349,0.00482208700850606,-0.010656404308974743,0.0071524097584187984,-0.0,0.007614695932716131
0.010611206293106079,0.004724158905446529,-0.010420877486467361,0.0072242789901793,-0.0,0.007451401557773352
0.010347384959459305,0.004505210556089878,-0.010492784902453423,0.007490545976907015,-0.0,0.0069226594641804695
0.010295575484633446,0.004457902628928423,-0.011021414771676064,0.007646090816706419,-0.0,0.006854225881397724
0.010295575484633446,0.004457902628928423,-0.011021414771676064,0.007646090816706419,-0.0,0.006854225881397724
0.010379576124250889,0.004466211888939142,-0.011350073851644993,0.007025180384516716,-0.0,0.007331294007599354
0.010817033238708973,0.004577190615236759,-0.010109792463481426,0.006774822250008583,-0.0,0.007323871832340956
0.011335809715092182,0.004870708100497723,-0.010907810181379318,0.007190622389316559,-0.0,0.006788176950067282
0.010616833344101906,0.00458061508834362,-0.010278720408678055,0.008009967394173145,-0.0,0.006837754976004362
0.010623467154800892,0.004551884718239307,-0.010167667642235756,0.007789066527038813,-0.0,0.006768317427486181
0.010901483707129955,0.004976487252861261,-0.010778936557471752,0.007051786407828331,-0.0,0.007223003078252077
0.010725898668169975,0.004457234870642424,-0.01022612676024437,0.007108679972589016,-0.0,0.0068467664532363415
0.010480049066245556,0.004523413721472025,-0.010930105112493038,0.00787102896720171,-0.0,0.006682559847831726
0.011222190223634243,0.004142931662499905,-0.011226290836930275,0.00795824360102415,-0.0,0.0066723632626235485
0.01032708864659071,0.004071736242622137,-0.0099245710298419,0.00764951016753912,-0.0,0.0069289738312363625
0.010561265982687473,0.003617533016949892,-0.010185626335442066,0.007602363359183073,-0.0,0.006625056732445955
0.010584089905023575,0.003564398270100355,-0.010332795791327953,0.007525158580392599,-0.0,0.006263003684580326
0.010359120555222034,0.0037591017317026854,-0.010159610770642757,0.007424405310302973,-0.0,0.006194651126861572
0.010753235779702663,0.0038642275612801313,-0.011228472925722599,0.007476376835256815,-0.0,0.006783065386116505
0.01054986659437418,0.003824707819148898,-0.01031474582850933,0.007712235674262047,-0.0,0.007645825855433941
0.011506590060889721,0.0034077870659530163,-0.010702556930482388,0.007500992622226477,-0.0,0.007079087197780609
0.011420412920415401,0.003878900548443198,-0.010409125126898289,0.007427259348332882,-0.0,0.006899533327668905
0.01053122989833355,0.004223063588142395,-0.01007635798305273,0.007528888061642647,-0.0,0.007187877781689167
0.010716726072132587,0.00406384002417326,-0.010764946229755878,0.007459272630512714,-0.0,0.006844692397862673
0.010165129788219929,0.003511495189741254,-0.010295999236404896,0.007291113957762718,-0.0,0.006371848750859499
0.010942273773252964,0.003588280873373151,-0.010629300028085709,0.007266098167747259,-0.0,0.006426897365599871
0.010843432508409023,0.003809455083683133,-0.010881409049034119,0.00736458133906126,-0.0,0.00670860568061471
0.010261679999530315,0.003424266120418906,-0.010128161869943142,0.007601440418511629,-0.0,0.006558753550052643
0.010684449225664139,0.003596197348088026,-0.01073376927524805,0.007533866446465254,-0.0,0.006522203329950571
0.01113418210297823,0.003222159342840314,-0.010620537213981152,0.007131575141102076,-0.0,0.006306433584541082
0.010740947909653187,0.003386945929378271,-0.010014248080551624,0.007377263158559799,-0.0,0.00579572981223464
0.010707109235227108,0.0036098479758948088,-0.010654345154762268,0.007534082978963852,-0.0,0.006137399934232235
0.010459586046636105,0.0036286248359829187,-0.010077401995658875,0.007569227367639542,-0.0,0.006486131343990564
0.010648499242961407,0.003572373650968075,-0.011003581807017326,0.007108271587640047,-0.0,0.006587138865143061
0.010922417044639587,0.0035374867729842663,-0.010867062024772167,0.007541022729128599,-0.0,0.006166389677673578
0.010922417044639587,0.0035374867729842663,-0.010867062024772167,0.007541022729128599,-0.0,0.006166389677673578
0.010666896589100361,0.0034507436212152243,-0.010639778338372707,0.007992297410964966,-0.0,0.006130238529294729
0.011268394999206066,0.0035581982228904963,-0.010096457786858082,0.007861780002713203,-0.0,0.006507613230496645
0.010629575699567795,0.003357183886691928,-0.010704944841563702,0.007586176972836256,-0.0,0.005969413556158543
0.010285542346537113,0.0034652736503630877,-0.010022370144724846,0.007555881980806589,-0.0,0.005834828596562147
0.010214468464255333,0.003731765318661928,-0.010468832217156887,0.0077422261238098145,-0.0,0.005303637590259314
0.010506987571716309,0.004101247992366552,-0.010503426194190979,0.007476343307644129,-0.0,0.005612154025584459
0.010604125447571278,0.00420968746766448,-0.010409331880509853,0.0069938232190907,-0.0,0.006185056641697884
0.010884254239499569,0.0041029732674360275,-0.010422516614198685,0.007344180252403021,-0.0,0.006199810653924942
0.010289083234965801,0.0034774423111230135,-0.010240061208605766,0.00782135408371687,-0.0,0.005698770750313997
0.010832116939127445,0.0036134158726781607,-0.009615574032068253,0.007380747701972723,-0.0,0.005715060979127884
0.010942944325506687,0.0033440478146076202,-0.010357950814068317,0.006945183500647545,-0.0,0.005345264449715614
0.011163588613271713,0.003571880515664816,-0.01094737183302641,0.0074725402519106865,-0.0,0.0056659807451069355
0.010665702633559704,0.004267045762389898,-0.010082324966788292,0.008398805744946003,-0.0,0.005763560067862272
0.010820696130394936,0.004164279904216528,-0.010290239937603474,0.007961003109812737,-0.0,0.0058126612566411495
0.01087792869657278,0.004265305586159229,-0.010810540057718754,0.008367782458662987,-0.0,0.005423389840871096
0.01056113000959158,0.0036109054926782846,-0.010979081504046917,0.007936310954391956,-0.0,0.0058526284992694855
0.010306093841791153,0.003610920859500766,-0.009910913184285164,0.0075307199731469154,-0.0,0.00562776904553175
0.010610530152916908,0.004042974207550287,-0.01076956745237112,0.007552633062005043,-0.0,0.005743241403251886
0.010293358936905861,0.004228990990668535,-0.010746303014457226,0.007692085113376379,-0.0,0.005648186895996332
0.011600994504988194,0.00374572048895061,-0.010797835886478424,0.0076474412344396114,-0.0,0.0055603994987905025
0.010357476770877838,0.0038864181842654943,-0.01055506058037281,0.007106496021151543,-0.0,0.005390906240791082
0.010963037610054016,0.004146463703364134,-0.010667380876839161,0.006831062957644463,-0.0,0.005891971290111542
0.011305006220936775,0.004079580772668123,-0.010620053857564926,0.007203907240182161,-0.0,0.0053895749151706696
0.011059188283979893,0.003981797024607658,-0.01113412156701088,0.00751029746606946,-0.0,0.005306785460561514
0.011059188283979893,0.003981797024607658,-0.01113412156701088,0.00751029746606946,-0.0,0.005306785460561514
0.011524955742061138,0.0035685221664607525,-0.010753843002021313,0.00770963728427887,-0.0,0.0056345476768910885
0.011524955742061138,0.0035685221664607525,-0.010753843002021313,0.00770963728427887,-0.0,0.0056345476768910885
0.010370783507823944,0.0036152293905615807,-0.011123260483145714,0.007875668816268444,-0.0,0.005841122008860111
0.010473129339516163,0.0038404546212404966,-0.01076534204185009,0.007236636709421873,-0.0,0.005529319867491722
0.011379551142454147,0.0039025521837174892,-0.01185860950499773,0.006934933364391327,-0.0,0.005476348102092743
0.010357524268329144,0.004313265439122915,-0.010601627640426159,0.007132761180400848,-0.0,0.005106303375214338
0.010928771458566189,0.0037355434615164995,-0.011042902246117592,0.007096420507878065,-0.0,0.004750682972371578
0.010928771458566189,0.0037355434615164995,-0.011042902246117592,0.007096420507878065,-0.0,0.004750682972371578
0.010618858970701694,0.003322146600112319,-0.01098895538598299,0.0069775949232280254,-0.0,0.004945509601384401
0.011100782081484795,0.0034498395398259163,-0.012113163247704506,0.007308805361390114,-0.0,0.005285183899104595
0.010706127621233463,0.0037512979470193386,-0.011436122469604015,0.007577086333185434,-0.0,0.005537719000130892
0.01074511744081974,0.00379856675863266,-0.010769679211080074,0.00732795475050807,-0.0,0.005197030957788229
0.0108629846945405,0.00370000209659338,-0.011273721233010292,0.007195453625172377,-0.0,0.0051243542693555355
0.010536493733525276,0.004297023173421621,-0.011309724301099777,0.007177878636866808,-0.0,0.0050558168441057205
0.01106000691652298,0.003906658850610256,-0.011967955157160759,0.007677171379327774,-0.0,0.005028062500059605
0.010694937780499458,0.0037718815729022026,-0.010764392092823982,0.007350263651460409,-0.0,0.004916577599942684
0.011036466807126999,0.003728835377842188,-0.011584591120481491,0.007608173880726099,-0.0,0.004971511196345091
0.011346513405442238,0.004332122392952442,-0.011855226941406727,0.007849296554923058,-0.0,0.0050065647810697556
0.010664407163858414,0.004179693292826414,-0.0115506025031209,0.008023669011890888,-0.0,0.004943632986396551
0.010853479616343975,0.00443927152082324,-0.011473087593913078,0.007315147202461958,-0.0,0.005123763810843229
0.010603118687868118,0.004408803768455982,-0.011493328027427197,0.007152203470468521,-0.0,0.004961106926202774
0.010858460329473019,0.004478407558053732,-0.01186179555952549,0.008515819907188416,-0.0,0.004781126976013184
0.010847276076674461,0.004441662225872278,-0.011472484096884727,0.008125781081616879,-0.0,0.004634382668882608
0.010515539906919003,0.004214162938296795,-0.010781275108456612,0.00763523718342185,-0.0,0.004758178722113371
0.01110855396836996,0.0039932383224368095,-0.01141794491559267,0.007420881185680628,-0.0,0.004683810751885176
0.01074245572090149,0.0043489886447787285,-0.011985301040112972,0.007711426354944706,-0.0,0.0048619345761835575
0.010622869245707989,0.004665760789066553,-0.01173997949808836,0.007204595021903515,-0.0,0.004825187847018242
0.011083584278821945,0.004615956451743841,-0.011420214548707008,0.007176481187343597,-0.0,0.00475334282964468
0.011083584278821945,0.004615956451743841,-0.011420214548707008,0.007176481187343597,-0.0,0.00475334282964468
0.010997590608894825,0.00433800183236599,-0.011655746027827263,0.007585459388792515,-0.0,0.004645777400583029
0.010997590608894825,0.00433800183236599,-0.011655746027827263,0.007585459388792515,-0.0,0.004645777400583029
0.011236823163926601,0.004096965305507183,-0.010945674031972885,0.007455388084053993,-0.0,0.004752859007567167
0.010612553916871548,0.004095867741852999,-0.010893750935792923,0.007714387960731983,-0.0,0.005074032582342625
0.010998067446053028,0.00407136557623744,-0.011561672203242779,0.0076676830649375916,-0.0,0.0049778795801103115
0.010971574112772942,0.004524240270256996,-0.010949418880045414,0.007766112685203552,-1.0590688361844514e-05,0.004421270452439785
0.01094770897179842,0.0047482699155807495,-0.012116417288780212,0.008047094568610191,-6.914962114024092e-07,0.003540467005223036
0.011064614169299603,0.004659650381654501,-0.011464662849903107,0.007764103356748819,-4.514976126301917e-08,0.003501442726701498
0.010812313295900822,0.004482629243284464,-0.011420100927352905,0.00859956257045269,-2.9479565455403645e-09,0.0036326898261904716
0.011420587077736855,0.004140341188758612,-0.011447527445852757,0.008299360051751137,-1.9248047600228801e-10,0.004080457147210836
0.011184785515069962,0.004402328748255968,-0.011071989312767982,0.008073695935308933,-1.2567599738666502e-11,0.004519834648817778
0.010859697125852108,0.004592659883201122,-0.011334680952131748,0.007401648908853531,-8.205744026976158e-13,0.004325307440012693
0.011241837404668331,0.004541525151580572,-0.011110082268714905,0.00799103919416666,-5.357764267508759e-14,0.0039373342879116535
0.011080997064709663,0.0043213628232479095,-0.01047864556312561,0.008182738907635212,-3.498237390072551e-15,0.0036898350808769464
0.011580225080251694,0.004000582732260227,-0.011357391253113747,0.007824912667274475,-1.4913533740016605e-17,0.003931904677301645
0.011700056493282318,0.004272875376045704,-0.010715208016335964,0.007939156144857407,-9.737472977252267e-19,0.003817420220002532
0.01205520611256361,0.004293330945074558,-0.011514510028064251,0.00812794640660286,-6.357873685500521e-20,0.003804032225161791
0.012042508460581303,0.003518834011629224,-0.011896309442818165,0.00762486457824707,-4.151237004149697e-21,0.003784764790907502
0.012286636978387833,0.0031795455142855644,-0.01185447908937931,0.007478184998035431,-2.710461194418551e-22,0.0038188211619853973
0.012350285425782204,0.0032485625706613064,-0.010844318196177483,0.008481106720864773,-1.7697373389766028e-23,0.0039028495084494352
0.01198081485927105,0.004239012021571398,-0.01180246565490961,0.008096758276224136,-1.1555119168769992e-24,0.004304227884858847
0.012338037602603436,0.00408685440197587,-0.01148748118430376,0.008023792877793312,-7.544667546426504e-26,0.0040847137570381165
0.011960461735725403,0.003829634515568614,-0.010793368332087994,0.008502519689500332,-4.926128204314117e-27,0.003843550104647875
0.012360820546746254,0.0036827053409069777,-0.011997544206678867,0.008964511565864086,-3.2164098962385974e-28,0.0037809982895851135
0.012497538700699806,0.003695010207593441,-0.011358746327459812,0.008391370996832848,-2.1000856202638205e-29,0.003867777530103922
0.012710228562355042,0.0037825857289135456,-0.011276908218860626,0.008261146023869514,-1.3712059787935167e-30,0.003975661471486092
0.013181517831981182,0.003337418893352151,-0.011615070514380932,0.00805781502276659,-8.952995794542118e-32,0.003963793627917767
0.012290522456169128,0.003385164076462388,-0.01111562643200159,0.008248028345406055,-5.845666550398033e-33,0.0038687086198478937
0.012599620036780834,0.0034884887281805277,-0.011847163550555706,0.008571184240281582,-3.81680260647112e-34,0.003831335110589862
0.012599620036780834,0.0034884887281805277,-0.011847163550555706,0.008571184240281582,-3.81680260647112e-34,0.003831335110589862
0.012373430654406548,0.0035843076184391975,-0.012150544673204422,0.008321665227413177,-2.492099394223913e-35,0.0034202218521386385
0.012513787485659122,0.003677661996334791,-0.011633417569100857,0.007864776998758316,-1.627162665505497e-36,0.0033553827088326216
0.012295163236558437,0.0035157245583832264,-0.011660697869956493,0.007879435084760189,-1.0624208872428665e-37,0.003231365466490388
