shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007313571870326996,0.005661107134073973,-0.009269262664020061,0.004046053625643253,-0.0,0.007101527415215969
0.007759058848023415,0.005432966165244579,-0.009955844841897488,0.004008778836578131,-0.0,0.007324900943785906
0.0081934230402112,0.00537318829447031,-0.009535281918942928,0.0043087312951684,-0.0,0.007790925446897745
0.007714955136179924,0.005227682646363974,-0.009146707132458687,0.004688435234129429,-0.0,0.0076597523875534534
0.0070079234428703785,0.005096074193716049,-0.009512916207313538,0.0048500350676476955,-0.0,0.007457434665411711
0.007162511348724365,0.005360634531825781,-0.009100665338337421,0.004372738301753998,-0.0,0.007431867066770792
0.008077126927673817,0.005184526555240154,-0.00879320316016674,0.003986495081335306,-0.0,0.008134132251143456
0.007796977646648884,0.005222843959927559,-0.009512421675026417,0.00409685866907239,-0.0,0.007902558892965317
0.007054710295051336,0.005275364965200424,-0.009908857755362988,0.004210394341498613,-0.0,0.006887649651616812
0.007982402108609676,0.005484546534717083,-0.009051877073943615,0.004481388721615076,-0.0,0.006970719899982214
0.008299260400235653,0.005096077919006348,-0.009672289714217186,0.004141215234994888,-0.0,0.00741215143352747
0.007675257045775652,0.004870542790740728,-0.00945243239402771,0.004458087962120771,-0.0,0.0075604356825351715
0.007615572307258844,0.0054529765620827675,-0.00900297798216343,0.005054915323853493,-0.0,0.007390785962343216
0.00782153382897377,0.0052694352343678474,-0.009625016711652279,0.004636767320334911,-0.0,0.007130571641027927
0.00782153382897377,0.0052694352343678474,-0.009625016711652279,0.004636767320334911,-0.0,0.007130571641027927
0.007814421318471432,0.005908553954213858,-0.009405573830008507,0.004063119180500507,-0.0,0.0073529137298464775
0.0075951446779072285,0.005739869549870491,-0.009247858077287674,0.004092581104487181,-0.0,0.007397268898785114
0.0076958611607551575,0.005629067774862051,-0.00978376530110836,0.00456892279908061,-0.0,0.007209319155663252
0.008757181465625763,0.005225350148975849,-0.009419056586921215,0.004845030140131712,-0.0,0.007178501226007938
0.00806677620857954,0.005456169135868549,-0.009041113778948784,0.004606520291417837,-0.0,0.007086990866810083
0.009096290916204453,0.005558790173381567,-0.009279345162212849,0.004390937276184559,-4.941371298627928e-05,0.007263957988470793
0.007617998402565718,0.005475154146552086,-0.009035168215632439,0.004563892260193825,-4.982237805961631e-05,0.007279446814209223
0.00735069252550602,0.005008173640817404,-0.0090924222022295,0.004804225172847509,-6.421852049243171e-06,0.007798371836543083
0.007701137103140354,0.0053649055771529675,-0.009477326646447182,0.004772272892296314,-4.193010454400792e-07,0.007660250645130873
0.00785741675645113,0.005183038767427206,-0.009144862182438374,0.0046501061879098415,-2.737735904645433e-08,0.007238886319100857
0.008007786236703396,0.005993443541228771,-0.00910887774080038,0.004562797956168652,-1.7875460001093302e-09,0.00731474906206131
0.00810961239039898,0.00546934362500906,-0.008933886885643005,0.00465062540024519,-1.167139856983468e-10,0.008313018828630447
0.007982853800058365,0.0054309614934027195,-0.009066510014235973,0.004468944389373064,-7.62058992298531e-12,0.008002052083611488
0.008088826201856136,0.005559985991567373,-0.00866503082215786,0.004542035050690174,-4.975700298830155e-13,0.007948757149279118
0.007933867163956165,0.005292734131217003,-0.009292555041611195,0.004501991905272007,-3.248776912095387e-14,0.00787699967622757
0.007434369530528784,0.005444635171443224,-0.009293184615671635,0.004285406321287155,-2.121219104094787e-15,0.007742142770439386
0.008271041326224804,0.005599814001470804,-0.009010001085698605,0.0043630474247038364,-1.3850044831813918e-16,0.007526860572397709
0.008545156568288803,0.005547938868403435,-0.009657011367380619,0.004423134028911591,-9.043089181009421e-18,0.007730861194431782
0.00792908389121294,0.005260624457150698,-0.009315809234976768,0.004564011003822088,-5.90449120962229e-19,0.007546942215412855
0.0077759819105267525,0.0057196831330657005,-0.00871775671839714,0.004458980169147253,-3.8552106310052057e-20,0.00768109317868948
0.007865244522690773,0.005623643286526203,-0.009674510918557644,0.00430667120963335,-2.5171772469681363e-21,0.007811437826603651
0.008100321516394615,0.005701749585568905,-0.00959856528788805,0.004320768639445305,-1.6435367913089747e-22,0.007683940231800079
0.007689512800425291,0.005181239917874336,-0.009719965979456902,0.004774931818246841,-1.0731121807184758e-23,0.007431670092046261
0.008022665046155453,0.005231022834777832,-0.009439260698854923,0.004439714830368757,-7.006655657640106e-25,0.008129226043820381
0.008291700854897499,0.0055810739286243916,-0.009539538063108921,0.004447274375706911,-4.5748456698800803e-26,0.00797409936785698
0.008260437287390232,0.005303866695612669,-0.00927412137389183,0.004482327960431576,-2.9870474324876216e-27,0.0077675711363554
0.008260437287390232,0.005303866695612669,-0.00927412137389183,0.004482327960431576,-2.9870474324876216e-27,0.0077675711363554
0.008061517961323261,0.005849786102771759,-0.009279056452214718,0.00470746261999011,-1.950328467517084e-28,0.007759441155940294
0.008035566657781601,0.00545622268691659,-0.010119947604835033,0.004947982728481293,-1.2734251801553942e-29,0.008032627403736115
0.008765317499637604,0.005151032004505396,-0.009233220480382442,0.004883165471255779,-8.314556483196679e-31,0.007673243060708046
0.008059652522206306,0.005239062011241913,-0.00947362370789051,0.004653877578675747,-5.428811421278288e-32,0.007644169498234987
0.007918871007859707,0.0054924157448112965,-0.010786128230392933,0.004642958287149668,-3.544626073087835e-33,0.008061674423515797
0.008299345150589943,0.005524817854166031,-0.009916605427861214,0.004613759461790323,-2.3143874350620672e-34,0.008079935796558857
0.008692054077982903,0.005506766960024834,-0.009462771937251091,0.004881200380623341,-9.866597642418593e-37,0.007805479224771261
0.008130243979394436,0.005443115718662739,-0.009246989153325558,0.005062594078481197,-6.442183264327238e-38,0.008143353275954723
0.008251273073256016,0.005488422233611345,-0.01013204362243414,0.004754620138555765,-4.2062860081545894e-39,0.008184264414012432
0.008259661495685577,0.005606723949313164,-0.010225149802863598,0.004422446712851524,-2.746404860230209e-40,0.008421403355896473
0.008712520822882652,0.005655414890497923,-0.009783130139112473,0.00408545508980751,-1.7932416447964684e-41,0.008077850565314293
0.008749978616833687,0.005631255451589823,-0.00995756033807993,0.003920617513358593,-1.171485516175547e-42,0.007950774393975735
0.008942046202719212,0.005505774170160294,-0.010298706591129303,0.00428942684084177,-7.707141553786494e-44,0.008237550035119057
0.0085325688123703,0.005479294341057539,-0.009777749888598919,0.004471927415579557,-5.605193857299268e-45,0.00792466476559639
0.008209112100303173,0.00544927129521966,-0.00985419750213623,0.004578761290758848,-0.0,0.008135905489325523
0.008464298211038113,0.005602739751338959,-0.010318412445485592,0.004674364347010851,-0.0,0.008578019216656685
0.008410130627453327,0.005226834677159786,-0.009814800694584846,0.004372416064143181,-0.0,0.00831617321819067
0.008426741696894169,0.005301718134433031,-0.009904216974973679,0.004222993738949299,-0.0,0.008018694818019867
0.008546450175344944,0.00538259232416749,-0.010564512573182583,0.0043977368623018265,-0.0,0.008551535196602345
0.009042168967425823,0.005183142609894276,-0.009532076306641102,0.00464582210406661,-0.0,0.008009052835404873
0.008649618364870548,0.005284094717353582,-0.010172255337238312,0.005061149597167969,-0.0,0.008081496693193913
0.008167188614606857,0.0052435328252613544,-0.010122047737240791,0.005209543742239475,-0.0,0.007902742363512516
0.00849363673478365,0.005742128938436508,-0.01013309508562088,0.005216216668486595,-0.0,0.008399436250329018
0.008966331370174885,0.005574513226747513,-0.010088549926877022,0.004649079870432615,-0.0,0.007979693822562695
0.008114327676594257,0.0056807734072208405,-0.009957978501915932,0.004462542477995157,-0.0,0.008021770045161247
0.00877618882805109,0.005285682622343302,-0.009700366295874119,0.0046277339570224285,-0.0,0.008247524499893188
0.008448595181107521,0.00587040139362216,-0.01012194063514471,0.005143406335264444,-0.0,0.008215461857616901
0.008323456160724163,0.005783997010439634,-0.009626402519643307,0.004791539162397385,-0.0,0.008291402831673622
0.008323456160724163,0.005783997010439634,-0.009626402519643307,0.004791539162397385,-0.0,0.008291402831673622
0.009254489094018936,0.005249326582998037,-0.010391399264335632,0.004514530301094055,-0.0,0.008504094555974007
0.009254489094018936,0.005249326582998037,-0.010391399264335632,0.004514530301094055,-0.0,0.008504094555974007
0.009418408386409283,0.006094424054026604,-0.010216413997113705,0.0048622372560203075,-0.0,0.008271445520222187
0.009418408386409283,0.006094424054026604,-0.010216413997113705,0.0048622372560203075,-0.0,0.008271445520222187
0.009116354398429394,0.005708967335522175,-0.010533046908676624,0.005436520557850599,-6.572540587512776e-05,0.00801230501383543
0.008619233034551144,0.005620491225272417,-0.009732113219797611,0.005181034095585346,-7.770177035126835e-05,0.008160421624779701
0.008722271770238876,0.00529645849019289,-0.010058635845780373,0.004780683200806379,-7.722440204815939e-05,0.008156021125614643
0.0089098010212183,0.005387453828006983,-0.009922424331307411,0.004678049590438604,-7.597654621349648e-05,0.008326412178575993
0.008747873827815056,0.0057236128486692905,-0.009708398953080177,0.004705390892922878,-7.471868593711406e-05,0.008505810983479023
0.009189600124955177,0.005523756146430969,-0.010577104985713959,0.004888324998319149,-7.349858788074926e-05,0.008565880358219147
0.00922002736479044,0.005372284445911646,-0.00971584115177393,0.005743412766605616,-7.231742347357795e-05,0.008595416322350502
0.009074999950826168,0.005253780633211136,-0.009497261606156826,0.0054533048532903194,-7.117357745300978e-05,0.008600355125963688
0.009331108070909977,0.0058668204583227634,-0.010339029133319855,0.005053841043263674,-7.006544183241203e-05,0.00847139023244381
0.009448332712054253,0.005897290073335171,-0.009916244074702263,0.005118541419506073,-6.899119034642354e-05,0.00873696431517601
0.009271753020584583,0.005848107393831015,-0.009861133992671967,0.005051353946328163,-6.794950604671612e-05,0.009177847765386105
0.008619696833193302,0.005454608239233494,-0.010965140536427498,0.005171572789549828,-6.693867908325046e-05,0.00890112854540348
0.009694023989140987,0.005558369215577841,-0.009976856410503387,0.005564199294894934,-6.595758168259636e-05,0.008941395208239555
0.009445684030652046,0.005604309495538473,-0.009641825221478939,0.005323320161551237,-6.500478775706142e-05,0.008562077768146992
0.009190057404339314,0.005700578913092613,-0.010420460253953934,0.005118703003972769,-6.407912587746978e-05,0.008478747680783272
0.00883104745298624,0.006088024936616421,-0.010048884898424149,0.004966823849827051,-6.317951192613691e-05,0.008461376652121544
0.009044277481734753,0.005828928668051958,-0.010398520156741142,0.004448264371603727,-6.844467134214938e-05,0.008806160651147366
0.008839924819767475,0.005479790270328522,-0.010263770818710327,0.0045376066118478775,-7.333198300329968e-05,0.008843591436743736
0.009240614250302315,0.005088983103632927,-0.009653661400079727,0.004896091762930155,-7.272422953974456e-05,0.00890767015516758
0.009398264810442924,0.005891294684261084,-0.010881157591938972,0.004896989557892084,-7.178228406701237e-05,0.008653528988361359
0.009645229205489159,0.005689278710633516,-0.010405168868601322,0.0051632835529744625,-7.084223034325987e-05,0.008424730971455574
0.00913927424699068,0.005915486719459295,-0.009715220890939236,0.005114383064210415,-6.992497219471261e-05,0.008502749726176262
0.00913927424699068,0.005915486719459295,-0.009715220890939236,0.005114383064210415,-6.992497219471261e-05,0.008502749726176262
0.009732626378536224,0.005622759461402893,-0.01053863950073719,0.004844745621085167,-6.903112080181018e-05,0.008833806961774826
0.009422853589057922,0.005431371740996838,-0.01024417020380497,0.004695376381278038,-6.81598176015541e-05,0.008439440280199051
0.008799073286354542,0.0062719956040382385,-0.010260108858346939,0.00505449902266264,-6.648153794230893e-05,0.008664838038384914
0.008799073286354542,0.0062719956040382385,-0.010260108858346939,0.00505449902266264,-6.648153794230893e-05,0.008664838038384914
0.00914190523326397,0.006596757564693689,-0.009985141456127167,0.00460159732028842,-6.567308446392417e-05,0.008555490523576736
0.009002198465168476,0.005635437555611134,-0.009971321560442448,0.0046408879570662975,-6.48839704808779e-05,0.009449253790080547
0.00937995407730341,0.005394616164267063,-0.010619428008794785,0.004914792254567146,-6.411365029634908e-05,0.010011205449700356
0.009442299604415894,0.006198986433446407,-0.009666035883128643,0.0058282786048948765,-6.26265027676709e-05,0.008152377791702747
0.009617717005312443,0.006165547762066126,-0.010232559405267239,0.005527975503355265,-6.190857675392181e-05,0.008592610247433186
0.009867585264146328,0.005618500057607889,-0.010239636525511742,0.005758848041296005,-6.120686157373711e-05,0.008580806665122509
0.00958778616040945,0.005416471976786852,-0.010124758817255497,0.005445307586342096,-6.052089520380832e-05,0.00931567046791315
0.009670307859778404,0.005483844317495823,-0.011148851364850998,0.0051054563373327255,-5.985012830933556e-05,0.00915698241442442
0.009223868139088154,0.005611746106296778,-0.01030869409441948,0.005118486937135458,-7.709386409260333e-06,0.009012601338326931
0.009239427745342255,0.006200044881552458,-0.010125887580215931,0.005080690607428551,-5.033678576182865e-07,0.008787669241428375
0.009639323689043522,0.004790986888110638,-0.010784836485981941,0.005150753539055586,-3.286632122012634e-08,0.008975202217698097
0.010327150113880634,0.0043386067263782024,-0.010279730893671513,0.00495330523699522,-2.14593587344325e-09,0.0092164920642972
0.008946593850851059,0.004605329129844904,-0.010218982584774494,0.004864821210503578,-1.4011428128846148e-10,0.009064831770956516
0.009935125708580017,0.004672931972891092,-0.01044939924031496,0.004770501516759396,-9.148460634877953e-12,0.008924792520701885
0.009808006696403027,0.0045631080865859985,-0.009557124227285385,0.0055781519040465355,-5.973292064968827e-13,0.009023591876029968
0.009157954715192318,0.005733635742217302,-0.009815102443099022,0.005360905546694994,-3.900132373633146e-14,0.009233925491571426
0.009466661140322685,0.00437053432688117,-0.01023673266172409,0.005398192442953587,-2.546507994164067e-15,0.008733813650906086
0.009666286408901215,0.004945863503962755,-0.009703176096081734,0.004670827183872461,-1.6626878236753611e-16,0.008696075528860092
0.009725488722324371,0.005560035817325115,-0.010030282661318779,0.00457465834915638,-1.0856163204607251e-17,0.008725963532924652
0.009718326851725578,0.004939484875649214,-0.0098327761515975,0.00460051279515028,-7.088298335568367e-19,0.009084148332476616
0.009745254181325436,0.004857109393924475,-0.009663168340921402,0.005504913162440062,-4.628152429181763e-20,0.009384277276694775
0.009718397632241249,0.005013500805944204,-0.010636648163199425,0.005722941365092993,-3.0218529422147746e-21,0.009516404010355473
0.009733869694173336,0.004845477174967527,-0.00989264901727438,0.0057631745003163815,-1.973054215057123e-22,0.009507580660283566
0.009747292846441269,0.004800805822014809,-0.009785121306777,0.005200545769184828,-1.2882633429952863e-23,0.009711948223412037
0.009601706638932228,0.005023472476750612,-0.010238495655357838,0.0049759261310100555,-8.411439436135053e-25,0.009419208392500877
0.009783443063497543,0.004898862447589636,-0.010341170243918896,0.005164791364222765,-5.49206811107615e-26,0.009192933328449726
0.009783443063497543,0.004898862447589636,-0.010341170243918896,0.005164791364222765,-5.49206811107615e-26,0.009192933328449726
0.010510304942727089,0.004328622482717037,-0.009728490374982357,0.00534293195232749,-3.58592825242546e-27,0.008990827016532421
0.009770873002707958,0.00448694359511137,-0.010174349881708622,0.005924626253545284,-2.34135520006275e-28,0.009395819157361984
0.009825537912547588,0.004893995821475983,-0.009802364744246006,0.005193611141294241,-9.981563578312472e-31,0.009592713788151741
0.009825537912547588,0.004893995821475983,-0.009802364744246006,0.005193611141294241,-9.981563578312472e-31,0.009592713788151741
0.010091795586049557,0.005061245057731867,-0.010123195126652718,0.005086682736873627,-4.2552968968163734e-33,0.009490334428846836
0.010025588795542717,0.004937849007546902,-0.010234303772449493,0.005754015874117613,-2.77840487608829e-34,0.00934272725135088
0.009651507250964642,0.004930883180350065,-0.01120420265942812,0.005631753709167242,-1.814099880512764e-35,0.009168102405965328
0.010351845994591713,0.00519662257283926,-0.010138940997421741,0.005248054396361113,-1.184477638071953e-36,0.008971501141786575
0.010246538557112217,0.004858092870563269,-0.009761262685060501,0.004944681655615568,-7.733792569019795e-38,0.009255451150238514
0.010448673740029335,0.004660631064325571,-0.010178807191550732,0.004729424603283405,-2.9856484616175294e-05,0.009646683931350708
0.010133099742233753,0.005207073409110308,-0.009916404262185097,0.005447098519653082,-6.723558180965483e-05,0.009612943045794964
0.010143074207007885,0.005020518321543932,-0.010426840744912624,0.005708621349185705,-6.867836054880172e-05,0.009960695169866085
0.009767752140760422,0.00495888153091073,-0.010646842420101166,0.005764700472354889,-6.780473631806672e-05,0.00992631632834673
0.010325547307729721,0.005424486938863993,-0.00957249291241169,0.005769378039985895,-6.680862861685455e-05,0.009764106012880802
0.011008545756340027,0.005130109842866659,-0.010436942800879478,0.005629444494843483,-6.583196227438748e-05,0.00972941517829895
0.01015898771584034,0.004886464215815067,-0.010205298662185669,0.00573691027238965,-6.488286453532055e-05,0.009729132987558842
0.010113893076777458,0.005195752251893282,-0.010119983926415443,0.006028729025274515,-6.396065145963803e-05,0.009455985389649868
0.010136223398149014,0.0050957091152668,-0.010235500521957874,0.005938243120908737,-6.306430441327393e-05,0.009576348587870598
0.010171902365982533,0.0060781752690672874,-0.010073521174490452,0.0053377291187644005,-6.219271017471328e-05,0.010338877327740192
0.010782022029161453,0.005557912867516279,-0.010492898523807526,0.005241041071712971,-6.13449010415934e-05,0.009970036335289478
0.010174684226512909,0.0053710490465164185,-0.011358102783560753,0.005608315579593182,-6.051989475963637e-05,0.009863791987299919
