fx,fy,fz,tx,ty,tz
-0.26765451305401056,0.666450987025118,-2.9637556644677354,-0.013897997534417677,0.1457245084379985,0.2447030743874558
-0.43891004969489195,0.6510966169818431,-2.933618018946809,-0.01667229838604775,0.13902103552625764,0.24790646484628096
-0.09069086104372671,0.5060763578813838,-3.0020414190000797,-0.016070164379579945,0.14138163324663466,0.24087489682522167
-0.23350697165118173,0.6052364523144081,-2.898208786893802,-0.017150987844382855,0.13568542658570953,0.24129230719459466
-0.27473866508067624,0.6951829560933639,-2.883985468544523,-0.012970867902448118,0.13737855536773008,0.24700201115240808
-0.4382033545887053,0.5568055861564615,-2.902220612043144,-0.004087416535043652,0.14477228433240874,0.24995635780439054
-0.38792375478005736,0.7030351234820232,-2.862676229303732,-0.013327375919574903,0.1401017315320379,0.24681146159255982
-0.20751005076456336,0.5888428083050957,-3.0270287473764284,-0.017154261035363036,0.1373609727534107,0.24356887624101373
-0.3254765334518733,0.6381865156124314,-2.9580303441592872,-0.01647214797877,0.13121028726889764,0.24677465955408648
-0.11813607509920653,0.8074928740577952,-2.919331284040692,-0.017531703514670007,0.1350346079866624,0.24728234203258953
-0.1561891037606034,0.7509073708891472,-2.952419639499948,-0.011084663028836022,0.1460028559869004,0.24520687860327006
-0.3895594244085517,0.7232265847926796,-2.892294898303863,-0.0059570430456674294,0.138448775974209,0.24947985407693485
-0.13622816951408698,0.7393687324765231,-2.8002823877325613,-0.00997023648208338,0.13714604306876227,0.24498174253476346
-0.28285283424842866,0.6398452437528421,-2.9057724762893065,-0.012856444383890282,0.12878436494285345,0.2482730211477443
-0.2652863374314035,0.6040518194191795,-2.9291971942176627,-0.013307412710113353,0.13955975918436261,0.24669403479374596
-0.5304492388352934,0.6379171337705783,-2.9092944053426284,-0.00354723124384268,0.1375118657294613,0.24489992435852406
-0.2963985075177605,0.7617237120876122,-2.8917907929462148,-0.0055510904292295025,0.13854650139627453,0.24448055874844132
-0.13333434784010914,0.6542776869679235,-3.0329247075778456,-0.006898022295501269,0.14656372350746957,0.24498842307835747
-0.32127282959441766,0.7611589206170467,-2.851910010818455,-0.015104365996191246,0.13882073932372652,0.2471611218419767
-0.24198729963067903,0.5492092434034179,-2.8899675110055805,-0.014501438823489032,0.13781185919173408,0.2492583117207419
-0.3599332056476559,0.6617722569078719,-2.9609867288167067,-0.015004536372663364,0.13931313259828051,0.2410543434867243
-0.20748794892527847,0.8764408109934075,-2.7125879182983175,-0.014504305001440778,0.14429410180290417,0.24674417390330064
-0.18065159165822772,0.7801333558243649,-2.954338703805482,-0.016751507409121714,0.1427608656733633,0.24325237991169923
-0.20636948955665477,0.5136714985327022,-2.9124743803101447,-0.012596656529317829,0.14163351792265855,0.24188398429734911
-0.24302234015534077,0.49908547063965475,-2.9194836357764964,-0.014326773243936951,0.14113581118304372,0.24371767171809178
-0.2414673214489444,0.489559089227373,-2.8779474030385517,-0.016792975797208766,0.13842448942990074,0.24293344997194263
-0.21401607084897598,0.4912157767404204,-2.9016670731183574,-0.014886784103595709,0.1412812884317493,0.24625952952595484
-0.21401607084897598,0.4912157767404204,-2.9016670731183574,-0.014886784103595709,0.1412812884317493,0.24625952952595484
-0.26283192220434815,0.7719700510723463,-2.98865408183936,-0.012331550091299166,0.14072624137068515,0.24454879134810328
-0.3582290289357338,0.737481670364108,-2.936051469159738,-0.011521168705636419,0.14198834550759476,0.2437247867678932
-0.3304538368499999,0.5765807234992691,-3.0020749407479084,-0.008404557524767528,0.14043151427216746,0.24597775488794255
-0.008990674243221333,0.5254953430134994,-2.92600969225717,-0.009443894608396857,0.1415949261630153,0.24363719066571352
-0.2839959601022429,0.44359653129429083,-2.8620869826624706,-0.012685423073324409,0.14045288530606506,0.24508507757867143
-0.2549000144758337,0.5870239252723085,-2.9002699712912254,-0.00992284681740936,0.13859369846210973,0.24078895626624355
-0.2549000144758337,0.5870239252723085,-2.9002699712912254,-0.00992284681740936,0.13859369846210973,0.24078895626624355
-0.369502217249057,0.4954175635396353,-2.9823245640956113,-0.01477085356117404,0.14076085097287835,0.24465750012351434
-0.3240042974114902,0.5911084161329762,-2.8046647464619574,-0.015068854404132928,0.1312905242506296,0.24213016905116766
-0.159177349043339,0.5965873904778619,-2.9866471370457424,-0.010930857356206006,0.13412110264963784,0.239135956244788
-0.159177349043339,0.5965873904778619,-2.9866471370457424,-0.010930857356206006,0.13412110264963784,0.239135956244788
-0.07766220353642415,0.45266515601388724,-2.8611533454553104,-0.009254139497264046,0.1383159025447874,0.24755092557058164
-0.25128336049855354,0.53086561530249,-2.8946849259441265,-0.011759053946970962,0.13803319903453776,0.24668555476390705
-0.3316326258119525,0.6246066318614006,-2.9232094420302395,-0.013326876917871301,0.1449516333643006,0.24178049779693855
-0.22250885135380621,0.7050929758367234,-2.9339965735993045,-0.010436415845818343,0.1507963940596457,0.2412554949715877
-0.4310281079784072,0.45615748038660486,-3.0072357664462697,-0.0069260548421239574,0.140825615061503,0.24595318827791
-0.29222891965890563,0.46762674814230043,-2.9624106279562987,-0.009246917174774527,0.14456536416996346,0.24740593494440968
-0.2243336768962341,0.5831638803092046,-2.810323206811888,-0.009029972839333707,0.1416362464587648,0.24409805714397548
-0.10119041435717696,0.822500904140731,-2.8433658594819025,-0.015652395050239118,0.14506372268883397,0.24094650818040725
-0.5074319196410764,0.6136030837832788,-2.8591725991711314,-0.014541689832485827,0.13575215261796464,0.24678586379901518
-0.39089772152661456,0.4621356002359545,-2.717708109449364,-0.008760202196114094,0.1419873941750228,0.24613439853885727
-0.18993982792535014,0.7578106280153346,-3.0026816357783863,-0.013393315898236653,0.13604847648583585,0.24202999361897132
-0.2644228147879412,0.5161332234411901,-2.9959534047584184,-0.01043874002211132,0.13553027453236496,0.24145688070678625
-0.36253862348989374,0.586338191117353,-3.01545158893466,-0.010452924581641064,0.14069848214496547,0.24155603207427967
-0.35349309446869087,0.9347582264834207,-2.898702888008248,-0.014875611012665822,0.13973169994449244,0.24173838612761417
-0.19914558433360163,0.6272675668971696,-2.8252181141237864,-0.009632462546232734,0.14228035936849062,0.24593700628339868
-0.18288820202071165,0.6716101085930418,-2.7797446857857833,-0.0199489236289349,0.1390068633257203,0.2422910179421466
-0.016190078146414797,0.6691387080325794,-2.740245509865371,-0.013449911272441143,0.13261508281018844,0.24549680801432208
-0.11752696714326671,0.7892855612722735,-2.9223142056020657,-0.014212020142137462,0.1316688364066581,0.23956541228904965
-0.27845893023517104,0.37209612412598875,-2.7330154512914895,-0.005665704646168244,0.14079323820200557,0.24637745054117646
-0.30479440273614794,0.637331683964236,-2.807291307668876,-0.007968806691046307,0.1400497391485463,0.24658918915988828
-0.3241153283500724,0.7250489623480292,-2.907416755536622,-0.009571711809628649,0.13668012992051135,0.2437093420122996
-0.12035732291688414,0.6844473716548876,-2.8911632553509206,-0.01384251576368132,0.1376800611219727,0.2424489428126066
-0.30141721351403317,0.6274475535928832,-2.872228986402317,-0.02005403324036817,0.13567975544906888,0.24051018061307924
-0.25933883387790935,0.618833758418607,-2.889751301471482,-0.024208160634210885,0.14105101149811622,0.2427062299579758
-0.25933883387790935,0.618833758418607,-2.889751301471482,-0.024208160634210885,0.14105101149811622,0.2427062299579758
-0.2711208507828255,0.8857195758467671,-2.8166926933963823,-0.01531878625263409,0.14223930821730615,0.24831053341242257
-0.3973266623039848,0.8284565212159369,-2.710901292487755,-0.02100906069204346,0.14098582672974558,0.25050320535326726
-0.3973266623039848,0.8284565212159369,-2.710901292487755,-0.02100906069204346,0.14098582672974558,0.25050320535326726
-0.14710987356937572,0.7795318091743976,-3.010538988814082,-0.022787463185809348,0.14758314686303656,0.23966521810349511
-0.23530566779359724,0.8907356795627589,-2.7325839217561376,-0.02250351938316144,0.1377284854127499,0.24172215922043438
-0.18986125628267622,0.848207908456859,-2.8734280147230837,-0.013128728366313272,0.13290053823506823,0.2422258999641051
-0.16766445033230581,0.82157391323447,-2.8469451884905324,-0.005966393967059625,0.1305517267605629,0.24255977507065274
-0.3884191295168174,0.6487007048968575,-2.8554982965504636,-0.0008455067384454105,0.13483328521226778,0.24761716428094047
-0.400594055312586,0.7508619744799574,-2.7161801136825976,-0.01311779075241025,0.1424427950372248,0.24640021894922995
-0.3464633623165778,0.7850825341333644,-2.849071172161179,-0.01681224370159887,0.13506835735470252,0.24164052237978362
-0.2365506023443692,0.77607791497409,-2.77640770652058,-0.021020737325550827,0.13360111514236162,0.24205274643791108
-0.2587209598073084,0.6372389802766556,-2.722990095285474,-0.014658409723773438,0.1318677803666643,0.2411291684446574
-0.132855791507353,0.7971236394052379,-2.7866347789370436,-0.00932274173094803,0.13666524915636963,0.24476606784507063
-0.25892888256931634,0.7059805183807473,-2.8891952853986336,-0.01113646709465031,0.13354853781141873,0.2400719137733774
-0.30982130528260243,0.4659923638985478,-2.8417264030773626,-0.015941779532733562,0.14193266806644844,0.24566952964874314
-0.37316166670112255,0.6825057349303997,-2.9113436177832805,-0.019784701392557124,0.13990130650997257,0.2446912896030423
-0.3959388774010144,0.6785780424050759,-2.938385688198574,-0.017329424175375238,0.14155780841806087,0.24142913102921218
-0.2822453623669206,0.5516484235039901,-2.8315963593690374,-0.008366787665164653,0.13921521231137016,0.24376364018881772
-0.27827426979906783,0.8341828956509859,-2.7940273522896653,-0.017509850342302534,0.13946860717876228,0.24542027674394845
-0.2413314929363921,0.7853711702018564,-2.7981680833453506,-0.016817333701667797,0.1404817909008469,0.24082000290371625
-0.37196722057473214,0.8771290361087941,-2.694925086267251,-0.015699608674023625,0.13560941172604019,0.23941308388479313
-0.2779735642227362,0.6551269726716646,-2.7477382993893724,-0.012446581030767635,0.1383442959155957,0.23970399443623508
-0.35851020880820467,0.5958991237453231,-2.9084632003488693,-0.014413689625383976,0.1394621930906314,0.24186971362347912
-0.2655117757025927,0.6722335320807771,-2.7161357040015117,-0.013201847212945574,0.14164361844251816,0.2430866083441419
-0.2655117757025927,0.6722335320807771,-2.7161357040015117,-0.013201847212945574,0.14164361844251816,0.2430866083441419
-0.42709445327790774,0.7122947775736562,-2.7960490645986855,-0.013124101213307758,0.13015543057176682,0.24113658705134663
-0.26864988866206085,0.7182381628026291,-2.806885985017425,-0.017153622122299247,0.134245146807564,0.24350707222476511
-0.12559272090230145,0.5851931211561829,-2.81082821100222,-0.015495286697266577,0.13971672612350264,0.24612291564650599
-0.25622417988847346,0.5713106448723008,-2.6572350953117025,-0.00931484276305491,0.1315101236306313,0.24333469657668788
-0.24528413507963334,0.5802682440784127,-2.688646079455041,-0.010313380005473978,0.1342221615750194,0.23673673532045258
-0.36864916433360884,0.4297579640369713,-2.8628442894897157,-0.0070314444934087535,0.14175253625182577,0.24413530069002307
-0.24727425317062504,0.955753655033833,-2.7686992339448886,-0.018919819078272438,0.1330280725461735,0.2394780917180285
-0.051685010223937455,0.5406710118342782,-2.691515031198373,-0.01110563463044767,0.1343898386849041,0.23916327201075394
-0.27972394170510384,0.5328032622863217,-2.7782664802114123,-0.0155356369516192,0.13227373162446251,0.24565819858195603
-0.19456826082603607,0.7408751383386958,-2.834724432977257,-0.012862572735327388,0.13479633263380628,0.23911324014126994
-0.42039805765052735,0.634598234747911,-2.740065385289135,-0.008378149721223213,0.13514979524012058,0.24288480345860072
-0.5095781319199055,0.8371725452980657,-2.7568073228997965,-0.01610442420497826,0.1414090682797064,0.24385526808593133
-0.4486210398770939,0.517469810075736,-2.8818681676443476,-0.009899340183252097,0.13785964716698734,0.24223356792437686
-0.2483791509189919,0.5942799423392487,-2.722760791945109,-0.013669893837801686,0.13216247933021014,0.2406285364355996
-0.45730317136900656,0.40647567192116574,-2.7315547312291315,-0.01321484580357849,0.12834996136889845,0.23916365811709603
-0.3713034651632432,0.6848866199889013,-2.7591257284191886,-0.01846378641758561,0.13841268772645865,0.2432281087217862
-0.38308453496271355,0.534504866646548,-2.7523817781371585,-0.011853088276101719,0.14452107753522075,0.2405375264533624
-0.443248885724262,0.7995632817708769,-2.701039652364436,-0.009953872066656712,0.14325914479882004,0.24353454992559434
-0.39655485353831915,0.68535958930745,-2.7107652877162987,-0.009066663893980951,0.13883223672800304,0.24669191774839802
-0.3170176579552709,0.6143887711917171,-2.8059013487659814,-0.011906040399892561,0.1399059412477254,0.24290224286457004
-0.23148757917322563,0.577764261319643,-2.6718956096024926,-0.016509274486005334,0.14087511759790117,0.24087897237441816
-0.25124807434435115,0.43639048919339307,-2.7798551743454047,-0.009429686132129307,0.13876802927441936,0.24204520703036403
-0.27962326927446035,0.6740041155175043,-2.9056241747570297,-0.012738146972974132,0.1335119927742378,0.2401914006275237
-0.14833996038357025,0.68967608059075,-2.780711215882218,-0.012821694398711015,0.14056458353463813,0.242826122690376
-0.43424607697177536,0.7620958323774981,-2.7340415497001733,-0.011736696700477306,0.13619647108244687,0.24253220616928925
-0.29237305473050074,0.639729731604626,-2.832039401553269,-0.010724708325573628,0.13924734969302616,0.2413509994234428
-0.29237305473050074,0.639729731604626,-2.832039401553269,-0.010724708325573628,0.13924734969302616,0.2413509994234428
-0.236902635813094,0.6464015835139021,-2.7589955693806534,-0.013171515719008507,0.14107108142040842,0.2394368986760869
-0.13470035668237418,0.6854472538428076,-2.801880638053553,-0.015395041937762598,0.14122142460389714,0.23915767910389696
-0.2666796124275521,0.5864305804221733,-2.8842842001797266,-0.013219746106065381,0.13629311600150487,0.24086661587487285
-0.2919017926226965,0.6678580516190746,-2.857445949819528,-0.009258840149163622,0.14115817730869382,0.23911832447269055
-0.3526049063151354,0.8293697647077442,-2.8844882287320304,-0.015803022410522036,0.14134622484689793,0.24317583191094408
-0.24947935275913602,0.926804365046175,-2.7920978155170046,-0.014107623511752944,0.1439493243700924,0.2412959986465567
-0.3662229549348385,0.6821830110357172,-2.956359403097945,-0.009378498630450649,0.14344896282570843,0.244934444617713
-0.2604727161479638,0.5132596248069835,-2.9743090345776086,-0.007027160684381993,0.1419065570593398,0.2413587310360117
-0.2383888114866554,0.5569776770240725,-2.784371987635019,-0.009116354701296254,0.1368797298541118,0.24057439834021224
-0.2895531322125789,0.8230761814665545,-2.8339393116966725,-0.012891520713527869,0.1356581213811214,0.24015903579890346
-0.40224254548795774,0.7737398332856844,-2.803024829741574,-0.007498080427999315,0.1413650790168061,0.24285586357846448
-0.30515944962432345,0.7591154410411121,-2.703693284651992,-0.010984590296400571,0.1477797519330972,0.24111126378361644
-0.3696274079568077,0.5244819250245589,-2.7303755757548,-0.012173155116302889,0.13912440982435126,0.23978020007184458
-0.12155987731308146,0.6441256207873416,-2.800140948195659,-0.014534904889330324,0.14477323009012058,0.24156827623999325
-0.12760783068184028,0.49964818948460754,-2.803683816771195,-0.012067070142170774,0.14215768766718237,0.24197360210645963
-0.13314367148961156,0.6818124936727789,-2.640466966995186,-0.01818140966128906,0.13944359813249876,0.24400217016706022
-0.265430911897609,0.5284407641894244,-2.7267944367214434,-0.007341022811386852,0.13274169099942074,0.24403087472699078
-0.3286900245584081,0.6059030109846126,-2.841119497746029,-0.013238965102853212,0.1329216998797115,0.24435830071398015
-0.34434304389886333,0.518782619226335,-2.785824754007294,-0.009770680008185872,0.13759436004346226,0.239796977601362
-0.11886694018377825,0.5814159012460831,-2.8063556811107926,-0.011515375020631397,0.14074288621647454,0.23886203293866887
-0.4143208346076555,0.4590988199889328,-2.8723515855962156,-0.01030360942550253,0.1283186265384979,0.24156182259621525
-0.395457206154779,0.5836856185429613,-2.806844660128937,-0.01378248036744164,0.1320044896222664,0.24534928751722723
-0.24370133485465256,0.7190994740026646,-2.761313700880824,-0.017534105479730153,0.1409318998728982,0.23955564760003134
-0.2535898788237725,0.7833205992610385,-2.7751568782729485,-0.011654964184804724,0.13938909147107348,0.24460090529809245
-0.23072250867964123,0.6737969055510183,-2.751798630915869,-0.01195990764829623,0.1374342456799882,0.2418147396727187
-0.44783347258019585,0.6659727631465185,-2.8798085863291267,-0.01459876364173799,0.13284662944180195,0.24033802698068954
-0.1905997030478507,0.6408077011678028,-2.7700200246605373,-0.014305128300670928,0.1391559320797524,0.23910980504519594
-0.36585356362289523,0.6623049952017451,-2.8604086235862876,-0.015181651811665154,0.13127118745025707,0.2438547247207829
-0.36585356362289523,0.6623049952017451,-2.8604086235862876,-0.015181651811665154,0.13127118745025707,0.2438547247207829
-0.3466192655008011,0.550365658301856,-2.8070993152205066,-0.015725693389465438,0.14073707284577108,0.23955410181131717
-0.3466192655008011,0.550365658301856,-2.8070993152205066,-0.015725693389465438,0.14073707284577108,0.23955410181131717
-0.3120224603543999,0.6386392602435059,-2.95277671950534,-0.016559554223993557,0.14209289407482312,0.24203678902296957
-0.3120224603543999,0.6386392602435059,-2.95277671950534,-0.016559554223993557,0.14209289407482312,0.24203678902296957
-0.26719598333159317,0.7813494581728448,-2.737052378931758,-0.018494571016777275,0.13740736337368306,0.23721381320413645
-0.31354041685933737,0.5051445086861355,-2.766850875112817,-0.013004976273852458,0.12925797455077703,0.24183161425032804
-0.24248208110767264,0.6116553589921124,-2.686991821753763,-0.013955853152720186,0.13797454705379425,0.24457385123977896
-0.3137838957991798,0.6018286162918058,-2.5860199370504167,-0.013537647548498226,0.13983771966290712,0.24030405049807407
-0.11772471037333303,0.6141211253093637,-2.6871632209605374,-0.005099751335534625,0.13901281972485247,0.23968146922601646
-0.07061304231167527,0.6149744435092647,-2.836943831606043,-0.009680072792764761,0.1349664919772489,0.24252385276054106
-0.35062237688922926,0.6299835190176574,-2.956765146110955,-0.01309306738714309,0.1321357411830794,0.2423746339442338
-0.4602404343108264,0.44824738908675776,-2.7418322688563865,-0.009426520914459972,0.1391167427239791,0.23878860637667781
-0.4347137221031775,0.6822604354866644,-2.8822768644777756,-0.007008946906139693,0.14378171664283587,0.24090134096305077
-0.3960473108403603,0.7295467414991893,-2.7864205190752576,-0.008874103107113234,0.14309171416767433,0.23916939136876877
-0.2183754382846847,0.6343457845604346,-2.7236935654013728,-0.007676903827586882,0.14412042106106698,0.24313032201372892
-0.2064576912469355,0.6474136265937975,-2.9200852773104184,-0.011775899750433137,0.13698250973623946,0.24208412844100632
-0.4628637239698584,0.6264602159129853,-2.7904464452425586,-0.01398684255645385,0.13768500516370855,0.2382807920727229
-0.33520565085012993,0.6591478162075451,-2.8835758366403503,-0.012327469444255676,0.14495489187169572,0.23971417919476043
-0.24139836013217,0.8294014475560123,-2.874320534255676,-0.01455587807762991,0.14232373698507053,0.2394747587549985
-0.34579378184674225,0.790288850163587,-2.8625300200393657,-0.011741763848519592,0.13521936785538724,0.24059976728219148
-0.34875038998518454,0.6043505850878162,-2.8622109259741553,-0.009305922350936269,0.14234980803507363,0.24007094020938866
-0.15253964975001053,0.7940533899688061,-2.7903263317716513,-0.013999471895596307,0.14212387302915577,0.24023234886242045
-0.2945719459188672,0.653227731437326,-2.814016949974967,-0.012420050557749725,0.13651743508604972,0.2400769232941978
-0.28189298665897283,0.6539125957488968,-2.7916721704426837,-0.017013392991299683,0.13545444439495014,0.2428588250566727
-0.30512482718335576,0.5445075494737058,-2.763272873562333,-0.013443073062636847,0.13988632811949495,0.2364496232655147
-0.2544602777895047,0.9040187205504794,-2.747392632405099,-0.021926512779091085,0.13952818257132615,0.23996921818683112
-0.23031919811598636,0.5770214096514349,-2.8588265920858102,-0.016965511889273942,0.13606628601103407,0.2398737081522184
-0.23031919811598636,0.5770214096514349,-2.8588265920858102,-0.016965511889273942,0.13606628601103407,0.2398737081522184
-0.3786975647599893,0.4850887815638117,-2.834232924342687,-0.013709572480831416,0.13603129086554716,0.24446346684384948
-0.15446287753462123,0.6726011089328758,-2.8485283239789663,-0.011557526980352532,0.14067825015046248,0.24088564628186127
-0.15446287753462123,0.6726011089328758,-2.8485283239789663,-0.011557526980352532,0.14067825015046248,0.24088564628186127
-0.36683472564744324,0.8373535635374081,-2.923358881369858,-0.010576458987383552,0.1353284638089136,0.24130001666339143
-0.29468655401451244,0.6137390982378926,-2.6796833023844244,-0.0005045345563598057,0.13435246948182542,0.24153638348741685
-0.2248452363651155,0.7371886242706673,-2.810170175248603,-0.004303550989454465,0.13254604826991595,0.2399577770088994
-0.1308424921578133,0.6398897546779796,-2.830032172563455,-0.008036002445126367,0.1399646106832142,0.24147820948407375
-0.28402313126564427,0.6580307779660546,-2.6921772454472825,-0.016351706763553426,0.14291240199665847,0.23534208457561903
-0.35030973130043214,0.6188102525225414,-2.6414571963819835,-0.013131228866958085,0.13866086927225404,0.24198934184471269
-0.2560497808916216,0.708653494904896,-2.696283692700964,-0.01888911413158808,0.13742709953808754,0.23760530058780888
-0.28523454661963454,0.626615120820597,-2.6649127311561567,-0.01592651162564016,0.13373160045078292,0.2400481187853185
-0.31941371962554704,0.6293683839632812,-2.72141735727912,-0.017786067685743305,0.13662298877880866,0.23787937133460993
-0.4014001485810269,0.543993672565034,-2.827937545450831,-0.0137774782140786,0.13524904570124163,0.23732293507233632
-0.2842052916506918,0.6797597958416569,-2.854026701386716,-0.008260000969578159,0.14014341287099114,0.2446001908125485
-0.3352988430512875,0.6394974505214744,-2.9048397674597504,-0.01055113985754828,0.1354130784004063,0.24061013606762116
-0.39422373361821295,0.6392776132332461,-2.9373097375605464,-0.01006328111353656,0.13924180897690316,0.23840211272974202
-0.257045372124746,0.6490839621881314,-2.893140351517601,-0.01496179523835783,0.14798991476409593,0.2408712099507371
-0.40109416616200355,0.48944420907284075,-2.890230752912588,-0.00778289013090548,0.13925220789964038,0.2374852005713853
-0.28443495036619326,0.524810085947749,-2.979736288253313,-0.011275201745783198,0.1362364882742455,0.24213334317839927
-0.15410395339592564,0.44243414882940857,-2.8506361220438636,-0.007637380530455682,0.1359758464803716,0.23939336553662968
-0.2982833924892849,0.6053776613370815,-2.758541227617733,-0.01364455623860209,0.13263478466537143,0.24235445630773117
-0.3372717543815673,0.6302863876329047,-2.828748392196624,-0.018148560154045184,0.1299949162807532,0.23963503677282272
-0.3540889465058742,0.5381087370843451,-2.652853117648539,-0.012142599314306725,0.13416227098207473,0.2373968929302125
-0.263020416114458,0.4133817016328347,-2.8330703183025006,-0.01250402419878782,0.13340370098291518,0.24164017077494634
0.006590377411652593,0.5509279302174018,-2.9177375923124047,-0.014921530027398678,0.1406738546669172,0.24245327114300796
-0.39880036488987797,0.6860159213217879,-2.81422879614753,-0.014956762069149804,0.14148973167668816,0.23746544621064314
-0.5176138037808063,0.8375425851339027,-2.9650675565910243,-0.007990178781185065,0.13972460300594666,0.2366132314764394
-0.39819224357801736,0.7030976516256686,-2.8533771996862964,-0.010945187689761809,0.1410149771300383,0.24024303786931422
-0.3189205960281883,0.5128894843873455,-2.856507598361998,-0.008233291296809615,0.14295899546073176,0.2370597776879345
-0.3189205960281883,0.5128894843873455,-2.856507598361998,-0.008233291296809615,0.14295899546073176,0.2370597776879345
-0.2277916168128375,0.6455099736958333,-2.9325738502069423,-0.012973494972403273,0.13695710525454452,0.23952818898493694
-0.3290388541117671,0.5870082179568136,-2.9671912031791785,-0.011702293115569263,0.12917873621611137,0.2350844184205316
-0.3476531265879499,0.7197849500069391,-2.8605242528195234,-0.009290647280702134,0.143506355439791,0.2448935730194779
-0.3476531265879499,0.7197849500069391,-2.8605242528195234,-0.009290647280702134,0.143506355439791,0.2448935730194779
-0.20769967107959356,0.6141255644719775,-2.787182146006259,-0.009151230143555596,0.13630669153981834,0.24312842317989233
-0.4153984456373273,0.4793992299401153,-3.0046173460501673,-0.009337782093483304,0.1236856452887644,0.2391233146681862
-0.2647732278955384,0.5021212012879965,-2.8664243903248767,-0.013844089778154744,0.12773604519269469,0.23848055686804126
-0.41416485039660017,0.5083799458632987,-2.8728826611477145,-0.013858019519049858,0.1368696720799862,0.23803470606376756
-0.39837093150602504,0.6414921701184197,-2.730582725206189,-0.008221860074038325,0.14369448566475584,0.23979258961683425
-0.3228886628005221,0.6231418105163867,-2.7751183564869772,-0.009608118584628558,0.13564513798917918,0.24319606379716494
-0.19943907736409086,0.36355626817921555,-2.7849658523964105,-0.007189881440613694,0.1363191297859242,0.24421905269943409
-0.2951553791189515,0.7273239909897187,-2.784873122100719,-0.01856464972814467,0.13297117715573112,0.2354376807529706
-0.2402029689234371,0.7360472700330488,-2.7560516987718366,-0.017863396034419766,0.1374031843911059,0.2373028704605146
-0.43181084049325213,0.7096159870825536,-2.9233506066486026,-0.014517615572642188,0.14451420862995593,0.2385039613637262
-0.5967407164967009,0.432958723853879,-2.7920218616085024,-0.0033376839761052844,0.1448305346052748,0.23879611979752835
-0.2805648189308923,0.5470469336874835,-2.9595362718297,-0.0027920662294377593,0.14537987875792518,0.2419522478724471
-0.16305648067989909,0.6866578867258215,-2.8271293328627105,-0.012162442925576375,0.13781469128866483,0.23993151324557324
-0.16525005088985967,0.4934729711139234,-2.7038559892612404,-0.013164016931855269,0.13909424757769168,0.23665455709505723
