shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.009132901206612587,0.008170555345714092,-0.011964594945311546,0.007183803711086512,0.000262130459304899,0.009520849213004112
0.009565518237650394,0.008112674579024315,-0.012023020535707474,0.007323951460421085,0.0002516570675652474,0.009694836102426052
0.009048107080161572,0.008184954524040222,-0.011739726178348064,0.0067758443765342236,0.00027196083101443946,0.00956715177744627
0.009414035826921463,0.008085223846137524,-0.012292733415961266,0.006703040562570095,0.00026602737489156425,0.009672027081251144
0.009385951794683933,0.0077072978019714355,-0.012292345054447651,0.0067334529012441635,0.00025680672843009233,0.009988954290747643
0.009256848134100437,0.00782658252865076,-0.012639627791941166,0.007302875630557537,0.0002479780523572117,0.009227005764842033
0.008719456382095814,0.00772341713309288,-0.01225826796144247,0.007394509855657816,0.0002397218777332455,0.009632868692278862
0.009476499632000923,0.008240072056651115,-0.01265000831335783,0.006963599007576704,0.00022913147404324263,0.009644336998462677
0.009476499632000923,0.008240072056651115,-0.01265000831335783,0.006963599007576704,0.00022913147404324263,0.009644336998462677
0.009467905387282372,0.007950832135975361,-0.011772005818784237,0.006848386488854885,0.00021768471924588084,0.009400136768817902
0.009018370881676674,0.006858851760625839,-0.011165742762386799,0.00750930467620492,0.00020761479390785098,0.01002822257578373
0.009317398071289062,0.007033987436443567,-0.012099322862923145,0.007478759624063969,0.00019845491624437273,0.00972018949687481
0.009202301502227783,0.007530026137828827,-0.011307201348245144,0.007023699581623077,0.00019007058290299028,0.009360497817397118
0.009150844998657703,0.007110167760401964,-0.011549673043191433,0.007318138610571623,0.00019242006237618625,0.00952193420380354
0.00937721598893404,0.006893336772918701,-0.011298803612589836,0.007335198577493429,0.0002012610639212653,0.009485038928687572
0.008992933668196201,0.007520644925534725,-0.011990074999630451,0.00696136336773634,0.00019503768999129534,0.009641224518418312
0.008992933668196201,0.007520644925534725,-0.011990074999630451,0.00696136336773634,0.00019503768999129534,0.009641224518418312
0.00901295430958271,0.007559862919151783,-0.011454371735453606,0.006758864037692547,0.00018830398039426655,0.009736704640090466
0.009116227738559246,0.006647792179137468,-0.01105754915624857,0.007325677666813135,0.00018196240125689656,0.00981080811470747
0.00922462996095419,0.004635179415345192,-0.011502287350594997,0.006650774274021387,0.00017047250003088266,0.009648631326854229
0.009682766161859035,0.005430333781987429,-0.011717529967427254,0.0064369807951152325,0.00016525517276022583,0.009691300801932812
0.0091590890660882,0.005352787673473358,-0.011415868997573853,0.006575111299753189,0.0001603475393494591,0.009898599237203598
0.008794687688350677,0.005647333338856697,-0.011398585513234138,0.007156378123909235,0.000155723188072443,0.009627332910895348
0.00903902668505907,0.005490331444889307,-0.011503273621201515,0.007012159563601017,0.0001513580500613898,0.009489462710916996
0.009428789839148521,0.0058837877586483955,-0.010743549093604088,0.006608521565794945,0.00014723080676048994,0.009438175708055496
0.00869800802320242,0.006284304894506931,-0.011217981576919556,0.006258130073547363,0.00014332284627016634,0.009169802069664001
0.008723754435777664,0.005514224991202354,-0.010947708040475845,0.006895969621837139,0.00013961686636321247,0.009226875379681587
0.00957757793366909,0.005052454769611359,-0.010535714216530323,0.006532551255077124,0.00013609805318992585,0.009508098475635052
0.00887339748442173,0.00512897502630949,-0.01160745695233345,0.006117413751780987,0.00013275211676955223,0.010071521624922752
0.009100941009819508,0.005227393936365843,-0.011126258410513401,0.006067938636988401,0.00012956654245499521,0.009709603153169155
0.008798445574939251,0.005550894420593977,-0.01131843589246273,0.006185525096952915,0.00012653057638090104,0.00929801445454359
0.008901120163500309,0.005231813527643681,-0.01164410263299942,0.006574021186679602,0.00012363353744149208,0.009383103810250759
0.009024963714182377,0.005281527526676655,-0.011135762557387352,0.006447496823966503,0.00013836399011779577,0.009421136230230331
0.00903213769197464,0.004968002438545227,-0.011413521133363247,0.006770913489162922,0.0001377504668198526,0.00949033908545971
0.009172077290713787,0.005079357884824276,-0.011246408335864544,0.006434915587306023,0.00013495705206878483,0.010008689947426319
0.009116280823946,0.005592220928519964,-0.011185554787516594,0.006988324224948883,0.00013213665806688368,0.009677844122052193
0.009075066074728966,0.005350759252905846,-0.011679109185934067,0.006606148090213537,0.0001294227986363694,0.009177926927804947
0.009004629217088223,0.005079933907836676,-0.011264760047197342,0.006441169418394566,0.00012681740918196738,0.009398934431374073
0.008919794112443924,0.005213023629039526,-0.01193290762603283,0.005834679119288921,0.00012431495997589082,0.010021134279668331
0.009265379048883915,0.005310659762471914,-0.0114213265478611,0.006137865595519543,0.0001219093392137438,0.009421653114259243
0.009139293804764748,0.005529699847102165,-0.01150850486010313,0.006655705627053976,0.00012800205149687827,0.00950727891176939
0.009171884506940842,0.005494777113199234,-0.011903449892997742,0.006477647460997105,0.00013356715498957783,0.009433820843696594
0.009171884506940842,0.005494777113199234,-0.011903449892997742,0.006477647460997105,0.00013356715498957783,0.009433820843696594
0.009416721761226654,0.0056800623424351215,-0.011748089455068111,0.0060751414857804775,0.00013164343545213342,0.00954667292535305
0.009117644280195236,0.005468291696161032,-0.011310020461678505,0.006077637895941734,0.00012931298988405615,0.009827272966504097
0.009208380244672298,0.005572150461375713,-0.011057145893573761,0.00605520885437727,0.0001270336942980066,0.009699254296720028
0.009728603065013885,0.005650864914059639,-0.011265065521001816,0.00652586342766881,0.00011454991181381047,0.009389868006110191
0.0092717120423913,0.0056721786968410015,-0.010028425604104996,0.006549548357725143,0.00011148917837999761,0.009066748432815075
0.009747822768986225,0.006328115239739418,-0.01125106867402792,0.006252394989132881,0.00010877948079723865,0.009695478715002537
0.00977802462875843,0.005627433303743601,-0.011962330900132656,0.00655283173546195,0.00012196016177767888,0.00987525936216116
0.009953979402780533,0.005894843954592943,-0.010705518536269665,0.006761013995856047,0.00012415544188115746,0.009698024019598961
0.009394937194883823,0.005615578033030033,-0.010631718672811985,0.006521743256598711,0.00012168406101409346,0.00988809484988451
0.009547680616378784,0.006118773017078638,-0.010243385098874569,0.006301159970462322,0.00011902323603862897,0.009719446301460266
0.009511544369161129,0.006143366917967796,-0.010499370284378529,0.0063597671687603,0.00013331884110812098,0.009410791099071503
0.009588304907083511,0.005786975380033255,-0.011296418495476246,0.006408313754945993,0.00013283266162034124,0.009337245486676693
0.009994953870773315,0.006104957778006792,-0.010917015373706818,0.006449741777032614,0.00013023849169258028,0.009561320766806602
0.00953805074095726,0.005831712391227484,-0.011229532770812511,0.006090009119361639,0.00012761021207552403,0.009747744537889957
0.009343831799924374,0.0059830001555383205,-0.011785240843892097,0.006373297888785601,0.00012507732026278973,0.009516796097159386
0.010523252189159393,0.006116789299994707,-0.011037006042897701,0.006008424796164036,0.00012264240649528801,0.009464726783335209
0.009748672135174274,0.005844990722835064,-0.011324122548103333,0.006544940639287233,0.00013634229253511876,0.009673673659563065
0.00932752899825573,0.006149751599878073,-0.010773071087896824,0.006385373417288065,0.00013483541260939091,0.009562668390572071
0.010716765187680721,0.006114427465945482,-0.01112399436533451,0.005580243654549122,0.000132423680042848,0.009541177190840244
0.009502491913735867,0.006478188093751669,-0.011597737669944763,0.005335873458534479,0.00013003649655729532,0.009640723466873169
0.009658155962824821,0.006380460225045681,-0.010934218764305115,0.005297263152897358,0.00012772990157827735,0.009542874991893768
0.010734113864600658,0.0064662448130548,-0.011628386564552784,0.006281090434640646,0.00017880939412862062,0.009748161770403385
0.009959100745618343,0.006128063891083002,-0.011316224001348019,0.006638355553150177,0.00022031045227777213,0.009568894281983376
0.009604656137526035,0.006340143270790577,-0.010654197074472904,0.005809785798192024,0.00021315926278475672,0.010330704040825367
0.010221562348306179,0.006813349202275276,-0.011268648318946362,0.005699502304196358,0.0002037223312072456,0.00909171812236309
0.01068376936018467,0.006322256289422512,-0.010687301866710186,0.005826249718666077,0.0001949100405909121,0.008964162319898605
0.009673405438661575,0.0061658937484025955,-0.01132438238710165,0.006412763614207506,0.000219199457205832,0.009355036541819572
0.010064455680549145,0.006502294912934303,-0.011186866089701653,0.006346963346004486,0.00021491841471288353,0.009640219621360302
0.010088937357068062,0.00618496211245656,-0.011231404729187489,0.005570568609982729,0.0002069699694402516,0.009560764767229557
0.010088937357068062,0.00618496211245656,-0.011231404729187489,0.005570568609982729,0.0002069699694402516,0.009560764767229557
0.009832297451794147,0.00610806979238987,-0.011441884562373161,0.006007790099829435,0.00018564044148661196,0.009761381894350052
0.009832297451794147,0.00610806979238987,-0.011441884562373161,0.006007790099829435,0.00018564044148661196,0.009761381894350052
0.01002960279583931,0.006380131933838129,-0.01105506345629692,0.005538574419915676,0.00017946971638593823,0.009611872024834156
0.010370810516178608,0.006751231849193573,-0.010448875837028027,0.005304642952978611,0.00020069249148946255,0.009806179441511631
0.009934943169355392,0.007186779286712408,-0.011217648163437843,0.0054712300188839436,0.0001962022652151063,0.009828575886785984
0.010348813608288765,0.006936470977962017,-0.01130977924913168,0.005140980705618858,0.00019038771279156208,0.009677146561443806
0.010041564702987671,0.00630353856831789,-0.010936335660517216,0.005393213592469692,0.0001848097308538854,0.009936084039509296
0.010076373815536499,0.006428140215575695,-0.011102473363280296,0.00563901849091053,0.00017954283975996077,0.009870265610516071
0.010727704502642155,0.007067873142659664,-0.01080611627548933,0.0059538595378398895,0.00019783098832704127,0.009573080576956272
0.010592477396130562,0.006896505132317543,-0.01183843333274126,0.00559154711663723,0.00019401672761887312,0.010088050737977028
0.010079041123390198,0.00625400198623538,-0.011048019863665104,0.0057689836248755455,0.0001890221901703626,0.010005724616348743
0.010510706342756748,0.006260104011744261,-0.010719604790210724,0.005590933375060558,0.0001841927005443722,0.009585857391357422
0.010749762877821922,0.006511862855404615,-0.011203870177268982,0.005971919279545546,0.00017959842807613313,0.009141865186393261
0.010869476944208145,0.007119395304471254,-0.010850907303392887,0.0062206513248384,0.00017540375120006502,0.009540770202875137
0.011409884318709373,0.006650781724601984,-0.011112990789115429,0.005681861657649279,0.0001925444375956431,0.009864299558103085
0.010282802395522594,0.0063754720613360405,-0.011070424690842628,0.005768229253590107,0.00018618770991452038,0.009590793401002884
0.010226226411759853,0.006550895515829325,-0.010701232589781284,0.005688946228474379,0.00017889024456962943,0.009564339183270931
0.010718580335378647,0.007172992918640375,-0.011271519586443901,0.006107963155955076,0.0001720561267575249,0.009334145113825798
0.010665521956980228,0.006778353359550238,-0.010822273790836334,0.005779069382697344,0.00016571932064834982,0.009281755425035954
0.010860323905944824,0.007126260548830032,-0.010484197176992893,0.005904559511691332,0.0001598321832716465,0.00997144915163517
0.011004608124494553,0.006422588601708412,-0.01108719315379858,0.005653013475239277,0.00017719331663101912,0.009313911199569702
0.010250011458992958,0.00659715011715889,-0.010815653018653393,0.005348857492208481,0.00017855198530014604,0.009524930268526077
0.01087433472275734,0.007028087507933378,-0.010537531226873398,0.0055188387632369995,0.00017329353431705385,0.010368981398642063
0.010869316756725311,0.006931963376700878,-0.011264943517744541,0.005662940442562103,0.00016793431132100523,0.0095122205093503
0.010873747058212757,0.006534849293529987,-0.010837194509804249,0.0056012035347521305,0.00016287084145005792,0.009468287229537964
0.010735119692981243,0.006797418929636478,-0.01081807166337967,0.0054960972629487514,0.00015810198965482414,0.0098024383187294
0.00988966878503561,0.006951165851205587,-0.010652083903551102,0.0055384328588843346,0.00015360445831902325,0.009717642329633236
0.00988966878503561,0.006951165851205587,-0.010652083903551102,0.0055384328588843346,0.00015360445831902325,0.009717642329633236
0.01044582948088646,0.006683563347905874,-0.010131138376891613,0.006183058954775333,0.00014935543003957719,0.009767766110599041
0.01023709774017334,0.00652727298438549,-0.010499928146600723,0.005515792407095432,0.0001415261795045808,0.009370259940624237
0.01023709774017334,0.00652727298438549,-0.010499928146600723,0.005515792407095432,0.0001415261795045808,0.009370259940624237
0.010670079849660397,0.0067586349323391914,-0.010490285232663155,0.005318124778568745,0.0001379116001771763,0.009573955088853836
0.010278499685227871,0.0076093850657343864,-0.010048105381429195,0.006045343354344368,0.00015297942445613444,0.009552846662700176
0.010623334906995296,0.006397586781531572,-0.010568582452833652,0.006122991442680359,0.00014943952555768192,0.00997905246913433
0.010367721319198608,0.006057522725313902,-0.010888864286243916,0.006210337392985821,0.00014598245616070926,0.010206636041402817
0.010721462778747082,0.007077927701175213,-0.009906175546348095,0.005591826047748327,0.00014267668302636594,0.009877709671854973
0.010961565189063549,0.007350289728492498,-0.010232444852590561,0.00555609492585063,0.00013951683649793267,0.009887568652629852
0.010301966220140457,0.00685501703992486,-0.010506448335945606,0.005244668573141098,0.00013649406901095062,0.010234748013317585
0.010427281260490417,0.006865079514682293,-0.010398647747933865,0.00588501850143075,0.00013359951844904572,0.009676906280219555
0.010658967308700085,0.007022746838629246,-0.011091608554124832,0.0056595210917294025,0.00013082509394735098,0.009737969376146793
0.010406970046460629,0.0072573283687233925,-0.010314256884157658,0.0056565068662166595,0.000128163504996337,0.010175507515668869
0.010881859809160233,0.006960418075323105,-0.010292582213878632,0.005235578864812851,0.00012560817413032055,0.009776744060218334
0.011137480847537518,0.006646834779530764,-0.010535558685660362,0.005174136254936457,0.00012315269850660115,0.009571118280291557
0.010377256199717522,0.0069296881556510925,-0.01016999687999487,0.005631705280393362,0.00012079136649845168,0.010080334730446339
0.010686594992876053,0.007183471694588661,-0.01002077292650938,0.006150858011096716,0.00011851901945192367,0.009963816031813622
0.010645315051078796,0.00667429668828845,-0.010621299967169762,0.0054691568948328495,0.00011633042595349252,0.009529746137559414
0.010506858117878437,0.00674151536077261,-0.010007135570049286,0.005419136490672827,0.0001142212568083778,0.010123686864972115
0.010626549832522869,0.006750886328518391,-0.010352259501814842,0.005222351290285587,0.00011218726285733283,0.009598447941243649
0.010608267970383167,0.007293550297617912,-0.010326839983463287,0.005970668513327837,0.00011022438411600888,0.009159811772406101
0.01071583479642868,0.006701100151985884,-0.009897679090499878,0.0064065903425216675,0.00010832912084879354,0.009890110231935978
0.01054291520267725,0.006853088736534119,-0.01028730534017086,0.006177074741572142,0.00010649790056049824,0.010518083348870277
0.010235500521957874,0.006828336976468563,-0.010000670328736305,0.005339662078768015,0.00010472745634615421,0.01002181600779295
0.010807146318256855,0.00732378801330924,-0.009679097682237625,0.005157003179192543,0.00010301497241016477,0.009867747314274311
0.010723136365413666,0.007021221797913313,-0.010168258100748062,0.0054919845424592495,0.00010135762568097562,0.00998672191053629
0.010690834373235703,0.00696173869073391,-0.010255214758217335,0.00617655785754323,9.975272405426949e-05,0.00978279858827591
0.011002863757312298,0.007334996480494738,-0.009702431969344616,0.005882989149540663,9.819782280828804e-05,0.010325541719794273
0.011053293012082577,0.007621847093105316,-0.009941712021827698,0.005719694774597883,9.669076098361984e-05,0.00990308541804552
0.011703073047101498,0.007505851332098246,-0.010141892358660698,0.005333392880856991,9.522917389404029e-05,0.010119544342160225
0.011703073047101498,0.007505851332098246,-0.010141892358660698,0.005333392880856991,9.522917389404029e-05,0.010119544342160225
0.010812506079673767,0.006980639882385731,-0.010083276778459549,0.00568018713966012,9.381119161844254e-05,0.010220310650765896
0.011420735158026218,0.006575297564268112,-0.010249322280287743,0.005028943531215191,8.979967242339626e-05,0.011104099452495575
0.011420735158026218,0.006575297564268112,-0.010249322280287743,0.005028943531215191,8.979967242339626e-05,0.011104099452495575
0.011332533322274685,0.005920090712606907,-0.010272936895489693,0.005114981438964605,8.853767212713137e-05,0.00967076700180769
0.011393057182431221,0.005357921123504639,-0.00997626781463623,0.005523505620658398,8.731059642741457e-05,0.009152725338935852
0.011008783243596554,0.005985531024634838,-0.009351780638098717,0.006084276828914881,8.61171429278329e-05,0.010059859603643417
0.011125828139483929,0.005932503379881382,-0.010774105787277222,0.0060953074134886265,8.495587098877877e-05,0.009991643019020557
0.011035332456231117,0.0063392482697963715,-0.010299763642251492,0.006198775488883257,8.382548548979685e-05,0.009963075630366802
0.010797200724482536,0.005673258099704981,-0.009485701099038124,0.005777512677013874,8.272479317383841e-05,0.010020791552960873
0.011086110025644302,0.005763663910329342,-0.01066278200596571,0.005934983026236296,8.165260805981234e-05,0.010352293029427528
0.010936749167740345,0.005819371901452541,-0.010684376582503319,0.0053834025748074055,8.060785330599174e-05,0.01012349408119917
0.010836261324584484,0.00586210610345006,-0.010659633204340935,0.005671455059200525,7.958948117448017e-05,0.009916138835251331
0.011319434270262718,0.006101683713495731,-0.011045164428651333,0.00594438286498189,7.859661127440631e-05,0.010198014788329601
0.010629972442984581,0.005756499711424112,-0.010305527597665787,0.005944433622062206,7.762811583233997e-05,0.010359309613704681
0.010837867856025696,0.005687049590051174,-0.010540882125496864,0.005881720222532749,7.668324542464688e-05,0.010262061841785908
0.010709384456276894,0.005566229112446308,-0.010803619399666786,0.0053848521783947945,7.576113421237096e-05,0.010724353604018688
0.010566110722720623,0.005601782817393541,-0.010701947845518589,0.00500008137896657,7.486088725272566e-05,0.010400361381471157
0.010911297053098679,0.005648694466799498,-0.011431892402470112,0.004818797577172518,7.398178422590718e-05,0.009798572398722172
0.010935292579233646,0.006077683996409178,-0.011078385636210442,0.005086669698357582,7.312309026019648e-05,0.009842321276664734
0.011016041040420532,0.005428609438240528,-0.01109540555626154,0.004675714764744043,7.228412869153544e-05,0.010026679374277592
0.011771258898079395,0.00545355724170804,-0.01174070592969656,0.0050043449737131596,7.146418647607788e-05,0.009972761385142803
0.011494459584355354,0.005642642267048359,-0.010952414013445377,0.004998133517801762,7.066262332955375e-05,0.009811951778829098
0.011096189729869366,0.006222114898264408,-0.011929268948733807,0.004995879717171192,6.98788498993963e-05,0.010430163703858852
0.01103565376251936,0.005696205422282219,-0.0112587446346879,0.004950486123561859,9.001159924082458e-06,0.010711483657360077
0.010782228782773018,0.005608635488897562,-0.011057173833251,0.0049098096787929535,5.877114404029271e-07,0.010085568763315678
0.0115232914686203,0.005490261595696211,-0.01141191367059946,0.004796348046511412,3.8373354271925564e-08,0.009921220131218433
0.010971121490001678,0.005811695009469986,-0.011130855418741703,0.004780506249517202,2.5055060248746486e-09,0.009980207309126854
0.010971121490001678,0.005811695009469986,-0.011130855418741703,0.004780506249517202,2.5055060248746486e-09,0.009980207309126854
0.010868318378925323,0.00584378931671381,-0.011479434557259083,0.004887884017080069,1.6359165411206078e-10,0.01032918319106102
0.011856680735945702,0.005798781290650368,-0.011343457736074924,0.004978411365300417,1.068136551429788e-11,0.010803484357893467
0.011340823955833912,0.005925269331783056,-0.010405116714537144,0.0053026690147817135,6.974168421589044e-13,0.010341495275497437
0.011213425546884537,0.005481201224029064,-0.011640030890703201,0.005477534141391516,4.553633539032889e-14,0.010677071288228035
0.011306156404316425,0.005426757503300905,-0.011095010675489902,0.004820760805159807,1.941285430356773e-16,0.010279076173901558
0.01135837472975254,0.005861605517566204,-0.011247527785599232,0.004663459956645966,1.2675206163505263e-17,0.010432565584778786
0.011039088480174541,0.005374687258154154,-0.011719504371285439,0.005033641122281551,8.276004584126866e-19,0.010540020652115345
0.011170996353030205,0.004969288129359484,-0.011745745316147804,0.0055309864692389965,5.403639100211628e-20,0.010793894529342651
0.011206557974219322,0.005253078415989876,-0.011499294079840183,0.005315306130796671,3.5281902688286214e-21,0.010483929887413979
0.011263741180300713,0.005389241501688957,-0.010345423594117165,0.005322454962879419,2.3036563541043864e-22,0.010550635866820812
0.01121169701218605,0.005715673323720694,-0.010888436809182167,0.005577016156166792,1.5041229812510757e-23,0.010809351690113544
0.011002562008798122,0.005226260982453823,-0.010867374017834663,0.005450801458209753,9.820847911686859e-25,0.010965083725750446
0.01192786917090416,0.005153916776180267,-0.011115649715065956,0.005675138905644417,6.412311951168975e-26,0.010433516465127468
0.011464542709290981,0.005420254077762365,-0.011062229983508587,0.005511148367077112,4.1867810320333564e-27,0.010273009538650513
0.01106354407966137,0.005207577720284462,-0.010537230409681797,0.005469305906444788,2.7336690556643744e-28,0.01047763042151928
0.011247524060308933,0.005669094156473875,-0.010873797349631786,0.005072934087365866,1.7848906339043898e-29,0.010538221336901188
0.011284946464002132,0.005415884777903557,-0.011045302264392376,0.005329720675945282,1.1654061642639826e-30,0.01063055545091629
0.01214178279042244,0.005284683313220739,-0.010449559427797794,0.005323153920471668,7.609270569701899e-32,0.01082504540681839
0.011471015401184559,0.005147622432559729,-0.010839161463081837,0.0051082465797662735,4.9683095256969403e-33,0.010288226418197155
0.010779359377920628,0.0047908322885632515,-0.010514435358345509,0.005155354272574186,3.2439511485368026e-34,0.010341729037463665
0.011575375683605671,0.00486007472500205,-0.010417886078357697,0.00535014970228076,2.118068485133503e-35,0.010511423461139202
0.011603078804910183,0.0053660268895328045,-0.011023084633052349,0.005486772861331701,1.3829473286853244e-36,0.01073980052024126
0.011365029029548168,0.005495150573551655,-0.010617847554385662,0.005547109059989452,9.029657897408198e-38,0.01110021211206913
0.011666163802146912,0.0050457315519452095,-0.010347808711230755,0.0059644123539328575,5.89572086401234e-39,0.011139089241623878
0.010950892232358456,0.005126476287841797,-0.010684463195502758,0.005798039957880974,3.8494789853774185e-40,0.01094789244234562
0.011292972601950169,0.005590542685240507,-0.010733317583799362,0.005688900593668222,2.513368925612992e-41,0.010964151471853256
0.011292972601950169,0.005590542685240507,-0.010733317583799362,0.005688900593668222,2.513368925612992e-41,0.010964151471853256
0.01116395927965641,0.005520891398191452,-0.01096192467957735,0.00573303084820509,1.064986832886861e-43,0.011457053944468498
0.01116395927965641,0.005520891398191452,-0.01096192467957735,0.00573303084820509,1.064986832886861e-43,0.011457053944468498
0.011641426011919975,0.005699155852198601,-0.010266783647239208,0.005965210497379303,7.006492321624085e-45,0.011131947860121727
0.01131898071616888,0.005195681471377611,-0.010867592878639698,0.005855528637766838,0.0,0.010657532140612602
0.011515852063894272,0.0051300423219799995,-0.010888058692216873,0.005792209412902594,0.0,0.010803118348121643
0.011637609452009201,0.005007355008274317,-0.010858000256121159,0.00579763064160943,0.0,0.011232668533921242
0.012020455673336983,0.0054861195385456085,-0.010072835721075535,0.005245564505457878,0.0,0.010405934415757656
0.011169531382620335,0.005012502893805504,-0.010735375806689262,0.005495186895132065,0.0,0.010590240359306335
0.011339926160871983,0.005160249304026365,-0.01065099611878395,0.005821698345243931,0.0,0.011425619944930077
0.0113911097869277,0.005080097820609808,-0.009941459633409977,0.005566062405705452,0.0,0.012071318924427032
0.011333341710269451,0.0052114613354206085,-0.010871417820453644,0.005517029669135809,0.0,0.011510004289448261
0.01180512085556984,0.005544806364923716,-0.010837470181286335,0.005568287800997496,0.0,0.011530077084898949
0.012005023658275604,0.005516232457011938,-0.009957939386367798,0.006163370329886675,0.0,0.011039319448173046
0.011619978584349155,0.0050990344025194645,-0.010757901705801487,0.005720308516174555,0.0,0.011089619249105453
0.011253932490944862,0.004931802395731211,-0.01015471015125513,0.005361828487366438,0.0,0.011139532551169395
0.01099021639674902,0.0056619467213749886,-0.010004342533648014,0.0053841243498027325,1.1411844752728939e-05,0.011174386367201805
0.011406201869249344,0.0053179701790213585,-0.010465821251273155,0.005567935295403004,7.451119472534629e-07,0.011547473259270191
0.011436525732278824,0.005470700096338987,-0.01062832772731781,0.005768394563347101,4.865048452984411e-08,0.011211155913770199
0.011229374445974827,0.005659361369907856,-0.011593854986131191,0.006069491617381573,3.176528817760982e-09,0.011187813244760036
0.011828181333839893,0.005160946864634752,-0.011354474350810051,0.005662442650645971,2.0740460737744826e-10,0.011496810242533684
0.011525139212608337,0.005025669001042843,-0.010294320993125439,0.005694583989679813,1.354203901793305e-11,0.011362235993146896
0.01169009879231453,0.004988539963960648,-0.010958905331790447,0.005470451898872852,8.841983677350396e-13,0.0112774558365345
0.011434117332100868,0.00548561243340373,-0.010907093062996864,0.0059272972866892815,5.773183444973337e-14,0.011138237081468105
0.011360688135027885,0.005820569582283497,-0.010562154464423656,0.006227664649486542,3.7694761862664544e-15,0.011205490678548813
0.011795753613114357,0.0058983429335057735,-0.011129464022815228,0.005896623712033033,2.461198753243995e-16,0.011102154850959778
0.011485548689961433,0.005315693095326424,-0.010830442421138287,0.005734348203986883,1.6069869370639183e-17,0.010930647142231464
0.011722560971975327,0.005020370706915855,-0.01081436313688755,0.0052746995352208614,1.0492475877505449e-18,0.011469473131000996
0.011805574409663677,0.00574058061465621,-0.01107147615402937,0.005830330308526754,6.850837141430326e-20,0.011235903017222881
0.011805574409663677,0.00574058061465621,-0.01107147615402937,0.005830330308526754,6.850837141430326e-20,0.011235903017222881
0.011729290708899498,0.0056013972498476505,-0.010705937631428242,0.005617154762148857,4.473107197660858e-21,0.011395499110221863
0.011818216182291508,0.005927904509007931,-0.011162650771439075,0.005823658313602209,2.9206192931502015e-22,0.011879215948283672
0.011313523165881634,0.005159626714885235,-0.009559959173202515,0.0054745981469750404,1.9069557491352717e-23,0.011404389515519142
0.011774036101996899,0.005437479820102453,-0.01212600152939558,0.005547843873500824,8.129650432181056e-26,0.011273914948105812
0.012209892272949219,0.005723918322473764,-0.010537098161876202,0.0062006618827581406,5.308080942000927e-27,0.011112215928733349
0.011885174550116062,0.005888327490538359,-0.010656507685780525,0.006139742210507393,3.4657976017723283e-28,0.011119254864752293
0.011290065012872219,0.005489508155733347,-0.01112449262291193,0.005986039526760578,2.2629180317736234e-29,0.010895607061684132
0.011492791585624218,0.005254603922367096,-0.010139033198356628,0.005980127956718206,1.4775238944920567e-30,0.011306983418762684
0.011432953178882599,0.005120771937072277,-0.010732184164226055,0.005687573924660683,9.647175754959764e-32,0.011389859952032566
