shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004436382092535496,0.008435752242803574,-0.010574468411505222,0.002472194842994213,-0.0,0.004291960503906012
0.004436382092535496,0.008435752242803574,-0.010574468411505222,0.002472194842994213,-0.0,0.004291960503906012
0.004872667137533426,0.008688892237842083,-0.009897866286337376,0.0021924024913460016,-0.0,0.0040799593552947044
0.004451350308954716,0.008282211609184742,-0.010411680676043034,0.002138841664418578,-0.0,0.004324797540903091
0.0044845822267234325,0.007663366850465536,-0.01024277601391077,0.0022507908288389444,-0.0,0.004389581736177206
0.004100032150745392,0.007620892953127623,-0.009801776148378849,0.0023020661901682615,-0.0,0.004684860352426767
0.004117771051824093,0.008848708122968674,-0.010961894877254963,0.002495744964107871,-0.0,0.005125480238348246
0.004576683510094881,0.007984553463757038,-0.010143172927200794,0.0026118974201381207,-0.0,0.0048986938782036304
0.004514696076512337,0.007570730522274971,-0.009347857907414436,0.002382787177339196,-0.0,0.004624275490641594
0.004058422055095434,0.0081973597407341,-0.010220744647085667,0.002312831813469529,-0.0,0.0045046452432870865
0.004015394486486912,0.00878133624792099,-0.009937692433595657,0.002301280153915286,-0.0,0.004689675755798817
0.004452388267964125,0.007934072986245155,-0.009896541945636272,0.0022095232270658016,-0.0,0.004809204954653978
0.004870895761996508,0.008156678639352322,-0.010518803261220455,0.002426832914352417,-0.0,0.004960799589753151
0.00439936900511384,0.008036833256483078,-0.009877155534923077,0.002252640202641487,-0.0,0.005129493772983551
0.004389758221805096,0.00771196698769927,-0.010534542612731457,0.0024879504926502705,-0.0,0.004790162667632103
0.00453414348885417,0.007631012704223394,-0.010358484461903572,0.0025123003870248795,-0.0,0.004620424937456846
0.004657597281038761,0.007568792439997196,-0.009823296219110489,0.0024329747539013624,-0.0,0.004542226437479258
0.004733746405690908,0.008156750351190567,-0.01018352247774601,0.0023458118084818125,-0.0,0.004804734606295824
0.004260895773768425,0.00822101254016161,-0.01007581315934658,0.0024154074490070343,-0.0,0.004923592321574688
0.004077326972037554,0.007035043090581894,-0.00995364598929882,0.00265682814642787,-0.0,0.004709863103926182
0.004515647888183594,0.008171615190804005,-0.010490848682820797,0.0026607203762978315,-0.0,0.004493811167776585
0.004740072414278984,0.007787749171257019,-0.010096922516822815,0.0024226955138146877,-0.0,0.0045137773267924786
0.004728863015770912,0.006800089031457901,-0.010337375104427338,0.002218810375779867,-0.0,0.004360851366072893
0.0045076836831867695,0.00712207518517971,-0.01005473267287016,0.002114824717864394,-0.0,0.004529242403805256
0.004121135920286179,0.008221188560128212,-0.009712685830891132,0.0023412134032696486,-0.0,0.0046079144813120365
0.0038800567854195833,0.007555858697742224,-0.010612000711262226,0.002528400393202901,-0.0,0.004692318383604288
0.0038800567854195833,0.007555858697742224,-0.010612000711262226,0.002528400393202901,-0.0,0.004692318383604288
0.004643925931304693,0.00765681266784668,-0.009997173212468624,0.0025401245802640915,-0.0,0.00425020232796669
0.004643925931304693,0.00765681266784668,-0.009997173212468624,0.0025401245802640915,-0.0,0.00425020232796669
0.004664225969463587,0.007561034522950649,-0.011188799515366554,0.00249087275005877,-0.0,0.004207814112305641
0.004621627740561962,0.007273607887327671,-0.010492248460650444,0.0023801263887435198,-0.0,0.0042788139544427395
0.004195539280772209,0.00746824499219656,-0.010674132034182549,0.0026044826954603195,-0.0,0.005176944192498922
0.004195539280772209,0.00746824499219656,-0.010674132034182549,0.0026044826954603195,-0.0,0.005176944192498922
0.0043528033420443535,0.007670961786061525,-0.010091052390635014,0.0025905249640345573,-0.0,0.004979116376489401
0.00481442641466856,0.007660155184566975,-0.010391324758529663,0.002550517674535513,-0.0,0.004511777777224779
0.0047540864907205105,0.006962274666875601,-0.01034586038440466,0.002571919234469533,-0.0,0.004387225955724716
0.004789639264345169,0.007042782846838236,-0.010545170865952969,0.002479208167642355,-0.0,0.004238024819642305
0.004776566755026579,0.00816215667873621,-0.010316534899175167,0.0025376067496836185,-0.0,0.0047731040976941586
0.004339637700468302,0.007627704180777073,-0.010461472906172276,0.0026930056046694517,-0.0,0.005058587994426489
0.004432433284819126,0.0072693247348070145,-0.009872372262179852,0.0025920725893229246,-0.0,0.005306299310177565
0.004229444079101086,0.007980884984135628,-0.010757680982351303,0.002579656895250082,-0.0,0.005358831491321325
0.0043686768040061,0.007901276461780071,-0.010700591839849949,0.002560566645115614,-0.0,0.004711646120995283
0.004407020285725594,0.007470973767340183,-0.009985394775867462,0.0024371000472456217,-0.0,0.004514447413384914
0.004627144429832697,0.0076620131731033325,-0.010835092514753342,0.0024650569539517164,-0.0,0.00494376290589571
0.00471211364492774,0.0075636813417077065,-0.010726027190685272,0.002641940489411354,-0.0,0.005412932485342026
0.004583480767905712,0.00761568546295166,-0.009996030479669571,0.00254136323928833,-0.0,0.0048341648653149605
0.004294996149837971,0.007465706672519445,-0.010310030542314053,0.002502898219972849,-0.0,0.004555135034024715
0.004953006748110056,0.007549973204731941,-0.010722623206675053,0.0024965559132397175,-0.0,0.005269904155284166
0.004754278808832169,0.007421540562063456,-0.011338023468852043,0.002747567603364587,-0.0,0.0050111087039113045
0.004928516689687967,0.007322190795093775,-0.010284822434186935,0.0028705932199954987,-0.0,0.005305788945406675
0.004931164905428886,0.007395065855234861,-0.010018392466008663,0.002780947834253311,-0.0,0.005339541006833315
0.004658528603613377,0.008125477470457554,-0.009756069630384445,0.0028418602887541056,-0.0,0.004866818897426128
0.00439379783347249,0.007772847078740597,-0.009965522214770317,0.0028861123137176037,-0.0,0.00477534718811512
0.004476514179259539,0.006941408384591341,-0.010775167495012283,0.0028621407691389322,-0.0,0.004947693087160587
0.004588578827679157,0.00696939742192626,-0.010575327090919018,0.003024703823029995,-0.0,0.004920642357319593
0.004527288023382425,0.007532334420830011,-0.009303992614150047,0.0028486805967986584,-0.0,0.00558493984863162
0.004527288023382425,0.007532334420830011,-0.009303992614150047,0.0028486805967986584,-0.0,0.00558493984863162
0.004874896723777056,0.008035525679588318,-0.010032767429947853,0.0030460895504802465,-0.0,0.00541964266449213
0.004700503312051296,0.007613844238221645,-0.010448569431900978,0.0030256863683462143,-0.0,0.00458180159330368
0.0048453970812261105,0.007616469636559486,-0.009941079653799534,0.002971874549984932,-0.0,0.0044614775106310844
0.004779001697897911,0.007786720525473356,-0.010647240094840527,0.002849128097295761,-0.0,0.00492476299405098
0.004872127901762724,0.007523691281676292,-0.010624628514051437,0.002930574119091034,-0.0,0.005063112359493971
0.004807870835065842,0.008064323104918003,-0.009571521542966366,0.0029049781151115894,-0.0,0.004889240954071283
0.005034409463405609,0.007836380042135715,-0.010077988728880882,0.0033555373083800077,-0.0,0.005095452535897493
0.00499125849455595,0.007930592633783817,-0.009909066371619701,0.0032242240849882364,-0.0,0.004888005554676056
0.0048547666519880295,0.00783975888043642,-0.009631691500544548,0.0029017559718340635,-0.0,0.004572527017444372
0.005152700934559107,0.007120167370885611,-0.01046944409608841,0.0027477177791297436,-0.0,0.004488262347877026
0.005056094378232956,0.007899162359535694,-0.009854288771748543,0.0026566863525658846,-0.0,0.004712916444987059
0.004813780076801777,0.008005240932106972,-0.009421119466423988,0.002662358805537224,-0.0,0.004803773481398821
0.005129958502948284,0.00755307637155056,-0.00997662078589201,0.003014284186065197,-0.0,0.004862763918936253
0.005044837016612291,0.007323026191443205,-0.00967288576066494,0.0034070995170623064,-0.0,0.005074649583548307
0.005198076833039522,0.007310356013476849,-0.009053075686097145,0.0034029383677989244,-0.0,0.0049682301469147205
0.005123952869325876,0.007303662598133087,-0.010027935728430748,0.002608118113130331,-0.0,0.004696615040302277
0.005482859909534454,0.007165905088186264,-0.010153716430068016,0.002660579513758421,-0.0,0.004572061821818352
0.00534070236608386,0.007058710791170597,-0.009978873655200005,0.002865526592358947,-0.0,0.004934739787131548
0.004926423542201519,0.007814403623342514,-0.009579919278621674,0.0026751626282930374,-0.0,0.004942520055919886
0.00481029087677598,0.007445864845067263,-0.009980126284062862,0.002773894229903817,-0.0,0.004915704019367695
0.005321546923369169,0.0072945901192724705,-0.00950885284692049,0.002702938159927726,-0.0,0.0048279426991939545
0.005204580724239349,0.007369972299784422,-0.009366058744490147,0.0027561411261558533,-0.0,0.004826563410460949
0.005611749365925789,0.007668320555239916,-0.009273773059248924,0.0028602294623851776,-0.0,0.00509602902457118
0.004916873760521412,0.007609009742736816,-0.0096487607806921,0.002950316062197089,-0.0,0.005445822607725859
0.004916873760521412,0.007609009742736816,-0.0096487607806921,0.002950316062197089,-0.0,0.005445822607725859
0.0050485399551689625,0.007057317532598972,-0.00994258001446724,0.0029217510018497705,-0.0,0.005158510524779558
0.005309762433171272,0.00710881594568491,-0.009018332697451115,0.003073089988902211,-0.0,0.004803509917110205
0.005200723186135292,0.00789453461766243,-0.009731638245284557,0.0030535482801496983,-0.0,0.00497793685644865
0.005315275397151709,0.0076383124105632305,-0.010768628679215908,0.0029123248532414436,-0.0,0.004918977618217468
0.005464042536914349,0.007196167949587107,-0.009389849379658699,0.0029345876537263393,-0.0,0.004981367848813534
0.005559936165809631,0.0072015575133264065,-0.009731130674481392,0.0029292867984622717,-0.0,0.005268761422485113
0.005103125236928463,0.007572458125650883,-0.009778289124369621,0.0029795211739838123,-0.0,0.005055753514170647
0.005293538793921471,0.007180407643318176,-0.009527161717414856,0.0029762156773358583,-0.0,0.005004458595067263
0.005606258288025856,0.006942929700016975,-0.009843013249337673,0.0029918462969362736,-0.0,0.005352821201086044
0.00603372510522604,0.007157297804951668,-0.009695718996226788,0.002910166746005416,-0.0,0.005145969334989786
0.00547665823251009,0.007953707128763199,-0.00930881779640913,0.002866495866328478,-0.0,0.0052156029269099236
0.004954291041940451,0.007469005882740021,-0.009764628484845161,0.002651635091751814,-0.0,0.0051727332174777985
0.005312458146363497,0.007264478597790003,-0.009912221692502499,0.0025118589401245117,-0.0,0.005184427369385958
0.0057482635602355,0.007369610480964184,-0.00942402146756649,0.0024990227539092302,-0.0,0.005516030825674534
0.005567594897001982,0.00808133464306593,-0.01039405632764101,0.0025544764939695597,-0.0,0.005195911508053541
0.005340196192264557,0.007522496860474348,-0.010197237133979797,0.0028903780039399862,-0.0,0.004963300656527281
0.0054869865998625755,0.007411167956888676,-0.009209980256855488,0.0028269642498344183,-0.0,0.004699596669524908
0.005182058084756136,0.007457546889781952,-0.010188650339841843,0.0027443598955869675,-0.0,0.004771989304572344
0.005718259606510401,0.007582878228276968,-0.009240400046110153,0.0028144330717623234,-1.9264725779066794e-06,0.006102144718170166
0.006028146017342806,0.007399728521704674,-0.01019127108156681,0.0029368381947278976,-1.2578489361203538e-07,0.005484371911734343
0.0054505267180502415,0.007493951357901096,-0.00996333733201027,0.002983532380312681,-8.212854396560942e-09,0.0049241529777646065
0.005023633595556021,0.00772371981292963,-0.009108583442866802,0.0029584357980638742,-5.362406629849659e-10,0.004769366700202227
0.005248373840004206,0.007288680411875248,-0.010074843652546406,0.0030911376234143972,-3.5012683724522375e-11,0.00552253657951951
0.0057153296656906605,0.007156764157116413,-0.01013226993381977,0.003205153625458479,-2.2860780109212886e-12,0.005525385960936546
0.005887909792363644,0.007104352582246065,-0.009085938334465027,0.003150569973513484,-1.492645525409675e-13,0.005666613113135099
0.005421894136816263,0.0078134099021554,-0.009669152088463306,0.003297985764220357,-9.745909422098197e-15,0.005370169412344694
0.005421894136816263,0.0078134099021554,-0.009669152088463306,0.003297985764220357,-9.745909422098197e-15,0.005370169412344694
0.005093470681458712,0.007128030993044376,-0.009127837605774403,0.0029376482125371695,-4.154834249136272e-17,0.005199282430112362
0.005093470681458712,0.007128030993044376,-0.009127837605774403,0.0029376482125371695,-4.154834249136272e-17,0.005199282430112362
0.005974271334707737,0.007557455915957689,-0.010315841995179653,0.002976445946842432,-2.7128095428100275e-18,0.0053871325217187405
0.005759323015809059,0.007629533298313618,-0.009317532181739807,0.0030595397111028433,-1.7712707969812375e-19,0.005603184923529625
0.0057817683555185795,0.007392067927867174,-0.009555707685649395,0.003247068030759692,-1.1565133645943525e-20,0.005221914499998093
0.005543720442801714,0.007743909955024719,-0.011119337752461433,0.0030986792407929897,-7.551205796200146e-22,0.005194427911192179
0.005080307833850384,0.007832451723515987,-0.009918653406202793,0.002840878441929817,-4.9303976970268766e-23,0.005161662120372057
0.005407602526247501,0.008165605366230011,-0.009240667335689068,0.0030181242618709803,-3.2191969926612937e-24,0.005061604082584381
0.006154053378850222,0.007802396547049284,-0.009985658340156078,0.0030353544279932976,-2.101905583857479e-25,0.005237762350589037
0.005610826425254345,0.007796806283295155,-0.010267063044011593,0.0030325923580676317,-1.3723942590622205e-26,0.00514038885012269
0.005980716552585363,0.007853029295802116,-0.009644043631851673,0.0029350908007472754,-8.960753067021104e-28,0.005825830157846212
0.005471350625157356,0.007514511700719595,-0.01035298965871334,0.00294496794231236,-5.850731420539836e-29,0.00542388204485178
0.005479792598634958,0.00747290812432766,-0.009594932198524475,0.0029353995341807604,-3.8201095042401175e-30,0.005303086247295141
0.005815885029733181,0.007459322921931744,-0.009282859973609447,0.0032707280479371548,-2.494258658419406e-31,0.0056100161746144295
0.0060895588248968124,0.007593340240418911,-0.01097854319959879,0.0031586673576384783,-1.628572779173002e-32,0.005575535353273153
0.005697939544916153,0.008074183017015457,-0.010081957094371319,0.0029141034465283155,-1.0633417205072793e-33,0.005540694110095501
0.005511603783816099,0.0072144996374845505,-0.009150763973593712,0.0029763479251414537,-6.942861084758803e-35,0.0053581479005515575
0.005569953937083483,0.007269571535289288,-0.01010013185441494,0.0029594176448881626,-4.53319201219612e-36,0.005310332402586937
0.006125479005277157,0.008119508624076843,-0.010527768172323704,0.0029986139852553606,-2.9598501939006565e-37,0.005439096130430698
0.005751726217567921,0.0075609199702739716,-0.00982194859534502,0.003286034567281604,-1.9325706491565885e-38,0.005980896297842264
0.005923595745116472,0.007378220092505217,-0.01050113420933485,0.003115531522780657,-1.2618300307674967e-39,0.0056644342839717865
0.005783973261713982,0.00785164162516594,-0.009724203497171402,0.002873612567782402,-5.379584804542973e-42,0.005816418211907148
0.005988736171275377,0.007122788578271866,-0.010647420771420002,0.0033490434288978577,-3.517259145455291e-43,0.00588716845959425
0.005896194372326136,0.007175290957093239,-0.010252215899527073,0.0038020722568035126,-2.2420775429197073e-44,0.005639025941491127
0.006166371982544661,0.006905213464051485,-0.010304693132638931,0.003474733093753457,-1.401298464324817e-45,0.005494127050042152
0.005944410804659128,0.00802684761583805,-0.010712542571127415,0.0032206785399466753,-0.0,0.005382001865655184
0.005831369198858738,0.007217239588499069,-0.010034766979515553,0.0030934857204556465,-0.0,0.005772456061094999
0.005964087788015604,0.0068053267896175385,-0.010904673486948013,0.0031330869533121586,-0.0,0.005686611868441105
0.0061493488028645515,0.006789022590965033,-0.01034075953066349,0.0031675854697823524,-0.0,0.006018908694386482
0.0061928280629217625,0.007270218804478645,-0.010270792990922928,0.00316005595959723,-0.0,0.005623101722449064
0.0061928280629217625,0.007270218804478645,-0.010270792990922928,0.00316005595959723,-0.0,0.005623101722449064
0.006084139924496412,0.0075685977935791016,-0.010485446080565453,0.0031999496277421713,-0.0,0.005703195929527283
0.005990880541503429,0.006831327918916941,-0.010433479212224483,0.0035376253072172403,-0.0,0.005986571777611971
0.0061812628991901875,0.006942845415323973,-0.009721890091896057,0.003336262656375766,-0.0,0.0061723110266029835
0.006123695522546768,0.007036190014332533,-0.01069879811257124,0.00342740910127759,-0.0,0.006323999259620905
0.006323781330138445,0.00734408013522625,-0.010937619023025036,0.003460186067968607,-0.0,0.006901577580720186
0.006401297636330128,0.006835280451923609,-0.010066254064440727,0.0033575596753507853,-0.0,0.005573677364736795
0.006391158327460289,0.0071325758472085,-0.010478904470801353,0.0033013890497386456,-0.0,0.005621251650154591
0.006593618076294661,0.006599739659577608,-0.010136296972632408,0.0033258507028222084,-0.0,0.005545009858906269
0.006251923739910126,0.007000050973147154,-0.010167846456170082,0.0031618995126336813,-0.0,0.006375395227223635
0.006523189600557089,0.0067311059683561325,-0.009433317929506302,0.003358404850587249,-0.0,0.006092110648751259
0.00663225119933486,0.006810566410422325,-0.010714667849242687,0.0036317550111562014,-0.0,0.005815026815980673
0.00592877296730876,0.006665798835456371,-0.011099480092525482,0.003700588596984744,-0.0,0.0060540917329490185
0.006269839592278004,0.007225608918815851,-0.011190400458872318,0.0033799002412706614,-0.0,0.005645251367241144
0.006855288986116648,0.00675209378823638,-0.009970610961318016,0.003213257994502783,-0.0,0.005944633856415749
0.007049045991152525,0.006295918952673674,-0.010190687142312527,0.0032295584678649902,-0.0,0.0060804421082139015
0.006217234302312136,0.006556690204888582,-0.010226292535662651,0.0035046348348259926,-0.0,0.006010663229972124
0.006535467691719532,0.0067370496690273285,-0.010482436046004295,0.003752092132344842,-0.0,0.006207196973264217
0.006713227368891239,0.00728963315486908,-0.010330287739634514,0.0031440923921763897,-0.0,0.006181322503834963
0.006875546649098396,0.0066852085292339325,-0.010355989448726177,0.003079456277191639,-0.0,0.00630526477470994
0.006714959628880024,0.006228579208254814,-0.009630400687456131,0.00303352577611804,-0.0,0.006380707956850529
0.0068693608045578,0.007039464544504881,-0.009697098284959793,0.004359730985015631,-0.0,0.00615867180749774
0.00678333081305027,0.006515628192573786,-0.009161034598946571,0.004270573612302542,-0.0,0.006405944935977459
0.006797711364924908,0.0062834881246089935,-0.00991224218159914,0.003504724707454443,-0.0,0.0064674741588532925
0.006209685001522303,0.006339505314826965,-0.010096995159983635,0.0031346329487860203,-0.0,0.006316030398011208
0.006635584402829409,0.006089096423238516,-0.009229752235114574,0.003066804725676775,-0.0,0.006590412463992834
0.006671277806162834,0.006416344549506903,-0.010709422640502453,0.003334533656015992,-0.0,0.006550611928105354
0.006731477100402117,0.006122849881649017,-0.009935395792126656,0.0036645843647420406,-0.0,0.00604656059294939
0.006495499983429909,0.0057152812369167805,-0.009325511753559113,0.003522485261783004,-0.0,0.006382388528436422
0.006420198827981949,0.006135605275630951,-0.010849114507436752,0.003584857564419508,-0.0,0.0064119212329387665
0.006806918419897556,0.00579278077930212,-0.010227578692138195,0.0037021059542894363,-0.0,0.006206281017512083
0.006806918419897556,0.00579278077930212,-0.010227578692138195,0.0037021059542894363,-0.0,0.006206281017512083
0.006623418070375919,0.006131194066256285,-0.00970746111124754,0.0037731050979346037,-0.0,0.006114467978477478
0.006710922345519066,0.006103158462792635,-0.010685822926461697,0.003732892218977213,-0.0,0.006161987315863371
0.007236930541694164,0.006091069430112839,-0.010071998462080956,0.0035317009314894676,-0.0,0.006164394784718752
0.007698273751884699,0.006194849498569965,-0.009768480435013771,0.0033725157845765352,-0.0,0.006555264350026846
0.007139076013118029,0.006622374523431063,-0.010781258344650269,0.0036099532153457403,-0.0,0.006648525130003691
0.006743835750967264,0.006772160530090332,-0.010543868876993656,0.0037941355258226395,-0.0,0.0071424273774027824
0.006802659016102552,0.005965344607830048,-0.010069591924548149,0.004218637477606535,-0.0,0.007037253584712744
0.006885720882564783,0.006495343055576086,-0.010636091232299805,0.004169805441051722,-0.0,0.006469501182436943
0.007019422948360443,0.006664313841611147,-0.01027260534465313,0.004017277620732784,-0.0,0.006559100467711687
0.007131222635507584,0.006548718083649874,-0.010353431105613708,0.003983969800174236,-0.0,0.00701809162274003
0.006979052443057299,0.006558944005519152,-0.010873467661440372,0.004053301177918911,-0.0,0.007122551091015339
0.007457040250301361,0.0064008175395429134,-0.010002415627241135,0.0035671654623001814,-0.0,0.006565933581441641
0.007656620349735022,0.0065355426631867886,-0.010152788832783699,0.0035714288242161274,-0.0,0.006273581180721521
0.007110833656042814,0.006180937401950359,-0.01042076013982296,0.00331997056491673,-0.0,0.006466604769229889
0.007434858940541744,0.006468217354267836,-0.010059683583676815,0.0034667907748371363,-0.0,0.00653411028906703
0.00789723265916109,0.006818647496402264,-0.010890270583331585,0.004169638268649578,-0.0,0.006659749895334244
0.00789723265916109,0.006818647496402264,-0.010890270583331585,0.004169638268649578,-0.0,0.006659749895334244
0.006887783296406269,0.006440018303692341,-0.010620180517435074,0.00396824162453413,-0.0,0.0065627810545265675
0.007283453829586506,0.007124527357518673,-0.010385368950664997,0.0038464099634438753,-0.0,0.00654431339353323
0.007630851119756699,0.0062302034348249435,-0.010125535540282726,0.0038110967725515366,-0.0,0.006512610241770744
0.007379244081676006,0.006464916747063398,-0.0106011051684618,0.003831668058410287,-0.0,0.006443312391638756
0.007009660825133324,0.006570550613105297,-0.010267071425914764,0.003833088790997863,-0.0,0.006526786368340254
0.007133867591619492,0.006843704264611006,-0.010748720727860928,0.0037773395888507366,-0.0,0.007040976081043482
0.007133867591619492,0.006843704264611006,-0.010748720727860928,0.0037773395888507366,-0.0,0.007040976081043482
0.007553535979241133,0.006654141005128622,-0.01067305076867342,0.003833325579762459,-0.0,0.007023681420832872
0.0073667410761117935,0.006234666332602501,-0.010447951033711433,0.003993057180196047,-0.0,0.006476531736552715
0.007271359674632549,0.0063703409396111965,-0.011197810061275959,0.004059384576976299,-0.0,0.006337445694953203
0.007308690343052149,0.0068205962888896465,-0.010462399572134018,0.003953012637794018,-0.0,0.00670213345438242
0.0076798913069069386,0.007351540494710207,-0.010307280346751213,0.003850300097838044,-0.0,0.0071380846202373505
0.007972382009029388,0.006341406609863043,-0.010964916087687016,0.003835489274933934,-0.0,0.007367637939751148
0.007523420266807079,0.006175467278808355,-0.010444662533700466,0.0038774474523961544,-6.956815013836604e-06,0.007373374421149492
0.007619716227054596,0.006466944236308336,-0.010653442703187466,0.0039331321604549885,-4.542303031485062e-07,0.006998269818723202
0.00820215418934822,0.007120829541236162,-0.010937707498669624,0.004351642914116383,-2.9657993394494042e-08,0.007138242945075035
0.007872501388192177,0.0068402402102947235,-0.010227177292108536,0.004248911049216986,-1.9364549963540867e-09,0.007331605069339275
0.007490731775760651,0.006179996766149998,-0.01053069531917572,0.004349982365965843,-1.2643666669198694e-10,0.007497125305235386
0.007454372942447662,0.0064635188318789005,-0.010817346163094044,0.004105461295694113,-8.255411111657285e-12,0.007071123458445072
0.007758164778351784,0.006795851979404688,-0.010281091555953026,0.0036458265967667103,-5.390193499876794e-13,0.0069976975210011005
0.007611917797476053,0.006556057836860418,-0.010703430511057377,0.004191046115010977,-3.519411392633072e-14,0.007228034548461437
0.007387551944702864,0.006099887192249298,-0.010913067497313023,0.004838240798562765,-2.2979237294191903e-15,0.007325808517634869
0.007878879085183144,0.006043014116585255,-0.010285810567438602,0.004397557117044926,-1.5003800320669822e-16,0.007119887974113226
0.007803522516041994,0.0063217100687325,-0.010947655886411667,0.004168660845607519,-9.796409182306364e-18,0.007274372968822718
0.008135332725942135,0.006662957835942507,-0.010350288823246956,0.0039084614254534245,-4.1763625344766383e-20,0.007358813192695379
0.007841846905648708,0.006365553941577673,-0.011390655301511288,0.0043200235813856125,-2.7268663205599784e-21,0.0071649025194346905
0.007967546582221985,0.006380467675626278,-0.010299370624125004,0.004729644861072302,-1.7804489656642368e-22,0.007200411055237055
0.007858660072088242,0.006301106885075569,-0.010819876566529274,0.00474525336176157,-1.1625058984981208e-23,0.007304487284272909
0.007617752067744732,0.006724053528159857,-0.01062752865254879,0.004255832638591528,-7.590333348375067e-25,0.0069097294472157955
0.00829214509576559,0.006407506298273802,-0.010044410824775696,0.00417499803006649,-4.9559456057875155e-26,0.007161801215261221
0.008620931766927242,0.005865414161235094,-0.010928841307759285,0.004063641186803579,-3.2358785442674246e-27,0.007380589377135038
0.008017368614673615,0.005938237067312002,-0.01042823027819395,0.004271674435585737,-2.1127973898425392e-28,0.008300969377160072
0.0077650584280490875,0.006772442255169153,-0.011100200936198235,0.004221766255795956,-1.379505702418797e-29,0.0070584421046078205
0.00798766314983368,0.007044485304504633,-0.011684248223900795,0.004460396245121956,-9.00718596656559e-31,0.006839413661509752
0.007987595163285732,0.006843846756964922,-0.010628853924572468,0.00447829207405448,-5.881049371168165e-32,0.007088501937687397
0.007987595163285732,0.006843846756964922,-0.010628853924572468,0.00447829207405448,-5.881049371168165e-32,0.007088501937687397
0.007737113628536463,0.0062452950514853,-0.010890880599617958,0.004400208592414856,-3.839905111226609e-33,0.00740350317209959
0.008904168382287025,0.0063745928928256035,-0.011984149925410748,0.004118307027965784,-2.507183891042529e-34,0.007841021753847599
0.008309325203299522,0.006711811292916536,-0.010627900250256062,0.003979777451604605,-1.6370119148487194e-35,0.007415949832648039
0.007971037179231644,0.006689393427222967,-0.010933689773082733,0.0039680879563093185,-1.068851726155346e-36,0.007213784847408533
0.00787145085632801,0.006072271149605513,-0.010851684957742691,0.004360999912023544,-6.978837976690328e-38,0.00707597890868783
0.009198331274092197,0.00600773748010397,-0.010709038004279137,0.004879695363342762,-4.556682090457474e-39,0.007399704307317734
0.008272048085927963,0.0059837163425982,-0.011619244702160358,0.004498607013374567,-2.975194860500522e-40,0.007784259971231222
0.007700426038354635,0.006824818439781666,-0.010916996747255325,0.004438336007297039,-1.942620061093494e-41,0.00812925212085247
0.008166703395545483,0.006404726766049862,-0.011445132084190845,0.004219211172312498,-1.2681751102139594e-42,0.008257887326180935
0.008445578627288342,0.00585141871124506,-0.011584521271288395,0.0040466394275426865,-8.267660939516421e-44,0.007686292286962271
