fx,fy,fz,tx,ty,tz
-0.18664717624531327,0.8087626711769762,-2.8804928951252147,-0.023268404961466153,0.17275093709063982,0.25304666082793875
-0.09229472694439313,0.7558101135799354,-2.914769844259299,-0.019249377531452398,0.1751084972581333,0.2485886180869566
0.016337248902912403,0.7461001256552254,-2.7189968807803564,-0.016893244280522184,0.17193172674211968,0.24680979251490082
0.016337248902912403,0.7461001256552254,-2.7189968807803564,-0.016893244280522184,0.17193172674211968,0.24680979251490082
0.0682547729044014,0.8480249345395269,-2.9386697146283316,-0.01806644905403971,0.16916444428896568,0.25169620074660065
0.0682547729044014,0.8480249345395269,-2.9386697146283316,-0.01806644905403971,0.16916444428896568,0.25169620074660065
0.04491050562300658,0.8008487707245882,-2.793335106676281,-0.015199314242434184,0.178801801341364,0.2504764975828039
-0.17224275560434893,0.811957576916877,-2.9182743527243407,-0.016087398274558705,0.17094916721422096,0.24916470710488334
-0.17047739964265335,0.8913998717638808,-2.9285706381268497,-0.02055981736220311,0.16921694259195233,0.24800705331198342
-0.17047739964265335,0.8913998717638808,-2.9285706381268497,-0.02055981736220311,0.16921694259195233,0.24800705331198342
-0.05984344856460304,0.9205010335861177,-2.8444208480499737,-0.026003361640847177,0.16840739893528972,0.2475353458188182
-0.08517693493478347,0.9389223846591087,-2.9442505871045754,-0.018707058444954638,0.1672792098896889,0.24577981273319346
-0.1569669166638787,0.7999923502370012,-2.877247634477415,-0.016048040681770775,0.16971033400712407,0.24750866446854466
0.09904988320584476,0.6441212242881946,-2.751117047885071,-0.018489514182552794,0.17151369196445831,0.24897125955195332
-0.028728159801756088,0.6498510873422958,-2.957438486301878,-0.017441878926337768,0.16516282987001601,0.25258460782487585
-0.0439912944925577,0.7259735903385327,-2.901312845501144,-0.017469233149336568,0.1727521135959822,0.249019027170502
-0.21208032130301355,0.8442179276021969,-2.8193277529554885,-0.015437130210781877,0.1726878540396199,0.24690789684775094
-0.21783873668790676,0.7690435309588082,-3.019462864110667,-0.014027851899910813,0.1703728638479487,0.25024892004535493
-0.18393258713049157,1.0026513971370878,-2.8259241724695054,-0.022360269581550643,0.1734094421688989,0.25196244071048013
-0.014234242562631375,0.7285469283768016,-2.887904295413122,-0.012026270513813699,0.17092293033337985,0.25060484423890006
0.11857613611764362,0.8180624192312866,-2.8476228744064254,-0.01600920289620795,0.16957399949183583,0.25180907267780095
0.012619709959524982,0.7940678125237541,-2.8372305205083754,-0.01983496511710626,0.16936565435482104,0.2480454081141221
-0.1770005005968413,0.7083649325756488,-2.8874210800710753,-0.01519499411082621,0.16245871298289719,0.250193581053124
-0.06024391153304724,0.9444979158774823,-2.944965618457293,-0.022441673934049285,0.1663680300339638,0.24705605795247046
-0.14877562939961025,0.8734820793352466,-2.818595175963704,-0.02105043476285033,0.1649546592218784,0.24975801450546298
0.21150941782135088,0.8601847229920816,-2.9007398282476347,-0.018874227606947507,0.16557631405326823,0.2462542046770214
-0.008501173128831882,0.7084885198903753,-2.707126002713045,-0.021878507599936002,0.1695473020880316,0.2508349492467778
-0.08042767278864492,0.6574192669466211,-2.8814341050768593,-0.01666855745403913,0.17451281003603372,0.24894881609861416
-0.12699366866020692,0.9395737839018659,-3.1306253832066964,-0.022348700295081843,0.17271391835805422,0.24832099573077468
-0.1634851802257614,0.7694252549590277,-2.819450970403738,-0.016670354916332182,0.16946428070787842,0.24778339082784934
0.014203710000851607,0.9181277470926424,-2.9082662833665527,-0.01907647314150136,0.17223800071123063,0.24663297849980034
0.014203710000851607,0.9181277470926424,-2.9082662833665527,-0.01907647314150136,0.17223800071123063,0.24663297849980034
-0.2196686355166306,1.0109374336210621,-2.6717857766643993,-0.022766575016243518,0.16872670332163234,0.2492094314417008
-0.2196686355166306,1.0109374336210621,-2.6717857766643993,-0.022766575016243518,0.16872670332163234,0.2492094314417008
-0.03148044297018886,0.9896320182210523,-2.7955504842893033,-0.01739796586417368,0.17636264545908448,0.24693564328866188
-0.09311746391792428,0.7967543772844727,-2.8703448539642857,-0.017405156809890306,0.16887140307690862,0.24967607066200445
0.11652363724928681,0.6192506522414688,-2.9291627717009168,-0.011093626095028234,0.1623857521167749,0.2462411632337198
0.019968145348383027,0.6140401536350438,-2.8843908233156528,-0.01605985057060355,0.16643220395780484,0.25091962552374847
-0.20392743272204278,0.8264496856372733,-2.907413663552169,-0.021577824063175034,0.16950018171991846,0.247299905770487
-0.1773223723012906,0.7559298905439139,-3.0086932131463517,-0.013315507264009869,0.17317108634686404,0.24869820069939177
-0.12975562073840827,0.795208091547215,-2.9086111481807575,-0.016744256226021822,0.17013310206241927,0.24610991060487367
-0.0598279630745856,0.8073621942532186,-2.8651104651346766,-0.02251731244399959,0.16791145393146953,0.24837412963461272
0.028300774322525278,0.6796407183798677,-2.826125138585162,-0.02186039858279735,0.16250978627093995,0.2477643655036039
-0.05282034466954348,0.8197038323194784,-2.8185282657226116,-0.02143241616260739,0.16372208273121325,0.2466606238502572
-0.028985611198809352,0.7172388660852496,-2.8830614605144205,-0.02169358046644938,0.17189002092312802,0.2445733167706422
-0.14207246066530846,0.8575580734014874,-2.7926761532841002,-0.024148424764543073,0.16796093254009592,0.249579793081076
-0.03838543022659648,0.6206651174963571,-2.7939914534135886,-0.017001366895256678,0.17204120208363924,0.24855809335093265
-0.05836848579729386,0.7584313332381406,-2.761912020470874,-0.01744161984866399,0.1622780586589552,0.24655113440043644
-0.046381780693718594,0.8503535298048195,-2.7217377732181918,-0.016818363497030503,0.16520222723795425,0.24736641652259964
-0.19563435425288506,0.9383890140619532,-2.7837383529608726,-0.01902121826229904,0.16708598324086688,0.24858301607257227
-0.3285579059506748,0.7967580537869616,-2.8682905962759517,-0.021189616313745975,0.16456985409260752,0.24843240473846437
-0.13988825202754127,0.8169968005407043,-2.8972005486637897,-0.01863950434618727,0.16831358469876131,0.24815235306486783
-0.2376210772182317,0.6191786812928166,-2.8909604682570387,-0.010867540058090184,0.16756782834918837,0.24588575465356657
-0.07076927384778808,0.8539865608767504,-2.766120867499417,-0.013639508414668206,0.1711863830825921,0.24512743850010926
0.008244609035712945,0.9022689321970229,-2.8448787281324854,-0.014660183326209239,0.17184358176730524,0.24737897172919612
-0.16126540255901753,0.6789311747816767,-2.933446950871702,-0.019559743311243986,0.16764642534605265,0.24742368901058448
0.01424852086633365,0.656539039427461,-2.9129007037742327,-0.019169060645607364,0.16438687151514636,0.24463856448459156
-0.09531512050374998,0.8024952100207854,-2.949709112477429,-0.02463302472711363,0.16294213703050034,0.2444213922538573
-0.09531512050374998,0.8024952100207854,-2.949709112477429,-0.02463302472711363,0.16294213703050034,0.2444213922538573
-0.04554843203193421,0.7719306659323043,-2.9283180773143274,-0.024834345970615308,0.16999727687970548,0.24564217424293677
0.003582653703979449,0.7213306710389478,-2.896743676081585,-0.020955783649633488,0.1723911264567187,0.2475843813302249
-0.08880356530152754,0.8472935695187841,-2.7882503825013654,-0.02239506293145683,0.1675304485902714,0.24644088827400717
-0.10960803432686896,0.9192733789200745,-2.989384693905936,-0.021254602180824277,0.16712142513822156,0.24772311866593366
0.025058675989934658,0.911922959775027,-2.859314526819972,-0.024340663097251566,0.17018556696735046,0.24539570587690046
-0.3386824279370284,0.7568241766707728,-2.8023004130782567,-0.02015672346405873,0.1677573504372099,0.24767174159139402
-0.24329740774725528,0.7684142062777184,-2.9563029922293507,-0.023895237326799126,0.17540514452902572,0.24767935208515449
-0.21010095083294988,0.6534508613181785,-2.997133100293539,-0.014781619036459963,0.17242948093848934,0.24507740445154286
-0.2770448830621385,0.699531950649898,-2.901151096791645,-0.015024424276959098,0.16883390269602205,0.24483740801170598
-0.0073222869065972295,0.8682991472973614,-2.907662385076401,-0.01679346129489793,0.1717733146737289,0.25052705494783045
-0.22952288570576063,0.8168878338563331,-3.0034259792214346,-0.018055800709252546,0.17322546928779348,0.2460880512561214
-0.04070879550848033,0.9779854656472087,-2.7403738103385145,-0.020817188891118988,0.17422541617579465,0.24577537630870222
-0.10847427430986581,0.9667545045054983,-2.8910343834429097,-0.01890862041971353,0.1698134173912823,0.2467296117566703
-0.09054561048878894,0.8504530293887628,-2.8751255919850305,-0.020591800427421286,0.16696810979425425,0.24820787539028052
-0.12587787234179648,0.8468083185288314,-2.9914519445748082,-0.017006671314005687,0.15845451000428312,0.24564099004395218
0.07761886441116993,0.8042257637938507,-2.9432233236453973,-0.019482505662949155,0.16912675261534973,0.24600779180787033
0.07110933761186253,0.6732908002753282,-2.931073810533908,-0.017304069496846132,0.17629646930319812,0.2511963961506454
-0.002924514970630548,0.8485800818776225,-2.919258971186496,-0.02064110090095548,0.17376435215679928,0.24626424594033275
0.13615192769760454,0.8103178319697834,-2.901493835365082,-0.019813775450487927,0.16205539838549288,0.24713153394573242
-0.1583670240595179,0.5746189361258232,-2.915629084604474,-0.019694100874179242,0.15826035461733504,0.24729650632181657
-0.14185819042262482,0.6549710324099565,-2.954943501491322,-0.020077888554205937,0.16683701237843707,0.24489633001560593
-0.10759173200428321,0.5795447071520408,-2.965503173271176,-0.01843841177238382,0.17530863558103557,0.24397924283711697
-0.02948387243050101,0.8435450115302937,-2.671711212278349,-0.02136023564867062,0.17416016448833654,0.2452223126489837
-0.20411395768615398,0.8164666646074334,-2.9602489765576,-0.016706973791235494,0.1606332940500639,0.24437539542413786
0.01620080226066538,0.9115522126132679,-2.8488074521668274,-0.015106698328385725,0.16945143477201652,0.24885939624322478
-0.1729175949402119,0.7365641663749606,-2.8472607694652923,-0.017500875539228602,0.16832214472584112,0.24866610528753075
-0.1729175949402119,0.7365641663749606,-2.8472607694652923,-0.017500875539228602,0.16832214472584112,0.24866610528753075
-0.052670610675529424,1.0023079786969271,-2.9240043957062642,-0.0240517556049291,0.17267309968953723,0.24231033352532302
-0.052670610675529424,1.0023079786969271,-2.9240043957062642,-0.0240517556049291,0.17267309968953723,0.24231033352532302
-0.060183021620949545,0.8170736508380014,-2.9100278379438187,-0.015036048012104307,0.16839813155083277,0.2453584167788461
-0.10603611583906526,0.9494818844124298,-3.045572293384514,-0.01839684012155684,0.1705702469299854,0.24759677671319266
-0.0843719262003464,0.9572857847951101,-2.959456814425052,-0.019609209741802823,0.16870446190436125,0.2481828787077859
-0.18612275636201378,0.7907429712958155,-3.020139666755884,-0.017110594160577013,0.1666050114063245,0.24649524692817204
-0.030871719161889823,0.8055628106963733,-2.944199544030658,-0.022993778347448403,0.17581414035093862,0.2477094582000397
-0.1511276351105019,0.767001030876331,-2.9684298396396147,-0.017088423244059577,0.1725262825947558,0.2427749637094657
-0.031186677667328366,0.6946301766260203,-2.821324976722139,-0.01689571550263257,0.16986102814293536,0.24343715065376387
-0.06449770252392988,0.7288689420426294,-2.9019908921284023,-0.01985096636171664,0.16227730835140156,0.24745115962409575
-0.03130912630056267,0.6802269672832905,-2.9030576758276556,-0.014417900547512527,0.16613016935730823,0.24895902125706093
0.021872408386584535,0.9127117485222174,-3.0481554430089832,-0.01958993181308095,0.17227550256140894,0.24805359066985627
-0.10997104411855844,0.8143539583913796,-2.9633422727511136,-0.01744662480022477,0.17243422448454837,0.24404883242382677
0.001260320517514707,0.8493257416754086,-2.915228459097096,-0.02184940179420307,0.17707026287325078,0.24348608773178446
0.04623566013862193,0.8029204799768244,-2.9315631558172623,-0.018373385144648924,0.16803003328704463,0.24424758546979683
0.08115604982124656,0.9643325488795941,-2.8737314492219985,-0.024135321202928894,0.16821559930972518,0.24738158965134166
0.06441064959581708,0.8902256490780608,-2.8945732300584646,-0.023849857953284554,0.17735071306075412,0.24248342163657102
-0.15588128488209882,0.893973481695422,-2.8476216840174424,-0.020438870508576974,0.17705737923254372,0.2468275861327844
0.012521678022844955,0.5938716675237832,-3.108848863916415,-0.008751401693929434,0.17914161742431012,0.24465668457090542
-0.3020441858666446,0.6754062848087706,-2.919495960464298,-0.009992048816469147,0.16298401282856695,0.24691894620057922
-0.07203676355405972,0.8976284587932915,-2.8930622626283604,-0.019172972520647823,0.16712868621539048,0.24669140114541707
-0.047277644278252845,0.7655389967179698,-2.85162860895575,-0.01774386347773329,0.17991391678417226,0.24158625840252143
-0.09240830004411456,0.6622256093482893,-2.796909108320069,-0.009405571496337521,0.1728859416535972,0.24684427808867426
0.022799479964489864,0.9262181444923342,-2.949013526641708,-0.024061633768075425,0.17009674829435786,0.2477442843497733
0.005002354530674045,0.7678589095641501,-2.9198211164222583,-0.0252332697267492,0.16981056306317535,0.24617440717529127
0.0227624573521273,0.9660240002565013,-2.8260302531487613,-0.023530364589899863,0.1754334519145453,0.25047717122984053
-0.13062302113173702,0.8623200336030018,-3.054049214829613,-0.018805994266735477,0.17397390404404522,0.2451444055590859
-0.10268881861694462,0.704962973035358,-2.999547740593719,-0.01511404941128143,0.17599071142112127,0.2483919649783935
-0.0832230003901351,0.7946412944842346,-3.038512487048521,-0.02156566959185501,0.17186787354651661,0.2499440935795671
0.07112433100783064,0.8465916456029389,-2.971763431817955,-0.025459218721234213,0.16544400739746828,0.24238490258290746
0.07112433100783064,0.8465916456029389,-2.971763431817955,-0.025459218721234213,0.16544400739746828,0.24238490258290746
0.09205452874375467,0.6014729861197745,-3.0484897680680647,-0.015886597273427745,0.16990812853826134,0.24670789037294932
0.07281685995474538,0.7606971296002893,-2.8152539041013784,-0.020060745308444372,0.17373174120341195,0.24318787203978426
0.01387643804725271,0.668071112182521,-3.1217383555118263,-0.016973821709556126,0.17361854730050794,0.2443563739332803
-0.08003457483076859,0.9589442869894602,-2.838951092984831,-0.022086996368263733,0.17353084164416357,0.24957687088830394
-0.04895772491417641,0.7936803232573283,-2.8282655476322875,-0.018166082071167478,0.17010888813871558,0.2444668603945988
-0.04736730267139779,0.9101115692037104,-2.839730052989061,-0.015821710642912653,0.1679731626913991,0.24681507114802428
-0.08050849404274928,0.6876915950951402,-2.9977728469729965,-0.01735216618632273,0.17269164089366135,0.24621827631710042
-0.14398257704030856,0.9300722563230611,-2.889633551556092,-0.024953261768944853,0.1760710430364792,0.2447394956353266
-0.09761820589012143,0.7126925891108671,-2.915677683384247,-0.017360827830370726,0.17802508844307752,0.24599907759667378
-0.15082992861679312,0.8283340713194645,-2.9584000067776226,-0.021406020354326153,0.17437697111292122,0.24202010637725546
-0.03311813837935652,0.7115417875491314,-2.9090880650830693,-0.015157513977741378,0.167326589267982,0.2455907332984876
0.10955394589050309,0.8252552068822643,-2.925372600974919,-0.0231852078935291,0.1696709362241323,0.24262246833573367
-0.13110584416831328,0.7492347805734599,-2.86026979733846,-0.02224204944037281,0.17160272338707466,0.24343923343144255
-0.0639485728866752,1.067120887586487,-2.8332717076756215,-0.022312295280381783,0.1760797150647693,0.24454354212786736
-0.03741730354860093,0.8099306496034704,-2.974746305433109,-0.012524510679170733,0.17250657111764647,0.2435041077587852
0.10214547987563409,0.9395305706434682,-2.9109557366919425,-0.022834028761097826,0.16437412147012603,0.2424802606844001
0.23206404373345776,0.8129035110988897,-2.9651506345169496,-0.024383153718765704,0.16955068207471038,0.24675065338803706
0.15826563077233524,1.0302845146496715,-2.7687514692297723,-0.02157318488737053,0.1731480126587356,0.24377376773747725
-0.14441293738134792,0.9722113690872236,-2.8624994877937318,-0.019813450195292407,0.17304190320477758,0.24415796759517377
-0.036636812988684805,0.8469239770145717,-2.9826145257063463,-0.021346422494075916,0.1687040071734726,0.24791558975876019
-0.03555474335313721,0.6932910364101903,-2.850757350399742,-0.019549523661766672,0.16406652339663413,0.24581714546685818
0.019678410665165427,0.9204233191082587,-2.8829382385420104,-0.021052259693375232,0.16638536094717837,0.2410738170641216
-0.016454625402750844,0.7700584434990024,-2.831784295381665,-0.018931739854031997,0.16974797159669835,0.24288146937809904
-0.11058192712527637,0.7181536619621897,-2.89771214168547,-0.022329533706284637,0.17265709082756242,0.24703535462714804
-0.009316555592808636,0.8238085687901676,-2.7253454682707376,-0.020531341402679166,0.17498806359142585,0.24267488747479055
-0.018383426187104854,0.6898331916815366,-2.8036545125826478,-0.011719604023606464,0.1731443561761537,0.24509632605791326
-0.14881042581690493,0.7116311698395865,-2.7335940470460396,-0.01906230190723681,0.1623279809672218,0.24256608471185254
-0.11381214682727937,0.7646988388118929,-2.6839754055500427,-0.02597215312768757,0.16910752063219556,0.24418798826157362
-0.07271958486526701,0.6640733752424295,-2.9281656939460956,-0.02115360981163324,0.17282918795161184,0.24338761480082183
0.03564604166481601,0.7057159554813651,-2.804334570687293,-0.017920559310111984,0.17331075179564123,0.24313751617700186
0.03564604166481601,0.7057159554813651,-2.804334570687293,-0.017920559310111984,0.17331075179564123,0.24313751617700186
-0.1696573187529261,0.7398805672261977,-2.8220242504396884,-0.015693247266601935,0.16593441721709076,0.2420873109504275
0.011756260194748194,0.6508976892844158,-2.710766712573612,-0.014697407595086075,0.1676668995172576,0.24268378121565307
-0.049456385430975615,0.7755550627110677,-2.87732103912247,-0.018257378458586014,0.1712747234214035,0.24748683189895831
-0.12702839257977977,0.9179731376327672,-2.8674504727300194,-0.018600932979957643,0.17570486932632953,0.2462761927722488
0.058702095929308896,0.951941504800257,-2.989957860574564,-0.022369210307868644,0.17480084993712852,0.24229663176821922
0.008863558031267416,0.8769887859019921,-2.8924282145000055,-0.023632219131090013,0.17297035789952356,0.2439870131783241
-0.07775618091672533,0.7117740222654332,-2.9024521263711107,-0.01892049795827442,0.16988204203091212,0.24108585737858015
-0.15534220258340234,0.8485773607821883,-2.8209196492394204,-0.015083201022528962,0.16996344335358177,0.2413542016475991
-0.13843968457047073,0.8062561875775915,-2.8179041402524545,-0.015679041671335103,0.173013782699106,0.242326493149452
-0.08610273109168723,0.7772608010173553,-2.7894750305849354,-0.01361614244972877,0.17528655280888075,0.24794707729752782
-0.03355145890378683,0.73504902270512,-2.7433818194968853,-0.017211550001872685,0.16969870559399922,0.24871687455996205
-0.09449024056324422,0.5665760434802531,-2.8074395409037862,-0.014390705519952942,0.16664700678385236,0.2415548206727577
-0.041617832892291796,0.7960044309343429,-2.689856430581811,-0.021802873247343917,0.16941400246283436,0.24136005262531746
0.036897061727057576,0.8221675125847344,-2.760865840974689,-0.020128438304119107,0.16662720898382544,0.24114216070762717
0.038704896939804376,0.7254401633033501,-2.928483157900505,-0.023687465752640673,0.1706829755526185,0.2430676606762438
-0.06626307223339449,0.8496700724002869,-2.791766903670423,-0.01804527923527289,0.1668951115476876,0.2436816731661209
-0.06626307223339449,0.8496700724002869,-2.791766903670423,-0.01804527923527289,0.1668951115476876,0.2436816731661209
-0.12473889070579057,0.6497249304982853,-2.775272401221486,-0.01495576059147062,0.17280455839674394,0.24345769889408744
-0.1626144617340905,0.6605235302972396,-2.890911680557546,-0.01502210792350263,0.1728751934087686,0.2453827510981421
-0.05793746007278403,0.8834049455158219,-2.8261533918749095,-0.017835843104037657,0.1721234680650126,0.24179450065689878
0.06625898444333403,0.7829636546304857,-2.9128999147851364,-0.016140922612946546,0.1689999237077122,0.2428612784241527
0.04125829835463741,0.5966986590924729,-2.9330681078915712,-0.022643739675474346,0.16980689761743348,0.2455261169445195
-0.07386197143248109,0.7558105451061284,-2.869278509979135,-0.017689628780568647,0.17140396654909448,0.24303091198285276
-0.07386197143248109,0.7558105451061284,-2.869278509979135,-0.017689628780568647,0.17140396654909448,0.24303091198285276
-0.09849980663323324,0.8148005078316938,-3.0308615780597465,-0.01915601008620864,0.17149891312748688,0.2415092069486154
0.04499452522349264,0.911121955972612,-2.8428181192753303,-0.018065149068067856,0.17192214737130707,0.24217171903788756
-0.0909820442896122,0.7320760385412822,-2.823278107026961,-0.01934596165007212,0.170492128731562,0.24644104689086674
-0.06366142252712019,0.6966692294867943,-2.698917522243382,-0.01744612275559249,0.16491019243250765,0.24412011642117978
0.17489268238266184,0.9397835090476093,-2.850668922728544,-0.020487342744241615,0.17016478990553083,0.24245295702215008
-0.1383910005733978,0.7852491211263233,-2.8634901945678997,-0.019763982077396887,0.16344761994935664,0.2420908135581036
0.024505167634238243,0.9037441140517216,-2.953444250824933,-0.02507551046831418,0.1696517701925237,0.24320601417126889
0.021363484947486605,0.6810766716925061,-3.0217902999325483,-0.021267866777616808,0.17268383970444565,0.24128494490259506
-0.06228325202922698,0.7805488307932436,-2.794496328499494,-0.02371046958210797,0.17118017302442687,0.2421844045686186
-0.05236431992255882,0.9755095335791936,-2.8586679027814146,-0.020729075829691593,0.16838402313663406,0.24160524927220373
-0.12545225528536452,0.7994275271452258,-2.8623601745640115,-0.016413632063130464,0.16894600862237502,0.248510517295654
-0.2172062258999512,0.7842291454650336,-2.949987637968125,-0.01975550747925847,0.1730957188489661,0.24059878136773744
-0.09104377436998129,0.696523506289574,-2.874933075776654,-0.017430674102683168,0.17228522872609983,0.2427553070561248
0.19502639317129766,0.7847173946395131,-2.896904283831255,-0.016199160182150202,0.1751043481473108,0.24229510078468
0.14739887948024738,0.742815883708705,-2.9452074601178806,-0.020955078665965094,0.1723804012641791,0.24197539246607083
0.033721123106834616,0.905505038507855,-2.777380096087255,-0.024002325045167357,0.17113373808305252,0.24253428726730344
-0.049351824885604176,0.8197838639420653,-2.8553849967778837,-0.017817511396951594,0.16854477940601176,0.23944580737717583
0.06292754261059616,0.8269650711231394,-2.692430764730877,-0.014044166533907054,0.17424019094383525,0.24327421085667758
0.016900206087008113,0.6863241354516034,-2.7667349842938234,-0.0131692618129762,0.17043643397045166,0.2396380430885024
-0.0002872921924237238,0.6720674914660149,-2.799808975483755,-0.018024355305172005,0.17068446183194644,0.24175387824777653
-0.11405445050760209,0.7007853147924629,-2.9408100618078956,-0.019708365856009897,0.1662762223591976,0.2400658447101087
-0.06048885321015611,0.9430745783108858,-2.7980477078793555,-0.021464836777041463,0.16985234824233392,0.23794532132156215
-0.20657523232167035,0.6959325013272265,-2.788853041893398,-0.011655957564772834,0.17095590372638023,0.24461170198075885
-0.021225353102887107,0.8730767654304099,-3.0219850592627533,-0.02195478746976219,0.1725708650085701,0.24494156549499313
-0.07211537763931468,0.627823275765389,-2.9519065497990806,-0.01183640699603332,0.1677215792876316,0.2455513960154315
-0.12706547498695597,0.9595094522195424,-2.896192656395577,-0.02162951530144965,0.1681382323684684,0.2388323977291001
-0.048644249200419105,0.8141407710851741,-2.868517850789666,-0.01646037520132104,0.17128734859722297,0.24063529305706965
-0.11125102767303298,0.8051247344823084,-2.9876038332530723,-0.019135028291713978,0.17017615377921846,0.2440982865959488
-0.21354442459024167,0.6545014661462735,-2.8299296251623067,-0.01731697043701019,0.16703765361929418,0.2429764818894957
-0.007166621147433109,0.7272453323654781,-2.8995114767218024,-0.01633335663086433,0.1716691517260928,0.242388830384964
-0.007166621147433109,0.7272453323654781,-2.8995114767218024,-0.01633335663086433,0.1716691517260928,0.242388830384964
