shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.00755346892401576,-0.004859771579504013,-0.00485669169574976,0.0085769547149539,-0.0,-0.008227068930864334
-0.007423299364745617,-0.0047341519966721535,-0.004374869167804718,0.008536824956536293,-0.0,-0.008323492482304573
-0.007452293764799833,-0.004869969096034765,-0.004563449881970882,0.008875399827957153,-0.0,-0.007912155240774155
-0.007493035402148962,-0.005132054444402456,-0.0051062703132629395,0.008478615432977676,-0.0,-0.007522035855799913
-0.007763875648379326,-0.005208066198974848,-0.0049357363022863865,0.008333435282111168,-0.0,-0.008136873133480549
-0.007323760073632002,-0.005538794677704573,-0.004771791398525238,0.008399322628974915,-0.0,-0.008215226233005524
-0.007325914688408375,-0.005302586127072573,-0.005090202204883099,0.008275552652776241,-0.0,-0.008232220076024532
-0.008270886726677418,-0.00500976899638772,-0.004888809751719236,0.008098047226667404,-0.0,-0.008237111382186413
-0.007556819822639227,-0.0058087934739887714,-0.004890223499387503,0.008292393758893013,-0.0,-0.00824409443885088
-0.007285206113010645,-0.005299643613398075,-0.005313285626471043,0.008297068066895008,-0.0,-0.007744409143924713
-0.007222451735287905,-0.005485443398356438,-0.005341420881450176,0.00819208100438118,-0.0,-0.008062444627285004
-0.008126511238515377,-0.0052297902293503284,-0.0045885611325502396,0.008417711593210697,-0.0,-0.007825277745723724
-0.007096100598573685,-0.005464456044137478,-0.0050515481270849705,0.008346572518348694,-0.0,-0.008347075432538986
-0.007358531933277845,-0.005322818644344807,-0.0051989625208079815,0.008036141283810139,-0.0,-0.008319246582686901
-0.007787394803017378,-0.005770418792963028,-0.005115901120007038,0.008853578008711338,-0.0,-0.008295921608805656
-0.0075131915509700775,-0.005302674602717161,-0.005187390372157097,0.008337222971022129,-0.0,-0.007746403571218252
-0.007387548219412565,-0.005024189595133066,-0.00490582175552845,0.008225741796195507,-0.0,-0.007529271766543388
-0.0074476017616689205,-0.0049990820698440075,-0.004738887306302786,0.00864391215145588,-0.0,-0.007408955134451389
-0.007790151052176952,-0.005051743239164352,-0.004860087763518095,0.008724087849259377,-0.0,-0.008001139387488365
-0.007790151052176952,-0.005051743239164352,-0.004860087763518095,0.008724087849259377,-0.0,-0.008001139387488365
-0.007854832336306572,-0.005123001057654619,-0.004807681310921907,0.008286543190479279,-0.0,-0.007621294818818569
-0.006970833986997604,-0.00526927737519145,-0.004940020851790905,0.00823945365846157,-0.0,-0.007965611293911934
-0.00694860378280282,-0.005153350997716188,-0.005233490839600563,0.008299997076392174,-0.0,-0.008193365298211575
-0.007313122972846031,-0.005259933415800333,-0.0049547734670341015,0.008359729312360287,-0.0,-0.008387723006308079
-0.007264797110110521,-0.005057530011981726,-0.004729006439447403,0.008064302615821362,-0.0,-0.008074772544205189
-0.0067803505808115005,-0.0038414683658629656,-0.00448964536190033,0.007653552573174238,-0.0,-0.007846676744520664
-0.006702597718685865,-0.003136810613796115,-0.004888863302767277,0.007934115827083588,-0.0,-0.007953829132020473
-0.0068226526491343975,-0.0027088390197604895,-0.005432894453406334,0.008312182500958443,-0.0,-0.007498879451304674
-0.00724650826305151,-0.0029506878927350044,-0.00497630937024951,0.008544166572391987,-0.0,-0.007810299750417471
-0.006692258641123772,-0.0034846984781324863,-0.0046265930868685246,0.007925099693238735,-0.0,-0.007731333840638399
-0.006429995410144329,-0.003728411393240094,-0.004645767156034708,0.008178533986210823,-0.0,-0.008096469566226006
-0.006507791578769684,-0.003665915923193097,-0.00460810074582696,0.008238190785050392,-0.0,-0.007741186767816544
-0.007190093398094177,-0.0032355196308344603,-0.004177886992692947,0.008126191794872284,-0.0,-0.008162837475538254
-0.006786995101720095,-0.002915303222835064,-0.0042605833150446415,0.008358790539205074,-0.0,-0.008031192235648632
-0.007138001266866922,-0.002697103191167116,-0.004728499799966812,0.00811256654560566,-0.0,-0.007644001394510269
-0.006408868357539177,-0.0030002871062606573,-0.004280359484255314,0.008042934350669384,-0.0,-0.007489542011171579
-0.0065261078998446465,-0.003306862199679017,-0.004489869344979525,0.007869111374020576,-0.0,-0.007689398713409901
-0.006984859239310026,-0.003201133804395795,-0.004550453741103411,0.008604243397712708,-0.0,-0.008149404078722
-0.0073059857822954655,-0.003061599563807249,-0.0043443613685667515,0.0085399579256773,-0.0,-0.008310756646096706
-0.006160642020404339,-0.0032012101728469133,-0.003994932863861322,0.007911842316389084,-0.0,-0.008023233152925968
-0.006101415492594242,-0.002898063510656357,-0.00414400827139616,0.008072885684669018,-0.0,-0.007620175834745169
-0.0069430312141776085,-0.0030765337869524956,-0.004152094479650259,0.008073119446635246,-0.0,-0.00807163305580616
-0.006563675124198198,-0.002900253050029278,-0.004068464040756226,0.00828377716243267,-0.0,-0.007383458316326141
-0.006190100684762001,-0.0027365069836378098,-0.004022373352199793,0.008309491910040379,-0.0,-0.00764826126396656
-0.0065808105282485485,-0.002936834469437599,-0.004012684337794781,0.008437784388661385,-0.0,-0.007531951647251844
-0.006733321119099855,-0.002909355331212282,-0.003957809880375862,0.008278101682662964,-0.0,-0.007222734857350588
-0.006861599162220955,-0.0029839021153748035,-0.004394359886646271,0.00830099917948246,-0.0,-0.007148043718189001
-0.006691350135952234,-0.0028722102288156748,-0.004794533364474773,0.008404611609876156,-3.197489149897592e-06,-0.007528116926550865
-0.00593750411644578,-0.0028970083221793175,-0.004491840489208698,0.00834083091467619,-2.0877318718248716e-07,-0.007633705157786608
-0.00593750411644578,-0.0028970083221793175,-0.004491840489208698,0.00834083091467619,-2.0877318718248716e-07,-0.007633705157786608
-0.006459320895373821,-0.0031075719743967056,-0.004009739495813847,0.008190962485969067,-1.3631397344227025e-08,-0.0075362129136919975
-0.006711501162499189,-0.0031079130712896585,-0.004072003997862339,0.00789965596050024,-8.900327697070054e-10,-0.007497044280171394
-0.00616967910900712,-0.003049199003726244,-0.0046181390061974525,0.007480510510504246,-5.811277847822538e-11,-0.007142959162592888
-0.0062908572144806385,-0.0028932925779372454,-0.00426456518471241,0.007446438539773226,-3.794349383301476e-12,-0.007906362414360046
-0.00619787722826004,-0.00292087160050869,-0.0044310493394732475,0.007587973959743977,-2.4774390980537853e-13,-0.007967731915414333
-0.0061202445067465305,-0.0029864541720598936,-0.0046624974347651005,0.007664413657039404,-1.6175908472393884e-14,-0.007640652358531952
-0.006572869140654802,-0.0029344847425818443,-0.0045647164806723595,0.008138072676956654,-1.0561712052828995e-15,-0.007719703018665314
-0.006157018709927797,-0.002815309911966324,-0.004435017704963684,0.007825256325304508,-6.896043301199021e-17,-0.00759464455768466
-0.005905593745410442,-0.002886516973376274,-0.0048516178503632545,0.007582566700875759,-4.502623247582866e-18,-0.007188634481281042
-0.006514448206871748,-0.0030773933976888657,-0.004456323105841875,0.007591096684336662,-2.939890886880841e-19,-0.007068045437335968
-0.005985808093100786,-0.0031901586335152388,-0.004511650651693344,0.007884846068918705,-1.919538688943077e-20,-0.007100189104676247
-0.006000221241265535,-0.0033818979281932116,-0.0043829926289618015,0.007735214661806822,-1.2533217084533823e-21,-0.007272663060575724
-0.006194763351231813,-0.0031630839221179485,-0.004399046301841736,0.0074599687941372395,-8.183295300875755e-23,-0.007491217460483313
-0.005795449949800968,-0.002795417094603181,-0.004358779173344374,0.007901372388005257,-5.343107555647073e-24,-0.007329626940190792
-0.006285801995545626,-0.002991826506331563,-0.004499746952205896,0.007914206944406033,-3.4886670954155535e-25,-0.007447985000908375
-0.006082918494939804,-0.0030920226126909256,-0.0046308403834700584,0.00799762737005949,-2.277850500893249e-26,-0.007754129357635975
-0.005991630721837282,-0.0031082069035619497,-0.00470398785546422,0.007622899487614632,-1.4872734957952909e-27,-0.007370540406554937
-0.006399788893759251,-0.003369657788425684,-0.004678029101341963,0.008049242198467255,-9.710832483916962e-29,-0.006564181763678789
-0.005714343395084143,-0.003043609205633402,-0.0050977380014956,0.007737334351986647,-6.340479606753435e-30,-0.006987407803535461
-0.006051073782145977,-0.0030245138332247734,-0.004756110720336437,0.007621385157108307,-4.139880455008429e-31,-0.006854666396975517
-0.0057390183210372925,-0.0029680782463401556,-0.004993923008441925,0.007665958255529404,-2.7030460271063854e-32,-0.00749060558155179
-0.0059942081570625305,-0.0032813039142638445,-0.0047645955346524715,0.0072112297639250755,-1.1523508874355121e-34,-0.0075125740841031075
-0.00536509370431304,-0.0029513880144804716,-0.005064554046839476,0.007081408519297838,-7.52402839036319e-36,-0.007168193813413382
-0.005881554912775755,-0.0030447894241660833,-0.00545019144192338,0.007242688909173012,-4.9126528743630746e-37,-0.006835275329649448
-0.0055136000737547874,-0.003067248035222292,-0.0049358452670276165,0.007831741124391556,-3.2076114211965074e-38,-0.006444895640015602
-0.005823303014039993,-0.0029174634255468845,-0.004891370423138142,0.007491947617381811,-2.0943414484228705e-39,-0.006777353119105101
-0.0054045384749770164,-0.003116841893643141,-0.0054321554489433765,0.007121942471712828,-1.3674571064113727e-40,-0.006959901191294193
-0.0054045384749770164,-0.003116841893643141,-0.0054321554489433765,0.007121942471712828,-1.3674571064113727e-40,-0.006959901191294193
-0.00531561067327857,-0.0031517103780061007,-0.005120931193232536,0.007288583554327488,-8.929073814677734e-42,-0.00742673734202981
-0.005508036818355322,-0.002570296870544553,-0.005437979009002447,0.00772804906591773,7.44984281482175e-05,-0.007091444917023182
-0.005590330343693495,-0.002561586908996105,-0.005300820339471102,0.007321461569517851,0.0001365892094327137,-0.007243195548653603
-0.005720396991819143,-0.0027087253984063864,-0.004980810917913914,0.007018345408141613,0.00013664294965565205,-0.006816901732236147
-0.005189875140786171,-0.003097046632319689,-0.005011710338294506,0.00690561393275857,0.00013288234185893089,-0.006945300381630659
-0.005284295417368412,-0.003087592776864767,-0.0049842726439237595,0.0074388752691447735,0.00014821278455201536,-0.006846178788691759
-0.00538895046338439,-0.0029464317485690117,-0.004973926581442356,0.007567302789539099,0.00015015006647445261,-0.006967672146856785
-0.005437628366053104,-0.003329372266307473,-0.0056075723841786385,0.006751449778676033,0.00014647305943071842,-0.007041337434202433
-0.005436301697045565,-0.0029969578608870506,-0.0051503852009773254,0.006724140606820583,0.0001426298840669915,-0.006820498500019312
-0.005469384137541056,-0.0030854265205562115,-0.004783126525580883,0.007221620995551348,0.00016056891763582826,-0.006557554472237825
-0.005166272167116404,-0.0030156122520565987,-0.004748501814901829,0.007354280911386013,0.00015795249782968313,-0.006205633748322725
-0.004884755704551935,-0.0029344637878239155,-0.004991484340280294,0.007210616022348404,0.00015417874965351075,-0.0062536513432860374
-0.005307434126734734,-0.0028462286572903395,-0.004751847591251135,0.007039827760308981,0.00015050673391669989,-0.006905911024659872
-0.0052518998272717,-0.0030557820573449135,-0.004897011909633875,0.0073874276131391525,0.0001625600561965257,-0.006872850004583597
-0.005223977845162153,-0.003194978926330805,-0.004930335562676191,0.007125466130673885,0.00016380417218897492,-0.006335298530757427
-0.005300883669406176,-0.0030203028582036495,-0.004754946567118168,0.007260079495608807,0.00016047587268985808,-0.006502015050500631
-0.004950122442096472,-0.0029309040401130915,-0.004459637217223644,0.006931377109140158,0.00015699784853495657,-0.006711897440254688
-0.004976452793926001,-0.0027444392908364534,-0.004701170604676008,0.007122039794921875,0.00026306239305995405,-0.006704253610223532
-0.005603875033557415,-0.002916014986112714,-0.004864094778895378,0.007333748508244753,0.0002632484829518944,-0.006887099705636501
-0.005747795570641756,-0.003043807577341795,-0.0048288619145751,0.007324048783630133,0.0002496578963473439,-0.006665412336587906
-0.005600340664386749,-0.0032574471551924944,-0.0051760305650532246,0.0074088480323553085,0.00023659331782255322,-0.006681682076305151
-0.004971428774297237,-0.0031053093262016773,-0.004937068559229374,0.007790828589349985,0.0002666366926860064,-0.006694807671010494
-0.005313817877322435,-0.0029942074324935675,-0.004277285188436508,0.006836579646915197,0.00024521368322893977,-0.006668890826404095
-0.0051018837839365005,-0.0029892446473240852,-0.004396554082632065,0.0066396696493029594,0.00023455604969058186,-0.0064410436898469925
-0.005253111477941275,-0.002944504376500845,-0.004958742763847113,0.006881829351186752,0.00025725900195539,-0.00678121205419302
-0.005253111477941275,-0.002944504376500845,-0.004958742763847113,0.006881829351186752,0.00025725900195539,-0.00678121205419302
-0.005254906136542559,-0.0029428289271891117,-0.004963534884154797,0.0071520558558404446,0.000242088659433648,-0.00731201097369194
-0.0049715726636350155,-0.002734855283051729,-0.0050612157210707664,0.006616982631385326,0.00023314690042752773,-0.006493792869150639
-0.00479393033310771,-0.002683895407244563,-0.004502801224589348,0.006548507604748011,0.00025476652081124485,-0.006369751412421465
-0.004727958235889673,-0.0026925932615995407,-0.004567631520330906,0.0071412343531847,0.00024794827913865447,-0.006037845276296139
-0.00541313923895359,-0.0027739861980080605,-0.004757155664265156,0.0069905733689665794,0.00023981578124221414,-0.006432961672544479
-0.005130303557962179,-0.002461021300405264,-0.0050399526953697205,0.006649273447692394,0.00027199400938116014,-0.006722659338265657
-0.005130303557962179,-0.002461021300405264,-0.0050399526953697205,0.006649273447692394,0.00027199400938116014,-0.006722659338265657
-0.0048155998811125755,-0.002493839943781495,-0.004947998560965061,0.006494532339274883,0.00026908263680525124,-0.006148121319711208
-0.00470160273835063,-0.002565028378739953,-0.004542643669992685,0.007010424509644508,0.00029225164325907826,-0.005813711788505316
-0.004592339973896742,-0.00275557697750628,-0.004124252125620842,0.007327020633965731,0.0002884726563934237,-0.00599589804187417
-0.004702254664152861,-0.002591610187664628,-0.004782551899552345,0.007106732577085495,0.00027457476244308054,-0.006479492411017418
-0.004721321631222963,-0.002587543334811926,-0.00486740143969655,0.006484663113951683,0.0003018963907379657,-0.00635341415181756
-0.004952347371727228,-0.0023485750425606966,-0.00450091203674674,0.006797226145863533,0.0002906201407313347,-0.006162261124700308
-0.004937090445309877,-0.002449627500027418,-0.0045701926574110985,0.006928763817995787,0.0003149606054648757,-0.005765609443187714
-0.0047580827958881855,-0.002670655958354473,-0.005044317338615656,0.007273848634213209,0.00030445909942500293,-0.005807362962514162
-0.0046371896751224995,-0.002837524050846696,-0.004871788434684277,0.006843492388725281,0.0004609804891515523,-0.006412505637854338
-0.004669445101171732,-0.0026426855474710464,-0.004441319033503532,0.006352405529469252,0.00042931115604005754,-0.006239595357328653
-0.004911452066153288,-0.002603121567517519,-0.004490202758461237,0.007037467323243618,0.00046552318963222206,-0.006075316108763218
-0.004890375304967165,-0.002660325961187482,-0.004648364614695311,0.007003232836723328,0.00043299890239723027,-0.0060084243305027485
-0.004614968318492174,-0.0025060190819203854,-0.004783102311193943,0.006699638906866312,0.00040112444548867643,-0.006001209374517202
-0.0045970589853823185,-0.0026996033266186714,-0.004777846857905388,0.006379365921020508,0.0004312429518904537,-0.006099519319832325
-0.004639395512640476,-0.0028450731188058853,-0.004500061739236116,0.006713556591421366,0.0004071467847097665,-0.006171884946525097
-0.004165394697338343,-0.0027647113893181086,-0.004193035885691643,0.006966857705265284,0.00038265198236331344,-0.006090802606195211
-0.0050125401467084885,-0.002741463715210557,-0.00468939496204257,0.006669635884463787,0.0003894924302585423,-0.005691102240234613
-0.004478548653423786,-0.002529254648834467,-0.004715328570455313,0.006466330960392952,0.0003698758373502642,-0.006265928037464619
-0.0044341241009533405,-0.0025989271234720945,-0.0046762204729020596,0.00673616211861372,0.00035182363353669643,-0.006093903444707394
-0.004160606302320957,-0.00271039386279881,-0.004671227652579546,0.006556933280080557,0.0003484685148578137,-0.006068928632885218
-0.0042225997895002365,-0.0023912282194942236,-0.004541413392871618,0.0063375504687428474,0.00032605024171061814,-0.006367027293890715
-0.004609012044966221,-0.0025580250658094883,-0.004248773213475943,0.006188591942191124,0.00035674183163791895,-0.006590424105525017
-0.004739230033010244,-0.0027668254915624857,-0.0044285692274570465,0.0065497527830302715,0.0003413690719753504,-0.006482834927737713
-0.004933884833008051,-0.0025369124487042427,-0.004545262549072504,0.00675901910290122,0.00037137471372261643,-0.006230498198419809
-0.004933884833008051,-0.0025369124487042427,-0.004545262549072504,0.00675901910290122,0.00037137471372261643,-0.006230498198419809
-0.004380907863378525,-0.0025639603845775127,-0.004761064890772104,0.006344745866954327,0.00039107343764044344,-0.006262555718421936
-0.004134975373744965,-0.0023072424810379744,-0.004821318667382002,0.0058625228703022,0.00038219804991967976,-0.005593635141849518
-0.004137159790843725,-0.002231911290436983,-0.004780738148838282,0.006151836831122637,0.0005608117207884789,-0.005099452566355467
-0.00442760344594717,-0.002339004073292017,-0.004492668434977531,0.006261739879846573,0.0006226245313882828,-0.005831803195178509
-0.004200685769319534,-0.002296502934768796,-0.00441761314868927,0.006524499040096998,0.0005656711873598397,-0.006202496588230133
-0.004451076500117779,-0.0024285728577524424,-0.004885808564722538,0.006331622134894133,0.0005917130038142204,-0.005792161449790001
-0.004144692327827215,-0.002444462850689888,-0.004882337059825659,0.005933074746280909,0.0006027962081134319,-0.005798619706183672
-0.004434279166162014,-0.0023001062218099833,-0.004837834741920233,0.00597356678918004,0.0005728351534344256,-0.005420095752924681
-0.004324232693761587,-0.0023173897061496973,-0.005014002788811922,0.006607571616768837,0.0005359211354516447,-0.005763194523751736
-0.004186599515378475,-0.002487818244844675,-0.004753579385578632,0.006809263024479151,0.0005772999138571322,-0.005751000717282295
-0.004387672059237957,-0.00240137055516243,-0.004673143848776817,0.006366122979670763,0.0005936140078119934,-0.006105796433985233
-0.004224286414682865,-0.002260423731058836,-0.004530510865151882,0.006230834871530533,0.0005560414283536375,-0.006559970322996378
-0.004437240771949291,-0.0021578087471425533,-0.0048993974924087524,0.00591863039880991,0.0005836750497110188,-0.005853654816746712
-0.004815632943063974,-0.00219756574369967,-0.004988005850464106,0.006245558615773916,0.0005953850923106074,-0.005904094316065311
-0.004373264033347368,-0.002154082991182804,-0.004904275294393301,0.006503566633909941,0.0005663447664119303,-0.005548367276787758
-0.004159579053521156,-0.002323341555893421,-0.004682381171733141,0.006464946549385786,0.0006093283882364631,-0.005777142941951752
-0.0042192344553768635,-0.0023491978645324707,-0.0044625806622207165,0.0061891814693808556,0.0006178001058287919,-0.005793435964733362
-0.004357866942882538,-0.0021909589413553476,-0.00455852784216404,0.006267397664487362,0.0005993425729684532,-0.005745467729866505
-0.004091336391866207,-0.0022470944095402956,-0.004603492561727762,0.006454098504036665,0.0006084642955102026,-0.005758097395300865
-0.00437379302456975,-0.0021574103739112616,-0.004807017743587494,0.005692089907824993,0.0005821225931867957,-0.006224965211004019
-0.003987014293670654,-0.002303732791915536,-0.005139841232448816,0.00561845488846302,0.0005544542800635099,-0.005720330867916346
-0.004205126781016588,-0.0022160543594509363,-0.0048003410920500755,0.006063604261726141,0.0005988759803585708,-0.0053826309740543365
-0.004172598943114281,-0.002274107653647661,-0.0049325996078550816,0.006143234204500914,0.0005933091160841286,-0.005504076834768057
-0.0040166969411075115,-0.002205169526860118,-0.004954380448907614,0.006038178689777851,0.0005771368741989136,-0.0054948036558926105
-0.0035972334444522858,-0.0022447535302489996,-0.004818870220333338,0.0059944395907223225,0.0005993756931275129,-0.005138856824487448
-0.0035465238615870476,-0.002126776846125722,-0.004807161632925272,0.005745715461671352,0.0005952495848760009,-0.00488734757527709
-0.003964292351156473,-0.0020053095649927855,-0.005157355684787035,0.00605019461363554,0.0005826367414556444,-0.00477254344150424
-0.004233445040881634,-0.0018401986453682184,-0.005019594449549913,0.005950628314167261,0.0006038941792212427,-0.005511336959898472
-0.004054057877510786,-0.0019040398765355349,-0.00446727080270648,0.00584501214325428,0.0006454979884438217,-0.005487784277647734
-0.0034265972208231688,-0.0017892426112666726,-0.004932739771902561,0.005479717161506414,0.0006251779268495739,-0.00534004345536232
-0.00356116215698421,-0.0019923921208828688,-0.004867966286838055,0.005368945188820362,0.0006442246958613396,-0.004647812806069851
-0.00356116215698421,-0.0019923921208828688,-0.004867966286838055,0.005368945188820362,0.0006442246958613396,-0.004647812806069851
-0.0037519067991524935,-0.0018523256294429302,-0.0049860673025250435,0.005071646999567747,0.0006355672958306968,-0.0046507311053574085
-0.003765602596104145,-0.001949031138792634,-0.0049708448350429535,0.00603874446824193,0.0006231320439837873,-0.005111380480229855
-0.0037910030223429203,-0.0018040130380541086,-0.005116407293826342,0.005790970288217068,0.0007311361841857433,-0.005091455299407244
-0.0037671425379812717,-0.0019536891486495733,-0.005052216351032257,0.005713586695492268,0.0007593165501020849,-0.004625091794878244
-0.0038208698388189077,-0.0018168180249631405,-0.0047196582891047,0.005428378004580736,0.0007694516098126769,-0.005631905980408192
-0.0035139555111527443,-0.0019891331903636456,-0.004841117653995752,0.005297667812556028,0.0006976997829042375,-0.005758326966315508
-0.003443068126216531,-0.0018718511564657092,-0.00535397557541728,0.005531148053705692,0.0007121736998669803,-0.005800781771540642
