fx,fy,fz,tx,ty,tz
-0.29593578457819053,0.08895801951233556,-1.713882990502759,-0.005018766416400667,0.13343140353325372,-0.16161088914828955
-0.48484030149387053,0.4219379344542146,-1.6869068712939213,-0.009772717580379921,0.1322284750449142,-0.16031704748364967
-0.4006447505457296,0.3855188561029115,-1.7171867389821327,-0.005569607996111168,0.13676756785523636,-0.15670580605661386
-0.11686104190291971,0.4600836763063309,-1.6726490796603761,-0.00413076918010028,0.1360570316498193,-0.1572030476231407
-0.22236746901532745,0.21423677271652994,-1.7175210505698526,-0.002245514770658516,0.13820080499821907,-0.15883031276788995
-0.4526833010988903,0.3390764234612789,-1.7665058453854838,-0.004796547783831537,0.1354641930016279,-0.15878946038982023
-0.2581317354818046,0.2478367372084916,-1.7006044463540433,0.0005323599873761399,0.13963610747623267,-0.16088731896360353
-0.2581317354818046,0.2478367372084916,-1.7006044463540433,0.0005323599873761399,0.13963610747623267,-0.16088731896360353
-0.37992830875699835,0.33675602582784653,-1.8481766804509607,-0.002711951283292429,0.13237337653590311,-0.16301826507144654
-0.2553870781477205,0.4145118024705557,-1.6144668848531103,-0.007453013011488912,0.14539344037048896,-0.15930116556223584
-0.4475020706109304,0.4332340046114945,-1.718954475924652,-0.007845692280191604,0.13920194134823366,-0.16301366988714372
-0.3930782323544446,0.3039469875441636,-1.82150428874419,-0.0038266135546484595,0.1408050945569339,-0.16038386216236555
-0.5793995934947895,0.28820879502067,-1.731385113553044,-0.0028782701771787166,0.13291072467259676,-0.15766015493943564
-0.45174594409920915,0.3191541791154662,-1.6150116569505857,-0.006238160860539938,0.13688541319736164,-0.1601175422478564
-0.3380593607200312,0.07056900123844936,-1.7095034131454128,-0.002895540324074082,0.14344936784237136,-0.1589025617217896
-0.32086231193567216,0.5048867382167499,-1.543511955274001,-0.007852403298325827,0.1422500220115878,-0.16193284920867498
-0.07429790797615997,0.4049171877006694,-1.6561605545445648,-0.004717646755045872,0.1387606727736641,-0.16056789193155932
-0.10907268959552253,0.3853027461021352,-1.6444344941590043,-0.009733040816392551,0.13446208487568248,-0.15928523935657143
-0.3425210957377193,0.23355753147077415,-1.569262763019214,-0.008399082857237752,0.13422684727529333,-0.1589574135140633
-0.3102897377579363,0.2659293903990599,-1.7551618966520504,-0.004266486802886754,0.13197609753349987,-0.15974420620430269
-0.24571224905227002,0.4247522954122565,-1.6419022129670278,-0.002655602943725012,0.12991100116265192,-0.16154214666311348
-0.2960980767565384,0.44252502240661024,-1.7759911531428478,-0.004936376497562862,0.13052813243101055,-0.1620258108758383
-0.24969339357474932,0.45247647111612826,-1.5748678221549797,-0.012605133548431869,0.13431979703857064,-0.15762335860912466
-0.2843545755015505,0.4280617922094928,-1.8086673268049018,-0.011009553655744046,0.13744999886526513,-0.16226961601932574
-0.18263113436698256,0.3365775895066684,-1.8349680289915664,-0.006349039060691395,0.14080028764472527,-0.16507834093402865
-0.4303665383650491,0.32534455456706046,-1.8115113111051588,-0.0010279511197038185,0.13521368471208467,-0.15961570446964615
-0.41968733741479824,0.3221437567908855,-1.8240888866737304,-0.004356937039830507,0.13813759480772067,-0.15984743501549192
-0.35407968262042566,0.17922683150414376,-1.6460762194113516,-0.003377523450283638,0.14259259475467104,-0.15950034859829684
-0.4499360404507061,0.42748455879177993,-1.8545401779318333,-0.004071062467224857,0.14293446199263016,-0.16039270561160549
-0.46414379371298303,0.226144730280389,-1.74578430950028,0.0033616474301099877,0.1368360652924135,-0.16236398427799711
-0.3833869699665875,0.25769015812439455,-1.6711752043278096,-0.0020373754859390504,0.14055013677532477,-0.15686640075449979
-0.3339959250412441,0.22323877221856875,-1.603576348370254,-7.132399355127175e-05,0.14133248501002438,-0.15827649629035967
-0.3237901070580271,0.2535270686124554,-1.659364063775352,0.0020815730116692972,0.13595052216581027,-0.15922997913010228
-0.3252039894587997,0.39581003629430783,-1.6119596815721307,-0.0003203801599414735,0.13438899569127608,-0.15826659983042404
-0.3252039894587997,0.39581003629430783,-1.6119596815721307,-0.0003203801599414735,0.13438899569127608,-0.15826659983042404
-0.41142431413369457,0.39748362781187796,-1.5858491355784454,-0.004271750347056637,0.1378515636354713,-0.1593856227949152
-0.29970871129974547,0.3428175746920323,-1.6019237393748342,-0.007237456248131515,0.14126604732053383,-0.16107990810997871
-0.33127901671752474,0.28408172560480777,-1.6156523454766603,-0.002555051578903249,0.13841844522939187,-0.16341392973222743
-0.2697939741129132,0.2708013925178485,-1.77789842929169,-0.0047109486839054205,0.1356637136206233,-0.16260883044292043
-0.2330209268019994,0.18717074865770614,-1.6817014976975049,-0.004505466970706213,0.1407560103975651,-0.1628340553224159
-0.31934992917980193,0.23267136936610808,-1.625769277012746,-0.005541805869406435,0.1402194912670112,-0.1607994420875957
-0.43536491182282966,0.18918505121922297,-1.504612294548733,-0.005639900143497405,0.13598786922857134,-0.1591395114382108
-0.22697753573613522,0.30085028072203923,-1.6032923310886797,-0.008053211353566203,0.13826148738856697,-0.16214932959911743
-0.23404487424056902,0.41762286839125506,-1.6156303604335724,-0.004810679843340006,0.13638302241649156,-0.16293172823248764
-0.24729871467388612,0.13929219773245613,-1.582105196411028,0.003945670402942483,0.1326631762129013,-0.15735799748908708
-0.22195238997255054,0.4110133322883231,-1.5512289178720058,-0.0041117021141211475,0.13876914528919787,-0.16058264824674642
-0.27805556265079173,0.5161562051129637,-1.7014558466266176,-0.007206962361818843,0.13608526887117953,-0.15789198310139196
-0.4705252225785586,0.10728828556342794,-1.7708654871966394,0.00047837289891053034,0.12808898853183223,-0.15805014381061472
-0.18191598516995475,0.30038553831876075,-1.672166686370742,-0.000805486654817736,0.1400270486862244,-0.15844486179196512
-0.2944508928214286,0.23881801174149303,-1.6160340589148048,-0.0010015704008256437,0.13485225971957937,-0.15944691783849274
-0.18878192323854998,0.18850957110437094,-1.6116091972113402,-0.0013446390718809113,0.1421890092239132,-0.15977877542539273
-0.28574250363407594,0.4256613131386993,-1.6272979616249945,-0.00835356789597016,0.13828328165106654,-0.1608858924154163
-0.3623127335565372,0.48639137640242064,-1.8366831541330684,-0.005985373465281602,0.13604817914988176,-0.15921574771375915
-0.3424250385156985,0.40192362111256996,-1.7508109770766858,0.0009951031688712666,0.13882584605163287,-0.16102318145538896
-0.3304490028465424,0.39928079847200254,-1.7776794587246194,-0.0005380760339652455,0.14115885702414785,-0.16202759366633798
-0.1787288529602068,0.3594059658619889,-1.8720040695956586,-0.0026469473455588447,0.14497714149939409,-0.1576418328100166
-0.4839057902465228,0.29181452103778954,-1.8558233319944126,-0.004895710211740044,0.1349960151641117,-0.15633714590942283
-0.4972524170885318,0.4369814440351053,-1.9234212381112017,-0.009641784724131226,0.13904221695965402,-0.15725901398048125
-0.22014643291318672,0.3723126567298519,-1.6096300091098388,-0.0061242168806388735,0.14230940390514965,-0.15971551658742975
-0.5193205266793002,0.3775769677646567,-1.7344288843298206,-0.008411719658949216,0.13388404964157827,-0.15990888320571886
-0.22124193700452946,0.27946633939827525,-1.6951310488984568,-0.0037589820764744376,0.138233975508197,-0.16056267777610767
-0.21575300604501835,0.37570398321771004,-1.8064974594794192,-0.005371697798797475,0.1404479204232825,-0.16061118453919743
-0.21575300604501835,0.37570398321771004,-1.8064974594794192,-0.005371697798797475,0.1404479204232825,-0.16061118453919743
-0.2170261013919384,0.3902941286616074,-1.606058061729237,-0.0032689671101438895,0.14104174971939135,-0.15911593096807067
-0.15042404425876063,0.20262665826639809,-1.7340496843158246,-0.0009718312405558573,0.1383415499940567,-0.16001110318164335
-0.2908985904400806,0.3214382777230756,-1.662746936573389,-0.003323795036240571,0.13888941611375116,-0.16137326192443216
-0.23279873079347418,0.2173590895540252,-1.5875015521934652,-0.0004602016611143554,0.1406273259744175,-0.15839060768613314
-0.30395258737674047,0.2995835667082953,-1.6197697953792445,0.001064014468061671,0.13739553230615525,-0.15814607498533298
-0.2583050022760195,0.1496866458849174,-1.5515655035994569,0.002240734980733503,0.13890775868687807,-0.16032058415626915
-0.247086103156946,0.27420446591184344,-1.5984817855452367,-0.0018184153741707873,0.13350714604564318,-0.15643995150956277
-0.2650937181728541,0.3553812586400143,-1.7538590577789723,-0.006015805007401123,0.13858594042020075,-0.15404163773290003
-0.5152403651820369,0.3598797384613377,-1.7359625006614936,-0.0022457942749238907,0.134498668224162,-0.16065437075404299
-0.29367265459139363,0.41103704834684246,-1.6625041995355911,0.0006611058536416148,0.14553483507049716,-0.15772296979988645
-0.2788244922744077,0.33858438951359365,-1.5460296386962626,-0.0020123360166621595,0.13974852751544295,-0.15404906654958864
-0.22139388334766455,0.20712606518381338,-1.6100608279749933,7.241677562342128e-05,0.13959439314088457,-0.1582460062301086
-0.2240390788537384,0.05582317642272446,-1.7474372513967655,-0.00296835903917795,0.13747132539028373,-0.1595233890393148
-0.23946035633350288,0.389589409451005,-1.7319417410148663,-0.00791445522277385,0.141552856457446,-0.15876485274138563
-0.4890731186946665,0.25084985261627746,-1.7196128003315114,-0.004724701838336365,0.13378107429838315,-0.15889734636216696
-0.29762334587067363,0.5803058544423862,-1.7973054781114715,-0.009756917812747587,0.14132353914663134,-0.15968456345815676
-0.2991619799498936,0.4310415492579646,-1.646240228897877,-0.005839831137964108,0.1398280776173544,-0.16053366942851582
-0.36410686527377595,0.20921565665912045,-1.7208222399006001,0.0004739272701968026,0.13631498954671595,-0.16098409262568236
-0.2404448265084884,0.3437186470572896,-1.71375635197201,-0.0045301545585714545,0.13540544125864487,-0.1573464730810236
-0.38556463723617457,0.4571543742369936,-1.6453462701022306,-0.011584094914870818,0.1350155181128334,-0.15707159503844983
-0.21434274027312367,0.5152554801808221,-1.7182660358383477,-0.004239535215731348,0.14016191873574954,-0.1614501746754057
-0.39496197390867943,0.49370472841367014,-1.6998443402479615,0.0019249053731335748,0.1369646252985898,-0.16240673921427215
-0.38800065330491856,0.5530721803939614,-1.812814803339491,-0.0039022347809360065,0.13517761924583577,-0.15570933870820516
-0.24487551634494514,0.22481830589955176,-1.6878367407181885,0.003261940191436805,0.1409898311261223,-0.154983524407543
-0.32057682512192837,0.23572476174924376,-1.7749842659052628,-0.004930396572989131,0.13429046162723976,-0.1557001727596898
-0.07877059975234524,0.31400950473163886,-1.7288700527442542,-0.005273197994762611,0.14156049103992785,-0.16119822391783573
-0.3484246954617922,0.2602239475387144,-1.7576838726301758,-0.005379312833331195,0.13431905637261632,-0.16071640279234936
-0.38535374193212996,0.5192370366465197,-1.7694080370441587,-0.013537187467260065,0.1406389762152074,-0.16052907685151832
-0.2961407857386793,0.22080208101544224,-1.760979465395219,-0.003890763705362875,0.1378541759023985,-0.1607738023326687
-0.3397885379749547,0.25406318638511804,-1.8168587156805656,-0.005182110391806783,0.1303032813446083,-0.15612114785673153
-0.33370922934220487,0.10771826535160552,-1.921611648164398,-0.0027716026946489032,0.12872529048747525,-0.15942019796884985
-0.3252234416294065,0.23553379105443623,-1.893858046055089,-0.008353402250725827,0.1372649162444981,-0.15922557223680442
-0.3252234416294065,0.23553379105443623,-1.893858046055089,-0.008353402250725827,0.1372649162444981,-0.15922557223680442
-0.2723918874862455,0.4594795170402081,-1.8150035791628967,-0.007411087609108573,0.14251934647211845,-0.16269119457657258
-0.2694687897752451,0.2908850057412026,-1.8237339415350096,-0.0010210346437392165,0.14513911337117352,-0.15944125798073158
-0.36252006668573483,0.29717459159684256,-1.8297163364984135,-0.0031550268903199875,0.13996644157064445,-0.15645798522314722
-0.3234467481065867,0.2696593519195394,-1.7524147198982647,-0.005450110002127547,0.13638862339888067,-0.15927799208230145
-0.2698381271582458,0.4829975567931835,-1.8939745013941272,-0.009704816709877096,0.13749275973247277,-0.16090265704285928
-0.16460517603421732,0.41842983412370904,-1.6408266110083713,-0.0008541283679780014,0.1417129008762612,-0.15951154217682545
-0.3228279062556754,0.2847302554102442,-1.7732676464452384,-0.0012903075390054278,0.138787619141647,-0.16036380086857147
-0.15685519333592435,0.3185793627063046,-1.7417303555770844,-0.0018768532210332355,0.1428732136435133,-0.1545692293918957
-0.25057133181395075,0.5548059914522001,-1.767478775118459,-0.008183306327002319,0.13687605609456682,-0.15898710703180813
-0.3096601511773682,0.33598123943137137,-1.889290640672716,-0.004391503935127561,0.13738724226836715,-0.15799995127453823
-0.21001222342237091,0.4772781338266268,-1.7818116340957812,-0.009524500004996108,0.14117022117795347,-0.1570747525199796
-0.17343834623851792,0.46372727514337714,-1.744751071399307,-0.008705627318930785,0.13988868938177113,-0.1592579041192552
-0.2876255222359187,0.20898581193373617,-1.7309845813533167,-0.0016684412612571438,0.13916019474282898,-0.15881040514672498
-0.19864718887465252,0.308740326237138,-1.8130198061303195,-0.0023926346124815614,0.14465493755136039,-0.15987901261062343
-0.45383230916616374,0.3737137406115606,-1.6997829354303864,-0.0029175991581832958,0.13866640314461634,-0.16017022021947
-0.2401818752386798,0.3870242933866651,-1.9081415689405166,-0.002391936470718893,0.14417333154548473,-0.16090518533780102
-0.33810867281264634,0.2899046421450339,-1.877341620428428,-0.003291145650293993,0.13985188616522537,-0.15869789038823998
-0.3505370023485743,0.2827843518726529,-1.864851059461644,-0.004186815334107396,0.1378893859165661,-0.16332272971938738
-0.3332611549562275,0.29312194636141947,-1.8270708326289116,-0.0022869484122298687,0.1369740107777191,-0.16161656696464052
-0.2720329833496833,0.2456429349255206,-1.8029866401989387,0.0031877608743008413,0.1400895056761241,-0.16052500314843235
-0.4437158163829241,0.5349171030919466,-1.8320199187570634,-0.008654960595300533,0.1384831805904702,-0.15773433101567946
-0.32392065322803804,0.4255754425501862,-1.7133568476155838,-0.0072330678495783765,0.14193850573021394,-0.16214316098646878
-0.3168903237508287,0.4682669795910203,-1.727832447264833,-0.011294222102093864,0.13919847283933928,-0.16014659832989064
-0.2005825425633564,0.30149692109234905,-1.6563091886191952,-0.0014228651943711656,0.13899089587328534,-0.1621456238293557
-0.3270619118537153,0.2431274281810949,-1.7735798703308492,0.0003643957117614634,0.13884401172380964,-0.15986146598419415
-0.3776219206688992,0.26963643856410047,-1.8219461727136008,0.004319887343381719,0.14065689669933085,-0.15900421214563346
-0.4219437451645244,0.20856977053157116,-1.7752631116864295,0.004587489127835524,0.1407022360395831,-0.16378592855578802
-0.4219437451645244,0.20856977053157116,-1.7752631116864295,0.004587489127835524,0.1407022360395831,-0.16378592855578802
-0.228494246986619,0.29186430321559587,-1.7900882774814149,-0.0024871813079464012,0.14317039897162512,-0.15576587954299256
-0.3285319361091705,0.2769322777050017,-1.5705363107794226,-0.003422367011604634,0.1362878148603572,-0.15830009708811904
-0.2632981910301682,0.2432984720107009,-1.6085575946519113,-0.004680979324282592,0.13569843262626197,-0.15930186786524594
-0.26239824611864665,0.3207315019877734,-1.7163403816255394,-0.0034556126639769097,0.14120389155023835,-0.1610512647010257
-0.3672218867064705,0.29556819197754636,-1.6630603795042844,-0.004784252491808754,0.14197288173856826,-0.15842201163173183
-0.3212982216466574,0.3548285583791949,-1.768933867755043,-0.00817579231508253,0.13952827979419877,-0.15442034830444076
-0.31309672303667546,0.2943811774383536,-1.5697671370638633,-0.0034567093694075116,0.13420731411547965,-0.15735210823050394
-0.22974844626106666,0.23790860046912446,-1.7026163344530953,0.0020688467036097612,0.13810110802197273,-0.15859945748570314
-0.448791089905504,0.3519615746808403,-1.7654435990255677,1.3370719928235476e-05,0.13522876050251934,-0.1585514115607815
-0.3466525337098656,0.22260458374857772,-1.830154073053243,0.0017062420309313178,0.14070461200008816,-0.15344136334241645
-0.20501720293816458,0.38724641484580125,-1.7941330073502748,-0.0036009706946954936,0.13865134845391433,-0.15986839538693381
-0.3664417027534903,0.43945064272186724,-1.8137147661235922,-0.008838829142107452,0.13533056717116784,-0.15997501182327623
-0.28013691350849207,0.36755881846306915,-1.6251269628308467,-0.005222539810114571,0.13931618494351886,-0.15969343911082776
-0.23237655404241725,0.3560513630663566,-1.6805883603517187,-0.0013080694178746394,0.14096068323116712,-0.1578791307293742
-0.34543775250447906,0.312422531952046,-1.6561110230520457,-0.008124463058164057,0.13496006633638874,-0.15491043685835149
-0.19284561150973314,0.40141095887705464,-1.6307621839781212,-0.006500119836832582,0.13599244196392232,-0.15747698202562785
-0.18681412798675368,0.3980693824580418,-1.7056567717129283,-0.006945962534947923,0.13540475066095442,-0.1619718045180971
-0.1732875651595624,0.4490301955419992,-1.6466751702023013,-0.00672892900642067,0.13998719239895538,-0.15925165006889921
-0.37161995706582057,0.16073358771367177,-1.6449091278473444,-0.0005042607952414431,0.136502526852842,-0.16009797619625854
-0.41091897245811587,0.589081927154854,-1.6718882002269966,-0.009973526266103925,0.13512459061945709,-0.15851317293716177
-0.2712451734804215,0.396253531663221,-1.6517730776446102,-0.005485816805104149,0.13654005286819684,-0.15954334732914127
-0.3856161039441995,0.1709364795392007,-1.669886960638665,-0.0011776795018270275,0.13502468445604127,-0.16053279704094214
-0.23311515574453207,0.3361423254173307,-1.8263905450930875,-0.006971941611002896,0.14414561771704504,-0.15858721795735856
-0.32286982377347745,0.2195658839065774,-1.6846078568134484,-6.59803965843985e-05,0.1413349423896713,-0.16125514104944255
-0.17441058771279994,0.302578570383098,-1.6464244871384597,-0.0038652068475705592,0.1484224833772215,-0.15821801582485498
-0.38532499957372424,0.1917769257417248,-1.5441179558581808,0.0034740742383494437,0.14152383205763133,-0.16387605401062427
-0.25631256591845636,0.33956066430440796,-1.641956892907686,-0.0006256425568383138,0.14161836927730206,-0.16287955966613382
-0.17990361985975517,0.3206317562301347,-1.8154131694467894,0.0016394751188769142,0.14464356163267267,-0.1587756020655173
-0.2053063636729083,0.5282179364963614,-1.6777240142794698,-0.004571377709806207,0.14024184782073595,-0.15552760770797353
-0.2053063636729083,0.5282179364963614,-1.6777240142794698,-0.004571377709806207,0.14024184782073595,-0.15552760770797353
-0.306123491111019,0.24837896742879909,-1.6180761776817378,-0.0004153286530469311,0.13836970619506603,-0.15683753554768734
-0.11290899752850235,0.20087577069358462,-1.6477856459400617,0.0012383482595204397,0.14066678953011041,-0.161727870573066
-0.2689178854200782,0.4912398275360084,-1.647498598742556,-0.0007633725508114187,0.1379193167988606,-0.16135946809493742
-0.3838054200023152,0.3131042666679737,-1.4916711061301735,0.003859317886534546,0.1323413334570901,-0.15966703460483173
-0.4486873972603962,0.24557054423292496,-1.585664791049729,-0.0012738425430738973,0.1307667132941097,-0.15576766927965277
-0.3891686574677249,0.3469030566077093,-1.6407627162155956,-0.003022269939765537,0.13313777208913394,-0.16358379286968402
-0.2949598845125246,0.24729977397088393,-1.5576195061450109,0.00033142952217360465,0.13810265003490635,-0.1573697182908526
-0.45163043331432207,0.20631941903295017,-1.7777184447404328,0.0023186318889937265,0.13516764378598234,-0.15637815709311279
