fx,fy,fz,tx,ty,tz
-0.09953284958666747,0.9168896855615962,-3.16052605349617,-0.0137649815119421,0.14942106412258613,0.25198697527589226
-0.0721210325182185,0.9175605384787592,-3.0171551755730643,-0.0066601337894222285,0.14832245501378621,0.2542357547389215
-0.03342287337107462,1.0128613154427801,-3.0382274274566106,-0.008270099293351704,0.14826563734081435,0.2512757009847298
0.039843662534479275,0.9518531109404713,-3.061834768756039,-0.009085288608540973,0.14622176619203966,0.25900597161160577
0.06030876104715318,1.0793235240037882,-3.1389772516863776,-0.013315828289750227,0.14230999160477703,0.25143269553943487
0.03188697391696109,1.0720599420717662,-3.1526315406414858,-0.012851618518957567,0.1422949041456935,0.2517433325520722
-0.15154862098546332,0.7301037467906557,-3.0728773224076322,-0.005221514104683431,0.14710675584446872,0.2508534575663204
-0.036410028442638805,1.0567431209997937,-3.0573258081116994,-0.013203500646783524,0.15143781808262075,0.2551412383741044
0.029453783639033167,0.9575320376787688,-3.1946213868397635,-0.005229864045339976,0.1502305637565842,0.2548073344642181
-0.035724730930600405,0.9051491176459655,-2.9906518701699727,-0.002324883540132233,0.1405712949040675,0.2505335623682146
-0.12257796854898835,1.0053835431456482,-3.244890500549971,-0.010221645285477431,0.14256903484108105,0.252791354297657
-0.14133868903332056,1.1005072513820942,-3.282363254318943,-0.012428795072353418,0.15011020627224286,0.2566042374977405
-0.15802975657355606,1.047279734752534,-3.1801479933479846,-0.010111461195474817,0.15125989463301567,0.2526993464923915
-0.15802975657355606,1.047279734752534,-3.1801479933479846,-0.010111461195474817,0.15125989463301567,0.2526993464923915
-0.2980339306624678,1.2395561770545322,-3.2995970339271645,-0.010977759528878346,0.1451075255425253,0.25289437500879675
-0.19644873726747453,1.0476007480194647,-3.03041286780654,-0.00831471655929197,0.14785549544540486,0.2560019528983264
-0.32594225138118316,1.0656921958259709,-3.1978962487860696,-0.010378521708783745,0.1501760285959765,0.2535532154122447
-0.2025881774352214,0.9857722437065659,-3.047356558828546,-0.004490440873307763,0.14638576007386223,0.25345940084720514
-0.09815211992998042,0.9731066695764984,-3.0363082169028424,-0.011908411859766922,0.15023086618179343,0.2550758075878341
-0.13712014492165778,0.9388347260112895,-3.0220834028534025,-0.010948191825056432,0.1443748026933314,0.2522694456794818
-0.1878165543959829,0.7675023560717884,-3.115373459483728,-0.00162678759410471,0.14453320112458917,0.2530090312886822
-0.1591464631820732,1.0726945836188593,-2.8811341046425163,-0.008363557310354763,0.14925405999488597,0.2531354218737346
-0.12806479367526,1.0576076662579108,-3.0833368317178014,-0.008563613804908077,0.14603598169884907,0.2574378779019474
-0.04997853092417494,0.9902932101744528,-3.0729502414189813,-0.006848533295447643,0.14306967633606313,0.2513064552658852
-0.19953492406950976,0.9308397430597829,-3.1210129735181646,-0.010200626245819461,0.13509451942319156,0.25700199492707276
-0.1366535199226743,1.0146204140320134,-3.0900747867352223,-0.01662046549607087,0.14219737298548846,0.25470216844030197
-0.13151069885453828,1.0801781732652809,-3.094463779053193,-0.014611367753451456,0.14824748705111163,0.25167154339999986
-0.13666656421385356,0.9520235560374275,-3.122159241862649,-0.005903081908810237,0.15296951552817606,0.25338280034485544
-0.016213212709878633,0.9425797791375401,-3.1966607753279126,-0.001133746954474605,0.14742215500443093,0.2540118721700497
-0.09999439234874291,1.1594401805660968,-2.9864277886745976,-0.012416294382127,0.14805351402463643,0.257872108540794
-0.15317435377627453,0.9828841509004639,-3.047464889160091,-0.009549463369065836,0.14599191374305037,0.2518906486751934
-0.2111839736811136,0.8003519454857959,-3.133509078853902,-0.0036795511454670547,0.14525098804981118,0.25299143840489285
-0.2553654781077776,0.9369096420898193,-3.1617259433461786,-0.014937598784997768,0.14834510841004367,0.2536402939816119
-0.05544436471891855,1.1347240346538712,-3.1284579351383264,-0.015819730760170736,0.15507319677557993,0.249466823299257
0.03407832957243594,1.1046651704441108,-3.13993173694227,-0.01087031924597698,0.14758699265208544,0.251237709247955
-0.06237617338015059,0.9324640631341786,-3.1496428658983646,-0.005551777818630109,0.1439192769633016,0.2522037542488724
-0.1037485181533058,1.075138042824516,-2.9946652464484442,-0.010675955356562634,0.14879246175309443,0.2531376772203834
0.019977533301267423,1.0205917250322434,-2.9845166261443272,-0.009813327004971027,0.15461530474134513,0.25237976793184363
-0.04921448214390973,1.0565092637511753,-2.9679125939215036,-0.013221216791522088,0.14983327323512413,0.2537838851377544
-0.0005221389458936076,1.053414989028103,-3.0256331794063662,-0.01543915497189857,0.14527524643394632,0.25056671388011675
0.08701452654866144,0.9486587305736695,-3.051212703905625,-0.011739104130631037,0.14319707617426114,0.2501456103456904
0.07857327756554419,0.9402787850206499,-3.1965791615919374,-0.011965297430547901,0.14759077796497327,0.2505004834101744
0.07857327756554419,0.9402787850206499,-3.1965791615919374,-0.011965297430547901,0.14759077796497327,0.2505004834101744
-0.030145288201566197,1.1271703020688222,-3.1034532150469136,-0.010081519631946421,0.15122805903014913,0.25277400264345734
-0.2600086718017013,1.1199419909079462,-3.092730343524515,-0.01145164265464719,0.1492098032610852,0.2535838071286479
-0.2447044079895453,0.9578896237199837,-2.9719571807171214,-0.0059824219605575536,0.1488805781665883,0.2516310155240798
-0.10202812397501383,1.1711758128994796,-3.1380302593254465,-0.013038587207525534,0.1494127969524432,0.2520833748431393
-0.06276191121626731,0.8411139030318773,-3.018372604577776,-0.007183893323148612,0.14944799099642259,0.2522057756456163
-0.060181441686343665,1.0414040406822567,-3.031644892032072,-0.011666427605844902,0.14811696671883987,0.25128421647159904
-0.06872308673412249,1.0111049429149153,-3.053885096040063,-0.01953476812494903,0.15728065121878165,0.2536068825590306
-0.14631804296165427,1.1055963262062234,-2.9278687918012527,-0.012557531526869848,0.14867180289063253,0.2520782307877261
-0.11284823215138845,1.048046712587385,-3.1159953217247836,-0.004399380249959312,0.140764717662425,0.250360134934095
0.09728157300278595,1.0773563469043355,-3.0197216893119245,-0.012398006397327823,0.1461379519034536,0.25348203647691187
-0.224589811376741,0.9649495363569304,-3.135901407547831,-0.010352805530908482,0.14284883363942624,0.25494027438250566
-0.1642786912367563,1.0225493030237334,-3.111911819383589,-0.012585051687591272,0.14652972982795368,0.25020386595011856
-0.20601008936990545,1.0717661407689574,-3.1320157067374086,-0.006504114822337746,0.1445762235075194,0.2504658167921369
-0.044649435204634436,1.268037409657751,-3.114706111891638,-0.011390454583303188,0.14845757801275336,0.25283311982083834
0.08910661714718945,1.0729612659506953,-3.1299439635416624,-0.011897532210182448,0.15266445089527475,0.25361297586993914
-0.10748088878395029,1.0056664889647244,-3.0135604346905223,-0.007728356909894583,0.14357222942144623,0.2537319982056382
-0.13559498937590425,0.8866431149691838,-2.9706568423376734,-0.002942439344646494,0.1427022566858727,0.24892113595366266
-0.1916493943129237,1.0573217366920944,-3.214660840470042,-0.006388958792437498,0.146121598573051,0.25067110595433334
-0.2546776357366402,0.9013194703676467,-3.0114057843727267,-0.00560947288680062,0.14381151568502235,0.25247146826816197
-0.1321178431040876,0.8982729988072343,-3.080272551621729,-0.006860267915170415,0.1454049813865887,0.2520985287411116
-0.1605562254981004,0.9672133489546777,-3.0172021876739863,-0.0080712214213295,0.1404607366318285,0.2567926504663081
-0.13337715217973195,0.8527557070721138,-3.116810278958393,-0.00853677010694462,0.14286269699344414,0.25250899229195223
-0.12215048115232119,1.072308996007933,-3.0823412301147575,-0.013499918186672764,0.15039584989089844,0.24930031566305233
-0.21158961833907478,1.0031765785221658,-3.0862903505793446,-0.009604427677256984,0.14977991126495455,0.2508207859740534
-0.3018673974050059,1.1772263808740093,-3.0974303627681565,-0.008082614492072588,0.14651471268282115,0.24996181774709483
-0.21011486805274,1.00532327911765,-3.1085535869037795,-0.002956045230688223,0.14604441366273427,0.25367192977272757
-0.21011486805274,1.00532327911765,-3.1085535869037795,-0.002956045230688223,0.14604441366273427,0.25367192977272757
-0.03954533477678369,1.1371944625080899,-3.1097586306634883,-0.012521098701198368,0.15014557467273199,0.2504283608942515
-0.29814300846643543,0.9317576625235375,-3.233829898034738,-0.013504046038057407,0.15017544299603305,0.25325013923856216
-0.29814300846643543,0.9317576625235375,-3.233829898034738,-0.013504046038057407,0.15017544299603305,0.25325013923856216
-0.19775044702085012,1.112576887963934,-3.051747726439057,-0.01453349556996378,0.15006077926517686,0.24840935277568763
-0.212632796210876,1.0813791157756047,-3.0616978442423717,-0.007334287488255265,0.15134117014395973,0.2516376178429013
-0.29805597970085695,1.137298480945105,-3.059916441155426,-0.007932613611857252,0.14693731196163398,0.2525053106869471
-0.2192158808799893,0.9590612166664281,-3.1789589512579406,-0.006944788024324244,0.1516563237466671,0.2505836401503879
-0.010495317193848141,1.0142513947832446,-3.205118143669635,-0.01530293030293554,0.1530068008950414,0.24880032946291178
-0.036315968153433485,0.8823064416184605,-3.149528246230418,-0.009751692128526104,0.14281440791573588,0.24904684625980905
-0.010919281292375085,1.0977268927305626,-3.053468267413201,-0.009578234780006958,0.1426711928207602,0.2540558602916308
-0.06236672617080763,1.2011562769183837,-3.040349984165766,-0.012947411292525624,0.1481576065728929,0.2590561899107455
-0.06899298766966147,0.9696853492063284,-3.057554526280748,-0.009358210035040867,0.14754828326771616,0.2510910116158169
0.03709449188873855,0.9230421742750424,-3.290919098974855,-0.006619740154995655,0.1482664636383415,0.24598900571111437
-0.012030524159694632,0.9403873184682658,-3.011611881897476,-0.009915683003709324,0.13838137444569462,0.24947841079675218
-0.011575210447005144,0.8594227669030773,-3.139738575768123,-0.010519778931853166,0.14474052630489526,0.24595728207292453
0.034006823125764064,0.9398362672451,-2.997119083419144,-0.016296640761680536,0.1474339648569922,0.2489754641329299
-0.10547041961437989,0.9917996874002691,-3.060948152095451,-0.015060455417102218,0.14957700913827254,0.2509701179645214
-0.00010067398994816735,1.046775250737483,-3.006938560072715,-0.010673133277585699,0.15189348243896167,0.2510114935296028
-0.07334254230396195,1.0136496217911966,-2.936682034353079,-0.004502371736904497,0.1476873168432011,0.2493809225075422
-0.07136651590285584,1.1706911351919211,-3.120736944189793,-0.007950024996978835,0.1485015645314816,0.25366904493696246
0.07311308854725956,0.9467360671080176,-3.111643684953366,-0.00485433979332962,0.1539078572025406,0.2464160568339288
-0.08443862349124588,0.9309815795085709,-3.178336946344993,-0.008624104873962736,0.15647923910589712,0.24637040795289955
-0.24203093422613642,0.9359732704763257,-3.204665873911013,-0.01485498861477487,0.1519853717554309,0.24471806725113096
-0.20474137704358408,1.1252681736236816,-3.1507400778445223,-0.017899848161911303,0.14801521455714337,0.24815903215714477
0.008045586424729408,1.0700933647882327,-3.206772499209034,-0.00941332962910971,0.14729986089183533,0.25055872754707426
-0.14054446449662186,1.0912318114532982,-3.2468167407952744,-0.007702804479470505,0.14499344150512106,0.24683659993526205
-0.04184682160571316,1.05881039886343,-3.0972886024830797,-0.0032188605391520702,0.15169953600731076,0.25184789241840644
-0.08703712312701653,1.0398568472297545,-3.172969748177591,-0.008743425719700736,0.14597822587056442,0.24999948732527946
0.14624134538564243,0.9886305778657067,-3.082716281218664,-0.013846504278989681,0.15003679536790826,0.2494240941184079
0.061543250148646596,0.9114467787325488,-3.1615638477042323,-0.013364596850000044,0.14906883456324757,0.2463146072679978
-0.14161131217475292,0.854977000740642,-3.103275487036914,-0.008951220049634423,0.13985141004480856,0.24860711934571317
0.06030537544435532,1.1409808207665377,-3.3068530249402137,-0.007895023114682874,0.15063799793892116,0.24638337189614146
0.06030537544435532,1.1409808207665377,-3.3068530249402137,-0.007895023114682874,0.15063799793892116,0.24638337189614146
-0.14976549206765744,1.0947729375015118,-3.192488200196835,-0.017635422165009868,0.1497708047160515,0.25021452890569723
-0.14976549206765744,1.0947729375015118,-3.192488200196835,-0.017635422165009868,0.1497708047160515,0.25021452890569723
-0.2938963053949632,1.083427137694465,-3.0675701176115324,-0.01704579491496797,0.1506059967071071,0.24761447969704709
-0.1606173220026644,1.0012342358290265,-3.118693714306572,-0.017451558498820248,0.1532126537039702,0.24339078551752114
-0.23284397610312385,0.9959551581562862,-3.098365588416191,-0.009620156397103329,0.1500177533323088,0.25052954764493074
-0.08112115818036868,0.983855951558161,-3.0858066886307554,-0.013249424164610554,0.15116391865573411,0.2502711395075847
-0.1734065125839035,0.9987573316942358,-3.055655959685474,-0.00991744022322423,0.15331150270597813,0.24882530564619307
0.08661236323390652,0.9014180927923505,-3.058465139581963,-0.011011578333771454,0.15297318977849836,0.24947864628688926
-0.10134590673593759,0.8510999511867591,-3.0004122761745267,-0.012919763945778406,0.14161906470786476,0.24813070802196513
-0.04973691453718375,1.0604289124271924,-3.1392555018839268,-0.01901671925377806,0.14383962101592318,0.2513687906389869
-0.024150350357057822,1.004581890021395,-3.0128952530065702,-0.013015254005709086,0.14357205752064753,0.24818220485734993
-0.15143037654143682,1.1445789293162398,-3.0311797128149927,-0.008717378851668536,0.1458751050940434,0.25062274273033397
-0.09461575670399924,1.0834456364671694,-3.060061750583508,-0.005313488897818408,0.14136275098822304,0.2556459907894048
-0.09461575670399924,1.0834456364671694,-3.060061750583508,-0.005313488897818408,0.14136275098822304,0.2556459907894048
-0.34070758818713964,0.8606044233148261,-3.1462047367970722,-0.009695100751710416,0.13993249608921704,0.25083065887964084
-0.29369910404264876,1.0381492477203704,-3.151031624581805,-0.01175901196020324,0.1425337257137107,0.24681754941265677
-0.2092107738051165,0.9763074718310666,-3.1414836268445145,-0.01167042636706447,0.14570598009691477,0.24699191199402176
-0.3307162539673469,1.171371393454597,-3.0841644290501278,-0.013568086156574123,0.14029530475094137,0.2520789181341432
-0.1322379987382865,1.0119776340063358,-2.974543939925056,-0.009318678637730662,0.1447502347235947,0.25278217640867534
-0.08484819005431668,0.9778273870311834,-3.0874251208659573,-0.008153659141890592,0.14676099341615675,0.24566319013328086
-0.32663109203247526,0.9407835442964425,-3.1927091292359866,-0.00836813846302367,0.14554477174320338,0.24428887935506188
-0.32650797648162333,1.0007891789001602,-3.116493043966892,-0.014447870848862912,0.14751844215091334,0.24752243959350387
-0.2998650957740233,1.0241490093560905,-3.1909788275671613,-0.01804137253809659,0.1492576923249249,0.2465278396387135
-0.3113328442353991,1.040227972820998,-3.223228061295277,-0.009961956952843277,0.14892404527447764,0.24929009579230638
-0.08396973020748397,1.1585280316381206,-3.094278639735187,-0.009765313329673309,0.1557888067990829,0.24832342487958878
-0.0889377388691434,0.9789642673780801,-3.2092730124973285,-0.010612706369303792,0.14754496363247785,0.25128473016467656
-0.2256621687727654,1.0894119268281497,-3.0884216039568377,-0.016738307228767037,0.14177712833198483,0.2505395003774798
-0.1343098103074521,0.9968906136366846,-3.091270436976413,-0.011374240782131667,0.14326319986013825,0.2484182846526793
-0.1343098103074521,0.9968906136366846,-3.091270436976413,-0.011374240782131667,0.14326319986013825,0.2484182846526793
-0.1343098103074521,0.9968906136366846,-3.091270436976413,-0.011374240782131667,0.14326319986013825,0.2484182846526793
-0.10804851139240075,0.9147000262911225,-3.1265902447272547,-0.006129504570168984,0.14475756165030906,0.25037747704179836
-0.14878530151402466,0.945753535440624,-3.026302775076702,-0.008933450692427547,0.1445112876264354,0.24681317204990436
-0.013579372862593569,1.097069290166702,-3.21830337649261,-0.012436780279432269,0.15398841663919902,0.2477038638741225
-0.18967654039205975,1.1790175681913455,-3.0541001248433517,-0.012695770914774557,0.15046083921167455,0.24254964277267813
-0.1176640682344764,1.0650542066450588,-3.067623105027185,-0.014001897310847345,0.14958303156353872,0.2467868023598086
-0.22549703880504832,0.8016759962739518,-3.0286797959059273,-0.0020719359343697634,0.1444623218445746,0.24863794352335583
-0.3615544049493136,1.0672817493789304,-2.98100813948375,-0.010068206926067786,0.14107070996310667,0.24314397587993208
0.0375465003407574,1.0334482073892246,-2.9973241127871293,-0.011048379859846667,0.15083035504077352,0.24921134863090688
-0.008271741155060245,0.9765264029412412,-2.9957326803157995,-0.01066644761965725,0.14682866583814733,0.24604825822879575
0.007336007891129424,0.9019268013618943,-3.128741646194504,-0.010875910958084219,0.14905882210491359,0.24968302142752405
0.04644116600943899,0.999359554831481,-3.0908675531018206,-0.01354510782231827,0.14996543739916718,0.24562659737472248
-0.03250525824118434,1.0756991833497476,-3.003626039497072,-0.00888641750302636,0.14158235846558365,0.24475953505490877
-0.09366247925617531,1.0691763737541973,-3.073789146730126,-0.006303397163954697,0.14268849011983767,0.24848599013181508
-0.06649530068277126,1.0414531985691167,-3.2111409542184495,-0.005906902186950538,0.1493994226958931,0.2523932222243733
-0.046359849549161926,1.0030876568903202,-3.1481977014102887,-0.011189618635947593,0.16065384984160502,0.25108103586652863
-0.19983582622320412,0.9976169972020957,-3.094846124150296,-0.011644154705286142,0.14836450203408214,0.2465123700895245
-0.03175196408484151,0.9070771200698443,-3.082544955104692,-0.011456426326637374,0.1522883554174597,0.24714999070634508
-0.24075918740828503,0.9402253279224616,-3.098752290081715,-0.008792793219318824,0.14231245909049453,0.25024923269765387
-0.09315405337546326,0.900309608675007,-3.116890698896442,-0.006860045306511573,0.14948281428921512,0.24757864391514822
-0.21706939872014178,0.9981593885625957,-3.1226731875658893,-0.009026668847746043,0.1501425025831238,0.2488298770191156
-0.08150034073136253,0.9034156471892698,-3.245895913031008,-0.0118702849506593,0.14886130173101889,0.2455780007867711
0.002581662727150657,0.8872861663710273,-3.2214070501245287,-0.010468853860557684,0.14801112323784082,0.2473899097661224
-0.0752665199471826,0.9526682357765413,-3.1512841928349,-0.011422116579463565,0.14266811166952306,0.24701500879732183
-0.0752665199471826,0.9526682357765413,-3.1512841928349,-0.011422116579463565,0.14266811166952306,0.24701500879732183
-0.29148391361431025,0.7933853139954402,-3.2534489624965937,-0.012553792746947515,0.1440524073205068,0.249029646863703
-0.16553097928249869,0.8317312727879205,-3.0934094736461164,-0.007077831334477197,0.15279230374427916,0.24812262529307186
-0.2777806886991634,1.1797322740375744,-3.10725931680093,-0.008955991695195367,0.14853900953539353,0.24415984885872946
-0.06251089515427763,1.1207891111410044,-3.2169339560804175,-0.009661103870108281,0.14595091325219592,0.2477613639606769
-0.09705821310266706,0.8445833488925131,-2.984820522658121,-0.009798285551833076,0.14958668707689474,0.24745965330754768
-0.181632858439638,1.1323035249059,-2.9582558177131895,-0.013487501808929313,0.1466187455815529,0.24240995254626754
-0.08879715668164853,1.2250402612704352,-2.9580929809795315,-0.014902894166155797,0.14416156028137578,0.24420065372120672
-0.038648122644081705,1.0064986075347002,-3.025171196201883,-0.006719585540203683,0.14987680257696961,0.25085971135562873
-0.22847167481286867,0.9324169791083163,-3.016553919808547,-0.009499285097389922,0.14409826902518827,0.2511040061845306
-0.21596016314197686,1.0548144472654688,-3.0891840549489378,-0.013064396050076286,0.14873103248350528,0.24603106181283005
-0.08469522290709793,1.1806332148707284,-3.2008289287340568,-0.013992199645434316,0.1486914004853637,0.24615150916701506
-0.09322164780601574,0.9032932786662885,-3.1018553324630624,-0.009158802181435804,0.14117386000745832,0.2462619876917893
0.04252938445806411,1.0696755572290308,-3.199278503052091,-0.01628572473708226,0.14963446395020652,0.2460815171209315
-0.017086815324526224,1.096262581266278,-2.9491243419590165,-0.01572111163815015,0.1492217824114081,0.24615919078120163
-0.11492510200788537,1.1750588036111356,-3.062084313783159,-0.013402414848546304,0.14405123247390217,0.2483140117122908
-0.19699065609398542,1.0353123288536985,-3.207545281287401,-0.006725303008413649,0.1429974132674344,0.24802646616275031
-0.10525183857851327,0.9552841862689825,-3.2401072272514404,-0.010592653201921839,0.14947484312791154,0.24544020050623722
-0.0004395575749503216,1.131568356656307,-2.940063469786901,-0.017081575206946968,0.1486676282697078,0.24563256883227613
-0.27770046834615386,1.0149847629902637,-3.046770299391801,-0.011885999951082346,0.14756733917143333,0.245892186704417
-0.1513016626121105,1.1595589974295908,-3.1285753581727658,-0.006725543626864704,0.14495619236720575,0.2438194515679033
