shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0031813783571124077,-0.010129707865417004,-0.007143832743167877,0.017416520044207573,0.0,-0.003841131692752242
-0.0033708889968693256,-0.010644757188856602,-0.006308114156126976,0.017592282965779305,0.0,-0.004234322812408209
-0.0033708889968693256,-0.010644757188856602,-0.006308114156126976,0.017592282965779305,0.0,-0.004234322812408209
-0.0031512659043073654,-0.009973783046007156,-0.007023516111075878,0.017378591001033783,0.0,-0.00424255570396781
-0.003006438259035349,-0.010013471357524395,-0.006992676295340061,0.017990900203585625,0.0,-0.004480966832488775
-0.0028571132570505142,-0.010663659311830997,-0.0072967675514519215,0.017877712845802307,0.0,-0.004414391238242388
-0.0030129861552268267,-0.010762042365968227,-0.006746141705662012,0.01687818020582199,0.0,-0.0042656222358345985
-0.003277568146586418,-0.010246633552014828,-0.006622298154979944,0.017620911821722984,0.0,-0.003865024307742715
-0.0030186264775693417,-0.010397079400718212,-0.006907899398356676,0.016788233071565628,0.0,-0.0037135903257876635
-0.0029932933393865824,-0.00998694822192192,-0.007203974295407534,0.017123514786362648,0.0,-0.003816210897639394
-0.0029044600669294596,-0.010091305710375309,-0.007192504126578569,0.01724444329738617,0.0,-0.0038671372458338737
-0.002914618933573365,-0.010976835153996944,-0.006915486883372068,0.01674901694059372,0.0,-0.0038292808458209038
-0.0030096934642642736,-0.009951956570148468,-0.007396773435175419,0.017797471955418587,0.0,-0.00423941807821393
-0.0030403356067836285,-0.00975676067173481,-0.007783074397593737,0.01724294200539589,0.0,-0.004149580840021372
-0.0031502670608460903,-0.010318686254322529,-0.006922770757228136,0.017126640304923058,0.0,-0.0037037020083516836
-0.00305424933321774,-0.009847977198660374,-0.006717002484947443,0.01742921583354473,0.0,-0.0034683323465287685
-0.0030066308099776506,-0.010071874596178532,-0.006718099117279053,0.01731998659670353,0.0,-0.0036043799482285976
-0.0028006532229483128,-0.009780536405742168,-0.007473830133676529,0.017540382221341133,0.0,-0.004211430437862873
-0.002984213177114725,-0.009897533804178238,-0.007031367160379887,0.016658980399370193,0.0,-0.004331192933022976
-0.002936183474957943,-0.010348552837967873,-0.007153759710490704,0.017026400193572044,0.0,-0.004289077594876289
-0.0026294069830328226,-0.00975150428712368,-0.0075877346098423,0.017034661024808884,0.0,-0.003979475703090429
-0.002744324505329132,-0.010170521214604378,-0.007624165620654821,0.017297646030783653,0.0,-0.003967743832617998
-0.0028339149430394173,-0.00955587811768055,-0.00693084578961134,0.016749108210206032,0.0,-0.0034928841050714254
-0.00325296213850379,-0.009565925225615501,-0.0066726477816700935,0.018640587106347084,0.0,-0.0035777310840785503
-0.002931855386123061,-0.010890685953199863,-0.006938489153981209,0.01702500507235527,0.0,-0.0037209917791187763
-0.0030743961688131094,-0.009927351959049702,-0.007352252956479788,0.016341226175427437,0.0,-0.003766797948628664
-0.0030445437878370285,-0.009352821856737137,-0.007144052069634199,0.016753021627664566,0.0,-0.0038767806254327297
-0.003018750110641122,-0.010766478255391121,-0.00709065655246377,0.016618236899375916,0.0,-0.0039027815219014883
-0.002795944921672344,-0.009764065966010094,-0.007320786826312542,0.017042865976691246,0.0,-0.0038290584925562143
-0.0029714899137616158,-0.009459356777369976,-0.007391668856143951,0.017011618241667747,0.0,-0.003711458994075656
-0.0030177177395671606,-0.009622071869671345,-0.007127734832465649,0.01666734553873539,0.0,-0.0036764766555279493
-0.0030177177395671606,-0.009622071869671345,-0.007127734832465649,0.01666734553873539,0.0,-0.0036764766555279493
-0.0033572206739336252,-0.009519094601273537,-0.007159112486988306,0.01668289117515087,0.0,-0.0037935914006084204
-0.002828893717378378,-0.009296353906393051,-0.007149728015065193,0.016098545864224434,0.0,-0.003550764871761203
-0.0028637866489589214,-0.009613724425435066,-0.00744920689612627,0.016723979264497757,0.0,-0.003424827940762043
-0.0030565373599529266,-0.009636909700930119,-0.007359168957918882,0.016377581283450127,0.0,-0.0034598070196807384
-0.003495927434414625,-0.009050861932337284,-0.007378558162599802,0.01643195189535618,0.0,-0.003622008953243494
-0.003298331517726183,-0.009577911347150803,-0.0075224475003778934,0.016531627625226974,0.0,-0.0035883113741874695
-0.0030331620946526527,-0.010213014669716358,-0.007688914425671101,0.01664283312857151,0.0,-0.0035377005115151405
-0.00328077026642859,-0.009100384078919888,-0.0070409951731562614,0.017265480011701584,0.0,-0.003646442200988531
-0.00297363568097353,-0.00970393791794777,-0.007418807130306959,0.01633947528898716,0.0,-0.0038934717886149883
-0.003100905567407608,-0.010138272307813168,-0.007637070957571268,0.016794292256236076,0.0,-0.0035640858113765717
-0.002959084464237094,-0.009613367728888988,-0.007763438858091831,0.016516607254743576,0.0,-0.0038541320245712996
-0.002973712980747223,-0.009651772677898407,-0.006892872508615255,0.016535291448235512,0.0,-0.004154079593718052
-0.002932495903223753,-0.010005457326769829,-0.006845457945019007,0.01641390472650528,0.0,-0.003721719840541482
-0.002931942231953144,-0.009234555065631866,-0.006883769761770964,0.016568994149565697,3.2557020404055947e-06,-0.003550737863406539
-0.002758491551503539,-0.009215544909238815,-0.007763436995446682,0.01677282527089119,2.1257406501717924e-07,-0.003638993948698044
-0.002720685675740242,-0.009437601082026958,-0.0073619419708848,0.01703377068042755,1.3879567717367536e-08,-0.003781585954129696
-0.0025368439964950085,-0.009575777687132359,-0.0067436229437589645,0.016933897510170937,9.062366412848633e-10,-0.003884968813508749
-0.0027323795948177576,-0.009881077334284782,-0.007942184805870056,0.016794750466942787,3.863428674200087e-12,-0.003230918198823929
-0.0027005751617252827,-0.008965907618403435,-0.007446935400366783,0.017097145318984985,2.5225429926313547e-13,-0.0031894156709313393
-0.0027028832118958235,-0.0090147964656353,-0.0068924142979085445,0.017013587057590485,1.6470403193429364e-14,-0.0034282284323126078
-0.0026957772206515074,-0.009420513175427914,-0.007257326506078243,0.01716085895895958,1.0753994884602825e-15,-0.0036141378805041313
-0.002460250398144126,-0.00950084812939167,-0.00788202416151762,0.016283096745610237,7.02159012759436e-17,-0.0033955504186451435
-0.0025266201701015234,-0.008963857777416706,-0.007122444454580545,0.01627761870622635,4.584596432696565e-18,-0.003514994168654084
-0.0026289590168744326,-0.009665637277066708,-0.007164245005697012,0.015876656398177147,2.9934138669100263e-19,-0.003775048768147826
-0.0027722883969545364,-0.008975083008408546,-0.006714514456689358,0.01587531901896,1.9544854542363085e-20,-0.003937433008104563
-0.0027722883969545364,-0.008975083008408546,-0.006714514456689358,0.01587531901896,1.9544854542363085e-20,-0.003937433008104563
-0.0025934227742254734,-0.008918763138353825,-0.0073174284771084785,0.01598224602639675,1.2761394533389149e-21,-0.003761868691071868
-0.002590328687801957,-0.009102831594645977,-0.007930571213364601,0.016561338678002357,8.332278940347071e-23,-0.0035130963660776615
-0.0026536118239164352,-0.009765813127160072,-0.00752353947609663,0.017521051689982414,5.4403827827307814e-24,-0.0032038597855716944
-0.0024918774142861366,-0.008582724258303642,-0.006608525291085243,0.01755278930068016,3.5521812451232917e-25,-0.0033804266713559628
-0.00262371264398098,-0.008829422295093536,-0.006793803535401821,0.017329806461930275,2.3193205489021682e-26,-0.003729397663846612
-0.0027745473198592663,-0.00915338471531868,-0.00743935676291585,0.016803814098238945,1.5143507226624143e-27,-0.0034508982207626104
-0.0026153407525271177,-0.008756561204791069,-0.006857675034552813,0.016335727646946907,9.887627436133742e-29,-0.00340152601711452
-0.002734929556027055,-0.00880969874560833,-0.006806318648159504,0.016578683629631996,6.45591428047876e-30,-0.003298385301604867
-0.0024278536438941956,-0.009227153845131397,-0.007211092859506607,0.01636141538619995,0.00015957027790136635,-0.003509122645482421
-0.002306601731106639,-0.009124132804572582,-0.007801166269928217,0.016816463321447372,0.00019734301895368844,-0.003444811562076211
-0.0023584177251905203,-0.008751747198402882,-0.007291846442967653,0.01653997413814068,0.0001918551861308515,-0.0034929849207401276
-0.0023381405044347048,-0.009064938873052597,-0.00709968525916338,0.016501080244779587,0.00018419185653328896,-0.003615304362028837
-0.002562562469393015,-0.008662705309689045,-0.007019077893346548,0.016273323446512222,0.00020764126384165138,-0.0033263659570366144
-0.002690584398806095,-0.008714571595191956,-0.00817093439400196,0.015769902616739273,0.00020400946959853172,-0.0031308867037296295
-0.0023822677321732044,-0.009250578470528126,-0.007213981822133064,0.01598142832517624,0.00019684714789036661,-0.0031135212630033493
-0.0023979092948138714,-0.008707528933882713,-0.007177569903433323,0.015747826546430588,0.0002173966495320201,-0.0032259144354611635
-0.0022043350618332624,-0.008524742908775806,-0.006699827499687672,0.01662246696650982,0.00021379337704274803,-0.0031649379525333643
-0.002203325042501092,-0.008887776173651218,-0.008145350962877274,0.017214467748999596,0.00022151424491312355,-0.003441189881414175
-0.002688534092158079,-0.009173043072223663,-0.007814900949597359,0.01620006002485752,0.00022809364600107074,-0.003270139219239354
-0.002653278410434723,-0.009187485091388226,-0.006811210885643959,0.015529252588748932,0.00022232116316445172,-0.003367217257618904
-0.002300865249708295,-0.008781833574175835,-0.0072044567205011845,0.015621121972799301,0.0003387427132111043,-0.0030425209552049637
-0.002051926450803876,-0.008990857750177383,-0.007345919497311115,0.015266547910869122,0.000362029968528077,-0.0031573486048728228
-0.0019982089288532734,-0.008471629582345486,-0.007060746196657419,0.015656622126698494,0.00035285972990095615,-0.003256127703934908
-0.0020457347854971886,-0.009015854448080063,-0.006989040412008762,0.01555845607072115,0.000332098628859967,-0.002809493336826563
-0.00227167084813118,-0.008776200003921986,-0.007510034367442131,0.01563086546957493,0.0003614443994592875,-0.0027066576294600964
-0.0023745980579406023,-0.009359689429402351,-0.0073222084902226925,0.015320399776101112,0.00034482372575439513,-0.0026492506731301546
-0.0022400098387151957,-0.008032617159187794,-0.006897117011249065,0.015787217766046524,0.00032712100073695183,-0.0027666371315717697
-0.0023105563595891,-0.008208167739212513,-0.007150240242481232,0.01519249938428402,0.00034376687835901976,-0.0030468173790723085
-0.0020586964674293995,-0.00859866477549076,-0.0076630618423223495,0.01553318277001381,0.0003379257977940142,-0.003172509139403701
-0.0020525429863482714,-0.008588862605392933,-0.00752096064388752,0.015337391756474972,0.0003656732151284814,-0.0031596894841641188
-0.0020595525857061148,-0.009253940545022488,-0.00725638447329402,0.015597743913531303,0.0003767747257370502,-0.003155813552439213
-0.0022472627460956573,-0.008901141583919525,-0.007207029033452272,0.015465576201677322,0.0004106371197849512,-0.0032679971773177385
-0.0022472627460956573,-0.008901141583919525,-0.007207029033452272,0.015465576201677322,0.0004106371197849512,-0.0032679971773177385
-0.002263248898088932,-0.008146445266902447,-0.007920542731881142,0.015390503220260143,0.00038942479295656085,-0.003150559961795807
-0.0021475236862897873,-0.009225232526659966,-0.007569354493170977,0.01581418886780739,0.00041610965854488313,-0.0029173404909670353
-0.0020631742663681507,-0.009020417928695679,-0.007174458354711533,0.01566924899816513,0.0003970589896198362,-0.002936046104878187
-0.0020601307041943073,-0.008544450625777245,-0.007049201056361198,0.01580718159675598,0.00041330617386847734,-0.0029236667323857546
-0.002087956527248025,-0.008655378594994545,-0.007825033739209175,0.015355630777776241,0.0004025305970571935,-0.0029668137431144714
-0.0020148144103586674,-0.008857864886522293,-0.007660201285034418,0.015608713962137699,0.0003819756384473294,-0.003290425753220916
-0.001969733973965049,-0.00879722647368908,-0.007257268764078617,0.01495084073394537,0.0003627760452218354,-0.0031428318470716476
-0.0019282465800642967,-0.008395565673708916,-0.007034445647150278,0.01585288532078266,0.000433514011092484,-0.0031528002582490444
-0.002125897677615285,-0.00856075994670391,-0.007539030164480209,0.01595235988497734,0.0004079566278960556,-0.003299424657598138
-0.001938714412972331,-0.00904414989054203,-0.007443325128406286,0.016271134838461876,0.00037484505446627736,-0.0032063841354101896
-0.00188045809045434,-0.00840636808425188,-0.007367213722318411,0.01571745239198208,0.00034605420660227537,-0.0030480145942419767
-0.0018382550915703177,-0.00802021473646164,-0.007143000606447458,0.015157656744122505,0.00038107403088361025,-0.0028440963942557573
-0.001791863702237606,-0.008357886224985123,-0.007938905619084835,0.015059755183756351,0.000359583820682019,-0.0029087697621434927
-0.0017435731133446097,-0.008674435317516327,-0.007682493422180414,0.01501303818076849,0.00033736220211721957,-0.0027201937045902014
-0.001809641718864441,-0.008559642359614372,-0.007384622469544411,0.015351833775639534,0.00031753245275467634,-0.002674899995326996
-0.0016788681969046593,-0.008511855266988277,-0.008477655239403248,0.01563078723847866,0.00032819490297697484,-0.003065194934606552
-0.0017586702015250921,-0.008337856270372868,-0.007702725939452648,0.015341506339609623,0.0003146719536744058,-0.0028403927572071552
-0.0016225589206442237,-0.008414803072810173,-0.008108111098408699,0.015338128432631493,0.0002998783893417567,-0.002538741333410144
-0.001795960240997374,-0.007992005906999111,-0.00785010401159525,0.014822672121226788,0.00028626053244806826,-0.002339376136660576
-0.001647797878831625,-0.008614067919552326,-0.007979837246239185,0.015370501205325127,0.0002738165494520217,-0.0024617158342152834
-0.001741644344292581,-0.00839573796838522,-0.007584631908684969,0.014984726905822754,0.0002624094486236572,-0.0024474847596138716
-0.0017036242643371224,-0.008481573313474655,-0.007509388495236635,0.015122558921575546,0.000269524723989889,-0.002561439760029316
-0.001559054246172309,-0.008384695276618004,-0.00754838902503252,0.014806924387812614,0.00027563085313886404,-0.0024012720678001642
-0.0015916533302515745,-0.008083774708211422,-0.00799048226326704,0.015019363723695278,0.00026650092331692576,-0.0024580825120210648
-0.0014979783445596695,-0.007889142259955406,-0.0075059314258396626,0.01445796899497509,0.0002570544311311096,-0.00255559547804296
-0.0015516759594902396,-0.008726398460566998,-0.0071739754639565945,0.01475410908460617,0.00024819705868139863,-0.0024465727619826794
-0.0015516759594902396,-0.008726398460566998,-0.0071739754639565945,0.01475410908460617,0.00024819705868139863,-0.0024465727619826794
-0.0014739874750375748,-0.00853689108043909,-0.007547577377408743,0.01492406614124775,0.000239925691857934,-0.002655584365129471
-0.0013651797780767083,-0.007940549403429031,-0.007596760522574186,0.015350902453064919,0.00021144680795259774,-0.0030669942498207092
-0.0013888158136978745,-0.007668588310480118,-0.006867836229503155,0.015166256576776505,0.0001995045313378796,-0.003037720685824752
-0.0013336408883333206,-0.007651172578334808,-0.006949423346668482,0.014967945404350758,0.00019087220425717533,-0.0026429109275341034
-0.0012573190033435822,-0.008101220242679119,-0.007584935519844294,0.014959179796278477,0.0001830936234910041,-0.0025985033717006445
-0.0011630095541477203,-0.008259966969490051,-0.007777216378599405,0.014664330519735813,0.00020194920944049954,-0.002461495343595743
-0.0012407376198098063,-0.008142555132508278,-0.0075573087669909,0.014084391295909882,0.00020257638243492693,-0.002386833541095257
-0.001219530706293881,-0.008566781878471375,-0.006926282774657011,0.01403751689940691,0.00019576751219574362,-0.0025462147314101458
-0.0012628580443561077,-0.0077441115863621235,-0.006680234335362911,0.014591747894883156,0.00021831282356288284,-0.002721552737057209
-0.0013401013566181064,-0.008022631518542767,-0.007986621931195259,0.014840818010270596,0.000212853352422826,-0.0025848562363535166
-0.00126167805865407,-0.008259737864136696,-0.007050008978694677,0.015334412455558777,0.00022044763318262994,-0.0026434219907969236
-0.0011242334730923176,-0.00779322162270546,-0.006781124044209719,0.015514003112912178,0.00022702159185428172,-0.0024587546940892935
-0.0010213605128228664,-0.007556345779448748,-0.0069478037767112255,0.015202394686639309,0.00022100636851973832,-0.0022835389245301485
-0.000997808645479381,-0.007472772616893053,-0.007516057230532169,0.014550391584634781,0.0003457574639469385,-0.002291324781253934
-0.0009823305299505591,-0.007680713664740324,-0.007025911007076502,0.014690280891954899,0.0003617488546296954,-0.0022262048441916704
-0.0009710979647934437,-0.007895125076174736,-0.006792755331844091,0.014715076424181461,0.00036708664265461266,-0.0023658836726099253
-0.0009009112254716456,-0.00743740051984787,-0.0072214072570204735,0.014998997561633587,0.0003879521391354501,-0.0025682414416223764
-0.0008911386248655617,-0.0076204161159694195,-0.0073170713149011135,0.014795324765145779,0.00040163061930797994,-0.0025897675659507513
-0.0008664820343255997,-0.007632670924067497,-0.006586509291082621,0.014154989272356033,0.00038683827733621,-0.0024216820020228624
-0.0008063744753599167,-0.008115964010357857,-0.006494941655546427,0.014330368489027023,0.0005627185455523431,-0.002254155930131674
-0.0008098046528175473,-0.008449125103652477,-0.007047068793326616,0.013780651614069939,0.0005132610094733536,-0.00227329577319324
-0.0008232604595832527,-0.008028973825275898,-0.007302566431462765,0.015285990200936794,0.0005471109761856496,-0.002208160702139139
-0.0007932008593343198,-0.007791417185217142,-0.006467243656516075,0.013688413426280022,0.0005018666270188987,-0.0023354245349764824
-0.0007368475198745728,-0.0074485247023403645,-0.00626487797126174,0.013659870252013206,0.0005306079401634634,-0.0022600290831178427
-0.0007368475198745728,-0.0074485247023403645,-0.00626487797126174,0.013659870252013206,0.0005306079401634634,-0.0022600290831178427
-0.0006815470405854285,-0.007924037985503674,-0.007497900631278753,0.014301561750471592,0.0005211116513237357,-0.0024632648564875126
-0.0006815470405854285,-0.007924037985503674,-0.007497900631278753,0.014301561750471592,0.0005211116513237357,-0.0024632648564875126
-0.0005691781989298761,-0.007260428741574287,-0.006636442616581917,0.014071178622543812,0.0004813670238945633,-0.002412381349131465
-0.0005058111855760217,-0.0077640763483941555,-0.006695768795907497,0.014210216701030731,0.00045749140554107726,-0.002135230228304863
-0.0005058111855760217,-0.0077640763483941555,-0.006695768795907497,0.014210216701030731,0.00045749140554107726,-0.002135230228304863
-0.0005492909112945199,-0.007464510854333639,-0.007741051726043224,0.01419321820139885,0.0005129423225298524,-0.0020873849280178547
-0.0005492909112945199,-0.007464510854333639,-0.007741051726043224,0.01419321820139885,0.0005129423225298524,-0.0020873849280178547
-0.0005291209672577679,-0.008021106012165546,-0.006347456946969032,0.014045318588614464,0.0005249762907624245,-0.002033314434811473
-0.0005552960792556405,-0.007721735630184412,-0.006429663859307766,0.014159038662910461,0.0005193569813854992,-0.002221508650109172
-0.0005193440592847764,-0.00814827997237444,-0.007073682267218828,0.013984793797135353,0.000598842860199511,-0.0021714232861995697
-0.0005981207941658795,-0.007830752991139889,-0.0075570764020085335,0.01384107768535614,0.0006221404182724655,-0.0021703478414565325
-0.0005296817398630083,-0.007134695071727037,-0.006666627712547779,0.01334213837981224,0.0006550177349708974,-0.002024277811869979
-0.0005646147183142602,-0.00726856105029583,-0.0068108756095170975,0.013579748570919037,0.0006377457757480443,-0.0021282148081809282
-0.0005144082242622972,-0.007486586458981037,-0.007326508406549692,0.01353964488953352,0.0006180276977829635,-0.0021417494863271713
-0.00046969950199127197,-0.00802681501954794,-0.007604221347719431,0.01373678632080555,0.000565329275559634,-0.002154251793399453
-0.0004321012238506228,-0.0071638645604252815,-0.007443372160196304,0.01359623484313488,0.0005877605290152133,-0.002164636505767703
-0.00045873556518927217,-0.007994997315108776,-0.006932237185537815,0.013934538699686527,0.0005480203544721007,-0.002131887711584568
-0.000434447341831401,-0.007890106178820133,-0.007184081245213747,0.01369926705956459,0.0005453883204609156,-0.0021324255503714085
-0.0004065088287461549,-0.0073766931891441345,-0.007532073650509119,0.014124533161520958,0.0005372098530642688,-0.0019348915666341782
-0.0003818661789409816,-0.00729837641119957,-0.007532371208071709,0.013506117276847363,0.0005272625712677836,-0.00182196288369596
-0.0003600407508201897,-0.00726736057549715,-0.006949881557375193,0.013627942651510239,0.0005522242863662541,-0.0018175843870267272
-0.0003231051960028708,-0.007075443863868713,-0.0074900072067976,0.013067753985524178,0.000541403132956475,-0.0018171148840337992
-0.00030734165920875967,-0.0074838269501924515,-0.007361672818660736,0.012674758210778236,0.0005074084619991481,-0.0018460846040397882
-0.00029304486815817654,-0.007749243639409542,-0.007139486726373434,0.012909641489386559,0.0005622574244625866,-0.0017143880249932408
-0.00031839022994972765,-0.007719351444393396,-0.0069744824431836605,0.013109710067510605,0.000587993476074189,-0.0017065124120563269
-0.00030638003954663873,-0.007551527116447687,-0.007315727882087231,0.012442836537957191,0.0005961813731119037,-0.0017963596619665623
-0.0002586512709967792,-0.007077609188854694,-0.007165063172578812,0.012458382174372673,0.0005825678235851228,-0.0016871957341209054
-0.000247092277277261,-0.007403645198792219,-0.007162366062402725,0.012446778826415539,0.0006017130799591541,-0.0018297448987141252
-0.00027123867766931653,-0.007439345587044954,-0.007057492155581713,0.013181949965655804,0.0007325195474550128,-0.0017412803135812283
-0.00027123867766931653,-0.007439345587044954,-0.007057492155581713,0.013181949965655804,0.0007325195474550128,-0.0017412803135812283
-0.00025264269788749516,-0.007635175716131926,-0.007376568857580423,0.013604397885501385,0.0007117181085050106,-0.0017998056719079614
-0.00021480249415617436,-0.007075744215399027,-0.0075364126823842525,0.013265954330563545,0.0007072663283906877,-0.0018129523377865553
-0.00021480249415617436,-0.007075744215399027,-0.0075364126823842525,0.013265954330563545,0.0007072663283906877,-0.0018129523377865553
-9.0689369244501e-05,-0.006955661345273256,-0.007015318144112825,0.012678207829594612,0.0006569930701516569,-0.0017508456949144602
-4.058601552969776e-05,-0.006881657987833023,-0.007353967987000942,0.012983756139874458,0.0006753374473191798,-0.0017153449589386582
-3.477757491054945e-05,-0.006687285844236612,-0.0075907777063548565,0.012603148818016052,0.0006884817266836762,-0.001603015000000596
-5.5373297072947025e-05,-0.0070011308416724205,-0.007416314445436001,0.01291506364941597,0.0007103094249032438,-0.0015274308389052749
-6.430764915421605e-05,-0.006940243300050497,-0.00678799906745553,0.012159887701272964,0.0007057045586407185,-0.0014466940192505717
-3.237362398067489e-05,-0.007171007804572582,-0.007353709079325199,0.01288558728992939,0.0007249941700138152,-0.0014073540223762393
-3.009349893545732e-05,-0.006427894812077284,-0.007284149061888456,0.012611313723027706,0.0007066914695315063,-0.0014359544729813933
-2.910420880652964e-05,-0.006563127040863037,-0.0071427421644330025,0.013066345825791359,0.0009004484163597226,-0.0015225537354126573
-2.8192262107040733e-05,-0.006730183493345976,-0.00708203436806798,0.012732510454952717,0.0009465537732467055,-0.001663809991441667
-2.7336032871971838e-05,-0.007171568926423788,-0.007639576215296984,0.01269260048866272,0.0009433752275072038,-0.0016389477532356977
-3.667477415092435e-07,-0.006906577851623297,-0.007588982582092285,0.0123372171074152,0.0008655103156343102,-0.001506958855316043
-4.920388985141244e-09,-0.006413517519831657,-0.007315292023122311,0.01213040016591549,0.0008954236982390285,-0.0014188278000801802
-6.601329899380559e-11,-0.006507599260658026,-0.007278051692992449,0.012871005572378635,0.0008974855882115662,-0.0013627533335238695
-8.856526081089944e-13,-0.006897075567394495,-0.007691015489399433,0.012389161624014378,0.0008888787706382573,-0.0013029065448790789
-1.1882160396391433e-14,-0.006573094986379147,-0.007755557540804148,0.01274289470165968,0.000874898221809417,-0.0013749401550740004
-1.594143535303379e-16,-0.0061972676776349545,-0.0071062673814594746,0.013002430088818073,0.0008040358079597354,-0.0014220038428902626
-2.138747024878839e-18,-0.006357427220791578,-0.006576774176210165,0.012326689437031746,0.0007632529595866799,-0.0015079252189025283
-2.869401980123796e-20,-0.006650568451732397,-0.007256131153553724,0.012204994447529316,0.0007702641887590289,-0.0015450905775651336
-3.8496689853824014e-22,-0.00713958777487278,-0.007527431473135948,0.011969277635216713,0.0007710254867561162,-0.0014685852220281959
-5.164822230053956e-24,-0.006193101871758699,-0.0069258082658052444,0.012563431635499,0.0007846442749723792,-0.001323545933701098
