fx,fy,fz,tx,ty,tz
0.10366549757338227,-0.1773248567454674,-1.719762921228226,-0.0006592977892371856,0.13015898169603196,-0.19196651284412622
-0.17963060311144502,-0.3543447771933118,-1.7755537596633948,-0.0023018712831265496,0.12495754357659185,-0.19481191321590552
0.0347076958215025,-0.4838681620433319,-1.6938190448991135,0.004995467014376531,0.12783090191630556,-0.19211847735409027
0.23839806050041465,-0.2120848245015203,-1.6036607229660393,-0.004220680228663921,0.136590865092027,-0.190014678945106
-0.004673149281755957,-0.3326373305735466,-1.5613337483938237,-0.0006231652243087684,0.12907865808529304,-0.19330096538832822
0.08302404267432928,-0.36723219146791897,-1.7220454056604018,0.0040732703199595904,0.12664104632889325,-0.19119864658299016
0.16090045230019961,-0.539811187148959,-1.7318049808396843,0.005541968976562317,0.11924544248487011,-0.1952735839219506
0.017061626698585353,-0.3287237691694962,-1.6944492178561137,-0.002301155191208388,0.11674509891942877,-0.1892691297253975
-0.07741111279688967,-0.3210103268853486,-1.7782044946005362,-0.002038281744768714,0.12128556406225396,-0.18801831905507455
-0.057819144212858053,-0.27300617418983564,-1.6624349673082757,0.0004808547275851688,0.11989348504482092,-0.19244535608071628
0.12428782966441182,-0.32238747456392225,-1.6647605276264164,0.003887207327656643,0.12253487685028615,-0.19388274554989635
0.01766148563155006,-0.3107337961549345,-1.7423233575073829,-0.0009391158951830891,0.12605009638629341,-0.1943571240185884
-0.13164420565076249,-0.42193854675482473,-1.6933072394714612,-0.0006940013846634883,0.12386327359375876,-0.19138283019764848
0.014115064441446055,-0.31819757013789945,-1.6139987215589662,-0.00685953671742319,0.12322939307391143,-0.18789366006349814
0.09802119492703491,-0.507291319129912,-1.6759147589292456,-0.004465703086652269,0.11805894555009264,-0.19566943021419148
0.18025371253475425,-0.4080059287667145,-1.6227272390757572,-0.0005579459985357551,0.12322900144975801,-0.19211456280523365
0.04898801920349113,-0.4049136720298823,-1.68007260878902,-0.0014739952067975319,0.12142636711898064,-0.19079981080827146
0.02771588540033051,-0.26404975644271345,-1.5918478800295317,-0.0039770697542489,0.11993289425353842,-0.19310673234701078
0.20126298805002538,-0.5536613633049101,-1.6713516641203414,0.0049287153781651365,0.12212291138004572,-0.19510171570406318
-0.03167467816085083,-0.40669746646284843,-1.6165471712354298,0.002605392190201578,0.12220525022887166,-0.19200001565687916
-0.08938791103556966,-0.23507459094299765,-1.6914928550852586,-0.0043812270255536735,0.12425000285830545,-0.18896805327606003
0.07278224961385943,-0.26083342863543363,-1.6779762873297674,-0.005445472840911054,0.12714804644473884,-0.19374902089361407
0.07005890709693716,-0.3233579772769113,-1.6838365823381722,0.003574168981478401,0.12860008235636294,-0.1915734540503101
0.1334890152092605,-0.18516140757603117,-1.6681732259682645,-0.0003434351267075771,0.13079434176180893,-0.19280626549369925
0.044185233920049354,-0.36239518887608146,-1.643561079898768,0.00305352698640337,0.12719870146460405,-0.19297092673115454
0.044185233920049354,-0.36239518887608146,-1.643561079898768,0.00305352698640337,0.12719870146460405,-0.19297092673115454
0.06743326923180536,-0.35093623772909466,-1.6199244277897578,0.0011962277612338462,0.12811079491948033,-0.188660507056046
-0.020647528701010127,-0.19299903195494406,-1.6114533772400634,0.004036561721383076,0.12422033229288257,-0.19068403164399972
-0.15520020868709133,-0.26159666845057444,-1.636345617419853,0.0014434877974871664,0.12808631997360687,-0.1903668849752017
-0.028547669376123654,-0.5076913322460472,-1.633084367048496,0.002357111666060339,0.13232039303158089,-0.18726673502879548
0.2759773606120204,-0.42336811361510757,-1.7221397865028583,0.0014794609323351552,0.1311103799842672,-0.18831684761636072
0.20710510295687434,-0.23325505816231992,-1.7359068910195692,-0.004451913073667202,0.12823567715276368,-0.1857314721117366
0.008196390520748689,-0.5051578983830572,-1.6502700212534729,2.6013632902556098e-05,0.12483315395284765,-0.18882278103837605
-0.10617014465774725,-0.19539837549647673,-1.6239450845277192,-0.0033206032682662322,0.12084124296600048,-0.18856765405828643
0.15844735407430277,-0.24326197833022234,-1.5790357509255992,-0.0019117196922900307,0.122840541932208,-0.18615206491671585
0.009068133864357283,-0.2196988810110881,-1.4461888518547474,0.0007741999869673173,0.12040049469458437,-0.19007992396390275
0.012030771188046732,-0.4147941653787844,-1.4254683838661142,0.0051888067566697735,0.12695878910045696,-0.18665469575973043
0.029905787677171402,-0.3478471230768306,-1.533728724038142,0.0012179084395143637,0.1280633477964169,-0.18496419008067247
0.03576103428919199,-0.4756063382274492,-1.5531410917102064,0.003526009690359566,0.12993226688098955,-0.1887632496014727
0.061694810398317486,-0.17355920537136485,-1.57666651294089,-0.0010880869033587644,0.12709045265372687,-0.19197050027042173
-0.12917803362379168,-0.4188269466734105,-1.4949572884153581,0.0025380780921796346,0.12527760386990333,-0.19083608387833925
0.014181285433144477,-0.5120627255458182,-1.5428947624694094,0.0021923886258873072,0.12793214930486976,-0.19038836778585153
-0.07147523518871873,-0.7510213556211579,-1.5645468617067777,0.005618924977059762,0.12264351809378186,-0.18919975789746013
-0.17989703920140818,-0.4146690027047487,-1.4493440263173698,0.005941051442087847,0.1180730389020944,-0.18593447297171217
-0.004802824478022837,-0.320575176770891,-1.6712380906305286,0.0013531017141418299,0.1244209114383585,-0.19246906884137144
-0.056208926670603135,-0.3637401696761048,-1.667395006618927,-0.0035339584374333034,0.1254897398058899,-0.18919233716944145
-0.004132912863741845,-0.40413586807688406,-1.7246439437902503,0.00481537578885484,0.1259951069884951,-0.18479749974243304
-0.14715672508367064,-0.20427587869812083,-1.7300078930213163,0.0009285365098164191,0.12370871906175106,-0.19021731037434503
-0.1197551685310405,-0.5305911027170787,-1.5521765754655241,0.005159373266256397,0.12584569227448852,-0.18759702375489465
0.08017127208825783,-0.5979788050109179,-1.5551239726986381,0.006354550644215767,0.127559378837561,-0.1898001991426959
-0.05101964504387576,-0.46030279227199317,-1.49059568713588,0.004163726965240131,0.12243816310530779,-0.1887332783773394
0.0015704425792482473,-0.4933672019599989,-1.6364949257939305,0.0044109280216135475,0.12057931837031403,-0.18593193451338869
0.18442723328722618,-0.5878584858725603,-1.567877528427489,0.005894701436152306,0.12800924861252314,-0.19034019768576213
0.18442723328722618,-0.5878584858725603,-1.567877528427489,0.005894701436152306,0.12800924861252314,-0.19034019768576213
-0.015583361546709477,-0.48157491551429266,-1.5131930465721009,0.008319837965772493,0.12154786873789887,-0.190541223480952
0.11010743164858425,-0.4630382429599079,-1.593543398823844,0.0031012963246273115,0.12296233248020484,-0.18671287713546772
0.09993061205661273,-0.4433950382659734,-1.5325040066744695,0.00481452839845202,0.12593971251493594,-0.18583379319042426
0.15665812240567784,-0.43811306860073224,-1.578983372528409,-0.0016362132992284255,0.13020425408613598,-0.1863533219352887
-0.1749708727815067,-0.43837517457729364,-1.5851366365569977,0.00012897748707165616,0.12542477576866923,-0.187987218733175
-0.05833059944031834,-0.26710180378996656,-1.3843092672821098,0.0008258651908719797,0.1243072348923612,-0.18970613161685018
0.20668521274372775,-0.38736607646087623,-1.5497816165478704,0.0015329172442622556,0.13035952471498743,-0.18907755758054168
-0.057158136534999564,-0.4872894129106326,-1.5948233291900993,0.0017186213077849154,0.1242023391105729,-0.18992909636075608
-0.1358506044754163,-0.25240941489488505,-1.619401333201697,-0.0030888619753594183,0.12245376291722328,-0.18514273569228418
-0.05359878995968862,-0.2771943728136683,-1.4985615133881456,0.0003829880393532303,0.12220696812413899,-0.1900676633002484
-0.07890073092378344,-0.4009904619653588,-1.6061297295960306,0.0019567482824570034,0.12498344129922676,-0.18716328085922496
-0.14629859103120738,-0.599052372627577,-1.6014951209466421,0.002718089366835333,0.12694818304295047,-0.18630606812627246
-0.029807128388879892,-0.2430706995185019,-1.6451543424988455,-0.0020454742118795506,0.12656054932758368,-0.18925465913280726
0.13035589779698498,-0.3560225351279356,-1.5966815713736084,-0.0018032097284494454,0.12998377502696123,-0.18738229683683813
-0.07891648074292547,-0.3561982060136181,-1.6019865809965679,-0.003738344306424088,0.12399534222718496,-0.1897809975306388
-0.1740619309708987,-0.4138543587765976,-1.6481205790943798,-0.0032295971216637276,0.12257757833608209,-0.1884673232677665
-0.06213142467966404,-0.3142023034794582,-1.542609280592482,-0.0034508197546490467,0.12837774070320135,-0.1912083623438767
-0.00799663079594004,-0.44046860534130516,-1.574147998982376,-0.00464665129392335,0.12442101853522869,-0.18629524537164888
-0.015149896026182365,-0.1505267480741846,-1.695586098259017,-0.007275113569834593,0.12222810222064726,-0.1855654295684386
0.14523136415265195,-0.4300235093906341,-1.6569618905289367,0.0017246439819889052,0.1288026565990178,-0.18561834455702086
0.11455737614279482,-0.33381543628228155,-1.6960279362495572,0.001984001044276758,0.1317513685163226,-0.18601421655072484
-0.0010037447125436682,-0.49346912053788317,-1.527575568510871,0.006944031282797959,0.12211379906444281,-0.18556716602452397
0.0655861629485708,-0.35591826684356137,-1.5991438917416654,0.002403766642070049,0.12484916690012024,-0.18805126614582857
0.12462372648710049,-0.3883573518646057,-1.8047596369774912,0.005191346818503461,0.12994286199610894,-0.18506074185142501
-0.09743147558210596,-0.3558156952905933,-1.5696176262225054,0.002789231085346168,0.12647074329565586,-0.18613889140124998
-0.14592780765381072,-0.41959834336380814,-1.6440876386698753,-0.0013186005731308389,0.12117096358311008,-0.18490020134084495
0.06374369123634581,-0.3400103279275666,-1.6306191383314188,-0.002509701593365304,0.12371774344173529,-0.18652116261390767
-0.08089360070796262,-0.4815047825830333,-1.792370603023779,0.005322788323684565,0.1254971097157896,-0.18749501808085178
0.04626976007617428,-0.3357163927528843,-1.7162467203146305,0.0011949684221206735,0.13302738453210292,-0.18819006657185097
-0.1456852039108275,-0.4770841380876921,-1.6764573655121706,0.0017960713749414286,0.12609191392864819,-0.19143136883299067
-0.1456852039108275,-0.4770841380876921,-1.6764573655121706,0.0017960713749414286,0.12609191392864819,-0.19143136883299067
-0.01636507931092356,-0.5810313027007393,-1.6526453327071438,0.0043826651582232505,0.12259321874686462,-0.1880758170237494
-0.06041157008197756,-0.3072706541678713,-1.8059935251935268,-0.004159083812503864,0.12340547807054911,-0.18648249532418523
0.04104464180292734,-0.5730068430772036,-1.6766713439546443,0.00972385942846056,0.12810642846366574,-0.19063210632054967
0.20892045175077542,-0.44066080872690894,-1.7558992223608698,0.004162340562772839,0.12991303745111515,-0.18963600270291203
-0.09720322522587191,-0.6156527718536033,-1.8603252265791208,0.005496269013541487,0.1217072343071276,-0.18843171725952496
0.1257224020499369,-0.5714492786642643,-1.8216442651839722,0.006066882750238617,0.13327276121930537,-0.1903163260811882
-0.008697877256589848,-0.28428058337914164,-1.5968674856739749,-0.001045266745054688,0.12899683679075574,-0.19005286259969476
0.0058476593345146545,-0.4548462775099082,-1.49910196166794,0.0027827118013014213,0.12753098566104282,-0.1840245353218819
0.12187269325901144,-0.4063203135407801,-1.6004299347237458,0.004059096799996654,0.12691252879590897,-0.18802226142548328
-0.033780702235105924,-0.48092612698116094,-1.6964624168480116,0.003090703389550386,0.12320931789329273,-0.18930936398183162
-0.02755088585734268,-0.2980284486407643,-1.7187282022954615,0.0010195083644180215,0.124467573541897,-0.1862059174291775
0.13489878777499711,-0.5025045722439001,-1.7414736273038478,0.0037979090655296636,0.12837038242031298,-0.18754460515917673
0.08240091607640891,-0.36149582199379526,-1.727473088812889,0.0018954918452700736,0.12717428654891832,-0.18872551618515265
-0.08049081885528983,-0.4389183441612867,-1.69900610544212,0.004529668649819066,0.12665389307247588,-0.19050942361127343
-0.0499538467166115,-0.2988590474920476,-1.7640602993252545,0.007412648112889854,0.12908696461000904,-0.19030523089386397
0.03842270027343348,-0.3297574571405749,-1.6292894065129344,0.0036456926507472355,0.13184237705025087,-0.1899667882392126
0.05045403184276733,-0.3939844255969746,-1.7346270805658004,0.0027463055525590837,0.12575938615233065,-0.18277639431985224
0.02014562113124566,-0.5038822859790215,-1.7017328583138627,0.0018289913146504098,0.1255909071456165,-0.1889786606332172
-0.09827730770554344,-0.47846102554837094,-1.7315442944775639,-0.003465869319422361,0.12578082005505367,-0.1890043424634048
-0.058969740356602095,-0.4661765280855663,-1.6246356085998936,-0.0006277623743148736,0.1254920631833293,-0.18917309057829762
0.12431165001503713,-0.4590199822659894,-1.647079144930547,0.002769401663460819,0.12942365627278019,-0.1911150175470633
-0.025568528797717573,-0.4550828032536718,-1.6788378377629867,-0.003267937410106702,0.12254573953078061,-0.1904326737120995
0.08182623911375139,-0.31638774757571086,-1.6042668376370186,-0.0015340993275923657,0.1302919174904511,-0.1873858856301388
0.0015564972447416326,-0.46354317242704757,-1.6909347408195867,0.006266704610720836,0.12780245605088922,-0.18313840974443144
0.10545246030193413,-0.40095201980522605,-1.8218877979706722,0.004518442510902865,0.12481011013299312,-0.18570328718794216
-0.12613330000578213,-0.25301755528155784,-1.6538593416711174,0.0034957476081858693,0.12188964752516604,-0.1882458798861181
-0.0349696131393873,-0.25815827738120334,-1.7487374834878282,0.0039760100163218895,0.11975739886577788,-0.1872746821236944
0.07715137448860392,-0.3477464182302493,-1.7244678881555564,0.007929046446824777,0.12631918335345338,-0.18686592161059984
0.07715137448860392,-0.3477464182302493,-1.7244678881555564,0.007929046446824777,0.12631918335345338,-0.18686592161059984
0.14408333052276992,-0.26747038441938625,-1.7147607878657913,-0.0009405313266189616,0.12783457615486166,-0.18356533198658662
0.12297987735804615,-0.5799041386844673,-1.7923160968792762,0.006120425924226576,0.12877127193713692,-0.18510384188353765
0.049413601829302704,-0.14959886284098936,-1.7556126647492933,-0.005599421909094286,0.12685220123459362,-0.18991214826719097
-0.11127420420950208,-0.5505250339595276,-1.6828996531455493,0.004955772628991969,0.12341432752988868,-0.18981635836269917
0.08646834704143729,-0.5379906428773463,-1.8392345567106865,0.0028627214906346934,0.12761017475221234,-0.18762198950028244
-0.06588948667079547,-0.4689881290296574,-1.6273021745710996,-0.0024167512503369586,0.12837551293552682,-0.18606631776758342
-0.03492504309242582,-0.473998700311709,-1.6066292699861249,-0.002122805076449774,0.12772875221194968,-0.18677561417317112
-0.043100150496540195,-0.35902073583723404,-1.6556054085847078,-0.00254333289118006,0.12335019779712639,-0.1852187181300798
-0.06927071369954765,-0.4596757210014636,-1.7500236657547898,-0.002546807139106247,0.11802945342961262,-0.18773177462567955
0.006543430046818964,-0.4216421899003971,-1.5704575768775182,-0.0018564041551362694,0.12271407232872122,-0.19075530410093683
0.03569157811628773,-0.4864191374603693,-1.6439233232500805,0.0018063865700463822,0.12348223239173439,-0.18628474233483827
0.13075392168011543,-0.4284064356062205,-1.7831185614853675,0.0006070344313608538,0.1255035675109783,-0.18724541266728995
0.017598745073000712,-0.3773952531688296,-1.728015683769593,-0.0012449488415601727,0.12337460506368962,-0.18601691551652183
0.009274694145939053,-0.43682860706345045,-1.7471271628948895,0.007427424818790415,0.1260728583932357,-0.18297483409254386
0.0543752918958757,-0.15139318166148152,-1.6331112767982545,-3.669892139644197e-05,0.12964526491610617,-0.1879335867468405
-0.014612062773896844,-0.29030625882071387,-1.790933229064303,0.0025697307373995044,0.12913734553327152,-0.1844804375586939
-0.033678834353988094,-0.3140252123670669,-1.6430372031902347,0.0011306640403840312,0.13198609867869118,-0.1855908883619876
0.05027585222398957,-0.36936141745051065,-1.6979410704445386,0.005933832763817992,0.13076371113726282,-0.18625178710570162
0.05454262127491723,-0.5180182601032504,-1.791491732514543,0.007004638263980726,0.12855825338075955,-0.1896131907657817
-0.14741884336670547,-0.26503700828678656,-1.7534243282245743,-0.003274615101915825,0.12051021392562944,-0.18327908950983282
0.2030807590236164,-0.34011092669680054,-1.762490039346538,-0.0004026854546071956,0.12805219559293832,-0.18824332848545683
0.0890215570844695,-0.3924313841755229,-1.4945652278880597,0.0035371248211781086,0.12445696535096573,-0.18740745825147276
0.1562427406716418,-0.5237864558089119,-1.5566047016020694,0.0008379614218738093,0.1249880340152091,-0.18686096108812741
0.05098759284626309,-0.4720250023831865,-1.7291996640730027,0.004118037868181737,0.12434620459293744,-0.1894716302157206
-0.06496854899065398,-0.4495202222752578,-1.7733225631860956,-0.0028110666665372413,0.12664519189400672,-0.18873185246673005
-0.07384675739995437,-0.6425784307147316,-1.5752785299213348,0.0018684377067166038,0.12407259973842838,-0.18894532942485293
-0.07384675739995437,-0.6425784307147316,-1.5752785299213348,0.0018684377067166038,0.12407259973842838,-0.18894532942485293
-0.059971736403606646,-0.39399641972237937,-1.4396779161662465,0.0016141475267676762,0.12646271599481312,-0.184294529737233
-0.09240699417651536,-0.41265490247850795,-1.5566312364630583,0.002192546517291614,0.1266757131237459,-0.18768759682785527
-0.09240699417651536,-0.41265490247850795,-1.5566312364630583,0.002192546517291614,0.1266757131237459,-0.18768759682785527
0.09892242805971524,-0.36940481006026915,-1.7042229540620963,-9.862506525398253e-05,0.12887153423981507,-0.1844863884652591
0.05959030175013604,-0.5329471559438411,-1.5787566171669156,0.009894701145388898,0.12635571713058397,-0.18631288643940755
-0.014202456952633254,-0.4293212545953707,-1.6338844275187818,0.0038225776311823093,0.12897822784686624,-0.1874746916790636
0.12011987078456833,-0.49562762291388324,-1.4910024537561075,0.003122496417622892,0.1323031038162534,-0.18486919345252392
0.15424662347578796,-0.413457244046509,-1.5470827192384156,-0.0006367391793522731,0.12678816369900295,-0.18514269085445167
0.1683817718392172,-0.3223508531216082,-1.6086467849682229,-0.0009744948109315264,0.12159210261095835,-0.18872204868250197
0.08572712094516402,-0.11235865156064705,-1.4674127439936793,-0.008887862375637967,0.11906180847240869,-0.18626982350854937
-0.11435830270858274,-0.4354105306886571,-1.6254654701691442,3.096478482584157e-05,0.12038390185889679,-0.18276415068069
0.1328459235299932,-0.5789685892252542,-1.544445576209272,0.00722269258803443,0.12170341979602523,-0.18529004835705798
0.16162456566611821,-0.3792465853076781,-1.6163483450660758,-0.001192270194718241,0.1244757472473767,-0.18601230690277418
-0.12512925758998764,-0.3695861300443511,-1.6619308986056633,-0.0002559772596579113,0.1230410758085796,-0.18693333968967835
0.03723011190783022,-0.44871228400185403,-1.586859920244029,5.15598167666922e-05,0.13059017973706324,-0.18643459388438066
-0.03673549628055382,-0.2533603352689491,-1.5668871080728926,-0.006281417779883945,0.12874157478146595,-0.18335846725871507
0.05711349654847393,-0.32378167241898137,-1.7365196301312513,-0.00041724319583368334,0.13271583214062393,-0.18634556348471207
-0.07993643444958902,-0.5589506948211653,-1.814127613060118,0.00396528163970995,0.13109337440866162,-0.18477618706951193
-0.00971505746187652,-0.14560637340319457,-1.7460458482849686,-0.006285817980913706,0.13201549471111163,-0.1858459526474242
0.09768527301100222,-0.5021597483538944,-1.555620848853183,0.005304404882086837,0.12589909452696593,-0.183694939132938
0.13620724564655062,-0.3306482756018153,-1.8145186817167234,0.003401720434696428,0.12777092623815786,-0.18493817224832515
0.21133735434442538,-0.49178961781455444,-1.7936540519611948,0.007877579361713778,0.12482803710398993,-0.18431090216986484
0.028058884181636105,-0.22310770834083307,-1.7740946147719896,0.0018329197140589549,0.12417642859409586,-0.18685757236002654
0.060387477286256236,-0.6608043233833075,-1.7329036899055397,0.007624032656961853,0.126065062940583,-0.18897601697317806
0.19354721836809752,-0.4013594817023457,-1.6748822948012003,0.003796020680295666,0.13006593739338573,-0.188890801120114
0.13537764599830923,-0.3044534104892501,-1.6887854771452324,0.0011082608014346797,0.1374537234341216,-0.1852930453996608
-0.03740289114764689,-0.21555713296709067,-1.6941088605750607,-0.003908813443566975,0.13073258967293502,-0.18777304834160882
-0.03740289114764689,-0.21555713296709067,-1.6941088605750607,-0.003908813443566975,0.13073258967293502,-0.18777304834160882
0.04599258201531521,-0.4661125739865392,-1.722676381560301,-0.0019712664900278544,0.12472038536885591,-0.1918382045412282
0.04599258201531521,-0.4661125739865392,-1.722676381560301,-0.0019712664900278544,0.12472038536885591,-0.1918382045412282
-0.10427195856520076,-0.35064934255002156,-1.5685380996481557,-0.0006473382577757946,0.12682724504865373,-0.18442840607615577
-0.017861411933022837,-0.28745331357443793,-1.5407574692225658,-0.001530767842156934,0.13182083223991778,-0.18336426731633332
0.21374567620745727,-0.22887557486071938,-1.5661945563796558,-0.0001420683479833371,0.12961728230836866,-0.18422367833969386
0.13534352578678616,-0.3546662337477013,-1.7065456742651335,0.0015387375408302993,0.12101914025283618,-0.18472791786255172
0.007832336238595507,-0.46204454790601285,-1.7363326119474105,0.003326644807734435,0.12447071771376826,-0.18484614647347508
-0.06588372910247366,-0.2589033921965105,-1.597620468285469,0.005887098754302683,0.12767043640874515,-0.1843986110876431
-0.0820019068817147,-0.40740341895968707,-1.735636446999555,0.0012671939527456409,0.1285829289114674,-0.18445835437188823
0.1547206815519852,-0.44829281495039597,-1.678470798260382,0.0020779357549690243,0.12861129362323623,-0.18793738816227198
0.2404605093084119,-0.5021000548207072,-1.7409803834552722,0.0011332546045788787,0.12760150339934745,-0.1869892158101818
0.1744702365045412,-0.5076113221136879,-1.730151516088026,0.0008138762320730141,0.13157999806853585,-0.18728802540993414
0.10603592350679901,-0.28040135972279806,-1.673871537635881,-0.0015304357401237873,0.13079475159957224,-0.18613781416390598
0.08501599016464205,-0.45775962377910845,-1.868346510316824,-0.0022927785505215473,0.1262918162008808,-0.18814484894691688
0.1307179061633056,-0.5319059597978171,-1.7280463885299475,0.0005997899475731125,0.12670393740385436,-0.18199710857399604
0.059263539040695555,-0.3239814218154215,-1.6544750374742203,-0.001748596805502936,0.12607672867215114,-0.18547486572246996
-0.05846568194281603,-0.4457778806700083,-1.726292918838318,0.008900981056140206,0.12641220392751115,-0.18431357997927017
-0.0773985808257858,-0.5631194532147167,-1.8290612463012712,0.0065867870621207514,0.12568385165205828,-0.18656374815099058
-0.06609539554425015,-0.33007998459643806,-1.763379418903122,-0.0006087447966583402,0.1255734819331022,-0.1828376973132639
-0.03337454758665591,-0.3795570188442409,-1.769173979838859,0.002414992449051336,0.12651025621284112,-0.18408116470601632
0.05201662702890101,-0.4361736187950352,-1.725979554756721,0.0003426136767061293,0.1302975847696712,-0.18500374799156954
-0.09019277589191951,-0.2802083564902576,-1.7788393552895367,-0.0003925654437068361,0.12504393689821133,-0.1889103993578894
-0.06335792710451839,-0.5737509588517891,-1.7769780330977083,0.009504313986544815,0.12417227514524438,-0.18671517963350548
0.007931562391624453,-0.2171364567489245,-1.7565521114558273,-0.00273621258238255,0.12592956916590733,-0.18841113821235425
0.042273803924783346,-0.26176992221175893,-1.8825831954605923,-0.0030846374383917178,0.12809629776211118,-0.1818711633484843
0.09458528366494048,-0.3604673757598779,-1.611935771102706,-0.0005484005804720707,0.1259739669632959,-0.18698121607274493
0.054255413979508095,-0.24799418213105154,-1.6650034929004833,-0.00013204688992374776,0.12630544135170685,-0.18226025039668828
0.08788118689860025,-0.4170161175979012,-1.7282218238282199,0.0018405218147801807,0.13059160795290078,-0.18358665453737433
0.08788118689860025,-0.4170161175979012,-1.7282218238282199,0.0018405218147801807,0.13059160795290078,-0.18358665453737433
0.010190528974417098,-0.26239579937539437,-1.8082666371338691,-0.005765553946688913,0.12984045097307176,-0.18598550207078834
-0.05925588832793227,-0.46622382748858204,-1.829651117372669,-0.0033125293301256007,0.1282734956024279,-0.18311456016998828
-0.02137095524882668,-0.55271007627505,-1.8923400807540143,-0.004144622498698465,0.1296901210828653,-0.1879008317115882
-0.15412215255904865,-0.5265184967168889,-1.6936617082253524,-0.00047130601613638065,0.1242552870283084,-0.18632143573870058
0.06793730062545138,-0.43499916536039357,-1.6986793080079718,-0.0025793218029248836,0.12683534821442957,-0.18779582782197296
0.09797124693697508,-0.5289667095495884,-1.667127186346399,0.0017574962320978842,0.12248436970042795,-0.18255848598371033
0.12710469803808863,-0.4748247705682845,-1.5365999091760218,0.006459709346556115,0.12140015644536718,-0.18779746887184898
0.1391872666660099,-0.27950516960781757,-1.6640385553028527,0.004149973214585689,0.12133302521990892,-0.1836461272736586
0.045643788976558665,-0.5071083477123849,-1.7247874564132062,0.005177268685107113,0.12234044777967014,-0.18317025909600237
0.17910733720360708,-0.3867610840569299,-1.7313616565520034,0.0006973156901959783,0.12355807196023201,-0.18589020950501195
0.06906009117899195,-0.2947442850930848,-1.4912941443874568,0.0030763151697576836,0.1240264189880827,-0.18291114923561422
-0.13148988726100722,-0.34591051555852265,-1.7390885752076646,0.0015332231224571126,0.12291695122279564,-0.18514807734723443
0.02493918350853908,-0.39724214441890254,-1.7885884666948701,0.003983771345800925,0.13060908849209696,-0.17864581057225543
-0.01057719777152977,-0.3767439054648298,-1.5488435316367122,0.0016712510324240009,0.12781310788247827,-0.18234275692754728
-0.18134988681850508,-0.3526573561056253,-1.5081147244504882,0.0012947974594551097,0.12776874713414668,-0.18539568099445536
0.05124890532081252,-0.3150352826094639,-1.7429436032519456,0.0008253788419045295,0.13047693869770152,-0.1861158108854663
-0.04459474568166138,-0.4188541825410746,-1.6068260681584308,0.004935129363403927,0.12443013856835614,-0.189667886494204
-0.14574117502204204,-0.6312518181790622,-1.7407541081007574,0.0015565556916953482,0.11886537973215543,-0.18964461270878208
0.06019266708178624,-0.529904230760089,-1.7201300722714286,0.0013487264151054886,0.13072980311846433,-0.18660728093456877
0.04964758937024757,-0.24245772045162273,-1.4541410351594795,-0.00010794766230334631,0.13124460637611812,-0.18638211860660714
0.035741052570794206,-0.43481103665828813,-1.5259869430063533,0.00025285451669018185,0.13079434803998888,-0.185957779911528
0.048166942625010575,-0.31539157156502534,-1.648196360687768,-0.0006421227673579281,0.1306423671759195,-0.18336147222947274
