fx,fy,fz,tx,ty,tz
-0.4752328877096792,0.37566661095437603,-1.8983899126945567,-0.025030951225213323,0.13761424762606989,-0.029648966787179824
-0.435795164362732,0.5453081753145954,-1.7128574089376325,-0.024458368999123604,0.13055960367339267,-0.030692226682091508
-0.32912485907833083,0.5446473407818089,-1.7283658340563472,-0.020085428197772426,0.12727902233465402,-0.029804223156218595
-0.2628286383434157,0.5360268440845729,-1.7231364877598079,-0.019047398385343015,0.1265864982581974,-0.02903057621062343
-0.33441763558677906,0.4700655740677486,-1.7837544409304376,-0.014379121256820776,0.12891877506032948,-0.03190756689632643
-0.4018400289672545,0.4868411466341013,-1.8867660687324554,-0.017426060335747964,0.13179106824641676,-0.03313999220905085
-0.6249175685644764,0.6495322162820649,-1.813595953057786,-0.028026709244010746,0.13686159790140975,-0.028214272144138082
-0.4148866886840819,0.35130382161963386,-1.8089395503417542,-0.02355465896256427,0.13343565999981608,-0.03210030160196886
-0.4397709732293143,0.49245842191868394,-1.8177574751425603,-0.028042998265956357,0.13145419028415686,-0.035641335331155564
-0.4026523158294334,0.3410060675668967,-1.8010743295805396,-0.02254778713654836,0.13507626896002353,-0.029375508475272503
-0.5918584396638871,0.4359525765221793,-1.7568729482455252,-0.028876204386789468,0.1303750531129153,-0.03025225629386909
-0.48945186318096884,0.33944081824396066,-1.9321980025081522,-0.0202985224676763,0.1369628591987501,-0.02983034263281902
-0.4189638035101416,0.5966607779932067,-1.871221848573271,-0.0263746697801043,0.1410124690432037,-0.030250701397272577
-0.5051147315693776,0.25943058926765744,-1.9069213908928835,-0.018134399906138392,0.1314627051334781,-0.031194033768220882
-0.31953595144218666,0.4887120524911928,-1.8015043253155045,-0.02375112864033664,0.1355992013365682,-0.02937453346663796
-0.5615996092420649,0.37563164936548327,-1.8445550152779757,-0.021658075354647064,0.13163407244456446,-0.029750337286863094
-0.4821442578270541,0.5311111053452707,-1.8462739929459273,-0.024084840017258562,0.13671950715389683,-0.03215009438815695
-0.4367391243422636,0.5858600933563461,-1.8352043461363712,-0.020162861327708007,0.14279132561653757,-0.030440919007602884
-0.5317490878432423,0.5689214230779122,-1.7999377606613174,-0.01888699955725442,0.13569079321925295,-0.03024321154638869
-0.3311386273147664,0.4955633888918319,-1.9067671664595316,-0.017271502079130634,0.1314410460158817,-0.030264492796643307
-0.30866313929763706,0.5775220048257347,-1.988098305208836,-0.01990946949467296,0.12759104115192826,-0.027833088410927215
-0.5853057295782822,0.6560013015375935,-1.7692765719235846,-0.02425796075831811,0.12683116024306207,-0.027017310136993534
-0.6649351342619729,0.3140352364083461,-1.8142931242253422,-0.020965508626711184,0.13188557866018819,-0.03168957338809695
-0.6353654983293932,0.26802350680338966,-1.8439771038989234,-0.021621412022275938,0.13111654735739844,-0.03221537004543076
-0.6353654983293932,0.26802350680338966,-1.8439771038989234,-0.021621412022275938,0.13111654735739844,-0.03221537004543076
-0.2525620479883745,0.5594731029465485,-1.837683317301757,-0.029365124151301405,0.1320026321224195,-0.03343131458673889
-0.2821768299104097,0.4955888305042322,-1.835396604117751,-0.028980655139478718,0.12884855620734265,-0.03215413656189533
-0.36408660301293877,0.30092451802095316,-1.7779147755905786,-0.02101628989936737,0.1281887430322504,-0.028743304766199112
-0.556571234008699,0.3980830180136077,-1.7963035763184874,-0.02292733055606926,0.13100330701472468,-0.03446962865639951
-0.6027590262107552,0.31869533158218655,-1.7735275532305368,-0.022163544591674477,0.1396889654753634,-0.031164263044574658
-0.3105414515491846,0.3868465298124988,-1.7902221000092047,-0.023139266073916233,0.13766172402250193,-0.029525189635988616
-0.5801629626124587,0.34243203140457196,-1.9039892522058552,-0.02407806164554643,0.12358481192283048,-0.031565221382793364
-0.38071577547938623,0.5436081123290741,-2.068999260085286,-0.02433566407326921,0.13914554081279756,-0.03370871379603423
-0.43090428532508335,0.5480414511298214,-1.7519959856097758,-0.028864745789178324,0.1395423818061481,-0.028098627851738722
-0.41648663448450063,0.5742358524460498,-1.9704258070058887,-0.023264586946448295,0.13698493156392658,-0.028946073218157373
-0.4191371677875661,0.28102358948401357,-1.950777632430586,-0.014180135438287817,0.129365284657447,-0.025829259194593772
-0.2296149097769996,0.653681876866358,-1.94051651065867,-0.018644830527584633,0.1338550656499701,-0.027578163863653454
-0.4064774389969397,0.41593493655131675,-1.9116118629479768,-0.020328858456658917,0.1344760699146447,-0.0278559548062166
-0.5541719311703026,0.4388082975131513,-1.8665640929994958,-0.026582910936709347,0.13224594441180043,-0.026924150681843426
-0.441351009284422,0.46046090308487575,-1.8628531241320445,-0.02384153634968279,0.13994165682212276,-0.03152618785471027
-0.5408862319882242,0.3246042621435125,-1.8859568647075782,-0.021487931362871793,0.12427396253098648,-0.03488638541364925
-0.22886460972720205,0.4303480630168049,-1.9671232071159204,-0.021269988251997055,0.13131055753522186,-0.029987788248062107
-0.40998549398657386,0.7080784098452961,-1.930486948963387,-0.024580777485849775,0.1326073132320729,-0.028792387293166927
-0.49037521711085036,0.45452774926154094,-1.9526338282453115,-0.025189532605913688,0.13604023152940226,-0.02718176778767845
-0.6115291963419136,0.35499102950525735,-1.8189962361793621,-0.023746420238906715,0.13543364921586526,-0.028960058977152443
-0.3914463265759555,0.44072501435252365,-1.8881728203733454,-0.020990673336978426,0.13998807407872843,-0.03124387140957538
-0.5008535333925986,0.6175063811134993,-1.8231381544670708,-0.01577073288082439,0.13286816693133918,-0.032269451528217884
-0.46702595201881525,0.4207657067309066,-1.8890546515368516,-0.018770201185982036,0.13542500229317006,-0.027855513161257308
-0.6545091202630189,0.438368157415121,-1.7896150000953444,-0.023599776546268388,0.13048150731478078,-0.02764165491225229
-0.4370963398176236,0.33106592071038854,-1.853705304758232,-0.018356465423006355,0.13617211158720768,-0.03010258127191373
-0.4370963398176236,0.33106592071038854,-1.853705304758232,-0.018356465423006355,0.13617211158720768,-0.03010258127191373
-0.5132364360613516,0.45902826896383064,-2.0011776389613267,-0.021314250026127333,0.13822551212043868,-0.030778617574097156
-0.5142150699147414,0.4636229967761762,-2.041394687171676,-0.021600320882070492,0.13588660087528207,-0.03220356336628883
-0.3394274595302657,0.5363411908013901,-1.8491642695692132,-0.020346501603014377,0.13615536375068538,-0.030099559207170452
-0.4579240270218799,0.45923912300848474,-1.872965716941775,-0.020662970989471237,0.13230848332352893,-0.030981468070055126
-0.19449409429056366,0.6074637927227594,-1.8598765524955667,-0.02781642123022772,0.14040900491662256,-0.02910525526086762
-0.3409091697282634,0.48524571335858513,-1.786711589044709,-0.024409537733440477,0.13578775567596238,-0.02796919210307095
-0.38986790329750615,0.3995746380503905,-1.8907426450793152,-0.021311509589455543,0.132553431630463,-0.029699187557402484
-0.2902514686533876,0.44834877964910236,-1.8443302224281863,-0.025187729910873074,0.1400005722279806,-0.034223647511431504
-0.4718814062965984,0.48383937484908707,-1.7547946734789184,-0.02591848932698634,0.136996667299507,-0.03137590436533334
-0.2585280234110016,0.16127863364844314,-1.760001052670191,-0.018022863334260644,0.1372261625155805,-0.03250894666049356
-0.26248658101745254,0.32027408438661353,-1.689172647207908,-0.02038008463569517,0.12904422448871006,-0.034739228712448916
-0.503911546105503,0.27725840684446085,-1.778717948309388,-0.02261820953454778,0.13206814276231274,-0.03187064993844249
-0.3388262106015753,0.5540688641554047,-1.9284139469672428,-0.023343861099770238,0.13818974092568512,-0.03456114690950696
-0.39494071773123846,0.41003784145111805,-1.7582842848154923,-0.02271777438608957,0.13596988949982297,-0.02896375058990422
-0.47439271062177674,0.4407882213298845,-1.780584026767377,-0.021541989632175608,0.13166280321011148,-0.03179620658097056
-0.20542864280881992,0.7217870836331749,-1.7258260543461263,-0.024003774985416563,0.13339921109014477,-0.028033878513247464
-0.3505183637599848,0.4858428434715911,-1.8864533970133566,-0.015987539758599022,0.132100258705357,-0.02601658766540567
-0.4828579551289302,0.5503752097810658,-1.7263803717227009,-0.021293738828228836,0.1337874611990731,-0.02896837077146497
-0.6452022193778532,0.36699879488918263,-1.7968374653418324,-0.02040501577242198,0.13121835983857896,-0.02978479820769831
-0.3301580347297469,0.6639846065473204,-1.8410874553583008,-0.026492903512172355,0.13455866882021023,-0.027667250709560342
-0.34639199163291495,0.3963972131539901,-1.7954567986369572,-0.014837259970613702,0.1315816047161778,-0.02675595470032191
-0.38810547120748745,0.6155262514791541,-1.845619590941808,-0.02586412340026886,0.13319646852513398,-0.02991963978610069
-0.38810547120748745,0.6155262514791541,-1.845619590941808,-0.02586412340026886,0.13319646852513398,-0.02991963978610069
-0.45583270127037306,0.32911804483253615,-1.7367664904756845,-0.02097202063138034,0.13467751980290696,-0.030020880193482202
-0.4714510952472733,0.35130056542698523,-1.6730595385367264,-0.02244017653700598,0.1352964753132201,-0.028972771498418193
-0.4714510952472733,0.35130056542698523,-1.6730595385367264,-0.02244017653700598,0.1352964753132201,-0.028972771498418193
-0.3616727296115567,0.5168562300384167,-1.7262218533877656,-0.015296628604799656,0.1321579375465429,-0.027832603423953925
-0.3616727296115567,0.5168562300384167,-1.7262218533877656,-0.015296628604799656,0.1321579375465429,-0.027832603423953925
-0.3625931224427621,0.31513636487738445,-1.8135276876954551,-0.01671279268853294,0.13493414424536948,-0.03151959177946282
-0.45610159023012364,0.4486322598797608,-1.7331634360285608,-0.020243835833896787,0.1335028862154846,-0.030374852174137032
-0.42651326851532523,0.5012945966206893,-1.8240889597590382,-0.024904125016240484,0.13926642982491513,-0.03155693262051651
-0.3444546093458582,0.5785161112823956,-1.7996528429988667,-0.022972856767267152,0.13296897247371392,-0.028692470389924285
-0.2800442865200993,0.30705683817032026,-1.8606921246545909,-0.013419782213125904,0.12929305010766406,-0.032330840746749585
-0.421567092976837,0.5499924139502539,-1.9165991197230707,-0.019267567222859217,0.1325370171402214,-0.031093074816708782
-0.44089589063888224,0.43334816422908135,-1.7149054426154553,-0.01986852641563766,0.14065071392634088,-0.03168291360677944
-0.5833301338268221,0.525439395424174,-1.88703110494588,-0.02389008991583597,0.1377337652604326,-0.02992658099329067
-0.4374515960458356,0.46581516592095323,-1.8460390659972241,-0.023614514544843142,0.13657261692643746,-0.029330746836772212
-0.33377580005131896,0.4613838193316127,-1.8272821877844008,-0.020905514292039976,0.1337609890946403,-0.030792020408046007
-0.5823389988019885,0.524244597991252,-1.9021017622798644,-0.027787127735766807,0.13499250989678116,-0.030739616697920486
-0.6332942815541169,0.24012059385530052,-1.7589181879952607,-0.02482884843811227,0.138722052843848,-0.033403722357835224
-0.5811104600545142,0.4048304144051925,-1.8179934213532019,-0.02567323860155254,0.13295174551813224,-0.029636445020632344
-0.45726811966142195,0.6115342017594884,-1.7276434774060303,-0.02127195890777074,0.1298074492604443,-0.029584362434628607
-0.24802757556334606,0.5047558905710602,-1.7345271761347705,-0.018006227150644667,0.13641456626788323,-0.029786598864284617
-0.5147925340120777,0.4630930561658727,-1.7566701893687506,-0.01704850359250022,0.13211601731972625,-0.025649411885784935
-0.5273548625783151,0.5998124392989134,-1.7774838217841638,-0.023784414535144162,0.1360170008529847,-0.0321510527002183
-0.5570796460238459,0.408079805981763,-1.782464310196639,-0.02000024191616445,0.13594781425428903,-0.03269770376876115
-0.4154476665851955,0.464041278647753,-1.7456346609273963,-0.018295435505220004,0.13106028310001086,-0.03379401214598572
-0.37282998447065613,0.4765454659760434,-1.7716943735202761,-0.024616442075635535,0.1253649735898795,-0.03233288305908268
-0.35219105529521216,0.228908697596318,-1.9225732992950368,-0.022910027756511818,0.125999664537267,-0.031418046454931396
-0.5072217542856388,0.3412323069977947,-1.886900104200964,-0.025045877828979723,0.12710403592639954,-0.031557420756914804
-0.49752890998336213,0.35489291622766017,-1.8342923212236355,-0.021486864667492524,0.13692587856478614,-0.032820724829552055
-0.4931971162554858,0.4940367500047375,-1.9360361180294237,-0.02212527655505083,0.13579510722978683,-0.031269167130592315
-0.3081948093027118,0.3500935872130258,-2.008931619992837,-0.016953073483202415,0.1321829659609235,-0.031035424607974243
-0.16937577349841698,0.38113614986011346,-1.8842285873264175,-0.017873943826561323,0.1329197860694829,-0.0302129440567706
-0.3267497732707233,0.3234639299391117,-1.9741133478119777,-0.01751318002369108,0.13394080042362047,-0.0282100283479865
-0.3267497732707233,0.3234639299391117,-1.9741133478119777,-0.01751318002369108,0.13394080042362047,-0.0282100283479865
-0.5447420691170711,0.5519932804346429,-2.086502864423172,-0.02345013083011488,0.1378782544665611,-0.03369986458648153
-0.5659786291653273,0.5802358237378623,-2.033977833239826,-0.026120423016129945,0.13766876547413165,-0.033382186790402335
-0.6342609925833156,0.6548871804567776,-2.0929892739667473,-0.029244214936132922,0.13446753617046844,-0.03304198219256751
-0.669342514052439,0.6451893156674336,-2.0698976889820258,-0.029826517517539265,0.13423930748953647,-0.03053635093685851
-0.3802045380419585,0.3873996759106999,-2.0180890034806853,-0.020616592451560188,0.14383830628247918,-0.0325447216608706
-0.6608887694859107,0.5803990946243962,-1.9685669819917773,-0.028017880090982376,0.13514283888435097,-0.03002979518934436
-0.5768556683037159,0.6718114353787633,-1.9725122272514652,-0.02642372962331135,0.13313647853090238,-0.03271442663341554
-0.315858555683317,0.5537946048783357,-2.0416532793101383,-0.023759738263935966,0.1365541268159671,-0.03156041649161743
-0.3811722349942642,0.48516988934066546,-1.9818659675262742,-0.025016108384566683,0.13256383382139172,-0.03192688071758093
-0.5114966694392344,0.46650394336840423,-1.8825664817571797,-0.025963677827150054,0.13412678875179043,-0.026115135315773412
-0.3424422434955891,0.36462789329450346,-1.9751704193356334,-0.020269298968034224,0.13366216836726774,-0.035760524237061594
-0.41305957401363413,0.4462841886172982,-2.091668450267925,-0.023287353154516657,0.1342772353948444,-0.031004041886839025
-0.3986583054878566,0.5059447795633,-1.9335050832706524,-0.028848769335129757,0.1293668677922552,-0.02917150403056993
-0.3879200718731992,0.42842586777164915,-1.783059665151632,-0.023740629501484714,0.12714025126336714,-0.027795556889687822
-0.38663120389832656,0.2217613331464622,-1.8177569594441223,-0.013787900062179267,0.1301473596946259,-0.03478797586343212
-0.6237574605018062,0.3434547865894042,-1.9191901411522916,-0.018329909365014406,0.12814464307662868,-0.031029445859084497
-0.4015201492413279,0.5605709127759756,-1.871598985026598,-0.025462935189279317,0.13484086414048313,-0.03250695332314805
-0.5041397921497902,0.5104770414601576,-1.9763583710130532,-0.028998699496844305,0.1288330121093204,-0.02986669497689129
-0.4583182050434564,0.2984996502827893,-2.070525928547577,-0.01672762891742511,0.13624537294536135,-0.031214701753460822
-0.5069320544862805,0.4107873787915072,-1.9693863885197156,-0.01992283986574648,0.13972768144521241,-0.02989199030317216
-0.43476601438234064,0.6029982917304364,-1.9973677013065834,-0.022551889981905677,0.13931594360560123,-0.03418121131409454
-0.5052295103599018,0.5082946230893353,-1.941064909768012,-0.02241177535325386,0.140109573868445,-0.03218659938896055
-0.3463912577078935,0.5291041647232079,-1.9743570341628367,-0.02177346854172475,0.14029032703308997,-0.027124249101467178
-0.544840959091757,0.45180664576308344,-1.9466793503556779,-0.01593013615485735,0.1344529364499779,-0.03024954926411225
-0.6964991658494607,0.45162499474306045,-2.0254936987505237,-0.018674100921529477,0.13179864536988117,-0.02948019580836069
-0.5488245272292516,0.5591172206643323,-1.8953961052277124,-0.02300687055391267,0.13696351108976773,-0.034977614524538604
-0.4571581915531394,0.4683438248687678,-2.1864682808485836,-0.02488811977388547,0.13475860285832716,-0.03162789270388271
-0.36592834545051284,0.3187664695182157,-1.8848719246750352,-0.02188069632736687,0.13619062753616726,-0.033169292479515985
-0.34112301661059574,0.280711630608455,-1.6941907905438662,-0.022120692019457797,0.13947977005987866,-0.03413270998229427
-0.3633225648492613,0.34943481325962,-1.7881961983283745,-0.02216284417826766,0.13958690425048098,-0.03448478935241952
-0.3341524924970007,0.43029467328063165,-1.8988456464631247,-0.021726375526599014,0.13505504749207056,-0.03363858191599273
-0.3271653367850226,0.42017477713530926,-2.0173663424240402,-0.02190494624497807,0.1355950974121847,-0.03169784574758123
-0.49651822950948643,0.6473055629546246,-1.7033146742038165,-0.022563182687219286,0.13413312694157173,-0.03306407515633985
-0.47890971467352383,0.36214537753780507,-1.8674237059006304,-0.01739862041772821,0.13405600925696542,-0.03137631835461155
-0.37666262731714306,0.42772473195584876,-2.0371891632404533,-0.01700493249897332,0.1308039371013634,-0.03075554273837733
-0.6039203078096633,0.6206758179647422,-1.9186506997304211,-0.017901743020752897,0.126413928162769,-0.030058984019206352
-0.36909145090392725,0.4131492873738827,-1.7966906302150405,-0.01946022865737971,0.14122640933273428,-0.029452515052530732
-0.49497141448401794,0.3610219261142653,-1.8823954575325128,-0.022347790170917793,0.13349610098925538,-0.03202892644509912
-0.49497141448401794,0.3610219261142653,-1.8823954575325128,-0.022347790170917793,0.13349610098925538,-0.03202892644509912
-0.3274524457886418,0.4420695702657606,-1.817461514716158,-0.023341668645602005,0.13608576959348614,-0.034953975859932075
-0.5169459996311905,0.4403337305368519,-1.7107215889276253,-0.01817072511898037,0.13306580716258457,-0.03116815855021509
-0.5200084735832186,0.46175856667333914,-1.990697516846103,-0.018645097253045792,0.1332277653016017,-0.031878525181748725
-0.5703120795162242,0.4024015982596776,-1.898160530551555,-0.018983005388539108,0.13308201755262888,-0.031289539186725134
-0.6424602823945746,0.4023033938163657,-1.8472080296965443,-0.02275163672303952,0.1336109640189969,-0.031130716214253475
-0.47294086883032377,0.660969657543923,-1.8226907498073937,-0.024217717819746153,0.13579856803481472,-0.03245704471869934
-0.6206876694900557,0.4885972784300624,-1.7750716954854733,-0.023512164534393015,0.1309258281282221,-0.031026063122811316
-0.5962555471536921,0.4616485500301005,-1.880078949035509,-0.022375804340719972,0.13334023744993806,-0.0330878155615978
-0.35082794576007753,0.5528847961363501,-1.8151531004262242,-0.029264006112931947,0.13253037046723534,-0.03124498345935094
-0.4274220129621536,0.47404372659259675,-1.8662408608597358,-0.025233660175611728,0.13573252994131765,-0.031792120337386764
-0.34041094049882686,0.40509618641833167,-1.8138754716445205,-0.02162889223634528,0.133938707275967,-0.034736518480016264
-0.3489267803996273,0.3375979157746232,-1.9708191925032197,-0.02124689436072756,0.13729399881046872,-0.037899242887376644
-0.6635420045833768,0.6273528062268133,-1.8778761739521916,-0.02412157068150453,0.12969506672303163,-0.031708696016713396
-0.3546931783777448,0.6143093141379293,-1.8358585539395864,-0.02387610798131809,0.13645858269409644,-0.03557636248947102
-0.3402975589217104,0.6353826765382709,-1.9545362070699386,-0.030166507739337142,0.13565215277608844,-0.03190387940399952
-0.5608690758209346,0.3673708829009781,-1.830985930109545,-0.02612597075346746,0.13187881787557987,-0.032377293776277155
-0.4971534470934375,0.5128284359670998,-1.815076729960908,-0.023578731793659737,0.13645485553793527,-0.03552654919732869
-0.4504849685605628,0.3402583651085487,-1.8279096378659885,-0.01857719861336468,0.13667699592151872,-0.03422094809762137
-0.4215291893239436,0.36511079212687625,-1.6889344825199977,-0.019929291359806388,0.13594884215343006,-0.03496487145287663
-0.5298166186049994,0.3862095225562536,-1.8697457521984198,-0.024904490026661875,0.1289463386833812,-0.0345192401485932
-0.336612607840987,0.2087365255017703,-1.9153998396906846,-0.018733568356552644,0.13727962164251695,-0.03760338261880304
-0.4063194806258851,0.5270200345925442,-2.0167668070154625,-0.028448027017505245,0.1408007028500588,-0.033679160648746424
-0.4933811377876139,0.7050003650544079,-1.7352457195600857,-0.02661223680254501,0.13509182719862564,-0.03902327492761437
-0.3071802087660553,0.4123655895421375,-1.7909787426039192,-0.01858944819671741,0.1335362037618523,-0.034728648035853835
-0.49898889230437576,0.49009269092563906,-2.1529956275914537,-0.02094562090482624,0.12496883812800152,-0.034275669380856036
-0.4759964042556715,0.481512569523536,-1.9408957527076462,-0.02000061766971267,0.13157072958630184,-0.03415083353083125
-0.4759964042556715,0.481512569523536,-1.9408957527076462,-0.02000061766971267,0.13157072958630184,-0.03415083353083125
-0.509980463354829,0.5744524688130539,-1.9307090019506146,-0.02185520125367471,0.13603354386153543,-0.034894850499137216
-0.5586197791460756,0.4341036967738936,-2.0046699955108855,-0.021371542868711183,0.13417067283432982,-0.034021999676932015
-0.37693227518708794,0.39560644562234887,-1.8170465788116132,-0.018994756317240843,0.13708309317674996,-0.034814080100979056
-0.422839532030016,0.3527474315597581,-1.8935560924968173,-0.018337708106051693,0.13294782739343144,-0.03744523517148199
-0.4222372649104899,0.583217219988254,-2.1229933917637953,-0.02819833141905115,0.13434535243733822,-0.037212250715430245
-0.4441024583120643,0.39887196450954904,-2.0155789016074626,-0.023169554436068857,0.1358557993750094,-0.03884492721663401
-0.33660496373394627,0.5715131215342125,-1.8523675137938134,-0.025754902331293694,0.1396152252404713,-0.038702283030609574
-0.49564229224035344,0.4057425942393379,-2.0757543519880475,-0.022288223783334837,0.13554861019537945,-0.03972538685948011
-0.4821791849054977,0.4804176309645269,-2.1231348856524854,-0.02454394301118852,0.13890176898433593,-0.0411063468165211
-0.5542204571191104,0.4560981879055984,-1.9324249218860547,-0.019170897169548416,0.13366692879067635,-0.041645513891972505
-0.48644137345002303,0.5619193427945481,-1.9837635621936585,-0.026408377017144106,0.1344596176662843,-0.03884449722447982
-0.4235499134655883,0.4049509137141532,-2.067652107490042,-0.022184215138826565,0.13660192976739297,-0.04422372452105255
-0.36807410984936967,0.43179576579073325,-1.9729521657944498,-0.026206907282708247,0.1408795753491732,-0.04261780282382034
-0.5017569251681145,0.4776251098517057,-1.8893801241523012,-0.026535257892781203,0.13557882625390372,-0.04290450051507508
-0.2634674216973899,0.6174904412862402,-2.0832324933310975,-0.028065691501806548,0.14061102911831505,-0.04141116950637412
-0.38821260465450913,0.532150076438529,-1.940377768841443,-0.022060969324403937,0.13782193041509908,-0.04590590356311657
-0.439192936163326,0.5132038932637292,-2.0572731771764134,-0.021561732275615017,0.13304273366466662,-0.046420716614700826
-0.36765922716133914,0.27916321626185103,-2.0900323213851992,-0.01646756770390612,0.13774573809491228,-0.04520827412454698
-0.254229047734938,0.3452612547771858,-2.0974162637315765,-0.017148792885702167,0.14109930490691686,-0.045557837132929976
-0.18629519566996672,0.5316620413562242,-1.7752602272114464,-0.021123945298589592,0.1459075690123442,-0.04627965993280288
-0.2693439807699181,0.4315684800484621,-1.9768982530275894,-0.02253981438658186,0.14178904833682981,-0.05260829805611763
-0.2612869884548402,0.4213748037606549,-2.0020155417483934,-0.01746943470136622,0.14076753425740832,-0.052350013043453686
-0.4079012453673858,0.3929775487304014,-1.993575622032048,-0.017475751182073753,0.1377253368251006,-0.05490494313148342
-0.4321395054621924,0.4848911107286005,-1.9155117570690894,-0.019253064928870186,0.14001262189041247,-0.05459648188815461
-0.3354987347054573,0.7728765584692222,-1.9166377815204902,-0.03203376217575122,0.1403677646622787,-0.054739228839483074
-0.09602275220368173,0.5315605823816035,-2.0105410562897723,-0.022999721484209548,0.1503052379517554,-0.058436504891289494
-0.3819705445124074,0.5044676981397236,-1.9915365813559416,-0.021575217793131957,0.1433014592045249,-0.059752499414966236
-0.3421989874304569,0.3719377514335532,-1.9063599427451172,-0.01435616881613825,0.14257715065523113,-0.05896388003193549
-0.3421989874304569,0.3719377514335532,-1.9063599427451172,-0.01435616881613825,0.14257715065523113,-0.05896388003193549
-0.4208881104190904,0.5692398950452955,-1.9846186272752722,-0.02387734376788404,0.143403031662387,-0.061191440768956405
-0.373357974298652,0.3850185205411129,-1.9664785451836233,-0.02229958605337499,0.1420262575765727,-0.06103717077814975
-0.23693180664369987,0.5778464133452497,-2.115698502175448,-0.02331695466197107,0.14574536348775172,-0.06389480293312935
-0.23535477794347387,0.23528548441807398,-2.131742113265743,-0.017972603660373895,0.14517642459378144,-0.07424785214911213
-0.10525982395070836,0.2847320071653702,-1.9483992925201434,-0.023141431631824746,0.14495366675160834,-0.07026601422939044
-0.12793125536513614,0.36521940361082045,-2.066786625755811,-0.01698755220815947,0.14478539396518075,-0.07417153375324528
-0.35154639149237876,0.34467101477166767,-2.210278494188443,-0.01879203260451525,0.14202722645229368,-0.07610227456606436
-0.24073821737960238,0.429089727254715,-2.0491806495152187,-0.01941601282580861,0.1471202882286968,-0.08038797964735656
-0.20981904594410886,0.2906870511369834,-2.0373520561275633,-0.020058330299915234,0.1462349931313497,-0.07437423574438719
-0.13905950435652845,0.4339932573339413,-2.0046543471343075,-0.019733589566511608,0.148274726711723,-0.07943973011205666
-0.344686688534236,0.5036412632151538,-2.1119344402438127,-0.016599099856069804,0.1419954632351995,-0.08238982626630559
-0.2764084375412663,0.38967482374469087,-1.9485744803449363,-0.013815105773238877,0.14554680706917886,-0.08722516871244347
-0.19084225423795023,0.3360059753626227,-2.011650836994009,-0.015387865847745708,0.14838568993058704,-0.08538351535380706
-0.27279195161341624,0.18643313098749859,-2.0112867809852712,-0.01388949044560432,0.14389275111858305,-0.09157828420195781
-0.2614260440626076,0.3438774571722859,-1.960727409647351,-0.014598343092597457,0.1477626660180059,-0.09168965327240301
-0.2829551816660463,0.38655177598070967,-1.9379147413740292,-0.015376055326384844,0.14630125886084905,-0.09444713856690885
