fx,fy,fz,tx,ty,tz
-0.4021780552088125,-0.11598838815835641,-1.5844764748427298,0.001998238112157334,0.10219112106323062,-0.11338605681628076
-0.1488294213930503,-0.4039669654255681,-1.6832714986249642,0.009082072440039404,0.10566885192226687,-0.11094924313093488
-0.3082980870590242,-0.352141981661849,-1.6904092680771654,0.0035262812123315968,0.09852004932660252,-0.11009093084570697
-0.3192994786618744,-0.2662380230017635,-1.8367089043172926,0.005064222605159214,0.09882126287825597,-0.11347075700471299
-0.38783360438831116,0.03691859775732764,-1.807278135194294,0.0016873261012033207,0.10126090762226435,-0.10952475422440243
-0.2521517244277228,-0.033334736380452035,-1.696289408869772,0.008738603334440978,0.10273514891519209,-0.1101239341201909
-0.16203850177999377,-0.07806730900907745,-1.7626257694655598,0.003801587510794096,0.09943648926062587,-0.1128055504182267
-0.051338944921846784,-0.20978624227685538,-1.7214601526374562,0.0033954932993974208,0.09625646776945092,-0.11128401096754668
-0.06036902122308488,-0.09304064214525716,-1.7007094474318007,0.0011762793337064426,0.0971476339508371,-0.11441380995512265
-0.2946753253122328,-0.1678880740623715,-1.7075851621989024,0.005336636655193203,0.09320124871320108,-0.11484848716175067
-0.32425841082504153,0.06443095164341903,-1.62110959189767,0.005841802974552669,0.09721874238569202,-0.1125897301098323
-0.08385361664292572,0.03255291324212613,-1.5674550943512624,0.008488787108201851,0.09897344051957752,-0.11385455677305194
-0.07763614848623811,-0.0827870980160919,-1.6040491283952818,0.006666357272363885,0.09589443761396835,-0.10974995376577322
-0.15801011768093923,-0.23781470629972415,-1.640113376180491,0.006666921768584266,0.0927905070291559,-0.10855911673039989
-0.17868038098052605,-0.12636919768126442,-1.6781572461121474,0.007334292591649708,0.09343793696361746,-0.11110816663805659
-0.3217939755738841,-0.032345513679068905,-1.7073129460149261,0.007215400584826524,0.09888084390062929,-0.11263816204328801
-0.05434337934941094,0.061126245208836034,-1.743901232701203,0.00493679458838545,0.10843085158451568,-0.11293445908561757
-0.24268275399179423,0.016119762187232444,-1.5614213345513428,-0.0005925420018686871,0.10197639709474086,-0.11423481027559351
-0.4077775341880617,-0.08625433685330092,-1.8511499421862625,-0.0004023507813501483,0.10535992547813201,-0.11032093605479733
-0.36806032284748136,-0.025857984541121492,-1.6962870408015962,0.002186812964904237,0.1072447762293781,-0.10938919954785983
-0.30579936158463017,-0.011080699604212747,-1.5841920121868167,0.002526689290145905,0.10520679296714248,-0.11205210118243707
-0.2662817057648835,0.049697373925667816,-1.7515641404954287,0.001108956929161768,0.09642899943608921,-0.11583292114829642
-0.2078476961652745,-0.4049943145120036,-1.6331837879409308,0.00802191921004802,0.0961435823932028,-0.11817975492771342
-0.17758962423719593,-0.3065628727132018,-1.4452925905762783,0.00937840123543459,0.10172659171370131,-0.11266476322307545
-0.26208639652703464,-0.18716510313001872,-1.6455096682868124,0.008946731058152566,0.10176344707170834,-0.11329555040820231
-0.25237315314577086,-0.20963265455077984,-1.536593222690387,0.010998505393284286,0.10249564691259705,-0.107911105746049
-0.25237315314577086,-0.20963265455077984,-1.536593222690387,0.010998505393284286,0.10249564691259705,-0.107911105746049
-0.20845976647791573,-0.1693944080906941,-1.661430117268281,0.011191422570018674,0.10268126310873689,-0.11342226331099733
-0.12697421775127055,-0.18196011148427335,-1.6073285240891961,0.008540300424535768,0.10250662378903003,-0.11210928126468936
-0.23756322011976583,-0.3862135088652785,-1.507252308693235,0.010379505828678035,0.09858208503054527,-0.11368410831596232
-0.14077445723100276,-0.28967556892858015,-1.5873882940579793,0.00646739825222583,0.09736690366902223,-0.11513199424479441
0.0883536810339847,-0.09511928211889092,-1.6137482142196211,-0.0023506510718562185,0.0925213024320561,-0.11763924161206044
-0.035727274151788085,-0.2611282857718658,-1.646589307348079,-0.0009498421849251223,0.090298000573135,-0.11605506126891857
-0.11134816363200191,-0.024495740969477268,-1.6792874025361062,-0.0005921406029813717,0.09685693642233388,-0.11635850085449355
-0.16737028341333848,-0.05839599576550517,-1.6339385527199917,0.003861950669786687,0.09836374334966647,-0.11308037041734378
-0.29587548093791954,-0.20621255697957322,-1.5575573037109196,0.01101675885715476,0.09954761973546149,-0.11127252172466719
-0.19116943469698092,-0.05388711636857001,-1.4748171669952632,0.005517111225724908,0.10255415208521536,-0.11052817850979046
-0.3959924016237337,-0.19835990557249303,-1.6136856943315034,0.004371694493958558,0.10169790561570424,-0.11326566343791121
-0.5150078462747438,-0.09736867126575018,-1.6030250409513838,0.008294995140544636,0.09957221640284444,-0.11257495227596066
-0.3629862770116637,-0.1806262989119397,-1.6634537102775846,0.0077572379957525014,0.09826760408019969,-0.11565240600886459
-0.2795862375440651,-0.22735835632973003,-1.7817683847067929,0.00531054671739493,0.09874917044707372,-0.11401227938609315
-0.07058338364803261,-0.20264461180778162,-1.7788590867935195,0.006580198664056642,0.09950669763703138,-0.11271685636289064
-0.2629696604722402,0.045461442144819786,-1.846481051084666,0.0041441439089939785,0.09744076973618,-0.11353831195761384
-0.1669226342109088,-0.04886307286263557,-1.8129077484671756,0.003999297466528306,0.10444540315517663,-0.10976449706395171
-0.2391893334660419,-0.039884344473839366,-1.8156123759264498,0.004279421097197886,0.10293351612478173,-0.1148796855623108
-0.06757620653134062,-0.0797365134940926,-1.6406458105060018,0.004358636766872301,0.09933595982674763,-0.10762652870405434
-0.1878440017991568,-0.0017607615610606936,-1.6626116335107433,0.004373139731397268,0.09913786867189761,-0.11238199538029195
-0.2575101050031308,-0.037293941664203,-1.802333733178278,0.0037194427014563395,0.10410805560152198,-0.11187793671223172
-0.10600866027427104,-0.09245074498339005,-1.809942305858248,0.005582797611092973,0.10027546404560089,-0.11178909594933976
0.11032233124724355,-0.10093498471275263,-1.6905271443221443,0.005577463425996337,0.09572829421447891,-0.11333914450566063
-0.20000705301918473,0.051882725977822036,-1.8190859938382167,0.004155213846802997,0.09776186928924838,-0.11057836725757385
-0.3886971032076864,-0.006868187083399046,-1.717958657890008,0.006514352071230621,0.10098504435503262,-0.11435774501270475
-0.14933571088853212,-0.16233207023291987,-1.7338121351245674,0.007479954348187893,0.10354955445590122,-0.11174983509183928
-0.31381886389321395,-0.13056562237218666,-1.7661098582659742,0.00537876165002555,0.09485178918706594,-0.11050053984978886
-0.31381886389321395,-0.13056562237218666,-1.7661098582659742,0.00537876165002555,0.09485178918706594,-0.11050053984978886
-0.33578793519862654,-0.0821804483618923,-1.789166485363955,0.0067550017304923255,0.10225516756866382,-0.11032493219219017
-0.41654310715731563,-0.035007352792206646,-1.7053239553915172,0.0028550614215785346,0.10603627923247608,-0.11506897929358101
-0.41654310715731563,-0.035007352792206646,-1.7053239553915172,0.0028550614215785346,0.10603627923247608,-0.11506897929358101
-0.23540767189395223,-0.2071383325389617,-1.6064540227636677,0.0029138706310517276,0.09977131039544465,-0.11379441184042108
-0.1685514075509879,-0.3127327094005975,-1.9026787982596611,0.001567173162823571,0.09383527062707823,-0.11450769680299994
-0.2744206601560488,-0.06006776046933999,-1.7094035539628303,-0.003923202954331114,0.09791813183598531,-0.11651278747244152
-0.18985850257758743,-0.15243472636515085,-1.614692663701188,0.004050854972593415,0.10618102167265887,-0.11488162857486581
-0.19840854174865485,0.014246590325805076,-1.648741966304956,-0.0004167329944925259,0.09935772658736503,-0.11571598514518878
-0.08132602833835124,-0.18937728578290972,-1.56161974829601,0.004510036699195968,0.09715544383214297,-0.1146601715510237
-0.06912733016701829,-0.2704965775982175,-1.6201813235662021,0.005822350216497463,0.0978915339370917,-0.10926208792640853
-0.5045196832187725,-0.3292753458478093,-1.5879091447413913,0.013816965424876714,0.09405564996893706,-0.11203528721942083
-0.5045196832187725,-0.3292753458478093,-1.5879091447413913,0.013816965424876714,0.09405564996893706,-0.11203528721942083
-0.16479120139670547,0.21160833423063757,-1.556463876003987,0.006004899868131386,0.09870319782614635,-0.11281596340242606
-0.06435990045237934,-0.10704638514210253,-1.553996372706494,0.013957161945829322,0.09978334390943189,-0.11349658256482384
-0.19219030793747705,-0.14329945414417344,-1.5545421733161875,0.010738713245249406,0.1003247683015656,-0.10976248936529318
-0.28412061212653833,-0.04293920263727896,-1.5787053208375716,0.00832209196008398,0.10162187171460053,-0.10845884615468174
-0.4209151800433819,-0.05276045636290509,-1.5271093329327026,0.0058520276883556425,0.09849325380369381,-0.11049174126000685
-0.374259159222892,-0.2510811383845701,-1.6561649859495984,0.00913370667894416,0.09548226079859677,-0.11319748294747095
-0.07683963667441944,-0.21500008627973885,-1.634225748343346,-0.0017048287260625088,0.10707789713443193,-0.11371172816205512
-0.07683963667441944,-0.21500008627973885,-1.634225748343346,-0.0017048287260625088,0.10707789713443193,-0.11371172816205512
-0.38575750842567025,-0.25236110386213917,-1.672800463134437,0.0028072880116095785,0.10174538894019439,-0.11367869341181057
-0.19811503240062622,-0.1066020202939915,-1.644064252519118,0.00040773318372280083,0.10336215241051344,-0.11239622234985577
-0.3783758597787696,0.11571029139027765,-1.757261345774574,0.0012923045355910426,0.0995866948862375,-0.11079394558170053
-0.33250602855611616,0.07187186553003026,-1.854733180138398,0.006937629791544074,0.10630631921454908,-0.11161868187976907
-0.17224786110548085,-0.13352288886044417,-1.571563137393568,0.012797497387066715,0.10888424965926523,-0.11055697191530404
-0.19826856681936042,-0.1024346696032416,-1.8192871990885866,0.006094600303210225,0.09884867915732572,-0.11126803346584724
-0.25675091459653887,-0.37432273937254756,-1.7724369896405465,0.006363057641403028,0.09472275495107396,-0.11174013590246082
-0.15113421254224732,-0.14360685836519385,-1.883540704175238,-0.004333560036687068,0.09462634150526333,-0.11100237294720265
-0.08040977396965651,-0.2982915549022585,-1.7276826310209563,0.0013770461120918513,0.0982700157571046,-0.11491426215414965
-0.25378944334309483,0.09412150146889808,-1.7544430002023188,-0.009004997102038566,0.0909377449707014,-0.11213034198582592
0.026731701559839508,-0.08217266765009779,-1.692670799015277,0.0020098988061142686,0.10452997505735104,-0.11334784583509129
-0.21060906830441073,-0.0642614781453975,-1.6948226503829191,0.0014889064658038889,0.1021774411355146,-0.10889290905754508
-0.31008234307563587,0.09747419575288842,-1.5014036983093877,-0.0009622975786431313,0.09955964483717629,-0.1118710946217058
-0.29684124330849243,-0.2075467466876805,-1.7616055145024179,0.009921370076519217,0.10158142536858952,-0.10926423514160359
-0.319035051698879,0.04757114627648875,-1.7033380941986513,0.0003215953876332782,0.10076509470947506,-0.11074515727816645
-0.319035051698879,0.04757114627648875,-1.7033380941986513,0.0003215953876332782,0.10076509470947506,-0.11074515727816645
-0.33489184029851043,-0.13991155775101857,-1.6859174839720361,0.007505282970096419,0.10119740803083455,-0.11148480620010658
-0.2776917694108211,-0.2276527596033134,-1.5908439491519055,0.00855817942740668,0.10247172249652924,-0.116880103385162
-0.3886515460342263,-0.3160592714356521,-1.6707060498698518,0.007800164623575025,0.09715090183945796,-0.11525245821612155
-0.49194016825922443,-0.3379495776926309,-1.5811055399277143,0.008164737130347221,0.09503452544073254,-0.11012707042255525
-0.2253020193963102,-0.3546051983375661,-1.6134386060286563,0.008037551567667611,0.09496505217070483,-0.1113221327498472
-0.06915982794032935,-0.10174990976944992,-1.5858778429551807,0.00179174830266482,0.09862891153726248,-0.10983551935706796
