shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0034286044538021088,-0.020361045375466347,-0.006804044358432293,0.02485496737062931,0.0008910238393582404,-0.006623582448810339
-0.003541014390066266,-0.020974669605493546,-0.0066100554540753365,0.024326149374246597,0.0009004213497973979,-0.006159727927297354
-0.0034830484073609114,-0.02112731896340847,-0.005795651581138372,0.02499508671462536,0.000900901504792273,-0.006016782019287348
-0.0035851949360221624,-0.02028978243470192,-0.005774877965450287,0.025259744375944138,0.0009007528424263,-0.006455583032220602
-0.0033551177475601435,-0.02127574011683464,-0.0069533600471913815,0.024373739957809448,0.0009527178481221199,-0.0069743795320391655
-0.0033551177475601435,-0.02127574011683464,-0.0069533600471913815,0.024373739957809448,0.0009527178481221199,-0.0069743795320391655
-0.0035115503706038,-0.021031981334090233,-0.006465476471930742,0.023793164640665054,0.000928256893530488,-0.006509442813694477
-0.0032879302743822336,-0.02077159844338894,-0.005600750911980867,0.02421233244240284,0.0008364220266230404,-0.006551831029355526
-0.00340483826585114,-0.021061887964606285,-0.0058690523728728294,0.02426503412425518,0.000837962084915489,-0.006790359504520893
-0.0030810944736003876,-0.020007628947496414,-0.007035005372017622,0.024394894018769264,0.0007614729693159461,-0.006483977194875479
-0.0032363745849579573,-0.020069018006324768,-0.0068595833145082,0.024465985596179962,0.0006971264374442399,-0.0061485967598855495
-0.0033362871035933495,-0.02094818279147148,-0.006012924015522003,0.024426301941275597,0.0006945773493498564,-0.006041030865162611
-0.0031926874071359634,-0.021132634952664375,-0.005982004106044769,0.02418874017894268,0.0006393113289959729,-0.006229557562619448
-0.0032571004703640938,-0.020536376163363457,-0.006222312338650227,0.023823631927371025,0.0006616970058530569,-0.006106057204306126
-0.0031446022912859917,-0.020359955728054047,-0.006740247830748558,0.023514261469244957,0.0006842012517154217,-0.0065093436278402805
-0.0035737312864512205,-0.021222377195954323,-0.006618699990212917,0.023489175364375114,0.0007420622860081494,-0.00682863499969244
-0.0032071645837277174,-0.02071433700621128,-0.006177922245115042,0.02380133792757988,0.0007756614941172302,-0.0069261835888028145
-0.003173486329615116,-0.020581195130944252,-0.005853936076164246,0.024282073602080345,0.0008468061569146812,-0.006676502525806427
-0.002963676117360592,-0.020787961781024933,-0.006174864247441292,0.023776669055223465,0.000991707551293075,-0.006648252718150616
-0.003005384001880884,-0.020880311727523804,-0.006639094557613134,0.0238600242882967,0.0011272479314357042,-0.006648437585681677
-0.0032741560135036707,-0.02056625485420227,-0.006451205350458622,0.0238159392029047,0.0011837183265015483,-0.0064535317942500114
-0.003206464694812894,-0.020741648972034454,-0.005051677115261555,0.023786313831806183,0.0012931360397487879,-0.006667387206107378
-0.0031285397708415985,-0.020352531224489212,-0.005330007988959551,0.023017175495624542,0.0011994983069598675,-0.006917034275829792
-0.0030057430267333984,-0.02053959108889103,-0.005873154383152723,0.022806821390986443,0.0011117826215922832,-0.0067514595575630665
-0.0034546961542218924,-0.020707998424768448,-0.006253073923289776,0.023174351081252098,0.0010182898258790374,-0.006576522719115019
-0.0032685345504432917,-0.020411578938364983,-0.0054929438047111034,0.023789796978235245,0.0008709648973308504,-0.006516365800052881
-0.0029887566342949867,-0.02026410587131977,-0.005596633069217205,0.023858217522501945,0.0008564721210859716,-0.00645549176260829
-0.0029887566342949867,-0.02026410587131977,-0.005596633069217205,0.023858217522501945,0.0008564721210859716,-0.00645549176260829
-0.0029863615054637194,-0.02011835388839245,-0.005250619258731604,0.022842412814497948,0.0008134761010296643,-0.006288064178079367
-0.0029252558015286922,-0.020634088665246964,-0.006016027648001909,0.02185857854783535,0.0007681401330046356,-0.006543886382132769
-0.0032889058347791433,-0.020307054743170738,-0.005539056845009327,0.022925391793251038,0.0007082403753884137,-0.007000261452049017
-0.0032889058347791433,-0.020307054743170738,-0.005539056845009327,0.022925391793251038,0.0007082403753884137,-0.007000261452049017
-0.0030594118870794773,-0.02052292414009571,-0.005679928231984377,0.02233365923166275,0.0006919323932379484,-0.006505616940557957
-0.0030594118870794773,-0.02052292414009571,-0.005679928231984377,0.02233365923166275,0.0006919323932379484,-0.006505616940557957
-0.0029922467656433582,-0.020117836073040962,-0.005799521692097187,0.021732812747359276,0.0007152987527661026,-0.0068483552895486355
-0.002866673981770873,-0.019843773916363716,-0.005849217064678669,0.022369498386979103,0.000740762916393578,-0.0068604308180511
-0.0028507697861641645,-0.020893169566988945,-0.005893376190215349,0.022566502913832664,0.0009004733292385936,-0.006717650219798088
-0.002798397559672594,-0.020199637860059738,-0.005418534856289625,0.021565431728959084,0.0009267537971027195,-0.0071059525944292545
-0.0027358797378838062,-0.020043808966875076,-0.006155184470117092,0.02069736272096634,0.0009151762933470309,-0.006728375796228647
-0.002809435361996293,-0.02019694447517395,-0.005653321277350187,0.020613569766283035,0.0008975387900136411,-0.006952842231839895
-0.00265769031830132,-0.01998548023402691,-0.005858385935425758,0.02068798616528511,0.0008297854801639915,-0.006992460694164038
-0.002938418183475733,-0.01979486085474491,-0.005240879952907562,0.02085268311202526,0.000877155689522624,-0.007028478197753429
-0.002961432095617056,-0.020194346085190773,-0.005849708337336779,0.021458927541971207,0.0008180160657502711,-0.007155981846153736
-0.002619002014398575,-0.020164253190159798,-0.005659136455506086,0.021690698340535164,0.0008245799690485001,-0.00707536656409502
-0.0026332370471209288,-0.019500697031617165,-0.005830063484609127,0.021790428087115288,0.0007860362529754639,-0.006769810803234577
-0.002681742189452052,-0.019743388518691063,-0.005317531060427427,0.021141331642866135,0.0007496291073039174,-0.006612888537347317
-0.00250244140625,-0.020177355036139488,-0.005776321981102228,0.02110462449491024,0.0006815721862949431,-0.006403530947864056
-0.0026792786084115505,-0.019513878971338272,-0.005865942686796188,0.021820684894919395,0.000651625799946487,-0.0065083252266049385
-0.0023797606118023396,-0.01975511573255062,-0.0053267148323357105,0.021699674427509308,0.0006527321529574692,-0.006397048942744732
-0.0025483197532594204,-0.019476909190416336,-0.0053221313282847404,0.021754778921604156,0.0006322909612208605,-0.006447352934628725
-0.002744761761277914,-0.019514301791787148,-0.005685735959559679,0.021844254806637764,0.0006376570090651512,-0.006593072786927223
-0.002744761761277914,-0.019514301791787148,-0.005685735959559679,0.021844254806637764,0.0006376570090651512,-0.006593072786927223
-0.0023838444612920284,-0.020016832277178764,-0.006057046353816986,0.02155052311718464,0.0006030554068274796,-0.006808015517890453
-0.002343501430004835,-0.019598089158535004,-0.005782217252999544,0.020856866613030434,0.0006084439228288829,-0.006485779769718647
-0.002429523039609194,-0.01896730065345764,-0.005544987041503191,0.020862843841314316,0.0005816099583171308,-0.006461174692958593
-0.0023230984807014465,-0.019284481182694435,-0.005128445103764534,0.02117004431784153,0.0006959497113712132,-0.00666741793975234
-0.0024532556999474764,-0.01917201653122902,-0.006185277830809355,0.02073238231241703,0.0007284737075679004,-0.006790240295231342
-0.002354764612391591,-0.0189091507345438,-0.006132485810667276,0.020038897171616554,0.0007344121113419533,-0.006588946562260389
-0.0024771317839622498,-0.019212733954191208,-0.005638775881379843,0.02027585543692112,0.0006940729217603803,-0.006670542061328888
-0.0026404468808323145,-0.018572689965367317,-0.005129281897097826,0.02072877064347267,0.0008639314328320324,-0.00687444070354104
-0.002349531976506114,-0.018480930477380753,-0.005102862603962421,0.020261792466044426,0.0008693287381902337,-0.0068637290969491005
-0.0022727036848664284,-0.01894007809460163,-0.00610099732875824,0.02017602138221264,0.00085866404697299,-0.006932529620826244
-0.0020506868604570627,-0.018606334924697876,-0.006063629407435656,0.020095108076930046,0.0008375977631658316,-0.0071467445231974125
-0.0021993040572851896,-0.018246300518512726,-0.005091967061161995,0.019677061587572098,0.0007991919410414994,-0.006945755798369646
-0.0025418736040592194,-0.019057223573327065,-0.005207192152738571,0.01981726661324501,0.0007551445160061121,-0.0067297061905264854
-0.002466260688379407,-0.018119191750884056,-0.0057351612485945225,0.02019653283059597,0.0007220868137665093,-0.006836114916950464
-0.0025735744275152683,-0.01835802011191845,-0.006242294330149889,0.02003411576151848,0.0006863715243525803,-0.00698048947378993
-0.002399590564891696,-0.018242288380861282,-0.005916947964578867,0.01962904818356037,0.0006997897289693356,-0.007063607219606638
-0.0022871652618050575,-0.01718410663306713,-0.005621157120913267,0.019810153171420097,0.0006406519678421319,-0.0072274766862392426
-0.002268096199259162,-0.017955398187041283,-0.005251827649772167,0.019980166107416153,0.0006537975859828293,-0.007031564600765705
-0.002157776150852442,-0.017883146181702614,-0.006116092670708895,0.019564053043723106,0.0006475754198618233,-0.007293484639376402
-0.0023130483459681273,-0.018367474898695946,-0.006009954027831554,0.019726868718862534,0.0006596959428861737,-0.007972734048962593
-0.002385225147008896,-0.01823490299284458,-0.006319507025182247,0.019493479281663895,0.000686870189383626,-0.007395888213068247
-0.002257261425256729,-0.017534421756863594,-0.005991748534142971,0.019169073551893234,0.000861177803017199,-0.006898023188114166
-0.001997715560719371,-0.01786102168262005,-0.006340633612126112,0.019019808620214462,0.0010110025759786367,-0.00789704266935587
-0.0020275376737117767,-0.01831590011715889,-0.0057292175479233265,0.019234778359532356,0.0010819307062774897,-0.007264201063662767
-0.00211629387922585,-0.017808394506573677,-0.006321921944618225,0.01985827088356018,0.001180756837129593,-0.0068574706092476845
-0.0023302235640585423,-0.01693730615079403,-0.005932108964771032,0.019971830770373344,0.0012396016390994191,-0.006869829725474119
-0.0023329469840973616,-0.017327137291431427,-0.005968188401311636,0.019328879192471504,0.0012048211647197604,-0.007336799520999193
-0.0023329469840973616,-0.017327137291431427,-0.005968188401311636,0.019328879192471504,0.0012048211647197604,-0.007336799520999193
-0.002179441275075078,-0.016766272485256195,-0.006207214668393135,0.018843935802578926,0.0011567067122086883,-0.007289649453014135
-0.0018991976976394653,-0.016693945974111557,-0.005531235598027706,0.01950475014746189,0.0010815890273079276,-0.0071236202493309975
-0.0016913017025217414,-0.017192954197525978,-0.00604262575507164,0.017536461353302002,0.0010316853877156973,-0.007286028005182743
-0.0019244104623794556,-0.016888657584786415,-0.006019975990056992,0.018250366672873497,0.0010087554110214114,-0.007343724370002747
-0.0019548635464161634,-0.017006952315568924,-0.005987963639199734,0.01820729672908783,0.0009931373642757535,-0.007374332752078772
-0.002123230369761586,-0.01636231504380703,-0.005678053945302963,0.017688529565930367,0.0009981222683563828,-0.007143868133425713
-0.002123230369761586,-0.01636231504380703,-0.005678053945302963,0.017688529565930367,0.0009981222683563828,-0.007143868133425713
-0.001999492524191737,-0.01667589694261551,-0.006119509693235159,0.01781482808291912,0.0009648310951888561,-0.007049704901874065
-0.001947054173797369,-0.01632007211446762,-0.006368091329932213,0.018929701298475266,0.0009547827648930252,-0.006910328753292561
-0.001805519568733871,-0.016803018748760223,-0.006010435521602631,0.01837565004825592,0.000951107416767627,-0.007072353269904852
-0.0018005314050242305,-0.01635519415140152,-0.006006085779517889,0.017666693776845932,0.000978108961135149,-0.007558891549706459
-0.0018904766766354442,-0.016328398138284683,-0.005930042359977961,0.017440957948565483,0.0009870599023997784,-0.007550351787358522
-0.0018866542959585786,-0.01605166122317314,-0.006402745842933655,0.01670357771217823,0.0009763984126038849,-0.007498755119740963
-0.001765620312653482,-0.01617332734167576,-0.006777061149477959,0.016715755686163902,0.0011340262135490775,-0.0070591396652162075
-0.0017160261049866676,-0.01626131311058998,-0.006218720693141222,0.017205361276865005,0.0011584650492295623,-0.007114000618457794
-0.0015826337039470673,-0.015991004183888435,-0.006039108149707317,0.016974572092294693,0.001160939340479672,-0.007885834202170372
-0.0014940692344680429,-0.01635456643998623,-0.006441561970859766,0.01791463792324066,0.0014092635829001665,-0.007930648513138294
-0.0014108911855146289,-0.015809593722224236,-0.006706803105771542,0.01721838302910328,0.0015005404129624367,-0.0070413644425570965
-0.0013367917854338884,-0.015888923779129982,-0.0064358823001384735,0.01717510260641575,0.0016121951630339026,-0.007208762690424919
-0.0013399383751675487,-0.016069546341896057,-0.006499868351966143,0.016946058720350266,0.0014704779023304582,-0.007900586351752281
-0.0012832971988245845,-0.016308743506669998,-0.006941848434507847,0.017597537487745285,0.0014987153699621558,-0.007941761054098606
-0.0013620986137539148,-0.01402967981994152,-0.0067681618966162205,0.017022548243403435,0.001374710351228714,-0.007938636466860771
-0.0012848477344959974,-0.016490444540977478,-0.006322948262095451,0.01722625456750393,0.0012869471684098244,-0.007628853898495436
-0.0012364692520350218,-0.01599171757698059,-0.005951601546257734,0.017224742099642754,0.0011345642851665616,-0.007565485313534737
-0.001292868168093264,-0.01585572585463524,-0.00579697173088789,0.01648477278649807,0.0010653409408405423,-0.007048099301755428
-0.0012151203118264675,-0.015286670066416264,-0.006405921652913094,0.01661144383251667,0.0011394715402275324,-0.007979190908372402
-0.0012151203118264675,-0.015286670066416264,-0.006405921652913094,0.01661144383251667,0.0011394715402275324,-0.007979190908372402
