shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008636340498924255,0.005279315635561943,-0.009829781018197536,0.005353431683033705,0.0001401184272253886,0.008002201095223427
0.008252783678472042,0.004998544696718454,-0.010103587992489338,0.005931876599788666,0.00013744358147960156,0.008137984201312065
0.008109906688332558,0.00524454191327095,-0.010149285197257996,0.005919593386352062,0.00013486898387782276,0.008171177469193935
0.00847721565514803,0.005091844592243433,-0.010667231865227222,0.0056070261634886265,0.0001323891628999263,0.008344565518200397
0.00847721565514803,0.005091844592243433,-0.010667231865227222,0.0056070261634886265,0.0001323891628999263,0.008344565518200397
0.008743642829358578,0.004983700346201658,-0.010423603467643261,0.005192654673010111,0.0001256069226656109,0.008735927753150463
0.008538618683815002,0.005645315162837505,-0.010719254612922668,0.005132231395691633,0.00011839652870548889,0.008693085052073002
0.00829223357141018,0.0052809808403253555,-0.010099443607032299,0.005551332142204046,0.00011511237971717492,0.008636523969471455
0.008290455676615238,0.006156404037028551,-0.010733630508184433,0.006363450083881617,0.00011222479224670678,0.008213500492274761
0.00821285042911768,0.005598333664238453,-0.010511384345591068,0.006048038601875305,0.00010949301213258877,0.008634980767965317
0.007980122230947018,0.005288413725793362,-0.009988340549170971,0.005744354333728552,0.00010689189366530627,0.008473224937915802
0.009155658073723316,0.005407311022281647,-0.011097565293312073,0.005379561334848404,0.0001044117016135715,0.008436553180217743
0.008721275255084038,0.005625616293400526,-0.010389971546828747,0.005360599607229233,0.00010204376303590834,0.00801723450422287
0.008448870852589607,0.005552502349019051,-0.009777864441275597,0.004820375237613916,9.978114394471049e-05,0.008013448677957058
0.008257677778601646,0.005649480037391186,-0.010569355450570583,0.0051594930700957775,9.761651017470285e-05,0.007993482984602451
0.008419147692620754,0.005189451854676008,-0.010428162291646004,0.0058006769977509975,9.554384450893849e-05,0.00814963411539793
0.008351484313607216,0.0053133186884224415,-0.00998835638165474,0.005519612226635218,9.355743532069027e-05,0.00844375416636467
0.008774783462285995,0.005542629398405552,-0.010770292952656746,0.005108160432428122,9.165182564174756e-05,0.008150927722454071
0.008680461905896664,0.0054529206827282906,-0.011120995506644249,0.005589642096310854,8.982239523902535e-05,0.007764413021504879
0.008290722034871578,0.005129021126776934,-0.010177023708820343,0.005724454298615456,9.919199510477483e-05,0.008381715975701809
0.008155204355716705,0.005228312686085701,-0.009784302674233913,0.005208009388297796,0.0001014058871078305,0.007955387234687805
0.008333265781402588,0.005163246300071478,-0.010519865900278091,0.004945576656609774,9.97982278931886e-05,0.007979512214660645
0.008766276761889458,0.005924348719418049,-0.010248273611068726,0.005503709893673658,9.800428233575076e-05,0.007988697849214077
0.008608722127974033,0.005447080824524164,-0.00983916874974966,0.005771272350102663,9.625847451388836e-05,0.008007117547094822
0.008649405092000961,0.005420645698904991,-0.010566662065684795,0.00575189758092165,9.457272972213104e-05,0.007792343385517597
0.008929803967475891,0.005096822045743465,-0.010453938506543636,0.005402746610343456,9.29448870010674e-05,0.008808528073132038
0.009086290374398232,0.004931904841214418,-0.009985534474253654,0.005427548196166754,9.13721596589312e-05,0.007947945035994053
0.008424016647040844,0.005106429569423199,-0.011060364544391632,0.005308305844664574,8.985175372799858e-05,0.008029446005821228
0.00881258212029934,0.005364605225622654,-0.010497636161744595,0.005903118755668402,8.838126086629927e-05,0.008381503634154797
0.008823413401842117,0.005312834866344929,-0.010240319184958935,0.005625387188047171,8.69579307618551e-05,0.00891152210533619
0.00828111544251442,0.0052090235985815525,-0.010400583036243916,0.005357671063393354,8.557995170122012e-05,0.008642558008432388
0.008676629513502121,0.004908321890980005,-0.010312308557331562,0.005103588569909334,8.424474799539894e-05,0.008329824544489384
0.00884966365993023,0.005286413244903088,-0.010190165601670742,0.0052128140814602375,8.295059524243698e-05,0.008198317140340805
0.008407970890402794,0.005585232749581337,-0.010661269538104534,0.005688818171620369,8.169565262505785e-05,0.00894605740904808
0.008407970890402794,0.005585232749581337,-0.010661269538104534,0.005688818171620369,8.169565262505785e-05,0.00894605740904808
0.009772876277565956,0.00542342709377408,-0.010950702242553234,0.006416532211005688,8.047813025768846e-05,0.008580436930060387
0.008850016631186008,0.005357269197702408,-0.010370908305048943,0.0060147130861878395,7.929638377390802e-05,0.008042365312576294
0.00867956317961216,0.0048506916500627995,-0.010699703358113766,0.005395885091274977,7.814885611878708e-05,0.00871975440531969
0.008788193576037884,0.0050683594308793545,-0.01016000472009182,0.005037783179432154,7.703391747782007e-05,0.009199805557727814
0.009002436883747578,0.004916264209896326,-0.010598341003060341,0.005578171461820602,7.595048373332247e-05,0.008564619347453117
0.009158123284578323,0.00499221496284008,-0.010645296424627304,0.005798439960926771,7.489709969377145e-05,0.008517875336110592
0.009217597544193268,0.00520211411640048,-0.010225922800600529,0.005623906385153532,8.301682100864127e-05,0.009039964526891708
0.009171866811811924,0.005500297527760267,-0.010648797266185284,0.005426530726253986,8.48146592034027e-05,0.00884965155273676
0.009176041930913925,0.004995622206479311,-0.01095893606543541,0.005559565965086222,8.387584966840222e-05,0.008081110194325447
0.009308921173214912,0.0046632131561636925,-0.010323462076485157,0.005380858201533556,8.278616587631404e-05,0.008769781328737736
0.009421724826097488,0.005038872826844454,-0.01102917268872261,0.005852616857737303,8.17131731309928e-05,0.008688089437782764
0.008666238747537136,0.00552976131439209,-0.010064677335321903,0.005747889634221792,7.964715041453019e-05,0.00820085033774376
0.009640265256166458,0.0053175329230725765,-0.010527894832193851,0.005402286536991596,7.865284715080634e-05,0.008256166242063046
0.009334527887403965,0.004857909400016069,-0.010023084469139576,0.005330584477633238,7.768299110466614e-05,0.008242201060056686
0.009232038632035255,0.004907155409455299,-0.010912883095443249,0.005680865608155727,7.673679647268727e-05,0.008031554520130157
0.00885462574660778,0.005068625323474407,-0.011173313483595848,0.005607033148407936,7.58133755880408e-05,0.008382290601730347
0.009108413942158222,0.004926874302327633,-0.009963251650333405,0.005701861809939146,7.491187716368586e-05,0.008646455593407154
0.008871330879628658,0.005261319223791361,-0.010165436193346977,0.00566093297675252,7.403161725960672e-05,0.008573927916586399
0.008712985552847385,0.005162824876606464,-0.010124084539711475,0.005858434364199638,7.317182462429628e-05,0.00870585162192583
0.009287265129387379,0.005045948084443808,-0.01050938107073307,0.006137589458376169,7.233168435050175e-05,0.008618527092039585
0.00927329808473587,0.005002275109291077,-0.01129360031336546,0.00597912585362792,7.151066529331729e-05,0.008336191065609455
0.008662816137075424,0.004906500689685345,-0.01041096169501543,0.0057824887335300446,7.07081489963457e-05,0.008318874053657055
0.008882620371878147,0.0045815990306437016,-0.009870768524706364,0.005820364225655794,6.992329144850373e-05,0.00874440185725689
0.009695855900645256,0.004952737130224705,-0.01077809277921915,0.005882747005671263,1.7768523321137764e-05,0.009059489704668522
0.008811408653855324,0.005443480331450701,-0.010590199381113052,0.005861517041921616,1.1601575806707842e-06,0.008584010414779186
0.009103733114898205,0.005168626084923744,-0.01052610669285059,0.00588773749768734,7.5750001826691e-08,0.00822964683175087
0.009103733114898205,0.005168626084923744,-0.01052610669285059,0.00588773749768734,7.5750001826691e-08,0.00822964683175087
0.0089313555508852,0.004802795592695475,-0.010941981337964535,0.006021801847964525,4.9459338846702394e-09,0.008219892159104347
0.008809028193354607,0.004810478538274765,-0.01067736279219389,0.0055323755368590355,3.229341793975493e-10,0.00837671384215355
0.009094546549022198,0.004876356106251478,-0.010913207195699215,0.005708495154976845,2.108529670308279e-11,0.008703160099685192
0.009578005410730839,0.005109695717692375,-0.011074868030846119,0.005854368209838867,1.3767190512603555e-12,0.008357973769307137
0.009119206108152866,0.005461601540446281,-0.010456925258040428,0.00632974598556757,8.988992140695692e-14,0.008381184190511703
0.009291908703744411,0.005009591579437256,-0.01095071155577898,0.005866608582437038,5.869169642072668e-15,0.00844333041459322
0.009306787513196468,0.0046671913005411625,-0.010750573128461838,0.005560556426644325,3.8321480481546817e-16,0.008587753400206566
0.009799925610423088,0.0046874964609742165,-0.010982482694089413,0.0054426840506494045,2.5021189480130747e-17,0.008281896822154522
0.009368041530251503,0.004963913932442665,-0.011509846895933151,0.005758375395089388,1.6337048708493811e-18,0.008531324565410614
0.009279056452214718,0.0052060349844396114,-0.011827968060970306,0.006039960775524378,6.964739588661451e-21,0.008597958832979202
0.009279056452214718,0.0052060349844396114,-0.011827968060970306,0.006039960775524378,6.964739588661451e-21,0.008597958832979202
0.010287241078913212,0.00508841359987855,-0.011105929501354694,0.006235520355403423,2.969177783943262e-23,0.009037206880748272
0.00899587757885456,0.00487431138753891,-0.011202958412468433,0.005727255716919899,1.938660976106145e-24,0.008823138661682606
0.008457571268081665,0.0048464080318808556,-0.011036528274416924,0.006279896944761276,1.2658070713342506e-25,0.008852052502334118
0.00937663670629263,0.0057045044377446175,-0.011421000584959984,0.006213097833096981,8.264815585314854e-27,0.008540811948478222
0.010022835806012154,0.005437155719846487,-0.011340146884322166,0.0058976453728973866,5.396333889104052e-28,0.008378018625080585
0.008938895538449287,0.005037217866629362,-0.01106499694287777,0.0055126044899225235,3.523420522928733e-29,0.008697946555912495
0.009702005423605442,0.005122204311192036,-0.011845927685499191,0.005584090016782284,2.3005419384010703e-30,0.008494239300489426
0.009674194268882275,0.0050006890669465065,-0.011668342165648937,0.006050780415534973,1.5020893519256538e-31,0.008155682124197483
0.00917587149888277,0.004914395976811647,-0.011525074020028114,0.005949753802269697,9.807569608140764e-33,0.008335631340742111
0.009067874401807785,0.005748079624027014,-0.01144835352897644,0.005754630081355572,6.403642310993687e-34,0.009428814984858036
0.00936026033014059,0.005366129335016012,-0.010894810780882835,0.00556952366605401,4.1811206204061576e-35,0.009321683086454868
0.00936026033014059,0.005366129335016012,-0.010894810780882835,0.00556952366605401,4.1811206204061576e-35,0.009321683086454868
0.00946128275245428,0.004908600356429815,-0.011302491649985313,0.005615647416561842,2.72997316717521e-36,0.008372531272470951
0.00900225155055523,0.005060126073658466,-0.011119113303720951,0.005823202431201935,1.7824774305129109e-37,0.008529288694262505
0.009575296193361282,0.005076979752629995,-0.01104713324457407,0.006352384574711323,1.163830362794787e-38,0.008890967816114426
0.00923185795545578,0.0053237006068229675,-0.011693812906742096,0.0062052542343735695,7.598975325325261e-40,0.009044434875249863
0.009027631022036076,0.00524434819817543,-0.011801311746239662,0.006103016436100006,4.96157747263488e-41,0.008966458961367607
0.009460490196943283,0.005683256313204765,-0.011769105680286884,0.006246764678508043,3.239802049518977e-42,0.009515658020973206
0.009492008946835995,0.005284106358885765,-0.011719425208866596,0.006952743511646986,2.1159606811304738e-43,0.00908344704657793
0.009249169379472733,0.0059715271927416325,-0.011358247138559818,0.006704546045511961,1.401298464324817e-44,0.009061262011528015
0.009673857130110264,0.005485291127115488,-0.011455956846475601,0.006425804458558559,1.401298464324817e-45,0.008734212256968021
0.009900584816932678,0.005139542743563652,-0.010822763666510582,0.006032802164554596,0.0,0.008754912763834
0.009116681292653084,0.005868563428521156,-0.009996428154408932,0.005995291285216808,0.0,0.009290951304137707
0.00975731573998928,0.005648990161716938,-0.012391076423227787,0.006214960012584925,0.0,0.009556418284773827
0.009079094976186752,0.005333214066922665,-0.011226195842027664,0.0060404399409890175,0.0,0.009761293418705463
0.009864915162324905,0.005767365451902151,-0.01045082788914442,0.005921000149101019,0.0,0.00977837760001421
0.009704120457172394,0.005587202496826649,-0.010973501950502396,0.006318940315395594,0.0,0.00939581636339426
0.009349958039820194,0.005796423647552729,-0.011033467948436737,0.006375215016305447,0.0,0.008869948796927929
0.009607462212443352,0.005391936283558607,-0.01040526945143938,0.006201399490237236,0.0,0.0089799202978611
0.009674567729234695,0.0053434004075825214,-0.010939679108560085,0.006064205430448055,0.0,0.008838548325002193
0.009223351255059242,0.005373882595449686,-0.01087332796305418,0.006039184983819723,0.0,0.008855568245053291
0.009958196431398392,0.005634542554616928,-0.010740941390395164,0.006088905036449432,0.0,0.009069419465959072
0.009696300141513348,0.005396075081080198,-0.010935412719845772,0.006618475541472435,0.0,0.008967828936874866
0.009023983031511307,0.005869783461093903,-0.010780754499137402,0.006887881085276604,0.0,0.009275753982365131
0.009610903449356556,0.005404079332947731,-0.011052211746573448,0.006450665649026632,0.0,0.009452507831156254
0.009814617224037647,0.005134467501193285,-0.01092022005468607,0.005746093578636646,0.0,0.0092163672670722
0.009485901333391666,0.0056299008429050446,-0.011086796410381794,0.006410832516849041,0.0,0.009673791006207466
0.009724583476781845,0.00533076049759984,-0.011634154245257378,0.0066763232462108135,0.0,0.009243961423635483
0.009884738363325596,0.005427953787147999,-0.010471304878592491,0.006521353032439947,0.0,0.00942500401288271
0.009884738363325596,0.005427953787147999,-0.010471304878592491,0.006521353032439947,0.0,0.00942500401288271
0.009367004968225956,0.005095608066767454,-0.01005551591515541,0.006250808946788311,0.0,0.009277800098061562
0.009651793166995049,0.005058996379375458,-0.011543202213943005,0.006455389782786369,0.0,0.00934604648500681
0.009722533635795116,0.004911154042929411,-0.011000501923263073,0.007070059422403574,0.0,0.009450015611946583
0.009335905313491821,0.004966237116605043,-0.010980619117617607,0.006824870128184557,0.0,0.00917526800185442
0.009690388105809689,0.005824979394674301,-0.011092634871602058,0.005895789247006178,0.0,0.009187472052872181
0.009906924329698086,0.005319355055689812,-0.010655233636498451,0.005771641619503498,0.0,0.009418084286153316
0.009534983895719051,0.004663103725761175,-0.011197015643119812,0.0060502891428768635,0.0,0.009441149421036243
0.009793413802981377,0.004839424509555101,-0.0116325868293643,0.006474747322499752,0.0,0.009132036939263344
0.009852714836597443,0.004865445662289858,-0.01057517435401678,0.0066900914534926414,0.0,0.009540104307234287
0.00928514078259468,0.004744254518300295,-0.011609046719968319,0.005823817569762468,0.0,0.009154409170150757
0.009874265640974045,0.0054931663908064365,-0.011325916275382042,0.006225817371159792,0.0,0.008986160159111023
0.00983766745775938,0.0049895187839865685,-0.010731838643550873,0.006702080834656954,0.0,0.009406611323356628
0.009845143184065819,0.004811388906091452,-0.010441983118653297,0.006355696357786655,0.0,0.008805743418633938
0.009791278280317783,0.004784558899700642,-0.011082552373409271,0.005709613673388958,0.0,0.00890241377055645
0.009621255099773407,0.005095601547509432,-0.01110178604722023,0.005704883486032486,0.0,0.009262850508093834
0.009762250818312168,0.005559501238167286,-0.010273870080709457,0.006485451478511095,0.0,0.009408927522599697
0.010092440992593765,0.0051365685649216175,-0.01175710279494524,0.0063271839171648026,0.0,0.009476847015321255
0.00933998916298151,0.0045653958804905415,-0.011214911006391048,0.005976684391498566,0.0,0.009746018797159195
0.010044749826192856,0.004332308657467365,-0.011083497665822506,0.006115346681326628,0.0,0.00952450092881918
0.009999282658100128,0.00492539256811142,-0.01082109846174717,0.006139904726296663,0.0,0.009704883210361004
0.01007826067507267,0.005074527580291033,-0.010756079107522964,0.006674888078123331,0.0,0.009767325595021248
0.009887895546853542,0.004910014569759369,-0.011334216222167015,0.0070428187027573586,0.0,0.009481141343712807
0.009791391901671886,0.004754912108182907,-0.011264628730714321,0.006900402717292309,0.0,0.009491106495261192
0.010204610414803028,0.00478703947737813,-0.010341731831431389,0.006629886105656624,0.0,0.010672521777451038
0.010008273646235466,0.004803972784429789,-0.011081279255449772,0.006503191310912371,0.0,0.008982446976006031
0.009886816143989563,0.00477433018386364,-0.011819032020866871,0.00706526730209589,0.0,0.008288060314953327
0.009944610297679901,0.005140847526490688,-0.011640699580311775,0.006915233097970486,0.0,0.009455260820686817
0.010201254859566689,0.005140780005604029,-0.011186465620994568,0.006667854730039835,0.0,0.009322634898126125
0.010400969535112381,0.004880904220044613,-0.011100693605840206,0.007143883500248194,0.0,0.00943615660071373
0.00966092012822628,0.004814399406313896,-0.011274902150034904,0.00709132757037878,0.0,0.009776304475963116
0.010065175592899323,0.004837378393858671,-0.01090497151017189,0.007263593841344118,0.0,0.009706941433250904
0.010065175592899323,0.004837378393858671,-0.01090497151017189,0.007263593841344118,0.0,0.009706941433250904
0.010169810615479946,0.004824362229555845,-0.011157531291246414,0.006832832004874945,0.0,0.009601853787899017
0.009831078350543976,0.004804092459380627,-0.011630985885858536,0.006312445271760225,0.0,0.010484034195542336
