fx,fy,fz,tx,ty,tz
-0.5580745318157256,1.00148117741701,-2.8116692433129007,-0.014077814129743356,0.18526201451246507,0.236726335014478
-0.5887052418454097,0.992716545436664,-2.8832027548834738,-0.016915189853204754,0.1914237520865478,0.23558515675260544
-0.7197618973772016,0.9899150943814683,-2.781638412963521,-0.014490613716002717,0.19524717850356238,0.23111123389236277
-0.6214333489387218,0.9180845665005307,-2.898454596497315,-0.009904057575591554,0.19554245242070534,0.2360616366915893
-0.4337535424739248,0.7069269893103254,-2.9358924628780048,-0.011360627607307426,0.19248634463744047,0.23651354511915754
-0.45518184434758313,0.7409118646434211,-2.89788525779443,-0.017418131833015806,0.1857796033625297,0.2385377009346575
-0.388770196455493,0.5739193053713122,-2.7876909447952323,-0.017071826186066435,0.19346927231504976,0.23365434436794108
-0.4978521805856908,0.7138704861997066,-2.6776647983604778,-0.017180985107560214,0.19352790001409456,0.2315842925845948
-0.5257574338247801,0.8433159076683086,-2.82094853749742,-0.016276281775668044,0.18728197749207479,0.22835636161205222
-0.4630754157032663,0.7474428589285661,-2.690158480390274,-0.018531343110858817,0.19253104099235255,0.22888092880913186
-0.3669080882650843,0.766247001108002,-2.7447851329679938,-0.023818432162061653,0.18827257016005927,0.22917018207801013
-0.5179763219958937,0.7231244807810059,-2.752542755785551,-0.01710559436486846,0.18160268604623528,0.22978107448956364
-0.4834535413857646,0.7557565477114571,-2.7864873290937036,-0.012032773120140467,0.19167083198115642,0.2330178667690908
-0.4834535413857646,0.7557565477114571,-2.7864873290937036,-0.012032773120140467,0.19167083198115642,0.2330178667690908
-0.4971038163923885,0.794943431130281,-2.772005851959577,-0.009174856217392353,0.19533192454283432,0.23168549590429077
-0.5128986414431319,0.7304069795058643,-2.781631523120277,-0.008834362866613012,0.18843847091592855,0.23360386273081513
-0.5128986414431319,0.7304069795058643,-2.781631523120277,-0.008834362866613012,0.18843847091592855,0.23360386273081513
-0.3974917051095495,0.9361470442489578,-2.884995292024715,-0.015161783246552941,0.190748266884643,0.23206670903224552
-0.6480646102228149,0.7429105960476893,-2.673034028725006,-0.011582161538303205,0.18647862821728722,0.22954631058808475
-0.6801516608820151,0.9143700804727647,-2.7696149093130202,-0.014050398566761877,0.18899456869429526,0.23500289980067704
-0.45767312668625404,0.7301520842667342,-2.675948027548958,-0.01718088470961492,0.1925988101012491,0.23222143584243668
-0.7428724384402476,0.588578371449056,-2.740678532586218,-0.015736343392181548,0.19190695077102046,0.23172002353514076
-0.4760189260260766,0.7990064205648179,-2.650557841373599,-0.018144204303864764,0.19663151905583243,0.23203981283736044
-0.5085098973323189,0.6513231299857511,-2.6900600964984407,-0.011147859546159537,0.1903645621142237,0.22975213827941104
-0.6502900375411937,0.6427915059821894,-2.7045276242004936,-0.016089645977966825,0.1911208621214552,0.2271721164723599
-0.5140026177481758,0.7180376393438298,-2.7467057785329643,-0.02013707279370948,0.19722964867660467,0.22709759053336043
-0.5457619826244036,0.7189715647325018,-2.6467821724505995,-0.01275345623106823,0.18987024822384532,0.23445201658784184
-0.4552593086176816,0.7504865106364929,-2.7203856238936974,-0.011755271991414835,0.1881988225143009,0.2305685913319932
-0.6342061850825227,0.8564892763605603,-2.620027570773805,-0.012228787924614435,0.18353127449265833,0.2308735884263787
-0.45049866597099447,0.929158732505561,-2.7302788504139137,-0.014966088233522164,0.1914427119784945,0.23285486807550196
-0.44322726175632493,0.7260415277114555,-2.7895118089774127,-0.010999663988840993,0.188585010906457,0.23204789039707915
-0.6490257832012313,0.911165326846331,-2.742680630614641,-0.015022141566365,0.19490313138915377,0.23463241769452162
-0.5929148724819788,0.8968377112522022,-2.8332151758280903,-0.012067427619069381,0.19223994732622438,0.23422241402182792
-0.5349485212352244,0.7085289220392196,-2.8017564030315225,-0.010208821260279563,0.18868332518181924,0.2345440701696695
-0.5017963084473922,0.7005291650929398,-2.8659238819508723,-0.01493049924077017,0.1876831518566968,0.23042516779211603
-0.6778102675465261,0.7061740071939575,-2.748915664727525,-0.013983739127184086,0.18807942760975735,0.23284937835368733
-0.6124011649809982,0.5716046030083135,-2.8262431899274625,-0.009706129060356802,0.19258014472245016,0.23097413302680211
-0.5880525674807159,0.7055473399186635,-2.7573859804021965,-0.011035475498103941,0.1906823558417202,0.2335219622092601
-0.5860227375562997,0.5752335356264602,-2.7806400377405547,-0.01274240131897461,0.1871914684763781,0.2327356639972621
-0.6085166225190936,0.7872195068023545,-2.7273139214451776,-0.0169603549575397,0.18762977444974496,0.22937882395064807
-0.43178155598801754,0.6305164466408621,-2.6281411161540436,-0.013122014358318942,0.19162035115003878,0.23133434725314594
-0.4310992487994988,0.7257124804799123,-2.736924421576098,-0.013556885277146503,0.1958497265290606,0.2303895803710864
-0.5900214830513237,0.6077022945603476,-2.8009121134250616,-0.011175833003344335,0.19589774557575476,0.23485923527537625
-0.5206825089247199,0.7370945967317017,-2.621922962036493,-0.011151803587515942,0.1877603172188971,0.23623534395822848
-0.5131054070999596,0.6447586290215406,-2.7020285252371163,-0.014796300652030083,0.17897259978342223,0.23174875886990712
-0.33058536989499465,0.7336209791904869,-2.6075526440804646,-0.009365994887539962,0.18911456338656507,0.23426352513349805
-0.33058536989499465,0.7336209791904869,-2.6075526440804646,-0.009365994887539962,0.18911456338656507,0.23426352513349805
-0.46780838578928347,0.8859473435000088,-2.5541428992120694,-0.012351557556240966,0.19215716936107066,0.22874217365148075
-0.5322814728417936,0.7829318090989685,-2.7521754651445436,-0.011152986970040201,0.1981316000608464,0.2294115620162788
-0.6557792807506337,0.8048703085845827,-2.739102945904539,-0.012900634802086952,0.19685692670098928,0.23222238943805576
-0.7874144024847922,0.790580491200827,-2.7107896925115957,-0.01662329408594454,0.19403265045307283,0.23114271442268308
-0.5423348432648897,0.7032198787531575,-2.8214666794539816,-0.010154517661599366,0.19362576929076158,0.23400321493227924
-0.5695082466766516,0.7593852325376812,-2.799575512527067,-0.01114366490217545,0.18907737886620252,0.2294363469482327
-0.6151402232836103,0.7578607374177471,-2.8569230213284382,-0.014426254871381477,0.1936311166432736,0.23575984377315862
-0.568633324890512,0.7723820081164784,-2.7240116701286126,-0.012692222227494894,0.19837219299444764,0.23046221395776323
-0.537893619261588,0.8441216283749409,-2.8864874294381013,-0.013876274699197196,0.1961082237833636,0.22870451575983936
-0.5000353338292401,0.7165434587384716,-2.6595252598310304,-0.012826275028749641,0.19193095897772722,0.23460923147650148
-0.46255624530496137,0.8979649782888446,-2.8124776549423443,-0.017258965761065177,0.19176785667332724,0.2323319547220049
-0.4937762530725604,0.6515636691533495,-2.8212271518276446,-0.008034966002201242,0.1902495073070111,0.2330746772824495
-0.31753149525312313,0.7431140188574882,-2.755990600693252,-0.014016339359859492,0.18829848122290516,0.23712055610264107
-0.39198568602196066,0.5954651694686677,-2.890724349135988,-0.006707109847382821,0.19171271330212653,0.23048238364317455
-0.41690540456906783,0.928955693997374,-2.922036791592968,-0.016769923783943635,0.18964815650718383,0.2331611189729083
-0.36918240465743885,0.7871243926576371,-2.852198581619134,-0.007018661961675124,0.18951995257382406,0.23499178065964352
-0.546482819608824,0.9614022621648345,-2.785715377198991,-0.01812272365665796,0.18928257879917482,0.2360125288469931
-0.5370078483622132,0.7797578867443595,-2.930703545256743,-0.009874145911712841,0.19151826435979719,0.23197384147312072
-0.5926365076915258,0.8480764498677672,-2.809143840235041,-0.007823993477096444,0.19483483082766678,0.2310618450407319
-0.5101042138928512,0.7239093914773264,-2.8500517148841142,-0.006611463935013104,0.20016897195925307,0.2321861883263553
-0.573805826479895,0.732784075941279,-2.8248365162322755,-0.003942019259011629,0.19405628610072131,0.23469376354873198
-0.6225760507961782,0.7245234416104873,-2.888807650938222,-0.012780926650227141,0.19515248454696615,0.2344689029074161
-0.5520842768361004,0.9424699968054691,-2.9627680740402833,-0.017014380049117754,0.20017656249322452,0.22816475753488785
-0.5646801936561142,0.8636896091695577,-2.8516832868723996,-0.009626954677839356,0.1925012079060441,0.23136158996766612
-0.5646801936561142,0.8636896091695577,-2.8516832868723996,-0.009626954677839356,0.1925012079060441,0.23136158996766612
-0.5825719304316951,0.7630515962834509,-2.8256346568846618,-0.009291071062014338,0.19051512166429108,0.23023016751919767
-0.5916660084251026,0.7707459249998168,-2.7512965313248947,-0.009767515111461546,0.196896934901586,0.23225889515348808
-0.5969667400065929,0.7960662447704197,-2.742395934885719,-0.014267801839710256,0.19484950445169674,0.23262765733477853
-0.6233420368609508,0.779550094756648,-2.77188911774071,-0.01873596260220627,0.19175150081753461,0.2309783641196483
-0.5904955693238998,0.7486985759946055,-2.7287858895815624,-0.015353507029236723,0.19250164767455374,0.23134970140706884
-0.4544908911442528,0.7131922358714705,-2.747472418736282,-0.01307822819234548,0.19069293809543453,0.23292242691299175
-0.3599802901816718,0.7209457126598529,-2.804797137861904,-0.013227340832458946,0.19040107510138377,0.23401741935939654
-0.4205505051772916,0.6634273734882892,-2.799431332562466,-0.010274073725929677,0.19416580126940433,0.229804497959535
-0.6010072240519038,0.594784813129747,-2.6942444377851316,-0.014805829769790311,0.1951374988110428,0.23123384899427624
-0.5186452517193717,0.7650090569213299,-2.7662011512958897,-0.011065502734252036,0.19141797165446603,0.23485029782314473
-0.3987303609111377,0.6125193868416796,-2.7593045498000746,-0.008720458833789736,0.19001890393135001,0.23128295258891207
-0.3946603601508899,0.8650241517367575,-2.7542783789668355,-0.013710679997862461,0.19251804644116127,0.2342269809148718
-0.5514168546226369,0.6753776588412658,-2.90456668411075,-0.007570719383946463,0.1904771769451978,0.2320368386325568
-0.5830387957636961,0.6572577163976056,-2.7359806335028045,-0.010497702048879731,0.19524542012312437,0.23195960139478403
-0.7302917040248914,0.6229423171332565,-2.8472378965387715,-0.009690842035732504,0.19965500520955481,0.23082431944092566
-0.4851862290918162,0.8542057330382038,-2.6960493956376768,-0.01100374878685471,0.19455898138872257,0.23255963530768564
-0.4331729829702293,0.526139447215073,-2.736007411006421,-0.006344459703746625,0.19815822741766762,0.23066939903691006
-0.5251336709419958,0.6213252677451615,-2.606603056608112,-0.008523221416340732,0.1931601861513045,0.23270040599397282
-0.4702280315014176,0.7747945115193419,-2.794489322001332,-0.011133108544837426,0.19612958250992726,0.23136572207514416
-0.5306314298449148,0.5257539202242577,-2.626181853586017,-0.008749285521103012,0.19335533583004055,0.23272729435069364
-0.5035101933366173,0.6943825550198128,-2.727171892186199,-0.01579900628280797,0.1917153623760644,0.22898874637833458
-0.4286058137928319,0.743438245640634,-2.6523667062437526,-0.011112574943032093,0.19182165544598825,0.2307417665878889
-0.48181438597697696,0.9020488916231082,-2.807778042837731,-0.009504069431257726,0.19142439672949388,0.2297519671086923
-0.46530195455976386,0.5551223319693982,-2.7338752150648857,-0.00506987260357596,0.19594382459125323,0.23041743651917132
-0.4863447327176667,0.7230968427242207,-2.6796121997112463,-0.01189551580710142,0.19545366919474175,0.23168798163379883
-0.359669179890348,0.6604677997536009,-2.763950615582296,-0.009254808437741376,0.19344899732556955,0.23392338211485453
-0.34271914231795075,0.6935548401404527,-2.968467610301825,-0.014810471614104273,0.19233460087306123,0.234414480133818
-0.3050335244888546,0.7148254442848383,-2.748679902508563,-0.013898430519758245,0.1968125805470784,0.23162859176668835
-0.4741804879305023,0.7309019528408256,-2.7302361567469604,-0.008091279180227626,0.19594887937888394,0.23491631825226506
-0.4898873148520206,0.7364823243743187,-2.742556339753912,-0.004939341228290175,0.19454801433050697,0.2288736854430094
-0.4566811662422738,0.6942665457386624,-2.62161666326484,-0.007552728685466183,0.2010763377705189,0.2329036663175213
-0.4566811662422738,0.6942665457386624,-2.62161666326484,-0.007552728685466183,0.2010763377705189,0.2329036663175213
-0.6018563307629087,0.8488047626354044,-2.7297561539544377,-0.0162628135493341,0.1948696372228174,0.23351385951030512
-0.5048643294543141,0.6465472142313214,-2.7325828209437177,-0.009818468396688365,0.18744696095512242,0.22973357113085469
-0.44955624056641663,0.9437811246187195,-2.7704739876319917,-0.014342287628610052,0.1912390128728463,0.23178697799765047
-0.5180714967644166,0.6976591496438795,-2.7220785624300072,-0.009319962614304513,0.19804879718117915,0.2331843969916467
-0.5482668936370653,0.7468953859423658,-2.751384861180213,-0.011489086076875094,0.1959981103946061,0.23004375421145315
-0.41910979566399664,0.8999480293312794,-2.691054528002735,-0.015685190889072005,0.1890582616422154,0.23192215248123174
-0.618661793307757,0.6508493699543727,-2.67386054654236,-0.014424001367408231,0.18608902234254662,0.23024289000230935
-0.5538331851757915,0.7362165114003513,-2.8509028790311186,-0.015780598836527982,0.19646411716905,0.22893362691634248
-0.4342578546340756,0.6045627841559019,-2.8025359196247313,-0.008367417348189498,0.2047491877873245,0.22921373234218742
-0.54235783126693,0.7612731457468682,-2.7661574008177072,-0.011161271959680969,0.1977250950733263,0.227915951459738
-0.674969826615184,0.47254273182918743,-2.8816240545211707,-0.009708284481408034,0.1922316430542103,0.2303390531577389
-0.6707236897256085,0.6777166547462636,-2.7778372940935947,-0.014777597551769701,0.1910846927919064,0.2275524397888788
-0.6667897093391227,0.6817676294298284,-2.879595958976744,-0.006936500044638402,0.18959308626375104,0.22912471946448326
-0.5538230767715964,0.778910161374942,-2.9151278771060567,-0.011567751141315615,0.19569152025691544,0.23043390022288399
-0.5757358724132908,0.6309811478658961,-2.868200166603129,-0.003046496122755189,0.20334315286996021,0.231467212019818
-0.5162208536003248,0.661039076860606,-3.025702572724434,-0.007122275892075938,0.19309196651746913,0.23283178676052915
-0.4401540509271202,0.5549082789506896,-2.8307513114371736,-0.003821900748051582,0.19529178986199808,0.2331462730580521
-0.5979371355017461,0.7646101530063977,-2.7547945797978417,-0.00631539484341481,0.19027605518572702,0.23304065131850715
-0.46991203279232185,0.5859818527273957,-2.910831795377152,-0.007252846959451722,0.195229834552339,0.2303308471962048
-0.5090650260291406,0.6799436077833105,-3.0221585217825826,-0.007674194297622105,0.19890819894403494,0.23336521457399975
-0.42424256650873154,0.8312472170454139,-2.988481128054469,-0.007058357539486391,0.19542174765650416,0.23367408801338083
-0.5700797146586136,0.7857683725206418,-2.8616672315117144,-0.007589913227057847,0.18960262124741373,0.23366926939054958
-0.43325588116510033,0.6339692609962839,-2.7077041363092493,-0.005821392997776154,0.19672564334648585,0.2302905071268392
-0.5244337449900763,0.6481145219864738,-2.809823517306075,-0.012367612666585398,0.1990803602089748,0.22916023081460238
-0.515505501995787,0.6898639441748677,-2.8140329804673976,-0.017112120106133374,0.19588035936530476,0.22836840776497686
-0.22300675295218456,0.6818992843204722,-2.9129566502581,-0.014779704082597567,0.19617786031673218,0.23207586991019888
-0.41892557518955326,0.8125222034543693,-2.9577803204716036,-0.015165809775901418,0.19170429190349747,0.23011547324525597
-0.4928749312807544,0.9127356002165077,-2.8721882503295726,-0.014883044922774948,0.1911710042003673,0.2252125485654097
-0.6733290582380188,0.8660475327163579,-2.8880616144506823,-0.012158027061517732,0.19870266292367353,0.22685797374282088
-0.6733290582380188,0.8660475327163579,-2.8880616144506823,-0.012158027061517732,0.19870266292367353,0.22685797374282088
-0.4345698047074562,0.8543701679027323,-2.786211653728229,-0.010944725941411054,0.2028390053375933,0.23127199349704658
-0.3818314925447857,0.9706403256404383,-2.8666759532723094,-0.015389353787333334,0.19401235595040398,0.23174980491085062
-0.32161448759833333,0.6287510541465839,-2.8403946435271408,-0.008241790282506944,0.19282418418446484,0.2311105483883233
-0.43233500119804397,0.9253546452661257,-2.773168517366192,-0.011854235183901602,0.1943011386073451,0.2325651536182809
-0.4141068427571592,0.8409210520260517,-2.782603585850123,-0.0060879849462415585,0.19725392768225364,0.23028926968354935
-0.5863359559994917,0.8630022067364357,-2.9512738045023448,-0.011799560372309715,0.18962795646583674,0.2329243675405593
-0.6427173512380472,0.6299195932825034,-2.708760727622327,-0.01437062286064219,0.19166131826419897,0.23246814295339524
-0.23898126754682056,0.7791600251903207,-2.7989759088610753,-0.010847320081576892,0.1959219865521708,0.23148505558485116
-0.5752825490963223,0.6712862825616879,-2.9272572342163867,-0.015558497178059254,0.18901781267970197,0.23393012957020196
-0.647231850487423,0.8965719699523117,-2.7465195910486093,-0.023674683841615807,0.20138053567910127,0.2287576651438625
-0.6402554623170121,0.46865352086395906,-2.9648595415498753,-0.006800940928052071,0.20604961682617098,0.22781741222078283
-0.5931992355866093,0.7262004593642656,-3.0529291946707118,-0.008859049165721222,0.19383521374926035,0.22858204427636575
-0.4503703230866166,0.6168284217508675,-2.8388271024085294,-0.012690461823392932,0.19472564213364232,0.23176761043549057
-0.5482607229762249,0.6892719818085156,-2.943030051475951,-0.016093740353791217,0.19695537662801016,0.23133322548142374
-0.48696189361794306,0.7604465499754731,-2.8793096898035038,-0.010354417743322221,0.20205103622789736,0.23294797038191487
-0.4785847822626616,0.833384042140921,-2.8869781069585727,-0.010337629464728415,0.20568538599901945,0.23214066692512633
-0.38134163100113133,0.7338025064255275,-2.8435932602143956,-0.00945068821258142,0.20222332977546745,0.23100000703031726
-0.42389017095242626,0.4918797294047886,-2.826842717381743,-0.005431041299272127,0.19520245828626176,0.23068845627126225
-0.5067612835544241,0.6984543763587869,-2.905123221386048,-0.008634097924014074,0.19797147629490955,0.2298233531645484
-0.39925698924103115,0.8641523733312044,-2.743770156794017,-0.010445559529693922,0.20016692346382983,0.23162780727759896
-0.4589757594154336,0.789301783148969,-2.8068854611703364,-0.007488218107894742,0.19328178465803028,0.23169983215740386
-0.5523993156239417,0.6677418261328232,-3.0110964837453342,-0.007650586322435732,0.19485257417311713,0.23174057703933798
-0.5607722347413977,0.6415856715383723,-2.809649662920791,-0.003401455600458309,0.19748720611179368,0.23211525307002914
-0.6305181166981043,0.7869649536720553,-2.9454057597571657,-0.00877845189671698,0.19756515757305185,0.23088634264116045
-0.6256201218202657,0.7419076027080791,-2.8934383118272207,-0.0016988688696751345,0.19780571359974145,0.22882708192597467
-0.46643881264251497,0.6407441836913376,-2.953039984147054,-0.0021572488043514163,0.1973801226037872,0.23423707649433315
-0.40518915276338463,0.6404319627376533,-2.8490707211034616,-0.004219965099687205,0.19571668279303014,0.23387598417663466
-0.5306414133537416,0.8545325462546589,-2.9841178769200525,-0.010076914597940504,0.20101052452163726,0.23249913917282458
-0.5733401020957438,0.7783826811993189,-2.9078265962711356,-0.002789017241186586,0.19195965074325183,0.23338153301164175
-0.4429776817646727,0.6704996290356444,-2.847180435422143,-0.0032167755545394524,0.19325005458338318,0.23037227381511177
-0.577119310911469,0.5689882163132739,-2.861697720769038,-0.016244072144237304,0.19729658219979265,0.22865546854533514
-0.5168221382546072,0.7220599493339468,-2.8389221031948444,-0.01811477586856791,0.19911095848593893,0.23127417137802025
-0.46034359624998605,0.6713802485836133,-2.7759505068394112,-0.012499384642337002,0.19333489095300183,0.23035548606521475
-0.46034359624998605,0.6713802485836133,-2.7759505068394112,-0.012499384642337002,0.19333489095300183,0.23035548606521475
-0.49273778121070877,0.7173789315717035,-2.8150044231406115,-0.018048725516043727,0.19260757940328638,0.22559807814233548
-0.49273778121070877,0.7173789315717035,-2.8150044231406115,-0.018048725516043727,0.19260757940328638,0.22559807814233548
-0.2628372117935371,0.5791624553361404,-2.752384137272321,-0.012337050963774188,0.20233691688890632,0.22802213588806114
-0.40630182588281377,0.6570300466073875,-2.769642448378369,-0.014431589991968361,0.18622978527488995,0.2284175267398662
-0.43793466554670324,0.8058837911047809,-2.655264304866555,-0.016708584168524287,0.18690744522869623,0.22875081751094495
-0.40612952735913926,0.6179875121429141,-2.7952580201595274,-0.006523243365343995,0.1934576539178651,0.2289344225452293
-0.4788791203013116,0.8993017888770769,-2.827235210281338,-0.0076259929738383145,0.18883320595024788,0.2295611233414164
-0.509573732745791,0.7136656825020943,-2.8648353433795,-0.004588239266681751,0.19820915504340597,0.2305768334964539
-0.5402321034284483,0.7757327909948927,-2.870616837197227,-0.005389926639302807,0.20284062232681332,0.22988748664277556
-0.4882283277815979,0.7864850915041065,-3.0292828992817835,-0.002242051324337613,0.20250876699363016,0.2332577258991913
-0.541989941881293,0.8846143302230459,-3.128155923684326,-0.00864449709598826,0.20053934246783275,0.23368837916353233
-0.5135064211872676,0.5863274838915722,-2.975488245294436,-0.010426827091254566,0.20296962926560783,0.23312474808826888
-0.4309910281213979,0.4968708085817941,-2.930267610025102,-0.007950449036112354,0.19468073650478285,0.22890115320152485
-0.39722867175929516,0.5591565869634895,-2.8550916724473763,-0.005303396879860307,0.19193577630102818,0.23044570988400917
-0.32152930534319857,0.679797138594453,-3.0775946072694804,-0.008934387910699653,0.19743451382844834,0.22842180379899035
-0.5862433637594442,0.8361933988995216,-3.0854143513203955,-0.019119928746816887,0.2008127266553173,0.22996199523677005
-0.39796203033680355,0.8311422243496183,-2.95247979714861,-0.020636489609699774,0.20709531347668916,0.22463166376013435
-0.42069851760857757,0.6480875687264986,-2.9814843649730136,-0.011823640600448918,0.19252976152259121,0.23033324649840928
-0.18224130504083383,0.6998584247543237,-2.8283342261252256,-0.009492820840285673,0.17850461056150851,0.22985975233021444
-0.24448242307554005,0.7528039264776328,-2.9015478938875834,-0.012535240144609654,0.18591307405293428,0.2296790473083951
-0.0845386862775957,0.8059099128309926,-2.711569507080445,-0.018524722501473787,0.19672338068836945,0.2295750634200275
-0.46217871243455483,0.9018642058457543,-2.752940230412353,-0.013876762624369916,0.19518785012436685,0.23238828089280478
-0.4896084585104083,0.8397246212159492,-2.833313558283879,-0.009429384816510665,0.19843850319649312,0.23178502643559984
-0.5019189105071646,0.7878764015167927,-2.7894907597352283,-0.009255348248402689,0.191452682265528,0.23034954188746085
-0.399153605346107,0.8734037042723514,-2.8521514408633575,-0.011323190825199303,0.19496958736119138,0.2295849994471898
-0.6069602451229881,0.7789253024601801,-2.8570326701407738,-0.0077686875608247285,0.19806870001002336,0.23343421796890482
-0.6468220944620299,0.7569207930150307,-2.8055343538469137,-0.003047442456453283,0.19997144884480894,0.23287885156149568
-0.5921745964646644,0.913297991612326,-3.02567261504456,-0.00804879814814616,0.2013153372536963,0.23505108768813204
-0.53952755371463,0.7132645160955073,-2.8918748699987957,-0.007105068266737778,0.19798632230731694,0.23074003785920824
-0.53952755371463,0.7132645160955073,-2.8918748699987957,-0.007105068266737778,0.19798632230731694,0.23074003785920824
-0.4705735880683727,0.6644503595918683,-2.6978454869887862,-0.008537053307913201,0.1965998390387988,0.23206710882488008
-0.46769768047813604,0.7400855689108053,-2.856808816903434,-0.013799656672399341,0.19534730857273588,0.22827649347441378
-0.5313222728440641,0.6600814722355322,-2.8268750775236775,-0.013964060528583047,0.18823418883457835,0.2288233985976492
-0.38990131568353903,0.6365711107032335,-2.979274725057615,-0.009977003554329364,0.19693757444113397,0.22995105059797097
-0.562895198864876,0.45670393664072406,-2.922194756556925,-0.005207621302839157,0.20040719310613722,0.2310228822972934
-0.2915893268274072,0.871067376222367,-2.7580562590127715,-0.014714889643093131,0.21196448529325346,0.2272933795512757
-0.615842862668701,0.750624204996593,-2.7258953034605513,-0.007439567532165034,0.19007157263129967,0.23059046597786656
-0.35981227986513264,0.6183133736735265,-2.827247571286412,-0.009903002158575869,0.1929879329425989,0.23399708400258712
-0.4555013741506058,0.7905176986119712,-2.8210813453003056,-0.010747387804000157,0.18761001670202423,0.23002911161775097
-0.5560305649670119,0.6825751474985167,-2.7414726753911878,-0.005548496095299124,0.19410993959800135,0.23086287290828297
-0.7495019698308166,0.7852051332720262,-2.867284887782795,-0.008666234555500942,0.20058433129967132,0.2304118800903779
-0.46153188922165517,0.7233995473324758,-2.8781627499494427,-0.004611237355055327,0.20388407317281726,0.23083458467329857
-0.511824071071005,0.6998120294540168,-2.9684397749718254,-0.00744869383791245,0.1953746375724572,0.23366279262025139
-0.4384012423768584,0.8051161505179073,-2.7419461963276475,-0.009871116434779512,0.19820542816710085,0.23048542548696796
-0.5273104629022032,0.8047690921829304,-2.80884372869998,-0.009926935246306917,0.20154676160163354,0.23132177971805656
-0.6253168059310037,0.7727888444299479,-2.714826977682801,-0.008975422432276942,0.1919810504935275,0.2300345048059899
-0.43206783377588887,0.6996913245620737,-2.750533474016527,-0.014606600132297637,0.19081529964892502,0.23202483951687836
-0.3473771348005641,0.8017019810957016,-2.7031632398329415,-0.015399752586529696,0.19056712280897578,0.2281973363668921
-0.3277702556114159,0.6535300316791098,-2.734357888185264,-0.009790979057363813,0.19170832374188318,0.23190165103603283
-0.5078796865015198,0.7716483962356407,-2.7848495465024574,-0.011500210206964212,0.1943232724651207,0.22697190260644023
-0.44622819287664267,0.7051255741448696,-2.797408768187416,-0.014327320757589811,0.19595344939389675,0.23020445873682596
-0.36684633078627255,0.5675345747373639,-2.7343199932296716,-0.010543329880452909,0.19212090057484169,0.22702421250442117
-0.42492979769262973,0.6485625967799551,-2.7173390417376444,-0.01449260847531438,0.18494208079618507,0.2309837698917792
-0.3702413073009982,0.905965503505327,-2.7568454627938097,-0.013197409883778734,0.18824970595015195,0.23059133306873217
-0.48091540939434596,0.7165645432247848,-2.739810590760302,-0.0057029185368352026,0.1895237238243638,0.22766400143753515
-0.5034646822636032,0.6797761562626606,-2.8851665051642037,-0.009114617210912737,0.1911207899068048,0.23240249878467037
-0.41715094968645894,0.7537335486214363,-2.813704972961763,-0.011087545077238505,0.19534739321689143,0.22733491095285974
-0.35682268756334656,0.7436859029460102,-2.901620838220212,-0.012177121380322991,0.20239063893415385,0.23100287283999693
-0.6594474079445733,0.7020867897456091,-2.7730594989798774,-0.004527195654590178,0.20208881818658772,0.23259833175688183
-0.5021843197102555,0.7425305720003857,-2.867543612686023,-0.004734280302386387,0.20212319805477255,0.2282203579727524
-0.5339947364861601,0.7484203618470202,-2.9084863680955833,-0.00935936055316581,0.19485820030227255,0.22770111165327145
