shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.002856097649782896,-0.01065772119909525,0.001984755974262953,0.008937481790781021,7.903884396276309e-36,-0.004335116129368544
-0.002461910480633378,-0.010248394683003426,0.001983087044209242,0.008160927332937717,5.16067238899187e-37,-0.004104885738343
-0.002328467322513461,-0.01050650142133236,0.0021820231340825558,0.008249725215137005,3.369550516408355e-38,-0.004332237411290407
-0.002314904937520623,-0.01062778476625681,0.002140999538823962,0.008513180539011955,2.2000750227500352e-39,-0.004163727164268494
-0.002314904937520623,-0.01062778476625681,0.002140999538823962,0.008513180539011955,2.2000750227500352e-39,-0.004163727164268494
-0.0026141051203012466,-0.010221478529274464,0.002263131085783243,0.0080080796033144,1.4364850687640132e-40,-0.0035819478798657656
-0.002536575309932232,-0.010659834370017052,0.0021361142862588167,0.008097348734736443,9.378890621726001e-42,-0.003567970125004649
-0.0023913232143968344,-0.010224814526736736,0.0018774674972519279,0.008413620293140411,4.0637655465419695e-44,-0.00421513244509697
-0.0023913232143968344,-0.010224814526736736,0.0018774674972519279,0.008413620293140411,4.0637655465419695e-44,-0.00421513244509697
-0.0022418044973164797,-0.010549390688538551,0.0016278928378596902,0.007842126302421093,2.802596928649634e-45,-0.004144812468439341
-0.002271846402436495,-0.010988239198923111,0.0012080672895535827,0.007493249140679836,0.0,-0.00436424883082509
-0.002144439611583948,-0.009917647577822208,0.0007704200106672943,0.008132482878863811,0.0,-0.004138004034757614
-0.0024471182841807604,-0.010148618370294571,0.000628414039965719,0.008225713856518269,0.0,-0.003559303702786565
-0.0024714155588299036,-0.01054976973682642,0.0005348189151845872,0.008029049262404442,0.0,-0.003967088647186756
-0.0026062531396746635,-0.010662593878805637,0.0002701297344174236,0.007744485978037119,0.00010392414696980268,-0.00413809809833765
-0.0019591425079852343,-0.01018998771905899,0.0003134082944598049,0.007774756755679846,0.00013063824735581875,-0.0039903391152620316
-0.0020494284108281136,-0.010226915590465069,0.0003134018916171044,0.006877071689814329,0.0001408833486493677,-0.004216034431010485
-0.0020053174812346697,-0.010507803410291672,0.00028123342781327665,0.006815714295953512,0.00015823963622096926,-0.004411796573549509
-0.002456079702824354,-0.010266908444464207,0.0002546964096836746,0.007124980445951223,0.0001651022321311757,-0.004078962840139866
-0.0022256008815020323,-0.010195855982601643,0.00023273477563634515,0.00724604818969965,0.0006014268146827817,-0.0038948964793235064
-0.0023175845853984356,-0.010563812218606472,0.00021425973682198673,0.007318911608308554,0.0007501438376493752,-0.0038879294879734516
-0.002069163369014859,-0.010663227178156376,0.00019850328681059182,0.0069703832268714905,0.0008009076118469238,-0.0038793901912868023
-0.002003102796152234,-0.010185236111283302,0.00018490526417735964,0.007125398144125938,0.000969659595284611,-0.004282259847968817
-0.0018158823950216174,-0.010237249545753002,0.00017305172514170408,0.007312136236578226,0.0011391624575480819,-0.004613687749952078
-0.0018296289490535855,-0.009937364608049393,0.0002103603328578174,0.007291771471500397,0.001087052864022553,-0.0045982166193425655
-0.0019576111808419228,-0.01028548926115036,0.00020442863751668483,0.007303993683308363,0.0010236739180982113,-0.004356246441602707
-0.002212603809311986,-0.010151028633117676,0.00019351912487763911,0.0074237072840332985,0.0009481936576776206,-0.004285864531993866
-0.0023644373286515474,-0.010188475251197815,0.00018478902347851545,0.007912841625511646,0.0008664581691846251,-0.0041569797322154045
-0.0022036030422896147,-0.010036428458988667,0.00029203694430179894,0.007375596556812525,0.0008592660306021571,-0.004000120796263218
-0.0019851732067763805,-0.009944978170096874,0.0002757442416623235,0.007168204057961702,0.0008476305520161986,-0.00393096124753356
-0.0018700958462432027,-0.009627374820411205,0.00029385986272245646,0.007909100502729416,0.0007724532042630017,-0.004013414494693279
-0.0019106094259768724,-0.010016522370278835,0.00029454578179866076,0.007840340957045555,0.0007615408976562321,-0.004066134802997112
-0.0019106094259768724,-0.010016522370278835,0.00029454578179866076,0.007840340957045555,0.0007615408976562321,-0.004066134802997112
-0.001895038760267198,-0.009938650764524937,0.0002795215987134725,0.007101441267877817,0.0007086748373694718,-0.003993730526417494
-0.0020277765579521656,-0.009087972342967987,0.0002657668082974851,0.007086009718477726,0.0006560517940670252,-0.004338239785283804
-0.0019742853473871946,-0.009479261003434658,0.0002937908284366131,0.006915153935551643,0.0006381591665558517,-0.004183847922831774
-0.0018214735900983214,-0.009781952016055584,0.00028225057758390903,0.006703105289489031,0.0006155346054583788,-0.00404012855142355
-0.0016599689843133092,-0.009290405549108982,0.0002701690827962011,0.006385974586009979,0.000555442355107516,-0.0042787641286849976
-0.001620646333321929,-0.009330688044428825,0.0002945612941402942,0.006525095086544752,0.000581684522330761,-0.004229628015309572
-0.0016927478136494756,-0.009482047520577908,0.00028435306739993393,0.006724775303155184,0.0005371461156755686,-0.004306826740503311
-0.0016014360589906573,-0.008927198126912117,0.0003607704711612314,0.00667519960552454,0.000529478071257472,-0.004699801094830036
-0.0017938027158379555,-0.009249422699213028,0.00034462715848349035,0.006600810680538416,0.0005223281332291663,-0.0048724208027124405
-0.0016999334329739213,-0.009594453498721123,0.0003766077570617199,0.0068125552497804165,0.0004888935363851488,-0.004749992862343788
-0.001903993310406804,-0.008768538944423199,0.00035866256803274155,0.007225070148706436,0.0004579165542963892,-0.004570316523313522
-0.0019691339693963528,-0.009572231210768223,0.00036942726001143456,0.007429610937833786,0.00040329978219233453,-0.0039012557826936245
-0.0017865707632154226,-0.009003709070384502,0.0003981390327680856,0.006958322133868933,0.00036852105404250324,-0.004302241373807192
-0.0016631991602480412,-0.008894221857190132,0.00037789996713399887,0.006448668427765369,0.0003404974995646626,-0.004551254212856293
-0.0016919003101065755,-0.009422003291547298,0.0003590616979636252,0.006656436715275049,0.0003472489188425243,-0.004442291799932718
-0.0018128138035535812,-0.00911606103181839,0.00046367934555746615,0.006733428221195936,0.0003527234075590968,-0.004578976426273584
-0.0018128138035535812,-0.00911606103181839,0.00046367934555746615,0.006733428221195936,0.0003527234075590968,-0.004578976426273584
-0.0017132738139480352,-0.008948350325226784,0.00046516128350049257,0.0061795334331691265,0.00031360326102003455,-0.004559325519949198
-0.0017319393809884787,-0.009296542033553123,0.00042921010754071176,0.006325434893369675,0.0002963918086607009,-0.004557909443974495
-0.0015946992207318544,-0.008864209055900574,0.00045590856461785734,0.0064292168244719505,0.00032149741309694946,-0.004808117635548115
-0.0015946992207318544,-0.008864209055900574,0.00045590856461785734,0.0064292168244719505,0.00032149741309694946,-0.004808117635548115
-0.0014329443220049143,-0.008871163241565228,0.0004043246153742075,0.006188384257256985,0.0002968625631183386,-0.004341100342571735
-0.0014329443220049143,-0.008871163241565228,0.0004043246153742075,0.006188384257256985,0.0002968625631183386,-0.004341100342571735
-0.0016545765101909637,-0.008495689369738102,0.0004094833566341549,0.006179251242429018,0.00027131178649142385,-0.004736085422337055
-0.0016545765101909637,-0.008495689369738102,0.0004094833566341549,0.006179251242429018,0.00027131178649142385,-0.004736085422337055
-0.0015613274881616235,-0.008861894719302654,0.0004592250916175544,0.006827228236943483,0.0002601076557766646,-0.004731939639896154
-0.0016787059139460325,-0.008690837770700455,0.00047448481200262904,0.0065389834344387054,0.000283050729194656,-0.00454422552138567
-0.0015176766319200397,-0.008231903426349163,0.00046040763845667243,0.006165361497551203,0.00027442927239462733,-0.004403030965477228
-0.0013970214640721679,-0.008287976495921612,0.00048677605809643865,0.005946031771600246,0.0002644885971676558,-0.004172189626842737
-0.0013214930659160018,-0.008811336010694504,0.00045909080654382706,0.0064000822603702545,0.0002553515078034252,-0.004388813860714436
-0.0012793579371646047,-0.008455500937998295,0.0004679678240790963,0.006357753649353981,0.00024683430092409253,-0.004520250018686056
-0.0012615533778443933,-0.00843808427453041,0.00045773934107273817,0.006145256571471691,0.00023433580645360053,-0.00482746958732605
-0.0015915874391794205,-0.008691636845469475,0.0005663929623551667,0.005644041579216719,0.00022275568335317075,-0.004702110309153795
-0.001524713123217225,-0.008199922740459442,0.00061031588120386,0.0051322937943041325,0.0002329803246539086,-0.0048519582487642765
-0.0017117670504376292,-0.008282462134957314,0.0006192246801219881,0.0050681098364293575,0.00024180450418498367,-0.004758779890835285
-0.001517484663054347,-0.00846034474670887,0.0005903508281335235,0.005603298544883728,0.0002326445683138445,-0.004422944970428944
-0.0011548749171197414,-0.00814651045948267,0.0009234324097633362,0.004983354825526476,0.0002493414212949574,-0.003961633890867233
-0.0012168680550530553,-0.008116264827549458,0.0008211660897359252,0.004665298853069544,0.00027240783674642444,-0.004307538736611605
-0.001212234259583056,-0.009109029546380043,0.0008301401976495981,0.004647926893085241,0.0002647904912009835,-0.004563416354358196
-0.0014581972500309348,-0.008049758151173592,0.0007348298677243292,0.004774634726345539,0.00040464664925821126,-0.004780107643455267
-0.0013639782555401325,-0.007985292002558708,0.0006580509361810982,0.005099148023873568,0.0004370991082396358,-0.004763563629239798
-0.0012908645439893007,-0.008329985663294792,0.0005957870744168758,0.0055282264947891235,0.00042104790918529034,-0.00469917943701148
-0.0013241891283541918,-0.00832926295697689,0.0005442906985990703,0.005574510898441076,0.00045236715232022107,-0.004300318658351898
-0.0012811810011044145,-0.008154714480042458,0.0005009939195588231,0.0055540152825415134,0.000482422299683094,-0.004110825713723898
-0.001216605887748301,-0.007931932806968689,0.0005911373882554471,0.0051699611358344555,0.0007254150696098804,-0.004336286801844835
-0.0011086887679994106,-0.007616287562996149,0.000558040919713676,0.005399774760007858,0.0008461179095320404,-0.005114278756082058
-0.0010788135696202517,-0.00789051502943039,0.0004332585376687348,0.0053254771046340466,0.0008883411064743996,-0.0053465343080461025
-0.0010788135696202517,-0.00789051502943039,0.0004332585376687348,0.0053254771046340466,0.0008883411064743996,-0.0053465343080461025
-0.0010611164616420865,-0.007546438369899988,0.00046984615619294345,0.0049974350258708,0.0010051180142909288,-0.00503356521949172
-0.0010417579906061292,-0.007465127855539322,0.00043497871956788003,0.004696558695286512,0.0011357887415215373,-0.004659079015254974
-0.0012178551405668259,-0.007876266725361347,0.0004025868547614664,0.004663454368710518,0.0011037058429792523,-0.00471880566328764
-0.0010520999785512686,-0.007769452873617411,0.0004977303324267268,0.004440179094672203,0.0010732450755313039,-0.00461990712210536
-0.0010255854576826096,-0.008170243352651596,0.0006494750268757343,0.0044848076067864895,0.0011567416368052363,-0.005297505762428045
-0.0009652533917687833,-0.00772344134747982,0.000728953571524471,0.004212907049804926,0.0011262171901762486,-0.005370433442294598
-0.0008849286241456866,-0.008163808844983578,0.0006778322858735919,0.0039049906190484762,0.0011271871626377106,-0.005121265538036823
-0.000770298414863646,-0.0071439011953771114,0.0006907919887453318,0.003766098525375128,0.0011810455471277237,-0.005002858582884073
-0.0007826305227354169,-0.0071918899193406105,0.0006323315319605172,0.004034325946122408,0.001162376836873591,-0.004837521817535162
-0.0007881541969254613,-0.008104135282337666,0.0006282586837187409,0.003944355063140392,0.0010552015155553818,-0.004614748526364565
-0.000777661451138556,-0.007812102325260639,0.000601556443143636,0.0038074760232120752,0.0009618575568310916,-0.00547937722876668
-0.0007331031956709921,-0.0070813498459756374,0.0005963064613752067,0.0038412190042436123,0.0009488202049396932,-0.005447329953312874
-0.0008183530881069601,-0.007233657408505678,0.0005833327886648476,0.004214502405375242,0.0009136058506555855,-0.005278966389596462
-0.0008257105364464223,-0.007012197747826576,0.0006039627478457987,0.0037746052257716656,0.0009467609343118966,-0.0047483923844993114
-0.0008258019806817174,-0.007029149681329727,0.0005598576390184462,0.003411840181797743,0.0010358376894146204,-0.004911970812827349
-0.0007511414005421102,-0.007126165088266134,0.0005142748705111444,0.0032753737177699804,0.0011427939170971513,-0.005307629704475403
-0.0006858399137854576,-0.007012620568275452,0.00047545143752358854,0.0033888693433254957,0.001119429711252451,-0.005389359313994646
-0.0006494232802651823,-0.0073324693366885185,0.0005043250857852399,0.003227932844310999,0.001077525783330202,-0.005339851602911949
-0.0006418786360882223,-0.0071389274671673775,0.00047208700561895967,0.003545291256159544,0.000964252685662359,-0.004987016785889864
-0.0006048257346265018,-0.007001320831477642,0.00046928011579439044,0.0033741912338882685,0.000984499347396195,-0.0050326017662882805
-0.0005443019908852875,-0.007099277339875698,0.00043784192530438304,0.0031060287728905678,0.0009731315658427775,-0.005296499468386173
-0.0005668462836183608,-0.00740685872733593,0.000399177020881325,0.0030016987584531307,0.0009794782381504774,-0.005236972123384476
-0.0005283135105855763,-0.007357371971011162,0.0004389022651594132,0.0028967522084712982,0.0010500808712095022,-0.004942827858030796
-0.0005283135105855763,-0.007357371971011162,0.0004389022651594132,0.0028967522084712982,0.0010500808712095022,-0.004942827858030796
-0.0005487879971042275,-0.0068582589738070965,0.00040680289384908974,0.002808405552059412,0.0010617279913276434,-0.00503793079406023
-0.0005170441581867635,-0.007216889876872301,0.00043873596587218344,0.003010984743013978,0.001037142239511013,-0.0051562306471168995
-0.0004824935458600521,-0.007475376594811678,0.0004124260740354657,0.0028290802147239447,0.0010174406925216317,-0.005339925177395344
-0.00044996305950917304,-0.006890237797051668,0.00044012797297909856,0.0027701205108314753,0.0009978439193218946,-0.005438338033854961
-0.0004091900191269815,-0.0062678237445652485,0.0004167674924246967,0.002632997464388609,0.0010971581796184182,-0.005582701880484819
-0.0003750711621250957,-0.006724213715642691,0.00047588194138370454,0.00252946512773633,0.0011027512373402715,-0.005237557925283909
-0.00034620569203980267,-0.006940597202628851,0.0004404720093589276,0.002846230985596776,0.0010934763122349977,-0.005267483182251453
-0.00032146842568181455,-0.006843160837888718,0.000480408692965284,0.0031357579864561558,0.0011741714552044868,-0.005325992126017809
-0.00035754533018916845,-0.006161686964333057,0.00044212822103872895,0.002872251672670245,0.0011718941386789083,-0.0046224771067500114
-0.00033749552676454186,-0.006312582641839981,0.00047393765999004245,0.002522088587284088,0.0011125284945592284,-0.00543671241030097
-0.000300017767585814,-0.00734159629791975,0.00041409372352063656,0.0018852424109354615,0.0009784105932340026,-0.005812030751258135
-0.0002842260873876512,-0.006729242391884327,0.000443264318164438,0.00194490363355726,0.0008482185658067465,-0.00543168792501092
-0.0002842260873876512,-0.006729242391884327,0.000443264318164438,0.00194490363355726,0.0008482185658067465,-0.00543168792501092
-0.00027001212583854795,-0.006231056526303291,0.0004182474804110825,0.001969234785065055,0.0008187056519091129,-0.00522399228066206
-0.00025715227820910513,-0.006728233769536018,0.00044401688501238823,0.002055801684036851,0.0008274302235804498,-0.004894153214991093
-0.00023478970979340374,-0.006904128938913345,0.00044106278801336884,0.0023035327903926373,0.001098537934012711,-0.005308873485773802
-0.0002250057877972722,-0.006313188932836056,0.0004304921021685004,0.0020945181604474783,0.0010957388440147042,-0.005332381464540958
-0.00021600448235403746,-0.0061193667352199554,0.00039900754927657545,0.0018746134592220187,0.0009989234386011958,-0.005709557794034481
-0.00020769654656760395,-0.006606433540582657,0.00042604695772752166,0.0017848433926701546,0.0009807228343561292,-0.005901864264160395
-0.0002000039239646867,-0.006833401042968035,0.00040546656236983836,0.001687261974439025,0.0009503721375949681,-0.005346868187189102
-0.00019286021415609866,-0.0064904154278337955,0.00038103052065707743,0.0017130032647401094,0.0009479478467255831,-0.005016690585762262
-0.00018621030903887004,-0.006372437812387943,0.0004045050300192088,0.0019527638796716928,0.0009315605275332928,-0.005623222794383764
-0.00018000284035224468,-0.006709753070026636,0.00038838712498545647,0.002075981581583619,0.0009267629939131439,-0.005649352911859751
-0.0001741960149956867,-0.00684962747618556,0.0003685778647195548,0.002110021887347102,0.0009280992671847343,-0.006062565371394157
-0.00016875220171641558,-0.006576416082680225,0.00035062924143858254,0.0018349926685914397,0.0009501971653662622,-0.006141608115285635
-0.00016363862960133702,-0.006357022561132908,0.0003343470161780715,0.0016230400651693344,0.0009441906586289406,-0.005601972807198763
-0.0001588252926012501,-0.006067880429327488,0.00033902510767802596,0.001344048767350614,0.0009302615071646869,-0.005805799271911383
-0.0001315944828093052,-0.006099976599216461,0.00026060990057885647,0.0009881824953481555,0.0009588311659172177,-0.005479693412780762
-0.0001315944828093052,-0.006099976599216461,0.00026060990057885647,0.0009881824953481555,0.0009588311659172177,-0.005479693412780762
8.217777212848887e-05,-0.006090362556278706,0.00016665727889630944,0.0008062196429818869,0.0011020528618246317,-0.0058641438372433186
9.546147339278832e-05,-0.005750769283622503,0.00015672569861635566,0.0008056373917497694,0.0013981820084154606,-0.006162854842841625
9.546147339278832e-05,-0.005750769283622503,0.00015672569861635566,0.0008056373917497694,0.0013981820084154606,-0.006162854842841625
9.241128282155842e-05,-0.005618989001959562,0.0001804558705771342,0.0007762708119116724,0.0013330724323168397,-0.005928256548941135
5.998381311655976e-05,-0.0058289808221161366,0.00018699707288760692,0.0007416812586598098,0.0011755364248529077,-0.005848002154380083
5.766776666860096e-05,-0.006057435180991888,0.00017796615429688245,0.0006809278856962919,0.0011165763717144728,-0.006075732875615358
5.5872456869110465e-05,-0.006234104745090008,0.00016958481865003705,0.0005886327126063406,0.0009697637287899852,-0.005694751627743244
7.809871021891013e-05,-0.005979415960609913,0.00016195492935366929,0.0005960435955785215,0.0009198196930810809,-0.005917451344430447
7.886699313530698e-05,-0.006313308607786894,0.00015498200082220137,0.0006024523172527552,0.0009969212114810944,-0.005756641272455454
7.666850433452055e-05,-0.006632421165704727,0.00014858493523206562,0.000588066061027348,0.0011756959138438106,-0.0057290093973279
