fx,fy,fz,tx,ty,tz
-0.5430243576992745,-0.16279054293264406,-1.7852520529666178,-0.002306715887794391,0.0609225562604004,-0.03777734265828689
-0.5430243576992745,-0.16279054293264406,-1.7852520529666178,-0.002306715887794391,0.0609225562604004,-0.03777734265828689
-0.39312968770312157,-0.1581921068695253,-1.7696961492093504,-0.00029610991882849633,0.06813598351171389,-0.04417736015061557
-0.4349389153974427,0.061706715527796184,-1.5840047971327538,0.0026716771894961387,0.06645601872205352,-0.03754273806162552
-0.5539417613477594,0.14753368358774216,-1.8022844149036648,0.00310551758568615,0.061860195907715285,-0.042579373534286466
-0.5539417613477594,0.14753368358774216,-1.8022844149036648,0.00310551758568615,0.061860195907715285,-0.042579373534286466
-0.4288022310667098,-0.01813931981925163,-1.6868790802729932,0.005119813119758207,0.06477214454199626,-0.040220254859721846
-0.20985151384528078,0.40310786961721445,-1.8113366624096863,-0.004005484937466967,0.06961032987358139,-0.0413814694947039
-0.21103182023913278,0.10863835110628073,-1.750655255708651,0.004572634801273718,0.06509952667180267,-0.04176354685775467
-0.3169853469938113,0.09831876243408294,-1.7365988783533066,0.0040807964080201925,0.061177118407815576,-0.03859755385496316
-0.4433999045382384,-0.026645714435548067,-1.8640988033589565,0.00532256934270027,0.06152316804390566,-0.03846589356863212
-0.4435868970215149,0.041835655172387305,-1.772910653705872,0.004689790665951288,0.06152810115473209,-0.0392164278056953
-0.6221898755587892,-0.10002373127724982,-1.8377025502529971,0.0066870208146668055,0.05731466162932589,-0.03754221168903744
-0.5291558081411817,-0.07618230198063479,-1.8605094291598279,0.004729620785857268,0.062029334089494695,-0.04245079055022054
-0.25214547911432544,-0.05228309428412497,-1.7095976513250797,0.0034765732869938048,0.07002519351115499,-0.037876884159615126
-0.3814948157728572,-0.14588946839301548,-1.6998328783509309,0.000950342738843629,0.06310895704123409,-0.04007655590808818
-0.4443029800317722,-0.2903801843572419,-1.7051552362773656,0.002854541829659577,0.056701078727408497,-0.03778091585250923
-0.30286856200588813,-0.024325087056656477,-1.7137124858431994,-0.005863051536705307,0.05696268137703976,-0.04375436239513759
-0.3519069603201419,-0.11466081425985206,-1.7319702318176202,-0.005054189380162628,0.05591383076598042,-0.040914943504637875
-0.2732088633106794,-0.013421458638190697,-1.6089693676306023,-0.004642435961422393,0.06251922493272681,-0.04247127070069712
-0.4114014295106498,0.0010014530498201665,-1.5831306684722728,0.0008958220475212867,0.0579499925263229,-0.041047938176467055
-0.5391839569494574,0.10655345864149908,-1.6127403527504727,0.0019330239471501314,0.05924102700895715,-0.04052803032260472
-0.46001083428929174,-0.002329803254355668,-1.5442661933010775,0.008156634660027466,0.06392545915953285,-0.03900471871233717
-0.43403958087021266,0.012067157449365543,-1.5789811951647696,0.006587273481659145,0.06732192975879275,-0.034371788455880285
-0.41680379884515595,-0.1430333528870496,-1.646922754154747,0.007913361301867669,0.06834283683186411,-0.0377156310506962
-0.5021909815607567,0.008269019781611148,-1.7447900811044952,-0.0005330817916527395,0.06472644759467601,-0.03992396804074131
-0.4782106166104079,-0.13298754046159747,-1.6909784567354649,0.004085531373355091,0.05735161323432106,-0.04068385826213719
-0.37499284579422043,-0.2187447924015437,-1.7799758647968338,0.00265342201713052,0.06264978054361348,-0.04401940871431319
-0.34753018515955547,0.011954244544175865,-1.7029503342228052,-0.0029486014157815007,0.06516380865473889,-0.03803801612267556
-0.391220223484181,0.05127395179211172,-1.7222542053270828,-0.0034096080953134682,0.06728541938963928,-0.03877565508976651
-0.37924919445567273,-0.0034844052124882313,-1.6967088612307406,-0.0003702167063547927,0.06206378484823329,-0.037519559968077675
-0.4092608307449023,-0.13252029888256672,-1.7723699143741112,0.004075084274558063,0.061919420106256604,-0.0362581733595547
-0.4092608307449023,-0.13252029888256672,-1.7723699143741112,0.004075084274558063,0.061919420106256604,-0.0362581733595547
-0.4967296436030286,0.012188801091282907,-1.7618377913601113,0.0014515586168851612,0.05768119039983496,-0.03605534651091191
-0.33867825150588365,0.03154393827359715,-1.6751502312028355,0.0027796902983579746,0.06143186109312291,-0.039389921729955105
-0.5041883934854553,-0.25812018765639555,-1.7226122216420465,0.010779436989940846,0.056867719898040583,-0.03877757596743312
-0.5254992053409979,0.052709149427758985,-1.7704768007700584,-0.000941416131460743,0.0584667410283408,-0.035107062842337895
-0.4108037634057285,0.23349085379086051,-1.6823238684534738,-0.0013108464617445808,0.06177630510927903,-0.03784374202914733
-0.5316951121259478,0.022309975501424804,-1.6463014225586343,0.003350439326455476,0.06144830474836891,-0.03735937024124708
-0.4792822234364219,0.19117247192263673,-1.565122638421142,-0.004035476775137441,0.06327004581811145,-0.03735409522666831
-0.6433714150334002,0.005445331210235919,-1.736122494853427,0.0004770608168106389,0.05762416998473161,-0.04006755206060485
-0.3495290315041498,-0.031354130828241296,-1.5954495704381526,0.001407942079770812,0.06435215157782954,-0.038949768843687275
-0.377910767490324,-0.1294164123284055,-1.7156677383844103,0.005008447710940331,0.06293007310037331,-0.04030259986653852
-0.5608454438080066,-0.19413326357797767,-1.6822159095328446,0.007973067640971202,0.06273828301019678,-0.03649416337107928
-0.5465189464381479,0.0022111651127900214,-1.6008515382485475,0.005174613549827806,0.05989873044358328,-0.03690965072356821
-0.5274214670691453,0.0015039265410196326,-1.7378909390776116,0.003014248829333016,0.06112170365200644,-0.04046690098275165
-0.5295875525820457,-0.1671367986975058,-1.6273056604376144,0.008059634448418545,0.06168753069554099,-0.04304435279078362
-0.5271799892299796,0.06088117937726911,-1.6815288307677343,0.005046191612381952,0.06299281114128248,-0.045713360531990155
-0.5033586178393888,-0.07915396600191527,-1.50555590701559,0.006670946137820082,0.05968939559160876,-0.03988800387972313
-0.3798818742218378,-0.042100792866203,-1.5746202874357214,0.005475778689485684,0.0591626449144619,-0.03887136969491117
-0.4634920061838024,-0.18545781912933443,-1.6763689306014966,0.004984492009197821,0.0572189348885654,-0.04002004520086056
-0.4557684842365294,-0.05623750348536634,-1.6425356245570624,0.0010343750028589235,0.05729733398337646,-0.04101122609754878
-0.41478228475909257,-0.08188972672521458,-1.5985928812926251,0.002702718689249837,0.05738121928000606,-0.04401419887349905
-0.42606905201831385,-0.28387827529625953,-1.4941285596868086,0.0034617217151618005,0.061061447409338714,-0.04499345359396243
-0.43726322237828236,-0.06366784367853237,-1.4550514148697757,0.0013945979082381802,0.062383942953734346,-0.041088064979951516
-0.5948561423282295,0.09626663594587029,-1.7912954592925074,-0.0020158725599763658,0.05430424797212938,-0.03892598785992437
-0.4703949228583801,-0.1591774644654245,-1.773098670020641,0.003603555982913193,0.05865141122557618,-0.03815374812428813
-0.5566220828770091,-0.07831212117560703,-1.6404354554762473,0.008253249802141847,0.057560473523506565,-0.04098355826168659
-0.4254003407955842,0.05351044425537258,-1.6794589529726405,0.00018830392070174576,0.06213619525828859,-0.03656396948341126
-0.5327736197998085,0.074283699150506,-1.6044884500438978,-0.0006137590143291953,0.058105248696379404,-0.04100477157637542
-0.5327736197998085,0.074283699150506,-1.6044884500438978,-0.0006137590143291953,0.058105248696379404,-0.04100477157637542
-0.5262897629334382,0.02986456444963983,-1.5759515891471596,-0.006085713639218076,0.05915752544041065,-0.04401851106834151
-0.3615135196180762,-0.10923455290759593,-1.574970130046987,0.000745767981586316,0.06627537438475661,-0.03801378406223227
-0.4700671036463771,0.039673388582085536,-1.5544282668164955,-0.002151973077581842,0.059468689924316726,-0.04066739675602916
-0.4700671036463771,0.039673388582085536,-1.5544282668164955,-0.002151973077581842,0.059468689924316726,-0.04066739675602916
-0.5823985160673066,-0.13370009787478146,-1.6174649734316484,0.0035208990463711904,0.05923528452066476,-0.041109662703675796
-0.42842621745082576,-0.1275283106565251,-1.536786809561697,0.005524694978678043,0.06490897047624404,-0.03861155170204736
-0.3265773679849871,-0.03953313824223668,-1.8278137149202212,0.004797470677795076,0.06666409642247846,-0.03784251119032159
-0.4856840402368923,0.10450964154986699,-1.9270613047061256,0.006514768880291108,0.06669188691468136,-0.03742346505009406
-0.7250091191708536,0.14918006833166694,-1.7837332676829039,0.006113170602764513,0.06937944625133848,-0.041447786490625534
-0.7809470507895017,0.16431718312677845,-1.810865326543393,0.00804264678053388,0.07242263303807796,-0.042283970737674724
-0.5869374635515828,-0.12505852774248247,-1.6366907294129311,0.010933830410351062,0.07430402566128277,-0.03989929410863153
-0.5392307501916843,0.07478545678978352,-1.7392584748491842,0.006745273997234146,0.0679996659291873,-0.037138369728095394
-0.3613445380890096,-0.07089516339430475,-1.6517565753226693,0.007370433093030305,0.06364353827360815,-0.040285214110909136
-0.4131853566370884,-0.026049154757665612,-1.716907426347984,0.0027501350957565666,0.05694715619172672,-0.04198120184565414
-0.17661505763084204,-0.07261273721541171,-1.659481991648011,-0.0014054151133368162,0.06347994471681664,-0.03795899015665155
-0.3571929359663983,-0.14757429138013725,-1.590241304988308,-0.0016568564672276237,0.05696226470549356,-0.040266185553801466
-0.3636859814231696,-0.036806356040060904,-1.5999520912053244,-0.0019105779033984792,0.05723349101569314,-0.039984613096813656
-0.4323674319548233,-0.02274891573473021,-1.688515868403469,0.0007992459708431413,0.062141249885006605,-0.03991418940373782
-0.42431858903553854,-0.2749206842832267,-1.7144679467551698,0.006340818273152763,0.06218801021273393,-0.03829271921808629
-0.34136646797933407,-0.20261388248729842,-1.755197994898312,0.006040952030031131,0.05968004380106965,-0.040127276619689504
-0.42264303829119226,0.12141844663884406,-1.712633188025346,-0.0069960970841542605,0.05808042149900414,-0.03921474332301682
-0.6497215239536065,-0.24378081798194298,-1.6974172888164254,0.0024359679242741857,0.055065606074552555,-0.0420588763419895
-0.444608272931781,0.044099155254052745,-1.5548525038407042,-0.001252814263642958,0.0624313766018546,-0.040693678824719616
-0.5371489451592524,0.08644788659162367,-1.555064394200447,0.0013300672608579352,0.06528008794200861,-0.04294786918726279
-0.5094687493340098,-0.03545523127724316,-1.7123718534129875,0.008884251671477451,0.06557761863114998,-0.04197517844576077
-0.6067295384054877,0.05254204655444727,-1.6547718236114808,0.011327551118137973,0.06391027053945549,-0.037665616192330144
-0.5866613536368626,0.03462495378561618,-1.6002807260462737,0.006138806672707636,0.061615828546500294,-0.03960519667842941
-0.3342743921401315,-0.03178752669559057,-1.574446691151505,0.006748634293237549,0.061879998617529595,-0.03589823747282189
-0.4181962382036505,0.018223427884878705,-1.6944151140520571,0.0013904352642769699,0.05991853438756905,-0.03923045768868419
-0.44366100422937355,-0.005858253194727269,-1.7105180795454094,-0.002686486853377075,0.05964684241200895,-0.04001112878364332
-0.44366100422937355,-0.005858253194727269,-1.7105180795454094,-0.002686486853377075,0.05964684241200895,-0.04001112878364332
-0.5373093757873503,0.007458405335053348,-1.6490586301240102,0.0013675091772809512,0.056389498922141845,-0.04172690630079353
-0.5191664014620696,-0.09321604408737957,-1.7165003610913954,0.0025890385184065903,0.05877153565840959,-0.0379367964772376
-0.44270551645455075,-0.12183545625321279,-1.7522036725410135,0.004876206977936364,0.06396592580818672,-0.040461462347423774
-0.4523434384468712,-0.013425765000201394,-1.617713079874001,0.0034123087762807937,0.05886894670899205,-0.03889757450841485
-0.688299169671932,-0.08998795639811658,-1.7113774376617363,0.004289293153032291,0.05288396225485211,-0.04493034866598574
-0.6117654671458362,-0.16784033850080482,-1.6927608805956744,0.002869799783090186,0.05756988933503571,-0.045066010226133685
-0.5059354920963145,-0.07780140022728464,-1.8062434525343314,-0.0019387352126477094,0.05844933544352006,-0.0392969282320444
-0.5525596775176882,-0.23125236593424575,-1.5791974297203148,0.003576227671752038,0.05641452371919351,-0.04245470606605465
-0.41743124148346056,-0.04582836164069319,-1.6115075461705277,-0.0006239687504962144,0.06076978176537772,-0.03988995150595533
-0.5633021413011969,-0.06964170657326876,-1.6059994078553759,0.0037680950213766096,0.06248645746691878,-0.038400735820603125
-0.7791845945409415,0.031310998518506244,-1.6709613631973481,0.006249588844398895,0.053909284909601445,-0.038517386637068086
-0.5149969398296363,-0.051920630096899796,-1.6589822705423412,0.008625325164803401,0.06277929458867747,-0.03886294223545522
-0.5325291401607226,-0.021458681766146532,-1.6395838418732205,0.005749014207428799,0.06088340129631234,-0.04089198382000853
-0.5484049088345939,-0.07898353122235212,-1.803862422678169,0.0015725809956411553,0.05930167596242175,-0.038933423550218824
-0.40465620854886514,-0.1203652765584072,-1.6294621153350826,0.00048991624214594,0.06456884759124393,-0.04479667827215666
-0.4305092773825222,0.1745854599969231,-1.7544414353391764,-0.007548146554978232,0.06242668236497015,-0.041648818241149806
-0.45298056184165447,-0.15517709542161315,-1.5497053037986201,0.005277387235638073,0.05708418346888736,-0.03914086500014638
-0.5313979110811946,-0.1462786178461644,-1.6948063948478822,0.002694746976668546,0.05693522023006445,-0.04060624165367973
-0.5765359110788622,0.05503478203942485,-1.6222177827275288,-0.003160350085500045,0.05536523795135071,-0.04164613469927603
-0.5322651991284759,-0.1470486028672362,-1.727050654746525,4.1096484191593525e-05,0.053908351149637254,-0.042067880966882534
-0.521427759327897,-0.09637350430495184,-1.5399872928753107,-0.0017456204958878323,0.05681119033839911,-0.04173153106528236
-0.5207306427433548,-0.08968534095709654,-1.6439738172752338,-0.0030094463453530737,0.058525043642668396,-0.03888485034330443
-0.3973816552781276,-0.0129365360323692,-1.646630194934288,0.00031640263838768714,0.06562495323694532,-0.040380579791559346
-0.6631054019699834,0.04094742352072913,-1.5943195127765313,0.004678871313024424,0.05639052416401119,-0.037154083862258776
-0.5085588750123424,0.1489999498400701,-1.7037573988872152,0.003479093565943106,0.06204116618417486,-0.037301129976787355
-0.5085588750123424,0.1489999498400701,-1.7037573988872152,0.003479093565943106,0.06204116618417486,-0.037301129976787355
-0.48325705174102734,0.2573973061424921,-1.7350477914119697,0.004806730118244534,0.05673409640397292,-0.04026547284902036
-0.5235716731840899,0.3115825381784865,-1.9392443602218674,-0.000783636422335787,0.05537577351416401,-0.03526884397645039
-0.5641060901034642,-0.09643193960779138,-1.8968529421132754,0.006471651795924234,0.06100372678150686,-0.03809437613312589
-0.4924964165502548,0.03567566939122893,-1.7636542771374464,0.007342217419675897,0.06538124485636168,-0.04092843020452521
-0.4924964165502548,0.03567566939122893,-1.7636542771374464,0.007342217419675897,0.06538124485636168,-0.04092843020452521
-0.4654460213800481,0.017490594672084414,-1.7164486151895635,0.008007640162036292,0.0665436756738564,-0.03309081818691393
-0.6055963164284968,0.1445803299075784,-1.7103744613213876,0.003413686738100885,0.06030754079529202,-0.03694497444453318
-0.6443406941679716,-0.07686044794681561,-1.7497806718935864,0.008359706897255577,0.05737292912531151,-0.03670385667090725
-0.6265843992836012,0.023873717235703477,-1.8038707623079313,0.005120083922706173,0.05984892840213082,-0.03695695527040431
-0.3423386668006661,-0.02459549672086346,-1.599952486360642,0.001958962073824765,0.0648424782561763,-0.045281587658179794
-0.4818839093851001,-0.03319120620412515,-1.7098705386223987,-0.002148895326273304,0.062253276013316275,-0.04135899427856375
-0.683156661968528,-0.27208502905882376,-1.6180312156691745,0.0005621757419431233,0.05543616351536903,-0.043509870002293824
-0.5095896214200407,-0.1687979256278453,-1.7956743219650677,-0.004204851265101531,0.06186350533959955,-0.04156196332369892
-0.4529725817067745,-0.04714381311652552,-1.727485930514553,-0.0032417893888404825,0.062195061437420686,-0.0405207085509907
-0.49057196713751605,0.06726065838726243,-1.7420709575601814,-0.002854727542243156,0.059363059834527256,-0.03974624624814842
-0.31050857779899954,0.02843420728387643,-1.7160346615793098,0.0033211735174281712,0.06231095981079257,-0.037622105097701725
-0.5802227575617768,0.16499360979518182,-1.7179367355256965,0.0026742278201644294,0.056058214776969886,-0.037881025594646255
-0.5314021331538854,0.002585743900651612,-1.6406616850052778,0.004642245662090803,0.05812879105098528,-0.04568375847597862
-0.5377057440805465,0.04948785493004603,-1.6172365492741478,-0.002265658289045417,0.05943172441166359,-0.04000769200727494
-0.5157975066537898,0.0473726427076637,-1.6038502050014238,0.001642531766395343,0.062498477962023596,-0.038090415698098
-0.41132312349791433,0.014316512898139398,-1.7627066458330307,0.00033880238691551284,0.06779552438277965,-0.04001016665915209
-0.5450720191155618,0.050054534291061804,-1.5988331382617984,0.0004192476752485163,0.05872854250829196,-0.038902787839433524
-0.4142843415131138,-0.03903310549086495,-1.6752742275318262,0.0051294469271016595,0.06335504284298094,-0.0395958952823958
-0.5020421619479851,-0.06251231074009615,-1.7001118100315258,0.004021562157601868,0.056858274902804894,-0.04102740691951063
-0.5126296820411727,0.15738035234433578,-1.5420011872993817,0.002995298933052342,0.05653163933029079,-0.036772190038101775
-0.44471220148319246,-0.014596596228358204,-1.6495381776452414,-0.002016283322932428,0.06356059335593657,-0.03871707576704911
-0.5949334176119181,-0.05669355575914171,-1.6849181173235526,0.0025109906238899742,0.060454540952144704,-0.03770778339265231
-0.6045068197283298,-0.1989442464466021,-1.7312067338520805,0.00109985884386577,0.06073152549298736,-0.03939004753684406
-0.5890776242834318,-0.07031798115387498,-1.618342128550316,0.0014865481978436886,0.06137985156643354,-0.04294109356431993
-0.5890776242834318,-0.07031798115387498,-1.618342128550316,0.0014865481978436886,0.06137985156643354,-0.04294109356431993
-0.5489904976158723,0.0452614641333526,-1.6514076312859676,0.0020314827774466394,0.064831026726264,-0.04077756622737179
-0.7275512177895844,0.00905797731660805,-1.6212038343482729,0.0029641476914499918,0.056933746394268875,-0.03814188090865619
-0.38411103085196774,-0.14252581198269326,-1.6146509465097005,0.006545880733085695,0.06314246032238904,-0.03683767762582497
-0.5644930591330637,0.10500040049256254,-1.7933223989340839,0.00401231401067225,0.058753830512802016,-0.03855396103873065
-0.3513593012087727,-0.08499202450410683,-1.698543758555507,0.007820387387095638,0.06644804276536039,-0.04050401435865868
-0.5084057978620518,-0.015865198200066807,-1.704484315530244,0.004589774596232621,0.05888920480542609,-0.04126696820524866
-0.5122686537496663,-0.053577582258226494,-1.6676306072233096,0.0011874000888984883,0.05858928521282394,-0.04163248172991168
-0.5169590992309151,0.03286672240901701,-1.724132842439727,6.712751911529851e-05,0.05940102845155339,-0.041546031381782214
-0.4503194536935755,-0.12644349005255628,-1.658709137206361,0.0057804951815287105,0.06092124685349537,-0.040516495640256105
-0.48415665568673455,-0.14173043376968844,-1.5928349608744239,0.006259466447019359,0.06446006611798727,-0.040079285904209304
-0.6279896405469488,-0.24308889840307304,-1.5375467872574642,0.0025924045276741092,0.05829882186114218,-0.043212780869598635
-0.6902430374688974,-0.19042110041938337,-1.5254282867652356,0.003966459532003173,0.05960555792316923,-0.04300190099577936
-0.5551488645078688,-0.07442495571344315,-1.6480576081307086,0.0017654531689388657,0.058417341833819504,-0.04410923307558831
-0.48618809538771457,-0.07662113425768295,-1.7208469831705324,0.0035402999488834234,0.059947706277834106,-0.03746407728678007
-0.5742585589622381,-0.059897937828611005,-1.7177032551000808,0.0017324479875329563,0.0572740336673451,-0.04079631888656011
-0.4942271691250971,-0.0662209851457823,-1.6067878738482717,0.007606352888750035,0.056473828059397255,-0.04013961243537789
-0.5453565133324797,0.059346231412073215,-1.6922986854836672,0.006004105639208646,0.05801475448972402,-0.04103190330992334
-0.4461502268765917,0.08151489352084851,-1.6619992186063917,0.00340528737424748,0.06281719072488108,-0.0391677790106975
-0.386457399008927,0.10123135561413903,-1.6212823988967664,0.002610409346509956,0.05992678398719484,-0.03924809535936543
-0.48866911170321276,-0.022427709999108845,-1.6677993786484446,0.005086866945443941,0.060323825531850485,-0.039436296784497935
-0.6332461329812452,-0.05297025234636245,-1.6061102898502762,0.0043975566810534605,0.059800911600096915,-0.04411755969119205
-0.5205986017048834,-0.10706402704451999,-1.6646943430896626,0.006112828207041948,0.05938020016749985,-0.041914935937229975
-0.5425208899687989,-0.058200473954694805,-1.6371343816446648,0.0030225807247616964,0.05983718386225492,-0.039997891749391
-0.45192059280811525,-0.04781961513380694,-1.4932526808584363,0.004906982110670576,0.0626078965551367,-0.03932077844310842
-0.4384712565193537,0.05704692903893495,-1.4761461720517652,0.002415354557628111,0.06450539364113213,-0.04014711820758233
-0.4931545223559367,-0.2603382452512831,-1.5519173685515852,0.007253712527031036,0.06232351929410666,-0.03984314619916937
-0.3504653024391333,0.015900637930313904,-1.5812463503186935,-0.00023477910619888222,0.06739623299116362,-0.0401657953434499
-0.4356475840894279,0.07915862908968618,-1.695005875811506,-0.004636948942567085,0.0633323644670082,-0.036731511136254245
-0.43263904936883596,-0.06276867279333553,-1.7140808319762368,-0.002765376434398607,0.060336356489962786,-0.04368983809999842
-0.4678024954812317,0.028540306343173973,-1.6287017078624022,-0.002732367748941489,0.06087546598693058,-0.04277250005684802
-0.5492571750731341,0.08206378513412622,-1.7010675747762767,0.0021005573244493483,0.061722775125492624,-0.04208139350602008
-0.38026055972481776,0.014722058961306681,-1.5696133128306835,0.007518140660832779,0.06241918968803163,-0.04004417631314671
-0.5798338741614938,-0.035199265933203834,-1.4254394843483513,0.005963091311000715,0.05733211323901904,-0.03717392704345676
-0.6027862947075986,0.059918025573404914,-1.6928285020047416,-0.000453905400805904,0.05673301120351023,-0.03664286227855195
-0.45647895583786324,-0.05663439854205937,-1.5859530865293543,0.004777554089881692,0.060898699268230265,-0.03827177720392286
-0.5028119020582086,-0.1523553775604216,-1.5856486507590903,0.007875714434781887,0.058130960419753866,-0.044020189400343926
-0.5028119020582086,-0.1523553775604216,-1.5856486507590903,0.007875714434781887,0.058130960419753866,-0.044020189400343926
-0.4899416850650405,-0.058292688929309555,-1.5886417322541988,0.0002692275100202328,0.05955455408494662,-0.04053621524093409
-0.4852095838760854,-0.1613600116696308,-1.591839207053984,0.003775606088746493,0.063865764439019,-0.041239349469427616
-0.462981692715434,-0.11261978966283391,-1.734717874025129,0.0034726449838388194,0.06375682902408897,-0.03512987305063582
-0.5855018364668542,0.08356776475950885,-1.820246394286807,0.002803033590523135,0.059897402719122035,-0.0403187598246563
-0.5823511944210199,0.17750892139461122,-1.7762024537281993,0.0024810294662144555,0.060827631216051,-0.0366114030108237
-0.6508154906605178,-0.06099738965919276,-1.7738818054477605,0.0037336931011558846,0.06128308466697096,-0.03846851775863443
-0.5685169288504157,-0.10598429916035611,-1.7232003180313638,-0.005387880366098049,0.06976623803005419,-0.04182255137019338
-0.5685169288504157,-0.10598429916035611,-1.7232003180313638,-0.005387880366098049,0.06976623803005419,-0.04182255137019338
-0.35601213985646385,-0.043766590824761795,-1.6585192445120687,-0.01048824677833024,0.06975700035871014,-0.04112944787265338
-0.5350240479299868,-0.07357225299237526,-1.7179063260543115,-0.005814021445676908,0.05794291652637499,-0.04040349913121748
-0.3854173937959562,0.031059957229240348,-1.6934459994998765,0.0018087104872247322,0.056524560240651764,-0.03854604951089959
-0.444481369786574,0.02675658693761656,-1.5847653042828789,0.012481210213233632,0.049149526637783346,-0.03815445897650371
-0.4119479961081905,0.05058794479044933,-1.5875122081850017,0.011174660058733049,0.047929592713547055,-0.03685355793489884
-0.48689465589644254,0.03549993904019523,-1.672332105872266,0.011359865356273232,0.04723446294677801,-0.039647535277639166
-0.4074423304138485,-0.04866271347458832,-1.6784812762488657,0.007469532843529479,0.06002833302410324,-0.03863737463050985
-0.4719008225324256,-0.014185808270076858,-1.6428850740428542,0.004988451718798833,0.05886429554524224,-0.04067017251806984
-0.4730284646263864,0.0003829832633887203,-1.4867087677251274,0.001557344932950597,0.06267894978102499,-0.04143232867257517
-0.4437520291767671,0.06859238136545613,-1.4117832864127768,0.0002333974471784385,0.06520941384710913,-0.04209490969055486
