fx,fy,fz,tx,ty,tz
0.7045195095809754,0.5227446819536674,-0.6844047015934338,-0.0016383361023493386,0.03358669482960992,0.22789062256382914
0.654841025529546,0.5270598951754049,-0.8334823454198753,0.00044603283315974255,0.02708722551734881,0.22809077564130364
0.5719172514044567,0.43025952799888834,-0.794775816069381,0.0072733011279379955,0.032252519207122646,0.22787719748039487
0.8092062645490334,0.6589529680123211,-0.7376220147819272,0.0005254624250202552,0.0343562524218442,0.22699542329840786
0.7639858125471879,0.3680693204326803,-0.7879508172063,0.008474858687315723,0.028677394897900253,0.2281663557694839
0.5666348944012526,0.4913183083020309,-0.6964001132113767,0.00019111025150281147,0.031234677141827014,0.2266616557260113
0.7690242221041154,0.39802770586182357,-0.7005121703245957,0.0031548807686384837,0.03798301820951279,0.22995024492755814
0.6227271178556798,0.4232064909801816,-0.7098987573112346,0.004303014715891353,0.027243867621955294,0.22776070389834688
0.7790101472571008,0.35182462776576046,-0.5246314514980451,0.0050457267610076306,0.03194523902411267,0.231951583507647
0.77652900553479,0.6446100585755979,-0.6654376121884699,0.002827758911112256,0.025250200775489767,0.23036806162416829
0.8562173963200995,0.5194961910731657,-0.8176642390662434,0.0022722090920750536,0.03394046487717936,0.23044564797077716
0.6733127130563281,0.5970831090064215,-0.5258357052031523,-0.0009349637990235136,0.03746574561936097,0.23559854238808048
0.6894388474722691,0.7534170388221253,-0.6327858161442231,0.0019485715834561817,0.03182790904452251,0.23021994461982861
0.8116121454735378,0.5542185883670316,-0.7107307189242414,0.008748939582913024,0.028378535964385988,0.2320762321745701
0.699185659279229,0.521840312280752,-0.6985677186974745,0.0003527187632776179,0.03200439379446077,0.22900397756189453
0.699185659279229,0.521840312280752,-0.6985677186974745,0.0003527187632776179,0.03200439379446077,0.22900397756189453
0.8635377882754631,0.4952158220658208,-0.5849911198566943,0.0023472517983239146,0.03841642510048947,0.22675801492779474
0.6353687179072837,0.4562979652788309,-0.6510710831967156,0.006840482302458846,0.02478303956028316,0.22910561737018914
0.7677084417521448,0.5360210721077646,-0.7352281773099838,0.002161801656088436,0.028189230830807696,0.22892204945978398
0.6822548717005926,0.566686711348555,-0.6714428676762427,0.0017382418460595577,0.02947678325806359,0.2305473991463566
0.7731978199220244,0.5314306182217711,-0.6553090427999679,-0.00038918767404985303,0.030632499294165824,0.2292946620713118
0.7213211548338629,0.3038245355734282,-0.7252187015007246,0.001327204389732208,0.027702677857915328,0.2301121479655467
0.8346438336627431,0.3670674174886426,-0.6996988807273571,0.009749932177224273,0.0326869895864062,0.22952713929213459
0.762797776298214,0.7219152623204353,-0.7324025062814614,0.008078099308285869,0.032789822299034675,0.2287337439304358
0.7701872826859015,0.5937034463474826,-0.7140321974915012,0.006181104119389802,0.0318700451964037,0.22835997949486578
0.6794111528890706,0.5795600348755781,-0.7016314340107682,-0.005448225974347924,0.03520593444311125,0.2311851418501822
0.9381753437236408,0.49391857655625915,-0.7601764548607679,-0.002365602106211452,0.03880294449875122,0.2278701073596413
0.7178435542210075,0.4906682967657492,-0.7435269837165591,0.009267963128218272,0.02798465462750329,0.22928836027288332
0.5967491843108317,0.45336443503595386,-0.7888240324525678,0.008308824013125105,0.03283639742773193,0.22951039512550248
0.8627160667966746,0.4195023939320645,-0.8338957399956012,0.006174560771056106,0.03296916119006215,0.22849578333079368
0.7714591992049736,0.3461703667213978,-0.6441484832403366,0.005936552138880413,0.025375933452402934,0.23317694456851745
0.823551201685045,0.6970955272203063,-0.5841566734826207,-0.0005055506076887976,0.03895508994745993,0.22849751257089915
0.6174954219716832,0.5855051443174233,-0.539910456609241,0.009172082052829728,0.03062313478314895,0.22967528165994655
0.8495504191550156,0.5473579839316756,-0.6138855441727942,0.007117991046446355,0.02698693076912298,0.2271303759920428
0.7653463261897173,0.3183723755493344,-0.5596201054646602,0.0014876544222325995,0.029449286052313242,0.22627160662225068
0.6561606749107437,0.4109831652344312,-0.6817923871764703,-0.004236241146972832,0.0327034285211413,0.23086425310089828
0.7740298097723474,0.48114617537713666,-0.6832169149983883,-0.002358030138892464,0.034805554189766795,0.23039235870255872
0.4773202744688198,0.524680746980901,-0.8135372558355983,0.002709722703431788,0.02540537215907326,0.2275051782551147
0.7483186162529644,0.5647871907816452,-0.5777483459336586,-0.0012871670887216748,0.03891331824239494,0.23004995369700013
0.6580954106859856,0.265831097282179,-0.791932762911534,6.164847142833654e-05,0.030894434191475403,0.22776247543370085
0.6230829205294016,0.19880811416242508,-0.7549848236704452,0.0013938114561022064,0.02955675503196556,0.2281385385321538
0.5812667699167199,0.44261869281703403,-0.660811784078831,-0.0016532239788069267,0.026847532548718002,0.23197821809941388
0.5812667699167199,0.44261869281703403,-0.660811784078831,-0.0016532239788069267,0.026847532548718002,0.23197821809941388
0.6682980204152196,0.44815841865393524,-0.6901058961876476,0.003877606165126665,0.02639266164608221,0.22690038798454837
0.7263944315578056,0.30134042652611226,-0.7572178557933754,-0.0036027547656703354,0.037300588695179396,0.22600260775104009
0.765349795848378,0.32540671884846956,-0.7616385741586134,0.0010585586825380834,0.034316474798130915,0.232045971731298
0.8731448565628331,0.44647461533255045,-0.7345136119408809,0.00575321353677439,0.030452283692339575,0.22792235176817152
0.8198525958020814,0.49784619790537954,-0.8478080786569225,0.003502506743202261,0.02963837824514153,0.22896645201571464
0.8991123018447826,0.6032743867127448,-0.8060452540797745,-0.0007769306232988353,0.03177111871073963,0.22989418231069422
0.8991123018447826,0.6032743867127448,-0.8060452540797745,-0.0007769306232988353,0.03177111871073963,0.22989418231069422
1.0424962458150167,0.3629764106631411,-0.6593637295806581,0.008788373637104722,0.03740753082494828,0.22816252333535753
0.8606122047527595,0.3868244221183141,-0.8043976528026363,0.0034889727384942886,0.03233438994523679,0.22856025820275888
0.6042792167670494,0.2900650683490649,-0.6123726907387756,0.004164540260877671,0.032231355736098366,0.22339156126568493
0.666034750072322,0.3453768391621549,-0.6717536728082213,0.004691999362118375,0.029888486215392578,0.22935495885183632
0.8298626860266288,0.41595739182428787,-0.8046854250960813,0.0035095622748122033,0.028861999398838465,0.22809627697235105
0.7792852964978312,0.48050656299203287,-0.8063899917267274,-0.001975744298201008,0.03668581834488052,0.2255082027281478
0.5293616848378213,0.5919231722086267,-0.865201834165193,-0.002756555570003353,0.029194407661098043,0.23137327969523255
0.7759734084963278,0.32753142719693223,-0.8207349955464924,0.0005877639275849989,0.03445702057931245,0.22975580397946627
0.7151031763458493,0.4733969603187888,-0.6446557482481604,-0.005964883243875158,0.03033266785175301,0.23410427381969595
0.8301728921369299,0.39469710190766305,-0.6209932273936173,0.0020050909195738664,0.03194352996381651,0.22694824194272428
0.8322514230958736,0.24006258605901742,-0.5548930563864775,0.00597695192971992,0.0347952353988181,0.23203827712029965
0.5532567686474844,0.3980145762329579,-0.6653977272313445,-0.0017998790982842819,0.02904591573136687,0.22989740530227964
0.8830154024556119,0.35476416282458223,-0.5954938185420772,0.006861187628996485,0.033389063298403465,0.23034434753231453
0.75161144020985,0.3587868163482166,-0.6642907438116128,0.004216273618438159,0.02840976094425422,0.23025494453260328
0.6650418364785656,0.2759914553899466,-0.6685128476399504,-0.0010852515213375662,0.0347078312965694,0.22548527141759497
0.6297676772885252,0.3488110024491856,-0.5492647390115986,0.001817431894184519,0.028143547511145676,0.2330670927960955
0.698140894176055,0.4987722078571823,-0.7291744228680855,0.001899422382806633,0.025329992008740036,0.22964595575039287
0.5924179873116863,0.37214767181832853,-0.743997285883706,0.003748127591381894,0.028041368956096734,0.23146442938459175
0.7417983004077623,0.5035525000261459,-0.7834046439135212,-0.0041541287261664915,0.03150640891894429,0.23126708556063585
0.7633337644879336,0.3414884695054424,-0.7030525868641063,0.0019614080740337422,0.029513021860114494,0.2328390972089816
0.6932839606356149,0.47665306617898145,-0.6964938791176202,-0.0026127031918629223,0.028902705483216006,0.22961905960966597
0.6620502601232015,0.44374594824480895,-0.686293770118441,0.0013181192812063735,0.03178444544227748,0.2303716444387917
0.7866100330325141,0.4420061182604214,-0.675998085329865,0.007101504953731759,0.03154739840301923,0.22943724774424595
0.7204837233920847,0.5560466918042465,-0.7964951299440108,-0.0024873403847450785,0.028424519917622487,0.2280142386520916
0.7014015915064735,0.36031229427484446,-0.7517615858783994,0.0030840038559380926,0.034916494749038254,0.22787952698626898
0.7413670328898948,0.28679998957219593,-0.5978482703504764,0.006319278820321584,0.03440354546500542,0.2276413195986529
0.6999553577831866,0.5877516695292139,-0.8287026113135593,0.004434086685232528,0.025694750324781607,0.2261009761234728
0.6999553577831866,0.5877516695292139,-0.8287026113135593,0.004434086685232528,0.025694750324781607,0.2261009761234728
0.897691879995921,0.36238123627612545,-0.7472715221470212,0.005335243020399924,0.0293895714494837,0.22825606119379693
0.7235917050333794,0.3814560103528164,-0.7508447855695513,-0.003722871876627697,0.027941445856390777,0.2321970038510626
0.6463668191347844,0.3009057484558199,-0.7031403715154424,0.0033153850412679362,0.029571243523547234,0.22894009167161564
0.8452876521589608,0.5573874257784962,-0.7481499835872698,0.0012165426634317008,0.0329436183136575,0.22899112817428788
0.7538248102007843,0.5045788952143075,-0.6684342408328995,0.0062612287820535874,0.032449347340496364,0.22601677504985798
0.682857417391518,0.4341754640700162,-0.6875239641808907,0.006377043141122278,0.030057549992370897,0.23170339648301885
0.6209558140684123,0.3657732308313241,-0.642700879390534,0.0015993284767323154,0.02369822843013373,0.22661670745800858
0.6170494573561551,0.612111793267555,-0.6204647091344242,-0.0036261541217375887,0.03162479252721561,0.22909702151970016
0.5562750516485606,0.6274165423507371,-0.6436296847662684,0.003892280625200932,0.029954625462037594,0.23023957575395568
0.8762323474852443,0.7690633328257487,-0.7144010480766918,0.007462878557446715,0.030434381951652822,0.23105916662478257
0.6446635908930002,0.3314374948220611,-0.728637448195541,0.003243045612248281,0.030750339309975287,0.22800434954011697
0.6446635908930002,0.3314374948220611,-0.728637448195541,0.003243045612248281,0.030750339309975287,0.22800434954011697
0.6151369487061199,0.43195967736804586,-0.8410628449832158,0.013372159855873537,0.018175852535536857,0.23101719290471245
0.5355266660857584,0.4204686783889193,-0.6645830761910771,0.008466132667422169,0.025632381853295572,0.23044087408810762
0.4454723395029537,0.3865869939194558,-0.7414508709715587,0.0032419530091798944,0.023882468737982658,0.23215301580545325
0.5917619477356958,0.4754809189462044,-0.9445889109375706,0.0016942186105485106,0.02779495494804179,0.23369245829802388
0.5870907360277136,0.4930745574494481,-0.7307670045718664,0.005191424863475406,0.02833482681869903,0.22976968492679947
0.937534189178385,0.44736860931508604,-0.6620937200622005,0.012890164055700887,0.032244627779847705,0.2310662432134262
0.5603867113268676,0.6140216015186185,-0.7276421034244217,-0.002026864080812472,0.02300531613569038,0.22948523948306104
0.730924624595285,0.5472445185242847,-0.6296739601494542,-0.0035865987998129987,0.03519897423743697,0.22887994246397997
0.8771543075917485,0.46557350865182534,-0.7713767261886212,0.008276464098823223,0.03625371100405806,0.22752799068298477
0.8584653009730698,0.527464331765631,-0.8603186494226901,0.010441904689340687,0.03099548120418124,0.22888736290820674
0.7313092949443994,0.4596818715156521,-0.7275220849390256,0.002644737998799359,0.029693513055482346,0.22922890796130846
0.680207182177656,0.4536540608376739,-0.7501819936147343,0.0006643876927395151,0.028337226705987255,0.23301807693548227
0.5297194383885264,0.48634542223223437,-0.7789206154850766,0.005247849008720773,0.025805393443856406,0.2315948634885309
0.5719153341943487,0.6077407243455537,-0.9564991905017107,0.003415873178587259,0.027258517172844676,0.23100503874627448
0.8124862373112594,0.5593224292639289,-0.7434397140088292,0.0019647490184330025,0.037442544671800256,0.227570271610879
0.8124862373112594,0.5593224292639289,-0.7434397140088292,0.0019647490184330025,0.037442544671800256,0.227570271610879
0.8150558887710905,0.3953104093339888,-0.7205466784482908,0.0007317396798909404,0.037827157158318324,0.2277611970745915
0.6429326928101949,0.4007246925397544,-0.7952489848816067,-0.0010788752413005299,0.03161409719105373,0.2261416359795907
0.6680262860000208,0.45611823047788125,-0.7551059526002207,0.0030543574723685364,0.034276701336851505,0.22671022874694788
0.8201087905696406,0.4199283153157667,-0.7607043885347634,0.006902860084674126,0.032932538779140874,0.22782343166568592
0.7041314500249601,0.4349550087752094,-0.7792087998095537,0.0052728966898515,0.03259920103705206,0.2303388015403848
0.7023667060450514,0.37954651882728774,-0.7287111908795227,0.0028418109416665127,0.03566957196656307,0.22875959659905293
0.7009167660632839,0.4370070918822065,-0.6726841154883142,0.006193298304308529,0.029599608253769935,0.22754723207233896
0.5851634690507218,0.5722300783846355,-0.7681268672885369,0.005957468286379887,0.02278630994789119,0.23192127619207237
0.7669805394429379,0.47661272855721315,-0.7349122737425666,0.006033110018241564,0.03172641205071275,0.23065127744206307
0.7054958089831193,0.3893652420285713,-0.43576951053925433,0.003513470836355568,0.029614287708939074,0.22779620276409676
0.7220922063522951,0.5028120714601075,-0.6470199629211016,0.005561179430938848,0.031085603821929732,0.23183455133684455
0.8522321310737229,0.4802442735725232,-0.5952072602360586,0.006108175876585188,0.02850072521106536,0.22532620426951117
0.7898387589272914,0.29361341104381794,-0.685473679542195,0.008314321766433309,0.03028707247380179,0.23074334642848637
0.6102716283415134,0.33079729746105585,-0.6524818270714867,0.0035829382202409634,0.02838095514999254,0.2305385949553423
0.8765016101972976,0.32700196191710795,-0.6293203598876961,0.002738641943095487,0.0324158503534266,0.23335137086484062
0.7131769396351644,0.4592640494662904,-0.6486199026144986,0.00366123162757453,0.026533800716373145,0.23089903212059545
0.7307067380812132,0.6534442711889549,-0.6853315689631507,-0.0005340701008083039,0.02952729070227829,0.23416239457774576
0.5815207181187806,0.466799719731153,-0.6584535771556116,0.0012117805307078947,0.030926432644092047,0.23346528987481038
0.659787121748977,0.47256354766434855,-0.6492215663646026,0.000646226958809594,0.030636330738388454,0.2290686786829275
0.663889221404214,0.4735926089543243,-0.6285889050838697,0.005386587200164895,0.029372497818865098,0.23231140882563397
0.5867888648654113,0.3791268692925147,-0.7695987983366425,0.004258202675638493,0.02935020685134343,0.2283753348554421
0.5519129920465237,0.4639068655270609,-0.7764008015094237,-0.0004266283367413268,0.025839639655517645,0.23165813751709668
0.7741243258002509,0.4244520517348398,-0.7311427215299796,0.009172437242091836,0.029222154543618692,0.22889226104601637
0.6635037166583742,0.635826299702237,-0.8557663360005733,0.005295475216614045,0.025665010605826388,0.22697297943895414
0.7895738335897305,0.38177607354163084,-0.714526993253659,0.006087965601266121,0.03232242163216641,0.23475247221872403
0.6781709398644368,0.22739143859485428,-0.7415917978147966,0.009174635675158534,0.025932237661459,0.2307093142309596
0.6781709398644368,0.22739143859485428,-0.7415917978147966,0.009174635675158534,0.025932237661459,0.2307093142309596
0.7059012283665648,0.4417844980933812,-0.556120318208853,0.008998785457073671,0.028319987455082334,0.22935096475928282
0.8387478470547047,0.6070993129253532,-0.6382056728619417,0.004144253806765494,0.02947153391160499,0.23152848689926317
0.4980865075830302,0.3956944631796441,-0.5376442629019116,0.009297641959680228,0.024550720324236525,0.23253130686379858
0.7354060623130129,0.4825975281288794,-0.6118143519898405,0.004046942380259561,0.028945701202424994,0.23033048999473754
0.4020290988611566,0.37101828909723045,-0.7753558952728024,0.012710817735418387,0.023248279600067735,0.23357350602346655
0.6825529410621838,0.49242810777666157,-0.7219349932890734,0.003922508930354604,0.029092019985436028,0.23251759600640723
0.6699664320486297,0.3905578828238988,-0.5810210404337482,0.008084707630178064,0.027046059524404493,0.23090981460324086
0.72151938322594,0.5739663938276299,-0.6289837037375792,-0.0006049916918447513,0.029443128037875597,0.2276400855553859
0.6642546663003356,0.43794013682800204,-0.6925274608342854,0.0035263664833290707,0.024754567072643764,0.2317138553401813
0.5873860847617475,0.32015431492660673,-0.6209509460462348,0.012780248988118626,0.023132209354940286,0.23027187542923555
0.6388011919869012,0.45680561108436907,-0.620105105005965,0.011089634881251328,0.03099723903216023,0.22991769083001903
0.6032582866682576,0.42945462253040056,-0.75703415357153,0.013064076515850327,0.026983583409937124,0.23047539609614065
0.8202892765138592,0.6389856509747679,-0.6749539619231916,0.0018126240032359784,0.031056434426382062,0.228782640491509
0.7481670480539186,0.3720253111592823,-0.7528347222323009,0.010554526789591016,0.03033521848653085,0.23168106956070522
0.6870662651296329,0.4202598440548358,-0.7524000602429424,0.008693910494878141,0.03263166618700579,0.23129261755492614
0.7058019153669267,0.42927200290559486,-0.5727778022299991,0.007018495532026711,0.031636955167074404,0.2305889504523396
0.7980797862092283,0.49725453283198645,-0.7789783279558175,0.008944484393878738,0.025728101375465766,0.23109145474886422
0.7575916972363056,0.34107210082009737,-0.7987827329573045,0.01367082331214931,0.023540467016249955,0.23132475022655277
0.6065917481415316,0.3167272679479365,-0.6808653583772067,0.011028201302515429,0.02453009303909163,0.23044578756105874
0.49827341654687435,0.4507427491334653,-0.8248422628418992,0.005223636264867067,0.025910082251844536,0.2265158114517022
0.5550964567610023,0.48047228862800606,-0.5973385836253924,0.0048118148578510725,0.027553228242465293,0.22874099526528613
0.7011848192127093,0.376681865309751,-0.6769328801364555,0.007409359347153363,0.029062684116898805,0.23164823257857375
0.7078844813526448,0.425208586730557,-0.6959824067286665,0.004067326056685571,0.03180494021430611,0.23300601496202142
0.5698578660357717,0.5199019921917704,-0.6744041936295848,0.004062465899647602,0.029649596074755355,0.23410971819430396
0.5177542117566232,0.4886517597678875,-0.6647340463898301,0.009961479240040554,0.02854912032656144,0.23157050652955885
0.6856316389959977,0.4536564086862919,-0.691168589140387,0.009792838680519021,0.029835921984493783,0.23185731594997042
0.6698884590038574,0.5548560111483711,-0.7107199692275492,0.0035360292700123554,0.026829515164749365,0.22672311268803977
0.6383952986422923,0.39080412711709855,-0.5878543438487617,0.009527059282032376,0.02802496082375579,0.2302658187599483
0.6164065375905314,0.5320160416341487,-0.5006587132366348,0.0048639637560309425,0.024186221315040654,0.2308716875946647
0.8637354438827365,0.3323436423363329,-0.6863705014500072,0.013030332545348909,0.03686010656951252,0.2303392631354347
0.8637354438827365,0.3323436423363329,-0.6863705014500072,0.013030332545348909,0.03686010656951252,0.2303392631354347
0.6759868039603631,0.6403291870526971,-0.6003153784013904,0.005449484573836506,0.02858205971858915,0.23478326370692637
0.918215124999588,0.6144362174260847,-0.5707384990638765,0.010165285670559984,0.028856936308718616,0.23269854708711216
0.6050375482042442,0.46782247305311386,-0.521259810631037,0.010013563272686245,0.027733702735841973,0.2281807923945136
0.5735157933628978,0.49822207281976344,-0.5740561669986624,0.006353153231022231,0.031194496009874114,0.23036304164347735
0.504993165138105,0.5709267034719964,-0.6206877911709914,0.009947758389345644,0.025522729295097638,0.2276616604587037
0.9279682245500241,0.4120896174999446,-0.5167576104674955,0.012100597001410043,0.0334500999888954,0.2299641228601309
0.6283683492269997,0.6202173558117015,-0.5773702462514866,0.005925161253489467,0.02390178422788883,0.2288809396955697
0.6203876985506467,0.46090117145093656,-0.5511337496281755,0.009296787959860386,0.025421156801019414,0.23199134068454313
0.7711556840480148,0.5692802319615085,-0.5813359231925428,0.0057562549097785465,0.027770972293292534,0.2302477024471273
0.7926836704438206,0.44177103586102107,-0.5935369066529782,0.005127446890936888,0.026466351597644586,0.2321306952335452
0.5785253538066734,0.45008304823632744,-0.5667930111562509,0.005079829514044575,0.025710518079937374,0.23267587429327533
0.6618192286982273,0.5217209139086598,-0.5784238032186411,0.0021725933283024412,0.032565111387255714,0.22945722628195334
0.6877750304490814,0.3853456483649368,-0.6247344776706175,0.009279791206848357,0.028310604696127492,0.23015565576368463
0.6673676491037436,0.3487594960439227,-0.5072742134109692,0.008487979161830994,0.027722373282589453,0.23213398567756993
0.5522885618732234,0.498927452809422,-0.5921154995713918,0.006272259497892336,0.030378586886744857,0.2303908468113265
0.6525267300353176,0.3708436036775077,-0.6352931046288789,0.01098217074755072,0.03626371665565644,0.23091652061518167
0.7184399827455836,0.5367920358564289,-0.6849855241711719,0.010402805921790104,0.03121453589398839,0.22897019120856174
0.6996202622002345,0.4486188474737446,-0.7427800582275598,0.009302162421925999,0.02584223830183327,0.23081130182691095
0.7154655244228764,0.4873314066395824,-0.7639118450142534,0.010551131350080921,0.025979954705821037,0.22859088078037557
0.7154655244228764,0.4873314066395824,-0.7639118450142534,0.010551131350080921,0.025979954705821037,0.22859088078037557
0.8462893495482996,0.47149121047707737,-0.5633503107713261,0.014431109508359125,0.029689104156515527,0.23321340870543505
0.6666124143000755,0.5608413807649697,-0.6456474744154779,0.003556761369876639,0.031672952435398895,0.23072354537055656
0.7689962382942073,0.4765589552627702,-0.6417893165159556,0.015334448686218268,0.02954006777163214,0.23140118094668446
0.6805348276723681,0.4939369542138371,-0.508027790679194,0.009310055118387601,0.02731921309849927,0.23233375886749685
0.6946962489625574,0.43995411063113576,-0.6810453646046122,0.010234140739309087,0.03138130830171588,0.2319775097203863
0.8170192936242655,0.3541433364907505,-0.5916540172273087,0.01251203829327111,0.027020356373223548,0.22907711438446549
0.8170192936242655,0.3541433364907505,-0.5916540172273087,0.01251203829327111,0.027020356373223548,0.22907711438446549
0.7140731986968536,0.3915936523647115,-0.7629998182363967,0.012031375222184473,0.026738173413388185,0.22998140161172828
0.5860055498596846,0.3569599218037578,-0.8047421637825158,0.011729196670548954,0.024097725804958066,0.22891474572157208
0.5860055498596846,0.3569599218037578,-0.8047421637825158,0.011729196670548954,0.024097725804958066,0.22891474572157208
0.5979716297576986,0.5545560748118548,-0.5844845348621451,0.01099750468166101,0.02576232982573218,0.23125391304262952
0.6753396021462177,0.6447031775995338,-0.7229399749744687,0.007987816326565504,0.026040887532059284,0.23264660341479287
0.6685451779212089,0.4764104701785961,-0.6083346048481874,0.008903761203956246,0.02592128755815039,0.22926964708483147
0.654756619976544,0.5177865945198301,-0.5441142938595545,0.010307227815181527,0.021303036437343346,0.2298904422686334
0.7355324139968126,0.5199057440916802,-0.6175237945314395,0.010147017276703425,0.025616389682359218,0.23307916319654817
0.6116161108141471,0.4843169741604975,-0.6291790161060649,0.00853968675945921,0.022185374029948583,0.23176834944607022
0.783411039873075,0.42220462413776005,-0.583866616950825,0.014147487134066813,0.02536883517550728,0.23316168225174538
0.4315477058127346,0.553677522809391,-0.45589714038070595,0.014990494233584638,0.027986019254567045,0.23239886700728443
0.5988477769259202,0.5242668252693248,-0.6577997085730876,0.016336001264805187,0.023924471382038924,0.2305622108544415
0.7384294611674671,0.4549916543456219,-0.609742813277734,0.012563340970545987,0.02402387765520115,0.23319593229821076
0.6937883673973231,0.36029937884727586,-0.6573296457216428,0.0075039377770371,0.02301640413065029,0.22945525847818768
0.7137858092864087,0.3048691677263601,-0.6759861974483928,0.013473371053520429,0.02635601286022896,0.22958234105288858
0.7099588965660817,0.4156628957974621,-0.7333911582687698,0.015324604242161725,0.028206152719891006,0.22965951423557773
0.6043690203071441,0.40622504071595644,-0.6453923939928667,0.012005662122285713,0.027249505913373703,0.23007964411328394
0.521052120139197,0.39632973588960063,-0.8180828208340137,0.0087402415671217,0.024875846160656582,0.22991283404338492
0.5532027396420692,0.21725467996524256,-0.5961142704113624,0.014150879433808666,0.02442551749126178,0.23105455343561135
0.6304733398180034,0.28667534447860316,-0.6842654145612069,0.016027244100119905,0.0329773662873568,0.23196982814715777
0.7023931060223846,0.4350812268953399,-0.6397914926791444,0.00902629764249914,0.02847603163427961,0.22485522726817814
0.7550869905546943,0.27137450027999444,-0.6744853106107818,0.01283299635209168,0.024859762023260727,0.23001458035758307
0.6343501398775442,0.35757660189773327,-0.7780278454055424,0.00818287033298145,0.02217148950463543,0.2270064166545032
0.6772565083460406,0.6387541921802042,-0.7354947732052155,0.005245824802613952,0.029419633034167458,0.23045258139541608
0.660757451208045,0.720382070928898,-0.595467286817867,0.012638063484205953,0.024523743272408065,0.2298111519411631
0.635317843681808,0.4624611603920296,-0.6576777844373244,0.015698882630036628,0.020438420042699343,0.23250426453532322
0.635317843681808,0.4624611603920296,-0.6576777844373244,0.015698882630036628,0.020438420042699343,0.23250426453532322
0.7261302459323882,0.41736103711828165,-0.6600623275064946,0.009486039498732687,0.026721020625176447,0.22831917086939196
0.7574890828285573,0.3699309179847503,-0.7046899121838449,0.01324160200954881,0.0247009145595795,0.23134729270739104
0.6703766970917875,0.5333119576933386,-0.6888878564991112,0.01469769791923536,0.019610288336718698,0.23176258377519557
0.6481801152934005,0.5017172237112418,-0.6452605946883957,0.011543828131115664,0.03072896526641925,0.2327921958351105
0.6868338457703732,0.38376062963084107,-0.7241440449798954,0.013797324850840391,0.03341504010868949,0.2343651807744199
0.5851385303797255,0.43106469043317747,-0.7462351001397705,0.01515832460399894,0.026675648169421456,0.22977050616005176
0.741693403265203,0.4339272942384196,-0.7211108434870134,0.009200962637379137,0.027443830144645,0.23292098810015252
0.6761449078330682,0.35215051795118213,-0.6205128160393801,0.010903333921826344,0.02750493531940002,0.23122490242436441
0.6407443329382251,0.48157441561049424,-0.7216561947067803,0.013591296061311839,0.02809106220207555,0.23398763381650078
0.6071056334524615,0.2593809985848063,-0.5823840129741481,0.018827219554318847,0.018990949313326955,0.23417894093310127
0.6631281473389273,0.46239534715767017,-0.6492213643111803,0.013620995528976927,0.021718636385658577,0.23274263708084275
0.6563195922200963,0.36764569518145784,-0.5888234783488621,0.013994961272087852,0.023376427455900226,0.23134247807670752
0.6371297200482603,0.5525082541096643,-0.7171756894861611,0.012294703810941162,0.025748251560061095,0.23373886797978974
0.6516201546125873,0.41766489287125347,-0.5549824087434347,0.01942509526002248,0.026302869619413756,0.23168601735675876
