fx,fy,fz,tx,ty,tz
0.7782705986140204,0.18509280052136845,-1.5023643222749008,0.03745075430527317,0.019526601323177954,0.22760464290800692
0.6043688779521119,0.21460921468147004,-1.3396107400422854,0.04291391133282292,0.014221393481022375,0.22082372721243745
0.7183530396545317,0.12422061901810023,-1.313555503522581,0.03540226007636651,0.012727152676060036,0.2211120893943762
0.5158760167016384,0.31855082441911453,-1.486655717968518,0.02930756011600553,0.010439616075639665,0.22293940280747687
0.5048593818914848,0.07899230111553247,-1.458102220502094,0.03901845412696894,0.0138969198760066,0.21875115365047046
0.4907791179051473,0.2392680692931933,-1.4512844698130516,0.036341779697833185,0.013614570671069531,0.2231831748593872
0.49828757616072217,0.08259073697760774,-1.376883530005799,0.037444631785940166,0.006844091813955805,0.22242569242307783
1.0081309859186163,0.15752223702184615,-1.4652180212009764,0.03715522887083948,0.019049043330689814,0.22469150382860623
0.7138591664902232,0.00019292777081575984,-1.4544481542056376,0.04068164246711766,0.014275521195230767,0.22009747539371163
0.5718883575537455,0.1390702515460306,-1.4832474125237387,0.03553233589074128,0.016458132399545404,0.2210148846978845
0.3974490666175471,0.2422544290170207,-1.395017631981639,0.034249641582381585,0.01741975453166326,0.21766790045579087
0.6139858979652919,0.21683657872322615,-1.2359888678371305,0.032914953691988186,0.019341239367398334,0.2185316358819118
0.7584844159730666,0.02985978584432137,-1.339146965099718,0.03775719034415679,0.007773026398178428,0.21705521759884885
0.7060050592862104,0.10055667794801036,-1.3888644949519748,0.03524362879822706,0.007716710743451686,0.22393525767123226
0.4750957177596429,-0.12267907349273657,-1.3330957928742269,0.03679708372593799,0.003540800767593386,0.2203229940534189
0.4771743185128431,0.03104435434636907,-1.351165036235025,0.03159710836916672,0.014199430036091984,0.2190146545504211
0.6650991899108273,0.02112457708032087,-1.434296035013691,0.03842380339900381,0.011663456856333246,0.21951313067969488
0.7467428481267537,0.1929441495754092,-1.3042669513150404,0.03358346596690164,0.018560580859939113,0.21748689156070436
0.735032098552625,-0.002708698961921819,-1.4480587051624896,0.03870915953821799,0.014134269079239327,0.218976479223152
0.6459902862726894,0.10681361202024876,-1.3817060906820704,0.0298472445581309,0.01338360334208301,0.22276763370283967
0.6926219723960221,0.20045356299910194,-1.4537485524483187,0.02852818502082741,0.012486236930569735,0.2215767531739382
0.7818753687580331,0.021459237059580666,-1.4182923469286064,0.03702062747453711,0.015779763397394193,0.2172175100065685
0.7818753687580331,0.021459237059580666,-1.4182923469286064,0.03702062747453711,0.015779763397394193,0.2172175100065685
0.7261391066030185,0.14657777193044982,-1.3489507224594932,0.037015422151132085,0.01979128273237238,0.2188969733045154
0.6146092347266375,0.06392639922333893,-1.269420501229725,0.03901473897079127,0.017487602713914963,0.21916487518183375
0.6214779249028535,0.18587666762362337,-1.3712232517135283,0.03603401328484076,0.013907133749158881,0.22029570400596857
0.7679042187979042,0.2575593091806465,-1.2968019002854139,0.030283598108077524,0.01486112685217807,0.22172362907741983
0.6022055469615833,0.12587746776784028,-1.2083406404816077,0.03471156728478868,0.00923741724897059,0.21764888384843828
0.615031156350753,0.16693356198059567,-1.3406363696620627,0.03595567695470116,0.010130673716107732,0.22058641552581426
0.6090380581142881,0.17093946357437165,-1.3196114258997549,0.037318579922955626,0.011212760159818867,0.21932814630967074
0.5354342025453579,0.018562307109012254,-1.3571097967675823,0.04297246070335733,0.008497238093630299,0.22352598656492703
0.5872296933180748,0.0508982489559168,-1.3683942507092466,0.0384392189249152,0.011575508113078841,0.2170302657798476
0.6721787092773014,-0.009070615582218385,-1.5003660416529785,0.03291829073196687,0.011922919204484479,0.21980379698441743
0.6494489327053942,0.09427363471634977,-1.3803450000891666,0.029582140749988824,0.013794710631508982,0.22008836242892413
0.6877951413373542,0.2652188026074043,-1.4632653432251308,0.03838563192101767,0.014779310838134486,0.21928733880538762
0.5039725796015725,0.08451216202586535,-1.3425889596508849,0.03963308909997454,0.017128651689471756,0.21579029838789351
0.5704822902042517,0.015576555608899723,-1.2927672149970555,0.03288000698024698,0.016363477429615275,0.21736981483519127
0.8813297273856708,-0.046348383485840854,-1.422861424636864,0.03527750974537935,0.015167535141228063,0.21619058711056605
0.6744662470799214,0.18815517625538578,-1.4125625013904635,0.033661310474046496,0.007652766707755333,0.2189837934480625
0.6728884248584888,0.3815150033438745,-1.3241018741686381,0.03262463855867793,0.012744307322450566,0.22380974676434343
0.6513164564427575,0.1168710183268045,-1.4152451331079807,0.037066088936822034,0.016256913355813075,0.22069353170169345
0.42136465357513075,0.11955071507305681,-1.4531824411490661,0.03438655503138129,0.013399683813109346,0.21466483735483452
0.5785252595082947,0.13180890657563574,-1.2847638089177105,0.032747234109133924,0.026972610899329726,0.21722937178363486
0.7603772824437899,0.18458677357355716,-1.419884478906635,0.034800429958655586,0.027286660453997486,0.21952967254540104
0.8061364386493487,0.31848363938164925,-1.5294245869633365,0.03187491970620299,0.015204851521238506,0.2173835323190226
0.7142885855049683,0.2674240578247847,-1.3977118327888414,0.03199301531070674,0.015462167478297742,0.2180378107365165
0.5820852243725524,0.16442879682958503,-1.2810576663908408,0.03529993320121041,0.011284061949672502,0.22242491648247295
0.7953342219591768,0.19830249543674783,-1.4540603376481427,0.031804553048083654,0.018455710319653925,0.21943496904033669
0.46925756078984904,0.09301351771463508,-1.4085225991578267,0.03555008191014015,0.013979683689360195,0.22223178450386316
0.513835326735238,0.2565616878487264,-1.3497087021321807,0.034551243631666895,0.013519988955223139,0.2162507792915583
0.513835326735238,0.2565616878487264,-1.3497087021321807,0.034551243631666895,0.013519988955223139,0.2162507792915583
0.6839904511612381,0.2831271705434745,-1.3439000091329776,0.036716953762285155,0.015467602661347403,0.21675553614001325
0.683124369712496,0.2896463812900377,-1.3961979104923194,0.03433671917651186,0.011644283095116368,0.22298393103920724
0.664603030997959,0.08533989742373396,-1.3106049567455706,0.029201494692052885,0.012964573481336639,0.22051784387577064
0.4258633859875607,0.008966712248541574,-1.3690738467358392,0.03509408317030565,0.011165834468479099,0.22246639749473104
0.6901577703146093,0.024796987740663363,-1.4673586045094427,0.03516996753533627,0.015334232932392418,0.21646441688984372
0.5766360169710316,0.21709597430139413,-1.4088121892421628,0.03280920909340286,0.013475584784965152,0.21381108631539775
0.5468456448144883,0.29305667584008,-1.3097682951329142,0.02845622055499426,0.01219277863430736,0.21568823367067363
0.636979714495501,0.18371567747489756,-1.4375637391040539,0.0335751148727997,0.01475577714365982,0.21991018783830618
0.5398542040234607,0.003494263006661094,-1.4665723793457783,0.034048570457127086,0.007146015551865774,0.2170175502705959
0.6124082355413825,0.024800230105276162,-1.32735729571505,0.032159867537668606,0.009102340324448826,0.22215822958995532
0.5824718665301655,0.04586547700549956,-1.2637382091994698,0.03388744869055132,0.00952616772035469,0.21947351154572897
0.7366078658003854,0.22843371882573046,-1.3655670273724767,0.033808040589379196,0.017251632143035458,0.21797138053977871
0.7049427141119265,-0.05277257661904574,-1.369984746487563,0.03602286663868885,0.014396995823655244,0.21926393030200964
0.6308881074677736,0.058544566203652566,-1.4664963472252712,0.03486773720211499,0.0091328492009718,0.2219253933890572
0.6341093183846878,0.2271382573542111,-1.3448933110298813,0.035416379435962465,0.01148668832388526,0.21867007369501706
0.5975128729093158,0.2593814603675093,-1.4975448434106668,0.03174375805927763,0.013898261494369464,0.219564752066363
0.6032597689576181,0.1077419199004441,-1.3897094350338186,0.03502155617004174,0.010778846371384923,0.21435065282460664
0.7856058269395302,0.09658523422972892,-1.4486535710973223,0.03344492896716853,0.01723746051201044,0.2170178699133601
0.44187888764374417,0.11413004343209808,-1.4086997857720085,0.03752854085399939,0.005937369112694961,0.21856005306078508
0.5726764674589658,0.09468113133474022,-1.496250626733744,0.036853960741355794,0.011011681647181124,0.2173191320259983
0.685731555751551,0.0932705577250216,-1.3705498049830094,0.035848651124393664,0.017171582973809833,0.21831671789675153
0.41674472313676464,-0.005311151470383659,-1.4835709040041947,0.03749097990717297,0.0064569292682038265,0.21255579314897619
0.6110423993372369,0.12114920898066414,-1.354715807821312,0.027467476976909596,0.015711106206429418,0.2179089693366387
0.6150175003694767,0.32509708360826217,-1.4841757828088509,0.02641240744047016,0.02285617131239763,0.22123389827437498
0.5228136647619174,0.05031932913837622,-1.4503428846865931,0.03947911347160606,0.012289201990495916,0.2169930633530449
0.8860709752574065,0.13506702768867654,-1.3541274285221283,0.03442287883624306,0.01962102954432657,0.21907282493797217
0.45365920787677266,0.11554135377953123,-1.446466578044697,0.033525732456768195,0.013191075411693889,0.22117040562721998
0.660836784797545,0.029994798313677067,-1.5753706780577332,0.03399809184707581,0.015979907859170677,0.22002750109691976
0.660836784797545,0.029994798313677067,-1.5753706780577332,0.03399809184707581,0.015979907859170677,0.22002750109691976
0.6839374070402227,0.37422973933211445,-1.500040266353128,0.028472880322147356,0.01620406749326995,0.219853151768241
0.6148449222096379,0.2178419696937783,-1.470988174450468,0.029430384809767854,0.010947763854770125,0.22038645009697644
0.6691547010971982,0.08869569616808104,-1.3937549678082375,0.03395616161555381,0.0091097226096117,0.21431482670921906
0.5561551014822357,0.1196275550587807,-1.4421589619528459,0.03302410589730269,0.012984642037846945,0.21874534308711963
0.6807552093118912,0.21015865495045585,-1.4691132357120422,0.033049902618555976,0.020199283419520212,0.2151782681697212
0.5228672496290592,0.27691155044066923,-1.2707620690868073,0.03379944269351053,0.016706270288411314,0.21233512957066245
0.7590371254635448,0.24372745832459078,-1.4761589229276197,0.033908191213572754,0.015940912533346452,0.21783983679748167
0.5797237745529804,0.0761471663693834,-1.3145258352670306,0.03795446707339585,0.0113284555552251,0.2167244182357647
0.4520912792729794,0.20041017357892932,-1.355363905602308,0.034340131208578845,0.008669486535990003,0.21825260588704223
0.6386157854687998,0.17749743558915332,-1.291153949188724,0.032233204898685267,0.015124900027459079,0.22036100893436666
0.6242835658621401,0.253601645120309,-1.3698240617189383,0.03287143027000785,0.015723240039566228,0.21399210619879433
0.7585685662393823,0.09528355440495287,-1.3266486564070017,0.03854129702845478,0.017679273661946677,0.2172220609987781
0.4408446571297958,0.40131535445600935,-1.3269572520170492,0.031133582997736567,0.015005996087135674,0.2199715109340996
0.4051433364941263,0.3009374921761721,-1.2986211219801547,0.026860944733843903,0.0089287649460311,0.21976085160271572
0.7217999528781196,0.11443526277744166,-1.2855778157622342,0.024826311752893914,0.014849285353019836,0.21779231710394908
0.8080070983525585,0.10958761078877212,-1.362714724946143,0.027382025628541057,0.01753471985469534,0.21670160641727537
0.675998999570154,0.1800648263207228,-1.455707385867392,0.03185152721124674,0.012686285027141286,0.21534027680281728
0.6452283192965508,0.2639793683152584,-1.349183905509984,0.02807521965351683,0.013779773110222798,0.21893586921070585
0.5905843149339283,0.3375902932716113,-1.3056816995112726,0.02547479052333769,0.009581463919816393,0.217049924683146
0.7026354427839492,0.16098763768578894,-1.3533680559710772,0.036321128085767374,0.015126897479798644,0.21748932611069405
0.5780205877008683,0.28800739551292476,-1.358862181597816,0.030119133577034145,0.013984446365769506,0.21875311431836408
0.5395096098182354,0.18258771459946235,-1.3163331148774546,0.034840019947479345,0.013771431936519071,0.21997080638760075
0.6503870681182643,0.2253343573085718,-1.386536744056155,0.03458017295072812,0.017452861888753935,0.21632800478841235
0.3042256637502172,0.04001202474163474,-1.2890314211280753,0.03730351818735068,0.006549127557801348,0.2174211827431969
0.4267852276891269,0.3691558468349157,-1.1978333023023524,0.027025702580500712,0.010385927559536172,0.2212238161918274
0.514040988166989,0.29686118761737895,-1.2884585737387741,0.03127323466743329,0.01217146216140855,0.2219581717221804
0.4105695753094907,0.24549299391580848,-1.304597379590623,0.03033461615782211,0.012102691163537242,0.21514172088785485
0.7583378706326263,0.27894045221855285,-1.235059821314127,0.02577549960449872,0.01935409176584598,0.21858053870571
0.46994357226884864,0.002603464324000982,-1.2959523704288454,0.03607960202580419,0.009699202635428878,0.2172832262202266
0.46994357226884864,0.002603464324000982,-1.2959523704288454,0.03607960202580419,0.009699202635428878,0.2172832262202266
0.6605322794647467,0.2816183114896008,-1.27623240318362,0.03197243931115431,0.013648021858721377,0.2182619139319936
0.5164559723990341,0.2307939863725446,-1.4112683896769398,0.03114137665074064,0.012735471322892026,0.21793982523604594
0.5968335045861788,0.1634628245713047,-1.1843785788845589,0.03164666667187617,0.01276637937764321,0.21605549758554718
0.6200348254479082,0.164829677769013,-1.202661955655555,0.03285240911981913,0.01331357672288773,0.21424003816305784
0.6769620964959401,0.08435518695254879,-1.2906876571856454,0.0348315321134004,0.01143915134194887,0.2198831445019673
0.5823347195325153,0.2553235336046968,-1.3193190118305804,0.02662579224762769,0.010607283121693343,0.21455859062138838
0.6185621424724473,0.26153199373745584,-1.28214846235107,0.02830085522264154,0.015069995858877873,0.2201221661898749
0.6635278607188215,0.34267689634773396,-1.304247739951185,0.031695319237363656,0.014784692419968328,0.21884340948069197
0.551650829003649,0.14178025238907063,-1.318996702589139,0.03694975274334698,0.01309583062945166,0.21483163111711048
0.6339506253430429,0.22956752522521384,-1.3615697145649985,0.03049344523143592,0.01945769902463241,0.21137541845435312
0.5394165138395429,0.17404575048953036,-1.3917345738425553,0.0291464135362531,0.016458973492643313,0.21746606016228642
0.667734767285957,0.22443670521724013,-1.463310003763622,0.037308897701474594,0.015244581078031175,0.21881932084125547
0.7204627473692924,0.24797353085840335,-1.3956304240844608,0.0326803534757334,0.009776169380363476,0.21672405344769277
0.6063609031257757,0.1885169161499702,-1.3627083141889513,0.03247438715777988,0.007356894538215359,0.21678717261628352
0.5638113899674109,0.187709860020743,-1.5683201086909553,0.03082083994286988,0.013796770848815004,0.21571712714239333
0.4186913793954472,0.05475385799098072,-1.410306877847208,0.03565974241546075,0.008918249589262947,0.21852905000876746
0.7488934819671855,0.21513322181572542,-1.2198281469296846,0.030493552797906855,0.014061665987960305,0.2190299524297671
0.6862329915561763,0.31810937456844246,-1.3097788119017792,0.02738605446034316,0.010196422077004354,0.21880923735497054
0.644859130006597,0.21653602980079217,-1.3243530648625184,0.03508949485745248,0.010369309930033285,0.2169856595115281
0.44269628710636133,0.13535635439146476,-1.354514127940855,0.03674943880038076,0.009656795755978284,0.21831158275888274
0.5846751336768862,0.057311121432473376,-1.394089354140512,0.034573104520023455,0.013354174938809325,0.21844031472936368
0.5383891885902287,0.07433688213460346,-1.5037047264393697,0.024052937596891276,0.01211049189909336,0.21595578769811147
0.5650644372197204,0.14263572244747375,-1.224934825051124,0.023905884207261977,0.01962069582158375,0.21360554085885838
0.8151734957088554,0.15316200251091625,-1.2678032207140577,0.03208839697049107,0.019412716342716473,0.21623982387839247
0.8151734957088554,0.15316200251091625,-1.2678032207140577,0.03208839697049107,0.019412716342716473,0.21623982387839247
0.6396956738630528,0.16985268208524382,-1.3117496299882418,0.032615895793765025,0.017361097807381275,0.21693640394562475
0.3494210320514058,0.18391200305923064,-1.4431130333625304,0.025625922064401077,0.017049893109107046,0.2193413568643448
0.6362778685682586,0.10374802451709303,-1.4696197858407924,0.03121239367045438,0.015153156805943566,0.21738664629753268
0.48943413559096566,0.2194784099835559,-1.3575303106235748,0.029063072577389153,0.009653827006507423,0.21972788087795259
0.7724942692817558,0.3199306095874755,-1.2635256946612934,0.02790957701304374,0.017969115667174327,0.21339670105664338
0.722680639418789,0.13630119482427092,-1.3814502630469694,0.03147090124483383,0.019622727065563263,0.21963147890414528
0.6741255520439536,0.29108367238461685,-1.329930624867052,0.030426147780860724,0.012366552283538687,0.21651563615056058
1.0308142664218019,0.07955877504144825,-1.2885502055466889,0.03629129485822263,0.01794944018033499,0.21596129632787248
0.5871667729993285,0.06289351985289046,-1.2476228822557944,0.03649713138635455,0.007218177800428107,0.21831962222198634
0.6002437254166438,0.16739340923960208,-1.39922680083463,0.03544351105355037,0.01240096671531656,0.2148783186498124
0.7810045213923431,0.06520242551011826,-1.3414557359881953,0.03453874925245784,0.016868433131881973,0.21727970291684096
0.7172112031186432,0.2574888633289527,-1.3169066169054107,0.026840473109134788,0.016789833176614515,0.21602011483571668
0.351148994487447,0.13980662244377556,-1.4533262642814226,0.030339733318528656,0.011937007914856853,0.21828398202044041
0.5111826711073022,0.11283082121932413,-1.3655673018203924,0.035182194602366754,0.017926786701916685,0.21790111915344984
0.507486493544549,0.24927887245882524,-1.2268308223787698,0.025540373544268156,0.013467676410426935,0.21998154246706575
0.6021907085496708,0.12182818269219536,-1.287010513619875,0.02930435404056262,0.015079357545814437,0.21779529921068033
0.5853350550705101,0.1684552305133069,-1.4033351616998757,0.030091067310996904,0.010081022637247227,0.21556671546538372
0.6184699359534678,0.32136786052299937,-1.353493027546545,0.03091779179607213,0.015342938187940748,0.21948358161547354
0.5269691079830273,0.2569137934470108,-1.3440636717218442,0.02824862975922008,0.01448324073705596,0.2159711358229118
0.44063656439923793,0.2647560505132156,-1.3122719905092335,0.031230856808478355,0.010736391048525095,0.22103391959244836
0.6401142453399358,0.3820785593086684,-1.2849817810472575,0.03140351140739547,0.013620354155765164,0.2172115908769221
0.43706232265303196,0.2743647721262478,-1.3113863559622088,0.03596290142074211,0.00824607740223322,0.21818814199473202
0.4323092395844777,0.26474386674750383,-1.2837385364155307,0.027707825617632457,0.016744107859415498,0.21846867381354107
0.5091486910948905,0.2882067818343358,-1.3319633417915246,0.028776006598952873,0.01622335894923713,0.21996955165953513
0.6979687870980147,0.2784718275302125,-1.294847140115938,0.028620370270154023,0.011000865597768342,0.21807585683894748
0.6956185581143228,0.1796283350301025,-1.3192716961945998,0.029580806926244842,0.009997811348880779,0.21763661140960858
0.4873125558205091,0.3161046062308629,-1.2629255092974685,0.027849000738866102,0.009490182259760227,0.21581183831990497
0.4873125558205091,0.3161046062308629,-1.2629255092974685,0.027849000738866102,0.009490182259760227,0.21581183831990497
0.3557327813825643,0.1005335438003139,-1.2917102072903015,0.030470583998216123,0.010601921649272929,0.21514076362915346
0.3754842421472448,0.14335301809642467,-1.3419549792770158,0.02737079028446506,0.011003125183799011,0.21573655427802427
0.6744959775855807,0.04975670740973669,-1.3842621147510652,0.02886359644444526,0.012650073798174314,0.21466807288597234
0.6103500415178014,0.20608801640020918,-1.3833548172566934,0.03075914404388475,0.010710859381974365,0.21235894546856085
0.5048663139789,0.10367792644337398,-1.3580476300866655,0.037953965226800564,0.01340159692701372,0.2174659730416417
0.7093151322862613,0.16696835832113097,-1.3309459118746052,0.027243188666799114,0.027399440109525063,0.21921118075129103
0.5733431993180736,0.2257226503365847,-1.4819694530442464,0.029396263665034034,0.01656707835530104,0.2153466714081665
0.6734166441782956,0.1211344213619216,-1.4264340179036514,0.03739023619257854,0.015094819811618384,0.21361339194495987
0.6489679312112971,0.3881547500402632,-1.3671220985995933,0.03023167629106717,0.014081563004377684,0.21297547328621846
0.5012995671751689,0.28587477743250883,-1.470635625594347,0.03083944377584279,0.014719298441973276,0.2174402046306234
0.7143400126691508,0.12305724549574369,-1.3949232082595442,0.03250720229289601,0.016962736224441454,0.2168696537859297
0.5900971258031436,0.10123047284244625,-1.3375417022710638,0.03246260894567871,0.013484270118218022,0.21704652400396196
0.49233333719318195,0.24233424299065068,-1.3856691520626798,0.032748562049006016,0.01733026691915671,0.21688010324810666
0.20038552387038716,0.3463608057789698,-1.4915245479533403,0.03153142273797411,0.009707128634321313,0.21541717468103852
0.7950108838866843,0.15016053455160336,-1.4481338968875392,0.028710967632864244,0.01944623370332923,0.21453707487259624
0.9689244832683518,0.042087801497101944,-1.275128484017168,0.028851961544051796,0.016878847920513404,0.21691171072555343
0.721664409623218,0.029666738928607505,-1.463657820103864,0.03254477318732021,0.011412348302811522,0.21985628376963845
0.6724583160837375,0.37925835120853646,-1.4456247025942945,0.027518504376804375,0.015191724307172092,0.21573561651728623
0.4935557335952177,0.23170083878753436,-1.487521006715151,0.030304303053056893,0.01880182341611515,0.21928296280166681
0.5614344393258657,0.17298922973949588,-1.4408029961045474,0.031409744619120834,0.010887093346781371,0.21648994130606838
0.6785702875402717,0.06298578828206876,-1.568395787445031,0.034668560655857494,0.00521712381904425,0.21764247207045753
0.6235919633180774,0.09395531187095398,-1.3890502431438632,0.030035284753768484,0.013719484329014356,0.21748005557506284
0.45521231561612424,0.12468473308889276,-1.3322540978554043,0.025594993725293554,0.012058190939560115,0.2157229539325845
0.5061377250333353,0.09205986675712936,-1.5465877904153509,0.0377905297304622,0.014796904608663283,0.21597510886632185
0.7155561639047118,0.28128662082227074,-1.476901134171198,0.02906727135633878,0.013670239980055211,0.2156931718557336
0.5406702170558974,0.15186391575619437,-1.4146700171806215,0.03443755137154646,0.0122970767063891,0.21357939595687508
0.6735353262629205,0.16061924948721518,-1.4432463131406714,0.03063670077600832,0.014964565779578574,0.21675856096429766
0.4550050589730613,0.33466047093209356,-1.3784222448320884,0.027751789951514307,0.01431468560860682,0.21428516140136517
0.5847852263794572,0.12635676507284627,-1.3955367289041347,0.030820073118006417,0.01336556974942441,0.21714307092104673
0.5847852263794572,0.12635676507284627,-1.3955367289041347,0.030820073118006417,0.01336556974942441,0.21714307092104673
0.7046606434219067,0.22451242280407652,-1.2470918782112537,0.03059218288519543,0.013486219385305781,0.21341064936892948
0.5432466883440983,0.19205304467033596,-1.461679317125856,0.029202297925575202,0.012429217328899192,0.2149713781525979
0.5432466883440983,0.19205304467033596,-1.461679317125856,0.029202297925575202,0.012429217328899192,0.2149713781525979
0.2824542844556039,0.14004067862912709,-1.4372985438450563,0.0274207759322774,0.014849968692268031,0.21810763507856515
0.5151511105404201,0.1640610867113488,-1.3530272227258449,0.03232483533697198,0.01312650921583047,0.21980250756890304
0.7314162771541914,0.23235041000818135,-1.4388591598019247,0.03327316990139651,0.013502557903992244,0.21231460766872162
0.38353349520953117,0.3368889226544709,-1.3376682538398472,0.02731425240443715,0.011387742476569098,0.21347393505651244
0.6589119172352007,0.2845714524869129,-1.3896152130271942,0.02700121168549097,0.019970444811731852,0.21936449428132845
0.5688138799024104,0.13893583115553643,-1.4828337504536853,0.030579719979672876,0.015520156025877543,0.21672277085663366
0.5235692092253977,0.2948400052027527,-1.3218512707996113,0.030165421703588137,0.010583888156168961,0.2184886287005755
0.45691208394274907,0.22855830218734374,-1.3205874510455087,0.031776214597232455,0.011945780586977973,0.21565364633189818
0.7173669654266631,0.36901537438885806,-1.3808766636442555,0.030350024277514636,0.015265896429635885,0.2157541780036087
0.5056779832902749,0.2752231794219315,-1.3539504149932684,0.02482808539778659,0.012213999275596554,0.21610718151144923
0.5594949757345657,0.19205371026209103,-1.2737507822657803,0.030654954943967735,0.01580616656669093,0.21238428019820474
0.7896617666780951,0.14604357092382342,-1.3043376282247114,0.03225118322085043,0.01743210966755257,0.2168174519706528
0.3368104054017806,0.24078932900799127,-1.271306455994287,0.03021979232675035,0.007920380427507685,0.21770802768825728
0.5221463483727042,0.3905350145736574,-1.299111969668737,0.027823527084814028,0.01598312752272846,0.2153282663476748
0.6612997463761173,0.18499011213907246,-1.3847454549681746,0.030279570913205777,0.017959408641763316,0.21576770759044236
0.8244612685600125,0.1991778676390126,-1.231117264640251,0.0284480815946166,0.020730914729119976,0.21440944395057218
0.5693186891383977,0.24929288562207472,-1.2417367312411076,0.027201884797967084,0.013244097864750953,0.21567160620723919
0.7118528747410128,0.12008517271637766,-1.177597712103753,0.03127896637413311,0.014640406923104234,0.21858372087129802
0.8281502783651774,0.08082163060227145,-1.3562663995724062,0.031194442975487513,0.016388991681365078,0.21832325494389213
0.7546291692995049,0.07301670049476888,-1.3679924100188836,0.02996972158288589,0.015593093677186285,0.21608932176169215
0.6918018820049899,0.17504918613413561,-1.2715764421736693,0.027794969195006954,0.014543529338741581,0.21259928032793424
0.742611575995454,0.25458711364784925,-1.3121943910504419,0.035667682395110284,0.019636095211642234,0.22024090978347255
0.5677664515718446,0.32495911880341527,-1.2975008970568012,0.03603155911432436,0.011291271991617353,0.21573533718404955
0.46480243764725715,0.3369708416071822,-1.3457339927293313,0.029813584311993914,0.011315262481842111,0.21680532205111874
0.6410241818524143,0.24502976565988543,-1.2929871681776266,0.026445244585976493,0.013571334827504047,0.21782287420054997
0.6634078540638395,0.15172259623419573,-1.33679518309174,0.030877119206233927,0.011465108702009976,0.21411981892659415
0.5836769425992233,0.058873164077016836,-1.1928119377535442,0.03487731124421678,0.0060001332163986155,0.21529768340735114
0.5836769425992233,0.058873164077016836,-1.1928119377535442,0.03487731124421678,0.0060001332163986155,0.21529768340735114
0.6891905838986468,0.16257036349625165,-1.2387385017101198,0.026824860125324725,0.012937298843382421,0.21594631838135386
0.57951975800326,0.22179463449112993,-1.30085444953529,0.028778943933541818,0.007670309419886987,0.21621596127991896
