shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0027851208578795195,0.0004592945333570242,-0.003381559858098626,0.002418037038296461,8.627324132248759e-05,0.002934118267148733
0.0027148532681167126,0.00045854755444452167,-0.0035566275473684072,0.0017875356134027243,8.363203232875094e-05,0.002713450463488698
0.0025621328968554735,0.00047282144078053534,-0.0032785458024591208,0.0016265579033643007,8.235665882239118e-05,0.002963040489703417
0.00264447508379817,0.00045633234549313784,-0.003058265894651413,0.0015224043745547533,8.111948409350589e-05,0.003188105532899499
0.0028107587713748217,0.00041468729614280164,-0.003121082205325365,0.0015755901113152504,7.991892925929278e-05,0.0034471440594643354
0.0028795083053410053,0.00037968988181091845,-0.0033856092486530542,0.001792475930415094,7.87534227129072e-05,0.0035290673840790987
0.002693245653063059,0.0005001822137273848,-0.0034781242720782757,0.0017676722491160035,7.762136374367401e-05,0.0033951655495911837
0.0029868432320654392,0.0004557441861834377,-0.0032890108413994312,0.0018317120848223567,7.652149361092597e-05,0.0031833176035434008
0.0030250009149312973,0.0004138897929806262,-0.003320898162201047,0.0017417261842638254,7.545229891547933e-05,0.0029813102446496487
0.003042820608243346,0.0003790183982346207,-0.003327755257487297,0.0016739480197429657,7.441252819262445e-05,0.002827679505571723
0.0028309295885264874,0.00034956555464304984,-0.0028646644204854965,0.0016659005777910352,7.340111187659204e-05,0.003014342626556754
0.0029640982393175364,0.0003865294565912336,-0.0021998242009431124,0.0015715421177446842,7.241670391522348e-05,0.003285599173977971
0.002677715616300702,0.0003630226419772953,-0.0020766430534422398,0.0014177891425788403,7.145847484935075e-05,0.0032851649448275566
0.002608310664072633,0.0003401825961191207,-0.0020210067741572857,0.0014235250419005752,7.052517321426421e-05,0.0031477175652980804
0.002633208641782403,0.0003200199280399829,-0.0025527800898998976,0.001396338688209653,6.961597682675347e-05,0.0031743880826979876
0.0028614746406674385,0.00035174863296560943,-0.00268645235337317,0.001409694436006248,6.87299543642439e-05,0.002998452400788665
0.003199700266122818,0.0003337789385113865,-0.0029030991718173027,0.0014885704731568694,6.786620360799134e-05,0.003211133647710085
0.0031359298154711723,0.00035689445212483406,-0.0025791991502046585,0.0018391781486570835,6.702382233925164e-05,0.003320960095152259
0.0031359298154711723,0.00035689445212483406,-0.0025791991502046585,0.0018391781486570835,6.702382233925164e-05,0.003320960095152259
0.0029539584647864103,0.00034484703792259097,-0.002332718577235937,0.0020196076948195696,6.620217754971236e-05,0.0028610387817025185
0.003251325339078903,0.00035831501008942723,-0.002081402111798525,0.0021639736369252205,6.4617779571563e-05,0.002603626810014248
0.003251325339078903,0.00035831501008942723,-0.002081402111798525,0.0021639736369252205,6.4617779571563e-05,0.002603626810014248
0.003175575751811266,0.0003925796481780708,-0.002114723902195692,0.0020121813286095858,6.385372398653999e-05,0.002859089057892561
0.0033984871115535498,0.00042703983490355313,-0.0023657449055463076,0.0018155849538743496,6.310751632554457e-05,0.003537285141646862
0.0032112039625644684,0.0011089157778769732,-0.0029805710073560476,0.0017362093785777688,6.237847992451862e-05,0.003901981981471181
0.002922689076513052,0.0010949146235361695,-0.0029732289258390665,0.0018830510089173913,6.166615639813244e-05,0.00393616734072566
0.0033712894655764103,0.0009637479670345783,-0.0023337381426244974,0.0023962741252034903,6.02892687311396e-05,0.0034605080727487803
0.0032539963722229004,0.0008539262344129384,-0.0021604178473353386,0.002346575492992997,5.962356590316631e-05,0.003612316446378827
0.003031996311619878,0.0007966862758621573,-0.002407671418040991,0.0020958082750439644,3.892992936016526e-06,0.003406613366678357
0.0034166628029197454,0.0008073399076238275,-0.003255051327869296,0.0020037346985191107,2.5418461291337735e-07,0.0032795609440654516
0.0032551265321671963,0.0007830467075109482,-0.0032757811713963747,0.001764719607308507,1.659643977802716e-08,0.00338006136007607
0.003394592786207795,0.0007285409374162555,-0.002892613410949707,0.0016418668674305081,1.0836289643378905e-09,0.0035297945141792297
0.00343437772244215,0.00074537075124681,-0.002589230891317129,0.0016505713574588299,7.07532227250951e-11,0.003562874160706997
0.003373500192537904,0.0007571018650196493,-0.0025539598427712917,0.001914785010740161,4.6196796388287e-12,0.0036589589435607195
0.0034400559961795807,0.0007802208419889212,-0.002489705802872777,0.001789121306501329,3.016320645945342e-13,0.00377500057220459
0.00337391858920455,0.0008691687253303826,-0.0028805022593587637,0.0017866857815533876,1.9694418960784256e-14,0.0038554598577320576
0.00345044769346714,0.0008093080250546336,-0.002925576874986291,0.0017037338111549616,1.2859047517866317e-15,0.0037699707318097353
0.0032938921358436346,0.0009390763589181006,-0.0027832346968352795,0.0017647672211751342,8.396038065623901e-17,0.003326193895190954
0.0033726103138178587,0.0009336161892861128,-0.002612251555547118,0.0019408133812248707,5.48201295106147e-18,0.0029172867070883512
0.003686342854052782,0.0009139964822679758,-0.00278902193531394,0.002238652901723981,3.579362763448449e-19,0.0027944757603108883
0.0038093579933047295,0.0008105445886030793,-0.0030733863823115826,0.00232627522200346,2.3370681197694478e-20,0.0030677630566060543
0.0038093579933047295,0.0008105445886030793,-0.0030733863823115826,0.00232627522200346,2.3370681197694478e-20,0.0030677630566060543
0.003348490921780467,0.0008193113026209176,-0.002988695167005062,0.00210663047619164,1.5259385067555176e-21,0.0035212677903473377
0.0032726838253438473,0.0007539735524915159,-0.0027076697442680597,0.0019119178177788854,9.963287989392412e-23,0.0038126606959849596
0.003426316427066922,0.0007381108007393777,-0.0027293681632727385,0.001871601096354425,6.5053154224952016e-24,0.004258256405591965
0.003480152226984501,0.0007842770428396761,-0.0028704165015369654,0.0019564686808735132,4.2475061732551495e-25,0.0040622856467962265
0.0036076377145946026,0.0007976784836500883,-0.0029891273006796837,0.0020492379553616047,2.7733181657998247e-26,0.00355389597825706
0.0034185375552624464,0.0010072196600958705,-0.0029309941455721855,0.0021224007941782475,1.1823088928186372e-28,0.0034326440654695034
0.0034185375552624464,0.0010072196600958705,-0.0029309941455721855,0.0021224007941782475,1.1823088928186372e-28,0.0034326440654695034
0.0035347742959856987,0.0010865875519812107,-0.0028114784508943558,0.0021395734511315823,7.719632021398058e-30,0.003501974046230316
0.004192420281469822,0.0011903473641723394,-0.0028036509174853563,0.002261120593175292,5.040368372653583e-31,0.003546162974089384
0.004165059886872768,0.0012041209265589714,-0.0027296561747789383,0.0023088580928742886,3.291000089523274e-32,0.003685006406158209
0.004020710941404104,0.0011487082811072469,-0.0029508539009839296,0.002452473621815443,2.1487880612687947e-33,0.0038214614614844322
0.0034941600169986486,0.001121188746765256,-0.0029361096676439047,0.0022495309822261333,1.4030050835279506e-34,0.003829990280792117
0.003536442993208766,0.0010601317044347525,-0.0027840486727654934,0.002168501727283001,9.1606208752818e-36,0.0038736385758966208
0.003663392271846533,0.0010368834482505918,-0.002826360985636711,0.002115789568051696,5.981230618642676e-37,0.0036182766780257225
0.004192973021417856,0.001194564625620842,-0.003139729145914316,0.0021627747919410467,2.549892368787154e-39,0.003418757813051343
0.00400052685290575,0.001348883961327374,-0.0031040844041854143,0.00214976305142045,1.6648967184489584e-40,0.003273723181337118
0.0038134201895445585,0.0013326604384928942,-0.0029074042104184628,0.0023218821734189987,1.0871273486231931e-41,0.0035443506203591824
0.0037660326343029737,0.0015963560435920954,-0.00326506863348186,0.002314869314432144,7.1045832141268225e-43,0.0040695080533623695
0.003973434679210186,0.0015970770036801696,-0.0031441363971680403,0.0024589071981608868,4.624284932271896e-44,0.0043087489902973175
0.003884353442117572,0.001358573092147708,-0.0033800064120441675,0.0022328952327370644,2.802596928649634e-45,0.0040548755787312984
0.003668581135571003,0.0011411478044465184,-0.003374249441549182,0.0021765106357634068,0.0,0.0042902580462396145
0.003747120965272188,0.0010859951144084334,-0.0033184399362653494,0.002245071344077587,0.0,0.004098524339497089
0.003913023509085178,0.001054419088177383,-0.003532277885824442,0.002127481158822775,0.0,0.003577880095690489
0.00431163189932704,0.0010438993340358138,-0.003374950960278511,0.002461731666699052,0.0,0.0035126847214996815
0.00444110669195652,0.0011080066906288266,-0.0032310551032423973,0.002467784332111478,0.0,0.004346406552940607
0.004256467800587416,0.0010859747417271137,-0.0033303822856396437,0.0023117505479604006,0.0,0.004858567379415035
0.004506336525082588,0.0013388468651100993,-0.0036591647658497095,0.002305911388248205,0.0,0.004144847393035889
0.004158349707722664,0.0013567955465987325,-0.0038687929045408964,0.0022399681620299816,0.0,0.0038146222941577435
0.004192173480987549,0.0013879091711714864,-0.0037875771522521973,0.0024046103935688734,0.0,0.0034207769203931093
0.0040932102128863335,0.0012205358361825347,-0.0037320987321436405,0.0026398077607154846,0.0,0.00408258568495512
0.0043824780732393265,0.001213008537888527,-0.0032766496296972036,0.0027550358790904284,0.0,0.004157738294452429
0.004097760654985905,0.0011936355149373412,-0.0033813773188740015,0.002625825349241495,0.0,0.004192538559436798
0.00438685854896903,0.00115849485155195,-0.003604668891057372,0.002510599559172988,0.0,0.003907419741153717
0.00438685854896903,0.00115849485155195,-0.003604668891057372,0.002510599559172988,0.0,0.003907419741153717
0.004692847840487957,0.0012773254420608282,-0.0036611868999898434,0.0022879233583807945,0.0,0.0037386855110526085
0.004228879231959581,0.0012658314080908895,-0.003652869490906596,0.002343003638088703,0.0,0.0037843419704586267
0.0042650713585317135,0.001494208350777626,-0.0036491521168500185,0.0025675061624497175,0.0,0.003782667452469468
0.004555019550025463,0.0014654133701696992,-0.0036380700767040253,0.0027424339205026627,0.0,0.003741563530638814
0.004253670573234558,0.0014747463865205646,-0.0036498834379017353,0.0025983692612499,0.0,0.003800279926508665
0.0045135654509067535,0.0013523632660508156,-0.0036351450253278017,0.002263584639877081,0.0,0.003951601684093475
0.00465479027479887,0.0013658823445439339,-0.0034417498391121626,0.0019929041154682636,0.0,0.004277180880308151
0.004710763227194548,0.0016180129023268819,-0.003624866483733058,0.0020150986965745687,0.0,0.004160790704190731
0.004771818872541189,0.0016703439177945256,-0.0038097642827779055,0.0022759058047086,0.0,0.0039755674079060555
0.004632818046957254,0.0018107958603650331,-0.003921954892575741,0.0023094064090400934,0.0,0.004167963284999132
0.004377382341772318,0.0016599270747974515,-0.00406854460015893,0.0024915295653045177,0.0,0.004239467903971672
0.004494620021432638,0.001544423634186387,-0.00375374685972929,0.0026186457835137844,0.0,0.004460311960428953
0.005232230760157108,0.0014407652197405696,-0.0034795738756656647,0.002410848392173648,0.0,0.004270145669579506
0.004965669009834528,0.0014650925295427442,-0.003584502963349223,0.0025704975705593824,0.0,0.0041336133144795895
0.00449002580717206,0.0013951740693300962,-0.003924471791833639,0.0023731684777885675,0.0,0.003921691793948412
0.004404542967677116,0.0015248442068696022,-0.003972156904637814,0.0023247585631906986,0.0,0.0038141743279993534
0.004668824840337038,0.0014367550611495972,-0.003622971475124359,0.002490642946213484,0.0,0.0038752236869186163
0.004788970109075308,0.001586676575243473,-0.003936882596462965,0.002561850706115365,0.0,0.004668323788791895
0.004788970109075308,0.001586676575243473,-0.003936882596462965,0.002561850706115365,0.0,0.004668323788791895
0.004703115671873093,0.0014861252857372165,-0.0040008011274039745,0.0022588782012462616,0.0,0.00451438594609499
0.0048099420964717865,0.0015058965655043721,-0.0038876261096447706,0.0021095979027450085,0.0,0.004236496519297361
0.0048075392842292786,0.0014442410320043564,-0.003880694741383195,0.0020739545579999685,0.0,0.004324893467128277
0.0048075392842292786,0.0014442410320043564,-0.003880694741383195,0.0020739545579999685,0.0,0.004324893467128277
0.004742331337183714,0.001550354529172182,-0.003995607607066631,0.0024622557684779167,0.0,0.004630556795746088
0.004410013556480408,0.001607078011147678,-0.003943081479519606,0.002694389084354043,0.0,0.004874656908214092
0.0046028210781514645,0.001823596190661192,-0.004110369831323624,0.002634393749758601,0.0,0.0047872005961835384
0.005181023385375738,0.0017666569910943508,-0.004111321642994881,0.002754970919340849,0.0,0.004281272646039724
0.004908659961074591,0.00156984047498554,-0.0043678684160113335,0.0026344333309680223,0.0,0.004065664019435644
0.005057664588093758,0.0016397280851379037,-0.004117531236261129,0.0029264509212225676,0.0,0.004200217314064503
0.004915398079901934,0.001743747852742672,-0.003977291751652956,0.0028134502936154604,0.0,0.004907188005745411
0.004723027348518372,0.0018450794741511345,-0.004278397187590599,0.0027090422809123993,0.0,0.005016694776713848
0.00517532043159008,0.0017041295068338513,-0.004274852108210325,0.0026726368814706802,0.0,0.004412177950143814
0.005528200883418322,0.0018421278800815344,-0.0036540741566568613,0.0025377636775374413,0.0,0.004307908471673727
0.005105149000883102,0.0016799961449578404,-0.0034876507706940174,0.002565548522397876,0.0,0.004536394961178303
0.005331400781869888,0.001684195944108069,-0.004174914211034775,0.0025757448747754097,0.0,0.004784212447702885
0.0049055335111916065,0.0015594711294397712,-0.004362558480352163,0.00256527797318995,0.0,0.005058071576058865
0.005449729505926371,0.0015318491496145725,-0.003480240236967802,0.002511326689273119,0.0,0.004767447244375944
0.005449729505926371,0.0015318491496145725,-0.003480240236967802,0.002511326689273119,0.0,0.004767447244375944
0.005754481535404921,0.0016029613325372338,-0.0039045093581080437,0.002845280570909381,0.0,0.004748024512082338
0.00514778820797801,0.0014498928794637322,-0.0041749849915504456,0.0028081967029720545,0.0,0.004670240450650454
0.0049185738898813725,0.0013414692366495728,-0.0040196641348302364,0.002716685878112912,0.0,0.004945435095578432
0.005002670921385288,0.0011359038762748241,-0.004036915488541126,0.0026960112154483795,0.0,0.004723687656223774
0.0053423382341861725,0.0009104303899221122,-0.003670794190838933,0.002863879781216383,0.0,0.004663390573114157
0.005629022605717182,0.0008882546098902822,-0.0035421582870185375,0.0031716651283204556,0.0,0.004827752709388733
0.005059062968939543,0.0009001537691801786,-0.00365355983376503,0.0032320301979780197,0.0,0.004830400925129652
0.00476786307990551,0.0010885992087423801,-0.003786768764257431,0.003050092374905944,0.0,0.004520189482718706
0.00476786307990551,0.0010885992087423801,-0.003786768764257431,0.003050092374905944,0.0,0.004520189482718706
0.005086381454020739,0.0011016358621418476,-0.0038820398040115833,0.0024056986439973116,0.0,0.005654019303619862
0.005086381454020739,0.0011016358621418476,-0.0038820398040115833,0.0024056986439973116,0.0,0.005654019303619862
0.005426946096122265,0.0012280195951461792,-0.003567165695130825,0.0026340701151639223,0.0,0.0048403325490653515
0.005426946096122265,0.0012280195951461792,-0.003567165695130825,0.0026340701151639223,0.0,0.0048403325490653515
0.005117709282785654,0.0012217593612149358,-0.0035578596871346235,0.002683783881366253,0.0,0.004761582240462303
0.005140586290508509,0.0011982813011854887,-0.003684791037812829,0.002591056050732732,0.0,0.004484178498387337
0.00503870565444231,0.0013516604667529464,-0.00414733262732625,0.0026740545872598886,0.0,0.004618941340595484
0.005719357170164585,0.001277730567380786,-0.004417065531015396,0.0027901725843548775,0.0,0.005103219300508499
0.005391919985413551,0.0012181478086858988,-0.0042000263929367065,0.002883128123357892,0.0,0.005608339328318834
0.005452722776681185,0.0010962228989228606,-0.004040516912937164,0.003035247325897217,0.0,0.005193524062633514
0.005597589071840048,0.0010456597665324807,-0.004063821863383055,0.0030723598320037127,0.0,0.005260172300040722
0.005239605903625488,0.0010214680805802345,-0.004477537237107754,0.0029091055039316416,0.0,0.00470515014603734
0.005314237903803587,0.0010042748181149364,-0.0041836523450911045,0.0026690552476793528,0.0,0.004580422770231962
0.005733400117605925,0.0009774047648534179,-0.004169256892055273,0.0027312501333653927,0.0,0.005222743842750788
0.00566179258748889,0.0010591181926429272,-0.004203165881335735,0.002957879798486829,0.0,0.005273450631648302
0.0055046603083610535,0.001244593528099358,-0.0041372147388756275,0.0031334864906966686,0.0,0.005465095397084951
0.005442311055958271,0.001335362670943141,-0.0044302442111074924,0.0032418554183095694,0.0,0.005279229953885078
0.005612989421933889,0.0012581531191244721,-0.00448948796838522,0.0030813240446150303,0.0,0.005007048603147268
0.005681296810507774,0.0011129840277135372,-0.004304660949856043,0.003191519994288683,0.0,0.005651629995554686
0.00552003737539053,0.001020784373395145,-0.004465876612812281,0.0032535495702177286,0.0,0.005397468339651823
0.005664647091180086,0.0010001418413594365,-0.004431047476828098,0.003072639461606741,0.0,0.00541631318628788
0.005365883465856314,0.0009802427375689149,-0.004290158860385418,0.002972144866362214,0.0,0.005253809504210949
0.005461689084768295,0.0009727240540087223,-0.0044810413382947445,0.002801382914185524,0.0,0.005096628330647945
