fx,fy,fz,tx,ty,tz
-0.1692464834976808,0.6835070011780937,-1.1100034171019577,-0.0034000316345126204,0.07773309359640067,0.2502865366354118
-0.08846624155393312,0.8378276130708833,-1.2014743516358894,-0.003606166113443814,0.07378792150915053,0.2527065203820161
0.022435125638501703,0.42180855592596395,-1.1184569882387414,-0.004611156039916457,0.06656865760741987,0.25165234329262165
-0.014979183311044602,0.5878309797484015,-1.14962600352508,-0.00822590511013032,0.06277359389024993,0.2498424402326927
0.07671899817553425,0.6059818550887187,-1.1621345870331248,-0.007048896259347327,0.06271575293219901,0.24855263217075232
0.0876217893147984,0.4366451958018195,-1.2273525951860862,-0.004997817284313012,0.06623921821710554,0.2522536006791984
0.08831048883315806,0.3788389675516168,-1.2254479425175777,-0.0042126214110659605,0.07521443609231453,0.2536329663853069
-0.040587374784272205,0.5804435195176993,-1.1661201460116701,-0.011499868181993063,0.07034067158709524,0.25052977704381646
0.042613830074550635,0.5183775811634737,-1.266065749853064,-0.008075091003216255,0.06792103778497383,0.2528696591238326
0.042613830074550635,0.5183775811634737,-1.266065749853064,-0.008075091003216255,0.06792103778497383,0.2528696591238326
-0.021419378600342303,0.6454823529600578,-1.2769829350891277,-0.008543613833529261,0.07394563505125833,0.25085019100604766
-0.07361519075534853,0.4753222165965111,-1.0940950118304427,-0.008790248830144731,0.07631698755062732,0.2544207751279608
-0.15173144328236093,0.5457551293615835,-1.2155680265857343,-0.0070037586964016635,0.07638591669524016,0.2515055345580745
-0.08076741108635829,0.5448387022144167,-1.330866732323184,-0.004087736935463333,0.078541359170659,0.25568467915390386
-0.12356444005519254,0.8043671577245867,-1.2745089025990892,-0.0013542199762797888,0.0753895604250448,0.25542068053982464
-0.0445958985435999,0.7431638941880918,-1.1280169587121422,-7.06662654858922e-05,0.06326438424813781,0.25047970069605024
-0.03673883355513042,0.6414740948745956,-1.253576941927919,-0.003521687404816778,0.0614099798892731,0.24987004954047587
0.2569131075570928,0.6293644614372366,-1.200630955284159,-0.015528112003087674,0.07184978746875179,0.25137940871545783
0.20098792269836901,0.6070100607465682,-1.2099269363548393,-0.01634146952637229,0.06823962811420327,0.2533575901236844
0.274206187306995,0.46930996153047944,-1.1904478220479284,-0.005281721649809924,0.06811685003169507,0.25102617985576525
-0.08202387943056827,0.5693506817461834,-1.3408380803918425,-0.007098957088376664,0.06263941584821822,0.25152616132676303
0.09046083492357761,0.4465751905225122,-1.2608214872787538,-0.00519483648383187,0.07712116048414974,0.25413450965260737
-0.16185047477464912,0.5322507438477854,-1.2856422734511581,-0.011205270627896708,0.07058154360041057,0.25296525665779335
-0.13229827549675927,0.5855744612272301,-1.350798730844614,-0.011405276525025128,0.080382442766461,0.2500375372048566
-0.1790108704211451,0.5257211351413209,-1.3551213172609684,-0.006999978652935457,0.07303841297482733,0.24909785647620505
-0.14598896288717314,0.6403844745034202,-1.2459858479415027,-0.0005858244211232242,0.06633024243972234,0.2519352315290369
-0.2319420716502361,0.8567454153433807,-1.191489015330388,-0.006176063557827089,0.06920992055311277,0.25279969661690455
-0.03070065519696381,0.48459302407310967,-1.1721361048518921,-0.0024222661793885524,0.07667420667705455,0.2512458598561819
-0.18491832101688319,0.7254177813262384,-1.2097113556385835,-0.009736727753054807,0.06869640544086507,0.24939919339636502
0.10918434551402774,0.7301668384736596,-1.072647638436593,-0.005898048084596962,0.06537088514693894,0.2512567012909394
0.2978991324960571,0.6084788750854994,-1.3039443167343059,-0.005481684884109816,0.06705739619934623,0.2491741883125216
0.28445605581585204,0.7053717037972568,-1.1801385348677251,-0.009237311598238698,0.06470615716714626,0.25070867441276506
0.030305803074192315,0.5095552276894817,-1.1592321986325436,-0.00502490021525482,0.07362815158248792,0.2505414079169429
0.12269222236433047,0.7338407052457728,-1.0321522044206195,-0.0049357036418909385,0.07537307706529728,0.25200535989722994
-0.18518157661149212,0.7430090281860303,-1.318243951399789,-0.0048086318320972555,0.06692658855596413,0.2504493286469161
-0.07033238893846556,0.539813726732542,-1.3044531566870248,-0.0057479200581173305,0.07208437491412381,0.2502601252512682
-0.046644343776486255,0.5062419800201226,-1.0951842842835782,-0.010288651557581302,0.07790291371107812,0.2532627040688164
-0.13936845307040518,0.6074078167457353,-1.2082182304286535,-0.011575923246166924,0.07815679026601237,0.24816748494449029
-0.30054800959292904,0.7227493515895628,-1.1157066867612635,-0.0024102197676358307,0.0689247622156665,0.25496315687336407
0.04006160749841148,0.6882328969963527,-1.2533192289467656,-0.007642227717421756,0.07389539092369293,0.24943361323048258
0.04006160749841148,0.6882328969963527,-1.2533192289467656,-0.007642227717421756,0.07389539092369293,0.24943361323048258
0.07281505486063278,0.4642399060283271,-1.2213781253246296,-0.011481627845760352,0.06998979277933753,0.25450457300665713
-0.01649396475570911,0.467890591731536,-1.3132208051758745,-0.013852084043740887,0.06747897946445192,0.24948269683965066
-0.01649396475570911,0.467890591731536,-1.3132208051758745,-0.013852084043740887,0.06747897946445192,0.24948269683965066
-0.006093733751474527,0.5056257754122613,-1.282471762514463,-0.008385390074153114,0.067203990789081,0.2515815279002608
-0.21163387162684114,0.6367680806835943,-1.33343757597269,-0.011347385041986525,0.06894070630968906,0.2520052565253968
-0.07240694008931121,0.6009566104957799,-1.2682680393855805,-0.008481624147213623,0.07822702697850896,0.25306978289705967
-0.3159804591771931,0.6070682629650185,-1.3803290437009836,-0.002041790432472019,0.06769385372120305,0.2521076827000546
-0.16852850520018395,0.8060817684416429,-1.3459513788375912,-0.00026100660775176264,0.07578712238161754,0.24940671925734098
-0.39934005025762187,0.7357622367760531,-1.3664583075247185,-0.0015182187289689581,0.07675846036086222,0.24786686504578198
-0.24598137081823612,0.5928930011394564,-1.4010092615004262,0.0015871880573193756,0.07566853099458809,0.24938948331281918
-0.05718206418112462,0.6550154134725981,-1.4036370230824042,0.001020989758563853,0.07218252977340683,0.24886085074198905
0.06551224496488,0.7983544472684315,-1.2296177521903857,-0.0012549135478750406,0.06327494923264859,0.249942487101006
0.059966798177917946,0.773189897604891,-1.4446976098303248,0.00038150724944852694,0.058282497077916245,0.24756679123626169
0.16736726070686478,0.5588459840329605,-1.4058330263005159,0.0021167364917501113,0.05647072226053407,0.24887868512460948
0.15121582912422987,0.6420471448187882,-1.428894843126823,-0.010875278946243913,0.05214181140451648,0.2454769148400244
0.23539541757853538,0.47863921979061913,-1.3733137559406199,-0.009043838985264568,0.05908106271453919,0.24776471957763502
0.18930539227285606,0.7078461054483678,-1.4294635879616917,-0.005161663955202402,0.05581908129078123,0.24551197873318326
0.07528613385483447,0.6920253954502268,-1.515821410268195,-0.0016857279269533087,0.05318304684788945,0.24376116202516815
-0.10175265344200445,0.6980658554961412,-1.4551579687115639,-0.0036438218857775618,0.059243583460717106,0.24647853868129535
0.025638415813611686,0.5502086839206943,-1.3423886523123574,-0.0012653004027756382,0.058766591251651,0.24681927246895652
-0.17020626161187394,0.6369286292311018,-1.325051317312904,0.002786433043214972,0.05223856956579481,0.24379707933353198
0.008183790925630966,0.6758145272947078,-1.214126627880349,0.006167381316259726,0.058350357048165054,0.24429070326511773
-0.08217627020668992,0.7302764383914129,-1.3971726551534096,0.0031498087404556465,0.05628946370097985,0.24349789544661202
0.11895755102040988,0.6730022412475187,-1.2962381499983344,0.009184203230912824,0.055304051673419126,0.24436679674530448
0.19458501001961007,0.5777178853055761,-1.364891533940042,0.004697235932437046,0.051819976205584886,0.24553597437156027
0.266676382457532,0.6764075856000956,-1.2560810788262906,0.0010947878130081244,0.053122690762962076,0.2459652033096073
0.24434505689624622,0.6916948813916148,-1.3150423346002935,-8.190350559610615e-05,0.05899922852054509,0.24506919971148114
0.24434505689624622,0.6916948813916148,-1.3150423346002935,-8.190350559610615e-05,0.05899922852054509,0.24506919971148114
0.14951925410886252,0.7776067740830529,-1.380150696392081,0.0006710144426339558,0.06069496547768298,0.2462910195571958
-0.09685575986363465,0.6370851248520049,-1.2600293770653102,0.008008934426654943,0.06330454117613692,0.24164836342250842
-0.014417664847855206,0.7553057300509195,-1.3644270426195482,0.0026104803839655097,0.058411865349266893,0.24338001803495754
-0.10466068308363023,0.5588177520547281,-1.329111924489268,0.005547316339490454,0.05609740755882522,0.24578150118086078
0.02086565048173703,0.5895902604439904,-1.2902965493048766,-0.0023344352060620686,0.06622137271242855,0.24246609329690877
-0.107386393509067,0.8685101895551066,-1.0764791934706344,-0.006953356590554921,0.06070349889110397,0.2412599201735662
0.03696191460633075,0.6305360474002163,-1.3884653780382241,-0.0006507692635675178,0.060023438074094076,0.24440940119666923
0.002010064261745666,0.6922743570658733,-1.2450993783603455,0.001343504542608,0.05775528846110137,0.24411761119878672
0.08084656960232192,0.6739023548572077,-1.1430079045067045,0.0031178901679781044,0.05652994568233586,0.24318453309797428
0.001109034085353264,0.517751838898565,-1.2756303371460276,0.0011383522025305566,0.05000206835390662,0.23899503410357079
0.17492422560621276,0.5916644080123837,-1.202628092119211,-0.002897309847327003,0.055766011673010214,0.23702890460813358
0.1474456912919692,0.7102912916590417,-1.1422985311647642,0.002231504827215435,0.05554827591762299,0.24144800896137436
0.3344918517421502,0.5736974397735081,-1.2940289971469383,0.006316913512300734,0.05856918167543726,0.2463530673324684
-0.014788869768450081,0.8788972002222786,-1.3459801109631029,-0.0038311159973659827,0.055399663409377305,0.24765609765953178
-0.06358954668776984,0.6039806441081561,-1.2384621951432289,-0.001255874787016322,0.06309498718753519,0.24463211884265196
-0.06360472633396948,0.7352627854236428,-1.1214863864710733,-0.0006846695500252753,0.062130338334070036,0.24263167284527232
-0.15745857656266654,0.8269219154051428,-1.2149318648043197,-0.002620531793409365,0.0570459321725545,0.24249002434597433
0.020162722869837,0.6746766256822547,-1.2222332658810995,0.0057329039469145885,0.05839970372762537,0.24670358027494763
0.17329336538127255,0.730080180340094,-1.2999814623548975,-0.004062597688527981,0.06003707066486788,0.2439420461040919
0.09713252683348042,0.5875523305078214,-1.213271528344918,-0.00017165368091906868,0.05237016431131196,0.23838958970713983
0.22547150263277713,0.693852109155201,-1.17628038694281,0.00019820329642220467,0.05319086108027861,0.24304413656383342
0.22547150263277713,0.693852109155201,-1.17628038694281,0.00019820329642220467,0.05319086108027861,0.24304413656383342
0.1758113485861232,0.6938396057668611,-1.2313299873571868,-0.002339589510751558,0.0581280973973757,0.24430000354512715
0.09914531127836983,0.41894703195584465,-1.3103312586458735,0.004203762981864602,0.058763104902322796,0.24399241630815718
0.1413768003093884,0.46612306798086306,-1.154674789830266,0.00562247907825741,0.061128871580887575,0.2453861882012024
-0.08557392789678647,0.7034583824723347,-1.2673340883370314,0.0021101232594327403,0.06149122314235565,0.24274607479524915
-0.09707724237678661,0.6190362064098647,-1.2368970859058446,0.0027119032986093233,0.06759152020193208,0.24439587064227428
-0.0883993229786981,0.5734622748548174,-1.2900046059244614,0.005188070317996618,0.06752272509402707,0.24265876108811252
-0.15844696647530418,0.9281094448191338,-1.2910776974134999,0.003248088029597842,0.06574185063333951,0.24788189770735122
-0.15844696647530418,0.9281094448191338,-1.2910776974134999,0.003248088029597842,0.06574185063333951,0.24788189770735122
-0.07553268910703097,0.656097549742554,-1.242972984951026,0.011201536600630543,0.06166422651333935,0.24130998922122654
0.01946630124673142,0.7164457255522301,-1.2029421486932883,0.006196469056232276,0.05700249371826394,0.24556978778035618
0.14394595939229776,0.6412631316396031,-1.2336247252237176,0.001920089178224627,0.05661556953028941,0.24340494339629593
0.1544460256798631,0.40764676669822475,-1.1996812622188981,0.0033465574919677725,0.04984558744917721,0.24106632807875703
0.41772011508243667,0.6360497908730504,-1.178454613805201,-0.004753191937821246,0.05590248207878581,0.24536452473411022
0.2699583924331364,0.5193275626832542,-1.3005479878779171,0.002173763040585423,0.05223504099753254,0.24167832057500385
0.18749218101959525,0.3747558424762381,-1.2279454291119434,0.0020307782773700818,0.055826237945869134,0.2420052672746058
0.2288066200122188,0.7063228681608377,-1.1866458040439658,-0.006525845332367669,0.06079353688014264,0.23963795228673118
0.006813273926635948,0.7147438042895939,-1.3521186183825205,-0.009800945789815694,0.06031137983465408,0.2423538188993625
-0.09345022552896126,0.5980955313802744,-1.3095944825040384,-0.003422524508913586,0.06622215381493841,0.24363996385900696
-0.2810028340092626,0.61444964638948,-1.1939120122174574,0.004579355649500596,0.0631175462361682,0.23900511667822694
-0.04567619083901242,0.6221581674240866,-1.3082609538838417,0.0038275911158756077,0.06283768277702224,0.24553230185237646
-0.01879967824182541,0.4627378924381509,-1.1961976084357504,0.0028712942408655115,0.06169861875938293,0.24844441528416372
0.021871923224813152,0.45774219421750867,-1.2215939912513503,0.0022453403143624135,0.06348579674831714,0.24259792364515548
0.2739968296618311,0.6685169188901573,-1.2668649724293393,0.0025185172511558245,0.06016573400742348,0.24289238764707674
0.3441185940144038,0.4432452671191897,-1.1275505549912046,0.006695876215076473,0.05432446282762099,0.24213957293979638
0.3870228270431362,0.5778904660885879,-1.1401560344757327,0.0005846312390107412,0.05276352666416656,0.24322810405976197
0.16635866503458077,0.6399559316140655,-1.2512360762678039,-0.0024048870899145867,0.05322466680243415,0.2394326959896365
-0.05795950477136824,0.7042117941026386,-1.2168953189475595,0.0009526637705253556,0.05752807927307893,0.2417236737665635
0.05904170275288428,0.8606533839723338,-1.227953761156751,0.0008895506294166441,0.06584062090573144,0.24298452744493157
0.0027674497858391745,0.6448608429664127,-1.1930187836637298,0.005591881072834055,0.058640450149859163,0.24463492886541977
-0.1787816480638998,0.539461251829921,-1.2550735671725375,-0.004299110531512644,0.06759953328704003,0.2409152612201066
-0.303023077670594,0.6592189004361754,-1.2124538120904516,0.005475086206240997,0.06593143029429166,0.24312048438283812
-0.08857153018995226,0.6088926038031912,-1.2114665643561116,0.007938251764053137,0.061290341106342704,0.24232017985446902
0.12309722008849,0.8083767079383563,-1.1037379919070693,-0.002382720334006882,0.06263888384392977,0.24378037877753175
0.11414174907685001,0.5207581696453472,-1.1685244627231304,-0.0009110538615310097,0.05454999842046033,0.24468838106793445
0.0738998503163422,0.4529233549331254,-1.2227795347126023,0.0032635021941469526,0.04669216047535235,0.24169538751070002
0.12949141191328895,0.6400878927827877,-1.3200575742824183,0.004540000169618253,0.056156516253040974,0.2416007605275954
0.056697799778895434,0.602697158540163,-1.1708381453735823,0.00499782516534805,0.05665156355126115,0.24228070825333367
0.056697799778895434,0.602697158540163,-1.1708381453735823,0.00499782516534805,0.05665156355126115,0.24228070825333367
0.2285840754222393,0.6860474440172998,-1.262323685724311,-0.00017780068648589725,0.05752172100088246,0.24834739778986234
0.33408080122433137,0.5261160215602569,-1.3189186371613086,0.002672974266660252,0.053332517954545744,0.2440004065890331
0.06712743182832023,0.6650446044796573,-1.176644170898441,0.0016130492407887419,0.061405002982552706,0.24041128295151806
-0.08102574456707776,0.7755677722192111,-1.2218002223404345,0.0063078919543428725,0.07480502232324492,0.24077109930223758
-0.08102574456707776,0.7755677722192111,-1.2218002223404345,0.0063078919543428725,0.07480502232324492,0.24077109930223758
0.13289676208240922,0.7899327871229913,-1.1657098238674461,-0.002626178969218517,0.06575868183711604,0.24361121737867097
0.12215528711645052,0.6004116460119515,-1.0804295160115132,-0.00015297436234581454,0.057915710298488014,0.2413074727744951
0.2752201667136642,0.5683914573285435,-1.0701029769258563,0.003895995962972235,0.05664006488927327,0.24416543285103157
0.18317457705680326,0.6379420141146555,-1.1881362860202673,0.003430877637639316,0.055005370563101744,0.24055084845443261
0.31343637083015763,0.6265099684646496,-1.2818542951711571,-0.004795666006015555,0.06327312773476428,0.24255197052600216
0.34149962994081795,0.5291478623284116,-1.0794383722453245,-0.0008994554237421223,0.05722862897603118,0.24364099064367303
0.23204041909179757,0.42632205945611784,-1.3294175674007844,0.0064332905789381825,0.05197584256882425,0.2397423025741175
0.09321448778934463,0.44277934973852284,-1.2126878902426486,0.005453662876313381,0.05922692822319873,0.24216346216977716
-0.019681555786447646,0.5534597700367495,-1.1069138880434573,0.00012483208260347136,0.06091573696830718,0.24613596368127597
-0.11945571483337729,0.6870366569998617,-1.1644716806637712,-0.002627798668723178,0.059782195002988425,0.24395460344973283
-0.039428476534224585,0.8484879369272916,-1.198271515920211,-0.007276140333024703,0.06620450650103439,0.2458539038865978
0.08542833404741411,0.6487312465162742,-1.3329757840651117,0.0004735866847030847,0.07064761727073429,0.24665791115990823
-0.11334765605453148,0.4902329865967874,-1.1916262516281793,0.0029230259128399465,0.06307627609476164,0.24167130781911272
-0.0369099952299246,0.4839824747863546,-1.284349805538832,0.000750326455154914,0.0625483114775997,0.244945982570775
0.04665600653774851,0.5631087385822902,-1.3270576220871828,-0.0020247867211544133,0.0606303529433273,0.24373003062783705
0.20183346050119033,0.6432211356255252,-1.297455849449908,-0.00041650872363065746,0.06126782279329341,0.24076458353018418
0.23432343128050628,0.598446567574756,-1.2017103118345813,0.011153294364637563,0.0629172238242965,0.24051826808490834
0.23546702770404168,0.618897540558733,-1.1289563423633926,0.0034152392873674923,0.05324566714968352,0.24332102228823557
0.23546702770404168,0.618897540558733,-1.1289563423633926,0.0034152392873674923,0.05324566714968352,0.24332102228823557
0.22859825246105817,0.6309710033142987,-1.1568363214584556,0.0027171193148908326,0.05784863609949309,0.23585209477985306
0.1025401507499777,0.5678804534413311,-1.034697553000664,0.0061871816954649685,0.05751139786801959,0.23788013372294303
-0.08910513513265673,0.5188916607653206,-1.3077601426886458,0.00492602646213024,0.058347068754271286,0.24087057791541733
-0.11634461290101929,0.7476785431343167,-1.39528373472074,0.0007975280275300801,0.061730756091118506,0.24306839934284782
-0.11634461290101929,0.7476785431343167,-1.39528373472074,0.0007975280275300801,0.061730756091118506,0.24306839934284782
-0.03349439032133048,0.6627448034640995,-1.2567540416617948,0.00734186192706027,0.06883513962998276,0.24538732774003713
-0.15130343839154847,0.6095507106799076,-1.2754179433362514,0.010352861745556143,0.06107649261492764,0.23802432196110396
-0.15130343839154847,0.6095507106799076,-1.2754179433362514,0.010352861745556143,0.06107649261492764,0.23802432196110396
0.250362641265364,0.6416294728606386,-1.149615602291428,0.0014419351796484566,0.06019151871774838,0.23865339029467644
0.250362641265364,0.6416294728606386,-1.149615602291428,0.0014419351796484566,0.06019151871774838,0.23865339029467644
0.04528857052102767,0.4933814173489076,-1.2130113597442946,0.003356545674618358,0.05117574306922667,0.24130255272323395
0.1483689215864372,0.6225424568744399,-1.2698717222995015,0.0074511482567296864,0.05351851665511772,0.24131876491035023
0.07590467443326326,0.6204288049044636,-1.1342162605267259,0.008770900863904722,0.059266510324997364,0.24566016573819952
0.18252444546984348,0.6779387830052234,-1.170120747490893,0.005043889046209168,0.06341860815051939,0.24404862107143732
0.11433686615608114,0.7627032244937888,-1.2576237887149888,-0.0012636326566578696,0.057705640348282815,0.239904938974191
-0.017705106630634196,0.4349357109465264,-1.2870255653177358,0.00477729673557411,0.06010119358230153,0.24219099471857455
-0.057703281459562855,0.4581305682761809,-1.226366337769363,0.00817723896543469,0.0682357209838522,0.24171161831207902
-0.10950562137264211,0.7529020185241342,-1.2511342495498596,0.002513574123736524,0.06410257382079197,0.2372456336035868
-0.003431452183994832,0.7502373691825666,-1.1888558579947566,0.002051410748365056,0.0616605880367672,0.2386068475753035
0.11829531137375371,0.7570911565201108,-1.3399456648009134,-0.0005044887101957914,0.057476129704542585,0.2453851071448255
0.14630115470415575,0.7881748516693308,-1.169316371180693,-0.0029780187952141808,0.05566700807711456,0.24118138688043153
0.17417880735138688,0.6217463937316463,-1.1927515682457155,-0.0014330316284727944,0.054782799901035274,0.24164019597272743
0.13681473174386585,0.4907292488025838,-1.247319102696441,-0.00020223194331036893,0.04866280272675566,0.2396929861350752
0.24183129063182987,0.5906636531245023,-1.1180898500905312,0.003525845515948903,0.048449385391620726,0.23752721259033488
0.21019816375846762,0.8452367394033319,-1.1231837000173794,0.004626791144928901,0.062268760296235987,0.24134214179196248
-0.1091326483496587,0.5379118321867146,-1.1637998925954218,0.010308195280182005,0.05688949182762579,0.24214485174226916
-0.08218861927675768,0.43764797037835373,-1.2232456233979772,0.007207450118486297,0.0612055915734677,0.24191884254393678
-0.03254811332021794,0.8563485064121708,-1.202478055465953,0.004337872482463345,0.05839465831786525,0.23679205943503392
-0.03254811332021794,0.8563485064121708,-1.202478055465953,0.004337872482463345,0.05839465831786525,0.23679205943503392
-0.26168449443026537,0.7388961880203669,-1.153296691549629,0.00025447873879565794,0.07129786406558147,0.23893739130575017
-0.08598767585968149,0.6699744772983125,-1.0924051963225376,0.006355203525445309,0.06503076989438272,0.24003002447067662
0.28336841244506233,0.6975116851689842,-1.1236160404247926,0.005725598999557977,0.06042424120375728,0.23958950417106792
0.16440317579571953,0.7905484405630401,-1.0746194788954866,0.008071769116099598,0.05363312939533132,0.2358246939769101
0.1045778847966196,0.64176283910343,-1.0133372580191442,0.004078730347033669,0.05490093822977744,0.24022234841114834
0.10558219860641738,0.7588300987821863,-1.2476358387594657,0.0017099662953543673,0.06368742014716988,0.23871728892585997
0.1421215514901194,0.772237434078419,-1.289224430787786,0.00035059705953868536,0.05601957722515274,0.23513526995515735
0.08465434546497093,0.631347040512904,-1.2262296164165136,0.007516366361597623,0.05313027273666406,0.23934394759270325
0.04685467334974466,0.676980457569072,-1.2650745980531712,0.009076722224905154,0.05969234462108115,0.2361758983326529
-0.21173598392956006,0.7948394854298998,-1.280203335302793,0.005314579474019204,0.05561495423141479,0.2380238229399904
-0.21173598392956006,0.7948394854298998,-1.280203335302793,0.005314579474019204,0.05561495423141479,0.2380238229399904
-0.12296955730109048,0.6048818767491033,-1.306730888689813,0.006440591906558438,0.06019867182047292,0.24054623217370866
-0.0028483608345155555,0.677220028868348,-1.150066332223445,-5.011560358467875e-05,0.06393346619616436,0.23559425166167314
0.023455976409812212,0.7415837883579893,-1.315000952307578,0.005436575478490885,0.06090930631850309,0.24058946700333025
0.20682554161021077,0.6702597624352512,-1.2159751910233547,0.008312183090966752,0.05718635009065816,0.23688331334263746
0.020458965897447137,0.7594212121722634,-1.1375487525064272,0.0005628073730708765,0.059790977921372716,0.23365959548733242
0.010171509547422823,0.406689184042844,-1.2792649000253618,0.006050854543498141,0.0625152561969854,0.2344941808884187
0.17424170933925737,0.6108001321748384,-1.2587030374323567,0.003116404389805782,0.057729153285331423,0.23626785717361565
0.06914019463989174,0.7939262816687022,-1.4570911479376356,0.001954257595140325,0.05573158350388637,0.23672645598839828
0.02988580453328326,0.7556535128617294,-1.2602318809839872,0.006050396005497317,0.05498287803763486,0.2352943736303419
0.017801748782355995,0.7092618377264107,-1.2059117521209144,0.0037176935463557777,0.06067811423463604,0.2372285248376664
0.0035673153807606523,0.8200229371529871,-1.1939007235711443,0.0032696683374269135,0.05796612081159076,0.23663980882929905
-0.010458354297065625,0.6757737701123088,-1.2672082733078833,-0.0002641902834719571,0.056393379941646414,0.2352056518176704
0.22688571729946255,0.6365907895727393,-1.2046478363287008,0.006042197651791345,0.06024600372487421,0.23938926351448994
0.16970930542721938,0.5381509526516336,-1.291114485324005,0.012213725239918129,0.057731836359683764,0.23511778086940738
-0.029902975109126793,0.6792410829271716,-1.1793528342425494,0.00539649500797363,0.0636780011425849,0.23936051849186843
0.1155203959688446,0.5957359103994145,-1.2935948947364648,0.0033354401737336167,0.056188211930352165,0.23421579471688836
0.1357361633837466,0.7629973510381308,-1.2323496079768417,0.0006626106877698531,0.055434099638381765,0.23667126987906348
0.11029002513994177,0.5178249400260725,-1.2705368641637573,0.008350112479526703,0.04950599597027317,0.23562806967951863
0.16835242805910425,0.6672201556192671,-1.242399234463136,0.006795080321418233,0.05631055037273243,0.23989768287661137
0.10194478811042244,0.7176824687474337,-1.3076971940932158,0.0008320558216872123,0.06174472791889134,0.23698704700895326
-0.02625960370977281,0.5717618889122158,-1.3890705376315697,0.010012663653868534,0.06710153740321048,0.2398162591609322
-0.10900335453589145,0.7723472428628843,-1.3609684361356007,0.001046626503297397,0.06698082613546744,0.236721692727729
-0.26557609755737027,0.6598140786654155,-1.2855661599172152,0.010342421726291568,0.06440959272357895,0.24083644767488555
-0.04694618111349539,0.8487910242053405,-1.339258518346467,0.011858282651260658,0.06766817165598174,0.23453762784196655
-0.1443501292825502,0.6046932499261853,-1.3020170861245441,0.012976159500692534,0.06056382001130357,0.2392229444343085
-0.10546087659305843,0.657516522696806,-1.191969440685388,0.005670351238198004,0.0582934839617141,0.23924699466854374
-0.061334690494671266,0.7582548453109478,-1.3036630112342575,0.0043415189015533874,0.05064491111217173,0.23199463531285316
-0.061334690494671266,0.7582548453109478,-1.3036630112342575,0.0043415189015533874,0.05064491111217173,0.23199463531285316
0.07629270399706244,0.8132566559880389,-1.1006304791449777,0.01676379934585704,0.04600894883305636,0.23841808160338235
0.14037863643310974,0.6643935494916117,-0.9718967285958026,0.009047964965132058,0.05882026400022033,0.23671043606399175
-0.09786571000366227,0.7894845134608828,-1.1286024742101257,-0.0012527572292095365,0.05321374092954749,0.23767526224604965
0.25598881786508615,0.7244974698876379,-1.321055647998431,0.0030969546713900914,0.0582643842841375,0.23683350596457484
0.08475192114632184,0.459099827535626,-1.2531783351574997,0.012683849291587813,0.06190824943473518,0.23656118222056324
0.19013362548020046,0.9093742590882131,-1.1219421248685997,0.008022724934548173,0.06265317155284837,0.23790128863846424
0.23770732235584535,0.631663869444471,-1.211957828345684,0.015040031227693401,0.06316198239738824,0.23082582343701621
-0.2582012179907972,0.7773779706228927,-1.1827815777033497,0.005248504169674436,0.055500692272587276,0.23354595325020425
-0.3705611017795105,0.6419083291097682,-1.2316843428169357,0.005861136224589312,0.07009519866704401,0.23703054673761165
-0.13575794142436595,0.5864030031611257,-1.3535177088579184,0.010696175809778287,0.06839038908044384,0.235003940587002
-0.038248622543570907,0.9837499808427379,-1.3045355509712073,0.011815749122985926,0.0628686503073545,0.23201098638523404
