shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006906190887093544,-0.00035133020719513297,-0.010889622382819653,0.011020558886229992,0.00012933899415656924,0.00677762646228075
0.006332994904369116,-0.00037672012695111334,-0.009350718930363655,0.01108512096107006,0.00012631353456526995,0.007545277010649443
0.006189967505633831,-0.0003630718856584281,-0.009619852527976036,0.011785783804953098,0.000123426245409064,0.007189733441919088
0.006517502479255199,-0.0005101768183521926,-0.009883129969239235,0.011335589922964573,0.00013943624799139798,0.006648767273873091
0.007175368722528219,-0.0004647135210689157,-0.00941831711679697,0.011185714974999428,0.0001376146828988567,0.006653021555393934
0.006444522179663181,-0.0005042919656261802,-0.009489195421338081,0.011272343806922436,0.0001347508659819141,0.007322549819946289
0.006563805043697357,-0.00042578793363645673,-0.009678289294242859,0.01097097061574459,0.00012922815221827477,0.007523910608142614
0.006499431096017361,-0.00045948594924993813,-0.008976779878139496,0.010907597839832306,0.0001266307372134179,0.006799701601266861
0.006546844262629747,-0.00042905754526145756,-0.00972386822104454,0.010372798889875412,0.00012413544754963368,0.006659347098320723
0.006738333031535149,-0.00045671709813177586,-0.009813296608626842,0.01063378807157278,0.0001217368699144572,0.007057030685245991
0.006467295344918966,-0.0004315681289881468,-0.009200111031532288,0.010115111246705055,0.00013208876771386713,0.007287235464900732
0.006123191211372614,-0.00046567400568164885,-0.009931474924087524,0.010827479884028435,0.00013366348866838962,0.007176233921200037
0.0066748415119946,-0.0004780474992003292,-0.009265666827559471,0.011295287869870663,0.00013148554717190564,0.006944810040295124
0.006993706338107586,-0.0004635400546249002,-0.008584072813391685,0.01032411027699709,0.00012914437684230506,0.006711453665047884
0.006506048142910004,-0.00047368460218422115,-0.009478340856730938,0.010639679618179798,0.0001268697524210438,0.007046003360301256
0.006124019622802734,-0.0004615404177457094,-0.009524974040687084,0.010475989431142807,0.00012467311171349138,0.00692588509991765
0.006608680821955204,-0.000489229743834585,-0.009184380061924458,0.01028389111161232,0.00012255091860424727,0.006840252783149481
0.006870473735034466,-0.0004616967053152621,-0.009264850057661533,0.010298977605998516,0.00012049997167196125,0.007024447433650494
0.006870473735034466,-0.0004616967053152621,-0.009264850057661533,0.010298977605998516,0.00012049997167196125,0.007024447433650494
0.006985148414969444,-0.0005695660365745425,-0.009290456771850586,0.010601445101201534,0.00011851636372739449,0.007044725585728884
0.00628924323245883,-0.0005468446179293096,-0.010396396741271019,0.010132166557013988,0.00011531492054928094,0.007378066424280405
0.00628924323245883,-0.0005468446179293096,-0.010396396741271019,0.010132166557013988,0.00011531492054928094,0.007378066424280405
0.006689221598207951,-0.0004969261353835464,-0.009754424914717674,0.01003262773156166,0.00011246898793615401,0.007578148506581783
0.006867934949696064,-0.0005217058933340013,-0.009046822786331177,0.01056508719921112,0.00010972866584779695,0.007647207006812096
0.006491109263151884,-0.000489486032165587,-0.009488481096923351,0.01125507801771164,0.00010711692448239774,0.007282346021384001
0.006286651827394962,-0.00045429254532791674,-0.010207033716142178,0.010574662126600742,0.00010462615318829194,0.006901882588863373
0.006671464536339045,-0.00048175110714510083,-0.009668207727372646,0.010443047620356083,0.00010224890138488263,0.0068997968919575214
0.006749691441655159,-0.0004537070926744491,-0.01084941253066063,0.010888492688536644,0.00011863715917570516,0.007193709257990122
0.006990435067564249,-0.0004268360498826951,-0.01007752399891615,0.010474703274667263,0.00011727783567039296,0.007359891664236784
0.006483296398073435,-0.0004106181440874934,-0.009373923763632774,0.010750970803201199,0.00011486257426440716,0.007350265514105558
0.0065254392102360725,-0.0003769421309698373,-0.010723669081926346,0.011015013791620731,0.00011247520160395652,0.006913475692272186
0.006873184349387884,-0.000416358292568475,-0.010176361538469791,0.010023919865489006,0.00012613496801350266,0.007108640391379595
0.006747515872120857,-0.0004145020211581141,-0.010468804277479649,0.010016501881182194,0.00012349386815913022,0.006472785957157612
0.006765382830053568,-0.0003951638063881546,-0.010236326605081558,0.009699275717139244,0.00012112877448089421,0.006867572199553251
0.007113812956959009,-0.0003719209344126284,-0.010147546418011189,0.010621859692037106,0.0001188442693091929,0.007018081843852997
0.007620054762810469,-0.000395377806853503,-0.010443628765642643,0.010524497367441654,0.00011664394696708769,0.007167924661189318
0.007136249914765358,-0.0003800810663960874,-0.010217694565653801,0.010668208822607994,0.00012979608436580747,0.0072851902805268764
0.007336740382015705,-0.00036338120116852224,-0.010020445100963116,0.011063111014664173,0.00012847615289501846,0.006946034729480743
0.00781293585896492,-0.0004209507897030562,-0.01029457151889801,0.010904639028012753,0.00012628783588297665,0.006887574214488268
0.007096776273101568,-0.0004364116466604173,-0.01049848273396492,0.010992654599249363,0.00012411503121256828,0.007341442164033651
0.0070064375177025795,-0.0004263169248588383,-0.009921224787831306,0.011112317442893982,0.00012201203207951039,0.007331073749810457
0.007100753951817751,-0.0004533973697107285,-0.010528787970542908,0.010598513297736645,0.00011997894034720957,0.00691635999828577
0.007239053957164288,-0.0004297396808397025,-0.01000271923840046,0.010692988522350788,0.00011801229993579909,0.007042399607598782
0.006968525238335133,-0.0004529879370238632,-0.01077231578528881,0.010721140541136265,0.00011610925866989419,0.00739259785041213
0.006968525238335133,-0.0004529879370238632,-0.01077231578528881,0.010721140541136265,0.00011610925866989419,0.00739259785041213
0.00718153128400445,-0.00043216338963247836,-0.01053997315466404,0.010570913553237915,0.00016116086044348776,0.007127260789275169
0.006963145453482866,-0.0004077704215887934,-0.010309794917702675,0.010601978749036789,0.0001702534791547805,0.0072694262489676476
0.0070434254594147205,-0.000491399725433439,-0.010049319826066494,0.010666104033589363,0.00016500292986165732,0.007649546954780817
0.00755941029638052,-0.0004473828594200313,-0.01053083036094904,0.01052864734083414,0.00015922871534712613,0.007812294643372297
0.0077428678050637245,-0.0004784893535543233,-0.010020733810961246,0.011570356786251068,0.0001537903444841504,0.007160984445363283
0.007087848149240017,-0.00044771452667191625,-0.010279854759573936,0.010614855214953423,0.0001487078843638301,0.0070921252481639385
0.007560973521322012,-0.0004135396156925708,-0.010412612929940224,0.010850866325199604,0.00014395019388757646,0.006666337605565786
0.007111934944987297,-0.00038411698187701404,-0.009815523400902748,0.010781017132103443,0.0001394879218423739,0.007072277367115021
0.006918628700077534,-0.00035860235220752656,-0.010063090361654758,0.010759380646049976,0.00016053080616984516,0.007283709943294525
0.007078985683619976,-0.0002825408591888845,-0.010516882874071598,0.011071983724832535,0.0001574944326421246,0.006906071677803993
0.006868826691061258,-0.00026382511714473367,-0.010064843110740185,0.010280122049152851,0.0001531351445009932,0.006895710248500109
0.007102950010448694,-0.00024918458075262606,-0.010527906939387321,0.01028217189013958,0.00014891895989421755,0.007146457675844431
0.006951941177248955,-0.00023610862263012677,-0.009941660799086094,0.010241945274174213,0.00014492262562271208,0.007012292742729187
0.007226108107715845,-0.0002243364870082587,-0.00974869355559349,0.009820851497352123,0.00014113454381003976,0.007293952628970146
0.0073867905884981155,-0.0002039950923062861,-0.009991808794438839,0.010239357128739357,0.00013412334374152124,0.0070287492126226425
0.00723827350884676,-0.00019514797895681113,-0.009319731965661049,0.009851627051830292,0.0001308726641582325,0.007199668791145086
0.007557104807347059,-0.00018703659588936716,-0.010015496984124184,0.010712753050029278,0.00013824189954902977,0.0071400851011276245
0.007077340502291918,-0.00017957207455765456,-0.009492888115346432,0.011218453757464886,0.00014491862384602427,0.007199868094176054
0.0073670088313519955,-0.00017268121882807463,-0.00921548716723919,0.010101154446601868,0.00014228929649107158,0.007256222423166037
0.007748105563223362,-0.00016629935998935252,-0.010497513227164745,0.009721803478896618,0.0001391877740388736,0.007408152800053358
0.0074885752983391285,-0.000160372510435991,-0.00946212187409401,0.010348280891776085,0.0001361816975986585,0.007349112071096897
0.007324431091547012,-0.0001548535656183958,-0.009430994279682636,0.009821140207350254,0.00013330021465662867,0.007276028860360384
0.007502366788685322,-0.00014970195479691029,-0.010114943608641624,0.01008897926658392,0.00013053823204245418,0.007216428406536579
0.007425791583955288,-0.0001448820112273097,-0.010076734237372875,0.010452496819198132,0.00012788829917553812,0.007402488496154547
0.007647207472473383,-0.00014036279753781855,-0.00918298214673996,0.010037392377853394,0.00012534379493445158,0.00708650890737772
0.007587390951812267,-0.00013611679605673999,-0.00955750048160553,0.01059238612651825,0.00012289857841096818,0.0068068429827690125
0.007587390951812267,-0.00013611679605673999,-0.00955750048160553,0.01059238612651825,0.00012289857841096818,0.0068068429827690125
0.008220594376325607,-0.00013212054909672588,-0.00983636174350977,0.010582893155515194,0.00012054679973516613,0.0068181222304701805
0.007903500460088253,-0.00012835205416195095,-0.00961009319871664,0.010833682492375374,0.00011828372225863859,0.006993252318352461
0.007690774742513895,-0.00012479267024900764,-0.00998516846448183,0.011396339163184166,0.0001161036707344465,0.007324914913624525
0.006938030011951923,-0.0001214252260979265,-0.009563050232827663,0.010728934779763222,0.00012201828940305859,0.0069619109854102135
0.007333723828196526,-0.00011823485692730173,-0.00963570736348629,0.011611546389758587,0.0001274330134037882,0.007287180051207542
0.007191671058535576,-0.00011520773114170879,-0.00988325010985136,0.01149288285523653,0.00012570283433888108,0.007588593754917383
0.0070496536791324615,-0.00011233171244384721,-0.009541744366288185,0.010357119143009186,0.00012357770174276084,0.007630570326000452
0.007244076579809189,-0.00010959603969240561,-0.009809717535972595,0.010055349208414555,0.0001214944786624983,0.00707062054425478
0.007231357507407665,-0.00010699033737182617,-0.010179650969803333,0.009814588353037834,0.00011947849998250604,0.0067300996743142605
0.007036777213215828,-0.00010450566333020106,-0.010377517901360989,0.009871650487184525,0.00011752833233913407,0.00686594657599926
0.007184251677244902,-0.00010213380301138386,-0.009426294825971127,0.010365591384470463,0.00011564063606783748,0.007153217680752277
0.0073058414272964,-9.986710938392207e-05,-0.010261687450110912,0.010035532526671886,0.00011381263175280765,0.007103701587766409
0.0076838331297039986,-9.769894677447155e-05,-0.009870259091258049,0.009746520780026913,0.0001120415108744055,0.0065758368000388145
0.007137468550354242,-9.562286868458614e-05,-0.009638790972530842,0.01084078662097454,0.00011032481415895745,0.007097085006535053
0.006998329423367977,-9.363319259136915e-05,-0.0102302934974432,0.01037331111729145,0.0001086596748791635,0.007808934431523085
0.007974797859787941,-8.989246998680755e-05,-0.008905255235731602,0.010752453468739986,0.00010547618148848414,0.0069811404682695866
0.0077159772627055645,-8.813188469503075e-05,-0.010145753622055054,0.010489926673471928,0.00010395322897238657,0.007070920430123806
0.007288350258022547,-8.643908950034529e-05,-0.00946853682398796,0.010267194360494614,0.00010247379395877942,0.007412296254187822
0.00736034382134676,-8.480993710691109e-05,-0.009011116810142994,0.010258634574711323,0.00010103583917953074,0.007404227275401354
0.008262641727924347,-8.324112422997132e-05,-0.009639119729399681,0.010354014113545418,9.963757474906743e-05,0.007598826661705971
0.008262641727924347,-8.324112422997132e-05,-0.009639119729399681,0.010354014113545418,9.963757474906743e-05,0.007598826661705971
0.008430256508290768,-8.172936213668436e-05,-0.009498327039182186,0.01018261443823576,9.438829874852672e-05,0.007976323366165161
0.007306552026420832,-8.027152216527611e-05,-0.009482495486736298,0.010397439822554588,9.129630052484572e-05,0.008418208919465542
0.007933328859508038,-7.886470848461613e-05,-0.009755875915288925,0.010142520070075989,8.940549014369026e-05,0.007984626106917858
0.008045095019042492,-7.750635268166661e-05,-0.009474685415625572,0.009933878667652607,8.765874372329563e-05,0.007727616000920534
0.008102286607027054,-7.619405369041488e-05,-0.009175636805593967,0.010856442153453827,8.598348358646035e-05,0.007682605646550655
0.008102286607027054,-7.619405369041488e-05,-0.009175636805593967,0.010856442153453827,8.598348358646035e-05,0.007682605646550655
0.007735877763479948,-7.369830564130098e-05,-0.010005700401961803,0.010275209322571754,8.281852205982432e-05,0.007533411029726267
0.00903321523219347,-7.251081842696294e-05,-0.009347819723188877,0.010574699379503727,8.132177754305303e-05,0.007475021295249462
0.008202789351344109,-7.136099884519354e-05,-0.009468236938118935,0.01037320215255022,7.987838762346655e-05,0.007446777541190386
0.00749197555705905,-7.024699880275875e-05,-0.009942164644598961,0.010788899846374989,7.848518725950271e-05,0.007857898250222206
0.008153283968567848,-6.916729762451723e-05,-0.009588991291821003,0.011020445264875889,7.713971717748791e-05,0.007506160531193018
0.008142298087477684,-6.81202654959634e-05,-0.009912827052175999,0.010011689737439156,7.583960541523993e-05,0.007201621308922768
0.008043083362281322,-6.710441812174395e-05,-0.01059065479785204,0.010072284378111362,7.458272739313543e-05,0.00725179398432374
0.008239464834332466,-6.611852586502209e-05,-0.009141823276877403,0.01002565585076809,7.336674025282264e-05,0.007689503021538258
0.008225565776228905,-6.516111170640215e-05,-0.009627215564250946,0.0091776791960001,7.218977407319471e-05,0.007500608451664448
0.008475106209516525,-6.42310333205387e-05,-0.00868050567805767,0.009822733700275421,7.104991527739912e-05,0.007997971028089523
0.008309820666909218,-6.332716293400154e-05,-0.010040639899671078,0.010429219342768192,6.994561408646405e-05,0.007048582658171654
0.008630799129605293,-6.244835822144523e-05,-0.010213656350970268,0.00975029170513153,6.88750296831131e-05,0.007278793025761843
0.008611046709120274,-6.159362965263426e-05,-0.00971364974975586,0.010083463042974472,6.783676508348435e-05,0.007469541858881712
0.008268112316727638,-6.076193312765099e-05,-0.009419512934982777,0.010441407561302185,6.682935782009736e-05,0.007476471364498138
0.007633962668478489,-5.995242827339098e-05,-0.00978183839470148,0.010434565134346485,6.585135997738689e-05,0.007788690738379955
0.00812173169106245,-5.839647201355547e-05,-0.009188164956867695,0.009671533480286598,6.397890683729202e-05,0.007411572150886059
0.007915429770946503,-5.7648398069432005e-05,-0.009816935285925865,0.009686951525509357,6.308200681814924e-05,0.00740037951618433
0.008074203506112099,-5.6919223425211385e-05,-0.01076838281005621,0.010294534265995026,6.220998329808936e-05,0.007956054992973804
0.008466200903058052,-5.6208285968750715e-05,-0.009953230619430542,0.009786023758351803,6.136171577963978e-05,0.007851652801036835
0.008428629487752914,-5.5514861742267385e-05,-0.00986570492386818,0.009829173795878887,6.053619654267095e-05,0.007669785991311073
0.008190302178263664,-4.7614797949790955e-05,-0.009906920604407787,0.010920388624072075,5.973266524961218e-05,0.007618723437190056
0.008411691524088383,-4.3392730731284246e-05,-0.009067359380424023,0.010279743932187557,5.8950186939910054e-05,0.008079377934336662
0.008217375725507736,-4.282758163753897e-05,-0.00955089833587408,0.010430637747049332,5.818792851641774e-05,0.00802576169371605
0.008218174800276756,-4.2323437810409814e-05,-0.009674073196947575,0.010732319205999374,5.74451478314586e-05,0.00762521056458354
0.008218174800276756,-4.2323437810409814e-05,-0.009674073196947575,0.010732319205999374,5.74451478314586e-05,0.00762521056458354
0.00838195439428091,-4.1831634007394314e-05,-0.009114914573729038,0.010075547732412815,5.672104089171626e-05,0.007428388111293316
0.009540366940200329,-4.135116614634171e-05,-0.010396290570497513,0.010730690322816372,5.601501470664516e-05,0.007919607684016228
0.008778208866715431,-4.088157947990112e-05,-0.009535100311040878,0.01088680885732174,5.5326338042505085e-05,0.007490365765988827
0.007096088957041502,-4.042256114189513e-05,-0.009508208371698856,0.010730818845331669,5.4654377890983596e-05,0.007311718072742224
0.008042332716286182,-3.997372550657019e-05,-0.010818053036928177,0.011073583737015724,5.399852670961991e-05,0.007256136275827885
0.008997038938105106,-4.6045361159485765e-06,-0.00993971899151802,0.01042271126061678,5.33583115611691e-05,0.007786862552165985
0.009277342818677425,-6.177573652621504e-08,-0.009275345131754875,0.010430673137307167,5.273302303976379e-05,0.007615707814693451
0.008482428267598152,-8.288002506517955e-10,-0.009950682520866394,0.010821983218193054,5.2122242777841166e-05,0.007371499203145504
0.00873434916138649,-1.1119413549642854e-11,-0.010223442688584328,0.009977600537240505,5.152543599251658e-05,0.007326848339289427
0.008859445340931416,-1.4918112318379473e-13,-0.009256203658878803,0.010665830224752426,5.0942144298460335e-05,0.007650651503354311
0.008419673889875412,-2.0014552098583703e-15,-0.009564070031046867,0.011231408454477787,5.0371920224279165e-05,0.008099781349301338
0.008658096194267273,-2.6852072702316843e-17,-0.009940525516867638,0.010377136059105396,4.981432357453741e-05,0.00827733613550663
0.00900236889719963,-3.6025483775243687e-19,-0.009520533494651318,0.010902480222284794,6.416667929443065e-06,0.007863979786634445
0.008382515050470829,-4.833278923148779e-21,-0.009952178224921227,0.010879963636398315,4.189625713024725e-07,0.007724564988166094
0.008790647611021996,-6.484460622288236e-23,-0.010105615481734276,0.010076019912958145,2.735526116737219e-08,0.007530919276177883
0.008937963284552097,-8.699730626100335e-25,-0.009473863989114761,0.010237249545753002,1.7861030432442249e-09,0.007521010469645262
0.009121070615947247,-1.1671798753259496e-26,-0.009809188544750214,0.010250987485051155,1.1661976939691954e-10,0.007924503646790981
0.00889081135392189,-2.1008822480833953e-30,-0.009758060798048973,0.010677660815417767,4.971683871882182e-13,0.00770697183907032
0.008867969736456871,-2.8186018237696195e-32,-0.010189988650381565,0.009932637214660645,3.246154159277509e-14,0.0075551895424723625
0.008761418052017689,-3.781514128306191e-34,-0.009887187741696835,0.010207846760749817,2.119506615233676e-15,0.007723525632172823
0.009411289356648922,-5.0733841848233266e-36,-0.009679269045591354,0.011178013868629932,1.3838862673421181e-16,0.007574055343866348
0.009376546368002892,-6.806592051013679e-38,-0.01037328690290451,0.010430706664919853,9.03578931210364e-18,0.00803922675549984
0.009005528874695301,-9.131911767388752e-40,-0.010126546956598759,0.010055813007056713,5.89972406435457e-19,0.00776296341791749
0.009005528874695301,-9.131911767388752e-40,-0.010126546956598759,0.010055813007056713,5.89972406435457e-19,0.00776296341791749
0.00917123258113861,-1.2251552473591876e-41,-0.009772906079888344,0.01068509928882122,3.852098363950475e-20,0.008112875744700432
0.009114985354244709,-1.639519203260036e-43,-0.01085127703845501,0.010459824465215206,2.5151448383536994e-21,0.008175650611519814
0.009173604659736156,-2.802596928649634e-45,-0.010797439143061638,0.010998439975082874,1.6422097379397757e-22,0.008204114623367786
0.009429379366338253,-0.0,-0.009454356506466866,0.010792899876832962,1.0722456170140905e-23,0.007836262695491314
0.009575681760907173,0.0,-0.010570567101240158,0.010124907828867435,7.0009975527974085e-25,0.008000772446393967
0.008864794857800007,0.0,-0.010081605054438114,0.010605841875076294,4.571150965874768e-26,0.007609759457409382
0.009044116362929344,0.0,-0.010424453765153885,0.010744420811533928,2.984635012639282e-27,0.0075272382237017155
0.00954152550548315,0.0,-0.011198949068784714,0.009949411265552044,1.9487534179344398e-28,0.008070106618106365
0.009824967943131924,0.0,-0.010056903585791588,0.010248507373034954,1.2723967636577468e-29,0.008199530653655529
0.009250902570784092,0.0,-0.009951893240213394,0.010391166433691978,8.307842059464782e-31,0.00790458358824253
0.009555949829518795,0.0,-0.010660175234079361,0.010744675993919373,5.424426827349721e-32,0.007628548424690962
0.009473452344536781,0.0,-0.010664542205631733,0.011275704950094223,3.5417633770015984e-33,0.00828595831990242
0.009433046914637089,0.0,-0.010123922489583492,0.010800687596201897,2.3125183531265117e-34,0.007928760722279549
0.009266185574233532,0.0,-0.01023613940924406,0.010301313363015652,1.5099092922786556e-35,0.00810172501951456
0.009194109588861465,0.0,-0.010269022546708584,0.010417879559099674,9.858629298831056e-37,0.007799764629453421
0.01009299885481596,0.0,-0.010848408564925194,0.009920477867126465,6.436980523388893e-38,0.008187815546989441
0.009217103011906147,0.0,-0.01086008083075285,0.010338222607970238,4.2028878593786017e-39,0.008113414980471134
0.009767167270183563,0.0,-0.009915349073708057,0.010282053612172604,2.7441908086565758e-40,0.008410229347646236
0.00910629890859127,0.0,-0.010782936587929726,0.009733500890433788,1.791700216485711e-41,0.008477339521050453
0.009471073746681213,0.0,-0.010211145505309105,0.009992568753659725,7.707141553786494e-44,0.008045627735555172
0.009471073746681213,0.0,-0.010211145505309105,0.009992568753659725,7.707141553786494e-44,0.008045627735555172
0.009532155469059944,0.0,-0.010637911036610603,0.01010063011199236,0.0,0.008222482167184353
0.009423870593309402,0.0,-0.010499571450054646,0.010034310631453991,0.0,0.008561570197343826
0.009092533029615879,0.0,-0.010806888341903687,0.009885302744805813,0.0,0.008665939792990685
0.009558489546179771,0.0,-0.01028721034526825,0.010403831489384174,0.0,0.008331713266670704
0.0101080983877182,0.0,-0.010839344002306461,0.01020230632275343,0.0,0.008451857604086399
0.0101080983877182,0.0,-0.010839344002306461,0.01020230632275343,0.0,0.008451857604086399
0.009454920887947083,0.0,-0.010678661987185478,0.009591578505933285,0.0,0.008047753944993019
0.009460697881877422,0.0,-0.010123364627361298,0.01024478767067194,0.0,0.008069598115980625
0.009469368495047092,0.0,-0.010983462445437908,0.009818543680012226,0.0,0.008391456678509712
0.00923669058829546,0.0,-0.010601154528558254,0.009466159157454967,0.0,0.00879873987287283
0.01010856032371521,0.0,-0.010779616422951221,0.010152608156204224,0.0,0.008630738593637943
0.009807261638343334,0.0,-0.01051249261945486,0.009946778416633606,0.0,0.008820627816021442
0.009286646731197834,0.0,-0.01019143033772707,0.009935333393514156,0.0,0.00813022255897522
0.009752619080245495,0.0,-0.009944532997906208,0.010748455300927162,0.0,0.008110721595585346
0.00982812512665987,0.0,-0.010152590461075306,0.01033236924558878,0.0,0.007993842475116253
0.009641935117542744,0.0,-0.00985437911003828,0.009913123212754726,0.0,0.007868739776313305
0.009702470153570175,0.0,-0.010315797291696072,0.009946171194314957,0.0,0.008683079853653908
0.009719067253172398,-1.2036753105348907e-05,-0.010889857076108456,0.010541155934333801,0.0,0.008298027329146862
0.00938822329044342,-1.6148840131791076e-07,-0.009891488589346409,0.010407704859972,0.0,0.008589904755353928
0.010042908601462841,-2.166573143114192e-09,-0.010189454071223736,0.010789185762405396,0.0,0.008565002121031284
0.010206075385212898,-2.906734054841653e-11,-0.010684157721698284,0.010662081651389599,0.0,0.0083509162068367
0.009246534667909145,-3.8997548679892136e-13,-0.009933237917721272,0.010533448308706284,0.0,0.00820744689553976
0.009533116593956947,-5.2320187536537745e-15,-0.010939568281173706,0.010509963147342205,0.0,0.008762404322624207
0.010629706084728241,-7.019420929156001e-17,-0.009505202993750572,0.009912176989018917,0.0,0.009573500603437424
0.009477846324443817,-9.417449205964689e-19,-0.010958031751215458,0.010476271621882915,0.0,0.008255339227616787
0.010154756717383862,-1.695107594800276e-22,-0.009685887955129147,0.010511896573007107,0.0,0.008369618095457554
0.009505098685622215,-2.274203159357129e-24,-0.01021522469818592,0.010667067021131516,0.0,0.008490088395774364
0.009729623794555664,-3.051133406203288e-26,-0.0103358905762434,0.01065639965236187,0.0,0.008588741533458233
0.010242092423141003,-4.093484652184864e-28,-0.010373684577643871,0.009923115372657776,0.0,0.009069351479411125
0.009488614276051521,-5.491932552691455e-30,-0.010434653609991074,0.009910711087286472,0.0,0.008755533024668694
0.009488614276051521,-5.491932552691455e-30,-0.010434653609991074,0.009910711087286472,0.0,0.008755533024668694
0.010533217340707779,-7.368128483079864e-32,-0.011376671493053436,0.009916790761053562,0.0,0.008974986150860786
0.010310910642147064,-9.885284845751487e-34,-0.010933312587440014,0.010234079323709011,0.0,0.009320664219558239
0.00965330470353365,-1.3262371520189712e-35,-0.01110962126404047,0.010134240612387657,0.0,0.009248882532119751
0.00984357949346304,-1.7793164374890255e-37,-0.0104885408654809,0.009915763512253761,0.0,0.009239491075277328
0.009975253604352474,-2.3871805976020778e-39,-0.010497992858290672,0.009708826430141926,0.0,0.008548785001039505
