shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007496842183172703,0.006240583956241608,-0.008817953988909721,0.0027797871734946966,1.1550693856306929e-23,0.007515233941376209
0.006936386227607727,0.006481315940618515,-0.008739695884287357,0.0024783664848655462,7.5417774805445165e-25,0.007408204488456249
0.0070928665809333324,0.00728518795222044,-0.008480905555188656,0.00236858450807631,4.9242420255637817e-26,0.007703621871769428
0.007577536161988974,0.006698786746710539,-0.008091018535196781,0.0023006100673228502,3.2151780714461673e-27,0.0075524961575865746
0.007577536161988974,0.006698786746710539,-0.008091018535196781,0.0023006100673228502,3.2151780714461673e-27,0.0075524961575865746
0.007846114225685596,0.006274773273617029,-0.008368615992367268,0.0022500010672956705,2.0992814542340727e-28,0.007339643780142069
0.00750979408621788,0.0067812311463057995,-0.008111491799354553,0.002374068135395646,1.370680880765027e-29,0.006997470278292894
0.006956052500754595,0.0069413757883012295,-0.008111177943646908,0.002675492549315095,8.949566054674724e-31,0.007179893087595701
0.0075797587633132935,0.006678583100438118,-0.008430502377450466,0.0025409909430891275,5.843427674470098e-32,0.0074747344478964806
0.007817773148417473,0.0064659276977181435,-0.00859606172889471,0.0026115046348422766,3.8153409527142696e-33,0.0078081791289150715
0.007527185138314962,0.0064398907124996185,-0.008223786018788815,0.0026512022595852613,2.4911448216385357e-34,0.007520825136452913
0.008072465658187866,0.006105025298893452,-0.00795680470764637,0.0023972829803824425,1.626539511441528e-35,0.007035586051642895
0.007809157483279705,0.006069569382816553,-0.008882244117558002,0.00253908964805305,1.0620140174311529e-36,0.007099334616214037
0.007625705562531948,0.006557411048561335,-0.008542445488274097,0.002714067930355668,6.934192047097554e-38,0.007361722644418478
0.007397405803203583,0.006504117976874113,-0.008236056193709373,0.002605879446491599,4.5275322798025893e-39,0.007461247034370899
0.008034545928239822,0.005665936507284641,-0.008837208151817322,0.0027560738380998373,2.9561512143703476e-40,0.007070939056575298
0.007839192636311054,0.0063952193595469,-0.008548424579203129,0.0027009749319404364,1.930148504761003e-41,0.007420508190989494
0.007470316253602505,0.007005532272160053,-0.008248901925981045,0.002666836604475975,1.2597673194280105e-42,0.00764950318261981
0.0072512272745370865,0.006649660412222147,-0.00882381945848465,0.002453310415148735,8.267660939516421e-44,0.006951053626835346
0.007764054927974939,0.006189306732267141,-0.008687969297170639,0.0022870381362736225,0.0,0.007286824751645327
0.0074429283849895,0.005887569393962622,-0.008440565317869186,0.002204410033300519,0.0,0.0074258651584386826
0.007122823968529701,0.006719176657497883,-0.00908344704657793,0.0021198249887675047,0.0,0.00703003816306591
0.007684074807912111,0.00635218620300293,-0.009201508946716785,0.002254965715110302,0.0,0.007143667433410883
0.007381719071418047,0.006087356247007847,-0.008324062451720238,0.0023240104783326387,0.0,0.0074319979175925255
0.007381719071418047,0.006087356247007847,-0.008324062451720238,0.0023240104783326387,0.0,0.0074319979175925255
0.007212395779788494,0.005970593076199293,-0.009522823616862297,0.0023544710129499435,0.0,0.007315970491617918
0.007597369607537985,0.006425676867365837,-0.008322235196828842,0.002126688603311777,0.0,0.007269259076565504
0.008262459188699722,0.0064702690578997135,-0.007925381883978844,0.00204674550332129,0.0,0.007284040562808514
0.007955175824463367,0.006319613661617041,-0.009005461819469929,0.0019234403735026717,0.0,0.007433176040649414
0.006834604311734438,0.005863666534423828,-0.008644796907901764,0.0020825937390327454,0.0,0.007030222564935684
0.006834604311734438,0.005863666534423828,-0.008644796907901764,0.0020825937390327454,0.0,0.007030222564935684
0.007129813078790903,0.0062068551778793335,-0.007917341776192188,0.002114207250997424,0.0,0.006831088103353977
0.007534955628216267,0.006915704812854528,-0.00845347624272108,0.002139435615390539,0.0,0.007315759547054768
0.008166411891579628,0.006001556292176247,-0.008539902977645397,0.002362239873036742,0.0,0.0070444075390696526
0.007097800727933645,0.005830063484609127,-0.008366936817765236,0.0021490915678441525,0.0,0.006962609943002462
0.007096709217876196,0.0058424873277544975,-0.008194945752620697,0.0021299757063388824,0.0,0.007179246284067631
0.008099730126559734,0.006089281756430864,-0.008554056286811829,0.001899959403090179,0.0,0.007003133650869131
0.007869575172662735,0.006587326060980558,-0.008882887661457062,0.001967791700735688,0.0,0.007042615674436092
0.007630438078194857,0.0063548460602760315,-0.008084855042397976,0.002330901101231575,0.0,0.00721519161015749
0.007898608222603798,0.0058974092826247215,-0.007972943596541882,0.002382430946454406,0.0,0.007049313746392727
0.007955622859299183,0.005870021414011717,-0.008653245866298676,0.0023381311912089586,0.0,0.00689886836335063
0.007833435200154781,0.005966223310679197,-0.008922576904296875,0.0022309529595077038,0.0,0.007406784687191248
0.00692744879052043,0.006712357513606548,-0.008087899535894394,0.0023387365508824587,0.0,0.007264285814017057
0.008197792805731297,0.006598507985472679,-0.008448193781077862,0.0024681801442056894,0.0,0.0068494174629449844
0.0074716852977871895,0.006086786277592182,-0.008074679411947727,0.0025268045719712973,0.0,0.007086369674652815
0.00746689410880208,0.006492855492979288,-0.008307525888085365,0.002234768122434616,0.0,0.00726576242595911
0.00783713161945343,0.006665792781859636,-0.00891047902405262,0.0021056232508271933,0.0,0.007182030472904444
0.008247713558375835,0.006114195566624403,-0.008305885829031467,0.0019567387644201517,0.0,0.007018724922090769
0.007874026894569397,0.0059576998464763165,-0.008198820054531097,0.002064742846414447,0.0,0.007186825852841139
0.007673976011574268,0.005969164427369833,-0.008559361100196838,0.002126431791111827,0.0,0.007010565139353275
0.007915990427136421,0.006349838804453611,-0.008780404925346375,0.002173891058191657,0.0,0.006741811521351337
0.00785073358565569,0.006937277037650347,-0.008503863587975502,0.0023756229784339666,0.0,0.006806620396673679
0.007969662547111511,0.0061857919208705425,-0.008436473086476326,0.0021545346826314926,0.0,0.0067755114287137985
0.00778895104303956,0.005974579136818647,-0.009045999497175217,0.0020633747335523367,0.0,0.0070137279108166695
0.007791492622345686,0.005858697462826967,-0.00858801044523716,0.0019156761700287461,0.0,0.00698999734595418
0.007791492622345686,0.005858697462826967,-0.00858801044523716,0.0019156761700287461,0.0,0.00698999734595418
0.007691105827689171,0.006015931721776724,-0.008008322678506374,0.002018594415858388,0.0,0.006605790928006172
0.007724841125309467,0.00666708592325449,-0.00868690013885498,0.0022514250595122576,0.0,0.007185192313045263
0.007292715832591057,0.006581297144293785,-0.008996816352009773,0.0023536072112619877,0.0,0.007140235044062138
0.007536752615123987,0.006771411746740341,-0.008092978037893772,0.002606902737170458,0.0,0.0071084341034293175
0.00775489117950201,0.0062220171093940735,-0.008538302965462208,0.0026135591324418783,0.0,0.00703065050765872
0.00715066771954298,0.006196486297994852,-0.008622598834335804,0.002397456904873252,0.0,0.006674324162304401
0.007196380756795406,0.00650467025116086,-0.008386082015931606,0.0021339000668376684,0.0,0.006589801982045174
0.007817395962774754,0.0065244813449680805,-0.00810442864894867,0.0020309952087700367,0.0,0.006735954433679581
0.007608823478221893,0.006056454032659531,-0.008379274979233742,0.0020802514627575874,0.0,0.006657085847109556
0.007307308726012707,0.006130159366875887,-0.00838644802570343,0.002075931988656521,0.0,0.006380079779773951
0.0073715802282094955,0.005699084606021643,-0.008432220667600632,0.002575382823124528,0.0,0.006509395316243172
0.007964333519339561,0.00599387614056468,-0.007962892763316631,0.0026281762402504683,0.0,0.006496453192085028
0.0074546607211232185,0.00630747526884079,-0.008266779594123363,0.0025477504823356867,0.0,0.0063412804156541824
0.0072427773848176,0.006021927110850811,-0.008247433230280876,0.002636491321027279,0.0,0.0061645954847335815
0.007920837961137295,0.00655237166211009,-0.00836264155805111,0.0026028798893094063,0.0,0.006186984479427338
0.007920837961137295,0.00655237166211009,-0.00836264155805111,0.0026028798893094063,0.0,0.006186984479427338
0.007328965701162815,0.006359580904245377,-0.007849497720599174,0.002478977432474494,0.0,0.006481757387518883
0.007623018231242895,0.0061987172812223434,-0.008198892697691917,0.0023663940373808146,0.0,0.0063964203000068665
0.007760319393128157,0.006213137414306402,-0.008443465456366539,0.0022265349980443716,0.0,0.006665520370006561
0.007715381216257811,0.006231381092220545,-0.00802778173238039,0.0019939688500016928,0.0,0.006722535006701946
0.007017354015260935,0.006537228357046843,-0.007874831557273865,0.001787245855666697,0.0,0.007155467756092548
0.007265944499522448,0.006575343199074268,-0.008800957351922989,0.0017797001637518406,0.0,0.00701672350987792
0.007265944499522448,0.006575343199074268,-0.008800957351922989,0.0017797001637518406,0.0,0.00701672350987792
0.00780957518145442,0.006095449905842543,-0.008648809976875782,0.001980273053050041,0.0,0.00616497453302145
0.007562233600765467,0.0065535372123122215,-0.008228941820561886,0.002135693794116378,0.0,0.006020186003297567
0.007190709002315998,0.006350961048156023,-0.008042637258768082,0.0024099971633404493,0.0,0.006228154059499502
0.007651880849152803,0.006103524472564459,-0.00837776716798544,0.0027181562036275864,0.0,0.006983333267271519
0.00814626831561327,0.006499826442450285,-0.008414315059781075,0.0025038067251443863,0.0,0.006564589217305183
0.008245346136391163,0.006452053319662809,-0.007734890095889568,0.002313026459887624,0.0,0.0064409091137349606
0.0077713867649436,0.006101188249886036,-0.008693992160260677,0.0021138067822903395,0.0,0.006457912269979715
0.0077713867649436,0.006101188249886036,-0.008693992160260677,0.0021138067822903395,0.0,0.006457912269979715
0.007676482200622559,0.006635626312345266,-0.008464708924293518,0.0020880887750536203,0.0,0.006254458799958229
0.007484118454158306,0.0069170547649264336,-0.00785785261541605,0.0021366849541664124,0.0,0.0058991555124521255
0.007504136301577091,0.006496939342468977,-0.008404463529586792,0.002445610472932458,0.0,0.005868938751518726
0.008114418014883995,0.0064303758554160595,-0.008737423457205296,0.0022505931556224823,0.0,0.006083396263420582
0.008301972411572933,0.006267041899263859,-0.007860598154366016,0.0021675063762813807,0.0,0.00623236782848835
0.008292247541248798,0.0064033339731395245,-0.008155735209584236,0.001988018397241831,0.0,0.0061483122408390045
0.008555877022445202,0.006487594917416573,-0.00834356714040041,0.002123850164934993,0.0,0.006183258257806301
0.008215437643229961,0.006651176605373621,-0.008121400140225887,0.002273809863254428,0.0,0.0063798511400818825
0.008632984943687916,0.006263022311031818,-0.007701628841459751,0.0023164718877524137,0.0,0.006243299692869186
0.00774878216907382,0.0060668583028018475,-0.009052878245711327,0.002587677910923958,0.0,0.006606377195566893
0.008117720484733582,0.0060960897244513035,-0.00818850751966238,0.0023996673990041018,0.0,0.006410644855350256
0.008327287621796131,0.006762485485523939,-0.006902643945068121,0.002368050394579768,0.0,0.006075236946344376
0.007610491011291742,0.0062101311050355434,-0.009143722243607044,0.00283086602576077,0.0,0.00677088089287281
0.008510617539286613,0.006323039531707764,-0.007958960719406605,0.0027130458038300276,0.0,0.006852108519524336
0.00853091012686491,0.005930646322667599,-0.007755826227366924,0.0027413934003561735,0.0,0.006035104393959045
0.007678232621401548,0.006282969377934933,-0.008182528428733349,0.0026272807735949755,0.0,0.005856435280293226
0.00825013592839241,0.006581936031579971,-0.009011371061205864,0.0023550346959382296,0.0,0.005884351674467325
0.008239652030169964,0.006502063479274511,-0.007993764244019985,0.0022014977876096964,0.0,0.006119817029684782
0.00847006868571043,0.0062550511211156845,-0.00790947861969471,0.002025596098974347,0.0,0.0062508489936590195
0.008286958560347557,0.006340479012578726,-0.008450011722743511,0.0020233856048434973,0.0,0.005944916512817144
0.008512182161211967,0.006911946460604668,-0.008876374922692776,0.0023100594989955425,0.0,0.005703134927898645
0.008543442003428936,0.006768994498997927,-0.008087042719125748,0.0023516539949923754,0.0,0.005632365122437477
0.008166128769516945,0.006192666944116354,-0.0082544581964612,0.002565298695117235,0.0,0.006175171118229628
0.008370120078325272,0.006356240715831518,-0.008703839965164661,0.002527640201151371,0.0,0.00602171802893281
0.008532246574759483,0.0066187153570353985,-0.008467511273920536,0.002442002762109041,0.0,0.00584025215357542
0.008295218460261822,0.0065339310094714165,-0.007798550184816122,0.0025030735414475203,0.0,0.0060245320200920105
0.008295218460261822,0.0065339310094714165,-0.007798550184816122,0.0025030735414475203,0.0,0.0060245320200920105
0.009210409596562386,0.006667046342045069,-0.008410973474383354,0.002571706660091877,0.0,0.006874357350170612
0.008493037894368172,0.006596115417778492,-0.008112833835184574,0.0023357330355793238,0.0,0.006469334475696087
0.008493037894368172,0.006596115417778492,-0.008112833835184574,0.0023357330355793238,0.0,0.006469334475696087
0.008436821401119232,0.006854178849607706,-0.008311249315738678,0.002182509982958436,0.0,0.005570505745708942
0.008529665879905224,0.006824907846748829,-0.009053865447640419,0.0019894971046596766,0.0,0.005828353576362133
0.008677434176206589,0.00649589579552412,-0.008636226877570152,0.0019363061292096972,0.0,0.005674488376826048
0.008668300695717335,0.00669927429407835,-0.007939851842820644,0.0021100908052176237,0.0,0.005932477302849293
0.008543428033590317,0.006848032586276531,-0.009122807532548904,0.002156756352633238,0.0,0.006065257824957371
0.009786213748157024,0.006844458170235157,-0.009145963937044144,0.002384977415204048,0.0,0.005922096781432629
0.00855322740972042,0.006646717898547649,-0.00864929985255003,0.0026620684657245874,0.0,0.0055527701042592525
0.00801071897149086,0.006363195832818747,-0.009430414997041225,0.0027883253060281277,0.0,0.005839074961841106
0.008754287846386433,0.006507467478513718,-0.00869679730385542,0.002637913217768073,0.0,0.005658071953803301
0.008839672431349754,0.007341000717133284,-0.008574370294809341,0.0025076682213693857,0.0,0.005810357164591551
0.009444870054721832,0.0065482985228300095,-0.008886255323886871,0.002305663889274001,0.0,0.005773632787168026
0.008690888062119484,0.006456567905843258,-0.00897922646254301,0.0025445069186389446,0.0,0.005472264252603054
0.008517861366271973,0.0063488660380244255,-0.008576317690312862,0.0028202037792652845,0.0,0.005640669260174036
0.008416252210736275,0.0068079098127782345,-0.009393381886184216,0.0026793391443789005,0.0,0.0056609814055264
0.008829433470964432,0.006651083938777447,-0.008660752326250076,0.0025126526597887278,0.0,0.005844627507030964
0.00902338046580553,0.006627343595027924,-0.008686847984790802,0.002272010548040271,0.0,0.005629886407405138
0.009148245677351952,0.0066975755617022514,-0.009344921447336674,0.002360038924962282,0.0,0.005684960167855024
0.009042404592037201,0.006656437646597624,-0.009258330799639225,0.0022664342541247606,0.0,0.005435447674244642
0.009042404592037201,0.006656437646597624,-0.009258330799639225,0.0022664342541247606,0.0,0.005435447674244642
0.008710851892828941,0.006273010745644569,-0.00857127457857132,0.0023004868999123573,0.0,0.00563824875280261
0.008631953038275242,0.00627515884116292,-0.009151207283139229,0.0029181179124861956,0.0,0.005550735164433718
0.009257805533707142,0.006261554080992937,-0.00864319410175085,0.002889068331569433,0.0,0.005813861731439829
0.009257805533707142,0.006261554080992937,-0.00864319410175085,0.002889068331569433,0.0,0.005813861731439829
0.008867754600942135,0.006971373222768307,-0.00919725839048624,0.002678235061466694,0.0,0.005473918281495571
0.008741009049117565,0.006699110381305218,-0.009328953921794891,0.0024924101307988167,0.0,0.005819329060614109
0.00914930272847414,0.00652550021186471,-0.009133932180702686,0.002587936818599701,0.0,0.005519893020391464
0.00885328184813261,0.006482467986643314,-0.008543694391846657,0.002543873153626919,0.0,0.00508173368871212
0.009380371309816837,0.006719606928527355,-0.008982633240520954,0.0028061659540981054,0.0,0.005138770677149296
0.00884239375591278,0.006499248556792736,-0.008939062245190144,0.0028532661963254213,0.0,0.005431455094367266
0.009085007011890411,0.006120474077761173,-0.008609886281192303,0.0026724126655608416,0.0,0.00552138639613986
0.008927648887038231,0.006319081410765648,-0.009244786575436592,0.002787374658510089,0.0,0.0052152350544929504
0.009173139929771423,0.0065820650197565556,-0.009011849761009216,0.0026907112915068865,0.0,0.005316867493093014
0.008947793394327164,0.006882783025503159,-0.008592197671532631,0.0027106322813779116,0.0,0.005243818275630474
0.008786430582404137,0.006721122656017542,-0.0089109493419528,0.0026406587567180395,0.0,0.005209430120885372
0.008795592002570629,0.006355073302984238,-0.00918820220977068,0.0028913705609738827,0.0,0.0053785438649356365
0.009241345338523388,0.006216229405254126,-0.008612049743533134,0.0029089616145938635,0.0,0.005293730646371841
0.009351947344839573,0.006656418554484844,-0.008520963601768017,0.002778012538328767,0.0,0.005550706759095192
0.008890853263437748,0.006562939845025539,-0.009286525659263134,0.002322543878108263,0.0,0.0052986592054367065
0.009546651504933834,0.005743907764554024,-0.008390667848289013,0.002557331696152687,0.0,0.00515387300401926
0.009090442210435867,0.005563867744058371,-0.008499537594616413,0.003113857004791498,0.0,0.005197352729737759
0.009290603920817375,0.005962124560028315,-0.008946002461016178,0.0029988689348101616,0.0,0.005031378008425236
0.009143087081611156,0.006517231930047274,-0.008168607018887997,0.0030355637427419424,0.0,0.005310710519552231
0.009039221331477165,0.005681091453880072,-0.008148079738020897,0.0027498153503984213,0.0,0.005209332797676325
0.009410952217876911,0.005788987036794424,-0.009073618799448013,0.0025706933811306953,0.0,0.004962382838129997
0.009410952217876911,0.005788987036794424,-0.009073618799448013,0.0025706933811306953,0.0,0.004962382838129997
0.009643333032727242,0.005767137743532658,-0.008534754626452923,0.0026812595315277576,0.0,0.005053430330008268
0.009379338473081589,0.006382197607308626,-0.00804379116743803,0.002800430404022336,0.0,0.004991431720554829
0.009156511165201664,0.0065954746678471565,-0.008549225516617298,0.002932053292170167,0.0,0.0048159221187233925
0.009818111546337605,0.00569248478859663,-0.008813058026134968,0.0029658256098628044,0.0,0.005225150380283594
0.009349387139081955,0.0059255692176520824,-0.008606900461018085,0.002952861599624157,0.0,0.005204695276916027
0.009846750646829605,0.005510228686034679,-0.00893725361675024,0.0028290264308452606,0.0,0.004795086104422808
0.009683104231953621,0.005863784346729517,-0.00942202564328909,0.0027532365638762712,0.0,0.004800787661224604
0.009253248572349548,0.006089828442782164,-0.009292110800743103,0.0026511072646826506,0.0,0.004702412057667971
0.009164954535663128,0.005836030002683401,-0.00872646365314722,0.0028642648831009865,0.0,0.004842734429985285
0.009748503565788269,0.005386128090322018,-0.009499197825789452,0.002915266202762723,0.0,0.0047117918729782104
0.009795221500098705,0.00579884834587574,-0.008620901964604855,0.00293431943282485,0.0,0.0045504700392484665
0.009294324554502964,0.005350110121071339,-0.008367015048861504,0.002801959402859211,0.0,0.004781824536621571
0.009444343857467175,0.006099896039813757,-0.009222220629453659,0.002944249426946044,0.0,0.0044919587671756744
0.009497680701315403,0.005659489426761866,-0.009543674997985363,0.0031536356545984745,0.0,0.00458395853638649
0.009315566159784794,0.00576730165630579,-0.009002535603940487,0.003039363771677017,0.0,0.004465524572879076
0.00979453045874834,0.0054388209246098995,-0.009406187571585178,0.002775156171992421,0.0,0.004265432711690664
0.00970709603279829,0.005932402331382036,-0.009176957421004772,0.002723699202761054,0.0,0.004429405089467764
0.009248312562704086,0.005779725033789873,-0.009127198718488216,0.002842497080564499,0.0,0.004604017361998558
0.009079478681087494,0.0054396516643464565,-0.009457509033381939,0.003040087642148137,0.0,0.004633769392967224
0.009079478681087494,0.0054396516643464565,-0.009457509033381939,0.003040087642148137,0.0,0.004633769392967224
0.009726032614707947,0.005478354170918465,-0.00921925064176321,0.0030293483287096024,0.0,0.004727973602712154
0.009721563197672367,0.00580529635772109,-0.009324414655566216,0.0029372714925557375,0.0,0.004459776915609837
0.009392441250383854,0.006306867115199566,-0.008902176283299923,0.003109267447143793,0.0,0.004527708515524864
0.00968066044151783,0.005576282273977995,-0.008445339277386665,0.003238283796235919,0.0,0.004505253862589598
0.009678876027464867,0.005327153485268354,-0.00934167392551899,0.0029931464232504368,0.0,0.004503071773797274
0.009123374707996845,0.005501188803464174,-0.009377555921673775,0.002999192336574197,0.0,0.004413191229104996
0.009544020518660545,0.006154495291411877,-0.008753751404583454,0.003051353618502617,0.0,0.004517270252108574
0.009600353427231312,0.006214294116944075,-0.009061298333108425,0.0033364915288984776,0.0,0.004532134626060724
0.009600353427231312,0.006214294116944075,-0.009061298333108425,0.0033364915288984776,0.0,0.004532134626060724
0.009673806838691235,0.006212051026523113,-0.008864074014127254,0.0031998015474528074,0.0,0.004431603942066431
0.009793374687433243,0.005681411828845739,-0.009167267940938473,0.0030913283117115498,0.0,0.0045346529223024845
0.01004076935350895,0.005593777168542147,-0.008708723820745945,0.0031175059266388416,0.0,0.004982135258615017
0.00951925478875637,0.005337949842214584,-0.00995276216417551,0.0032065436244010925,0.0,0.004584058653563261
0.009686439298093319,0.005942331161350012,-0.009023929946124554,0.0030888584442436695,0.0,0.004088157322257757
0.009612630121409893,0.005428272765129805,-0.009072141721844673,0.0032341214828193188,0.0,0.0037497617304325104
0.009839718230068684,0.005290718749165535,-0.009541702456772327,0.003334518987685442,0.0,0.004131917376071215
0.009761912748217583,0.005093210842460394,-0.009592456743121147,0.0038746229838579893,0.0,0.004321014974266291
0.009810689836740494,0.004927860107272863,-0.008288091979920864,0.004193478729575872,0.0,0.004930014722049236
0.010063383728265762,0.005780690349638462,-0.00884225033223629,0.003655374050140381,0.0,0.004806928802281618
0.010120103135704994,0.005609589628875256,-0.009059378877282143,0.003557808930054307,0.0,0.004335241857916117
0.010718618519604206,0.005810415837913752,-0.008973500691354275,0.0032388102263212204,0.0,0.003947577904909849
0.009493712335824966,0.005422959104180336,-0.009280926547944546,0.0032597749959677458,0.0,0.004207997117191553
0.01016968209296465,0.005315836053341627,-0.009226071648299694,0.0033529577776789665,0.0,0.0041522919200360775
0.009981292299926281,0.0054480088874697685,-0.008838118985295296,0.0034566849935799837,0.0,0.004322879947721958
0.009772853925824165,0.006213854067027569,-0.00852242298424244,0.003622186603024602,0.0,0.004185033962130547
0.010198093950748444,0.00557673117145896,-0.00897483341395855,0.0037724883295595646,0.0,0.003929430153220892
0.010157542303204536,0.005251729395240545,-0.009023620747029781,0.0037941671907901764,0.0,0.00417747488245368
0.009282668121159077,0.005437586456537247,-0.009045964106917381,0.0035975303035229445,0.0,0.004177100956439972
0.009968743659555912,0.005363415461033583,-0.008840405382215977,0.0028673310298472643,0.0,0.004212408792227507
0.009694071486592293,0.005718551576137543,-0.008564459159970284,0.0028490442782640457,0.0,0.004351777024567127
0.010292023420333862,0.005637286696583033,-0.009661514312028885,0.003122360445559025,0.0,0.004517761059105396
0.009886616840958595,0.006109551526606083,-0.009550272487103939,0.003489211667329073,0.0,0.0040074423886835575
0.010043762624263763,0.005578081123530865,-0.009633042849600315,0.0033761232625693083,0.0,0.0035988623276352882
0.010743970982730389,0.005949133541435003,-0.009245562367141247,0.0034693090710788965,0.0,0.0032421816140413284
0.010009221732616425,0.0057119345292449,-0.009570328518748283,0.0037102445494383574,0.0,0.003407170297577977
0.010009221732616425,0.0057119345292449,-0.009570328518748283,0.0037102445494383574,0.0,0.003407170297577977
0.010179425589740276,0.005675758235156536,-0.008753396570682526,0.003806706750765443,0.0,0.003931159619241953
0.010179425589740276,0.005675758235156536,-0.008753396570682526,0.003806706750765443,0.0,0.003931159619241953
0.010126864537596703,0.0057860929518938065,-0.009334096685051918,0.003545974148437381,0.0,0.003950543235987425
0.01013000775128603,0.005354980006814003,-0.00905661191791296,0.0033949543721973896,0.0,0.004395312629640102
0.010548259131610394,0.005941962357610464,-0.00929237436503172,0.003199746599420905,0.0,0.0041896626353263855
0.009822256863117218,0.005667931865900755,-0.009195090271532536,0.003268055384978652,0.0,0.003509700996801257
0.010135539807379246,0.0057738665491342545,-0.008539936505258083,0.003499585436657071,0.0,0.0031456868164241314
0.011077102273702621,0.006038372870534658,-0.008645502850413322,0.0036815316416323185,0.0,0.0030386631842702627
0.010026251897215843,0.005926436744630337,-0.009300153702497482,0.0036933645606040955,0.0,0.0034459298476576805
0.009958593174815178,0.005957367364317179,-0.009187103249132633,0.003548156702890992,0.0,0.0034877853468060493
0.010041221976280212,0.005781931336969137,-0.009037798270583153,0.003540287259966135,0.0,0.003568898420780897
0.00999899860471487,0.005846419371664524,-0.00929406937211752,0.003647258970886469,0.0,0.0036377720534801483
0.01048968080431223,0.005880728363990784,-0.00889513548463583,0.0037723914720118046,0.0,0.0036801688838750124
0.010137991979718208,0.005810954608023167,-0.00838467013090849,0.0038293444085866213,0.0,0.0036850175820291042
0.009829654358327389,0.006141865625977516,-0.009869012050330639,0.004106883425265551,0.0,0.0036254494916647673
0.010395522229373455,0.005622378084808588,-0.009096597321331501,0.004092609975486994,-4.91110586153809e-05,0.0036413969937711954
0.011060538701713085,0.005705221556127071,-0.008227745071053505,0.0038210381753742695,-8.104873268166557e-05,0.0032785681542009115
0.010060717351734638,0.005550955887883902,-0.008919049054384232,0.0036743704695254564,-8.171954686986282e-05,0.0030787126161158085
0.009853016585111618,0.005973131395876408,-0.010381973348557949,0.003682240378111601,-8.039941894821823e-05,0.0033512338995933533
0.01003283355385065,0.006794589105993509,-0.009398477151989937,0.003724400419741869,-7.899726915638894e-05,0.0037593625020235777
0.011054538190364838,0.005972015205770731,-0.008679388090968132,0.0036875559017062187,-7.763493340462446e-05,0.003532764269039035
