fx,fy,fz,tx,ty,tz
0.5970890338475725,0.055436911076933715,-1.5038433346116526,0.009695844453812715,0.0433793759159461,0.2508086149400542
0.6750998743989582,0.006115757066811673,-1.395293925618032,0.015311653078753507,0.04599085793140366,0.24884163704257228
0.7606050306961252,0.17013707225556274,-1.3919013712050219,0.013204178820319738,0.04329066847928006,0.24962304214399914
0.7694365958529876,-0.05996985796369825,-1.5263271001877905,0.012422692699853907,0.04314567229044157,0.246010426182079
0.756960422383047,-0.014164259047755142,-1.330178171432495,0.012120902091947399,0.04710390794201386,0.24745629097782706
0.6704871564160293,0.04061010469715083,-1.3244048449342622,0.012647465955460211,0.04111394278227805,0.25354326095275015
0.6704871564160293,0.04061010469715083,-1.3244048449342622,0.012647465955460211,0.04111394278227805,0.25354326095275015
0.8622501782295617,0.0910849400359362,-1.2948457710250008,0.012766908434602323,0.04032298162626614,0.2496086692594088
0.6475528456024917,-0.052919495850309466,-1.3627844730381482,0.013259297887589066,0.03794561503955628,0.24975251844917987
0.6735472411912646,0.048221916630281574,-1.332772142117238,0.008237276764789902,0.04412953319760134,0.24878274080612306
0.6919096199966689,0.016741497302489763,-1.4027184438316245,0.012391904476088424,0.04072784577713879,0.24821960923217867
0.6583901832632248,0.02847759555710174,-1.3630904977467426,0.017534502881450576,0.04189949142944461,0.24683191597918053
0.5863348205455114,0.08736552215183065,-1.3978728784360783,0.013599111817035457,0.03657380456264224,0.2468293297026866
0.5566907431065528,0.1148655074387423,-1.4434099476869782,0.015398008968443067,0.044069202589339364,0.24563139547488758
0.8460435809653687,-0.013377322025472635,-1.3114518996458324,0.016805203219308385,0.05223838082170574,0.24430302331164566
0.7953217155575997,0.029773388688479133,-1.4219682271040286,0.013270498119328681,0.04748294524738076,0.247210901691875
0.6558303650653581,0.08776178513295992,-1.2685028646260497,0.017499205822922984,0.037780235390110974,0.2504790393779031
0.822425434906246,0.07593051964484168,-1.3478411136786121,0.021082372177228362,0.05053061627223518,0.24784344032377809
0.4716121967834234,0.023190016184000607,-1.470738879161973,0.0225883181182563,0.044992464776578575,0.2524984252742897
0.4923891784734084,0.17963874078612768,-1.4808038136744437,0.016414754055360047,0.049347782112502146,0.25485570141603253
0.7831073636348647,0.07027822383807167,-1.4622022047583334,0.01985100895020453,0.049660715472565016,0.24624636841153716
0.38686657940681674,0.0884829195022338,-1.4213900832426638,0.021557184613449302,0.035279801013859156,0.2507646396906397
0.8562873741331494,0.23995444635067464,-1.457665928715233,0.014892164047607745,0.04634468725313629,0.24998376953454904
0.7848362460571148,0.05882816405286577,-1.232861753263654,0.01498660876462926,0.04629378875953383,0.2521499927971899
0.5682631320038323,-0.09101565322132901,-1.5432019766662606,0.019967736081172523,0.040667732733108676,0.24763840878799082
0.6677224291572204,0.1761519073545527,-1.3158414104448752,0.01539470275953669,0.0378779048107978,0.25201680848582114
0.6677224291572204,0.1761519073545527,-1.3158414104448752,0.01539470275953669,0.0378779048107978,0.25201680848582114
0.5225924246281914,-0.07630154935851642,-1.3321511422092887,0.019232573345080915,0.03519381090414558,0.24945420415359912
0.5996912069338632,0.03941307308776752,-1.4220691789848834,0.014490810083050592,0.04406037905031951,0.2513865813179352
0.5454105686351609,0.16016478833772313,-1.4196529208816822,0.013894739900347928,0.044353289564114856,0.24831735734682778
0.4553067889377033,0.05490862868600071,-1.4213348879019658,0.014651771428109243,0.044142396436659945,0.25065157834426954
0.515621431439986,0.1394278830387419,-1.4149230165491806,0.009369889516443011,0.044911202356728165,0.2515051069610329
0.6398914450109309,-0.1163814170602234,-1.3884207016831498,0.00976233240150004,0.052866852725246674,0.25603666367928946
0.706299003717784,0.03563759210043855,-1.4323649783818202,0.009181254168392826,0.05268306049979866,0.2561725406806709
0.7034199508416591,-0.1388866242533471,-1.4807695423823375,0.020300809129166687,0.05202840895696835,0.2540718419459542
0.7034199508416591,-0.1388866242533471,-1.4807695423823375,0.020300809129166687,0.05202840895696835,0.2540718419459542
0.6260548167771784,0.11165662661699893,-1.450925706287409,0.00905826604964458,0.05046180761991707,0.2539804314235106
0.6055659105291922,-0.05738940163830783,-1.4652594978788023,0.010557518081722417,0.0523187091416911,0.25303177805898447
0.6195700221442453,0.12300330743437196,-1.3186101991519432,0.0074268858188693615,0.049012036444966316,0.25211999326505147
0.5403405837345371,0.07386410937819116,-1.3069041343657974,0.013524037513969737,0.04187984389194495,0.25248704399998595
0.8050664136106209,-0.017352271284987602,-1.476286358308724,0.012673278972236678,0.04559865093146681,0.25055340933731607
0.5431893312056129,-0.03118601617554321,-1.477584549613293,0.008208628997795089,0.043177518734724016,0.25296728206522623
0.6640031930769767,-0.04270945688580783,-1.3665035150219351,0.009600552141068457,0.04323585758827973,0.2514324366413169
0.8398017410638321,0.08957289479071943,-1.4976376431714975,0.015098361796624538,0.04999977575600188,0.2504765347329345
0.6245556472471026,0.08111646142881156,-1.3929297932485802,0.018035196370996407,0.04677677780252456,0.2516423711769508
0.5917379260020609,0.15730405275981763,-1.4989366427049642,0.013984789001024213,0.04584025095691025,0.24904481303234582
0.5090046584945531,0.269133416485926,-1.42049500226526,0.004181914468505291,0.04692028922268589,0.2497279554886719
0.734256316838773,-0.027428030148269833,-1.4558079279424698,0.007110892572128996,0.05338432673675188,0.2547304733161037
0.6515438604150329,0.03016849587527466,-1.5117609907777838,0.009224851307427324,0.0540078352592118,0.25449360159066775
0.575071106219515,-0.028604804705815473,-1.3528822506592049,0.012277361313825329,0.047165541390119047,0.25359693585132587
0.5780452562757245,0.2115018028897637,-1.3712960553772995,0.011863796662982205,0.05131947938161769,0.2515618664932046
0.7901444490024072,0.004457556644996648,-1.5245545864426524,0.015560087288589552,0.05417555762816545,0.25376255938805475
0.6244846485109127,-0.007843828989785842,-1.5316439325484743,0.00647942381035101,0.04541684590359151,0.2505358961960589
0.5576391527183251,0.01985325393690858,-1.4637941408570727,0.002234862966712535,0.04862074940156588,0.253302266336316
0.8459896089408069,0.04799354638874586,-1.526875511335062,0.009651551267365423,0.049173739946146724,0.25067802810210066
0.7585148587188355,-0.025699760648067095,-1.5191410031214823,0.016972478932173497,0.043748857965938574,0.25281027848539134
0.6345117903852154,0.023501405531711088,-1.4945591615789544,0.013897308968042728,0.052116365900875504,0.25491893350479944
0.5614957004961151,-0.15181257127766945,-1.4179200576574695,0.011955828344933802,0.052060671810524324,0.25305152705274353
0.6577953097876978,0.16706511194939222,-1.4517257939821964,0.0019374776819534023,0.045050810824590753,0.25238420268050343
0.7716137439069617,0.1491572017075431,-1.3467280498055971,0.012995047300349415,0.043630467357061886,0.2511366182699655
0.7873391383602852,0.07833238995199551,-1.474376149699969,0.011764269501875731,0.04437235984756995,0.25277460097499066
0.541384562962879,0.1596848866161059,-1.3389474155069223,0.00641031008956991,0.048640694305582995,0.2454536731745753
0.5280412895735813,-0.06266698933360117,-1.4524736400608211,0.014475515298706347,0.04807335783205883,0.2513065136134948
0.5137634956487135,0.028256613989074704,-1.3629445452821918,0.01214111744130292,0.04622559488142484,0.25525442037583035
0.4611543403709178,0.1047446425569734,-1.2365931135069663,0.012291734798241673,0.046467915403350254,0.2550466624149167
0.4611543403709178,0.1047446425569734,-1.2365931135069663,0.012291734798241673,0.046467915403350254,0.2550466624149167
0.5825773095269347,-0.05572872162668448,-1.3870585575955205,0.012126347117424703,0.042588366685412056,0.2520666274091946
0.7455969500108633,0.0006936361458463761,-1.4150669473700594,0.009286663421038918,0.046153162507336525,0.2518429303688299
0.8079525577719697,-0.07013561205730022,-1.4142981441848401,0.009041311717235873,0.04862701996911479,0.248633124005135
0.6077659241277994,-0.10050592760378148,-1.1923224213915167,0.011655979766752892,0.04729325320672216,0.24617859379312862
0.6161295997704227,-0.004341884312604652,-1.2801937987738206,0.013518665716063197,0.05004505710994392,0.2519915834831242
0.6189995991398839,-0.10904955655747334,-1.3779813125037432,0.018180428222823716,0.05239120704164071,0.25471301084604464
0.7239733991400972,0.007347899655916261,-1.2750487528345662,0.008636329823104943,0.05423511956758803,0.25991904014933853
0.5276992026972714,0.0920557590073053,-1.350391561711414,0.011020993248918734,0.052565949037578025,0.25633158050706184
0.4921632445928082,0.2577053146965782,-1.2828220811503108,0.014513057987198739,0.048075807070532495,0.2577734711643965
0.5299132747369409,0.1126760136968103,-1.381303475523504,0.014453658840216377,0.05295169830465417,0.25475420700416557
0.416815813624896,0.15214987459185886,-1.2773055300178107,0.013410474727365954,0.05025517208782075,0.25218771422554376
0.6734789739483149,-0.055838121333373535,-1.235247719156327,0.018994410431015588,0.04371406229558808,0.2472905015032639
0.5451216528384225,0.08939732407314414,-1.336600342222037,0.010203365940278647,0.0400718152703855,0.25053637851935523
0.4829901245245219,-0.0873796507963384,-1.4088848806622694,0.012266409157973593,0.04577650292047577,0.25104428110794685
0.6608573956327051,-0.01699951487139791,-1.3977186359790863,0.011989374736252322,0.05261192465953684,0.2530882351435569
0.6632444173842781,0.11330053293126288,-1.3260749039167214,0.012286926037808493,0.045564328681182605,0.25199239954943703
0.5462834915974166,0.11508120312916784,-1.3583304127211424,0.01679834075041966,0.038462147472398574,0.24827310709376935
0.49424586627386957,0.12820664835497048,-1.3047987120673208,0.00715581201096719,0.04094475152184567,0.25019693808114496
0.5225113664948167,0.011957706154405768,-1.3354935495412465,0.011449970910541145,0.043414857335069314,0.24747611173650527
0.33946224483191617,0.027471247783514192,-1.4584488933797477,0.011246976965103236,0.04387802479077667,0.24601897623539942
0.728333317090888,-0.009385083090888665,-1.4830634579926087,0.007465600504754246,0.05061700185193285,0.2528725985270168
0.6881206761586937,-0.021547505326259597,-1.5169137322084967,0.005684316744252385,0.05202048065039303,0.251377268427867
0.5618025578014505,-0.05019625682144012,-1.4751854645100448,0.010268809308236173,0.048181515211151216,0.2532637313975527
0.6830020198441764,0.11507237028328852,-1.574825104885643,0.01284450897659257,0.04724991364341249,0.2525100996178152
0.6600435623675959,0.15859235132712174,-1.4954064903407267,0.01592911835088313,0.04792583994969272,0.24872771679418473
0.6600435623675959,0.15859235132712174,-1.4954064903407267,0.01592911835088313,0.04792583994969272,0.24872771679418473
0.43993548794288434,-0.05473990085465094,-1.406605785094358,0.015815447527688563,0.04386337001745199,0.24679522613690194
0.6522960586565416,0.21584981859918284,-1.5847059256317992,0.0036545483140787813,0.04748958114080886,0.2443524677074995
0.7143364896363787,-0.03435975765660831,-1.4225238353342062,0.007727489027028658,0.04850001064945486,0.24692805436855353
0.6315871591665992,-0.04226968499266314,-1.5551761765369272,0.010475219139055,0.05577855631268324,0.2532763199332207
0.6892957414083462,-0.21140388575818894,-1.5504516727492637,0.016429273479894677,0.045549701887815874,0.25204591452264213
0.5025915631905326,-0.1783487142719803,-1.460226116455192,0.010779219330397917,0.04537773015358122,0.254756922915608
0.570142638420906,-0.043255963831294764,-1.5713929526866437,0.006401140883655203,0.048892678306866826,0.2535364063842291
0.6281025977677949,0.07917282458390931,-1.4509029758900234,0.003935766419188963,0.05127855807073276,0.2495966119340346
0.6964327387593858,0.0011390718796468252,-1.4173401117689803,0.014662321956966408,0.05430308866349568,0.2490988215971713
0.6980950817335783,0.17807894788994008,-1.5907407256960275,0.011736146897530258,0.056082234192867515,0.25442253064158976
0.5004218155021702,0.13583599042775293,-1.464385154758016,0.011571235615384387,0.0465416679583825,0.2560425678816193
0.49404587024266444,0.03765752485044425,-1.417967226313438,0.012895960875256221,0.04450898357472484,0.25516264707215275
0.8119068160759993,0.1535679319629844,-1.4042090677986447,0.015177880395736292,0.05576342893212116,0.2532198046719779
0.5826825095932918,0.2957901531312339,-1.5424592025345691,0.012098993194483553,0.0474950866988264,0.24878307265927818
0.5892396529003828,0.18427224481694357,-1.450189129433924,0.01127815882904045,0.04812512009529896,0.243084860772863
0.5257733250483106,0.1377421245384835,-1.5550460584913757,0.016105940573338466,0.04198095227165244,0.24759644183033838
0.6121602591459244,-0.0017381541562487286,-1.4786904868247457,0.017657520344683136,0.04699188779155057,0.2536643614803926
0.45475463833314717,-0.08393211285934589,-1.414795858735159,0.016986617318318645,0.04863479343295412,0.2528916846097886
0.6374684271652414,-0.10016291928517118,-1.484281244251113,0.00810488210174913,0.0505164452296562,0.25716898062953936
0.5216625143847543,-0.03568287131927794,-1.3448201547190832,0.014451341752879538,0.04031565761264332,0.2481606793471428
0.3521627708658084,-0.048047476044505454,-1.2773994470868961,0.010426467549713707,0.05638954459631523,0.2494490634472477
0.6650459040415105,0.024914828251128472,-1.3512160110481992,0.008232588762510484,0.05690923109897081,0.2516541634687515
0.586689645224363,-0.11367314101796307,-1.4140539856586651,0.01766809290251913,0.04652062047572875,0.25432457672413583
0.6662297093702624,0.07485828296773836,-1.474683040493609,0.016771436681312424,0.034919871082269675,0.25154617036910354
0.8370916116216409,0.05409360922716207,-1.1784452707226192,0.017007465709680345,0.0373554007218257,0.24195566902485416
0.7913327788983899,0.14039348734632082,-1.2596775670414373,0.014160316126705853,0.04427452380447454,0.24612276829954036
0.6835162991707139,0.1043477928673142,-1.34168657787459,0.01663923472499055,0.05015063641045705,0.24344476572929652
0.6835162991707139,0.1043477928673142,-1.34168657787459,0.01663923472499055,0.05015063641045705,0.24344476572929652
0.699346729096805,0.05755475975271126,-1.5098986619946677,0.017030331966091983,0.04242354592526011,0.23995954997167834
0.7669021916829125,0.15296065238399414,-1.2616005930096919,0.014971724803888706,0.038742054951918195,0.24556881002308958
0.6569818799417302,0.1378031903007603,-1.1481973926693074,0.016114814776040216,0.0393951278916725,0.24829529097681194
0.6571727765606308,0.11982810029313222,-1.3387455255252976,0.01135527996440732,0.034063890645963116,0.24896327973994895
0.6123163172628828,-0.0036722342153671056,-1.5736742483489057,0.008879815403547705,0.04169230713854959,0.24748303063984725
0.4921914525322293,0.03377092265572465,-1.4304939020170973,0.014122190317772178,0.043572205239955,0.24459946450331493
0.7494992710491769,0.12597563507159204,-1.4991150630061123,0.01271336350382423,0.044920703067445535,0.24266544751769806
0.5829770536599096,0.1745042440132215,-1.3941779243442554,0.011204026205683693,0.05080465378749845,0.24409049693750795
0.8162420983887796,-0.09069189145864948,-1.2586172447447346,0.01591295180930958,0.05036801967151686,0.24345984392495146
0.6073957336079895,-0.05611520833361799,-1.5319305277478448,0.016429464359053913,0.03100707222858369,0.24860043305308993
0.7337805636395801,-0.11858797910859757,-1.596764212329965,0.01629513365677737,0.033436428240113385,0.24660055885250623
0.7011967871514155,0.025981588447719074,-1.2860869207344094,0.011475458822820738,0.0420381570591779,0.24397990945158202
0.8238453428994421,0.18025190991754267,-1.3842100569148108,0.015332703998191258,0.04585876509591237,0.236536972794525
0.5695012274925682,0.22798352980292716,-1.4989697748246902,0.019813049808843436,0.03861074157588338,0.2375484655703004
0.6232223496806282,0.052596009891932374,-1.5648514488538219,0.020397004823108508,0.03761005436916273,0.23977067474450398
0.8521292110813833,-0.006121385332153135,-1.5295305503275674,0.020193456346312574,0.03562353602734745,0.247298292091453
0.8437166429418697,0.05192825542411198,-1.3624087939917489,0.017325600830665887,0.027884518005781917,0.24229156136435845
0.7091950145882673,-0.0347734404520513,-1.4696164777843967,0.019246484236882883,0.03348717935234993,0.24222109695680427
0.6489587223406637,0.09362064515215765,-1.5302111618498024,0.01367963700967286,0.04312708362606932,0.24397025796219876
0.7151758623486676,0.19452264528045185,-1.3973628939054028,0.014816936988966177,0.03758562691794259,0.24432472982511177
0.8492229467509766,0.15421203524869562,-1.2265845611374608,0.0152613812827928,0.03163640815340446,0.2389793313372985
0.6845724831250691,0.11642757653619552,-1.1932236040883364,0.014923753128293553,0.027787364095828118,0.24157441420214956
0.8367785572074138,0.031254500171736345,-1.3416990605473147,0.017066816350577982,0.03679280101697133,0.24212950968274488
0.7105037798567544,0.03305451583271282,-1.3272710955667055,0.013751232625007985,0.03695577482603626,0.24085040402470753
0.7451288976448871,0.05652190868840662,-1.387299682423366,0.016428204705829626,0.04069465920406084,0.24402205953101025
0.44032658743323116,0.05073503395018952,-1.1412089185597036,0.025507655097243814,0.04090979148580263,0.24737722360150402
0.4629989198241745,-0.035869553487939326,-1.239658786342359,0.019943348173013572,0.04678009864480774,0.25049971253199776
0.9367619043671143,0.03923492414197898,-1.3886118226959512,0.021408253761130855,0.03801733468348587,0.24612522478345378
0.9367619043671143,0.03923492414197898,-1.3886118226959512,0.021408253761130855,0.03801733468348587,0.24612522478345378
0.7950936203881313,0.004936028142190448,-1.3276836695536793,0.022115687353179366,0.03524166243931423,0.247591245952966
0.6630024671484793,0.18857840144181648,-1.2525305688386568,0.02197239918146078,0.04475031687453037,0.24029376897399982
0.511404081166975,0.14325429153238162,-1.157918007659462,0.029496558214173543,0.04280681400634761,0.24363716419758535
0.5340644970848802,0.16090359194805712,-1.2388490359059223,0.026667385044628907,0.04378909680268424,0.24482331007103939
0.6075534321842361,0.1547541454120793,-1.172165553320417,0.023637375592495274,0.04231255548025733,0.24897060983799987
0.8021575234206236,-0.043582348947650756,-1.24153351930066,0.031229834116949472,0.033703305913358045,0.24805867325161188
0.7454757965012172,0.4232359207949373,-1.0645024023274543,0.021880267577281905,0.03551240355296353,0.2446874738649459
0.6161997917960153,0.08668281941663149,-1.1898052292829366,0.032032593162199814,0.03741009102995436,0.2457003108745216
0.6615512237189491,-0.007948446751817656,-1.2215398531379122,0.026729389372357432,0.035193486575323916,0.24149089845177044
0.7857602029732098,-0.00794618546715331,-1.2797116388268115,0.02330258493728484,0.04100086298054479,0.24271825690572812
0.7384070109181384,0.10347696823871472,-1.3787637972655817,0.019925936924569287,0.037927662835764916,0.2409718674010015
0.9071000983041537,0.07535021177433159,-1.3465128704536675,0.026171224964244913,0.03387528056396011,0.23601376683998784
0.7691590556788321,0.14712053109676643,-1.4739932853676785,0.02107757303317994,0.03492391599677675,0.24167065753828862
0.5246955830343111,-0.05215909513553775,-1.33117722661687,0.023873336085042364,0.034864441281010905,0.23892230293352928
0.5753550596290404,-0.12284152300715911,-1.4395166897249922,0.01983075220944772,0.036082335895987576,0.23902798949183035
0.761585786877238,-0.07355814176875693,-1.2328572579340402,0.014547576774304101,0.037556324501329626,0.24043276730989566
0.775567482925413,0.03741514577083674,-1.3157335340563896,0.01951416044973589,0.03679387137569203,0.24533581514124317
0.7850538150338531,-0.014460076938918666,-1.4713889649910572,0.020427700101333705,0.03716177648280083,0.24202726234240665
0.808415890760014,0.043800983177444734,-1.400929111372141,0.0162339150123044,0.03939909329042403,0.24131582699337958
0.7684365157479905,-0.0936680866368142,-1.243803440094095,0.018065441697954314,0.03852881067292485,0.23453621874644298
0.5879717469628766,0.1152911581103014,-1.3715718034105349,0.016273964818300023,0.03602760407418474,0.23943436673381926
0.6145652481824851,-0.012265174950273993,-1.4124348351415557,0.020228689968408244,0.031206167548735134,0.24155840476703824
0.7703312432485803,0.07709229687723128,-1.35401914961488,0.015231599536656443,0.03561761010338447,0.2406357319489429
0.6007241929836994,0.10550190044245869,-1.3778054948036431,0.01690788046554616,0.03278448897574253,0.2375309021341482
0.47282886748782266,0.21175628580162453,-1.3260794545178713,0.015286718166498497,0.026678619871947435,0.23548726505595377
0.7366573893322784,0.11347804333158926,-1.480180647231547,0.01502942681991728,0.03455629256328034,0.23933759071532576
0.7461920944147338,0.0365737059218007,-1.3888218280239306,0.012768791288917813,0.03451248988570498,0.23909373913915025
0.8308356589046667,-0.05194286887787243,-1.2911410368489697,0.015192112002121406,0.029524913898386906,0.24409738945597692
0.7016207006097893,0.009182648286973929,-1.346436549797993,0.019835641350962798,0.025536253423216786,0.23652732911944435
0.7016207006097893,0.009182648286973929,-1.346436549797993,0.019835641350962798,0.025536253423216786,0.23652732911944435
0.8199750769694416,0.16493794166143882,-1.2901074993305857,0.020381201630312647,0.036370980111220114,0.23922814058094274
0.7464818431553802,0.06500579236443363,-1.5758455330714563,0.01869816591376444,0.03767457469025132,0.23974395965364106
0.6697893533852928,0.11075882225447352,-1.2697382797070045,0.014360630448082093,0.03226836612234022,0.23292161810454762
0.7374318480008031,0.01233956962717312,-1.3877367860329926,0.015274590694903386,0.029715079267892356,0.2382385693965699
0.7374318480008031,0.01233956962717312,-1.3877367860329926,0.015274590694903386,0.029715079267892356,0.2382385693965699
0.6610177709855961,0.0634746744926721,-1.3852272032766664,0.021210242988794675,0.025644728348352245,0.23861691635492788
0.7008697500906352,0.1396916129183904,-1.2760664235196637,0.018135813463490344,0.0336006740558008,0.23864056169904105
0.6656682671605663,0.038981925694146505,-1.2891908008376682,0.022941273934222225,0.043267825591689214,0.23653599382141807
0.4803683006714263,0.18875624399190896,-1.3121086728532279,0.02559555581373041,0.02812536418190448,0.23869665615844265
0.7716688652565166,0.08560643946524348,-1.3182722280292027,0.030034171627785752,0.02640583354979415,0.2362302327056706
0.7257472367601893,-0.04497418622491067,-1.2007525206511342,0.029374055403700625,0.03099751641955984,0.2409994678780768
0.9390867740650625,0.061478929845522695,-1.1762487589687312,0.02086226820232833,0.030477316053358506,0.23850638155644496
0.9726654810059496,0.004721350736366389,-1.3402465805921455,0.029082271953601326,0.03278527727251438,0.2407473474255107
0.7487497859530655,0.13023935314916665,-1.3250666483007196,0.026006392371589148,0.03965868239336784,0.23538931894655504
0.7325647455027559,-0.05674538110592942,-1.2147255919229385,0.030725842301068052,0.0380763154098187,0.23541119647993924
0.6467794144378314,0.011015212149198173,-1.1125379870103935,0.02468555402412436,0.0304633322073525,0.23781658569239414
0.8303001405907958,-0.1349005395336804,-1.146606231605633,0.02155732454577163,0.03091672132908491,0.2381105834567732
0.731998091702794,-0.05800362351986131,-1.2498080032610883,0.023159989975429993,0.02667337093261558,0.24141184040564384
0.8329945675039842,0.013982227366797509,-1.21152561025204,0.02492474118811507,0.03249986761092201,0.23314091838083212
0.7970110322360202,0.031183696235046868,-1.2599979980498097,0.02774490429697041,0.03420103068672465,0.2343991947516274
0.6572316881003418,0.12855806046860094,-1.4281500311000215,0.021825109739340404,0.030986448009969022,0.23498684244554377
0.7256921768444913,0.13115864534620503,-1.3842595996609237,0.027573666370459163,0.03181838240254052,0.24024681861017497
0.9275444267605222,0.25623388846539796,-1.306629248873209,0.02342501466658733,0.03805198577946837,0.2379676327121621
0.8370475820506813,0.15904212625666342,-1.2088078756996314,0.02671721721048578,0.03229187021433045,0.23903589695697827
0.8545694683606311,0.21956580103971918,-1.3461218188955377,0.024983794027102966,0.03273174966745273,0.23488906193463244
0.6476891951960404,0.128645053005555,-1.3429340795770581,0.023146582331558325,0.029288429929220886,0.24000857401300116
0.9342617381623355,0.10359595478413519,-1.427480702869154,0.022236896937554665,0.037317946398758545,0.23777643151935002
0.760807052441542,0.11325950091929002,-1.4378992183057548,0.025532521439248477,0.03156568587258753,0.24010251893598092
0.760807052441542,0.11325950091929002,-1.4378992183057548,0.025532521439248477,0.03156568587258753,0.24010251893598092
0.8718673705541742,0.23939931156006203,-1.4206566363816824,0.02805479905122155,0.036695552051677,0.23428938740739383
0.9424860022413217,0.03945415184346497,-1.3959823127767101,0.027120494005844736,0.038748175761572065,0.23884460661527562
0.6414404799107777,0.12152475328246637,-1.3817190915218713,0.01800907740130052,0.025383383437009598,0.23654084010742452
0.7150067285496091,0.027892190386686225,-1.3988666252815354,0.016780841890082512,0.02469592987815255,0.235395945374638
0.793374895519836,0.08120913409039186,-1.3740687584909557,0.02192657648772083,0.03346983858950216,0.23549474562652983
0.7533263840242687,0.055158144695988946,-1.3282831119752703,0.02746021162536908,0.033785152235358835,0.23505649499461723
0.6853196950676242,0.042065203767366825,-1.4210819564663701,0.02329127124434374,0.03206072285409814,0.23469446336904934
0.7203717932918411,0.034649369898006106,-1.3292423939936255,0.013371268898256154,0.0321078622345698,0.2365825715381525
0.8641182560760305,-0.3027776810893622,-1.1534541394263114,0.01588527676380894,0.025869494042834895,0.2321406529201238
0.7879042429765332,0.062174540781787115,-1.3961235859938934,0.013595250372196636,0.02496944138509693,0.23934517542641268
0.7386329875877805,0.30947264971990696,-1.2297689957794755,0.012374801750443597,0.027208511947003775,0.23632099916648536
0.6757674921815838,0.06050694072210576,-1.2517294300286415,0.021505109175876263,0.038312372042708216,0.23507342736587855
0.6561895179347403,0.009694295126211007,-1.3701998649017944,0.020711710945439107,0.03182871160600667,0.23442114309078474
0.77124715432238,0.051690130003895336,-1.3461976890827645,0.018317189575347635,0.028401644687002927,0.2364405226218482
0.7699811567933406,0.057871958527944245,-1.3112565526703026,0.021408132345543143,0.02714860026661856,0.2379396313700133
0.7333601697958239,0.11387258535491936,-1.174334430341963,0.020622249574858396,0.02073312601234447,0.23791456863634478
0.8682348077614884,0.11698502054270528,-1.2732871687716105,0.02510401569406674,0.02986606733477722,0.23703946035129603
0.6843048371760465,0.23307479555908733,-1.3469206629819843,0.020554248865399367,0.028351420394821157,0.23606347042962184
0.6563956711692605,0.08482390114086334,-1.339895244695541,0.024502122372867904,0.03329854895130818,0.23438140313097147
0.7805049894366544,0.2695666133142357,-1.1498786102760439,0.018514664283843463,0.025309551655685915,0.238336979031656
0.7450110211964043,0.13287757186211147,-1.2418886479018034,0.02276820309271724,0.018349246899511895,0.2407695153169967
