fx,fy,fz,tx,ty,tz
-0.05607743677553975,0.36639226261333846,-1.8355952319564217,-0.019204181379965362,-0.019527357337803034,0.2560838808649106
-0.05212733960562179,0.3021540266183977,-1.726295577779425,-0.019359202488867498,-0.017265142887885075,0.25594554955665366
-0.23979113024729823,0.2456204084711472,-1.706711743843301,-0.013145867685092776,-0.02007147622344086,0.25134205418876554
-0.1937698415794828,0.37571829449027627,-1.769668341816378,-0.015287939631149923,-0.018820506053487975,0.25357665863747003
-0.04183778677225455,0.39905141097575847,-1.8249299891862791,-0.017530594468921985,-0.016995646777152856,0.2534709314614205
-0.11526477873561541,0.3949312479748677,-1.7945989275092438,-0.019584346389312942,-0.025513038194656012,0.24954410257513707
-0.05682801369507642,0.45222592960132063,-1.7981707810277114,-0.021211832724313946,-0.019627709084536225,0.2517876809790582
-0.06595340330330954,0.5269712372026883,-1.8942158510207734,-0.017037150303774486,-0.023510333232632376,0.24906121233908093
-0.19043298817868157,0.46260094444082756,-1.7569540186510144,-0.01876615799183998,-0.03315738204074766,0.25131592590809676
0.06995090548558347,0.4408152822207263,-1.7646270515721574,-0.026743749695741004,-0.02545309232099636,0.2537659857323316
-0.07944283272291881,0.3660310808926882,-1.7502629453429381,-0.02443848090613432,-0.03243465395611714,0.25065245619888055
-0.019957423608354202,0.5170022387019577,-1.647830096064954,-0.024768352735888084,-0.03190178995583194,0.25121685661594545
-0.005226743313250425,0.5293911646426077,-1.791277321794015,-0.02283774102580083,-0.02805216477462676,0.2549507226470304
-0.12052587464212286,0.48655976942586426,-1.7765911127197214,-0.024599203783420436,-0.032363730053734295,0.25073704868389773
-0.08385379328349739,0.32467569971789245,-1.7063676642054262,-0.02115684870284463,-0.025105176095767543,0.25416498479807825
-0.04485373540724761,0.4703638112241838,-1.9265869065247956,-0.026955398985750414,-0.02192063281967145,0.2558507147659038
-0.0518498469290054,0.3943382397342628,-1.7480728773201848,-0.024159252114962813,-0.01965955665076724,0.25343388242160386
-0.04989537543037905,0.35555577874963,-1.8975817525958931,-0.01746352527187626,-0.022301481625207908,0.24979071209166545
-0.25597355715706727,0.4770529537036683,-1.7752286618184665,-0.022056161226347775,-0.024679253953733066,0.25500188673538926
-0.2965868934742672,0.4398585573538106,-1.9080899074804594,-0.024465823559749928,-0.022443030876680915,0.25551318727596983
-0.40383505555455357,0.34569601365676417,-1.8895381920335732,-0.021119334881926227,-0.02241427740534111,0.25110361441194545
-0.2055318139307124,0.5277651392237531,-1.8251423119162187,-0.015552159437075379,-0.022157539054994686,0.25329456852806
0.02341206920609294,0.5537961699573164,-1.810322261932448,-0.012897799321199277,-0.027399607477808147,0.2512393081902036
-0.009629905596821114,0.3957429915677627,-1.763289037070426,-0.015173683450004328,-0.02154279452704793,0.25123414656180393
-0.009629905596821114,0.3957429915677627,-1.763289037070426,-0.015173683450004328,-0.02154279452704793,0.25123414656180393
-0.04373696926906424,0.2634098800645982,-1.7355431434725088,-0.022798609852737763,-0.01674195076020922,0.25211579255186645
-0.032361214119804256,0.479807413077785,-1.921087151398614,-0.027168871870973457,-0.01830030530056109,0.25256788497865656
-0.035363390127504675,0.5247757286394346,-1.7931198016014418,-0.022490597716229452,-0.022764339214027228,0.2525151365090241
-0.04476294802187154,0.5889504419245348,-1.7025350355066267,-0.012658434134860438,-0.02828999657574572,0.25149916316565707
-0.08504924591525366,0.46070345216867736,-1.8667811153950478,-0.015765726758304323,-0.023752916171091557,0.25383010117597526
-0.14920722992712102,0.2698011582779021,-1.7560835202734288,-0.023184000569882627,-0.021997054319443436,0.25620813162509865
-0.01471894411716011,0.4487374952523607,-1.8751991692812573,-0.028994584810510017,-0.019889615127888324,0.25883091152221815
0.159091002853386,0.410205412859511,-1.6380153761944864,-0.021046598893412573,-0.02051871527343228,0.25322246800534104
0.05473441677118547,0.5511647895280963,-1.75035613449912,-0.020444544611669484,-0.021933079279454964,0.24358852150042642
-0.008007320711978723,0.40977692386416015,-1.7569587233791957,-0.026147765008856332,-0.0261745253971327,0.2523335534441756
0.04955777130036458,0.15077957544651852,-1.6677560238138964,-0.02184917725816678,-0.020508900800293862,0.24915658748169067
-0.210395552091896,0.4156514058057278,-1.7948426516488944,-0.026668387438209387,-0.023735160014461007,0.2528486793247663
-0.19709822133244598,0.39595247432184644,-1.7530447601271344,-0.013893048665664941,-0.022691135487713128,0.24948695839728585
-0.2866059259731894,0.5191024631714722,-1.7074175563715643,-0.014993209704087272,-0.027769918323012063,0.2520156415277453
-0.016553372842752705,0.36439632840078373,-1.7559723089876182,-0.01763530591817036,-0.022466052665782603,0.2530449668406378
-0.038057556821834745,0.3259345349467273,-1.6901486385408944,-0.028647302535215448,-0.028463776587269795,0.2533095186740326
-0.1725246299924642,0.40011893450510316,-1.8917740318630227,-0.031091521877390175,-0.02887885559543726,0.2517371135560268
-0.24232199079122343,0.4576551862889984,-1.7109898689991105,-0.02181825868772088,-0.024501689132999865,0.2507677123237546
-0.2436137996015269,0.5572684791093343,-1.7640321056963846,-0.016510529979784593,-0.021821585999653552,0.2494361655903229
-0.028956950776348397,0.7093748367643177,-1.6418476809155356,-0.02066197491443151,-0.021734146073828363,0.24737278583478725
-0.04628834691850018,0.41674197535918034,-1.7265468094816578,-0.021019282639719847,-0.02424098639886108,0.2504682435591265
-0.10137311984921073,0.06997761633942838,-1.6647754564795119,-0.0205688399126018,-0.02671677490371561,0.24992380902502218
-0.03216344706732488,0.48425646093883146,-1.6816997398169602,-0.021679148742448896,-0.017936972987976762,0.2532899802152414
-0.18170024899375384,0.43093880146102,-1.725716823195409,-0.009850784799298669,-0.023564157149253955,0.24842758188377848
-0.14088715187447495,0.5399567983482259,-1.7624355723676588,-0.015626102960747984,-0.02275340523313721,0.24853086266196295
-0.3688646483382628,0.41904011997082197,-1.8003807671836347,-0.01949010796163554,-0.028206957368159733,0.2479592619211717
-0.2276459656257755,0.1539359409336805,-1.7064911953218622,-0.022405924780303732,-0.02132995548024316,0.2510981160545946
-0.2276459656257755,0.1539359409336805,-1.7064911953218622,-0.022405924780303732,-0.02132995548024316,0.2510981160545946
-0.14185017106862416,0.43029837051645153,-1.613692632519342,-0.02618606856190921,-0.026526727616836252,0.2522635338002409
-0.07230041384140228,0.4574492200067318,-1.679993079248144,-0.019303066601098623,-0.028819503669212064,0.2510593244522562
-0.1510326077622017,0.6042026980821145,-1.8430091626775487,-0.021299944427163868,-0.025494357581512358,0.24984784215247638
-0.08280977969475924,0.41249430831068984,-1.850127197484617,-0.022880530636925647,-0.016830452528186338,0.25222601411934714
-0.4168616185727357,0.3169860125251903,-1.7926088436426142,-0.021574528865467384,-0.02843040002680588,0.2541023574338517
-0.010683606914037863,0.3785840081540386,-1.848340104619374,-0.0194611074652346,-0.01830002322504364,0.25469313224016776
-0.3047515448453853,0.3307748171865065,-1.6771682285849394,-0.015113422417244282,-0.031153992394702987,0.24956628626050753
-0.03385318481608628,0.4202967502779843,-1.744976095706623,-0.013466206308798944,-0.02417872525121464,0.2504829436449778
-0.17873036486022298,0.3938722770109471,-1.646232210245424,-0.023722554080310848,-0.024478475649043475,0.24659796925479108
-0.04401206035566138,0.4074292859351605,-1.6813583300838606,-0.026073033223181923,-0.027684611007490763,0.2518197373946134
0.06593466873847112,0.4342770144245334,-1.833616115741474,-0.02024747045662874,-0.02811735359072878,0.2521680984625369
-0.09754099156940188,0.4228165825028556,-1.9007978338506888,-0.01657162758162224,-0.023944068246434143,0.24597753803299494
-0.3322830602981309,0.4612061132725179,-1.7778770681987062,-0.016318574694174734,-0.01932034785696851,0.2495887434831207
-0.39555269182912867,0.2991068172803093,-1.7527874963179553,-0.019557239071217963,-0.023367380988495,0.2505737655889676
-0.15179162580426947,0.4890879952474533,-1.7770208697333238,-0.028204142098413865,-0.02341206826418381,0.24968700157268547
-0.14462394457837643,0.32559722262934576,-1.8195921077853248,-0.024046881120712998,-0.029809503970944642,0.24819912959846702
-0.02403860054195937,0.31734393618633033,-1.7979705344184564,-0.020669826966031354,-0.023841739761613412,0.2492096426028903
-0.23644618555978894,0.3907699224765653,-1.7548464509830808,-0.018207298223398005,-0.028024494095362586,0.24832017476516968
-0.1608813794418353,0.1636507734399332,-1.8043795943501697,-0.013787133187380615,-0.025251814044853847,0.25074307920748634
-0.052620844975942396,0.4619932572948153,-1.74898490229323,-0.020846232220160646,-0.022095031250369105,0.2512476469706413
-0.21591330397656264,0.45582626350981925,-1.7633312264251586,-0.019317938991250838,-0.030919877130741635,0.2507207818555569
0.0013448335634700349,0.3306768658798761,-1.7690035257481305,-0.0189221834809552,-0.020683585142864877,0.24574099055811188
-0.13334453529369403,0.3577520127963486,-1.8017752724364393,-0.020319028117358612,-0.021043644164764473,0.24996973399378605
-0.24659085305445885,0.5089350317856257,-1.7679866586256687,-0.019890538254544496,-0.024029848431682422,0.2504389851062396
-0.12026729720551312,0.6617674783682754,-1.8523530036687765,-0.024674486779346954,-0.02445384705100805,0.24815014717819225
-0.09847166328814483,0.25124100673539834,-2.0999893542677315,-0.015718039103041658,-0.023920365840824607,0.2507829201635038
-0.09847166328814483,0.25124100673539834,-2.0999893542677315,-0.015718039103041658,-0.023920365840824607,0.2507829201635038
-0.17107156733965262,0.4084263764085261,-1.8855092141033285,-0.021056170296410385,-0.023781468372373014,0.24748158529001113
-0.19846733453571422,0.24618438222454017,-1.8471720384656332,-0.02095886783309736,-0.022796383199189495,0.2505815103317408
-0.1377626006248946,0.297674735694613,-1.7147873482325036,-0.024180320952912934,-0.025137316250329295,0.2483862587172754
-0.1455086813751053,0.4308206713362533,-1.8835925764606014,-0.019856469867811682,-0.024868254542728518,0.24544760552579703
-0.3546065380321751,0.23310882441974648,-1.7342927542251518,-0.019732802131611764,-0.02675024971960316,0.24838928839969926
-0.1668085784052338,0.4631441293559019,-1.7156034370573714,-0.02727103117839145,-0.019646378268884147,0.24618175841799855
-0.1437905827718531,0.4073227238058248,-1.83988543994602,-0.025532465738379796,-0.015519378685713098,0.2478470755620682
-0.2163647360552149,0.2623176911567581,-1.7596006421283712,-0.014769759202643125,-0.02649739268099783,0.24921509367151237
-0.10310133364702768,0.1712551432913533,-1.6510428204681817,-0.01228000493820294,-0.023919921436366707,0.24799006004009502
0.02456778205122045,0.2960017044403287,-1.7404718928449752,-0.021559304384889594,-0.02331254318667585,0.2478950785256059
-0.031637810506914374,0.30642172831598413,-1.6412952475622264,-0.018708633620636975,-0.018900931115908765,0.2489882580702473
-0.22100490978148574,0.5470473170587629,-1.6986357373710839,-0.01924569976892729,-0.022864163710535134,0.25114389457733005
-0.0604176624511813,0.5547791171225709,-1.6574724345226086,-0.023128695767000912,-0.02300952168997144,0.2481292837633327
-0.0832184354002604,0.42214098428339497,-1.7943180482245953,-0.014938890981123656,-0.022011520449947617,0.24804046667729512
-0.06203610763133606,0.39879202453515966,-1.8313542626797092,-0.024809313618509396,-0.021757109496849964,0.24882015659304235
-0.3148156794595375,0.4198897572882031,-1.7936733311257091,-0.023553734449468202,-0.02436733711741836,0.24725048578604178
-0.32398277689735455,0.4294170810791226,-1.7117192160947592,-0.01904222087087151,-0.022955691790113014,0.24974023745120866
0.007811999312174706,0.6029740225523028,-1.6966496028698062,-0.020621673464232926,-0.021612106639085336,0.24889587960923235
-0.04547889373548265,0.39382420468019697,-1.8454314831186551,-0.022849590938929135,-0.026017819764791027,0.2430018130045384
-0.1092624702307513,0.388577317901534,-1.8129877647945516,-0.031139070805504012,-0.024717414114028127,0.2520120421967273
0.03976990284205998,0.43412470398205466,-1.7520640361134432,-0.031168946502173205,-0.02121059193818755,0.25291149629382215
-0.044451802855768364,0.3926785347948452,-1.8264478126766015,-0.019735885355448568,-0.021189433417513188,0.2504811885524913
-0.042376169661638215,0.4027005014190396,-1.7603634464452604,-0.014554640765745083,-0.023267949435110465,0.24601934292878494
-0.042376169661638215,0.4027005014190396,-1.7603634464452604,-0.014554640765745083,-0.023267949435110465,0.24601934292878494
0.0016293109006059214,0.24044272436567452,-1.860869009230135,-0.01646358218828904,-0.0171660271013457,0.24692911486971075
-0.06726133800196955,0.4041194158651387,-1.6729532848102553,-0.021622485695956997,-0.019432012862557742,0.2490227336266435
-0.1837530953841788,0.35200903760037494,-1.8479577854518177,-0.019621546117259643,-0.025821729746637004,0.25055519192290787
-0.21942155877303016,0.29033160746866477,-1.799208164661501,-0.014090325714641628,-0.02446520129670353,0.2506721831552654
-0.2640687857253463,0.46716447805722994,-1.7897791128335634,-0.01581246338720935,-0.02311973257431388,0.24836090287027068
-0.09023067735712832,0.7345514420756258,-1.8157433659006954,-0.020719933920770532,-0.023678369850427632,0.24682717778018062
-0.2481061895082751,0.507871569742324,-1.7656871316049934,-0.018729969261443043,-0.02648781275674445,0.24346461095650732
-0.15447422118034257,0.404328500170113,-1.8617889197725799,-0.015785417189883445,-0.025672611361880086,0.24721612522219066
-0.15223038311244266,0.4303875669713456,-1.8685630635961048,-0.01571629984083805,-0.021689183289047665,0.24767570020847493
-0.3694704633106962,0.3015469813141368,-1.581740695646961,-0.011958638055210323,-0.020116386162990673,0.25009898812356407
-0.1357749190710399,0.3515154442758663,-1.721596976610774,-0.0160043238142802,-0.017195576995414248,0.24866567513854249
-0.2229217387411268,0.3692892578144332,-1.7418869671255608,-0.017255689364653787,-0.02281788666251171,0.24743833196598455
-0.20097462869203117,0.42069189575128374,-1.7942464498919344,-0.023325902439454645,-0.023947920125956035,0.24677616212917178
-0.09670360377357863,0.5255416199499706,-1.7037716933900446,-0.025268465744224953,-0.01881030527626869,0.2480863637061311
-0.20125188765286564,0.59202682891764,-1.7488045543323536,-0.02049160201114364,-0.027930907920588,0.25048309042169953
0.028637672955250635,0.5329076412026541,-1.7315656149735335,-0.018897911559309425,-0.01954851996962603,0.24352406653904723
0.07214250246636733,0.42289767449081295,-1.7265085029957357,-0.025311626787564868,-0.017663132333897567,0.24798283492027312
-0.1309089494376009,0.32345343066570714,-1.846065545511431,-0.021456050957162614,-0.019109586703911937,0.2481053689424937
0.05406440473022829,0.1834827110995386,-1.8141173520214435,-0.018212140250432305,-0.015608391446219044,0.2469982158866576
-0.14476657899709441,0.5925571563607809,-1.712865883517323,-0.023562782482517933,-0.027749809230012985,0.24911355100604715
0.0015414391773220385,0.6683823886916386,-1.68383675001343,-0.021657695608788365,-0.024888673507519363,0.24541717288150944
-0.06258783086866988,0.46281592040037633,-1.6864661138569519,-0.021568550333819415,-0.024441175208466705,0.24425944702442834
-0.1631075501234711,0.4316120672717804,-1.82899698134775,-0.024359105923008235,-0.023722647034627623,0.2447378124076596
-0.06648595556676311,0.4173196954109884,-1.7264237218097633,-0.021644445065724962,-0.022239054595565567,0.24672018276880645
-0.1827809000633561,0.5973457419719883,-1.6106944923887285,-0.021722987266966396,-0.026872920428094495,0.24872672002003204
0.03238076859462139,0.4981564901031921,-1.793880371784057,-0.01850865440511708,-0.020553810755768873,0.2505280452528041
0.024788495696709684,0.5281482704745974,-1.7092875455914602,-0.02120466831470447,-0.022900019737866654,0.2461109695844629
-0.08759349466339293,0.4988029709200008,-1.7733904388126152,-0.02315548204889887,-0.023586163522773717,0.2464166352798124
-0.08759349466339293,0.4988029709200008,-1.7733904388126152,-0.02315548204889887,-0.023586163522773717,0.2464166352798124
-0.04407844175277936,0.44340516612092573,-1.7684636161692473,-0.01814493276825567,-0.02170449640383604,0.2498639961076235
-0.02567238816224899,0.4985774283889188,-1.7266861573516643,-0.02020699815930207,-0.023732963851048113,0.24704600507356433
-0.21392710547891122,0.33859503024673154,-1.5834334405205053,-0.020631063926481417,-0.024734788178480984,0.24579453061114423
-0.11962422670364099,0.5221490098340165,-1.75402641363379,-0.022951361896026066,-0.019835550672220075,0.24547070807073387
-0.05531600862422597,0.3269250771451929,-1.8202267870445665,-0.01986258125005345,-0.015949127339394232,0.2512364625955736
-0.1964894366082028,0.38135191922073947,-1.6376995270477372,-0.01888595310036297,-0.023955004353364565,0.24723993427588198
-0.030147976047297288,0.5759663433632175,-1.7958829605764348,-0.02338691151668584,-0.017319311216772482,0.24615414741428912
-0.04527915219682147,0.34772319910253596,-1.7968431210470157,-0.0203115148696926,-0.022229717161236954,0.24422048994950776
-0.24158481692882947,0.2684422421742155,-1.7382342838932858,-0.01625490925135801,-0.02217028631703435,0.250490351137932
-0.014815854867916242,0.27683610232688144,-1.7794368491487498,-0.013224208908785657,-0.020251714887975707,0.2462272120320342
0.06894277407516382,0.42916227945725743,-1.7568779504408876,-0.021902028419065078,-0.021416060626231213,0.24561465484661477
-0.07516138111416712,0.4400215958326542,-1.8073551406685862,-0.021252221641638005,-0.028164317046884536,0.24762086626665752
-0.16116584267532588,0.5256877867647828,-1.8774685992685074,-0.021272507443488884,-0.025969211462248724,0.2462936288193948
-0.14137130619846042,0.4451995351172792,-1.8271982096756074,-0.016512488621762713,-0.020433501889292143,0.24642307224437787
-0.3253635702957134,0.3196322998755484,-1.8875101427979322,-0.01783099223765464,-0.024350038442756565,0.2431333654530287
-0.058110405598354446,0.5187853668454109,-1.804146379840599,-0.025592080327353675,-0.02021449207970802,0.24616922298350916
-0.092590046717219,0.3826375352834795,-1.76596570782536,-0.022740510974074615,-0.024345856408405156,0.24713864481168557
0.10123278473177416,0.5040602980516798,-1.9015711357716434,-0.024190060336943393,-0.020205168578084645,0.2443667260430385
-0.03500398688955998,0.2688687436097356,-1.784154534237186,-0.019404301003724762,-0.02108904227563654,0.2468788882300519
-0.11637997012818925,0.21422074819835385,-1.7679000147662316,-0.019709437065085406,-0.023597462421075608,0.24620467207822344
-0.17350359682150215,0.41659722590946296,-1.709964494817024,-0.023538893548967366,-0.024402622600359903,0.2496657672798219
-0.019848559728406365,0.29363085565507213,-1.8176608926440125,-0.021396117917201835,-0.01952845242672406,0.24707432849732786
-0.13334273173765285,0.4374175010238487,-1.7743567547453192,-0.025367656651496737,-0.02288520124240522,0.24299610842301833
-0.22984875967312293,0.33932686944177165,-1.9684743650676038,-0.02391652773656508,-0.022043128972303844,0.2488452169295141
0.036927980471553434,0.5674736677737666,-1.8923096264059807,-0.025318642536612812,-0.01971748888215231,0.2443322777368508
-0.045280980022030216,0.5994289969660734,-1.7232523011056875,-0.026923018730679118,-0.025399555475171788,0.24736647979233134
-0.05606917390497708,0.53104378728572,-1.7844301417619566,-0.02480155585018749,-0.02426532300266168,0.24771612525546105
-0.030760735560232677,0.3394132826781587,-1.7814472180103385,-0.02337097236305745,-0.020403033391987745,0.24413368158546775
-0.11959064586719916,0.3880549998087995,-1.8056653119282478,-0.018585070519630015,-0.021908082469580883,0.24794826018965507
-0.11959064586719916,0.3880549998087995,-1.8056653119282478,-0.018585070519630015,-0.021908082469580883,0.24794826018965507
-0.1244597345319357,0.38103402706851386,-1.764196677409766,-0.015412285082218936,-0.019966224870496707,0.24399122234052625
-0.03467399823162217,0.46165809357941573,-1.8895716800340756,-0.011001387646044277,-0.019558824856060347,0.2469605710844617
-0.027603018731343652,0.5303896007216952,-1.7304910016492137,-0.023522947170318085,-0.017813849056349546,0.24739112659864243
-0.1507360378201948,0.4088876407879806,-1.9154288825369492,-0.021526271686017152,-0.018898901758685707,0.2477614314590987
-0.22452340749221966,0.43332897256130565,-1.6700568397123565,-0.01615401843649902,-0.023909171571986222,0.2443095295128223
0.09480023004917199,0.30637334480374884,-1.839632226053072,-0.014174806639105687,-0.015525449369322998,0.24493149891747362
-0.07558991947657934,0.4585457623706757,-1.9726512948833892,-0.02255248988532337,-0.018928160578316623,0.24622915940972115
-0.12438056236290242,0.36134835636822155,-1.892357228064562,-0.018575488616359753,-0.024694656735291108,0.24621833236501664
-0.19333671210390735,0.3953566893891114,-1.7818926386388538,-0.02296468548442829,-0.02593903721456727,0.24588397329643433
-0.06454555241130704,0.4216179191508681,-1.7307385806009237,-0.02753623908431773,-0.021663884775261096,0.24837329212668874
-0.2382678704315194,0.4472533422848915,-1.7953903263332847,-0.028595068188135068,-0.022946794449027457,0.2457416129944853
-0.006188633127079974,0.5705860371605781,-1.6035140006580544,-0.02802488407352532,-0.021019745801534626,0.24461186663388995
-0.03155385180143276,0.36387659961306856,-1.8776261372741072,-0.024873540609064115,-0.022659844300604328,0.247631475435599
-0.04176207778750526,0.5006582024653417,-1.8309474339545273,-0.020206522404234786,-0.020613913518113248,0.2443566476843451
-0.04176207778750526,0.5006582024653417,-1.8309474339545273,-0.020206522404234786,-0.020613913518113248,0.2443566476843451
-0.13277291575381853,0.4821551219664923,-1.7493054613606638,-0.02197782980601816,-0.024983851443316267,0.245957747012663
-0.23746784427850653,0.5255683385611807,-1.7888068808706228,-0.030762336807587227,-0.025983210675522245,0.2456568994272471
-0.10729411751777868,0.3727916243822636,-1.8282825120988797,-0.02441149016387305,-0.021457208008739213,0.243596141119282
-0.18047111335165944,0.5650852111164928,-1.864529594804424,-0.023998289888255826,-0.028423854564245073,0.24836281649525502
0.06709764408313781,0.6376200744185755,-1.9136842725805412,-0.019485673605093647,-0.0218199266167883,0.2483812444380214
-0.12389098985027575,0.41837850575157604,-1.901753717250435,-0.01976925200364639,-0.024997245632580364,0.24593729051153548
-0.13374988015927958,0.4478856686286052,-1.7002372926073217,-0.02087134955036017,-0.021257776908348562,0.24267727318436866
-0.06868411600111393,0.485306585795169,-1.8175004621621298,-0.02078461719142668,-0.020451009802030257,0.24661551619741914
-0.03791607166442158,0.4841016222444999,-1.9349678906880226,-0.022164668995332284,-0.02161827676650343,0.2467681695686351
0.012001115144081765,0.34714357240401345,-1.9744205516731546,-0.021560935910816426,-0.01608212866277363,0.24527413710048163
-0.02757734764194692,0.5636287831466215,-1.9782506759282226,-0.023996542876970978,-0.020999702489843838,0.24364008403335405
-0.06807091577362336,0.6145544512499977,-1.7577262029026315,-0.020416198308660413,-0.021840167804025496,0.24368449449476506
-0.09565730178781849,0.49097445660776967,-1.7385092889210707,-0.018712804799327645,-0.019957976902817746,0.24465435188493134
-0.07398100955310444,0.603951402738206,-1.9268713944616667,-0.02162008802946762,-0.02267177373404848,0.24401232842236165
-0.06391159111398854,0.44284791225769554,-1.7230462642167468,-0.02086282256923934,-0.02097540125633028,0.24417299062481101
-0.0780283811845979,0.5229176837460666,-1.834098326045748,-0.02621888537536264,-0.01704223998731603,0.2476481010973159
-0.3234168555059155,0.46700781320380624,-1.8918846177425666,-0.020109851126229514,-0.02407689190197816,0.2447344466406644
-0.3234168555059155,0.46700781320380624,-1.8918846177425666,-0.020109851126229514,-0.02407689190197816,0.2447344466406644
0.05623527298229854,0.6911407130884683,-1.7718879243978278,-0.023120858578323644,-0.017235423683463993,0.24545709993195722
-0.07947425991672386,0.3868857353870264,-1.7511807179501686,-0.018443420856027883,-0.017568311216152033,0.2446173299485594
-0.14435031807549265,0.2732155733689289,-1.7996794042873332,-0.022731318418121108,-0.023764938797921287,0.2450287530538287
-0.19217730689849255,0.4601966143938588,-1.6623277633724003,-0.02387277713011047,-0.024770479829279237,0.24239664177091258
-0.09927117794736098,0.47056806210368884,-1.8581684169909858,-0.019693402332964467,-0.021651637804030656,0.24328952710473464
-0.14895502463542565,0.49290803810074385,-1.8120792016805778,-0.017084982855557772,-0.02710380914221199,0.24393954069033194
-0.12268678209686082,0.37174059186415576,-1.8015900660396258,-0.015581400716583716,-0.022526139685505136,0.24478456698431098
-0.20499063195535994,0.4981001683176464,-1.7034860323392496,-0.01900405581605123,-0.022935504435086733,0.2426452915222041
-0.1206560538989164,0.38551234956995367,-1.8798402601223196,-0.017320238365586108,-0.022723204764830977,0.24794766117076422
-0.09275050352059978,0.4374193653373659,-1.7545304812645017,-0.020655578652987755,-0.02325455287920114,0.24350771106278102
-0.03648888473166215,0.3946642617761562,-1.7276052017439498,-0.0209936429298058,-0.021487001065379794,0.2430959004922292
-0.143924697254887,0.4985993549311918,-1.6909670582272243,-0.02219569830093317,-0.018958608339563324,0.24738251355622362
-0.17702579256621898,0.49512863216739145,-1.8034635374528771,-0.017471084984470017,-0.021013151706439238,0.24187361864373294
-0.19338536096808479,0.5180852998994148,-1.8044918710114357,-0.024123893821393037,-0.024644398376593896,0.24573158640468493
-0.0802035220291187,0.4115103815421378,-1.7099347849230782,-0.029931916872484476,-0.024521678295913077,0.2426806914758617
-0.04307850911494455,0.594953748429736,-1.7445449916243638,-0.03181078141839032,-0.02748874303377885,0.24327611596418375
0.053279049581538,0.47283072140410043,-1.7831086274337324,-0.02129142109791011,-0.02123220753788512,0.24259433134584288
-0.07829126587089061,0.30786627971809866,-1.7590247962644494,-0.018896773171436877,-0.01880410590331379,0.24261766799341444
