fx,fy,fz,tx,ty,tz
0.41628494769687363,0.13762778909184303,-1.1886995500877935,0.040754876630600005,0.0094731888226143,0.1737734170745811
0.3021264339640768,0.1630667509747137,-1.2446916189114863,0.0428354359384518,0.007989116619582952,0.1758244486712142
0.45597001754793964,0.08370423369160197,-1.1440741008719961,0.04461457928812115,0.017572224519306685,0.17766009288619267
0.45597001754793964,0.08370423369160197,-1.1440741008719961,0.04461457928812115,0.017572224519306685,0.17766009288619267
0.4089908022065768,0.10262846952977621,-1.271735707035277,0.047735032383046515,0.01830900528382444,0.17798348971547834
0.29006264106758356,0.052903120470861376,-1.119180920853309,0.04481113711261291,0.02075965949131071,0.18522420853528274
0.14868879913580602,0.039632916645461105,-1.2788382269495178,0.036765782594689246,0.023990378808317336,0.1809952581428047
0.07812154980101382,-0.07321292800662867,-1.385660078563061,0.04197182765403757,0.023296895258955747,0.18423597202738176
-0.0025454251758620155,-0.05716665788559395,-1.406707998186743,0.042629116527442036,0.019587714148139316,0.18572499506223283
0.20013907003310874,-0.019345391761232403,-1.428888476286773,0.04106285011251836,0.021251233707184857,0.18137395587149518
0.10008597311399056,0.005124043277869322,-1.163345078146712,0.04192217065768418,0.021445482224208976,0.19235916801728814
0.03912915420764928,0.012807862442875566,-1.5190141720266421,0.031155368742471597,0.013291140345080788,0.19367099689855416
0.3688598510621564,-0.1069771149589227,-1.374856548581979,0.0370594456710768,0.02603093806823658,0.19535917130171523
-0.010009834344757943,0.03374924149138188,-1.3401154555736674,0.0399226661601553,0.013943208848460377,0.19680356646685235
0.07152646516576606,0.1439447069842797,-1.3346048641261643,0.047487088354449945,0.016793104013570145,0.18884276460047977
0.15584958368642565,0.1539647960529161,-1.4028376065727204,0.046699113118304776,0.01925279330348793,0.19284031661949197
0.24395600507027723,-0.11474159627077177,-1.2967200745127727,0.045261899733433184,0.022636957726537774,0.19484395358263734
0.13333691097763561,0.06884533086541322,-1.3563152991066822,0.033111753407950986,0.022013044862829092,0.20632595341499352
0.09151986154735027,-0.036986462186186765,-1.459396595869067,0.037564158846703506,0.016596221097968395,0.20640993945981284
0.2101279704905108,0.11973245449176857,-1.4626673935698287,0.04000672642872003,0.010262294980781232,0.2026767417046392
0.0545991014046781,0.06487850115194226,-1.3763942537625502,0.04567005788599021,0.014321686740140241,0.19924716396328124
0.014455483803033452,0.01872103712086782,-1.4348008632395335,0.04365626001063481,0.022312597590243774,0.2062389225698132
0.12059680287177783,-0.06596567105908901,-1.5395030883923202,0.04340182317636066,0.024534069887472965,0.2108610505261463
0.14345322707332125,0.0951712917801067,-1.378053082470719,0.03697880917171331,0.020887288559816936,0.21242811265030337
0.2759274009824677,-0.06310182774533538,-1.4497668356450415,0.049809192361985964,0.02054570378090371,0.21423166800424917
0.07792749670405022,0.14230459589263633,-1.529439192518405,0.04485890947487072,0.019745119958749432,0.21323128029031602
0.08083730418045712,0.10164658724016164,-1.5058104212990795,0.042867673555921616,0.02644854806561903,0.20684513155024503
0.05754632266482436,0.026104417065395565,-1.724318987038468,0.04087173968324051,0.02678981342984362,0.20728969221139837
0.18058995281532816,-0.05251781606548424,-1.5269049799356318,0.04313859345593387,0.019513727171842108,0.21071451814776748
0.18058995281532816,-0.05251781606548424,-1.5269049799356318,0.04313859345593387,0.019513727171842108,0.21071451814776748
0.33862778498299867,-0.005246983336700931,-1.5108997796546484,0.0368756739046307,0.01873856446704061,0.2117407187376486
0.26641422107971546,0.08988480894893025,-1.5224731543176921,0.03272746946906039,0.013342867161322245,0.21558918208745514
0.4147326262049913,0.04881326516499963,-1.5713459955539535,0.03757534632004001,0.022567623077716065,0.21645426639706256
0.2894129178790545,0.14778303901402248,-1.5577728380578224,0.03658153452005245,0.019802280866825447,0.2153662938592537
-0.011596980130529476,0.004227393434731223,-1.517173157189651,0.03629952992805166,0.01416537120932444,0.2139646197934831
0.3171148537207191,-0.01853976536593817,-1.3750196176004206,0.03253880537338515,0.02397236949616165,0.21745177985946101
0.2672203806678504,-0.05001661648484127,-1.5015623733058836,0.03360939346629139,0.020195027709473175,0.21965053360221762
0.19029869500229502,0.02195571837143455,-1.461842474373035,0.03492383360175745,0.012957276242281053,0.22091725335444204
0.3715905756321348,0.07628261132212588,-1.4672956320855095,0.02569645297538786,0.01336470899491892,0.22397109616143487
0.28534105689596745,-0.20484670862770674,-1.3650338689754047,0.029765552156338464,0.00932617433374746,0.22098139467170017
0.13539415566927582,-0.34891916054327254,-1.3792414744066848,0.031186208654378926,0.012798781626804045,0.22292631858480746
0.010310029293910568,-0.06106433016073008,-1.265186576065023,0.02806067818670168,0.01619901858074068,0.22490052271136288
0.43508460459690634,-0.06727553698788023,-1.3434878688333562,0.035514601262907876,0.009714892849402532,0.22862846478315432
0.5028246144264887,-0.029170001836428684,-1.5831672133018386,0.0345240154686288,0.01254364293451494,0.22654473521403476
0.14999266006061066,-0.08465427902175278,-1.3758139907105023,0.030433742107967014,0.010575288176544313,0.22842604219033527
0.2565899557407885,0.036923028544551484,-1.3382845638370697,0.027810186823153362,0.01533974100868749,0.23253914904010636
0.28229625061103286,-0.0172738011349162,-1.2972616281781906,0.03187365084858136,0.018534239322351296,0.23081597707260942
0.1547067798295612,0.0626638399172065,-1.363280681828139,0.037431424956771896,0.01286509902691217,0.22788258070768275
0.24668027230742123,-0.07896169250636793,-1.2750012827148482,0.03814473429964597,0.013344677695561543,0.22696617258335636
0.20192119070682957,0.02746178361030037,-1.396045889513426,0.03157201556099713,0.014858037622802339,0.23348737220707885
0.3247698703026196,-0.09149553931418818,-1.208950299465156,0.03073120673848707,0.014275642596040234,0.2362197717288276
0.3354039667166367,0.030896380955065812,-1.3787485549623149,0.032000693764725405,0.012787375529253376,0.2347900297054407
0.19440392284992156,0.16332731474154463,-1.3577847366078197,0.0309679590810951,0.008644277111367551,0.23468894444426106
0.3302832994333695,0.036527151255350124,-1.351907977738751,0.03590906362337311,0.012391676475718665,0.23976009485874883
0.5748682660509701,0.034513141354108046,-1.3413425425484682,0.03410914057376152,0.014718508135024346,0.2403811993364233
0.4596944399753482,0.04761624670593302,-1.3042896479176962,0.02962712456084162,0.017276103534884367,0.24475992088075257
0.3087579190949892,-0.009263513188910619,-1.3165485087815998,0.03192832696398793,0.018633536369451344,0.2440371250026925
0.4501668683187443,0.04582881176171465,-1.301630272275094,0.032169976206189325,0.024484124828265494,0.2431239105198896
0.11359311358709277,0.09770958256900396,-1.513952704924388,0.03298452187602881,0.011888375403163044,0.2423439910438514
0.11359311358709277,0.09770958256900396,-1.513952704924388,0.03298452187602881,0.011888375403163044,0.2423439910438514
0.4005406806842998,0.007602548673513411,-1.4563405151472792,0.03165236608037993,0.023459138689910026,0.24823560502792755
-0.10354529214535456,0.10050042465467263,-1.2244576311360835,0.031148922114709366,0.01629944325877332,0.25506627645484375
0.1784734029857966,0.02472924899357794,-1.3051988746175933,0.03596890247003935,0.02397550950105239,0.2566421445432731
0.2745654571943875,0.10096217911432394,-1.397987464827907,0.036134393218744135,0.02317075708890669,0.2560862656666109
0.271895234250786,0.08627551763969941,-1.5078710127022716,0.033413035539525376,0.018309029051186913,0.259045812054393
0.18466353226700666,0.10055488744392534,-1.4755738090915433,0.03104871801581679,0.020306658553528645,0.25505629756830334
0.1396501897461636,0.07097663107253648,-1.4959225366083937,0.027397076992751544,0.024961840295266227,0.25599763181023305
0.21186160956841962,0.09413822247297053,-1.3607808608757004,0.030032824923643637,0.022311944687363305,0.2581017358270537
0.1204366103600971,0.016669875109714776,-1.534054154778497,0.03647822858179226,0.014745428368041923,0.2581642878525872
0.17429512050613485,0.020460371179215623,-1.5595070198886696,0.03184988516352183,0.018795997963675985,0.26525801412386213
0.40775246151597305,0.07213752777257187,-1.5217217939058618,0.027910613816308185,0.02093325029904002,0.2668696259264136
0.3864769366570822,-0.13378980725605635,-1.4363266224879372,0.03136872234363591,0.020820410428754526,0.26871686094230707
0.3195773127886908,0.14670005577065384,-1.234089739348077,0.024249533930120755,0.015732656840494973,0.2654240748995068
0.4222291959169476,-0.02292675783221331,-1.3620341410594614,0.02633042757746,0.017419311942447117,0.2640577760547646
0.4213499905822263,0.057175526205930374,-1.4048183599898436,0.02309312450914071,0.010651924256085427,0.266759635904949
0.3208607192701648,-0.05123369042656808,-1.3165263713766286,0.02504775610876595,0.012763641380348374,0.26808909039225104
0.2770690596104972,0.09510999165300875,-1.5123031841994652,0.0303208806447192,0.015714645547878853,0.27545149958702947
0.2993751647822867,0.042372943536541696,-1.573086763494179,0.03356252287982509,0.018656395949767104,0.2707929523149697
0.05174313288119941,0.14983102496851644,-1.4768783512478687,0.025158279041483173,0.019205542174966266,0.2712415714835333
0.21850737169883078,0.1106680189017576,-1.443074023846223,0.023007108366896987,0.02898780441946489,0.27291581395290815
0.21544000763793109,-0.060955396570158214,-1.3569382415393731,0.028461984886954332,0.02203677293028761,0.2750857683609529
0.42951914077302666,-0.09430863792347727,-1.4501780073950563,0.03134740047136579,0.021365937680704175,0.2734371906587377
0.466183900350972,0.11303519312243612,-1.4899552798172724,0.02520139169977182,0.021610030352157406,0.27957141493089055
0.2013879379465673,-0.08438547596494904,-1.4538893624519997,0.030280516413088196,0.018220503692373335,0.27593032395704864
0.18039122274775654,0.13296833928838708,-1.4291272661492709,0.023322781280764635,0.024546440774848605,0.28244786611807815
0.18039122274775654,0.13296833928838708,-1.4291272661492709,0.023322781280764635,0.024546440774848605,0.28244786611807815
0.39435251258840603,0.03967777099852929,-1.5718867752615189,0.0289690863828184,0.022517343686369817,0.278685855086752
0.37624156171853934,0.14459380919742537,-1.508198630345129,0.030899656737082996,0.021708466129920213,0.2805332430762753
0.5235094294745066,0.20309770097164018,-1.4345729061040329,0.029827845040837003,0.025510373790864162,0.28619051409654994
0.31393680259597406,0.016561435169241447,-1.4689518165474265,0.03430135830618838,0.020672863965726356,0.2866562511566209
0.28193366542098486,-0.10372396305274349,-1.4103380234674976,0.023456336801004105,0.018076821191093315,0.2841978942157738
0.38072651428428006,-0.16338466075399136,-1.6413283437916721,0.02384720510531281,0.024746036120010473,0.2816378692963664
0.04261512448248312,0.16245838578348304,-1.526475583637812,0.017606141241852582,0.013503545731842348,0.28405337973007383
0.3092620247506981,0.10720312049973436,-1.4594948878518421,0.028386838529566107,0.01568833850489857,0.28846477826152067
0.36426956921032044,0.2396193720719743,-1.49662418154049,0.02319929763087615,0.02173406305880827,0.28535553651451123
0.042815445208659264,-0.12350847944400149,-1.5583119116236952,0.02521669253429967,0.02142652795668548,0.2884209771489643
0.4200984405638615,-0.008113812589527519,-1.5365407812797287,0.018098426458570852,0.02484099854022215,0.2907453395928666
0.1514118532348184,0.03286263406895482,-1.5133889623043741,0.020175573360191924,0.021800552553216192,0.2922150619255141
0.1744872649291508,0.13152827583593082,-1.5482702203925893,0.02372737702695751,0.02758312789205163,0.2970082198032093
0.3028759777922855,0.1476248063297625,-1.455496536872662,0.026794485048855142,0.03245742086297542,0.29842313333191856
0.34145018176097275,-4.712586249156972e-05,-1.5219125566666456,0.025805152591423654,0.029830797001912684,0.29139283107945135
0.14787492397892638,-0.027602664607180555,-1.5876777867516503,0.021488551802923195,0.023051165077520273,0.2991259882881049
0.1172667777019277,-0.036422492124904025,-1.5255617085155684,0.027287261391572372,0.019442961301835964,0.2971918437060702
0.1172667777019277,-0.036422492124904025,-1.5255617085155684,0.027287261391572372,0.019442961301835964,0.2971918437060702
0.18240815343446587,0.020456663322232917,-1.5770798009693667,0.022514682055341614,0.023389075960676995,0.29972238618793967
0.32170358373882985,0.010636263273415028,-1.4697505361157757,0.01964291323446514,0.033423191649114045,0.30334718427532487
-0.054031976857297416,0.07037856041866732,-1.4238573372916248,0.015413502488767845,0.0337787951422998,0.30385422173584337
-0.09868568264237497,0.1945972795777034,-1.377471582866071,0.015504126846672284,0.03974446594690558,0.3077067786602077
0.03204802681749129,0.3628517113441564,-1.6955126309596256,0.015500729946627252,0.033761473095427964,0.3173612291132922
0.1540012823424198,0.09168049013318955,-1.6444196871768226,0.02237122463700602,0.039067440618725184,0.31577253408024425
0.1540012823424198,0.09168049013318955,-1.6444196871768226,0.02237122463700602,0.039067440618725184,0.31577253408024425
-0.084435596212068,0.06067685820569941,-1.5108854346853997,0.019445698087918715,0.03885437230782805,0.3143925459622926
0.10378450256574122,0.11449389854882132,-1.6433772490231255,0.019143594230354697,0.05061931844900867,0.3107068118431841
-0.011023966564592043,0.112940749361126,-1.72357946781318,0.02435509529591625,0.04163986166129278,0.3096025784898292
0.029317114191496924,0.22365753788587459,-1.6903409790129902,0.023617580161416966,0.02728527178890532,0.30478249329739393
0.32914485112330644,0.21528726490396485,-1.5019831857983164,0.02000001580044371,0.03356549371795997,0.3071178576672338
0.09353849910597636,0.01563487509319743,-1.5217998998339566,0.021824020756193652,0.025573843043971183,0.3146516612203139
0.17567857272960272,-0.07575397865516852,-1.573597028605602,0.018219934739946046,0.027923019985401185,0.31123429034567995
0.06688273296219827,-0.024463397793854876,-1.6472459531872041,0.012880900707816634,0.03052145319398149,0.3111676448758683
0.2277186131677916,0.09986287095305423,-1.6715983158302206,0.013863178690509693,0.02168198521089888,0.3078252833907228
0.287296141156245,0.04551250592285767,-1.5311310603514807,0.02227497780982248,0.01813326663103315,0.3004675449792626
0.15555990761253766,0.14704368921658356,-1.4889353561023704,0.013585864657548592,0.028026869739523296,0.3072225687000657
0.07529483490494635,0.25806946021038685,-1.6081125855943652,0.007480734868015125,0.02242620599296478,0.31005800520099863
0.28183979818463045,-0.18873151952227069,-1.6722402879754996,0.018405719016729962,0.014556227730300254,0.3116519363507672
0.29937856685160025,0.1038182518855541,-1.6553041428573558,0.01563268146880153,0.01892141427927786,0.3153602448164786
0.36131583158876046,0.057347979651235545,-1.7032535368401944,0.021694919148814693,0.027065205951581375,0.3108758570057763
0.35663693468165647,0.03415653656425147,-1.5955694100415159,0.016260039658567954,0.02479561068785025,0.3075944579281064
0.2801501182419975,-0.3156361010747774,-1.712847807022887,0.01849366509278238,0.02111161016832942,0.3101816287539684
0.5252288717827079,-0.07856652537068069,-1.6147730068098742,0.019129888532243008,0.01792264911815019,0.30899302330408634
0.45217773073715917,0.04591857876598887,-1.573575059766118,0.022158794197157695,0.02765711240489357,0.310087912894483
0.16518126138329894,0.0026295918032686306,-1.7296231398248558,0.022976496626763685,0.018560903248785735,0.30753102864423904
0.28367986397554334,-0.23614373638871844,-1.5805218356345527,0.025572016730867918,0.025614360871479835,0.30677041495558666
0.31673461140362613,0.07668517303141045,-1.662505471108549,0.018989557208088474,0.0222496874260449,0.29921745222420126
0.27211568562783334,0.005691347858890333,-1.573763048998523,0.027517978976561087,0.017988382222828253,0.2991197302123378
-0.03673161653523497,0.09390988322279485,-1.6120728387132754,0.030405120076447877,0.014254676268850068,0.30560685768243767
0.40113040316486154,0.0918085947713377,-1.6405253166413485,0.026059992045897186,0.017230246326368912,0.29908502939494136
0.3615802269411921,0.08617622645076449,-1.7363774513494643,0.02414492877022988,0.022247833612397412,0.29911940241347873
0.34189596525186144,0.026908009389247846,-1.5909876020202387,0.024522250606851096,0.02638155868276637,0.29327260672778144
0.415548588688996,0.23518845641081262,-1.579127436021559,0.019735497948161915,0.019954365539864842,0.29453069838682633
0.415548588688996,0.23518845641081262,-1.579127436021559,0.019735497948161915,0.019954365539864842,0.29453069838682633
0.3162817807253176,-0.010511636999720396,-1.6886216454902785,0.02714500132055329,0.014122973839626057,0.29301360915037394
0.2218519557826473,-0.17365151772178547,-1.5507586123677555,0.03080257837863999,0.018157314470358576,0.29334189422724266
0.2863044930294057,-0.11484697563017471,-1.5635010968574894,0.029953972833076322,0.022796025650389927,0.2932464990078385
0.2742578072920134,-0.19529888927482628,-1.5690500282386204,0.02356103481721689,0.018145955967774827,0.2941439559909672
0.25821567367182235,-0.17542343639564745,-1.492811036559828,0.02667751446090608,0.02209231897412445,0.2895370012339943
0.498492448059677,0.09013891587087675,-1.6524716291268715,0.02464382265411125,0.01614442559720955,0.2911973088318611
0.46216917364625265,-0.02556349015041487,-1.7033077849667042,0.030743100740430056,0.01574273844415362,0.294982600571386
0.24663300291185325,-0.13908260784354834,-1.5764652107238337,0.029781460754235062,0.02170776709662976,0.29062355500629433
0.32040451594606467,-0.15240957773269728,-1.6553268537548256,0.028127393852400366,0.022698812441150233,0.28717369310355423
0.37816879467131903,-0.08618648786147201,-1.5480604932482833,0.03168462635750742,0.020555730708586212,0.2874265642645894
0.32515464205714967,0.22351044427959266,-1.6327595669188657,0.03182698846873136,0.01955417956279506,0.2888343069022881
0.3050992087909999,0.07731141760430393,-1.7208948020090673,0.034289104767419074,0.01906413906470905,0.28722261707681285
0.4009409531230307,-0.06609201893802255,-1.6233399079576243,0.03585330384722772,0.015712563154211545,0.29196721320317914
0.18039611392570676,-0.03085163594695195,-1.6548446421212484,0.030198342239672406,0.022391751336139472,0.2847442445386986
0.2903536409139164,-0.032038769934503636,-1.7711577864331909,0.03273194117963373,0.022324068768940095,0.2852731537641383
0.248758540567111,0.10435976613633818,-1.6079856142495665,0.034583915602029135,0.019601877882919623,0.28704432764765747
0.25889175924414815,-0.009824411528239261,-1.6046453567612806,0.03742313586321768,0.01603877785113674,0.2887647609889615
0.4127836449502408,-0.04330589115564713,-1.6377518167695913,0.04090624837643109,0.012388859973972596,0.2853241505329477
0.3569150465780608,-0.050654200472007645,-1.420088429759665,0.03027496282847765,0.016048574519918035,0.28470549585295885
0.398891339177051,0.039914507671638184,-1.5174488837476452,0.03131229852762992,0.018324090149230983,0.28269285541930933
0.25168980453300477,-0.05918409558708109,-1.5130071849151707,0.03698301312055086,0.014448961444029731,0.2838754538593118
0.46966209676292,-0.07414132479919044,-1.5393008591090014,0.034776460173872634,0.018575389500989564,0.2831738707945757
0.2821377982388314,0.07126415810282516,-1.4840163468826475,0.027376840567427955,0.018615245194806597,0.28066076466151996
0.2885692737535686,0.06613554814605734,-1.4147673706827848,0.0304117998595234,0.021935075398836944,0.28111078994986316
0.49190494448615985,-0.11025293268551753,-1.425340085531591,0.04008114237843747,0.02821040697277468,0.2832920590741473
0.3991114989918131,0.1358045487599731,-1.49548058320174,0.035281147350911764,0.02364959419370067,0.27880466377694507
0.2420609023425349,0.1752082716634222,-1.5059404849803397,0.025113992844789566,0.02005471614835735,0.2856997340687335
0.2420609023425349,0.1752082716634222,-1.5059404849803397,0.025113992844789566,0.02005471614835735,0.2856997340687335
0.2505368904412359,-0.09056343709063264,-1.7036251197780001,0.02853974456969549,0.012121093985870605,0.2848588681335566
0.467236521863208,-0.10439875796071856,-1.5071663097433277,0.02840805603893164,0.023861801876661495,0.2821594817647065
0.2026079563077648,-0.15228839814849218,-1.2325294208946935,0.03921959749844097,0.02157796121186182,0.28435169979608105
0.3990553527014042,-0.07055499121735255,-1.5818204267182585,0.0407289887661561,0.017535263566332063,0.28319287409445
0.4163275626194403,0.015757486440142677,-1.587802157877698,0.03424904750372129,0.021782194283423133,0.2829688509782848
0.35573200397065174,-0.010584160296075756,-1.3564502242279857,0.026289065853040285,0.03201353704552014,0.2814009617676852
0.2397411872350577,0.011910068627807257,-1.5706543451209025,0.031671976724930016,0.014712366159088603,0.28154366361292316
0.4516795378422708,0.06514371689945744,-1.4865910450448152,0.031994539488038515,0.01764403480750673,0.2816642693562223
0.278002980778616,-0.05407147433396201,-1.528346909117098,0.027862735344187074,0.021475538839076623,0.28735420729020383
0.278002980778616,-0.05407147433396201,-1.528346909117098,0.027862735344187074,0.021475538839076623,0.28735420729020383
0.2493875028382581,0.038276697998180544,-1.6159897999637851,0.02999451493969799,0.019180273254040887,0.28118376899534564
0.48181864021770976,0.1638771018206135,-1.392516785305824,0.025191864196245414,0.02493482430328997,0.28246831311916204
0.4393762206444727,-0.027043595178143667,-1.6012442908140727,0.03175498126067927,0.01671463120983598,0.2822925567723145
0.38579106388749207,-0.03181339166386504,-1.7055568638104137,0.03249003456892307,0.020291088858853223,0.2810350728058213
0.2949192899628359,0.01256801065486213,-1.5247878777099606,0.024072464260047388,0.032646328660837956,0.2829669845581383
0.18875617074075002,0.08553293569924082,-1.5705068855046707,0.027496471689451595,0.027987350710620612,0.28517989234392105
0.1348903189384569,0.07705251777796147,-1.4932355465426355,0.03283778538200637,0.01735228454983583,0.2866363768303109
0.154854005340527,-0.005296240269066058,-1.5539282805489267,0.033869976794282206,0.01847166391890429,0.28361940407513647
0.27856493774330476,-0.1544254740700596,-1.7361869256422597,0.03769865383767588,0.02392841313793483,0.2787757911290999
0.3723796200704097,-0.094960245019054,-1.384009927981735,0.03393757283404612,0.024739861401229933,0.27894256828274827
0.48487224348070845,0.08642972051981919,-1.446789053451705,0.027049013683452926,0.01371310070929522,0.2792699981121545
0.4237077031453959,-0.09238397946446184,-1.5287945231831754,0.028566381276875025,0.017715829818118627,0.280957569769855
0.3744928219649264,-0.08230214864111811,-1.4789788326709516,0.030477982454629505,0.01905006335501459,0.278348713017536
0.4482698108016504,0.06477621680525776,-1.4568936618965507,0.03064208679111414,0.025299404369644025,0.2797935570979538
0.13432896363865382,0.011727202240632062,-1.4436156184902225,0.03515245783603254,0.018485548739271388,0.28013193193243424
0.3707424584831123,0.0032002876543085618,-1.4001099359068956,0.02849284146901972,0.020312982981362034,0.2771599737879999
0.3707424584831123,0.0032002876543085618,-1.4001099359068956,0.02849284146901972,0.020312982981362034,0.2771599737879999
0.3573569170163589,-0.14276225297713596,-1.389431466340622,0.02730501204057127,0.01710483120645266,0.2769704355911443
0.5177424489103167,0.009844635229478196,-1.3920195312780863,0.025340156281161662,0.021310770833223535,0.2797685268524082
0.23909178634131614,-0.0836008434058586,-1.3796440160984587,0.03198544085600417,0.02490017922046794,0.2785425256686169
0.2029780946643514,0.22626653855406448,-1.3723450302964142,0.024173037336755743,0.020906450360431945,0.2743511883724038
0.38749257891293376,-0.31238820868899403,-1.3258702577107495,0.038910493106944714,0.022481723395982468,0.27543160808792677
0.16162423986180283,-0.022734094223770547,-1.4616374975076794,0.028235171792830065,0.02073338099246028,0.2770179369606
0.16773537811485903,0.10523406363483342,-1.4556114429250802,0.029986358018507228,0.024523529340099697,0.2765412840705527
0.27097298760649446,0.007423965645326357,-1.3865743060950733,0.03706818298881089,0.02110253178611734,0.27878810161353484
0.19806273740425967,0.12018599269352641,-1.4009270161557985,0.035489381527534655,0.018395659916612288,0.2715930446443866
0.2671880079800942,0.07584892632799892,-1.3293964649634435,0.032234619986268497,0.023589412116552345,0.27079468111160815
0.32505726010341035,0.11353835527488661,-1.3519868305788574,0.02730839569826261,0.025857540956912433,0.2748474327864113
0.159641444877659,0.2105644239431777,-1.5332661624360397,0.030780684802432526,0.01845900622211872,0.2735482276586317
0.2417629170587156,0.22761123406864725,-1.3541494476565143,0.03441162061615176,0.021611453337876074,0.27534136405951504
0.1390174724157727,0.21371132500333878,-1.3707251372371805,0.030808554762841337,0.021577624330771438,0.27147434567733536
0.4378022398571735,0.1742101337697146,-1.413154737799498,0.031494048560056075,0.016206536356650827,0.27367377994812625
0.6147474232621485,-0.08388624147077185,-1.369872874236114,0.039807610831465556,0.01380017628603846,0.27156223193846424
0.4688625251798111,0.009674599626907174,-1.2489091011579572,0.032582490703130594,0.011638247101503652,0.2713873501644464
0.33021311993657065,0.03582982056387045,-1.3014610763623689,0.03699569489628616,0.012022060527745479,0.26922515897911425
0.4362189805874037,0.26601389176827395,-1.2718212592494,0.03547168572363348,0.008320677672279954,0.2705407147523391
0.5597683811368765,0.030827698306118093,-1.3271563829386506,0.036867832407711895,0.01583980908310553,0.26924276871824354
0.3870323200006996,0.05035536808824865,-1.3880586399472892,0.031973948454184595,0.016542493389688436,0.2702616654530828
0.5117226131700833,-0.11229989765576771,-1.4144705929732064,0.035005648816163526,0.018491194476798718,0.2677906474479887
0.3885383001599578,-0.09802004189011218,-1.3371517258291121,0.039014542091487414,0.017226725091228967,0.27320687607252303
0.3234237082482934,-0.14409434696500362,-1.3729244649049719,0.04153713444132302,0.01033489685568684,0.26798106883579426
0.3234237082482934,-0.14409434696500362,-1.3729244649049719,0.04153713444132302,0.01033489685568684,0.26798106883579426
0.3786552942330595,-0.1803001142002029,-1.2501007895494922,0.03797316937277712,0.015230671387355893,0.2673995021921353
0.3786552942330595,-0.1803001142002029,-1.2501007895494922,0.03797316937277712,0.015230671387355893,0.2673995021921353
0.3665179201462049,-0.05355856383132847,-1.28754243670693,0.03276131453418677,0.018227979129651687,0.26715814924107173
0.5072170070092401,-0.03332045139772517,-1.2700934355505547,0.03814646241506812,0.011215399500507022,0.26701041549971183
0.509937784779811,0.06617971189019169,-1.296489887875155,0.03308637975421877,0.010349972305048022,0.2644227296446133
0.5423762569925132,-0.05222476689689182,-1.2679807387043909,0.035004307716659785,0.012556164413961849,0.26691282425346835
0.6660503456613109,-0.02060734184079976,-1.2476603736810072,0.0351878402801796,0.012427859376659585,0.2652694499102534
0.5780871216277552,0.10540631054760766,-1.148718274398738,0.038171208807277486,0.009463894401160352,0.26614412216561284
0.5471754180656242,0.10209077758529032,-1.279670617372974,0.0357904147172684,0.015022213528505496,0.26590045509557014
0.37501607450434593,0.035271511196985406,-1.3157876247231182,0.037883654186050435,0.006982124836178781,0.26351460413027805
0.8671220732985973,0.0554284842720993,-1.3999979950192127,0.03539652586527966,0.009300177575793,0.26184162943164013
0.5944395758133382,-0.1259075322406908,-1.391638072908867,0.03931438622321963,0.007752155930656787,0.26500169878781954
0.4608668174588659,-0.16585142782634707,-1.4083175072262295,0.037750073768253165,0.010175528773333171,0.2647494307946503
