shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0033784236293286085,0.004449694883078337,-0.007781905587762594,0.003836345626041293,9.352964843856171e-05,0.003205849090591073
0.003569166176021099,0.0041839987970888615,-0.007763119414448738,0.003916958346962929,0.00010445485531818122,0.003038419410586357
0.0038154248613864183,0.0039309971034526825,-0.006751009728759527,0.003903440898284316,0.00010375175043009222,0.0032255612313747406
0.0039405617862939835,0.0043629733845591545,-0.0068867444060742855,0.0038502775132656097,0.00010232958447886631,0.0032999045215547085
0.0039011419285088778,0.004189431667327881,-0.0076623596251010895,0.003820868441835046,0.0001008990075206384,0.0030726082623004913
0.003948395140469074,0.004464961122721434,-0.007341424003243446,0.0037727882154285908,9.95048030745238e-05,0.002676797565072775
0.0039682406932115555,0.004207678139209747,-0.006711209658533335,0.0037124520167708397,9.814838267629966e-05,0.002709059976041317
0.003859119024127722,0.004705072846263647,-0.007154923398047686,0.004423560108989477,9.554358257446438e-05,0.0030803268309682608
0.0038103386759757996,0.004283111076802015,-0.007270989008247852,0.004377287346869707,9.429233614355326e-05,0.003462535561993718
0.004120086319744587,0.004369810689240694,-0.006888226605951786,0.004028302617371082,9.307346772402525e-05,0.0033551484812051058
0.004483308643102646,0.004216707777231932,-0.00744246132671833,0.004010618198662996,9.188563126372173e-05,0.0035008061677217484
0.004133061971515417,0.004010635428130627,-0.00800313986837864,0.0040129381231963634,9.072781540453434e-05,0.0032082567922770977
0.003858617739751935,0.0038256128318607807,-0.007030530832707882,0.003952355124056339,8.95988559932448e-05,0.003099213121458888
0.0043055214919149876,0.0041491626761853695,-0.006691279821097851,0.004327490925788879,8.849750156514347e-05,0.0029013976454734802
0.0041677337139844894,0.004286156501621008,-0.006605413276702166,0.004706587642431259,8.650437666801736e-05,0.002944007981568575
0.003944209311157465,0.004069766495376825,-0.007462490815669298,0.004294189624488354,8.466908911941573e-05,0.003264453262090683
0.004226083401590586,0.0038886028341948986,-0.007319625001400709,0.004344332963228226,8.309211989399046e-05,0.0035911581944674253
0.004146692343056202,0.0038439359050244093,-0.007152020465582609,0.004160815384238958,8.15846724435687e-05,0.003309083404019475
0.004043493419885635,0.0037853179965168238,-0.007071699947118759,0.004031249787658453,8.013195474632084e-05,0.003119898959994316
0.004043493419885635,0.0037853179965168238,-0.007071699947118759,0.004031249787658453,8.013195474632084e-05,0.003119898959994316
0.004009542055428028,0.003850877983495593,-0.007936942391097546,0.004344284534454346,7.87298777140677e-05,0.0030633476562798023
0.003911271691322327,0.003980363719165325,-0.007601855788379908,0.004549840930849314,7.737616397207603e-05,0.003214293858036399
0.0038169058971107006,0.004016599617898464,-0.007434249389916658,0.004609353374689817,7.606814324390143e-05,0.0032257456332445145
0.0043459427542984486,0.004343788139522076,-0.007655898109078407,0.004596898797899485,7.480374915758148e-05,0.003071875311434269
0.004142423160374165,0.004081213381141424,-0.00803461205214262,0.004282383248209953,7.358056609518826e-05,0.003004817059263587
0.004442577250301838,0.003875188296660781,-0.008034899830818176,0.004210813902318478,7.239676779136062e-05,0.002799578243866563
0.004091337788850069,0.0037696734070777893,-0.008180472999811172,0.004080990329384804,8.363787492271513e-05,0.003122658934444189
0.004408601671457291,0.004152648150920868,-0.007784820627421141,0.004352682735770941,8.404633263126016e-05,0.0031307723838835955
0.004221821203827858,0.004235764499753714,-0.008179575204849243,0.004591829609125853,8.286823140224442e-05,0.002967531094327569
0.004247994627803564,0.004164078272879124,-0.008123732171952724,0.004432941321283579,8.162291487678885e-05,0.003007330698892474
0.004495955538004637,0.0035116728395223618,-0.007799199316650629,0.004546368960291147,8.040799002628773e-05,0.002992667257785797
0.0042509716004133224,0.003530680201947689,-0.008268054574728012,0.004262913949787617,7.922838267404586e-05,0.0032792233396321535
0.004503509029746056,0.004031280055642128,-0.008364835754036903,0.0039994302205741405,7.808274676790461e-05,0.003152752062305808
0.004545852541923523,0.004202954936772585,-0.007681099697947502,0.003887744853273034,7.696977991145104e-05,0.0029394221492111683
0.0047332835383713245,0.0034141300711780787,-0.008444782346487045,0.004153495188802481,7.483635999960825e-05,0.0029356125742197037
0.004567919764667749,0.003489244030788541,-0.008355085738003254,0.004410019610077143,8.451017492916435e-05,0.003372500417754054
0.004297605715692043,0.0038101726677268744,-0.008413530886173248,0.004618293140083551,8.484961290378124e-05,0.0033165146596729755
0.004481385927647352,0.003940497990697622,-0.007887676358222961,0.0044792466796934605,8.381726365769282e-05,0.003101612674072385
0.004563294351100922,0.0044541978277266026,-0.00802409928292036,0.004532379563897848,8.272303239209577e-05,0.0029168606270104647
0.00455822516232729,0.004166978877037764,-0.00783460307866335,0.004293418955057859,8.165132021531463e-05,0.0028043112251907587
0.004552426747977734,0.004239702131599188,-0.007378694601356983,0.0041872598230838776,8.06066527729854e-05,0.0027687980327755213
0.0048146541230380535,0.0042289369739592075,-0.007561026141047478,0.004274121485650539,7.958830246934667e-05,0.002776622073724866
0.004385609645396471,0.004081586375832558,-0.00825275294482708,0.004873305093497038,7.859551260480657e-05,0.002914868760854006
0.003981064539402723,0.0038504996336996555,-0.008261622861027718,0.005012791138142347,7.762702443869784e-05,0.0028628103900700808
0.004568375647068024,0.0040992675349116325,-0.006954895798116922,0.004455833230167627,7.668221223866567e-05,0.002945891348645091
0.004369757603853941,0.004094244446605444,-0.008159746415913105,0.0043880813755095005,8.517223614035174e-05,0.002855835482478142
0.004369757603853941,0.004094244446605444,-0.008159746415913105,0.0043880813755095005,8.517223614035174e-05,0.002855835482478142
0.003627854399383068,0.003935548476874828,-0.008464161306619644,0.004522466566413641,8.54620520840399e-05,0.002912038704380393
0.003855610266327858,0.0038891073781996965,-0.007487850729376078,0.004592683631926775,8.454345515929163e-05,0.002883451757952571
0.004890613257884979,0.0038754171691834927,-0.00729204760864377,0.004245315678417683,8.356775651918724e-05,0.002678605495020747
0.00448912288993597,0.003847134532406926,-0.008721456862986088,0.00437414925545454,8.260934555437416e-05,0.0026355874724686146
0.0044993688352406025,0.0037583087105304003,-0.00816721748560667,0.0042863995768129826,8.167230407707393e-05,0.0027620624750852585
0.004145087208598852,0.0036747667472809553,-0.00757552357390523,0.0040942225605249405,8.075625373749062e-05,0.002861928893253207
0.004284191876649857,0.0037526823580265045,-0.007757297717034817,0.004288204945623875,7.98605615273118e-05,0.002847987227141857
0.004106559325009584,0.0038561548572033644,-0.008732925169169903,0.004509847145527601,1.028672977554379e-05,0.002682425081729889
0.00476102065294981,0.0039033887442201376,-0.00785573199391365,0.00448897760361433,6.716500138281845e-07,0.002627825364470482
0.00450682220980525,0.003984006121754646,-0.008146315813064575,0.00436546141281724,4.385393737038612e-08,0.002516766544431448
0.00453174626454711,0.004049671348184347,-0.00799675565212965,0.004555427469313145,2.8633491133689404e-09,0.002419090596958995
0.004430239088833332,0.0035393545404076576,-0.008663596585392952,0.0045983740128576756,1.8695621439857035e-10,0.002662470331415534
0.004848743788897991,0.0035875458270311356,-0.008475157432258129,0.004597763530910015,1.220690475783881e-11,0.00304207531735301
0.004789865110069513,0.004150564782321453,-0.008006948977708817,0.004512921907007694,7.970236883675375e-13,0.0027655770536512136
0.00470705097541213,0.0037992577999830246,-0.008534780703485012,0.004596852231770754,8.910350152291358e-05,0.0027115964330732822
0.004625313449651003,0.0035807350650429726,-0.007922924123704433,0.004437251482158899,9.456570114707574e-05,0.0026236537378281355
0.0046493131667375565,0.003868239466100931,-0.008109837770462036,0.004255054052919149,9.123238851316273e-05,0.0024514952674508095
0.0046493131667375565,0.003868239466100931,-0.008109837770462036,0.004255054052919149,9.123238851316273e-05,0.0024514952674508095
0.00490820175036788,0.004267219919711351,-0.008007541298866272,0.0048592002131044865,8.767934195930138e-05,0.0025079750921577215
0.0050626820884644985,0.004254742059856653,-0.007052145432680845,0.0049011302180588245,8.60036161611788e-05,0.0025965680833905935
0.004958581645041704,0.0040429322980344296,-0.008860429748892784,0.004898183047771454,8.439060911769047e-05,0.002434532158076763
0.004746297840029001,0.003997321706265211,-0.008265292271971703,0.004785137251019478,8.28372867545113e-05,0.0023875520564615726
0.004759509582072496,0.0039937784895300865,-0.007943572476506233,0.004896558355540037,8.133979281410575e-05,0.0026107169687747955
0.004759509582072496,0.0039937784895300865,-0.007943572476506233,0.004896558355540037,8.133979281410575e-05,0.0026107169687747955
0.005249147303402424,0.0039375354535877705,-0.007894936949014664,0.0048489342443645,7.989566802280024e-05,0.0027235064189881086
0.005014829337596893,0.003911460284143686,-0.008429097943007946,0.005051164422184229,7.850198016967624e-05,0.0025419604498893023
0.004921668209135532,0.003914067521691322,-0.00825998093932867,0.005071689374744892,7.715590618317947e-05,0.0026017825584858656
0.004841520916670561,0.0039237248711287975,-0.007790135685354471,0.004559890367090702,7.585529237985611e-05,0.0027330322191119194
0.004727679770439863,0.004215475171804428,-0.007906297221779823,0.004924111533910036,7.459786138497293e-05,0.002803152659907937
0.004740635398775339,0.004022633191198111,-0.008527851663529873,0.00497879832983017,7.33813940314576e-05,0.0027758036740124226
0.005108307581394911,0.003915955312550068,-0.008325791917741299,0.004810019861906767,7.220394763862714e-05,0.0027468211483210325
0.0053932578302919865,0.004188443534076214,-0.008039395324885845,0.0042898990213871,7.106371049303561e-05,0.0025487695820629597
0.005498543381690979,0.00406267074868083,-0.008359642699360847,0.004330293275415897,6.995892181294039e-05,0.0024117417633533478
0.005103638861328363,0.0039541637524962425,-0.008215461857616901,0.004959599114954472,6.888800271553919e-05,0.002276299288496375
0.004794677719473839,0.004359548445791006,-0.008123350329697132,0.004883396904915571,6.784929428249598e-05,0.0021679745987057686
0.004747267346829176,0.004606867674738169,-0.007639635819941759,0.00455842399969697,6.68414359097369e-05,0.002291683340445161
0.005304587539285421,0.004293797072023153,-0.008703961037099361,0.004589809570461512,6.586317613255233e-05,0.0023695200216025114
0.005212428979575634,0.004034604877233505,-0.008561904542148113,0.004895403049886227,6.491311069112271e-05,0.0023417493794113398
0.005761143751442432,0.0038873653393238783,-0.00807943195104599,0.004858654923737049,6.399001722456887e-05,0.0025462883058935404
0.005292556248605251,0.003818156197667122,-0.008170673623681068,0.004597042221575975,6.309293530648574e-05,0.0027474164962768555
0.004831552039831877,0.0037458420265465975,-0.008375191129744053,0.004694175440818071,6.222051160875708e-05,0.0028330842033028603
0.005253663752228022,0.0029497905634343624,-0.008058981969952583,0.004915481898933649,6.137191667221487e-05,0.0027124970220029354
0.005335977766662836,0.0027250780258327723,-0.007712909951806068,0.004948600195348263,6.0546222812263295e-05,0.0023665570188313723
0.005140615627169609,0.003285389393568039,-0.00812074076384306,0.004879998508840799,5.895963477087207e-05,0.002455768408253789
0.005730519071221352,0.0034410080406814814,-0.00812101922929287,0.004906098358333111,5.8197168982587755e-05,0.002532161772251129
0.005386337172240019,0.0035187446046620607,-0.007707688957452774,0.004844998009502888,5.745414819102734e-05,0.002409626729786396
0.004859400913119316,0.003180956467986107,-0.008278793655335903,0.005220104940235615,5.672985571436584e-05,0.002466428792104125
0.00545099750161171,0.0031157624907791615,-0.008705465123057365,0.005248200614005327,5.60236003366299e-05,0.002450337866321206
0.00517126452177763,0.003312801942229271,-0.00856374017894268,0.005045800935477018,5.5334658100036904e-05,0.002318574581295252
0.0050308359786868095,0.003636704757809639,-0.008434219285845757,0.005062357522547245,5.466254151542671e-05,0.0024572883266955614
0.0051391771994531155,0.003825564170256257,-0.008466273546218872,0.004994399845600128,5.400651934905909e-05,0.0024025719612836838
0.005120433401316404,0.0034314014483243227,-0.008370966650545597,0.004695927258580923,5.3366053180070594e-05,0.0025372726377099752
0.005590633489191532,0.003227900480851531,-0.008660778403282166,0.004961063154041767,5.2740640967385843e-05,0.0026530451141297817
0.005590633489191532,0.003227900480851531,-0.008660778403282166,0.004961063154041767,5.2740640967385843e-05,0.0026530451141297817
0.0054285768419504166,0.0032234357204288244,-0.008284332230687141,0.005418124608695507,6.119703903095797e-05,0.0023865734692662954
0.0054391310550272465,0.0035429836716502905,-0.00806040782481432,0.005188459064811468,6.175051385071129e-05,0.0022329436615109444
0.005686279386281967,0.0037098354659974575,-0.007972870953381062,0.005179206840693951,6.113333074608818e-05,0.0019963448867201805
0.005268183071166277,0.0033751726150512695,-0.008356227539479733,0.00508843781426549,6.0454269259935245e-05,0.0017675597919151187
0.0056909252889454365,0.003293359884992242,-0.008335726335644722,0.005293428432196379,5.9785310440929607e-05,0.0016909926198422909
0.005993533879518509,0.003130558645352721,-0.007969463244080544,0.005569675005972385,7.700902642682195e-06,0.001778665347956121
0.005845017731189728,0.002987937768921256,-0.00762883760035038,0.005487872753292322,5.028139185014879e-07,0.001705791219137609
0.006148823536932468,0.0031554419547319412,-0.008357958868145943,0.0056615774519741535,3.283015459487615e-08,0.0016657356172800064
0.0054546380415558815,0.0034046771470457315,-0.00876160804182291,0.005234283860772848,2.143574651114477e-09,0.0015200438210740685
0.006000682711601257,0.003521447768434882,-0.007987197488546371,0.005202342290431261,1.3996011294370447e-10,0.0014096187660470605
0.0058408030308783054,0.00345870410092175,-0.007606508210301399,0.005543975625187159,9.138395769270335e-12,0.0013277316465973854
0.006377343088388443,0.003181061241775751,-0.008027806878089905,0.006143395788967609,5.96671963139922e-13,0.0012210627319291234
0.006675085052847862,0.0030354249756783247,-0.007934702560305595,0.006326446309685707,3.8958409659091767e-14,0.001202401239424944
0.006112987641245127,0.0033693083096295595,-0.008226461708545685,0.0055814762599766254,2.543705797416313e-15,0.0011943448334932327
0.005763010587543249,0.003098288318142295,-0.008444157429039478,0.005362671334296465,1.6608579678114958e-16,0.0015341966645792127
0.005767508875578642,0.0032931258901953697,-0.00816916674375534,0.005631760694086552,1.0844216235020148e-17,0.0015374327776953578
0.006369519978761673,0.003451761556789279,-0.007980626076459885,0.006049588322639465,7.080497505404109e-19,0.0017574277007952332
0.005989015102386475,0.0035892482846975327,-0.008389781229197979,0.005796879064291716,3.0185272560996566e-21,0.0014461969258263707
0.006046852096915245,0.00357798277400434,-0.00848707091063261,0.005371495150029659,1.970882386321741e-22,0.0011603496968746185
0.006535730790346861,0.0035286538768559694,-0.007992957718670368,0.004615327343344688,1.286845444404242e-23,0.0010948175331577659
0.006265026051551104,0.0035964595153927803,-0.007828420959413052,0.004908409900963306,8.402181167336153e-25,0.0011326649691909552
0.00611138716340065,0.00332315219566226,-0.00865336786955595,0.005328950937837362,5.486024080687477e-26,0.0011771940626204014
0.006211663596332073,0.003568430431187153,-0.0083332983776927,0.005385076627135277,3.5819816367834216e-27,0.0013055488234385848
0.005879969336092472,0.003338147420436144,-0.00823815818876028,0.005576107185333967,2.338778065055917e-28,0.0013050856068730354
0.006493374239653349,0.0033289201091974974,-0.00809559691697359,0.005549626890569925,1.5270549570402257e-29,0.0016907526878640056
0.006551199126988649,0.0034473277628421783,-0.008123171515762806,0.00556441443040967,9.970577878307427e-31,0.0016086791874840856
0.006113157607614994,0.0035833988804370165,-0.007833035662770271,0.005313147325068712,6.510075206202784e-32,0.0016055378364399076
0.006113157607614994,0.0035833988804370165,-0.007833035662770271,0.005313147325068712,6.510075206202784e-32,0.0016055378364399076
0.006272153463214636,0.0036885503213852644,-0.007603419944643974,0.005440360400825739,4.250614021196285e-33,0.0014565539313480258
0.006438303738832474,0.003674320178106427,-0.008810178376734257,0.005457754712551832,2.7753472132437095e-34,0.0012610427802428603
0.006429653149098158,0.00351532269269228,-0.008065341971814632,0.00551507156342268,1.8121033194291042e-35,0.0011640128213912249
0.006169260013848543,0.003383076749742031,-0.007775521371513605,0.0052161505445837975,1.1831738251391944e-36,0.001030074548907578
0.006627383641898632,0.0033127719070762396,-0.008015076629817486,0.005374475382268429,7.7252805216281e-38,0.0008250572136603296
0.006279050838202238,0.0034473722334951162,-0.00860279519110918,0.0058585782535374165,5.044056498946574e-39,0.0008846655837260187
0.0065623256377875805,0.003648148849606514,-0.0079319067299366,0.0061454311944544315,3.2934017157794013e-40,0.0009198857005685568
0.0065824538469314575,0.004028982482850552,-0.008219210430979729,0.005488390568643808,2.1502924935064318e-41,0.0010984011460095644
0.006852576043456793,0.00419897073879838,-0.008195510134100914,0.005107296630740166,1.4041010612534667e-42,0.001225737971253693
0.006154051050543785,0.0040779416449368,-0.008466065861284733,0.004859853070229292,9.10844001811131e-44,0.001219295896589756
0.006365311797708273,0.0034420921001583338,-0.008338679559528828,0.005443257745355368,5.605193857299268e-45,0.0010935610625892878
0.006668656598776579,0.0031716132070869207,-0.007963228039443493,0.0062266383320093155,0.0,0.0011106620077043772
0.0067653413861989975,0.0032915861811488867,-0.008307188749313354,0.005791804753243923,0.0,0.0009970514802262187
0.00678707892075181,0.0036197814624756575,-0.008053497411310673,0.005618242546916008,0.0,0.0009764862479642034
0.006359519436955452,0.0037855119444429874,-0.0076654995791614056,0.00518428860232234,0.0,0.0009656095644459128
0.006583832204341888,0.0037605902180075645,-0.008112657815217972,0.005719192326068878,0.0,0.0008951227646321058
0.006949442904442549,0.0034199655055999756,-0.007696330081671476,0.005799386650323868,0.0,0.000958856544457376
0.0068028150126338005,0.0035746186040341854,-0.007351284381002188,0.0055033075623214245,0.0,0.0010634951759129763
0.006404154468327761,0.004164519254118204,-0.008291468024253845,0.005346932448446751,0.0,0.0011597059201449156
0.006816674955189228,0.0035613463260233402,-0.00819432083517313,0.005194284021854401,0.0,0.001209698966704309
0.006908867508172989,0.0033484220039099455,-0.007961099967360497,0.005712793208658695,0.0,0.001106293871998787
0.006915198173373938,0.003462936030700803,-0.008275005035102367,0.005647817626595497,0.0,0.0010679528350010514
0.006785811856389046,0.003695594845339656,-0.008210768923163414,0.005588546860963106,0.0,0.0010353720281273127
0.00756440544500947,0.0037269569002091885,-0.007583485450595617,0.005223532672971487,0.0,0.0010028480319306254
0.006972788367420435,0.0037776422686874866,-0.007379451766610146,0.005320035386830568,0.0,0.0009712505852803588
0.0068771024234592915,0.0038012112490832806,-0.007986113429069519,0.005648384802043438,0.0,0.0008923157583922148
0.0068771024234592915,0.0038012112490832806,-0.007986113429069519,0.005648384802043438,0.0,0.0008923157583922148
0.006702296901494265,0.0035578450188040733,-0.008269624784588814,0.005938020534813404,0.0,0.000890007708221674
0.007050148211419582,0.003522036597132683,-0.007621710654348135,0.005743763875216246,0.0,0.0009087224025279284
0.007156400941312313,0.0037512860726565123,-0.007394395302981138,0.005587280262261629,0.0,0.0009087319485843182
0.007175738457590342,0.003466987982392311,-0.008384943939745426,0.005612500943243504,0.0,0.0011859281221404672
0.006935762707144022,0.0035625584423542023,-0.008619542233645916,0.00607668049633503,0.0,0.0011681077303364873
0.0068563902750611305,0.0037062610499560833,-0.008349405601620674,0.006363178137689829,0.0,0.0011256481520831585
0.0072225420735776424,0.003814118914306164,-0.008528316393494606,0.005872578825801611,0.0,0.0010316844563931227
0.007607987150549889,0.004284133203327656,-0.008778934367001057,0.005925235338509083,0.0,0.000932774506509304
0.007006373256444931,0.004198595881462097,-0.008049258962273598,0.005950461607426405,0.0,0.0007876951713114977
0.007016278337687254,0.003719546366482973,-0.008247526362538338,0.006153971888124943,0.0,0.0007856926531530917
0.008154287002980709,0.003539324039593339,-0.009633527137339115,0.0063169109635055065,0.0,0.0006992490962147713
0.007796765770763159,0.003649792866781354,-0.008992490358650684,0.005671061109751463,0.0,0.0007155261700972915
0.006713504437357187,0.004356820601969957,-0.007897588424384594,0.005699383094906807,0.0,0.0007158288499340415
0.006663617677986622,0.004135624039918184,-0.008849558420479298,0.005685064010322094,0.0,0.0006703514372929931
0.007677236571907997,0.003936853259801865,-0.009234159253537655,0.00562959024682641,0.0,0.0006107210647314787
0.007562549784779549,0.003788832575082779,-0.008891602978110313,0.005683960393071175,0.0,0.0006183801451697946
0.007005167659372091,0.00382357370108366,-0.009343879297375679,0.005795563571155071,0.0,0.000603004707954824
0.0071288892067968845,0.0035375156439840794,-0.009457893669605255,0.005913718603551388,0.0,0.000613343610893935
0.007435268722474575,0.00355079909786582,-0.009287048131227493,0.005645568948239088,0.0,0.0005820639780722558
0.007392764091491699,0.0038182996213436127,-0.009347234852612019,0.005994722247123718,0.0,0.000539606437087059
0.007136121857911348,0.00397148635238409,-0.009160956367850304,0.006268733646720648,0.0,0.0005886064027436078
0.007567261345684528,0.004005774389952421,-0.0091524263843894,0.006004882510751486,0.0,0.0005334243178367615
0.007578500546514988,0.003531406633555889,-0.00960104912519455,0.006162597332149744,0.0,0.0005598042625933886
0.007578500546514988,0.003531406633555889,-0.00960104912519455,0.006162597332149744,0.0,0.0005598042625933886
0.007382798939943314,0.003591381013393402,-0.009323597885668278,0.00605232547968626,0.0,0.0005173177341930568
0.0076547106727957726,0.003816927084699273,-0.009716941975057125,0.0060362196527421474,0.0,0.0005064114811830223
0.0076547106727957726,0.003816927084699273,-0.009716941975057125,0.0060362196527421474,0.0,0.0005064114811830223
