shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0067513627000153065,0.008367916569113731,-0.01198034267872572,0.0044620283879339695,0.0,0.0069361403584480286
0.006767902057617903,0.00880175456404686,-0.011863311752676964,0.004085964523255825,0.0,0.006956936325877905
0.00657729571685195,0.008418221026659012,-0.012400299310684204,0.0039086672477424145,0.0,0.00644076569005847
0.00622605113312602,0.00828926544636488,-0.012527769431471825,0.0038919872604310513,0.0,0.00658902432769537
0.006679893005639315,0.008749276399612427,-0.012801716104149818,0.003867881838232279,0.0,0.007208868861198425
0.006896257866173983,0.009103196673095226,-0.0127630103379488,0.004292482975870371,0.0,0.007327554281800985
0.00653289258480072,0.008482835255563259,-0.012367332354187965,0.004147593397647142,0.0,0.007089381106197834
0.006483031902462244,0.008308740332722664,-0.013187183998525143,0.004238080698996782,0.0,0.006907241884618998
0.006707532797008753,0.008891989476978779,-0.012408208101987839,0.004201154690235853,0.0,0.007185333874076605
0.006700537633150816,0.00849897600710392,-0.01293186191469431,0.004286579787731171,0.0,0.007470459211617708
0.006700537633150816,0.00849897600710392,-0.01293186191469431,0.004286579787731171,0.0,0.007470459211617708
0.006388264242559671,0.008567405864596367,-0.0124594047665596,0.004223918076604605,0.0,0.007545314263552427
0.006535959895700216,0.009011264890432358,-0.013293552212417126,0.004460849333554506,0.0,0.007485674228519201
0.006568787153810263,0.008817427791655064,-0.012552381493151188,0.004075170960277319,0.0,0.007090279366821051
0.006254428066313267,0.008623420260846615,-0.012606979347765446,0.004292226862162352,0.0,0.0069361194036901
0.00646543363109231,0.008731892332434654,-0.012647019699215889,0.004133159760385752,0.0,0.007103376090526581
0.0066291107796132565,0.008630759082734585,-0.01268806867301464,0.003927956335246563,0.0,0.0067624119110405445
0.006374129559844732,0.008090253919363022,-0.012889995239675045,0.00401458702981472,0.0,0.006996207870543003
0.006193697918206453,0.0076949624344706535,-0.012411708012223244,0.004071456380188465,0.0,0.006478810217231512
0.006206351798027754,0.008168043568730354,-0.012904221192002296,0.004389008041471243,0.0,0.006312662269920111
0.006757338996976614,0.008685802109539509,-0.012359049171209335,0.00424529705196619,0.0,0.006336526479572058
0.007029111497104168,0.00844788271933794,-0.012573549523949623,0.004436498042196035,0.0,0.00686322245746851
0.006361991632729769,0.008354896679520607,-0.012274335138499737,0.004635934717953205,0.0,0.00693880207836628
0.006464080419391394,0.008922439068555832,-0.012816580943763256,0.004367238376289606,0.0,0.0066664330661296844
0.00635115010663867,0.008354621939361095,-0.012737596407532692,0.004418550059199333,0.0,0.007074115332216024
0.007086541503667831,0.008084503933787346,-0.011860243044793606,0.00407261261716485,0.0,0.006647399161010981
0.006797800771892071,0.007999371737241745,-0.012220319360494614,0.003810051130130887,0.0,0.0067877257242798805
0.006581597495824099,0.008695131167769432,-0.012052279897034168,0.004227406810969114,0.0,0.006790494080632925
0.006488176062703133,0.008046834729611874,-0.01293946336954832,0.004073938354849815,0.0,0.006902020890265703
0.007156464271247387,0.00812576711177826,-0.012750721536576748,0.004365216009318829,0.0,0.006266141310334206
0.007399566471576691,0.008386281318962574,-0.012209385633468628,0.003964373376220465,0.0,0.0068603637628257275
0.006631152238696814,0.008246011100709438,-0.012294103391468525,0.003924438264220953,0.0,0.0066354721784591675
0.00638001412153244,0.00890825130045414,-0.013073253445327282,0.00394024420529604,0.0,0.006544134579598904
0.006889341864734888,0.00859031267464161,-0.011491226963698864,0.003989598713815212,0.0,0.006358977407217026
0.007390302140265703,0.007738160435110331,-0.011819688603281975,0.004348597954958677,0.0,0.0066755167208611965
0.006961908657103777,0.008084152825176716,-0.011850561015307903,0.004220755770802498,0.0,0.006859893910586834
0.006337287370115519,0.009027412161231041,-0.011594855226576328,0.0041595762595534325,0.0,0.007075934670865536
0.006464882288128138,0.008590295910835266,-0.01231942418962717,0.004213952925056219,0.0,0.006865199189633131
0.0070445360615849495,0.008118673227727413,-0.011892834678292274,0.004515696782618761,0.0,0.007300505414605141
0.0070445360615849495,0.008118673227727413,-0.011892834678292274,0.004515696782618761,0.0,0.007300505414605141
0.006977648474276066,0.008955744095146656,-0.011884123086929321,0.004327981732785702,0.0,0.006724684499204159
0.006977648474276066,0.008955744095146656,-0.011884123086929321,0.004327981732785702,0.0,0.006724684499204159
0.006364657077938318,0.008335770107805729,-0.011928747408092022,0.004446492996066809,0.0,0.006703766994178295
0.006740219425410032,0.008230950683355331,-0.012445914559066296,0.004540302790701389,0.0,0.00676032155752182
0.007047585211694241,0.008443634957075119,-0.011575478129088879,0.004639250226318836,0.0,0.007241010665893555
0.0065013328567147255,0.008340873755514622,-0.012092025019228458,0.004573863931000233,0.0,0.007015833631157875
0.006360065657645464,0.008180605247616768,-0.011906172148883343,0.004408312030136585,0.0,0.007181498222053051
0.0066096181981265545,0.008920175954699516,-0.012051655910909176,0.004075947217643261,0.0,0.007002470549196005
0.007072798907756805,0.008667548187077045,-0.011941663920879364,0.004318025894463062,0.0,0.007268090266734362
0.006675994023680687,0.007892638444900513,-0.011324499733746052,0.004249147139489651,0.0,0.006902780849486589
0.006368052214384079,0.008197351358830929,-0.012570099905133247,0.004050973802804947,0.0,0.00676685618236661
0.006485863588750362,0.00937897339463234,-0.01160665787756443,0.004301405977457762,0.0,0.0065576559863984585
0.006786712445318699,0.008483490906655788,-0.011957072652876377,0.0042188698425889015,0.0,0.006760460324585438
0.007113362196832895,0.008467400446534157,-0.011646764352917671,0.00434035062789917,0.0,0.006690305657684803
0.006905251648277044,0.0090937539935112,-0.011332393623888493,0.004639767110347748,0.0,0.007151601370424032
0.006629586219787598,0.008650727570056915,-0.011572587303817272,0.004286769311875105,0.0,0.006975620519369841
0.007274827919900417,0.008265499025583267,-0.011056477203965187,0.0043467311188578606,0.0,0.00702290702611208
0.007603444159030914,0.00896025262773037,-0.011723499745130539,0.004178613889962435,0.0,0.007272935938090086
0.007030792534351349,0.008401790633797646,-0.011483200825750828,0.004357100930064917,0.0,0.007135623600333929
0.006629025097936392,0.008331624791026115,-0.010868080891668797,0.00462957751005888,0.0,0.006759343668818474
0.006435479037463665,0.008039119653403759,-0.01183839701116085,0.004629892762750387,0.0,0.007093443535268307
0.007418457418680191,0.008619314059615135,-0.011517847888171673,0.00403389148414135,0.0,0.006678656674921513
0.006632645148783922,0.008200791664421558,-0.011484503746032715,0.004302493296563625,0.0,0.007023032288998365
0.006881025154143572,0.008718939498066902,-0.010942238382995129,0.0042880261316895485,0.0,0.007472627330571413
0.007448776159435511,0.008616667240858078,-0.011413336731493473,0.004916745238006115,0.0,0.007091043516993523
0.007448776159435511,0.008616667240858078,-0.011413336731493473,0.004916745238006115,0.0,0.007091043516993523
0.0070301624946296215,0.008184405043721199,-0.01091801654547453,0.00488631334155798,0.0,0.0067655593156814575
0.006433086935430765,0.008666648529469967,-0.01157444342970848,0.004388566128909588,0.0,0.007107417564839125
0.006433086935430765,0.008666648529469967,-0.01157444342970848,0.004388566128909588,0.0,0.007107417564839125
0.0070184385403990746,0.008321263827383518,-0.010843396186828613,0.004503089003264904,0.0,0.007377136033028364
0.007040317170321941,0.008230352774262428,-0.011250505223870277,0.0045947059988975525,0.0,0.007977988570928574
0.007073499727994204,0.008371416479349136,-0.011775181628763676,0.004665093962103128,0.0,0.006726192310452461
0.007100754417479038,0.008507191203534603,-0.011672623455524445,0.005034956615418196,0.0,0.006173341069370508
0.007282675709575415,0.008057030849158764,-0.011607080698013306,0.004718900192528963,0.0,0.006425191648304462
0.007276230026036501,0.00874676089733839,-0.010943276807665825,0.004550441168248653,0.0,0.007032562047243118
0.007276230026036501,0.00874676089733839,-0.010943276807665825,0.004550441168248653,0.0,0.007032562047243118
0.006602417211979628,0.008329400792717934,-0.01161231379956007,0.004642015788704157,0.0,0.006695361342281103
0.006462648510932922,0.00806690938770771,-0.011349058710038662,0.004649943206459284,0.0,0.007556627504527569
0.006959032732993364,0.008187448605895042,-0.01210145466029644,0.005034223198890686,0.0,0.007898055948317051
0.00711526395753026,0.008273355662822723,-0.01145673543214798,0.005011286586523056,0.0,0.007563087157905102
0.0070104338228702545,0.007817762903869152,-0.01148039661347866,0.0047759064473211765,0.0,0.007023169659078121
0.007042974699288607,0.007530823815613985,-0.01162610575556755,0.004374841693788767,0.0,0.0066037592478096485
0.007413256913423538,0.00765251973643899,-0.011226770468056202,0.004334127530455589,0.0,0.00713325385004282
0.007604431360960007,0.007807771675288677,-0.012061799876391888,0.004092711489647627,0.0,0.007201035041362047
0.0073892478831112385,0.007523138541728258,-0.012091350741684437,0.004319484811276197,0.0,0.006830959115177393
0.007319638039916754,0.00782310962677002,-0.011127197183668613,0.00436192424967885,0.0,0.007014070637524128
0.007438072934746742,0.008056024089455605,-0.01098695956170559,0.004552771337330341,0.0,0.0073179928585886955
0.007239107042551041,0.00824128556996584,-0.011900374665856361,0.004417522344738245,0.0,0.00741258729249239
0.0071203261613845825,0.007807640358805656,-0.012006758712232113,0.004195875488221645,0.0,0.007388440892100334
0.00769092608243227,0.00778203085064888,-0.01245768740773201,0.004039598163217306,0.0,0.007603108417242765
0.007548691239207983,0.007739433087408543,-0.011772019788622856,0.004062643274664879,0.0,0.007118000648915768
0.007748602423816919,0.006995268166065216,-0.01079269964247942,0.004406317137181759,0.0,0.0073488508351147175
0.007231756579130888,0.007227712776511908,-0.011700192466378212,0.004379612393677235,0.0,0.007514297962188721
0.007561669684946537,0.007491633296012878,-0.01125976350158453,0.004470354877412319,0.0,0.007689078338444233
0.007656739559024572,0.007504103239625692,-0.012629720382392406,0.004186881240457296,0.0,0.006983209401369095
0.007656739559024572,0.007504103239625692,-0.012629720382392406,0.004186881240457296,0.0,0.006983209401369095
0.0071480292826890945,0.007048412226140499,-0.011924976482987404,0.0040124948136508465,1.2545417575893225e-06,0.006986161693930626
0.007148751523345709,0.006808786187320948,-0.010840804316103458,0.0040078978054225445,8.191261713363929e-08,0.00684853782877326
0.0074691809713840485,0.0072141289710998535,-0.011902548372745514,0.004314580000936985,5.348307574593036e-09,0.0070878686383366585
0.007610447239130735,0.007242655847221613,-0.01167694665491581,0.004692381713539362,3.492062750076741e-10,0.007394593674689531
0.007111004088073969,0.007298704236745834,-0.012229482643306255,0.004770689643919468,2.2800674542855504e-11,0.007365349680185318
0.007026410195976496,0.0075323148630559444,-0.011763641610741615,0.00468925666064024,1.4887211472261463e-12,0.007103606592863798
0.007939262315630913,0.007836705073714256,-0.01136853452771902,0.004269480239599943,9.72028515078445e-14,0.007260844111442566
0.007719821762293577,0.007090805564075708,-0.010866495780646801,0.004003135487437248,6.346651008285863e-15,0.007702796719968319
0.007336133625358343,0.006775447633117437,-0.012295149266719818,0.004238515626639128,4.1439099063968557e-16,0.007326662540435791
0.007282756268978119,0.00668272515758872,-0.011774045415222645,0.005059863440692425,2.705677177978289e-17,0.007076983340084553
0.008233954198658466,0.007223464548587799,-0.011714675463736057,0.004721476696431637,1.766613770132564e-18,0.006704573519527912
0.007860003970563412,0.007089073304086924,-0.011380297131836414,0.004534666892141104,1.1534726034261678e-19,0.007242001127451658
0.007480343338102102,0.0072573283687233925,-0.01276182197034359,0.004172875080257654,7.53135184591174e-21,0.007791218813508749
0.00807576347142458,0.00704728439450264,-0.011367679573595524,0.004245382267981768,4.917434251108071e-22,0.0073529863730072975
0.007663424126803875,0.00802413560450077,-0.01164957694709301,0.004112291615456343,3.2107329884648154e-23,0.007199397776275873
0.007408678065985441,0.007914508692920208,-0.011817432008683681,0.004281903151422739,2.096379317393566e-24,0.006989062298089266
0.007237316574901342,0.007490330375730991,-0.011058401316404343,0.004579216707497835,1.3687858367184166e-25,0.006816868670284748
0.007884779013693333,0.007662680931389332,-0.012514234520494938,0.004516034387052059,8.937192395639437e-27,0.006840335670858622
0.007997008971869946,0.0076590646058321,-0.011402139440178871,0.0043653883039951324,5.8353481754796645e-28,0.007223987486213446
0.007401501294225454,0.007346373982727528,-0.011994821950793266,0.004110398236662149,2.4877003873570722e-30,0.007385094650089741
0.0076088085770606995,0.007216193247586489,-0.011479457840323448,0.004312408622354269,1.6242905708023916e-31,0.007445255294442177
0.008051122538745403,0.007449019234627485,-0.011817610822618008,0.00426071509718895,1.060545696991253e-32,0.007767668459564447
0.008295929990708828,0.0075477599166333675,-0.011117507703602314,0.00441346550360322,6.9246057952437776e-34,0.00789501890540123
0.007989799603819847,0.006879648193717003,-0.011536012403666973,0.0049193003214895725,4.5212726974990707e-35,0.00800998043268919
0.007989799603819847,0.006879648193717003,-0.011536012403666973,0.0049193003214895725,4.5212726974990707e-35,0.00800998043268919
0.007720587309449911,0.00746561586856842,-0.01095077209174633,0.0045615448616445065,1.9274894007951003e-37,0.0076645235531032085
0.007720587309449911,0.00746561586856842,-0.01095077209174633,0.0045615448616445065,1.9274894007951003e-37,0.0076645235531032085
0.007702300325036049,0.007481098175048828,-0.0118322242051363,0.004450121894478798,1.258512877042747e-38,0.007574498187750578
0.00724440161138773,0.007265598513185978,-0.011769572272896767,0.004109953995794058,8.21718616883144e-40,0.007368286140263081
0.007778172846883535,0.0072609125636518,-0.011683326214551926,0.004360693506896496,5.36529156020686e-41,0.00755601841956377
0.007591015659272671,0.007607914507389069,-0.01176016591489315,0.0046819644048810005,3.5032461608120427e-42,0.007214220240712166
0.007425728254020214,0.007425738964229822,-0.01126060076057911,0.00478313397616148,2.284116496849452e-43,0.007345357909798622
0.007697182707488537,0.007272959221154451,-0.011977573856711388,0.0047758291475474834,1.5414283107572988e-44,0.007099796086549759
0.007925872690975666,0.007377831265330315,-0.011559327132999897,0.004539866931736469,1.401298464324817e-45,0.0070633599534630775
0.008028640411794186,0.007605794817209244,-0.011625871062278748,0.004376339726150036,0.0,0.006930523552000523
0.008109494112432003,0.0077085671946406364,-0.011655592359602451,0.004547907039523125,0.0,0.0076224310323596
0.007855179719626904,0.007174296770244837,-0.01112357247620821,0.004704792518168688,0.0,0.007886753417551517
0.00836802739650011,0.006995165720582008,-0.01166453491896391,0.004911650903522968,0.0,0.007951679639518261
0.008573963306844234,0.0077807484194636345,-0.012027638964354992,0.0047775390557944775,0.0,0.007673417218029499
0.008000297471880913,0.0074517675675451756,-0.0118522634729743,0.004519222304224968,0.0,0.008070292882621288
0.00852248352020979,0.006617083214223385,-0.01162293367087841,0.004565565846860409,0.0,0.007892944850027561
0.008043868467211723,0.006884938571602106,-0.01128782331943512,0.0044921752996742725,0.0,0.007639988791197538
0.007951159030199051,0.007335734087973833,-0.012063007801771164,0.004425759427249432,0.0,0.007442005909979343
0.00817163847386837,0.007696644868701696,-0.011383727192878723,0.004826625343412161,0.0,0.008338476531207561
0.008569236844778061,0.007159866858273745,-0.011922857724130154,0.0050824834033846855,0.0,0.007127874065190554
0.008437594398856163,0.007277479395270348,-0.011498463340103626,0.005330461543053389,0.0,0.007067892234772444
0.009108327329158783,0.0076407562009990215,-0.011758255772292614,0.004987792111933231,0.0,0.00826222263276577
0.008694970980286598,0.007386933546513319,-0.011791761964559555,0.0049379607662558556,0.0,0.008281301707029343
0.008239473216235638,0.007458153180778027,-0.012155563570559025,0.0047561838291585445,0.0,0.008273491635918617
0.008330645971000195,0.007686576806008816,-0.011651105247437954,0.004817713983356953,0.0,0.007769347634166479
0.008839255198836327,0.007827618159353733,-0.011127724312245846,0.004962034523487091,0.0,0.007981703616678715
0.008668413385748863,0.007126607932150364,-0.011791392229497433,0.004772879183292389,0.0,0.007792570162564516
0.008668413385748863,0.007126607932150364,-0.011791392229497433,0.004772879183292389,0.0,0.007792570162564516
0.008688287809491158,0.00685499794781208,-0.011372089385986328,0.004460448399186134,0.0,0.008565935306251049
0.008819758892059326,0.007316759321838617,-0.011674333363771439,0.00472254678606987,0.0,0.008298903703689575
0.008430971764028072,0.007222478743642569,-0.011418651789426804,0.005146674811840057,0.0,0.008296078070998192
0.008536024019122124,0.00697806291282177,-0.011913519352674484,0.005135982763022184,0.0,0.00795479491353035
0.008536024019122124,0.00697806291282177,-0.011913519352674484,0.005135982763022184,0.0,0.00795479491353035
0.008750703185796738,0.0069912211038172245,-0.011663908138871193,0.004808058962225914,0.0,0.008259986527264118
0.008959805592894554,0.007493158336728811,-0.01222208421677351,0.004779806360602379,0.0,0.00784185342490673
0.008110573515295982,0.006882915273308754,-0.01164791639894247,0.004762906115502119,0.0,0.007605292834341526
0.008861381560564041,0.00693717785179615,-0.011238045059144497,0.004596133716404438,0.0,0.007975239306688309
0.008977845311164856,0.007053536828607321,-0.011947870254516602,0.004764602519571781,0.0,0.008405509404838085
0.008402264676988125,0.007014345843344927,-0.011530205607414246,0.00522081321105361,0.0,0.00816810317337513
0.009154727682471275,0.007249068468809128,-0.01194329746067524,0.004883569665253162,0.0,0.00774209201335907
0.008699805475771427,0.00737545033916831,-0.011943645775318146,0.0049521587789058685,0.0,0.008161946199834347
0.008359616622328758,0.006650280207395554,-0.011162111535668373,0.004825755953788757,0.0,0.008113001473248005
0.008977660909295082,0.006973017938435078,-0.012068059295415878,0.004390740301460028,0.0,0.007734908722341061
0.00890428852289915,0.007179270498454571,-0.011771966703236103,0.004312888719141483,0.0,0.007993832230567932
0.008942242711782455,0.0066377208568155766,-0.011867496185004711,0.005571400746703148,0.0,0.008355402387678623
0.008852195926010609,0.006927909329533577,-0.01191140990704298,0.00556197389960289,0.0,0.008220735006034374
0.008994142524898052,0.007008340209722519,-0.011592723429203033,0.005229130852967501,0.0,0.007981544360518456
0.009401299990713596,0.007616220507770777,-0.012098617851734161,0.004869931843131781,0.0,0.008162794634699821
0.008644548244774342,0.006776405498385429,-0.011704119853675365,0.004788826685398817,0.0,0.00792713463306427
0.008900855667889118,0.006578052416443825,-0.012210015207529068,0.005268809851258993,0.0,0.008044037036597729
0.008871065452694893,0.006772201042622328,-0.012250839732587337,0.00526027474552393,0.0,0.007947870530188084
0.008786632679402828,0.007325148209929466,-0.012151211500167847,0.004797136876732111,0.0,0.007933518849313259
0.008901084773242474,0.006894716061651707,-0.011599036864936352,0.004931996576488018,0.0,0.008126668632030487
0.009062527678906918,0.006507029756903648,-0.012622914277017117,0.004961500875651836,0.0,0.008157857693731785
0.009431544691324234,0.006884864531457424,-0.012408057227730751,0.00505960825830698,0.0,0.008406206034123898
0.009431544691324234,0.006884864531457424,-0.012408057227730751,0.00505960825830698,0.0,0.008406206034123898
0.009431544691324234,0.006884864531457424,-0.012408057227730751,0.00505960825830698,0.0,0.008406206034123898
0.008480391465127468,0.006970260292291641,-0.01240120455622673,0.004893949721008539,0.0,0.008351203985512257
0.008803332224488258,0.007407832890748978,-0.012450023554265499,0.004833945073187351,0.0,0.008361561223864555
0.00918345432728529,0.0071239229291677475,-0.012217436917126179,0.004947239998728037,0.0,0.0083406250923872
0.008618802763521671,0.007199930492788553,-0.01265046652406454,0.004905676934868097,0.0,0.008047020062804222
0.008618802763521671,0.007199930492788553,-0.01265046652406454,0.004905676934868097,0.0,0.008047020062804222
0.008925391361117363,0.00681693758815527,-0.012627726420760155,0.004762070253491402,0.0,0.008757343515753746
0.009288647212088108,0.006730054505169392,-0.0128225302323699,0.004649398382753134,0.0,0.009130982682108879
0.008967621251940727,0.006897650193423033,-0.012707768008112907,0.0046494267880916595,0.0,0.008318521082401276
0.009126831777393818,0.0069886730052530766,-0.01265583373606205,0.004568052012473345,0.0,0.008661964908242226
0.009078516624867916,0.006936853285878897,-0.012848933227360249,0.00505728367716074,0.0,0.008514929562807083
0.009208493866026402,0.007345500402152538,-0.012365050613880157,0.005227052140980959,0.0,0.008350107818841934
0.00931285135447979,0.007126911543309689,-0.013131910935044289,0.00507337274029851,0.0,0.008266119286417961
0.009171762503683567,0.007223781198263168,-0.012215145863592625,0.0048107607290148735,0.0,0.008474823087453842
0.009852087125182152,0.006898687686771154,-0.012496484443545341,0.004748326260596514,0.0,0.008571255020797253
0.009176263585686684,0.006885180249810219,-0.01211208663880825,0.004750493913888931,0.0,0.008567680604755878
0.00951381679624319,0.007213296834379435,-0.012358519248664379,0.004674052353948355,0.0,0.008713370189070702
0.009459557011723518,0.007140826433897018,-0.012847022153437138,0.005136041436344385,0.0,0.008060657419264317
0.009330564178526402,0.0065937587060034275,-0.012116115540266037,0.005165206268429756,0.0,0.00808278564363718
0.010034056380391121,0.006831699050962925,-0.012736888602375984,0.005361091811209917,0.0,0.008282792754471302
0.009710351005196571,0.006803616881370544,-0.012358119711279869,0.005484380293637514,0.0,0.008632752113044262
0.009278188459575176,0.00723180640488863,-0.012333902530372143,0.005146353039890528,0.0,0.008703324943780899
0.010457077994942665,0.006722545251250267,-0.011886883527040482,0.005164789501577616,0.0,0.009455038234591484
0.009634518064558506,0.006822423078119755,-0.012517960742115974,0.005707945674657822,0.0,0.008191890083253384
0.009767877869307995,0.007173018995672464,-0.01223746594041586,0.005414783488959074,0.0,0.008385111577808857
0.00940602645277977,0.006679394282400608,-0.012919745407998562,0.005214071366935968,0.0,0.008409702219069004
0.008961254730820656,0.006583147682249546,-0.011867919005453587,0.005425516981631517,0.0,0.009249200113117695
0.009530504234135151,0.00638830428943038,-0.012120025232434273,0.005057441536337137,0.0,0.00862220861017704
0.010062336921691895,0.006708958186209202,-0.012485968880355358,0.00527954613789916,0.0,0.00835359189659357
0.009597410447895527,0.006739991717040539,-0.011603482067584991,0.005129344295710325,0.0,0.009426544420421124
0.009801557287573814,0.006755949463695288,-0.012233409099280834,0.004963218700140715,0.0,0.00905142817646265
0.010026155970990658,0.006641480140388012,-0.011579146608710289,0.005060703493654728,0.0,0.008920001797378063
0.010026155970990658,0.006641480140388012,-0.011579146608710289,0.005060703493654728,0.0,0.008920001797378063
0.009513520635664463,0.0072416639886796474,-0.011840020306408405,0.0050432817079126835,0.0,0.00870134774595499
0.009726421907544136,0.0067988196387887,-0.011407136917114258,0.004719175398349762,0.0,0.008635791949927807
0.010142373852431774,0.006554618943482637,-0.011536475270986557,0.004888596944510937,0.0,0.008646023459732533
0.009150710888206959,0.006714516319334507,-0.01230922993272543,0.005399192683398724,0.0,0.008492444641888142
0.009758610278367996,0.0070151775144040585,-0.01168974582105875,0.005305361468344927,0.0,0.008976928889751434
0.010574480518698692,0.007570743560791016,-0.012613405473530293,0.005656085442751646,0.0,0.009297833777964115
0.009955672547221184,0.00696165394037962,-0.01254667341709137,0.005432389676570892,0.0,0.008823019452393055
0.010022672824561596,0.006523896008729935,-0.012464783154428005,0.005317299161106348,0.0,0.00897675659507513
0.010390093550086021,0.006378260441124439,-0.012355039827525616,0.005160406231880188,-0.0001760376471793279,0.008995010517537594
0.009779845364391804,0.006659152451902628,-0.01187591627240181,0.005707389209419489,-0.0001889205741463229,0.009070777334272861
0.010816763155162334,0.007144554518163204,-0.012235155329108238,0.005411745980381966,-0.00018258013005834073,0.008986134082078934
0.010134795680642128,0.006797022186219692,-0.012088277377188206,0.005091354250907898,-0.000175543173099868,0.009736110456287861
0.010258916765451431,0.006545740179717541,-0.012785066850483418,0.005071497056633234,-0.00020045549899805337,0.009303232654929161
0.010545903816819191,0.006625188514590263,-0.01264522597193718,0.0050766621716320515,-0.00019526082905940711,0.009408568032085896
0.0097561776638031,0.006799014285206795,-0.012632968835532665,0.0049602859653532505,-0.00018857550458051264,0.008799830451607704
0.009365733712911606,0.0066518960520625114,-0.012385129928588867,0.005287353415042162,-0.0001822199992602691,0.009266898967325687
0.010779817588627338,0.006607106886804104,-0.012253890745341778,0.005367978010326624,-0.0001762717729434371,0.009042374789714813
0.010386846959590912,0.006349189672619104,-0.012960844673216343,0.005777013022452593,-0.00017069898603949696,0.010024459101259708
0.010356072336435318,0.006786675658077002,-0.012713620439171791,0.005784493871033192,-0.00017367719556204975,0.009495392441749573
0.010059759952127934,0.0068806614726781845,-0.012531806714832783,0.006032720673829317,-0.00018100756278727204,0.009351550601422787
0.0104237524792552,0.006205613724887371,-0.012285432778298855,0.00605963496491313,-0.00017673430556897074,0.00934147834777832
0.011131503619253635,0.006357123143970966,-0.012212878093123436,0.0056983549147844315,-0.00017196264525409788,0.009378839284181595
0.010029416531324387,0.006969187408685684,-0.012392234988510609,0.005556837189942598,-0.00016739641432650387,0.009349441155791283
0.009757153689861298,0.006950908340513706,-0.012289881706237793,0.006034116726368666,-0.0001832896814448759,0.00923958420753479
0.010320398956537247,0.006399848032742739,-0.012143794447183609,0.005584593862295151,-0.00018145606736652553,0.009058374911546707
