fx,fy,fz,tx,ty,tz
0.13617255168946327,0.35993625862103745,-1.4276711987172506,-0.006956539617550662,-0.021066380811317162,0.24153126029536584
0.05886647530298815,0.28464021482524177,-1.247339802929587,-0.010408331044496533,-0.016748369660907446,0.23992573743234055
-0.04665986338432398,0.38296436094060216,-1.2858990749421624,-0.012784447061888636,-0.01715466059332192,0.2407110884705212
0.19249392970580617,0.43887081860768723,-1.2282505849074976,-0.012162517348372337,-0.019940231693379985,0.239025150448695
0.19249392970580617,0.43887081860768723,-1.2282505849074976,-0.012162517348372337,-0.019940231693379985,0.239025150448695
0.09225749806058216,0.5463090954943546,-1.2518712510529402,-0.012139874690588161,-0.022028203692733984,0.2394758011904432
0.12468995687198939,0.15752568302454018,-1.267786960622513,-0.003514278319179408,-0.015422574478719038,0.23371828927195923
0.08804839433629541,0.18935853303257813,-1.3915985572619716,-0.008566913625790571,-0.01702210188127782,0.2358303723787174
0.0956025795529603,0.19062116099907475,-1.342416114570334,-0.013712534675977297,-0.015300614539207003,0.23711799763058192
0.23782386871091293,0.16287243921834482,-1.2825905095295738,-0.011253461968629768,-0.015409343692719431,0.23973812091728436
0.3759261517352247,0.3095986791631592,-1.329897263461937,-0.009942647392011611,-0.018472400800567303,0.2371980407916966
0.265124363353853,0.20852514388823973,-1.4085089040773757,-0.014237178890523753,-0.016822628724255988,0.23648426507916623
0.03992142102268533,0.2115982583720052,-1.4119535129785201,-0.01558791943469669,-0.019504805177443244,0.23540155079212388
0.06092672204743769,0.21152200422303696,-1.5269287065664705,-0.006276796685173214,-0.016382813833395928,0.2395855112712881
0.06818106641773419,0.46233933088782486,-1.458283021595198,-0.0038997343848991813,-0.018406050232699814,0.23799571896926036
0.0558815208378738,0.4271110177242367,-1.52166138827385,-0.009889767453863382,-0.013307427820275056,0.23862899300726745
0.08264650283142162,0.25401682223973227,-1.4714060204468826,-0.01239895983061966,-0.016220258712030387,0.23607740698262428
0.1766304590376834,0.38462290572908664,-1.5723518937795196,-0.013356641801414697,-0.018378763211202825,0.24189899979615867
0.1284283901097648,0.483735508776612,-1.5416389271049151,-0.01060975277114434,-0.021381883936896724,0.23846093093031603
-0.10286131583368496,0.4158363059757914,-1.3680515074843753,-0.00613192816916367,-0.022513627772652173,0.2381367391272603
0.04180701628097633,0.3214652484932018,-1.3188257603814189,-0.007601278554696806,-0.014944825221090611,0.237275936626284
0.12396250737212808,0.09221479104949408,-1.4346773323954936,-0.008443421200824586,-0.015240330777156462,0.24050039385132668
0.25729207702679796,0.2566831140724901,-1.5335209444497555,-0.017957518527358583,-0.01437320816371644,0.2377353112242782
0.10355867183016768,0.12901607985471195,-1.4624292478486978,-0.005860044645282006,-0.017827565700038375,0.2409276702436284
0.18510050338521541,0.41438847783215604,-1.4606844900708502,-0.015643440749555298,-0.02075919011243079,0.23654928903426142
0.13082660476490843,0.24282515209985026,-1.369215953065638,-0.01726780416018064,-0.026172971999374288,0.23634403407170326
0.29399076347811637,0.21200604399743617,-1.4189438806251715,-0.01595948321449816,-0.021001171162648925,0.23918834875999784
0.01951367040138261,0.2876421222787155,-1.4835905837693049,-0.00852449063284441,-0.02936657150343564,0.23806385917247244
0.2270438088097464,0.3732438862976839,-1.358468174423906,-0.011338807977359306,-0.01975250353841285,0.23726514411981772
-0.019040809567759342,0.40653556593673285,-1.3518173006290044,-0.016866908804163944,-0.023447065558177608,0.23146258190326446
0.07351476632865546,0.3875649482421188,-1.4413951210322191,-0.014545722918533094,-0.021559091528333067,0.24069453197584695
0.11924585065819518,0.25583438053971075,-1.496001699308213,-0.004632447564536666,-0.02455474184682739,0.23879791917334434
0.11924585065819518,0.25583438053971075,-1.496001699308213,-0.004632447564536666,-0.02455474184682739,0.23879791917334434
-0.051175902068956745,0.32781636341310477,-1.39701393372494,-0.0069524603266560075,-0.011323623888603588,0.24116878372098274
-0.051175902068956745,0.32781636341310477,-1.39701393372494,-0.0069524603266560075,-0.011323623888603588,0.24116878372098274
0.023848476305022664,0.2728986381072039,-1.403813247742416,-0.004321860788247974,-0.01679082655576391,0.2406290663135884
0.10699766332064982,0.21345684974580276,-1.3926578749056633,-0.009835216407166579,-0.020803229828397655,0.23843207392148563
0.2627269699624175,0.2603011105455137,-1.4391957492595793,-0.008748215139845968,-0.017226946975402172,0.23763053200022924
0.21050786049845238,0.40929950080510363,-1.4096979438197401,-0.014515735239673698,-0.018109505994134464,0.238686388136786
0.11692621646214989,0.29406652513284554,-1.4137219648208534,-0.01120945257210283,-0.019482736352911607,0.23780612497413894
0.11530202330210586,0.10349978214175623,-1.4316399554198158,-0.012053398110426506,-0.015641444001421388,0.23923237235993336
0.21659458740933243,0.12010964097538099,-1.4452522110499673,-0.009195325101761062,-0.015743934396782563,0.23876765988753867
0.2539055885800797,0.2897634432976167,-1.2533387844171417,-0.010722971793387623,-0.017342877236867425,0.24004317942772746
0.23461041797808072,0.20039844027886974,-1.4833676178823214,-0.013635442795034274,-0.01569365278319287,0.23615738769621514
0.2364524333385792,0.4938788614003806,-1.3937729832192194,-0.0229002795255668,-0.010703616846855762,0.2365444921052698
-0.025251348860414153,0.3075109177453286,-1.255961619860326,-0.007623838797656649,-0.02304296012706677,0.23763363638874124
0.14474470830997874,0.38490126339222686,-1.457654210075449,-0.003606888634503635,-0.022486971226170584,0.235234873504695
0.04197038079033959,0.35760483226657946,-1.3704208073287174,-0.008173962169953,-0.01854001993253279,0.234803575414497
0.10147584858363837,0.3726559583623541,-1.426542919773892,-0.01695030636132689,-0.013889146620926692,0.2362835428537304
0.0442695427910151,0.29457685514606247,-1.4695875710643227,-0.010029179696946975,-0.021114677353216243,0.23952992866916914
0.10577478699885605,0.2837700160109542,-1.36746351839295,-0.006096808907167116,-0.02049937098227638,0.24000028830131706
0.2063547086942652,0.5284245441283316,-1.240538773900887,-0.012391879095261373,-0.019043497420873506,0.2353427880359089
0.18181949640620604,0.4587793010756741,-1.4463649547880921,-0.00979833486946866,-0.017948321233887503,0.23505212520146412
0.045320680632876184,0.29635323041791944,-1.398082518999018,-0.015469716288621314,-0.016692725001839468,0.23443295272954126
-0.09544525066597459,0.1862224604848892,-1.267359420837082,-0.0021867956485833572,-0.022115657893726336,0.23518193773947088
0.14137986615769815,0.46359463001222434,-1.4018650583640857,-0.010497273599611797,-0.02144095473466472,0.23627400168750715
0.06998850856109107,0.08076935784115019,-1.3343934044403452,-0.012185509761281736,-0.019666976535549188,0.23547418027301095
0.23350810742684622,0.1840538158583375,-1.5411671530847857,-0.016219658321625297,-0.018084713453294064,0.23601531774121803
0.23350810742684622,0.1840538158583375,-1.5411671530847857,-0.016219658321625297,-0.018084713453294064,0.23601531774121803
0.2445384623381121,0.2719913391111771,-1.5369667366886914,-0.009608374358648256,-0.020657569333010172,0.24129429420437135
0.03101443164671715,0.15037670610783246,-1.4080286065634837,-0.014568454911907064,-0.01865014930706379,0.23002755334559805
0.03101443164671715,0.15037670610783246,-1.4080286065634837,-0.014568454911907064,-0.01865014930706379,0.23002755334559805
0.08878197524340498,0.21762479333251708,-1.3023512845150178,-0.01268708233448462,-0.017028010525522934,0.23593071524635864
0.14691674237511507,0.32720234505656215,-1.338403436134701,-0.005462325808962182,-0.02163967618631287,0.2367923579573112
0.10904982622335219,0.13995149910662416,-1.5049882375829584,-0.0023103873963972944,-0.01638706651972945,0.23439883919884458
-0.012764996886521739,0.2446495477199039,-1.378891519292105,-0.010265315024279346,-0.012115803544511307,0.2383431462088167
0.09949748453001082,0.23082208055669323,-1.3083937649696864,-0.006775748109314087,-0.016780550062618034,0.23516438088865751
-0.013774870550188058,0.2758812345197144,-1.4329822887847754,-0.009423122413383004,-0.024881678471515623,0.23644319791363563
-0.013774870550188058,0.2758812345197144,-1.4329822887847754,-0.009423122413383004,-0.024881678471515623,0.23644319791363563
0.0487346433205739,0.2588015734101259,-1.3939196114382897,-0.01028248838582143,-0.018967204145837285,0.22993346638766352
0.15407957044556525,0.4743170774266862,-1.5616933882021877,-0.009059315523773922,-0.025071447097317505,0.23796606617587931
0.15348698986266857,0.3732108368573842,-1.3860386089119943,-0.006089403572377474,-0.01982229741400521,0.2364477165711219
-0.04164980158445202,0.40661945505123376,-1.349282206802273,-0.004950951626997587,-0.01950581693353915,0.2324775419242985
0.25863032890216653,0.4613048740999726,-1.3899301093703473,-0.00669228607303586,-0.01475808764722714,0.23518802160898183
0.1271225313810094,0.3635833958021626,-1.4370334199637722,-0.010952896252297648,-0.017108266166897375,0.23729934681659662
0.07905924498820967,0.29316679501183923,-1.4293252555576181,-0.011548833225237878,-0.013974090551500033,0.23443695748694157
-0.007511304821183839,0.20179431176424972,-1.3143826233928935,-0.00783172103530209,-0.017077296229559325,0.2367020511463945
0.17827114326855373,0.2433209870977058,-1.46628358014094,-0.008075918424060543,-0.013257451901217692,0.23530123559450355
0.06543958515339363,0.08834771370610717,-1.4588183469735345,-0.00854665177756972,-0.014550751596027934,0.2316063434526122
-0.05948266147220915,0.31474873941614157,-1.4221211718876818,-0.019542099679924818,-0.02087967772630235,0.23885400965799758
0.24352017098744447,0.2466012377864525,-1.3429976866424578,-0.011884938609265172,-0.01897664397441123,0.23721640744791758
0.09580045951354908,0.13727387811089156,-1.4441548693887536,-0.006997344716729686,-0.018113513091561756,0.23623420047949045
0.09205041049826455,0.38106134269987846,-1.3198736212461653,-0.007973015078910755,-0.015555517916512534,0.23503607964004147
-0.07174119887616871,0.4123985338159221,-1.25492145111303,-0.006047630057889024,-0.018109907146766496,0.23553374478435513
0.04823048894991416,0.2511536208383008,-1.3673408671485907,-0.0009231942165107814,-0.016714686919929153,0.2367725303511127
0.19122608643548103,0.3713880402174233,-1.467113266963093,-0.012937824958409805,-0.015466095388307035,0.23440862717242492
0.2569617995891143,0.2911730653086262,-1.4632051683242306,-0.018332345316488058,-0.019213858318236233,0.2369368776082216
0.2865167443503576,0.19206837671554372,-1.403773380993801,-0.010028608048671653,-0.023879083491241643,0.23455047832968917
0.2865167443503576,0.19206837671554372,-1.403773380993801,-0.010028608048671653,-0.023879083491241643,0.23455047832968917
0.3505577511153411,0.30517758569823383,-1.4699153358184163,-0.008230852799620946,-0.02226939188940676,0.23638038951920431
0.02114868674567683,0.20019240692275547,-1.4036888319313985,-0.010119390388814984,-0.01954521102679317,0.23793786269984374
0.03292601587996191,0.19280089979440693,-1.3576111099269892,-0.014278779135757523,-0.015747856303331687,0.23330752454608353
0.15193465501645642,0.35252160905007546,-1.400963644279048,-0.013298366273431632,-0.018517670752323585,0.23432670912574244
0.11599728497755611,0.08549698388964763,-1.5581076529165183,-0.008833933543730207,-0.02105277086522898,0.23702505789033415
0.056088142759710594,0.11172053874420304,-1.3639168441111968,-0.010015316007660627,-0.018663781296954996,0.2369720579951768
0.024714371098139728,0.3571476145115459,-1.3726952588906345,-0.013928417592574483,-0.013748455237732467,0.23765140382418767
-0.1851518075935873,0.17168248959107216,-1.3246404154638909,-0.00364768977908434,-0.016568581177011474,0.23500226822676626
0.07267789047171923,0.3449954687678182,-1.3810832687163677,-0.01441936467673534,-0.018260328284619876,0.2345015512470444
0.23910891803591564,0.16884536772472847,-1.290017439153006,-0.011442827594329021,-0.01568809529763586,0.23575681343597163
0.24367453033939387,0.1840788102611458,-1.462571525467008,-0.010589120396667984,-0.020662640104562976,0.23500595371824018
0.12417753163749089,0.30134792949923894,-1.3441704727986867,-0.00030929291998957434,-0.02028447523637204,0.23610325117335837
-0.1206802739115719,0.3706482209538077,-1.3407389953276327,-0.0019089085989255625,-0.022225611074799766,0.23448897032253485
-0.02582975487857597,0.528169309453199,-1.3600227924201798,-0.010309410132409219,-0.022862677822643784,0.2351897899641252
0.11385665050762875,0.3489939978926344,-1.329749052382641,-0.012268491384649126,-0.02135610560074824,0.2372911522386475
0.1384710327390035,0.4833703351666561,-1.258794563820686,-0.011669848656576663,-0.017652732773802634,0.2377590335401018
0.1558461371020516,0.419166351964613,-1.406665535896983,-0.004381744539302456,-0.02114447493129102,0.23339868253361795
0.24431305865413652,0.35115324508672735,-1.2774160320282317,-0.006843137934522592,-0.020425286952799375,0.2341115247026376
-0.014156780596475075,0.2852619415378675,-1.4045004643764496,-0.00578407563182791,-0.02499117042572927,0.23904045598336626
0.20447150298138023,0.2339285655173736,-1.1834400962920872,-0.016302589544813756,-0.017690214439647634,0.23141130691324974
0.2318863920700338,0.056470708627259475,-1.299700070934043,-0.01062526909795387,-0.021955041701833985,0.23680094423028283
0.09101743056108362,0.22634318507139925,-1.3058722652338615,-0.006757108897574837,-0.021416255812537376,0.23564641345373818
0.13248551282601534,0.3024147976408149,-1.345208622171775,-0.006806865305876647,-0.016150577220359508,0.23690244617654677
0.05163737723144494,0.1946235685949846,-1.3287321450023408,-0.009073559068801753,-0.013885626933527927,0.23337595686671336
0.05163737723144494,0.1946235685949846,-1.3287321450023408,-0.009073559068801753,-0.013885626933527927,0.23337595686671336
0.29630491007737036,0.16959199625373364,-1.4229276405536149,-0.012363626218339734,-0.010524502822237908,0.2365628675467605
0.29630491007737036,0.16959199625373364,-1.4229276405536149,-0.012363626218339734,-0.010524502822237908,0.2365628675467605
-0.0410177921208313,0.40119438794479956,-1.4768241552757517,-0.007138738116122029,-0.01952581501193569,0.23197407116352822
0.16361364851201826,0.3414192863548234,-1.4407411058644517,-0.006835276907109828,-0.020138663514352294,0.23341183649903444
-0.017892170335158098,0.13115703095052822,-1.4413956901615046,-0.00541992135503747,-0.02290913479555825,0.23356702743891566
0.032562417807807185,0.36319760003671286,-1.355270268686756,-0.011467664941398214,-0.023036135677379024,0.2320698197650878
0.15026050513177835,0.08990862849317975,-1.386763585802785,-0.0038900023642691284,-0.02019956722200296,0.23724174344450077
0.10801375743657396,0.23991627011663033,-1.436811494685449,-0.0007755161936011236,-0.01949104705487886,0.2347817507163185
0.03760222449979975,0.11704440909132688,-1.4702212498293252,0.0009235203750843998,-0.019442774064917016,0.22978958006312888
-0.027647515237943957,0.12260686808806148,-1.3071438088624123,-0.004160482687110917,-0.017709826360690326,0.23425044243614201
-0.03804605504353023,0.2852578932578851,-1.3203032121715736,-0.01213562198683468,-0.020126191676100726,0.236533166818193
0.14077477756902118,0.20407979733202716,-1.292541022631637,-0.012755899653279458,-0.0156676509467143,0.2344050557974794
0.03517463224937128,0.20622080742117738,-1.3929588030689581,-0.01739188803206412,-0.017231146148646,0.23311936036970946
0.03746805037562162,0.2467912074336996,-1.3539667933597623,-0.0143468199994976,-0.017347084912369658,0.2330547694753114
0.24442411396925157,0.4173459381916096,-1.3384225743823066,-0.015179509726584148,-0.015064953576822242,0.23183083440345476
0.18407392881782575,0.2153770413991637,-1.4694354170848252,-0.013701837245459437,-0.02064588942450236,0.23551823198685787
0.2535603752918995,0.18161181542867172,-1.465807095945344,-0.017604649400584232,-0.02186321850205056,0.23437404937868747
0.24791511902671123,0.3348992353388509,-1.4423874989458705,-0.01170702897019705,-0.015599711514854644,0.23192426112435963
0.05932908646985426,0.2632929150088199,-1.3539735357010196,-0.0017900070841578382,-0.019475564625433473,0.23232989210343524
0.1833295392169551,0.418442290105356,-1.4305166261102729,-0.003525854728415357,-0.015379483613440425,0.23362485676821157
0.22126758160469384,0.28487360122728783,-1.358987389362507,-0.010569220454997868,-0.01602292488666136,0.23509016001429273
0.05881225845895742,0.18742264225913022,-1.3858453433696487,-0.013235558745653278,-0.021504721987245685,0.23292569238086952
0.28039403637385085,0.2091977016298961,-1.3424269494183223,-0.010088502640726808,-0.012968398784332076,0.23269703969067196
0.19528766750707513,0.28417725990933596,-1.3430015255325496,-0.005014150252099242,-0.01702980615072022,0.2323761324897012
0.05760934831796001,0.17958955761372333,-1.4512522669136199,-0.010805808921080092,-0.017400834944941553,0.2330645469698196
0.16027129077686403,0.09398842005686563,-1.36147185424083,-0.006046940705495999,-0.010746503925122013,0.23612601083745668
0.1930240076430479,0.39322534954426086,-1.5249357018837069,-0.013742437899125198,-0.017706658770940093,0.23551322221535342
0.1930240076430479,0.39322534954426086,-1.5249357018837069,-0.013742437899125198,-0.017706658770940093,0.23551322221535342
0.045629020277870684,0.1292082413830899,-1.3180154836676403,-0.010830241027836076,-0.019847543871378805,0.232568622439001
0.2012232554630295,0.2535894289337835,-1.4213034026745153,-0.012781659545158275,-0.017844389913703625,0.23304398885773026
0.30005478426947496,0.4524545103823141,-1.5058757170199972,-0.016002161997912944,-0.01408749168968092,0.23266136209611918
0.11225810261877008,0.20773900520163716,-1.4732162303355076,-0.00685519129537008,-0.014807193444347232,0.2298364627586746
0.11225810261877008,0.20773900520163716,-1.4732162303355076,-0.00685519129537008,-0.014807193444347232,0.2298364627586746
0.22260212461428777,0.39062996033471814,-1.372291717016705,-0.010733776353380629,-0.011628881862237078,0.2319757030923342
0.011331503601827156,0.02807722436848051,-1.4227540769305067,0.00044849827291585726,-0.018131233762320568,0.23307647276126442
0.3597386187140963,0.42294006834232983,-1.3989133559787623,-0.010858450771998863,-0.0077539347994692535,0.23245094965890958
0.21694644038837826,0.2557737762116709,-1.444544153887455,-0.006779475946767486,-0.017161281252521025,0.23191421425676711
0.1573489517884572,0.40264611440882886,-1.4471520080637985,-0.01114865768043491,-0.01800368474193843,0.23013701310145224
0.24829912714580157,0.2940793618195708,-1.4034952578283098,-0.00738517706782483,-0.018067301813941287,0.23034157722893867
0.07799451562527109,0.5332594547709392,-1.5298794216798628,-0.013921594312589405,-0.02053422739667456,0.23149192608146232
0.07972148267743336,0.0833657061614787,-1.2768367718565987,-0.003172951220580213,-0.016206611498412866,0.23268139713185437
0.1299963907413647,0.377997515306541,-1.4284567109695503,-0.010946998919298392,-0.01818360848337765,0.2311416136867508
0.24700031904423217,0.32726307499133694,-1.3856029269763401,-0.011936981264733172,-0.015940347036219497,0.2315225421769657
0.22211470301412167,0.1298631142512498,-1.4105506303439566,-0.009381863008009325,-0.014264283946828443,0.23287905723549132
0.22057761612166368,0.42016156784306824,-1.2699922326335156,-0.013173638897271182,-0.01936223858435545,0.23125749498409282
0.23434905048575772,0.32200474564877546,-1.2869988667799588,-0.01237536729060422,-0.019580503511225686,0.2343729685914928
-0.035192253638753716,0.27583336688047727,-1.3707032706340294,-0.0167116365965962,-0.016734405589377367,0.2352722919015831
-0.09277888630692131,0.1999351873543868,-1.3359157170906173,-0.006565685772215836,-0.01273470318299713,0.2284242821480138
0.12601665581233637,0.27420637159012834,-1.164088422676222,-0.006563982224019907,-0.018036189653234697,0.23205614023090962
0.025901760547652544,0.1418865314308327,-1.2084419219542297,-0.00849520286097581,-0.023524686209456445,0.23056179831315993
0.1162655263951788,0.14923241629642522,-1.273931392144575,-0.011941502662837696,-0.016348475597648574,0.23157436008361498
0.09221130236379602,0.2865634098342802,-1.2802579050054252,-0.007181877002274795,-0.020135562750925432,0.2338048718407402
0.011089832174922288,0.2796083618881365,-1.4661555870977743,0.0030445364886053316,-0.01652965837750834,0.23151209017765467
0.07002323505219453,0.3117820427193339,-1.298359001930615,-0.007638545819890188,-0.020698995542853316,0.23185552561156686
0.029531568105596404,0.3421657767017794,-1.1850988267949363,-0.008126817837097417,-0.022840533659036308,0.23197440180573628
0.029531568105596404,0.3421657767017794,-1.1850988267949363,-0.008126817837097417,-0.022840533659036308,0.23197440180573628
0.029531568105596404,0.3421657767017794,-1.1850988267949363,-0.008126817837097417,-0.022840533659036308,0.23197440180573628
0.10076580893793327,0.12645817702570633,-1.4311473501546619,0.001031496107122476,-0.013465031455308349,0.2334731113074986
0.18956111233438497,0.29712782265649895,-1.411251853625707,-0.010187791652475173,-0.01300712572778839,0.2327512425534006
0.15581412029353703,0.3135990875426961,-1.2551662014653404,-0.01189511069843289,-0.016736169525073157,0.2331547934137718
0.15294834523747974,0.3625931180625321,-1.430044291695335,-0.012366886278957366,-0.018920280980254278,0.23468869068992926
0.15294834523747974,0.3625931180625321,-1.430044291695335,-0.012366886278957366,-0.018920280980254278,0.23468869068992926
0.08939788578805156,0.13328804075708836,-1.4586163047725638,-0.007923101800053579,-0.020480597186402362,0.228652681781736
0.03617337420412618,0.24271109338598051,-1.4991287544313165,-0.012351919056864596,-0.015569161708383631,0.23174416699005365
0.05509554994606231,0.23115088018358187,-1.3491448498514742,-0.008800800653368256,-0.015596310172387204,0.2333885358584319
0.23525916648022147,0.33743630553412907,-1.3503019996951833,-0.011724721172859345,-0.011638422890068539,0.23148000208419772
0.20470543056487595,0.11643148185032132,-1.353704177335866,-0.009375716868705104,-0.015954730785861085,0.2349183643073969
0.32479536745405924,0.20377382406726344,-1.3241100416810443,-0.012471701740570685,-0.016992895129281285,0.23276858672394435
0.25779926358893024,0.2646183388917936,-1.3973543546799372,-0.008603175659647362,-0.020322632585407206,0.23089532579938887
0.20620387332860543,0.2574273303454963,-1.4735838158401144,-0.0054923679549022855,-0.01887894666202601,0.22943009399851766
0.14298872273128246,-0.035573996643375405,-1.2362837037680867,-0.005882632457774788,-0.013044364466877002,0.22825908841788708
0.19367342737850765,0.12360729629046319,-1.266368281354956,-0.00797848661929214,-0.017950305448163718,0.23193503601448834
0.21981444124959282,0.1871989735051137,-1.3472587343261726,-0.007031381726220142,-0.026482507923512283,0.2316170594112118
0.35867030775153647,0.27477530688650975,-1.3313457561611743,-0.007373308105781856,-0.020492418159272243,0.23184590792113222
0.15797791366014577,0.12190036939336918,-1.345589569551478,-0.007236347260533643,-0.022681226044798525,0.22959497236624427
-0.08675651446035093,0.15330271844595703,-1.385340498071243,-0.004991665760390772,-0.022397368274006468,0.23196579999457811
0.19783201000207978,0.40845053887785016,-1.3133330481444527,-0.007500231875371816,-0.011351011895706914,0.2318046724250944
-0.022868826667775084,0.3736292137745941,-1.4492673666354257,-0.010057108197291505,-0.016991517210143962,0.23502175275228013
0.2727832503166144,0.2678647394518803,-1.3491373233427972,-0.006117735526028935,-0.014236480845501479,0.22847207529120586
0.2808382459303358,0.22104817627821577,-1.2841506266080804,-0.010633226274768435,-0.02359398024466055,0.2300718322470499
0.11727799283281573,0.36179759068821316,-1.410124067349192,-0.01009937721572889,-0.019295598556379086,0.23384451571983506
-0.004077849226888256,0.2839398676684148,-1.5130232765507614,-0.005214220759663999,-0.018847101512559927,0.23652521079076586
0.007379094758035826,0.27281301726121004,-1.5436051678167853,-0.00405521428095509,-0.015255582059190293,0.22835520219112757
-0.020073272538919676,0.2168487633978546,-1.5095495061082076,-0.009771017925260358,-0.015525474716551446,0.2283849212358301
0.04902471246328968,0.2078452659177728,-1.287897535787109,-0.011962802362970615,-0.020598562303375048,0.23090678128522177
0.25869073181483326,0.10852340019472109,-1.4231776218499241,-0.0067533598491157105,-0.02712493839122749,0.23175672558971872
0.23364760980520002,0.1751651223209354,-1.4049779912296942,-0.015518182211765102,-0.025545496691814988,0.2316138450813246
0.09032599538584501,0.015941954494463523,-1.324791712410348,-0.008997836151540125,-0.018424175518376475,0.2321487125654667
0.09032599538584501,0.015941954494463523,-1.324791712410348,-0.008997836151540125,-0.018424175518376475,0.2321487125654667
0.16947827250860426,0.1615119961840608,-1.3149399962900512,-0.011042028839987367,-0.017394592960150067,0.23160753097655676
0.040065529327266806,0.09805419698994032,-1.385605220853064,-0.005177551389577204,-0.018984993398517145,0.23046546474750296
