fx,fy,fz,tx,ty,tz
-0.37026085201852166,0.1096285031027536,-1.7872687069656292,0.0034785873787989354,0.10194604502493208,-0.11063458312872208
-0.560829124426426,0.10301079764062228,-1.949987219542021,0.003974294484064505,0.09166186258169916,-0.11252283040403825
-0.2910815313116249,0.21055373002182928,-1.8367691982691559,-0.0015790976313776503,0.09878895676069938,-0.11383917742100468
-0.3376845142467688,0.2654542554037426,-1.742568132057919,-0.00392463689540747,0.09783553616050977,-0.11613252641555383
-0.39975539635948115,0.22677389952277457,-1.8937049116179314,-0.0025156471248952428,0.09084171268171706,-0.11586295663724973
-0.4543933145769062,0.1522659175966601,-1.7560749649900154,-0.0002492195564169208,0.0922570687375677,-0.11420213912737691
-0.4543933145769062,0.1522659175966601,-1.7560749649900154,-0.0002492195564169208,0.0922570687375677,-0.11420213912737691
-0.21745306184368174,-0.035156420503339926,-1.6854006090900633,-0.0017565388897271164,0.09644148264832159,-0.11578438920377877
-0.21745306184368174,-0.035156420503339926,-1.6854006090900633,-0.0017565388897271164,0.09644148264832159,-0.11578438920377877
-0.4142045536993331,-0.018269619124761365,-1.7620189090619232,0.001121202491856009,0.09046405255356198,-0.11607316758953995
-0.2972430401947042,0.1923463483534879,-1.6102205233419222,0.0012715665679597329,0.09496084243456174,-0.11075968789697306
-0.2984579732660737,0.2881439959238948,-1.6441692395269139,-0.0017653320399882153,0.09417611140839925,-0.11085714535615575
-0.35291467442986063,0.14462408971112733,-1.617343702203649,0.0028180408895556465,0.09248594693262209,-0.11222505427201075
-0.485735189004858,0.22353130420159742,-1.580182801872509,0.0015009733336045802,0.08597387066572637,-0.11404691730583205
-0.56994854974686,0.25513499392799405,-1.7117915154221917,0.0008163974976881778,0.09271576697309471,-0.11156366595360707
-0.3976480374244078,0.24605737701722513,-1.5991196005210442,0.0004572866414306188,0.09747963977816673,-0.11256695366970378
-0.4290294751728556,0.20675865756742198,-1.7411490355879997,0.0021425053132765578,0.09244782080669743,-0.11471395493487183
-0.5040518235680306,0.36673096502889313,-1.5729823461592516,-0.0021894423555243615,0.0920130896836361,-0.11621391112934637
-0.5585652865739996,0.08053361496097097,-1.7864880018361071,0.003311655518995773,0.09200545329254042,-0.11005357524151949
-0.5263874500616754,0.22551254446631605,-1.7092098239636266,0.0033674758848452418,0.09599171654566138,-0.11378264215678022
-0.7980641109275645,0.31673531138745686,-1.6735177462730997,0.003358157062229057,0.08927066273096215,-0.11193413145767443
-0.40407846349655313,0.09425584407353554,-1.7606989074505233,0.013930279116514562,0.10346213556038761,-0.11180456840746182
-0.5583952877186281,0.35877300397036216,-1.6321586964289967,-0.00016170810375111414,0.09280976224145111,-0.10970703139863892
-0.4043033801346712,0.18614462532417614,-1.7429186157573733,0.0012345202727424092,0.09624465839127114,-0.11215713314867155
-0.5285092399254867,0.37049266397590674,-1.671440213403493,-0.004366149508753377,0.09369826825796063,-0.11472630941691996
-0.1690594304234325,0.2465583993884335,-1.5461296160614195,-0.0016161237056688536,0.10025571317334646,-0.11840095074426889
-0.4491549239247744,0.22341353283655482,-1.6679221896875263,-0.008157679868418751,0.09042537308352451,-0.1141377571912182
-0.39680321359133675,-0.055457433681678735,-1.7461242602266247,-0.0015590683391644264,0.09258950794613503,-0.1120797391533014
-0.355291491892572,0.18203853093041206,-1.5645937401603744,-0.0029631029384085206,0.09369482716537453,-0.11115182360605229
-0.2613182000716247,0.10476076275388217,-1.7689427524286452,-0.00026666996123808807,0.09620694835572756,-0.11286881754842469
-0.518908773023509,0.10508038470016122,-1.603739320776415,0.001494285084456104,0.08545203991565276,-0.11157847270062292
-0.3857330983746497,0.22595000486247227,-1.6928862106550788,-0.003614516415022319,0.08730692479639295,-0.11397406452834524
-0.3979032302762733,0.13079228973852577,-1.687125089007991,-0.0005897968538337322,0.08352288535976113,-0.11418286646308369
-0.45967591241549466,0.014983310317269061,-1.6540769800416775,0.003146143398074731,0.0895848293230086,-0.11255579437226203
-0.6000402912627949,0.32032852326019445,-1.6622343212085997,-0.0012090872880453833,0.08845415343936879,-0.11414961982122362
-0.6000402912627949,0.32032852326019445,-1.6622343212085997,-0.0012090872880453833,0.08845415343936879,-0.11414961982122362
-0.4392050968002552,0.09694153528079802,-1.6342493523938062,0.00409583891912903,0.09777096225490123,-0.11171992930098618
-0.4392050968002552,0.09694153528079802,-1.6342493523938062,0.00409583891912903,0.09777096225490123,-0.11171992930098618
-0.40533148764111504,0.3884722419941466,-1.4916229669857781,-0.01008443770362389,0.09190218841224253,-0.10980047538707761
-0.2772697407339864,-0.02034375911585484,-1.6057617629929053,-0.0024571621558397683,0.08257115305512082,-0.11122755362702606
-0.0653265722783271,0.10787565133068965,-1.6844603707198378,-0.00609735949396987,0.08678507840415113,-0.11784964974029034
-0.5079757271694503,0.06434396403221555,-1.6176538829489162,-0.005269669017242507,0.08033779118315801,-0.11959450983768995
-0.5030328104320971,0.18159279992328223,-1.4630510540247257,-0.005821908667035009,0.08576284815280723,-0.12011138920773529
-0.3598385418698843,0.17988769658302395,-1.469954186395486,-0.0054127853698642606,0.09067707669053651,-0.11721412002742121
-0.43550616633829087,-0.16343295968027793,-1.6105554699080893,0.003408750896265438,0.08800830912519705,-0.1113633280026283
-0.49155168307752056,0.05197931160573,-1.6209018147804846,-0.0038037487992203275,0.09413041214767501,-0.10804918097705617
-0.5983926942771528,0.07012868649766298,-1.5853547409126305,0.0003696644623311535,0.09474182299205752,-0.1151924954885304
-0.5764030038502621,0.27763100429537096,-1.5628707179424681,0.0015134939808137114,0.08970762715878557,-0.11854735301591188
-0.6457593747779274,0.10312059865250779,-1.6594946931898826,0.003109219645281339,0.08676556578012563,-0.11797236714032906
-0.639692823248702,-0.050673754932786225,-1.7818476157713976,0.0020538504443208066,0.08591274413967145,-0.11258727872336323
-0.5597773864524228,0.1308166439727013,-1.677737617043504,-0.0009987562917276554,0.09402006987790941,-0.11725155783845384
-0.6243087490555845,0.19307332641789765,-1.7567799060541582,0.0024587995162641606,0.09603171987123849,-0.11307022204382619
-0.5531750296001113,0.13050694916460803,-1.8502260620875148,0.002732335365603775,0.09231074002471157,-0.11359497235455601
-0.5417902479398014,-0.0694074734821725,-1.7914670503792733,0.005801860127107363,0.0934472527026517,-0.11287293895051086
-0.6222398345221961,0.2417239210682191,-1.68849902570078,0.0025881311054014415,0.08632164924955404,-0.11647767172709785
-0.8143213587760751,0.11278280645591963,-1.6642644637256299,0.0005415594110174445,0.08719652574874223,-0.11642494276680022
-0.5413891962689243,0.06152865368112085,-1.7354769894576247,-0.004182871106565754,0.09789586823096706,-0.11557265580429095
-0.6970853499740602,-0.020646514990898385,-1.620935640996939,0.00010107275000854676,0.08996763644520321,-0.11526478009088334
-0.32442034942268344,0.12840098803445818,-1.4889831473327353,-0.0025506807778568194,0.0943990769763245,-0.11511620652296138
-0.687550705721451,0.13768904217880534,-1.642267717178029,-0.0015974544124654423,0.08625110376018992,-0.11806011448513579
-0.4346645514347295,0.12977006905172675,-1.5981195475279244,0.0024641502117498473,0.09575527106138237,-0.11487368370580663
-0.4346645514347295,0.12977006905172675,-1.5981195475279244,0.0024641502117498473,0.09575527106138237,-0.11487368370580663
-0.5359792765833145,0.4033749285927681,-1.619635512497065,0.000518357873083234,0.08900586643451229,-0.11451694774998394
-0.41397653314922817,0.16816244702536842,-1.5635984546736625,0.010909609020434663,0.08495236621378355,-0.11672012137271216
-0.46156273689695254,0.33193050605261754,-1.6737689300890213,0.003990674953574421,0.08448969138042263,-0.1122611062167767
-0.4055077075300542,0.5232067302663255,-1.477433341975287,0.004308999054604854,0.0910369324771591,-0.11505921078593143
-0.4495984647936537,0.3944738074366294,-1.6300719619759496,0.007587111459259951,0.09294967564924204,-0.11529523345820343
-0.5459278604428971,0.04246322769494796,-1.671448409209035,0.008869584395423133,0.09251959963911277,-0.11376565234283612
-0.5515789373921778,0.2064081101833224,-1.6914149163633858,-0.0028504162833614915,0.09163546537635966,-0.11419079344223101
-0.6153588641872909,-0.07034894102300751,-1.7127392362265594,3.7427528962966445e-05,0.09100370281276676,-0.11269605174988354
-0.47067795034586885,0.14137421506499642,-1.6704858712409585,-0.003669096469674254,0.09344733645589925,-0.11315918963702645
-0.6789327802326404,0.20043190532155275,-1.726873259454056,-0.0024032342483238187,0.08504288895983259,-0.1186165763940438
-0.5905899931425747,0.050369284745829454,-1.6504683434822143,-0.0060251660544083825,0.08993767262296941,-0.11643356127790896
-0.35409977523862374,0.25828348569301135,-1.4969961351034171,-0.008304878514024755,0.09094528360812669,-0.11808810571621313
-0.46313275612186855,0.35142779209543845,-1.6772073558616585,-0.005809541294016914,0.08781388267471132,-0.1154131982577883
-0.6189594975631058,0.1547324521846714,-1.593182355173471,-0.0011879812798068884,0.0900734837091839,-0.11505288535526392
-0.5727170638942415,-0.09727857789267298,-1.6114330818345242,0.004352334373881803,0.09143836715376585,-0.11379013115903389
-0.5597794181422008,0.18055663714910095,-1.7308802437561208,-0.0019507134806802775,0.090652684438212,-0.11101302940168878
-0.6390345673412942,0.0763544425300608,-1.5706928250963188,0.006078260759657644,0.09447890673871334,-0.11552891881999262
-0.7037754558903759,0.28430559159754365,-1.5999495014679277,0.0006316923708603988,0.09083042852909677,-0.11442773638322791
-0.5605566410333959,0.38802519926446905,-1.5487455251786348,-0.0028189577785210887,0.09523058839872194,-0.11721689537915972
-0.5298725833353604,0.3622014616885036,-1.622186441492112,0.0016473142968630086,0.09715120005252165,-0.11317008880401845
-0.6074044766249037,0.19610246824718386,-1.7495118255371374,-0.0010715709284956317,0.08728566583688478,-0.11097917694446234
-0.5983897452914398,-0.0034437129866329323,-1.6649800332427311,0.006692776621725173,0.08286469541618416,-0.11248065608367859
-0.42063891371864776,0.07991742872680312,-1.6550370995623733,0.005691301079525548,0.0921468875826987,-0.11657887370149246
-0.34281730030845864,0.2286535934030437,-1.738259429511556,-0.0027686338754141417,0.08809410612155964,-0.1149648873636071
-0.3370596465502659,0.12592020309305063,-1.5434828502632592,-0.0017353168326027107,0.08643348540059122,-0.11229848659579761
-0.284883049577364,0.1838857536807408,-1.5135667258617445,-0.006472485718950643,0.08908551306284841,-0.11684355348525301
-0.5732597399994085,0.28741882834966004,-1.7068398469630166,-0.008382852039517883,0.08823759762609854,-0.11411400035280161
-0.6650934364040229,0.1218121051207933,-1.4232078037795737,0.0001860484731259401,0.08843050593945088,-0.1130542096780947
-0.6650934364040229,0.1218121051207933,-1.4232078037795737,0.0001860484731259401,0.08843050593945088,-0.1130542096780947
-0.4525715090006737,0.17635461775290376,-1.6892125633170336,0.001077527163096129,0.09542832583685082,-0.1134028961901579
-0.541794288150959,0.22379067134099692,-1.6134905163327897,0.007261622458434348,0.0961475342089738,-0.11206634502632197
-0.6647837799029299,0.27875464588177795,-1.5880159402981342,0.007282575747089415,0.09245594820311004,-0.11283386306007946
-0.6903483386943327,0.15905031790945476,-1.4410477269324342,0.003731013431829096,0.09125508090673547,-0.11054798956143519
-0.43997459020219715,0.16504181329442816,-1.5869073785684233,0.002390677445561972,0.09515427662865801,-0.11269170971294529
-0.6831435762174128,0.16721621677602283,-1.7072290815496427,0.002656303482679439,0.08522065515985648,-0.11039687890143697
-0.5634748326110335,0.15939049283547305,-1.5589209263762243,0.0026552255209621816,0.08594900693012102,-0.11566133716434458
-0.5569214254736425,0.2906322354554712,-1.5962394536369993,-0.0014090545191160868,0.08590009028970713,-0.11531765775208186
-0.5013849914260653,0.022644992661026958,-1.741950885080081,0.0018902636454918422,0.08852750540714245,-0.11724693269515644
-0.37591533577702635,0.14945175860814555,-1.5247254620596118,-0.00021419657332941478,0.09233663685305034,-0.11407603432008603
-0.5326812565529592,0.10159952362160934,-1.5878310341293955,0.005669189151122625,0.09017667510920035,-0.11310293766969791
-0.5719239550136408,0.3771834053474249,-1.667884570850433,-0.0010161274678127372,0.09165018054974373,-0.10897954021869338
-0.5416242934108684,0.4910038253513454,-1.657283386744495,-0.00036738415566338117,0.09124716619791468,-0.11290045522586512
-0.529631256865348,0.28539348643728946,-1.7114999923439795,0.0026027356312290904,0.09050426158220656,-0.11272636319096307
-0.5365582901935547,0.05354508048778085,-1.4956099178670008,0.004644626376965277,0.09023167951223467,-0.11194457091714358
-0.5532208792740398,0.057751717079614025,-1.674765030877414,0.0017458553453355917,0.0881258709899015,-0.1119591203031249
-0.5657653561676452,0.21443499112514908,-1.6562686302556118,-0.00033907947084528556,0.0904076026082494,-0.1148282541829996
-0.7862598527199847,0.14275160254289226,-1.6675207349493681,-0.0033485410798537716,0.08977969358018044,-0.11449973111776683
-0.5496181042887379,-0.01783399959804355,-1.682418047548744,-0.00571950170202527,0.09575812285685562,-0.116848724215963
-0.5842118000752429,-0.18892242877485108,-1.8068940088184404,-0.0018161069797120193,0.09300946357392266,-0.11139700909176875
-0.6131327365819524,0.2544586760976504,-1.612184905423638,-0.009113392161743353,0.08847294496645315,-0.11406605220972924
-0.5680788649402999,0.3179805617506395,-1.679546268203172,-0.005513742270202863,0.09359367675784806,-0.11442799326885929
-0.6130392632177752,0.11759033567372683,-1.557058326214148,0.005523851253229633,0.08790237710999808,-0.11369152214779192
-0.49476086479038484,0.17929375572911077,-1.6857434488763927,0.00038096245579399027,0.0917249355727905,-0.11665092518751273
-0.6245996752188011,0.09895571380009707,-1.6008691482486466,0.0015873732362995626,0.08947216299456587,-0.10823654529259764
-0.49004844719600493,0.19978020322832743,-1.7503056717979029,0.002149041086302313,0.09252239435420183,-0.11007817926541436
-0.38680851654265336,0.06504921000848295,-1.6311123414675601,0.0049541358014065,0.09063015333628803,-0.11348639324580656
-0.38680851654265336,0.06504921000848295,-1.6311123414675601,0.0049541358014065,0.09063015333628803,-0.11348639324580656
-0.6835913314418037,0.18534341710041283,-1.578238712879803,0.0016854713613870728,0.0863699838310579,-0.11459037059273608
-0.31605105685695983,0.16651540435829898,-1.5295156291333616,0.00015905021074393325,0.09298482552884427,-0.11510364129331539
-0.5186400417506566,0.17733338429549014,-1.647648727085241,0.002275563339417051,0.08489998373740375,-0.11301059070509924
-0.4049726119423635,0.2354349314021172,-1.8299202087584014,0.0021923568440761977,0.08627647367717248,-0.11831401186225052
-0.4859967401870102,0.5565047481352502,-1.7275178633329578,-0.002075972180213822,0.09194222899631993,-0.11491449690207342
-0.5863784736369175,0.2593647985684111,-1.6990610285832164,0.007089157994324043,0.09358272244830862,-0.11140719168232338
-0.6036000347069747,0.2379786184256684,-1.657320903002116,0.00960834341865105,0.09149477769162197,-0.11235532225876889
-0.7344238766777076,0.07063502769020415,-1.67968687420832,0.00803795953089713,0.09030193003782878,-0.11099374868896258
-0.59175261340127,0.3674161706464886,-1.7243170747420014,-0.0030765939883000784,0.09770536301533661,-0.11421222465122238
-0.762068311820874,0.14887742820487584,-1.5976863170264959,0.0024692088410627816,0.09004374171466407,-0.11484858410483617
-0.5588070778919977,0.3014413882944137,-1.7659902060594401,0.0021912417544160275,0.0924074901721613,-0.11572990795273204
-0.5039364007318237,0.3866389777363265,-1.6197116277748334,-0.004758213522425678,0.08914540320268131,-0.11384371554970366
-0.4603439676119724,0.2950455395115301,-1.616857177256069,-0.004954726084196387,0.0884601170120423,-0.10956814869758638
-0.4892283850958079,0.24372266153589658,-1.6391541162203058,0.0006209541238472909,0.08858697190854388,-0.1126904207653599
-0.4301618256076996,0.11621744614192099,-1.6670119991380352,0.007083130457233427,0.09143872662209773,-0.11395706144380453
-0.35831741554473073,0.3753226692895486,-1.5793141073136459,0.0034943517127528894,0.09405335551499189,-0.11345849800340109
-0.5227137314986149,0.0998545497925743,-1.5687047357035224,0.002798476428701914,0.09108492446443242,-0.1144280778615046
-0.630401557091663,0.05896202603993963,-1.4667460814457232,0.00034275596059489267,0.0928523464641901,-0.11290692327587046
-0.6312336723576686,0.2141737570135809,-1.6909807516285107,-0.0023939074008715996,0.09106517388046831,-0.11341079746738009
-0.43371512203893864,-0.03350946916478982,-1.5858677195619315,0.0026835729863333496,0.09680291030993207,-0.1173393702513571
-0.3983366112085202,0.15396723528997394,-1.462672137073104,-0.007186979186960665,0.09384830080966065,-0.11620904523971516
-0.4835259074140059,0.027904810931681366,-1.4925434191079294,-0.00810651618899051,0.08855294705089628,-0.11423083114715504
-0.5961622579889925,0.1530645053473821,-1.5554486697751615,-0.0042782885088384045,0.08423986602100883,-0.11156325883902365
-0.6247559197883212,0.2064270032192344,-1.5463922317981509,-0.005134558096301452,0.09149196157927064,-0.11364636146138375
-0.6906402548835197,0.015184285350481762,-1.5240408196052821,0.00498689169047207,0.08860820493344841,-0.11243953739107171
-0.4228031047244374,0.2702128626629252,-1.6507844473615165,-0.0034594936794869907,0.09245887439618075,-0.11006743366985434
-0.4814868654226239,0.04356723658814154,-1.5610001967298985,0.0037410956411265076,0.08980700703211975,-0.11316548522969953
-0.623469774473391,0.08446692201184876,-1.5740988894255,0.0009886740839500129,0.08566112710238814,-0.11239693087588183
-0.5497090607618597,0.21093874277273233,-1.5468460649259017,-0.0006367126378614451,0.09127881388423949,-0.11509384567670448
-0.5497090607618597,0.21093874277273233,-1.5468460649259017,-0.0006367126378614451,0.09127881388423949,-0.11509384567670448
-0.5854068871919614,0.10119979897797618,-1.6461266151761886,0.004020585362546245,0.08702221370060013,-0.11525974460490772
-0.7023637762359112,0.19858374335715276,-1.6458261995304417,0.003501665239668175,0.09054194707290802,-0.11242160270122188
-0.6484857287645677,-0.06421268752039293,-1.5917532500774847,0.009686563588746885,0.09262729239479386,-0.11103972903089405
-0.6212342554411091,0.16276871256015688,-1.5699954497388755,0.00653743808090004,0.09192690082409026,-0.11128368860140374
-0.7213865795168407,0.23865435293200346,-1.6381640454774742,0.0013154062975939099,0.09071380768115518,-0.10886566051771958
-0.7682639794326946,0.06378396411680132,-1.7409901762295128,0.006982553088708721,0.09198407936139964,-0.10970381922697289
-0.781321931067309,0.28327470959780615,-1.6157102405558463,0.007449298562971709,0.09127074405516451,-0.11240437488751533
-0.6257280939094805,0.3453633599868775,-1.6845661122734579,0.009018036314287685,0.08762674399988765,-0.11383595367840436
-0.517537765487645,0.30548719974638905,-1.7299173839750022,0.0050416256410869345,0.08807412919458447,-0.11333359766399076
-0.606521587511062,0.013685901732605182,-1.6562933637907242,0.008315754417782173,0.08779512594203755,-0.10913650185239147
-0.5370344851242569,0.09402914970850766,-1.7243476506977446,0.001612461019842911,0.09159813227381171,-0.11456400075106256
-0.5346169313919293,0.09417476498029692,-1.6564286922009952,0.003101867670053844,0.09488432972071882,-0.1147879374669763
-0.4917076062453146,0.14930019588856716,-1.6071322428639567,-0.0007931652338233276,0.09462238889204581,-0.11168883954803897
-0.5742504705437539,0.019846229911907504,-1.6601387431214316,-0.00076942605347568,0.08721932955678312,-0.1123580596508117
-0.5205535258820287,0.04754034844243925,-1.5765583577889033,-0.0028785104273007403,0.08954244542391025,-0.11472876182245448
-0.6110611849370162,0.18913665584967423,-1.657385102067516,-0.0039741450202698736,0.09069808001245724,-0.11531454720812873
-0.4600470827502746,0.2843238898489374,-1.6557379609939424,-0.0003671585425573011,0.09178935233016712,-0.1135784625280006
-0.5644371423870688,0.2372654085387562,-1.600246012501621,0.0019971087007563974,0.0859792563647065,-0.11398179405256584
-0.5939177986143845,0.08237351305308867,-1.6558323574167535,-0.0005235300435031251,0.08282728589116883,-0.11533713859126973
-0.610093864290996,0.22634834340461998,-1.6603276164341338,-0.003755659808096858,0.08473542143022737,-0.11122168699451337
-0.5760141152796474,0.1534122740894838,-1.7541359812867097,0.003125967940999178,0.09082086904032613,-0.11251971977151093
-0.6810526156455272,0.23379106952390985,-1.685939558690384,0.003224596791370961,0.08885360223418917,-0.11586213837134411
-0.6110617667793408,0.21778309659258138,-1.5431876676866438,0.0026157732731653277,0.09200715314870586,-0.10875474121875382
-0.4487682648409998,0.18524531023689253,-1.6319721603788588,-0.0020299388084510715,0.09406298519537508,-0.11358931676738102
-0.5698577252152168,0.10273237013784159,-1.6029189810809263,0.003935423559333857,0.08850819097208071,-0.10943440885278824
-0.5713306346549234,0.160714761881621,-1.5962749484462064,-0.0031693537047889422,0.08394489918460366,-0.11229316851406411
-0.5713306346549234,0.160714761881621,-1.5962749484462064,-0.0031693537047889422,0.08394489918460366,-0.11229316851406411
-0.48953873900516626,0.27689046641403736,-1.491627131942723,-0.0033772251366422164,0.08551706529137454,-0.1102056410334029
-0.20655053781389066,-0.05311480793217831,-1.5967589365898174,0.0007781600372385461,0.09626392359268128,-0.11417450536030616
-0.4834683939803458,0.15483644538381724,-1.7677122307722737,0.0023389484359409604,0.08986166309926842,-0.11496250170890716
-0.5986938390898442,0.27884324940314315,-1.5651834512331055,-0.002800670929741171,0.08812725304941776,-0.11516855022507297
-0.5922659575389788,0.3431892797027693,-1.7647004754410167,-0.006976884787966602,0.09287812186270493,-0.11376528944111661
-0.38240590072265024,0.15663795171440056,-1.6595245665910576,0.0069659414577066476,0.10462471548251952,-0.10952821584182036
-0.6145460365606,0.2100899156683228,-1.7974364832453504,0.004952683803760815,0.10004431858814061,-0.11179817243737658
-0.6561761281000034,0.18714578479721658,-1.6943777378794977,0.00498828568916114,0.09476373732531347,-0.1111252599697305
-0.6579875401574553,0.018943573036053398,-1.788539039273323,0.004217737519908708,0.0943148800762986,-0.10986185861235226
-0.6024394994906332,0.24468624502296424,-1.751030192795324,-0.0017047459965593133,0.09104114184214644,-0.10891867365453602
-0.5105533073810985,0.12184483634835107,-1.8757608642904025,0.0029689461700967467,0.09078301974771893,-0.11164786614424137
-0.5250967850117031,0.3524888851156268,-1.9036098993053596,-0.0023688851455932343,0.09266650141142044,-0.11414806416472846
-0.5565079105696815,0.3175345955546751,-1.925003557862197,-0.0010495821893702925,0.08870901807704175,-0.11627696100720863
-0.4644904453210905,0.17963706931592008,-1.6002562816319934,-0.0013690064192846865,0.09182043380378219,-0.11125937444610763
-0.5220057999139619,0.2560067349809452,-1.726895338607915,-0.001211370329676169,0.09193353636914417,-0.11358066690615606
-0.4332714671540514,0.15154863311662384,-1.745853597267148,-0.001574308336075515,0.09804828028031015,-0.11565442341150754
-0.6484522865474301,0.068778497600654,-1.690898008955208,0.000963409998340804,0.09158614274743972,-0.11256838998478293
-0.6010439578272663,0.09892446632392529,-1.5897823381265028,3.952168258731362e-06,0.09460082918361526,-0.11512743003428733
-0.3897054492440879,-0.039636712814278593,-1.6317194590158979,0.0006992865475964439,0.09803173671134954,-0.11418944029583245
-0.404004798485077,0.2837704987486181,-1.7469184497308579,-0.0015731695015540016,0.09413731175887216,-0.11081913862419117
-0.4783918929067701,0.36563081306812667,-1.6913778066903027,-0.00010278246864086446,0.09594234217216428,-0.11497884536749557
-0.5034976933706342,0.06847720470781993,-1.627818394533836,0.005716976650137633,0.09480010138122959,-0.11301884440795144
-0.5650849271386835,0.10645827263370883,-1.5441840136395797,0.007496417560681077,0.09129415749040423,-0.11431478795745653
-0.5650849271386835,0.10645827263370883,-1.5441840136395797,0.007496417560681077,0.09129415749040423,-0.11431478795745653
-0.37058855926691947,0.12808761288207357,-1.688565051514541,-0.0022539500243804024,0.0886054265998224,-0.11331994304577873
-0.5001241223398226,0.06890391281006608,-1.672433648240962,-0.002832312968938664,0.08881437822562584,-0.10945286902218557
-0.3185760059540754,0.2512329857979714,-1.6942388746069998,-0.00535158181465541,0.09532408865310313,-0.11294160590426358
-0.43088167948388667,0.2572661537112464,-1.651287792999149,-0.0041574756174765784,0.09551373538494638,-0.11948474897432834
-0.40900682883601536,0.17208394069484764,-1.7442838917672754,0.001457085012662173,0.09506337745429778,-0.1141416620505882
