shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.009589433670043945,-0.031301822513341904,-0.007931660860776901,0.036235611885786057,-0.0,-0.009543808177113533
-0.009891773574054241,-0.031049756333231926,-0.006941007450222969,0.036251239478588104,-0.0,-0.009768468327820301
-0.009891773574054241,-0.031049756333231926,-0.006941007450222969,0.036251239478588104,-0.0,-0.009768468327820301
-0.009786387905478477,-0.031021973118185997,-0.007888971827924252,0.03581652417778969,-0.0,-0.009425610303878784
-0.009786387905478477,-0.031021973118185997,-0.007888971827924252,0.03581652417778969,-0.0,-0.009425610303878784
-0.009359545074403286,-0.03138241544365883,-0.00805229227989912,0.035555627197027206,-0.0,-0.009806063957512379
-0.009598786942660809,-0.030383916571736336,-0.007173823658376932,0.036233413964509964,-0.0,-0.01039124745875597
-0.00982281006872654,-0.030427686870098114,-0.00806308165192604,0.037189655005931854,-0.0,-0.009952577762305737
-0.009311900474131107,-0.03074602596461773,-0.008119730278849602,0.0360417477786541,-0.0,-0.009911567904055119
-0.009379873052239418,-0.030305366963148117,-0.007919163443148136,0.034584324806928635,-0.0,-0.01002642884850502
-0.00962056964635849,-0.03025640919804573,-0.007592932786792517,0.03512212261557579,-6.793939633098489e-07,-0.009741241112351418
-0.009196121245622635,-0.030243778601288795,-0.007923929020762444,0.035486042499542236,-4.435957379200772e-08,-0.009836028330028057
-0.009065128862857819,-0.0294429212808609,-0.007962506264448166,0.035465456545352936,-2.896362927273799e-09,-0.010137947276234627
-0.00930739939212799,-0.030070021748542786,-0.008142185397446156,0.036474257707595825,-1.8911180954539475e-10,-0.009903829544782639
-0.00911062490195036,-0.030382759869098663,-0.007716928608715534,0.03650425374507904,-1.2347649812338712e-11,-0.009863311424851418
-0.009477589279413223,-0.030155111104249954,-0.008073519915342331,0.03523697704076767,-8.06213331771416e-13,-0.009849498979747295
-0.009691903367638588,-0.03032672591507435,-0.007937181740999222,0.03329754248261452,-5.2639970426213503e-14,-0.00990911666303873
-0.009234192781150341,-0.029416702687740326,-0.007709677796810865,0.03515841066837311,-2.244124325895215e-16,-0.009931856766343117
-0.010166099295020103,-0.029994303360581398,-0.008754764683544636,0.03460308909416199,-1.4652528478254073e-17,-0.009932435117661953
-0.009171591140329838,-0.029338404536247253,-0.007972684688866138,0.034495506435632706,-9.567054125526795e-19,-0.009677175432443619
-0.009665594436228275,-0.02993375062942505,-0.007473753299564123,0.03428363427519798,-6.246602383475653e-20,-0.009266013279557228
-0.009677908383309841,-0.030966483056545258,-0.008577575907111168,0.03410162404179573,-4.0785852624288956e-21,-0.009336510673165321
-0.009204511530697346,-0.02962486259639263,-0.008571078069508076,0.03437891602516174,-2.6630245269415875e-22,-0.009731397032737732
-0.009065547958016396,-0.028831524774432182,-0.00786353088915348,0.03491146117448807,-1.7387646087992723e-23,-0.00998229905962944
-0.009527974762022495,-0.029195571318268776,-0.008310784585773945,0.034711286425590515,-1.1352889745335928e-24,-0.009369410574436188
-0.010043785907328129,-0.030003169551491737,-0.00819405447691679,0.03429337218403816,-7.412627022034479e-26,-0.0095710139721632
-0.00889602955430746,-0.029855459928512573,-0.007978511974215508,0.03452752158045769,-4.8399158762835665e-27,-0.00948289968073368
-0.009920565411448479,-0.029527777805924416,-0.007758235093206167,0.03477984294295311,-3.1601192973065333e-28,-0.009700939990580082
-0.009615709073841572,-0.029192004352808,-0.007900510914623737,0.034587983042001724,-2.0633321060774513e-29,-0.009914513677358627
-0.009283873252570629,-0.02898995764553547,-0.008749785833060741,0.03463277965784073,-1.3472084026808018e-30,-0.01035264227539301
-0.009497469291090965,-0.02914765290915966,-0.007144543807953596,0.03436746820807457,-8.79630709955491e-32,-0.009394533932209015
-0.009497469291090965,-0.02914765290915966,-0.007144543807953596,0.03436746820807457,-8.79630709955491e-32,-0.009394533932209015
-0.008686280809342861,-0.02889612875878811,-0.005270159337669611,0.03405577316880226,-3.7500039920419417e-34,-0.009422270581126213
-0.008686280809342861,-0.02889612875878811,-0.005270159337669611,0.03405577316880226,-3.7500039920419417e-34,-0.009422270581126213
-0.009477535262703896,-0.02854219079017639,-0.0064003043808043,0.0336012989282608,-2.448484421211079e-35,-0.009729228913784027
-0.009473196230828762,-0.02931089513003826,-0.006468238774687052,0.03333112597465515,-1.598685590217365e-36,-0.009900018572807312
-0.009086181409657001,-0.030027903616428375,-0.006121417507529259,0.033091433346271515,-1.0438274502833105e-37,-0.010283036157488823
-0.008876439183950424,-0.02895013615489006,-0.005316943395882845,0.03346096724271774,-6.815447696788826e-39,-0.00940624438226223
-0.009682036004960537,-0.028641514480113983,-0.005405381787568331,0.0328943133354187,-4.450005442263819e-40,-0.008353164419531822
-0.008738575503230095,-0.02900257520377636,-0.005960773676633835,0.032429274171590805,-2.905592365777508e-41,-0.008780661970376968
-0.008426956832408905,-0.02941885031759739,-0.0064055961556732655,0.033415596932172775,-1.8973581206958023e-42,-0.009467417374253273
-0.008902602829039097,-0.028882140293717384,-0.005588586907833815,0.033244162797927856,-1.233142648605839e-43,-0.010300343856215477
-0.008980502374470234,-0.028771521523594856,-0.005335556343197823,0.03346708416938782,-8.407790785948902e-45,-0.009965553879737854
-0.008524765260517597,-0.029440350830554962,-0.005041309632360935,0.03442102670669556,-0.0,-0.009511960670351982
-0.008886481635272503,-0.02864847145974636,-0.005891718901693821,0.03201565518975258,-0.0,-0.01027012336999178
-0.008271055296063423,-0.028028331696987152,-0.005025605671107769,0.032479751855134964,-0.0,-0.009802823886275291
-0.008267149329185486,-0.028694234788417816,-0.005140538327395916,0.03373014181852341,-0.0,-0.009960775263607502
-0.008389962837100029,-0.028721388429403305,-0.005193464457988739,0.03347188979387283,8.819128561299294e-05,-0.009692649357020855
-0.007755014579743147,-0.02861226350069046,-0.006044420879334211,0.033898670226335526,0.00011257345613557845,-0.009502848610281944
-0.0067552682012319565,-0.028609424829483032,-0.005721705965697765,0.0336083360016346,0.00011151995568070561,-0.010145965963602066
-0.007192693650722504,-0.028407162055373192,-0.005691188387572765,0.032682426273822784,0.00012508642976172268,-0.01009038183838129
-0.007836607284843922,-0.028167856857180595,-0.005242418963462114,0.03202330321073532,0.00012727142893709242,-0.009902387857437134
-0.007673970423638821,-0.028218703344464302,-0.00576813193038106,0.03275619447231293,0.00012466846965253353,-0.00988722126930952
-0.007148474920541048,-0.02847146801650524,-0.005434921011328697,0.033088359981775284,0.00014083275164011866,-0.010357220657169819
-0.007341393269598484,-0.02893557958304882,-0.005907060578465462,0.03314143419265747,0.00013896406744606793,-0.009520472027361393
-0.0075657120905816555,-0.028520148247480392,-0.00558548653498292,0.03332149237394333,0.00015045900363475084,-0.009544266387820244
-0.008041620254516602,-0.02835942804813385,-0.00576895521953702,0.032360538840293884,0.00015187053941190243,-0.01046138908714056
-0.008041620254516602,-0.02835942804813385,-0.00576895521953702,0.032360538840293884,0.00015187053941190243,-0.01046138908714056
-0.0070477621629834175,-0.028547292575240135,-0.005539604928344488,0.03298058733344078,0.00014902642578817904,-0.01018489245325327
-0.007105184253305197,-0.028540443629026413,-0.005675663240253925,0.03245246410369873,0.000358408346073702,-0.009714985266327858
-0.00718653341755271,-0.028363900259137154,-0.005404363851994276,0.03304941952228546,0.00035966571886092424,-0.009870470501482487
-0.007212839554995298,-0.028344139456748962,-0.0059126815758645535,0.0316905677318573,0.0003348503087181598,-0.00986559223383665
-0.007150540128350258,-0.028155595064163208,-0.00542472954839468,0.03206879645586014,0.00036974280374124646,-0.009798632003366947
-0.007373459171503782,-0.028456248342990875,-0.005298445001244545,0.032328151166439056,0.0003495870332699269,-0.009993349201977253
-0.007069589104503393,-0.0282968170940876,-0.005028978455811739,0.031986795365810394,0.00032855497556738555,-0.010004369542002678
-0.007113142404705286,-0.02849644236266613,-0.005256666801869869,0.03164731711149216,0.0003097178996540606,-0.010043390095233917
-0.00712684728205204,-0.02813667804002762,-0.005616733338683844,0.031151002272963524,0.0003383599396329373,-0.010138077661395073
-0.007400682661682367,-0.028169041499495506,-0.005505230277776718,0.03160616755485535,0.0003239228099118918,-0.010246949270367622
-0.007401179522275925,-0.028169823810458183,-0.005523800849914551,0.032289374619722366,0.00030826160218566656,-0.010014533065259457
-0.007185727823525667,-0.027886852622032166,-0.005317471921443939,0.032216791063547134,0.0002938902471214533,-0.009738470427691936
-0.007016333751380444,-0.028169268742203712,-0.0057958983816206455,0.031311798840761185,0.00031041642068885267,-0.009954346343874931
-0.0071233827620744705,-0.028188049793243408,-0.005945176351815462,0.03182374686002731,0.0003065218625124544,-0.010665761306881905
-0.007417149841785431,-0.02759746089577675,-0.005468479357659817,0.03245669603347778,0.0002830451703630388,-0.009583801031112671
-0.007376327179372311,-0.02794874832034111,-0.005744375754147768,0.03370339050889015,0.0002797515771817416,-0.009291416965425014
-0.007046419661492109,-0.027467772364616394,-0.00564316613599658,0.033386267721652985,0.0002707701933104545,-0.009385558776557446
-0.0074445647187530994,-0.02739070914685726,-0.005809268914163113,0.03154976665973663,0.00025588201242499053,-0.009996886365115643
-0.0075010377913713455,-0.02739245630800724,-0.005600158590823412,0.030844617635011673,0.0002778534544631839,-0.009935837239027023
-0.006777399685233831,-0.02725234627723694,-0.005572151392698288,0.03218062222003937,0.00027490127831697464,-0.009635347872972488
-0.0067324466072022915,-0.027306271716952324,-0.006083868909627199,0.033350344747304916,0.0002622773463372141,-0.009763860143721104
-0.006977090612053871,-0.027070485055446625,-0.005481739062815905,0.03216685727238655,0.00028628698782995343,-0.00978555902838707
-0.007084105163812637,-0.02728189341723919,-0.005419064313173294,0.0315106175839901,0.0002785804099403322,-0.009538057260215282
-0.006950006820261478,-0.027356427162885666,-0.005709899589419365,0.03189125284552574,0.0002857520885299891,-0.009809542447328568
-0.00663216644898057,-0.027056051418185234,-0.006120962556451559,0.03213376924395561,0.0002915806253440678,-0.00983997993171215
-0.007152249105274677,-0.026027977466583252,-0.005464015994220972,0.0316123440861702,0.00039866994484327734,-0.00947590358555317
-0.007456333842128515,-0.027662796899676323,-0.006042564287781715,0.031191302463412285,0.0004609267634805292,-0.009584379382431507
-0.006879313383251429,-0.027776524424552917,-0.006034904159605503,0.032822366803884506,0.00044387602247297764,-0.009661132469773293
-0.006879313383251429,-0.027776524424552917,-0.006034904159605503,0.032822366803884506,0.00044387602247297764,-0.009661132469773293
-0.0065315524116158485,-0.02710399031639099,-0.0063775815069675446,0.03103635273873806,0.00047058958443813026,-0.0097483666613698
-0.00669662794098258,-0.026698844507336617,-0.005839680787175894,0.030928658321499825,0.00047637801617383957,-0.010419883765280247
-0.007004117593169212,-0.02581794001162052,-0.005743999965488911,0.03084055706858635,0.0004738874558825046,-0.010053655132651329
-0.006694865878671408,-0.02587660774588585,-0.005624415352940559,0.030948586761951447,0.0006606545066460967,-0.009952898137271404
-0.007140468806028366,-0.026854630559682846,-0.005726275499910116,0.031019266694784164,0.0006932191317901015,-0.010073542594909668
-0.006683080457150936,-0.02635938487946987,-0.006274760235100985,0.030325286090373993,0.0007179359090514481,-0.010938301682472229
-0.007102156523615122,-0.026483261957764626,-0.005680453032255173,0.030546126887202263,0.0007134915213100612,-0.010103469714522362
-0.00681585306301713,-0.027448324486613274,-0.005715652834624052,0.03060784377157688,0.0006882372545078397,-0.00919366255402565
-0.006814072839915752,-0.02693294733762741,-0.0057196179404854774,0.030528463423252106,0.0007733572274446487,-0.009470203891396523
-0.00700623681768775,-0.02626296877861023,-0.005654277745634317,0.030334925279021263,0.0007803416228853166,-0.01016161683946848
-0.00747541943565011,-0.025778213515877724,-0.005898960866034031,0.030049115419387817,0.0007092345040291548,-0.010255785658955574
-0.007590560242533684,-0.02635112591087818,-0.006095826160162687,0.030106591060757637,0.0007185398135334253,-0.01005381066352129
-0.006489142309874296,-0.027313608676195145,-0.005528132896870375,0.030166804790496826,0.000673581613227725,-0.01005541905760765
-0.0070275915786623955,-0.02671513706445694,-0.005924384109675884,0.029765965417027473,0.000620662875007838,-0.009764364920556545
-0.007233350537717342,-0.026569711044430733,-0.006171184126287699,0.02963634580373764,0.0005884332931600511,-0.010157233104109764
-0.006788766011595726,-0.026818230748176575,-0.006006454583257437,0.02982969582080841,0.0005282306228764355,-0.009594883769750595
-0.006757477764040232,-0.02632973901927471,-0.005493962671607733,0.029742401093244553,0.0005545445601455867,-0.010021091438829899
-0.006838351022452116,-0.026618773117661476,-0.005584710743278265,0.030044160783290863,0.0005128931952640414,-0.010205554775893688
-0.007241617888212204,-0.026422729715704918,-0.006022514775395393,0.0300578773021698,0.0005416097701527178,-0.010041967034339905
-0.007523722015321255,-0.02615060843527317,-0.006240389309823513,0.02969064749777317,0.0005651479586958885,-0.010451198555529118
-0.006636870559304953,-0.02594277821481228,-0.006157053168863058,0.029814237728714943,0.0006093645934015512,-0.009993704035878181
-0.006387203000485897,-0.026288948953151703,-0.005995295476168394,0.030445609241724014,0.0006926367059350014,-0.010055361315608025
-0.006833413615822792,-0.026859793812036514,-0.005736430175602436,0.031167857348918915,0.000693620415404439,-0.010775077156722546
-0.006666839588433504,-0.02652454935014248,-0.005730492528527975,0.02998260408639908,0.0006680235383100808,-0.010374290868639946
-0.006461796350777149,-0.026707490906119347,-0.00598978390917182,0.028834734112024307,0.0006872141384519637,-0.01068547647446394
-0.00613365275785327,-0.026590406894683838,-0.006151191890239716,0.029465751722455025,0.0008068796596489847,-0.010434701107442379
-0.006245831958949566,-0.026500815525650978,-0.005990052595734596,0.02993176318705082,0.0008628594223409891,-0.01016564853489399
-0.006245831958949566,-0.026500815525650978,-0.005990052595734596,0.02993176318705082,0.0008628594223409891,-0.01016564853489399
-0.007061625365167856,-0.024905869737267494,-0.005832234397530556,0.02942298911511898,0.0008542219293303788,-0.010221538133919239
-0.006457380019128323,-0.025146013125777245,-0.006182402838021517,0.029988033697009087,0.0008590311626903713,-0.009993491694331169
-0.006228839512914419,-0.025571007281541824,-0.006813356652855873,0.030128715559840202,0.000886862981133163,-0.009858637116849422
-0.007261992897838354,-0.025041423738002777,-0.006439546123147011,0.029491009190678596,0.0009453680249862373,-0.010160335339605808
-0.006190798245370388,-0.02543311007320881,-0.006040208972990513,0.02963300794363022,0.0009421495487913489,-0.010360836051404476
-0.005728935822844505,-0.0262446291744709,-0.005792255513370037,0.027811111882328987,0.0009526193025521934,-0.009966525249183178
-0.0057452041655778885,-0.02615462616086006,-0.005879733245819807,0.028380025178194046,0.0010318064596503973,-0.010229458101093769
-0.006298475433140993,-0.025531042367219925,-0.006561354734003544,0.028413493186235428,0.0011876635253429413,-0.010291904211044312
-0.00620928592979908,-0.02480788715183735,-0.005847659427672625,0.028368741273880005,0.0011717387242242694,-0.010527455247938633
-0.006041192915290594,-0.024687476456165314,-0.0058459327556192875,0.028300313279032707,0.0013744967291131616,-0.010302339680492878
-0.0060760327614843845,-0.02517027035355568,-0.005600986536592245,0.02834296226501465,0.0013070824788883328,-0.010575037449598312
-0.006242287810891867,-0.02510329708456993,-0.005966500379145145,0.028241004794836044,0.0011562836589291692,-0.010305056348443031
-0.006267470773309469,-0.024502284824848175,-0.0058093261905014515,0.028217721730470657,0.0009765210561454296,-0.010007545351982117
-0.006097048055380583,-0.024836629629135132,-0.005874489899724722,0.02773420698940754,0.0008911789045669138,-0.010238276794552803
-0.005950406193733215,-0.02495483309030533,-0.005838328506797552,0.028255600482225418,0.0008878667140379548,-0.0108658941462636
-0.005976803135126829,-0.024595236405730247,-0.006137512624263763,0.028318267315626144,0.0008892649784684181,-0.010285446420311928
-0.005526071880012751,-0.02448207698762417,-0.006078572478145361,0.02804344706237316,0.0009320714743807912,-0.009873478673398495
-0.006309345364570618,-0.02439827099442482,-0.005908302031457424,0.027466626837849617,0.0010782824829220772,-0.009856423363089561
-0.005906609818339348,-0.024080663919448853,-0.005443407688289881,0.027226706966757774,0.001106175477616489,-0.009758420288562775
-0.005764391273260117,-0.02416236326098442,-0.005321912467479706,0.028041943907737732,0.0012801538687199354,-0.010041994974017143
-0.005793475080281496,-0.024231087416410446,-0.0049802460707724094,0.028099821880459785,0.0013822052860632539,-0.010109343566000462
-0.005839290097355843,-0.02451416477560997,-0.005551265086978674,0.02716963179409504,0.0013448677491396666,-0.010073934681713581
-0.006216429639607668,-0.02429942414164543,-0.005399386864155531,0.025557784363627434,0.0012345238355919719,-0.010872484184801579
-0.005961520131677389,-0.023873480036854744,-0.005198224913328886,0.02582073211669922,0.0011744721559807658,-0.011249509640038013
-0.00574053218588233,-0.023811304941773415,-0.0047935983166098595,0.02669415809214115,0.001124232541769743,-0.010376611724495888
-0.005516520701348782,-0.02450442500412464,-0.004752044565975666,0.02666514739394188,0.001089030527509749,-0.009924517944455147
-0.005519818048924208,-0.024638203904032707,-0.005093773361295462,0.026386063545942307,0.000986209255643189,-0.010464531369507313
-0.0051673646084964275,-0.024352073669433594,-0.005316488444805145,0.02700919844210148,0.0009501760941930115,-0.010613360442221165
-0.005785393062978983,-0.024512363597750664,-0.00529752392321825,0.02753438986837864,0.0009408376063220203,-0.011508974246680737
-0.005785393062978983,-0.024512363597750664,-0.00529752392321825,0.02753438986837864,0.0009408376063220203,-0.011508974246680737
-0.0060510290786623955,-0.02412543259561062,-0.005283697042614222,0.026890665292739868,0.0009665004326961935,-0.009724311530590057
-0.005441021174192429,-0.023945175111293793,-0.004961044993251562,0.025846287608146667,0.000996460672467947,-0.009942840784788132
-0.0049383072182536125,-0.024128507822752,-0.005138655658811331,0.025179343298077583,0.0013319534482434392,-0.010198173113167286
-0.005170866381376982,-0.024038473144173622,-0.005481820087879896,0.025358568876981735,0.001320787938311696,-0.010166333056986332
-0.005694557912647724,-0.024054406210780144,-0.005409198347479105,0.025937311351299286,0.0015025308821350336,-0.010110922157764435
-0.005931328982114792,-0.024127960205078125,-0.005412708036601543,0.02570504881441593,0.0014678591396659613,-0.010075104422867298
-0.005411807913333178,-0.023672590032219887,-0.0049343775026500225,0.025453081354498863,0.001365219010040164,-0.009916353970766068
-0.005718209780752659,-0.02376043237745762,-0.005184570327401161,0.025368766859173775,0.001280243624933064,-0.009823166765272617
-0.005245274864137173,-0.024104559794068336,-0.005472097080200911,0.024881748482584953,0.0011267783120274544,-0.01019513513892889
-0.005435178056359291,-0.02431895025074482,-0.005128668621182442,0.024760086089372635,0.0008435128256678581,-0.009956239722669125
-0.005792803596705198,-0.02388055808842182,-0.005488677881658077,0.02516438625752926,0.0008358373888768256,-0.00953175313770771
-0.00544164190068841,-0.023918239399790764,-0.005187595263123512,0.024066012352705002,0.0008349896525032818,-0.00979401171207428
-0.0050585707649588585,-0.023696493357419968,-0.005645796190947294,0.024361424148082733,0.0008776484173722565,-0.009946178644895554
-0.00549614243209362,-0.023820534348487854,-0.005434411112219095,0.024187980219721794,0.000913355324883014,-0.01017262414097786
-0.00533538032323122,-0.024065174162387848,-0.005886226426810026,0.024103401228785515,0.0009042987949214876,-0.01029970869421959
-0.005465946160256863,-0.023593734949827194,-0.005665188189595938,0.02381807751953602,0.0008595542749390006,-0.010173856280744076
-0.00549245486035943,-0.023623105138540268,-0.005759153049439192,0.0238084327429533,0.0008123370353132486,-0.010384264402091503
-0.005006837192922831,-0.023793155327439308,-0.005306839477270842,0.024572640657424927,0.0008087246096692979,-0.010720751248300076
-0.005002697929739952,-0.023396851494908333,-0.005435899831354618,0.024630574509501457,0.0008277434972114861,-0.01013883762061596
-0.004786482080817223,-0.023471273481845856,-0.005551817361265421,0.024389300495386124,0.0008954007644206285,-0.010097895748913288
-0.004836151376366615,-0.02388850785791874,-0.006111131515353918,0.024213453754782677,0.0009976245928555727,-0.01034481916576624
-0.0052086845971643925,-0.024435097351670265,-0.005498274229466915,0.024331340566277504,0.0011042190017178655,-0.010222725570201874
-0.004868593066930771,-0.023193009197711945,-0.00535435089841485,0.023965395987033844,0.0011621114099398255,-0.010598702356219292
-0.004682231694459915,-0.02258114144206047,-0.005138177890330553,0.02364090085029602,0.0012363344430923462,-0.010333159938454628
-0.0046186731196939945,-0.02248796634376049,-0.005381688009947538,0.023667989298701286,0.0012735609197989106,-0.01066374871879816
-0.0045655108988285065,-0.022777821868658066,-0.005773204378783703,0.023814786225557327,0.0012067659990862012,-0.01020866446197033
-0.0045655108988285065,-0.022777821868658066,-0.005773204378783703,0.023814786225557327,0.0012067659990862012,-0.01020866446197033
-0.00462317606434226,-0.023036981001496315,-0.006293419748544693,0.023926548659801483,0.0011186214396730065,-0.010294036008417606
-0.00487453443929553,-0.023521916940808296,-0.005575012415647507,0.02380155399441719,0.0010292279766872525,-0.010108149610459805
-0.004731780383735895,-0.022806106135249138,-0.005041180644184351,0.024345094338059425,0.0008991366485133767,-0.010344880633056164
-0.004276467487215996,-0.023038115352392197,-0.005687259137630463,0.023279884830117226,0.0008814475149847567,-0.010015841573476791
-0.004329151473939419,-0.02357219159603119,-0.005517763551324606,0.022601844742894173,0.0008828840800561011,-0.009988216683268547
-0.004094605799764395,-0.023413952440023422,-0.005938423331826925,0.022692888975143433,0.0008849379373714328,-0.010128662921488285
-0.0039037796668708324,-0.023060668259859085,-0.005267149768769741,0.023473501205444336,0.0008895972860045731,-0.0100110387429595
-0.0038690294604748487,-0.022982604801654816,-0.005421174690127373,0.023364437744021416,0.0009891163790598512,-0.010401050560176373
-0.004416505806148052,-0.023121828213334084,-0.005357236135751009,0.022998560220003128,0.0010156352072954178,-0.009955269284546375
-0.004688556771725416,-0.023093735799193382,-0.0057606943883001804,0.022804681211709976,0.0013470982667058706,-0.010120218619704247
-0.0042846426367759705,-0.023855483159422874,-0.00570385716855526,0.022496992722153664,0.0014689977979287505,-0.01048553828150034
-0.003991680685430765,-0.02329172007739544,-0.005649992730468512,0.02210909314453602,0.0014827247941866517,-0.010699155740439892
-0.003921907395124435,-0.02315066196024418,-0.00541571294888854,0.022150473669171333,0.0015987426741048694,-0.010371576063334942
-0.0035222533624619246,-0.023188620805740356,-0.005730018950998783,0.021708451211452484,0.0013792261015623808,-0.010178955271840096
-0.0039981333538889885,-0.023406868800520897,-0.006107687950134277,0.021790441125631332,0.0013941872166469693,-0.010395382530987263
-0.0042025563307106495,-0.02304936945438385,-0.006325204391032457,0.021278366446495056,0.0013731906656175852,-0.010625445283949375
-0.00408513518050313,-0.023226803168654442,-0.00559226144105196,0.021250803023576736,0.001395825413055718,-0.01063594501465559
-0.0038775932043790817,-0.022854449227452278,-0.005753371398895979,0.021451285108923912,0.0013563960092142224,-0.010780803859233856
-0.003779899561777711,-0.022869717329740524,-0.005840986501425505,0.021911107003688812,0.0012987013906240463,-0.010477153584361076
-0.003562816884368658,-0.022935859858989716,-0.006273380480706692,0.021259646862745285,0.0013496780302375555,-0.01010057795792818
-0.0034956741146743298,-0.022930333390831947,-0.005721063818782568,0.020818524062633514,0.0013492555590346456,-0.011622133664786816
-0.0036288565024733543,-0.022851094603538513,-0.005605694837868214,0.020399469882249832,0.0013046395033597946,-0.009910553693771362
-0.0033577086869627237,-0.022910436615347862,-0.006045838352292776,0.02017861045897007,0.0014248071238398552,-0.009906300343573093
-0.0033577086869627237,-0.022910436615347862,-0.006045838352292776,0.02017861045897007,0.0014248071238398552,-0.009906300343573093
-0.0035330348182469606,-0.023193730041384697,-0.005563593003898859,0.02032644860446453,0.001457482692785561,-0.010613922961056232
