shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.004307411145418882,-0.012436858378350735,-0.0,0.013555554673075676,0.0,-0.003916130401194096
-0.004576519131660461,-0.012968037277460098,-0.0,0.013340476900339127,0.0,-0.00433062668889761
-0.004400031175464392,-0.012674469500780106,-0.0,0.013486579060554504,0.0,-0.004169309977442026
-0.004062943626195192,-0.013042528182268143,-0.0,0.01377885416150093,0.0,-0.004221046343445778
-0.00436593871563673,-0.013467644341289997,-0.0,0.013203096576035023,0.0,-0.0042425296269357204
-0.004166337661445141,-0.01340427715331316,-0.0,0.013669074513018131,0.0,-0.004373040050268173
-0.0038771869149059057,-0.013704931363463402,-0.0,0.013609630987048149,0.0,-0.004571513272821903
-0.004074163734912872,-0.013205748051404953,-0.0,0.013861668296158314,0.0,-0.0046347989700734615
-0.004109873436391354,-0.013338742777705193,-0.0,0.013121172785758972,0.0,-0.004265456460416317
-0.004334679804742336,-0.013059060089290142,-0.0,0.013194482773542404,0.0,-0.004231666214764118
-0.004498912952840328,-0.013807853683829308,-0.0,0.013207003474235535,0.0,-0.004037381615489721
-0.004110956564545631,-0.013424471952021122,-0.0,0.013043972663581371,0.0,-0.00438125291839242
-0.0038506616838276386,-0.01378434244543314,-0.0,0.01282481849193573,0.0,-0.004136909265071154
-0.004202074371278286,-0.013153291307389736,-0.0,0.012589464895427227,0.0,-0.004373264964669943
-0.004200235474854708,-0.013361501507461071,-0.0,0.013075231574475765,0.0,-0.004114715848118067
-0.004185483790934086,-0.013205021619796753,-0.0,0.013130411505699158,0.0,-0.004305867478251457
-0.004027300048619509,-0.01337181031703949,-0.0,0.013386047445237637,0.0,-0.00423990935087204
-0.00381033425219357,-0.013503210619091988,-0.0,0.013230954296886921,0.0,-0.004094775766134262
-0.0036504894960671663,-0.013538890518248081,-0.0,0.012879692949354649,0.0,-0.004374713636934757
-0.0036504894960671663,-0.013538890518248081,-0.0,0.012879692949354649,0.0,-0.004374713636934757
-0.003491602372378111,-0.013137063942849636,-0.0,0.013315320946276188,0.0,-0.004535282030701637
-0.003498632926493883,-0.01341162621974945,-0.0,0.012793800793588161,0.0,-0.004579332657158375
-0.0036870914045721292,-0.013209295459091663,-0.0,0.012822834774851799,0.0,-0.004389265552163124
-0.0038267704658210278,-0.013251672498881817,-0.0,0.012944190762937069,0.0,-0.004098715726286173
-0.0037563748192042112,-0.013584434054791927,-0.0,0.01307674590498209,0.0,-0.003998597152531147
-0.0036750934086740017,-0.013010143302381039,-0.0,0.012772923335433006,0.0,-0.0038790605030953884
-0.0036750934086740017,-0.013010143302381039,-0.0,0.012772923335433006,0.0,-0.0038790605030953884
-0.0032633894588798285,-0.013376297429203987,-0.0,0.012803797610104084,0.0,-0.004199650138616562
-0.002902801614254713,-0.01357017457485199,-0.0,0.013135796412825584,0.0,-0.004349054303020239
-0.002902801614254713,-0.01357017457485199,-0.0,0.013135796412825584,0.0,-0.004349054303020239
-0.002598960418254137,-0.012996784411370754,-0.0,0.012711622752249241,0.0,-0.004022260662168264
-0.0029039192013442516,-0.013274100609123707,-0.0,0.012977423146367073,0.0,-0.0034944345243275166
-0.0035104244016110897,-0.013455879874527454,-0.0,0.012877428904175758,0.0,-0.0033768760040402412
-0.003406088799238205,-0.013228170573711395,-0.0,0.012975302524864674,0.0,-0.004068910609930754
-0.003130827797576785,-0.013435425236821175,-0.0,0.013199364766478539,0.0,-0.004468476865440607
-0.003014468587934971,-0.013411381281912327,-0.0,0.012887789867818356,0.0,-0.004418558906763792
-0.003017144277691841,-0.013595438562333584,-0.0,0.013221167959272861,0.0,-0.004475184716284275
-0.0031223974656313658,-0.012866893783211708,-0.0,0.012866179458796978,0.0,-0.004211124964058399
-0.0030835382640361786,-0.013419809751212597,-0.0,0.012895533815026283,0.0,-0.004076829645782709
-0.00290180672891438,-0.012837679125368595,-0.0,0.01255710981786251,0.0,-0.004103249870240688
-0.002610837109386921,-0.013401610776782036,-0.0,0.012834342196583748,0.0,-0.0040219309739768505
-0.002637474564835429,-0.01281822007149458,-0.0,0.012625734321773052,0.0,-0.004317753482609987
-0.0026646952610462904,-0.012987635098397732,-0.0,0.012478629127144814,0.0,-0.0041273306123912334
-0.0028130183927714825,-0.012847648933529854,-0.0,0.012545491568744183,0.0,-0.0044032251462340355
-0.002911202609539032,-0.012615646235644817,-0.0,0.012230467051267624,0.0,-0.004204968921840191
-0.002748357132077217,-0.012966097332537174,-0.0,0.011820713058114052,0.0,-0.0039062281139194965
-0.002720465650781989,-0.012919404543936253,-0.0,0.012985515408217907,0.0,-0.003962455317378044
-0.0028500014450401068,-0.012283721938729286,-0.0,0.011694169603288174,0.0,-0.004372543655335903
-0.0030804246198385954,-0.012806805782020092,-0.0,0.011440576985478401,0.0,-0.00453538354486227
-0.0030804246198385954,-0.012806805782020092,-0.0,0.011440576985478401,0.0,-0.00453538354486227
-0.0030804246198385954,-0.012806805782020092,-0.0,0.011440576985478401,0.0,-0.00453538354486227
-0.0025386344641447067,-0.01230588648468256,-0.0,0.01164309773594141,0.0,-0.004327729344367981
-0.0026430541183799505,-0.012941046617925167,-0.0,0.012005284428596497,0.0,-0.003959340509027243
-0.002820308320224285,-0.01242003683000803,-0.0,0.012238986790180206,0.0,-0.00388442468829453
-0.002949176821857691,-0.012506362050771713,-0.0,0.012328281998634338,0.0,-0.003954970743507147
-0.0027563017792999744,-0.012503345496952534,-0.0,0.012537323869764805,0.0,-0.004405566956847906
-0.002905534114688635,-0.012480346485972404,-0.0,0.011933199129998684,0.0,-0.004575464874505997
-0.002980328630656004,-0.012634233571588993,-0.0,0.012399033643305302,0.0,-0.004641663748770952
-0.0030619455501437187,-0.012369528412818909,-0.0,0.012273778207600117,0.0,-0.004576349630951881
-0.0028742763679474592,-0.012701007537543774,-0.0,0.01263999193906784,0.0,-0.004148097243160009
-0.0029934195335954428,-0.012195657938718796,-0.0,0.012159541249275208,0.0,-0.003881273791193962
-0.002937294775620103,-0.012700359337031841,-0.0,0.011832564137876034,0.0,-0.004151964094489813
-0.002598318038508296,-0.012165192514657974,-0.0,0.012151255272328854,0.0,-0.00471796840429306
-0.0026229186914861202,-0.012347186915576458,-0.0,0.011470123194158077,0.0,-0.004384898114949465
-0.00284887058660388,-0.012165430001914501,-0.0,0.011719946749508381,0.0,-0.004347124136984348
-0.002907683840021491,-0.012095177546143532,-0.0,0.011733227409422398,0.0,-0.004405052401125431
-0.0028060979675501585,-0.01231902651488781,-0.0,0.011684410274028778,0.0,-0.0042420243844389915
-0.0027390774339437485,-0.012045078910887241,-0.0,0.011382324621081352,0.0,-0.003995159640908241
-0.0024772973265498877,-0.012304815463721752,-0.0,0.010960835963487625,0.0,-0.003932423889636993
-0.00240573869086802,-0.01213938370347023,-0.0,0.011684739030897617,0.0,-0.004371587187051773
-0.002685168059542775,-0.01280236802995205,-0.0,0.011370514519512653,0.0,-0.004160711541771889
-0.0028230147436261177,-0.012161527760326862,-0.0,0.011303680017590523,0.0,-0.004357397556304932
-0.0028025065548717976,-0.012427973560988903,-0.0,0.011572018265724182,0.0,-0.004190295003354549
-0.0025916211307048798,-0.012138296850025654,-0.0,0.011534285731613636,0.0,-0.0037292884662747383
-0.002678990364074707,-0.012263580225408077,-0.0,0.011242132633924484,0.0,-0.00368707743473351
-0.002678990364074707,-0.012263580225408077,-0.0,0.011242132633924484,0.0,-0.00368707743473351
-0.0025275249499827623,-0.011973122134804726,-0.0,0.011001446284353733,0.0,-0.003827497595921159
-0.0026190869975835085,-0.011896110139787197,-0.0,0.010904236696660519,8.125539352477062e-07,-0.004052225966006517
-0.0026190869975835085,-0.011896110139787197,-0.0,0.010904236696660519,8.125539352477062e-07,-0.004052225966006517
-0.0024766467977315187,-0.011956224218010902,-0.0,0.011183146387338638,5.3053963000593285e-08,-0.004098779056221247
-0.0025508301332592964,-0.012677316553890705,-0.0,0.011390444822609425,3.464045050804998e-09,-0.004340367391705513
-0.002744669560343027,-0.011712816543877125,-0.0,0.010989479720592499,2.2617738237862284e-10,-0.004093819763511419
-0.002624679123982787,-0.012062742374837399,-0.0,0.011064457707107067,1.4767768605206122e-11,-0.003945857752114534
-0.0026387653779238462,-0.011857995763421059,-0.0,0.011725611984729767,9.64229781089121e-13,-0.003929063677787781
-0.002576381666585803,-0.012038464657962322,-0.0,0.011494297534227371,6.295730945035313e-14,-0.003961184527724981
-0.0024092099629342556,-0.011801136657595634,-0.0,0.011175224557518959,4.110662751486381e-15,-0.004348226822912693
-0.0024764768313616514,-0.011469791643321514,-0.0,0.010983128100633621,0.0002505890734028071,-0.004487990867346525
-0.0026585750747472048,-0.012449976988136768,-0.0,0.011253812350332737,0.0005043011624366045,-0.0043998886831104755
-0.0025364207103848457,-0.011765153147280216,-0.0,0.011362941935658455,0.0004926429828628898,-0.004322731401771307
-0.0026296484284102917,-0.011711977422237396,-0.0,0.011292417533695698,0.0005237142904661596,-0.004065264482051134
-0.0027201720513403416,-0.011834712699055672,-0.0,0.011495644226670265,0.0005216486169956625,-0.003929906990379095
-0.002538354368880391,-0.011900919489562511,-0.0,0.011506524868309498,0.0005154394893907011,-0.004300584085285664
-0.0022321976721286774,-0.012444899417459965,-0.0,0.010567303746938705,0.0006929919472895563,-0.004416462033987045
-0.002225141739472747,-0.01196560263633728,-0.0,0.01088694017380476,0.0007458364707417786,-0.004296803846955299
-0.0025264034047722816,-0.012057799845933914,-0.0,0.010777494870126247,0.0007444267394021153,-0.004426321946084499
-0.002767760306596756,-0.01171201653778553,-0.0,0.010167681612074375,0.0007355977431870997,-0.004221528302878141
-0.0028198971413075924,-0.011530493386089802,-0.0,0.01007662434130907,0.0007135428604669869,-0.004335147328674793
-0.0026031828019768,-0.01218506135046482,9.807903552427888e-05,0.010562058538198471,0.0008638929575681686,-0.004512990824878216
-0.002591784344986081,-0.011642134748399258,9.242618398275226e-05,0.010908850468695164,0.000812661659438163,-0.004705194383859634
-0.0023455985356122255,-0.011852885596454144,8.386903937207535e-05,0.011085016652941704,0.0008202844182960689,-0.004737816285341978
-0.0024290019646286964,-0.012023774906992912,7.069066487019882e-05,0.010003653354942799,0.0008610570803284645,-0.004256892018020153
-0.002336334204301238,-0.011632397770881653,6.554071296704933e-05,0.010271470993757248,0.0008684605709277093,-0.004100258462131023
-0.0023377351462841034,-0.01158155221492052,6.109105743234977e-05,0.010024295188486576,0.000778794928919524,-0.004302020184695721
-0.0023377351462841034,-0.01158155221492052,6.109105743234977e-05,0.010024295188486576,0.000778794928919524,-0.004302020184695721
-0.002407664665952325,-0.011998308822512627,5.720726039726287e-05,0.009573353454470634,0.0006824888987466693,-0.004548606928437948
-0.002265868242830038,-0.012100184336304665,5.3787643992109224e-05,0.00974639318883419,0.0006994546274654567,-0.004209805745631456
-0.0022314630914479494,-0.011573288589715958,5.0754009862430394e-05,0.00904061459004879,0.000634983938653022,-0.00432885205373168
-0.002147299237549305,-0.011472105048596859,4.804423952009529e-05,0.009343256242573261,0.0006170113338157535,-0.004219766240566969
-0.002408253960311413,-0.011109278537333012,4.560926026897505e-05,0.00952206365764141,0.0006014473619870842,-0.0043493714183568954
-0.00255445740185678,-0.01167223509401083,4.340910163591616e-05,0.008961937390267849,0.0005572117515839636,-0.004545660223811865
-0.0024086313787847757,-0.011195527389645576,4.141163299209438e-05,0.008954955264925957,0.0004980286466889083,-0.004219572525471449
-0.002209360245615244,-0.011298551224172115,3.959005334763788e-05,0.009395401924848557,0.00043382428702898324,-0.004416661337018013
-0.002092717681080103,-0.011648116633296013,3.7921727198408917e-05,0.009800027124583721,0.0003946624929085374,-0.004109885543584824
-0.0021669198758900166,-0.011110218241810799,3.638841735664755e-05,0.009681178256869316,0.0004253578372299671,-0.004358978476375341
-0.002008435782045126,-0.011428155936300755,3.4974233130924404e-05,0.009374374523758888,0.0004021771892439574,-0.004177080001682043
-0.0024278410710394382,-0.010872872546315193,3.36658995365724e-05,0.009209293872117996,0.0004207056772429496,-0.0043676444329321384
-0.0023968261666595936,-0.011205822229385376,3.245197149226442e-05,0.00922233797609806,0.00040779245318844914,-0.004491565749049187
-0.002309020608663559,-0.011581550352275372,3.132252095383592e-05,0.009662190452218056,0.00041060842340812087,-0.004214687738567591
-0.0020997400861233473,-0.011352182365953922,4.202315722068306e-07,0.009397819638252258,0.00041177906678058207,-0.004520720802247524
-0.0020165748428553343,-0.011336357332766056,5.637943001346457e-09,0.008996358141303062,0.0003910141531378031,-0.004713304340839386
-0.002138975076377392,-0.010969096794724464,7.564020243489011e-11,0.009150863625109196,0.00042136479169130325,-0.004615327809005976
-0.0019939441699534655,-0.01178472675383091,1.0148097639994802e-12,0.009061663411557674,0.0004017797764390707,-0.004757608287036419
-0.002241574926301837,-0.011422690935432911,1.3614969577907445e-14,0.008540376089513302,0.00036995328264310956,-0.004380379803478718
-0.0023794525768607855,-0.012187004089355469,1.8266220508913664e-16,0.008920857682824135,0.0003419016720727086,-0.0044057900086045265
-0.0022227854933589697,-0.010278663598001003,2.4506466417802274e-18,0.00921003520488739,0.0003726267605088651,-0.004482408054172993
-0.0020821632351726294,-0.010648295283317566,3.2878555267907535e-20,0.008370901457965374,0.00035556734655983746,-0.004565065260976553
-0.002009445568546653,-0.010663178749382496,4.411077941345401e-22,0.008701683022081852,0.0003750502655748278,-0.004604586400091648
-0.0020933030173182487,-0.010618319734930992,5.918024255776263e-24,0.009004006162285805,0.00036608907976187766,-0.004496197681874037
-0.0022740913555026054,-0.01059942040592432,1.065223474445322e-27,0.008725902996957302,0.00037402959424071014,-0.004771042615175247
-0.002057114150375128,-0.011071372777223587,1.4291333059670103e-29,0.00869249552488327,0.00041352861444465816,-0.004585424438118935
-0.0020069004967808723,-0.010611945763230324,1.9173647047999693e-31,0.008227561600506306,0.0003971347468905151,-0.004386443644762039
-0.0020069004967808723,-0.010611945763230324,1.9173647047999693e-31,0.008227561600506306,0.0003971347468905151,-0.004386443644762039
-0.001810298883356154,-0.010568611323833466,2.5723893892021065e-33,0.008013471961021423,0.00043415537220425904,-0.004461848642677069
-0.001724648172967136,-0.011055631563067436,3.4511888510824785e-35,0.008425354026257992,0.0004644712607841939,-0.004479281138628721
-0.0017515742219984531,-0.01026740949600935,4.6302102948023245e-37,0.008477478288114071,0.00047083391109481454,-0.004821869544684887
-0.002090292749926448,-0.010426209308207035,6.212017749484344e-39,0.00820864737033844,0.0004687415494117886,-0.004933302290737629
-0.00189643120393157,-0.01071879267692566,8.33422261657185e-41,0.008028563112020493,0.0004418344178702682,-0.005036589689552784
-0.0018517744028940797,-0.009886044077575207,1.118236174531204e-42,0.008338656276464462,0.0005871481262147427,-0.004907024092972279
-0.0018174961442127824,-0.0100014703348279,1.5414283107572988e-44,0.007854167371988297,0.000594685145188123,-0.005250058602541685
-0.0017113866051658988,-0.010157451033592224,0.0,0.008021743036806583,0.0005790780414827168,-0.005039119627326727
-0.0015657945768907666,-0.010154569521546364,-0.0,0.007845105603337288,0.0005680382018908858,-0.005154578946530819
-0.0014936464140191674,-0.010974256321787834,-0.0,0.0076755983754992485,0.0005561999860219657,-0.005002147983759642
-0.0016388249350711703,-0.010373449884355068,-0.0,0.007559905759990215,0.0005671781254932284,-0.0047235507518053055
-0.0015502754831686616,-0.009929340332746506,-0.0,0.007984049618244171,0.0005416974308900535,-0.004344322718679905
-0.0017027807189151645,-0.010580964386463165,-0.0,0.008259129710495472,0.0005767912953160703,-0.004606048576533794
-0.0016825973289087415,-0.010147513821721077,-0.0,0.008258805610239506,0.0006062144530005753,-0.004701415076851845
-0.001513227354735136,-0.010329687967896461,-0.0,0.008308998309075832,0.0006240346701815724,-0.004838956519961357
-0.00139290327206254,-0.010007815435528755,-0.0,0.007891211658716202,0.0006490735104307532,-0.004977042321115732
-0.0014585029566660523,-0.009344288147985935,-0.0,0.007641549687832594,0.0007619534735567868,-0.004770901054143906
-0.0015136274741962552,-0.010281423106789589,-0.0,0.008041318506002426,0.0008854223415255547,-0.004431405570358038
-0.0014389101415872574,-0.0100187286734581,-0.0,0.00818707887083292,0.0008944077417254448,-0.004413402173668146
-0.001599695417098701,-0.009288116358220577,-0.0,0.007858249358832836,0.0008956496603786945,-0.004655505996197462
-0.0016806208295747638,-0.009635652415454388,-0.0,0.00868364330381155,0.0009350738255307078,-0.004804692696779966
-0.0013996600173413754,-0.009698881767690182,-0.0,0.007578801363706589,0.0009862144943326712,-0.005197455175220966
-0.0014318007742986083,-0.010064139030873775,-0.0,0.007583977654576302,0.0009417639230377972,-0.004672059789299965
-0.0013310352806001902,-0.010645010508596897,-0.0,0.008059549145400524,0.0008832867024466395,-0.0049129752442240715
-0.0012155416188761592,-0.009617489762604237,-0.0,0.007893825881183147,0.0009515806450508535,-0.005381912458688021
-0.0011576233664527535,-0.009408889338374138,-0.0,0.007593924645334482,0.0009844236774370074,-0.005239695776253939
-0.0011576233664527535,-0.009408889338374138,-0.0,0.007593924645334482,0.0009844236774370074,-0.005239695776253939
-0.0012335242936387658,-0.009478150866925716,-0.0,0.007495593279600143,0.0009753571357578039,-0.00546737015247345
-0.0013043195940554142,-0.008864284493029118,-0.0,0.007472082506865263,0.0010185909923166037,-0.0050069354474544525
-0.0014406286645680666,-0.009429790079593658,-0.0,0.007331358268857002,0.0010970862349495292,-0.0045063490979373455
-0.0013436878798529506,-0.009518686681985855,-0.0,0.007133303675800562,0.0010696288663893938,-0.00442728353664279
-0.0011764427181333303,-0.009629620239138603,-0.0,0.0068318406119942665,0.001027443679049611,-0.0047728088684380054
-0.0010599090019240975,-0.00895985309034586,-0.0,0.006779427640140057,0.0009291378082707524,-0.005168068688362837
-0.0010302456794306636,-0.009882031939923763,-0.0,0.006835936103016138,0.0008579451823607087,-0.005129895638674498
-0.0011023718398064375,-0.008655724115669727,-0.0,0.006194485351443291,0.0008309855475090444,-0.005418507847934961
-0.0010982161620631814,-0.008644548244774342,-0.0,0.006036560051143169,0.0007477093022316694,-0.005058279726654291
-0.001091526821255684,-0.009043716825544834,-0.0,0.006895842961966991,0.0007525896653532982,-0.004884989466518164
-0.0010717856930568814,-0.009054761379957199,-0.0,0.0065296851098537445,0.0006836727261543274,-0.005323072895407677
-0.0010467551182955503,-0.008381213061511517,-0.0,0.006257602944970131,0.0006933239055797458,-0.0053032319992780685
-0.0010556867346167564,-0.008403226733207703,-0.0,0.006069658789783716,0.0006418242701329291,-0.00548830721527338
-0.0008734295261092484,-0.00867080595344305,-0.0,0.006068090908229351,0.0005768128321506083,-0.005755285266786814
-0.0008712361450307071,-0.008543291129171848,-0.0,0.006009024102240801,0.0006611440912820399,-0.005234907381236553
-0.0007548477733507752,-0.008496487513184547,-0.0,0.005842939484864473,0.0006839663838036358,-0.004823433700948954
-0.0007709490600973368,-0.008463984355330467,-0.0,0.005544393789023161,0.0006637152982875705,-0.004674442578107119
-0.0007822475745342672,-0.008341321721673012,-0.0,0.0054857307113707066,0.0006760046817362309,-0.005146029405295849
-0.0006437993724830449,-0.00824031513184309,-0.0,0.005935090593993664,0.0008091740892268717,-0.005746088456362486
-0.0006437993724830449,-0.00824031513184309,-0.0,0.005935090593993664,0.0008091740892268717,-0.005746088456362486
-0.0005764724337495863,-0.007975931279361248,-0.0,0.0056947036646306515,0.0007295894902199507,-0.005216341000050306
-0.0005764724337495863,-0.007975931279361248,-0.0,0.0056947036646306515,0.0007295894902199507,-0.005216341000050306
-0.0006063764449208975,-0.007833965122699738,-0.0,0.005250130780041218,0.0007412969134747982,-0.005244066007435322
-0.0005541719147004187,-0.007980642840266228,-0.0,0.0054096379317343235,0.0007392074912786484,-0.0053270794451236725
-0.0005733462166972458,-0.00786576047539711,-0.0,0.0058715203776955605,0.0006952064577490091,-0.005734266713261604
-0.0005384596297517419,-0.007402342744171619,-0.0,0.006085525266826153,0.0006287260912358761,-0.005473424680531025
-0.0005010830936953425,-0.008012933656573296,-0.0,0.0054400283843278885,0.0006558316526934505,-0.00563995772972703
-0.0004902046639472246,-0.007750981952995062,-0.0,0.0049925935454666615,0.0006754899513907731,-0.005359445698559284
-0.0004432869318407029,-0.007949773222208023,-0.0,0.005102555733174086,0.0007031565182842314,-0.005731700453907251
-0.00040353546501137316,-0.007344845682382584,-0.0,0.005062247160822153,0.0008706317748874426,-0.0055531663820147514
-0.00037031632382422686,-0.007379994727671146,-0.0,0.004946427885442972,0.0009317229851149023,-0.005670099053531885
-0.0003421516448725015,-0.007376744411885738,-0.0,0.00482688844203949,0.001004552817903459,-0.005305338650941849
-0.0003806432941928506,-0.007159580010920763,-3.138341344310902e-05,0.005062930751591921,0.0009431759244762361,-0.005017360672354698
-0.00035636467509903014,-0.0072157359682023525,-0.00018879797426052392,0.004947757814079523,0.0011095107765868306,-0.005123217590153217
-0.00033430822077207267,-0.007701218593865633,-0.00018324179109185934,0.00463238637894392,0.0010824331548064947,-0.005091006401926279
-0.00031481756013818085,-0.007897377014160156,-0.00017609958013053983,0.00434643542394042,0.001089880126528442,-0.005775743164122105
-0.00029747217195108533,-0.007926628924906254,-0.00016946806863415986,0.004959308076649904,0.0011112296488136053,-0.005481860600411892
-0.00028193925390951335,-0.007126534823328257,-0.00016331704682670534,0.005089826416224241,0.0011987999314442277,-0.00506232213228941
-0.0002679482859093696,-0.007449128665030003,-0.00018784074927680194,0.004960392601788044,0.0011560318525880575,-0.00514478562399745
-0.00025528078549541533,-0.006991657894104719,-0.00018270104192197323,0.0046143913641572,0.0010725443717092276,-0.005131304729729891
-0.00024375632347073406,-0.006857608444988728,-0.00017673717229627073,0.004309623967856169,0.0011248004157096148,-0.005690239369869232
-0.00023322754714172333,-0.007093906402587891,-0.00019850714306812733,0.004512750077992678,0.0010888040997087955,-0.005815358366817236
-0.00022357139096129686,-0.0067199962213635445,-0.00019351020455360413,0.004385329782962799,0.0009918527211993933,-0.005609935615211725
-0.00021468260092660785,-0.007032905705273151,-0.00021349836606532335,0.004566058050841093,0.0009746170253492892,-0.005298479925841093
-0.00020647353085223585,-0.007090975530445576,-0.00020835624309256673,0.00446021743118763,0.0008894884958863258,-0.005617112852632999
-0.00019180601520929486,-0.006559858098626137,-0.0003050903615076095,0.004210140556097031,0.0009569379035383463,-0.005804155021905899
-0.00019180601520929486,-0.006559858098626137,-0.0003050903615076095,0.004210140556097031,0.0009569379035383463,-0.005804155021905899
-0.00018522626487538218,-0.006872898433357477,-0.0002988437481690198,0.0040225498378276825,0.0010768176289275289,-0.005359602626413107
-0.00017908339214045554,-0.006716238334774971,-0.00028040760662406683,0.003482429776340723,0.0011807290138676763,-0.005743580404669046
-0.00017333515279460698,-0.006848332937806845,-0.0003104503848589957,0.0031920194160193205,0.0011382860830053687,-0.005726884119212627
-0.00016794401744846255,-0.006391879171133041,-0.0002991141227539629,0.0031911993864923716,0.0011015174677595496,-0.005735249724239111
-0.00016287867038045079,-0.007147057447582483,-0.00028348929481580853,0.003331928513944149,0.001046360470354557,-0.00569214578717947
-0.0001581097167218104,-0.006668113637715578,-0.00030890462221577764,0.003059857524931431,0.0011114495573565364,-0.005648448131978512
-0.00015361195255536586,-0.006697789300233126,-0.0002992372610606253,0.003083594376221299,0.0010835311841219664,-0.005744909401983023
-0.0001493633317295462,-0.006701229140162468,-0.00031249719904735684,0.003032095031812787,0.0011854248587042093,-0.006083476822823286
-0.00012209362466819584,-0.006373354699462652,-0.00031219437369145453,0.002827979624271393,0.0013291870709508657,-0.006159310229122639
-7.387313235085458e-05,-0.005934942979365587,-0.00038049306022003293,0.002613399177789688,0.0012863795273005962,-0.005968043580651283
4.347780850366689e-05,-0.0062181963585317135,-0.00038781785406172276,0.002355286618694663,0.0013157024513930082,-0.006158092990517616
5.646284989779815e-05,-0.006057815160602331,-0.0004280046559870243,0.0022542718797922134,0.0012465438339859247,-0.006093354430049658
5.4932417697273195e-05,-0.0058084954507648945,-0.0004557273641694337,0.0023323940113186836,0.0011817667400464416,-0.006085519678890705
5.330807834980078e-05,-0.005496819503605366,-0.0004318071878515184,0.0022168897558003664,0.0011265273205935955,-0.006482288241386414
5.1774917665170506e-05,-0.005802510771900415,-0.00044196145609021187,0.0020610883366316557,0.000987211475148797,-0.006778360810130835
5.032720946474001e-05,-0.0064727445133030415,-0.0004338165163062513,0.0019975565373897552,0.0009575059521012008,-0.006342197302728891
7.245235610753298e-05,-0.0058389101177453995,-0.0005874178023077548,0.0017775497399270535,0.0009476272971369326,-0.006314494647085667
