fx,fy,fz,tx,ty,tz
-0.46975029441170163,-0.08404441277842169,-1.7949888538711491,0.0018121900320100623,0.06624486663652719,-0.1340472755297412
-0.34108680515124923,-0.1390123647222718,-1.8403488046487921,0.0005154703877196295,0.06568254698027563,-0.1324573519566187
-0.4333137621940031,-0.15966430422631603,-1.7239201370082924,0.002614635921354762,0.057320134688252034,-0.1312950573880581
-0.2881167530225541,-0.0714551557231082,-1.7920124945863913,0.0017494526946981303,0.05902519099105686,-0.1350065962893118
-0.3943399551433691,-0.18192948897024255,-1.903451656041789,-0.0007702809805127715,0.054470017177966686,-0.13540502614107186
-0.3790394973693942,-0.20994506669981144,-1.7184118060688858,0.0005340646804148574,0.05270651682019763,-0.13719905391894469
-0.23220702951236516,-0.1132296949647222,-1.7677733854696869,-0.006475677885184649,0.05435819316599109,-0.137544699831738
-0.3293363520037981,-0.3620824337551401,-1.759410275851975,0.00037914043744179983,0.05060148613464467,-0.1356211792074518
-0.28502255009584576,-0.23196537920736016,-1.7648877574365491,-0.005159590077556125,0.06010430755158142,-0.13609930413691246
-0.45030081244864595,-0.135016635671513,-1.8039345589667701,-0.002292169881799009,0.05468030944837244,-0.13474605253837973
-0.1488779410847367,0.018707585383097122,-1.749708648986199,-0.0013162539870754473,0.06054485167394656,-0.13569123455897136
-0.23679160777276761,-0.15652233240333457,-1.8635182394397203,0.0007855017447513384,0.06123290955435811,-0.1335990884949248
-0.24678053909939818,-0.26425729922202895,-1.7645011348762256,0.006644721110638982,0.0585963926191941,-0.1325225559354035
-0.2801120707069579,-0.1833173771860438,-1.917811584852507,-0.0009332893954446713,0.06123685863701286,-0.13446831412097315
-0.3243407555744951,-0.24200826833256694,-1.91159250789375,0.0046512307022509155,0.059821041884242115,-0.13487857705861334
-0.40373221454605085,-0.19564153848803817,-1.9424719232141758,0.002528622179321077,0.05822192707182754,-0.13775666320650537
-0.3453146870128268,-0.13679615009843557,-1.774150234068941,-0.0015001356062545237,0.06455977815122305,-0.1357467886600681
-0.4233785041660084,-0.30425902663562676,-2.013216755298294,-0.0011723377138370943,0.06448429502860556,-0.1359541377461503
-0.46466155787722985,-0.15239137342027465,-1.8790915856524213,0.0028399742082127755,0.06533068864431527,-0.13417230103088482
-0.2895275837327921,-0.2034313136912811,-1.942336577886695,0.0022693318952289768,0.062294321059193865,-0.13177114765389672
-0.3943455055886475,-0.1499742475692554,-1.815518236583578,0.003684266101422786,0.05926322197581475,-0.1378275015849853
-0.39931888164506624,-0.0022132568740519313,-1.8984883957366454,-0.0015740445732339169,0.05426767885194696,-0.13399025980242651
-0.17788644993530747,-0.1601243553149705,-1.70131235734607,0.002120311318826361,0.055032562233516796,-0.133925553283287
-0.3157526642403622,-0.2671574215324213,-1.7967556459009586,0.0037902454385833726,0.056902566635619004,-0.13465086264882645
-0.31162365557083116,-0.11640313165262332,-1.8924310432508997,-0.00552512063548338,0.05579293900788196,-0.13447405110843594
-0.31162365557083116,-0.11640313165262332,-1.8924310432508997,-0.00552512063548338,0.05579293900788196,-0.13447405110843594
-0.3851065101851983,-0.2719400779548046,-1.8206548108268148,-0.001314330322273462,0.0604240636872667,-0.1357205375224958
-0.3851065101851983,-0.2719400779548046,-1.8206548108268148,-0.001314330322273462,0.0604240636872667,-0.1357205375224958
-0.2356412509209759,-0.36924803131449824,-1.8664831445590873,0.002008243813219684,0.06261745550536171,-0.13786341955822923
-0.4376038536075742,-0.044117171879493995,-1.825977106462405,-0.0023577373065871523,0.05800964508295107,-0.13312969538506503
-0.4608574998094944,-0.09805970619746633,-1.986117530450118,0.000435374958424158,0.05540891755200679,-0.13338443868016983
-0.24170756773525603,0.01329185272948584,-2.0177406866282714,0.0021760493765251615,0.05864324568830661,-0.13309879255489232
-0.3317357130400361,0.0749826446876584,-1.808590142118003,-0.0005979184653649951,0.06014022361209701,-0.1321309720267065
-0.5693635644207891,-0.10622576132208733,-2.003085396143875,0.006810278085738634,0.056279038139829325,-0.13485162765011438
-0.4416929602711726,0.07875326433972667,-1.7537570049515119,0.005555030039634468,0.06017098063285946,-0.13547409616899864
-0.45496305691358685,0.024207897894188292,-1.8262352373577762,-0.0002631190887520264,0.06020924131826867,-0.13713135188530937
-0.5429423939476271,-0.09178148019110201,-1.942711039471533,-0.00039118027164008627,0.05946241480447691,-0.1328729244369523
-0.3809950818288751,-0.08639070743816676,-1.8498778370983526,-0.0006109370444604392,0.06216416945492053,-0.13532655790283765
-0.4890719624446791,-0.09332519251851644,-1.9345130354932967,-0.005504447284842006,0.05544329009589611,-0.13596218411665506
-0.3367837727689452,-0.2942674033937513,-1.8455390165228132,0.004705910166402266,0.06045832580507231,-0.13685646880393448
-0.39136727769752266,-0.13016546862935627,-1.9108301870909434,-0.002221559570246168,0.05251434146739935,-0.13538004306200685
-0.37749320583742174,-0.12479696871043178,-1.8349976923598408,-0.004448727243180745,0.054520864740664046,-0.13565320789533702
-0.3632758758230137,-0.22944693416082837,-1.6620547795888319,0.0003908441959057526,0.054370573709579526,-0.1381035131510298
-0.38474026670784245,-0.22718303585217972,-1.7251026010719013,0.00044842585409063027,0.053755695093323286,-0.13375879887051423
-0.36417914880773716,-0.3114082818278694,-1.7867252010603405,0.00359005528934307,0.053466360097669634,-0.13688151667663592
-0.2818030921948154,-0.14412110009616186,-1.7770272791420256,0.003226187976844788,0.051734513045432265,-0.1325448401720055
-0.25272054889589374,-0.2930359981869717,-1.8893730576560102,0.007073317758697854,0.05877754183567087,-0.13462270758569056
-0.2952492824924053,-0.19166084093936306,-1.9007875062742856,0.005150492984717092,0.053595246859046805,-0.13546661123081224
-0.3974716877873616,-0.13077582435538557,-1.962185747733221,-0.0007085165722057209,0.056758475274063275,-0.1351724273206108
-0.3090248336958035,0.015097505928927567,-2.081933813131305,-0.001899654384908464,0.05809257995554331,-0.13321004122763125
-0.38240984883252144,-0.168240391611733,-1.9905698263551543,0.004843699453345418,0.055493361787076104,-0.13637499452088409
-0.3415731182484558,-0.06991054523026778,-1.9012674892277799,-0.003795796809879723,0.06289237324291873,-0.13299318988791214
-0.40571725590870233,-0.056606301603470466,-1.9586005286365114,-0.0009877122957093639,0.059449127486948514,-0.13528241807206798
-0.40571725590870233,-0.056606301603470466,-1.9586005286365114,-0.0009877122957093639,0.059449127486948514,-0.13528241807206798
-0.3493321715145639,0.0762388937762155,-1.9477181972808437,-0.0008866942976974023,0.05512965843154117,-0.13408665201798042
-0.5831774095471488,0.00788192147616685,-1.8208144124665602,-0.00297632746315696,0.0553834677904088,-0.1345811666440595
-0.452478996171539,-0.29518202532962656,-1.946186136132119,0.00627612710064883,0.06042946042338858,-0.13802761534502267
-0.4750518862371306,0.03380554906335455,-1.9092746927521764,-0.0001382641871815313,0.057342929404088014,-0.13646998816073777
-0.24398119935132162,-0.15945706750076266,-1.974112109531192,-0.0010509163586750973,0.06465609811247346,-0.13346827286835883
-0.39858511899886523,-0.259615739796713,-1.904552972864427,0.005285667197725525,0.05994241734970898,-0.13553141882785533
-0.19797654428392497,0.053425453087303,-1.9829755322093343,-0.0038728367593954876,0.06133168580349647,-0.13513833824935126
-0.39727015602978943,-0.00042890002374758605,-1.9084909346402235,-0.002106130410749429,0.05546256641884896,-0.1346017175506304
-0.3920021053911162,-0.15559198831118023,-1.9435844440168093,0.002734998538710037,0.05277563477114004,-0.1351968916257613
-0.3805164104546853,-0.16921846751993272,-1.9133376249073832,0.001165156448061148,0.051712092911343356,-0.1352115531786438
-0.4155029059272744,-0.025433628558503785,-1.8719057443046179,-0.0045857915104216855,0.05634429131205938,-0.13440233754559902
-0.3969699525847478,-0.22082103847969006,-1.9886648808202119,0.002062393798608018,0.05813862652872977,-0.1330044133827019
-0.42261648227410453,-0.151071339145079,-2.0172801556363846,0.0022775137662022203,0.061731150076108285,-0.13864274108830316
-0.4757392871682486,0.04851718509271003,-1.928637228993773,-0.0004234680628458619,0.05684014368506326,-0.13430711966926545
-0.36376100977365483,-0.0032179626653042227,-1.950855383898526,-0.0014972429391343195,0.06170216212714229,-0.13327876809504524
-0.3517877013028348,0.12817950321616595,-1.9844448051714714,-0.00517212579732508,0.060980875645983985,-0.1322291614249705
-0.3277935932125979,-0.26789304595956603,-2.0060362671702547,0.0068900454800099615,0.060168256339235705,-0.13475784915652045
-0.25107170750903746,-0.19894379818872654,-1.7531153560882078,0.006111159658585857,0.05859207857049095,-0.1355791939017481
-0.21951846569819058,-0.1983116468446496,-1.826962018816353,0.0013403098690585333,0.05675034881016123,-0.1350960426117432
-0.31516519564548506,-0.11062020812742626,-1.9966667593501966,-0.0028441393752504634,0.05783590517307639,-0.1351030767895644
-0.3716484938482548,-0.05526789764942312,-1.9192618261167083,-0.002891769439449349,0.059516464238086944,-0.1318392167265094
-0.22290718661741052,-0.046702298893569194,-1.9369339739200546,-0.0046744530972733685,0.059443182281676436,-0.13658746766828248
-0.5261460162693782,-0.3304981626755206,-1.9634987032129523,-0.0011367151818089181,0.0578122717638736,-0.13496216490636762
-0.28887535721496427,-0.06164968905738325,-1.9515339381385421,-0.0006958475476262192,0.06111099314174139,-0.13705242277314555
-0.3680101154677747,-0.1172676589991231,-1.7716484477923713,0.004151788850527041,0.057860879255035774,-0.1312377413767194
-0.5423525183355847,-0.09219691909116921,-1.8214673353447954,0.0034956320989122016,0.05612061842832363,-0.13551853709380063
-0.5423525183355847,-0.09219691909116921,-1.8214673353447954,0.0034956320989122016,0.05612061842832363,-0.13551853709380063
-0.3802032050021085,0.11192103894027594,-1.9218928991369362,-0.0040727191322030695,0.06295492268794771,-0.13137098323127305
-0.3802032050021085,0.11192103894027594,-1.9218928991369362,-0.0040727191322030695,0.06295492268794771,-0.13137098323127305
-0.3061218740035422,-0.2576695402329172,-1.914464885261132,0.0005177583026745316,0.05861034415118258,-0.13505517152277058
-0.3061218740035422,-0.2576695402329172,-1.914464885261132,0.0005177583026745316,0.05861034415118258,-0.13505517152277058
-0.17138665824697497,-0.10165478076247549,-1.816352759801461,-0.0041076585216800335,0.060050710508014804,-0.13425790890064487
-0.35572379068342486,-0.16416714637280616,-1.7975785010747876,0.0007131633572539975,0.05058923677699017,-0.13544070741198386
-0.4724516366673223,-0.20567691030110397,-1.866570496178075,-0.003992126514897359,0.04903621824323306,-0.13356603779050336
-0.25329543450538444,-0.1860719485864797,-1.8884060186166687,-0.002509731829333219,0.057431639303512604,-0.13620328178699187
-0.28933698538321656,-0.09345981023318684,-1.9996949043463819,-0.002264846068151645,0.06145323673700994,-0.13690311950729722
-0.35390921770212586,-0.01541264346516914,-1.8031499599510301,-0.0016468325226912267,0.061194287228869305,-0.13377928473272813
-0.37718753314955894,-0.09319269959243537,-1.8892816172830078,0.0028899751962211118,0.06444896038930126,-0.13230464627078298
-0.3132333969321421,-0.1863045290411632,-1.7747933301553949,0.005986612582939294,0.06346472001932299,-0.13353451083701187
-0.4107100330187836,-0.19780284646951965,-1.9757460944836815,0.004586494343946712,0.055007756712729644,-0.13427159219101567
-0.452301604965164,-0.2019172500834439,-1.9130901771805042,0.005117736472254918,0.05823389294918809,-0.13496664591950136
-0.5565206056541344,0.14259077434096484,-1.881895344770446,0.002211610516286546,0.053793833856892695,-0.13284413010444976
-0.3706733909836291,-0.044316431451671114,-1.7986458536800851,-0.00022813497918881543,0.05989515578240422,-0.13610055436114385
-0.2533149240416456,-0.12007525405252374,-1.8729930587551908,0.004430406774568336,0.06853316978383736,-0.13451668861926835
-0.5488090047138897,-0.11593503383036154,-1.9288816656644718,0.002858699949742183,0.05783687737376186,-0.13534007584413307
-0.4844659115707996,-0.13550649868559975,-1.7282613616938525,0.002702542244249205,0.05894473667821435,-0.130641871016913
-0.29761983234919426,-0.17887292563324553,-1.908384585610441,-0.0012420432007456503,0.062401211929361725,-0.13716350419527878
-0.3138815273819509,-0.3249163159478297,-1.8018847383014902,0.0008410087558944235,0.05973153335376874,-0.13672504632173646
-0.34702161361284695,-0.10202454989709718,-1.7477495142275938,-0.003928315171000139,0.05184720314583867,-0.1367706245759091
-0.3902283635681411,-0.27383492456093067,-1.8588781178687033,0.0017662866966244842,0.047240225983357934,-0.13305206401708608
-0.20267420333259414,-0.2184281323132722,-1.7670434844112308,0.0033648391360408684,0.05389045388807264,-0.1339674958803899
-0.30569723373393387,-0.25776208909023324,-1.8864561908367419,0.004792883390947074,0.05228040758018838,-0.13631258463512932
-0.37641796633647057,-0.14449641762734172,-1.8456891846308883,0.0038909180611036527,0.05169900551064263,-0.13308376875210093
-0.176796396243468,-0.14861990152356452,-1.7913115052692317,0.0048599534170012774,0.05979010568196752,-0.13666584844861024
-0.4171337004764734,-0.19412999601770037,-1.9269511474564243,0.003911445366097118,0.06328615284264211,-0.13353738467885756
-0.5744705407932158,-0.11521931928199966,-2.1022421673911778,0.0018170568522213497,0.059596717446912154,-0.13613855021015428
-0.42296374141551607,-0.026788795672554683,-2.053920486747421,-0.0014650570509232403,0.06480225448828797,-0.1347773007126592
-0.47683179604437576,0.03472773309302877,-2.055523906135897,-0.00553017165732225,0.06355740341003246,-0.13521651124386597
-0.4023340863286151,0.024078042203216368,-2.004012000485039,-0.005223450737859639,0.061115534757035676,-0.13602902282226614
-0.4655802309642061,-0.22832181073949528,-1.9511763200452465,0.002686556044257629,0.05475399643886888,-0.13591360277409922
-0.4655802309642061,-0.22832181073949528,-1.9511763200452465,0.002686556044257629,0.05475399643886888,-0.13591360277409922
-0.2162478334511808,-0.3412601468478862,-1.9615221248213244,0.0022252797843475727,0.06273921858202727,-0.13469289045718771
-0.4868694931487651,-0.18342544441971892,-1.9568599124278714,-0.0014880753137796953,0.05587728918531011,-0.13281373558665352
-0.4804074897057151,-0.227014889059496,-1.8837259266801596,-0.0009208487026860146,0.05586673805875772,-0.13143490100995325
-0.33888709784604354,-0.14222717065099968,-1.9033437038819847,0.005006469650310036,0.060815384268129075,-0.1349319347538076
-0.35313853688230407,-0.10298358510089527,-1.9908837793751013,0.0016507478329693978,0.05978445678774945,-0.1354130501498261
-0.43597709883425645,-0.042287462719264673,-2.0001936108986826,-0.0005900421807350831,0.05189581519316152,-0.13340925605635168
-0.4073874429051497,0.010245289654270816,-1.8868078847008085,-0.0027030860957470994,0.05286988093900323,-0.13108954936719064
-0.507898911085852,-0.37271621914914277,-1.8754238216535473,0.008591227561312517,0.050802217864903326,-0.13514602283269786
-0.2744141587428419,-0.030398793674309452,-1.8697517642433048,-0.00011823841216067961,0.05640207229978619,-0.13341904094598311
-0.2744141587428419,-0.030398793674309452,-1.8697517642433048,-0.00011823841216067961,0.05640207229978619,-0.13341904094598311
-0.5042744182466511,-0.23358995143583539,-1.8981957744244455,0.0021601173868608546,0.05049597517254026,-0.13137514229072214
-0.4541042330880065,-0.22678874455686984,-1.8795355955079611,-0.0007182880854444657,0.054951170888531936,-0.13298053371846769
-0.5480245415762962,-0.1466971153691183,-1.9555038492085401,-0.0014733434389328864,0.055765438612924614,-0.13286278115474504
-0.530147219954262,-0.06591562739674178,-1.921679669710673,-0.0031810431784171263,0.058348425780717014,-0.13405586194870983
-0.6237615635646092,-0.1513553949836827,-1.9851133327367065,-0.0008225297043730326,0.059037023669282394,-0.13383915859925463
-0.42573357703236925,0.022284780574631038,-1.915093024914901,-0.004872402486779047,0.0619550925446736,-0.13255683744368751
-0.33658104409128464,-0.09546714242815098,-1.9374771898348406,-0.003731157938735518,0.06249493613607009,-0.1352984524561413
-0.3998309772615402,-0.06586199397991058,-1.844708331468165,-0.003572470006993158,0.05987662070143791,-0.1329932647850687
-0.367847541795061,-0.16224442155755298,-1.9546651903788568,-0.0013616304859921551,0.05794847748081103,-0.1359832966129392
-0.41794054717978046,-0.015792373773855964,-1.8907531298173585,-0.0024307369564795945,0.057063919706293355,-0.13461665525489372
-0.4808853729534949,-0.04557611002551438,-1.9414304793500445,0.0025249750356565737,0.05456769196201117,-0.13591235054573045
-0.40682716071648767,-0.058150331138013614,-1.8501812375606248,0.00041511405847400717,0.055167865536133606,-0.13320273904466115
-0.3486314863793874,-0.15031378124173786,-1.9235747834387489,-0.0009748635805954378,0.05599667293655823,-0.13485909885507957
-0.13660050603925486,-0.3024262604529973,-1.8410567476507713,0.0020018572018917643,0.06051892709376767,-0.13448729680983837
-0.42645832632775343,-0.10251270914729739,-1.7664417808706256,0.001942851735627588,0.05523641608102421,-0.137856601379763
-0.28902369856062926,-0.12404134389357309,-1.838110404936705,0.002153211089635396,0.056639577012862256,-0.13399656466603937
-0.4200767433028825,-0.09980195464683467,-1.8767092853279714,-0.000201804530581273,0.058397214815334164,-0.1356409745012553
-0.4560973968100763,-0.326671691410926,-1.9280633972561343,0.007037613732416811,0.059806488003466204,-0.13385939375696512
-0.40791601227777147,-0.1782431816360892,-1.8077691180866464,-0.0017905548624293204,0.058252748817934095,-0.13650875399240367
-0.44968392911104144,-0.2850759769339107,-1.8073139852253828,-0.00040888762772584096,0.05587863953755234,-0.13650445820202242
-0.32362926887701476,-0.3424403960637333,-1.693111394081722,0.001674941954884275,0.0603923497862359,-0.13524761777555558
-0.4671958316487962,-0.1826451147489592,-1.918785802252497,-0.002914371665502801,0.056925588887118836,-0.13461375140434947
-0.4979759664831752,-0.032630507612812665,-1.9135166670055417,-0.002892363529936803,0.0586110630680023,-0.1310352874386334
-0.4899032478415166,-0.3195492754222905,-1.6854776231698276,0.0069051276971607185,0.05819992607990363,-0.13321550229045492
-0.4974890551891302,-0.2441050896237853,-1.6384304367552696,0.00887484409664304,0.05831985804341136,-0.13242224402252328
-0.3835649914585027,-0.1878985438802837,-1.748681797015058,0.0037886647394107906,0.055940480271886105,-0.13223023823792113
-0.3835649914585027,-0.1878985438802837,-1.748681797015058,0.0037886647394107906,0.055940480271886105,-0.13223023823792113
-0.46558448244885503,-0.1976719834006732,-1.7399239191646165,0.002379881178246528,0.06024706914896714,-0.13596956344869995
-0.3927421228681953,-0.1063081378897017,-1.5854501177051035,0.0002059552959054092,0.05798861185044395,-0.1353479375417027
-0.4121669072605951,-0.12770105463233739,-1.5793516817377928,0.002912731069692261,0.05156959463639706,-0.13853051191443172
-0.3979574192319118,-0.21021533044127697,-1.8550567485517355,0.004537303604114152,0.05672706394232223,-0.13464121185207392
-0.2221081797386965,-0.1363891789226083,-1.7306485704226973,0.0043572748641097486,0.055775737432175614,-0.13151226571330227
-0.1575490614774586,-0.09189219796438308,-1.784318114329267,0.0035026917079729165,0.055460093899903785,-0.13687923314886105
-0.2537950576344324,-0.2829632116326035,-1.733529230863748,0.006884361173100683,0.054340940603529314,-0.13381745565183772
-0.39120036109634904,-0.22414095161374636,-1.6042335117188156,0.007889185727680752,0.0497643435814989,-0.1339658203512687
-0.28457701279698666,-0.1984267026045719,-1.726763287977076,0.003322556471195379,0.05963590018764266,-0.1336565612490915
-0.2894211036677566,-0.13397031753921704,-1.8706990523361773,-0.0010563777345055073,0.06602575497292348,-0.13448002427659714
-0.44918969042479834,-0.18501979074060085,-1.7494854021250952,0.0032313726541999136,0.06361521595125151,-0.13460095323183444
-0.4585157062799137,-0.1243558235959432,-1.8322973506556839,-0.0017539664160260199,0.06224772750985442,-0.13375096855117818
-0.667399238486089,-0.2590930900008813,-1.755441978522497,-4.229653370076433e-05,0.05494188847152242,-0.13755945605001696
-0.5673618272478645,-0.2577118510406588,-1.816895540920732,0.0014936647783027619,0.055740530016760645,-0.1350662009436852
-0.4208644954641718,-0.1668460671868791,-1.8239773662359737,-0.0022631844221818985,0.06006142652753159,-0.1320217445272666
-0.4211886305288483,-0.045726010513493225,-1.6714566181435624,0.002953254505849264,0.05387841369235151,-0.13527646306696356
-0.4685873104690407,-0.27030302317983473,-1.7218554458978677,0.002445720483261702,0.05611416222072409,-0.13306850693466787
-0.5550851989441098,-0.30495951273946864,-1.4980575076906208,0.002777963114377119,0.05389525571551857,-0.1347202258930426
-0.4878136037486352,-0.3329132426630835,-1.7505224344169834,0.003773738072230971,0.05778598882836772,-0.13965673560580058
-0.2386817866772846,-0.22304789375365472,-1.716217131051042,0.001468430635842669,0.06026439499941476,-0.13267015873523835
-0.2386817866772846,-0.22304789375365472,-1.716217131051042,0.001468430635842669,0.06026439499941476,-0.13267015873523835
-0.3926841321932844,-0.20064846202033382,-1.9284150301354575,0.005999617920388956,0.0544668970295001,-0.13588084840709022
-0.3926841321932844,-0.20064846202033382,-1.9284150301354575,0.005999617920388956,0.0544668970295001,-0.13588084840709022
-0.3333339873827815,-0.20359223682554992,-1.9373575758053632,0.00347006880586042,0.05787896885017065,-0.13516823364629982
-0.2598759291780797,0.1374515532669964,-1.9574746577263116,-0.0021532618214782392,0.056456280458863375,-0.13260392311695735
-0.31802556535613546,-0.13797324060013788,-1.9137832345535302,0.0010026432748887874,0.05444669257874369,-0.13279177789904698
-0.30680287198763134,-0.06800528942876946,-1.9030913339507223,-0.0013638635654151378,0.059553196599134585,-0.1354871441638758
-0.48000132653556954,0.10442701540885294,-1.7909513183622543,-0.006591568844882292,0.05763594651956548,-0.1375226842443065
-0.4641509717661051,-0.18293061540407998,-1.9322596423406864,-0.0013096256401175007,0.05888505052520623,-0.13626440552236824
-0.28207183089087823,-0.2408757994615165,-1.7832525021068175,-0.0022043622158253663,0.06455182507676574,-0.1308994169152586
-0.4354213372001785,-0.22119128735499044,-1.764070040381828,-0.0040686392427000066,0.05896780555311083,-0.13399550335719124
-0.40538130204446643,-0.12241518619845074,-2.0297774055171622,-0.0038678182795242257,0.06007594873531999,-0.13495155863420516
-0.5416866407798602,-0.34350830482240086,-1.8384097145286407,0.006185549230747314,0.0582644081408528,-0.1365386775743964
-0.2236285976086919,0.17384567189373243,-1.8851628284136486,-0.00657469391383161,0.06313771784265493,-0.13444140650807085
-0.43959470733903344,-0.22090200274585467,-1.8114901492150854,0.002064861187820158,0.056690326547745105,-0.1362356711027263
-0.40906395402514006,-0.29316114686715117,-1.9427888841182241,0.007210377722854874,0.05960015314695909,-0.13206719608648515
-0.47167052092375994,-0.017105037298455684,-1.952021923678819,-3.7226008200608445e-05,0.0574584056112848,-0.13358507076874646
-0.31499632045225734,-0.11097083687340956,-1.9829851998511778,0.00025676431277284726,0.06207678194680273,-0.1348270394080208
-0.4080046769526465,-0.020347179209741974,-1.9413163168893808,-0.006216843562902201,0.05508391342746971,-0.13496043106727054
-0.2400921031059391,-0.15301891130316708,-1.850348459442834,-0.0007582599273722149,0.05799580286688744,-0.1352229600918572
-0.2793281314479188,-0.058370821551074877,-1.9666380151095686,-0.0013963094706471928,0.05832927916375835,-0.13372538784095234
-0.34935772764639833,-0.12337633978139856,-1.897696976274344,0.0036577558078531806,0.05809847435891607,-0.13117335655754628
-0.3578179480134768,-0.0025991027861812423,-1.9031752655460379,0.0029074048260769206,0.056644208027070084,-0.13418435418247399
-0.32889728208493396,-0.3492785374387316,-1.8217297110019448,0.006530005745259834,0.055725271439695925,-0.1366637881363746
-0.3357340563780929,-0.37911253501179826,-1.8324374086017583,0.0035319562314470154,0.05534612962366482,-0.137096499454424
-0.34827813623406534,-0.20013620163334578,-1.7619540003570806,0.003972977641947622,0.05923933950607172,-0.13533214209934216
-0.4017261590155491,0.07890253933659536,-1.7129173167153964,-0.006575095401318684,0.059864432222626954,-0.13374843776878373
-0.6294590041643849,-0.35226970192893264,-1.832380960178899,0.0031897362770461533,0.053241263958880826,-0.13596978785878458
-0.6294590041643849,-0.35226970192893264,-1.832380960178899,0.0031897362770461533,0.053241263958880826,-0.13596978785878458
-0.3852745319523738,-0.14973347168629086,-1.7992223180195874,-0.003348953027307169,0.0649686617578957,-0.13695790622777274
