fx,fy,fz,tx,ty,tz
0.5625026499144997,-0.0701222192587755,-1.6258515800709155,-0.007043068928937768,0.04505548977583758,0.272450113074655
0.5485098458378518,-0.009997677434702217,-1.602335189239129,-0.00811932763895254,0.040073139553561204,0.2652441793185536
0.6512905824262037,-0.17532333534115677,-1.6729972209523225,0.000564024604985311,0.05120346164768602,0.27304610313343053
0.5225915807067408,-0.23603190565113744,-1.6444407144988664,-0.0028871360158635954,0.05049834889614883,0.2662558545386192
0.44103116336208287,-0.22965063256972218,-1.6696512985347678,-0.0064462299206465845,0.050229124322483706,0.2620651615003502
0.2800608477376857,-0.2189967891667809,-1.6422822409176197,-0.00913244492212554,0.05075229255334286,0.26674309964653387
0.2800608477376857,-0.2189967891667809,-1.6422822409176197,-0.00913244492212554,0.05075229255334286,0.26674309964653387
0.3064240039957069,-0.3723960341718192,-1.7864061232204616,-0.015661725869882112,0.061042211471564085,0.26571973870325755
0.31431438661692096,-0.6804865726797463,-1.7080141596871534,-0.014419811538293904,0.060648613904199566,0.26637435038835566
0.31431438661692096,-0.6804865726797463,-1.7080141596871534,-0.014419811538293904,0.060648613904199566,0.26637435038835566
0.5378159625800232,-0.4809553053343024,-1.7255473114987359,-0.017620647019372424,0.0648487888845473,0.2661471556078642
0.23960760741229087,-0.4217607755659133,-1.7521401935152232,-0.029507804701575973,0.061639922522808706,0.25913547622497163
0.3168498215777178,-0.3128364852384157,-1.7054679330120734,-0.029572721551452852,0.06406680780859889,0.26496269120183685
0.2882284179343368,-0.31053726592006364,-1.694849191659466,-0.02297913336808756,0.06035102843191341,0.26740968395298353
0.3803942269509417,-0.2515997150259362,-1.6841689551263606,-0.016991098964958345,0.053665720912781156,0.26222387195463
0.24733240474679882,-0.13527784909263188,-1.7248790049012062,-0.010295219524932508,0.04480694852332615,0.26593740236968294
0.5595233889749289,-0.2733465936261606,-1.7317021235549508,-0.007154082754248182,0.0551015752016323,0.2690942535417688
0.5093432543858621,0.033386538096293085,-1.642007713602835,-0.010385094924368395,0.06119161923146721,0.26849536472310237
0.4834015852088214,0.11556981890252985,-1.5057516587082138,-0.009707532941052805,0.04644352463115562,0.2665981011735884
0.5727125301112861,0.06450803876186854,-1.512352204016053,-0.007452259951418946,0.03981930427731634,0.2647070269423675
0.42763530740866956,0.22437605728289217,-1.611251890594295,-0.011571393866076994,0.03862281046282135,0.26685250817925016
0.6209346548834507,-0.1465481418448412,-1.5008753421405898,0.002675136003912005,0.051991232242208925,0.2617602883575199
0.43065703534828126,0.11290292030048493,-1.477843566818938,0.002735048411924455,0.05399382327086445,0.26665100241209916
0.4964113770941977,-0.05775377615873061,-1.6248756692905069,0.0036505451390626527,0.04928530618721186,0.26388344675662334
0.628733352961695,-0.1613875247516247,-1.493840708539776,-0.00361966311270347,0.05415175733854845,0.26170253302672886
0.4434948675013601,-0.0648373530699466,-1.5680083329590546,-0.007763548534083331,0.049891027092588594,0.268050630008631
0.5990399653823044,-0.18663590559622045,-1.6592218958592964,-0.001157225891517427,0.05590004827370564,0.2647286194700448
0.3557624356637748,-0.07920743406947925,-1.643095402208049,-0.0015025325564200398,0.053223777148865614,0.26438252683993146
0.31078465149419504,-0.1553540985969904,-1.6671899935862298,-0.00814160304714146,0.06129945377874473,0.2625163829178705
0.3033942925142777,-0.22602524703435037,-1.5892909648519764,-0.010682122689112334,0.06216988946998687,0.2601426369314731
0.40550029892903333,-0.2558725530015166,-1.6438658502827315,-0.011324875660176637,0.05792587505383697,0.26256085489733144
0.29039537955693295,-0.38676845172708607,-1.5512678851602795,-0.008023877571251494,0.04742266849250285,0.26290951724604866
0.29039537955693295,-0.38676845172708607,-1.5512678851602795,-0.008023877571251494,0.04742266849250285,0.26290951724604866
0.6410564600245013,-0.37739522054237373,-1.5670983916075394,-0.01519174630775536,0.051700912976240396,0.2643925247822344
0.4304470661167716,-0.323824394952483,-1.4372445369037765,-0.013977062562868242,0.04516167823402527,0.2677508185721515
0.5680923352001488,-0.10099926609822522,-1.4431350388930966,-0.017276362065217543,0.05041453147460115,0.26289386953416366
0.4419398670079274,-0.25822556375756406,-1.6310963004496637,-0.011969640393715432,0.04065940424987791,0.26345792586715566
0.6677824725650475,-0.27691427746128944,-1.6981217545976965,-0.014520320352324728,0.04191868518755957,0.26757641708102564
0.5962753382819548,-0.2692165089692612,-1.5529556565903428,-0.02143267326609598,0.044685177197121194,0.27019120585820916
0.5780672633953537,-0.24594650378545385,-1.503482667493154,-0.01867763201340381,0.042006135144414945,0.27022830746797816
0.5982079787299149,-0.18324695987754439,-1.4964674950541745,-0.015862995709005016,0.0489044234815409,0.2682093753844905
0.6846624305109063,-0.3768651293282984,-1.5919217597481674,-0.01439735849660475,0.05670052639452897,0.26711619479338483
0.5884636206073647,-0.37408536688553673,-1.5097685038047228,-0.018759219700998267,0.0533140352678,0.26456656853907773
0.5414131216998498,-0.43908456069786445,-1.5723693089974047,-0.024349013058932098,0.05707999620878865,0.2680930582467518
0.35049569238748624,-0.4278597972289521,-1.6132519526327207,-0.022740117850243352,0.05389870142994217,0.26589367551954335
0.4308251529735659,-0.47470436877029626,-1.5583860716322893,-0.022145702927773403,0.05909242267703513,0.2670167594647599
0.39104043208141787,-0.3563337226484088,-1.6743960220633596,-0.027473422155013343,0.06201263347226944,0.26523613450546074
0.42929937234440435,-0.2619119728338055,-1.657168312525273,-0.025272168274380148,0.06372579908414028,0.26593181599017524
0.42042414663006894,-0.2935498375316955,-1.71303959343791,-0.013792560137847371,0.06233966832765994,0.26424513922023357
0.34302114461003225,-0.17320225918550441,-1.660027436528093,-0.019689911141883672,0.0641339405174315,0.2664086773801206
0.4085085196991487,-0.38949113357733955,-1.6931588084877907,-0.013723564235560627,0.06638262113729136,0.26834363657957017
0.24862653545274072,-0.23155897311390627,-1.669798821321889,-0.012378117469242998,0.052452164877403486,0.26778943625022006
0.47680588418555403,-0.12157498506553913,-1.6208934598436697,-0.009466012523277627,0.05420345480596828,0.2700913188060058
0.4491443273230318,-0.041291982475727594,-1.6198743424782203,-0.00564433021927643,0.051151973598389244,0.2697600386786994
0.4840656904310424,-0.10869224542140865,-1.7265795755154028,-0.004384450205031322,0.052121993467383124,0.26554020594931177
0.38759902153692843,-0.15836260374894218,-1.6749283605972707,-0.001792028839919915,0.05050026678380933,0.26685916433466145
0.5891161811005201,0.13295490977219807,-1.6664863496752227,-0.0006838459642954379,0.05285470076512076,0.2656283951405589
0.48839166514419213,0.16571725337626017,-1.6433009239618042,0.0036899437649876624,0.04434050175063579,0.2636785428999193
0.6948946412397513,0.10626570419953302,-1.697682681074368,-0.0001632987780370539,0.041895950109741176,0.2651075488131468
0.6960995513198011,-0.24070758948451407,-1.6074718853007577,-0.003038191122327236,0.04829985835789531,0.26746164811406503
0.4789066605309518,-0.04648965341667313,-1.7328144587060696,-0.010129862064151058,0.05339683740499714,0.2701527478242801
0.5204128253701508,-0.07637914378916778,-1.6583952379448264,-0.002487812566912693,0.04883146892280183,0.27090188166705115
0.37104126731753956,0.026009356556164737,-1.745538624718238,-0.00658114638535665,0.05414013690394252,0.26307656149774744
0.3086995883661686,-0.05866559525683887,-1.6747387151125395,-0.004074128076751117,0.06042753974972779,0.2658328328065184
0.3086995883661686,-0.05866559525683887,-1.6747387151125395,-0.004074128076751117,0.06042753974972779,0.2658328328065184
0.3470927425309111,-0.04570938842018937,-1.658884062163104,-0.006235161432207974,0.05612660625578475,0.2623071614347718
0.41830251239577304,-0.21209513131528343,-1.5272435898037442,-0.008867026352947106,0.051467088780469024,0.266772909133985
0.41279156325030086,-0.16351713751964617,-1.4694658983171955,-0.014198476475831147,0.05293985053750783,0.2682314357329205
0.4846685928757635,-0.15593647136819852,-1.6018306537074967,-0.010629704646760753,0.06331837603916836,0.2626967091531173
0.4245410744589053,-0.1952244636596957,-1.5534170017812614,-0.005992943612450884,0.060547333001906074,0.2651397032406874
0.45005192919929593,-0.20190446700038941,-1.5938843090420534,-0.006627021925993559,0.06219402624529698,0.2676291451864114
0.4554690325427981,-0.23294918758529526,-1.56998599034606,-0.013403310266399224,0.05637854179819017,0.26515230456365346
0.3822408865991156,-0.36923111572172596,-1.7189049015133264,-0.009637602924508284,0.05393058064211956,0.26475912090468906
0.7870749711185412,-0.3711431192845041,-1.5154826903327923,-0.011431060952933891,0.06460911651457367,0.2666072923643887
0.4952426658643516,-0.24110369606917514,-1.7810744005425725,-0.014022258617224607,0.05568118858348185,0.2650281970017997
0.5795102050690929,-0.24057625387835152,-1.6323621763541623,-0.005945546794165084,0.05773208918357834,0.2634325664678923
0.43243628203363443,-0.2600483407419853,-1.6192136223351195,-0.01137312807803117,0.05113695802808521,0.2640865223639843
0.3866578459044204,-0.35087878955082524,-1.676423913619047,-0.010814622624675358,0.05701420479339873,0.2641574637558355
0.6848963385464237,-0.25896817087678486,-1.716777349288028,-0.01191357353535242,0.05700108304143956,0.2657074181709051
0.48198401633466853,-0.35919141440604163,-1.6105216164669642,-0.013942286335818165,0.04455639243473633,0.2633042727599454
0.5049808318631831,-0.4317100527902679,-1.5593966666307995,-0.015709057444810264,0.052192882425821645,0.26616888627917107
0.5544222643592789,-0.33815966049813884,-1.5541231982956925,-0.014567491350926302,0.05351947487291677,0.26648355761338055
0.5397241352043488,-0.20619527796725193,-1.5068342632583338,-0.013490914504755553,0.05664064391969768,0.2651683012607036
0.3949762113159536,-0.2346666347428239,-1.598156951309765,-0.0104704725834972,0.054428275685436914,0.26415777211759517
0.4041224765591504,-0.06317633717413525,-1.7150033911470275,-0.01493290172856967,0.047833751950703794,0.2653847959128135
0.7009282302644587,-0.2334158305393412,-1.586679800075181,-0.007125394854986505,0.04663577755103667,0.26534261979970647
0.6738068015389251,-0.14426857979983906,-1.5721322250387288,-0.010595928832281424,0.04208154388460421,0.27092974372754414
0.5263243342013572,-0.021418875958392987,-1.5560891462587167,-0.014451319372919883,0.04452025499654159,0.26773764468839584
0.5769396109195059,-0.20986935447640262,-1.6345814070848144,-0.007372420647936628,0.04963820573743018,0.26241086214414144
0.36668678667873145,0.05453562712032339,-1.6922582599920177,-0.0021633704601480134,0.049203171397741,0.2672236938186167
0.36668678667873145,0.05453562712032339,-1.6922582599920177,-0.0021633704601480134,0.049203171397741,0.2672236938186167
0.36668678667873145,0.05453562712032339,-1.6922582599920177,-0.0021633704601480134,0.049203171397741,0.2672236938186167
0.6288338697985969,-0.012629714155974263,-1.6757232359231806,0.0018247538550260046,0.05527383744131334,0.2690380531367408
0.6364281018823724,0.0002853954296563732,-1.7442420339300013,-0.004530945320642766,0.058643787018157124,0.2664942591638062
0.40993657888616886,0.04590176478741405,-1.6956959978111508,-0.0018887934831578264,0.053953088997133754,0.26350187273522246
0.40993657888616886,0.04590176478741405,-1.6956959978111508,-0.0018887934831578264,0.053953088997133754,0.26350187273522246
0.37919140662293016,-0.03924808018286089,-1.7741510676128642,0.00034524286938068474,0.05970293059298444,0.2618727820451886
0.19006342771644547,-0.0406842288852327,-1.7428112779953804,0.0002218221570274029,0.05871511909819133,0.2638146206895394
0.44357859875134037,-0.003599608832773402,-1.6866851214797483,-0.007173976536694171,0.06328968905067672,0.2655745478453393
0.4208984722047048,-0.1548236289739561,-1.8212242228971132,-0.011159481794091621,0.056846003047786,0.2652439295285328
0.3195690539326483,-0.19046292765733203,-1.5507935800396944,-0.01167753467780599,0.05525874729331822,0.26192254592466796
0.39284414294618486,-0.2982237044362457,-1.560451927872354,-0.012244351667641321,0.055761905609672355,0.2650733033295686
0.31629307659318356,-0.13678602994894562,-1.4926150693901858,-0.019101468689928305,0.055095807600603966,0.2679218829479131
0.3161840170142046,-0.1514364008309346,-1.6580556044258308,-0.016535897562953893,0.05420520649671758,0.2661244889628375
0.4099896039580066,-0.3052604172249422,-1.6197895614792968,-0.01378483794529235,0.06198308969385658,0.2704515761259191
0.483803087868668,-0.33049525862061047,-1.4561909695616597,-0.016549688854912974,0.06957276967269371,0.26633608164276457
0.6080531586517319,-0.2734947019723098,-1.5075542431803992,-0.013003337557841494,0.06566081897250198,0.2716252082411697
0.4456121361856693,-0.29555323146122126,-1.5929658259836201,-0.009957314710993039,0.05680929612058354,0.2693202395291832
0.5259390374468031,-0.22379768121617502,-1.7098922912068484,-0.011446033500063504,0.061373966496549,0.27050184607290856
0.16974296699393282,-0.2677607010334055,-1.598037305388995,-0.010320124489629134,0.059856451131853054,0.270842336243123
0.1929231878459055,-0.05094346355004488,-1.6321088223497797,-0.010903021297489377,0.059751457186754044,0.2726810786935824
0.42580707924541455,-0.06925932947110616,-1.5647629689305786,-0.004140731210182659,0.06280444857303957,0.2674571067937956
0.39485407370104636,-0.026645742869489873,-1.5507337277250428,-0.00246504778618859,0.05780672993644048,0.2694811921294872
0.26585564259479394,-0.15153110852032514,-1.534739500197308,-0.00162123675119961,0.05873745173752926,0.2695440124361524
0.3552982467071437,-0.10087269902996854,-1.5664785659397618,-0.004119875547222223,0.057379746790828016,0.26654620315697075
0.49900800671268264,0.0004815446320020835,-1.6118955665131112,-0.005010242958605814,0.05857379812754851,0.2652362330816985
0.2862546938224689,0.00046152489439181456,-1.5344059599673712,0.00441788971090085,0.055744382115217955,0.26461815348519063
0.4266488995755171,0.04666037094338553,-1.6194122076148163,0.0018425918113368473,0.05768082018019762,0.2655537883916167
0.4266488995755171,0.04666037094338553,-1.6194122076148163,0.0018425918113368473,0.05768082018019762,0.2655537883916167
0.5147376557144605,0.16579938308588116,-1.7447497494596345,-0.007999892574310163,0.057303830632848884,0.2686260320948004
0.6415615281130114,0.07122166453519492,-1.8146911952480806,-0.005605013044213373,0.054478467330626314,0.2666175126346395
0.5842039832742758,-0.019593424892012396,-1.7460435080856767,-0.0007021618085705757,0.05177312120613686,0.26798318360387013
0.40617063263328457,-0.13574569896140648,-1.763276866289536,0.0035854306991846227,0.04998601004197372,0.2671158421330544
0.43375773238168003,-0.16029558852565995,-1.821543932207036,0.0014956875428970252,0.05849518844850586,0.26471711289107963
0.40045905759484784,-0.03932550005174225,-1.7620441009518282,-0.00706769360776369,0.05947782998673366,0.2637853113138416
0.29059119557979607,-0.2810375637681927,-1.6796061323735787,-0.00010806626217850336,0.05024530533062384,0.26861603935142775
0.6062488639593664,-0.2706412811131207,-1.6506862168909302,-0.00966034266574051,0.05074655183886028,0.26847191099963813
0.6062488639593664,-0.2706412811131207,-1.6506862168909302,-0.00966034266574051,0.05074655183886028,0.26847191099963813
0.5445527790715881,-0.3217868942309848,-1.559126432092135,-0.01451444154079029,0.06168518321030866,0.264365708645494
0.5445527790715881,-0.3217868942309848,-1.559126432092135,-0.01451444154079029,0.06168518321030866,0.264365708645494
0.40133878279806146,-0.176617241810934,-1.5945265387736465,-0.018019584750122896,0.05254499638449114,0.2651187082518421
0.5431842609709173,-0.39908737595417404,-1.5427993625715053,-0.015028310757365063,0.05257666375034251,0.2621874050180783
0.5793703208714699,-0.46284599354172257,-1.668252717407836,-0.01235027618737779,0.05028292395503352,0.26415122724253665
0.571083350421967,-0.3452423699839403,-1.7054509630669437,-0.016377668124799634,0.054162609769823386,0.26556180795821777
0.6936898460662251,-0.5196398600252017,-1.6730964859477135,-0.011020223439407742,0.06109501477001959,0.26412320495025793
0.3810118497359167,-0.19001159975609294,-1.7904410118257672,-0.021678169610762937,0.05652565190387464,0.2656703826367407
0.5291698916916199,-0.2712555420276946,-1.588870430254006,-0.011825820410956424,0.06116899386679992,0.2596663177599706
0.46966419067632204,-0.2238773544025334,-1.5598029626385568,-0.010631951111007365,0.05582444542383844,0.26396536660167974
0.47799649114840637,-0.15935497729041131,-1.6055771778059595,-0.011227015651944932,0.053301710226137416,0.265189993428657
0.39730454170983204,-0.37724685412512543,-1.747315736747352,-0.005098506293089187,0.054178898331425106,0.2669232269335744
0.36534288192292846,-0.08982752814340302,-1.7656657649441139,-0.007624727783003565,0.05286156225421375,0.2632133366566185
0.4054427148803472,0.03169277823205685,-1.7827303809687063,-0.007877542217574428,0.05714840702805025,0.2647020355524782
0.4491296080572637,0.0488486905291215,-1.8171135129477247,0.00020956774615827223,0.061642356428325676,0.2660979691808845
0.44629027353721273,0.057399724560025636,-1.7006216215000074,0.0020274414277138674,0.06075806011802427,0.263412808331382
0.563485766387074,-0.025999780887066653,-1.662517219102925,0.002051741424116735,0.055987175277135794,0.26493782483152784
0.4180876599833396,-0.1787777154318139,-1.8452225249360619,-0.0015870295656310266,0.05406685773366201,0.2624925229232976
0.6669407092834623,-0.008664732099837954,-1.6543532916639596,-0.0033066484208029725,0.05646426541853486,0.2614024235509051
0.5493085587450477,0.05793188991992995,-1.8490078691146334,0.0006640410227074864,0.055593526196221724,0.26081814218740057
0.6464722182388316,0.09050730363657705,-1.7706723544353946,-0.00781408497162842,0.059597321467216004,0.26129182829252995
0.5651023043484503,-0.01370761450552313,-1.814040765831783,-0.00709962253678892,0.05087534402444032,0.2617773096507113
0.6240591905342684,-0.07724834479612046,-1.6598634187646448,-0.0072130109612457615,0.05665921437753026,0.2629232989906459
0.5524941778700299,-0.12368578541554899,-1.7221026071189902,-0.006946240563426643,0.05826688060094531,0.2613924728030085
0.5524941778700299,-0.12368578541554899,-1.7221026071189902,-0.006946240563426643,0.05826688060094531,0.2613924728030085
0.5901669048268648,-0.10724657695216855,-1.6691131924053653,-0.007594384146531115,0.06087051712950183,0.2643547391376366
0.5926786479211243,-0.15335473746863287,-1.7169263490621542,-0.00286057734098633,0.057072092712413605,0.26199184727501584
0.46888266402884626,-0.2209242093620981,-1.7729548814810672,-0.009513386445881709,0.057118658143466415,0.26251393324102745
0.17024382444649191,-0.1593730605207493,-1.6636970665070208,-0.01491466618668299,0.059056505279758045,0.2639352540100331
0.2802014315031473,-0.3403062227648099,-1.7619860473544782,-0.010908020719104641,0.06201563237357553,0.2646947836685753
0.3428851689850203,-0.24407175990099422,-1.5728357802866326,-0.009643243427585754,0.06053362428373684,0.26302431040681223
0.31152208370392154,-0.33992152856017926,-1.73524434512499,-0.002444553282520877,0.05612712995111731,0.2661586011839435
0.5732656815910177,-0.213567384026856,-1.6235476458161047,-0.009295219787291009,0.05485014515228595,0.2663475267543365
0.5190536818363567,-0.24733289235197028,-1.7708749882437318,-0.008454301271105958,0.05342357339713987,0.2647512105907741
0.5436940012317222,-0.1754823512328264,-1.6673731395411282,-0.010952825361622827,0.060494045939340116,0.2611048221448118
0.626956808808243,-0.021648871582214235,-1.6550959510876873,-0.008094399281578816,0.05926913328739009,0.2608987429812936
0.6631264847344381,-0.1258181273723908,-1.7635961432472502,-0.0037142496207914787,0.05760508848597303,0.2638585331526511
0.42862387407766606,-0.21722860847648037,-1.7079847666244348,-0.0016705444668652614,0.04890145617818269,0.2610563321703819
0.6716863639650075,-0.17551675208261483,-1.795394215796696,-0.007053475789309237,0.0488034670500986,0.26309732013342874
0.5738835999479065,-0.2870750812938861,-1.6825979608602106,-0.006143274321778109,0.046977120937734616,0.26384010149738085
0.639129625418072,-0.33822105904486616,-1.684766104984491,-0.004310593317116093,0.052835849358465865,0.2591378051277721
0.6177809842998071,-0.3241933244030431,-1.70045197002171,-0.005156699248145778,0.05496990264189287,0.25915409256329996
0.5287665043890505,-0.21557998385654487,-1.7715580908023199,-0.007160655884422227,0.05059069309779002,0.2621012186282235
0.9235460901529521,-0.3172773089870796,-1.6444585472304332,-0.006524970811497707,0.06283981447746638,0.2615415436962676
0.34929101252220507,-0.15704147117004805,-1.7520705315558294,-0.01507453880139211,0.050782414963217705,0.2625044045392465
0.4599108412349507,-0.24144437143249026,-1.741874641363148,-0.012512861923049621,0.046444523299858056,0.26352476829454263
0.5238100396538664,-0.21689429077400882,-1.6669658961541771,-0.0128334120576379,0.04787027371385842,0.2606043433415416
0.3578021545858144,-0.27457518709712037,-1.5768762581270355,-0.01000343618334502,0.052929381070216476,0.263084907818061
0.5584781786774623,-0.25558897897453164,-1.7230688513925636,-0.01056067327617122,0.05410085288621897,0.2640593882336516
0.5568507628207601,-0.36814637730285665,-1.8162770657608605,-0.010444008965979532,0.0568148919560498,0.257733370262337
0.5475254260001919,-0.11089428229787236,-1.5772125897597966,-0.008584311678976964,0.049414505717815596,0.26446334975762475
0.5475254260001919,-0.11089428229787236,-1.5772125897597966,-0.008584311678976964,0.049414505717815596,0.26446334975762475
0.5562568791940711,-0.29836052708582794,-1.6141043727986728,-0.0025083586363176904,0.041404834473532534,0.2636150040455137
