shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0067350841127336025,0.008189638145267963,-0.00983418244868517,-0.0002167229977203533,-0.0007462159264832735,0.005665123928338289
0.006348631344735622,0.007876063697040081,-0.009417373687028885,-0.0002103899751091376,-0.0006674560718238354,0.005858978256583214
0.006446426268666983,0.008164784871041775,-0.009735974483191967,-0.0002044160064542666,-0.0006907620117999613,0.006009124219417572
0.006446426268666983,0.008164784871041775,-0.009735974483191967,-0.0002044160064542666,-0.0006907620117999613,0.006009124219417572
0.00671739736571908,0.008119210600852966,-0.009580603800714016,-0.00019343160965945572,-0.0006412466173060238,0.006116758566349745
0.00671739736571908,0.008119210600852966,-0.009580603800714016,-0.00019343160965945572,-0.0006412466173060238,0.006116758566349745
0.006779426243156195,0.007959435693919659,-0.00996005441993475,-0.00018837062816601247,-0.0005870645982213318,0.005479000508785248
0.006631186697632074,0.008466074243187904,-0.009684923104941845,-0.0001835677248891443,-0.0005373089225031435,0.005690955091267824
0.006253264844417572,0.008046118542551994,-0.0098594194278121,-0.00017466115241404623,-0.000523315102327615,0.005950440187007189
0.006629244890064001,0.00911738257855177,-0.00933798961341381,-0.00017052431940101087,-0.0004888217663392425,0.005578984040766954
0.006345382891595364,0.009106659330427647,-0.008912995457649231,-0.0001665789313847199,-0.00044260136201046407,0.005897868890315294
0.006170956417918205,0.008564350195229053,-0.010195503942668438,-0.00016281181888189167,-0.0003914927365258336,0.005538437515497208
0.006301570683717728,0.008638639934360981,-0.009697623550891876,-0.00015921152953524143,-0.00035937028587795794,0.00591084873303771
0.006297542247921228,0.008982078172266483,-0.009261161088943481,-0.0001557671494083479,-0.0003945725620724261,0.005813524127006531
0.006342170760035515,0.009210913442075253,-0.010288997553288937,-0.00015246839029714465,-0.0003714506165124476,0.005944846197962761
0.006704676430672407,0.008618256077170372,-0.009535331279039383,-0.00014930650650057942,-0.0003978741297032684,0.005766204092651606
0.006199386902153492,0.008657749742269516,-0.00919365044683218,-0.00014627317432314157,-0.000380685058189556,0.005362869706004858
0.006115801632404327,0.008699066936969757,-0.009716469794511795,-0.00014336050662677735,-0.00038441986544057727,0.005461081862449646
0.006802561227232218,0.00843197200447321,-0.009519744664430618,-0.00012416152458172292,-0.000386887724744156,0.005989525467157364
0.006453892216086388,0.00871982891112566,-0.008919465355575085,-0.00012071277888026088,-0.0004257057444192469,0.005678234621882439
0.006167551502585411,0.009294758550822735,-0.009414998814463615,-0.0001183746790047735,-0.0004391387046780437,0.005961491260677576
0.00602384889498353,0.008549450896680355,-0.009936937130987644,-0.00011618700955295935,-0.0004729049396701157,0.005533336196094751
0.0062330495566129684,0.008227727375924587,-0.009351378306746483,-0.00011408277350710705,-0.00044370885007083416,0.005577708128839731
0.006344811525195837,0.009048553183674812,-0.009285691194236279,-0.0001120535162044689,-0.000474182132165879,0.005768798757344484
0.006200321018695831,0.008860078640282154,-0.009381529875099659,-0.0001100953304558061,-0.0004916187026537955,0.005774755496531725
0.005950933787971735,0.009095960296690464,-0.009147273376584053,-0.00010820441093528643,-0.0004761268792208284,0.005954856984317303
0.005893828347325325,0.008568010292947292,-0.009215980768203735,-7.104976248228922e-05,-0.000614914926700294,0.005766998045146465
0.006215856410562992,0.008796917274594307,-0.009329600259661674,-3.631044091889635e-05,-0.0005527640460059047,0.005638160277158022
0.006745834834873676,0.008834647946059704,-0.009455165825784206,-3.345706863910891e-05,-0.0004929822171106935,0.0053361160680651665
0.006807680707424879,0.008376257494091988,-0.009434828534722328,-3.2706786441849545e-05,-0.0004442900826688856,0.005301246419548988
0.006090826354920864,0.00930812768638134,-0.009838608093559742,-3.211394141544588e-05,-0.00040432289824821055,0.0054124100133776665
0.005742112174630165,0.008685494773089886,-0.009343283250927925,-3.155044396407902e-05,-0.00043493261910043657,0.0053697023540735245
0.006409092340618372,0.008272371254861355,-0.00929444469511509,-1.949936631717719e-05,-0.00041055158362723887,0.005332577507942915
0.006409092340618372,0.008272371254861355,-0.00929444469511509,-1.949936631717719e-05,-0.00041055158362723887,0.005332577507942915
0.006633353885263205,0.008831818588078022,-0.009835701435804367,-1.5004150554887019e-05,-0.0003568308020476252,0.005199683830142021
0.006208167411386967,0.008589083328843117,-0.009461954236030579,-7.4837230386037845e-06,-0.0003347046149428934,0.00533652026206255
0.006046319846063852,0.008928424678742886,-0.009546773508191109,-4.88633645545633e-07,-0.00031516081071458757,0.005249946378171444
0.006281787995249033,0.008745908737182617,-0.009463763795793056,-3.190428543575763e-08,-0.00032196316169574857,0.005338569637387991
0.006619760300964117,0.008317666128277779,-0.009118888527154922,-2.0831218972006127e-09,-0.0003275801136624068,0.005139773245900869
0.006687275134027004,0.008865167386829853,-0.009853130206465721,-1.3601297865761808e-10,-0.0003127756353933364,0.004934078548103571
0.006105419248342514,0.008565879426896572,-0.009702961891889572,-8.880674841338365e-12,-0.0002980692661367357,0.0048391856253147125
0.006339244544506073,0.00856786873191595,-0.010715793818235397,-5.798446033218607e-13,-0.0002846064744517207,0.005107314325869083
0.00660104863345623,0.009035231545567513,-0.010184403508901596,-3.785970967068106e-14,-0.00027230315026827157,0.005257389973849058
0.006271506659686565,0.00856377836316824,-0.009133618324995041,0.0002066147280856967,-0.0002610183728393167,0.005332582630217075
0.0061978669837117195,0.00912523828446865,-0.009215465746819973,0.0010196501389145851,-0.0002816693449858576,0.005530896596610546
0.0061758519150316715,0.008503948338329792,-0.010461278259754181,0.0010760326404124498,-0.00027516420232132077,0.005534205120056868
0.00608086958527565,0.008189103566110134,-0.00970732793211937,0.0010548850987106562,-0.0002653026604093611,0.005157624837011099
0.006342668551951647,0.009074200876057148,-0.009084631688892841,0.0011276446748524904,-0.00025589048163965344,0.004921219311654568
0.006794375833123922,0.008706891909241676,-0.009582473896443844,0.0010919594205915928,-0.00020331484847702086,0.00508941151201725
0.006176769267767668,0.008382994681596756,-0.009709781035780907,0.0010594574268907309,-0.0001889135455712676,0.005419406574219465
0.00601399689912796,0.009158998727798462,-0.009724488481879234,0.001132869627326727,-0.000207678516744636,0.005558995995670557
0.006626075599342585,0.008646983653306961,-0.011762273497879505,0.0011598769342526793,-0.00020808077533729374,0.005535931792110205
0.006830216851085424,0.008304608054459095,-0.011355586349964142,0.0012466599000617862,-0.00020088808378204703,0.005129845812916756
0.006473669316619635,0.00888043362647295,-0.0103979567065835,0.0014806240797042847,-0.00022381603776011616,0.0048704384826123714
0.006390805821865797,0.0087808882817626,-0.010746204294264317,0.00168660341296345,-0.00021803495474159718,0.004863382782787085
0.006915331352502108,0.008063382469117641,-0.010304922237992287,0.0022111034486442804,-0.00021086458582431078,0.005112305749207735
0.007008704822510481,0.008089907467365265,-0.010960811749100685,0.002238043351098895,-0.0002312246069777757,0.005068701226264238
0.006377381272614002,0.008991661481559277,-0.010675227269530296,0.002118920674547553,-0.00022574723698198795,0.005176158156245947
0.0064101149328053,0.008591890335083008,-0.010283287614583969,0.0018709140131250024,-0.0002189967781305313,0.004936853889375925
0.0064101149328053,0.008591890335083008,-0.010283287614583969,0.0018709140131250024,-0.0002189967781305313,0.004936853889375925
0.006605844479054213,0.008357499726116657,-0.010320048779249191,0.0016697965329512954,-0.00034419374424032867,0.004847859498113394
0.006779488176107407,0.008462777361273766,-0.010283319279551506,0.002215523272752762,-0.0003286993014626205,0.004608196672052145
0.006535940803587437,0.007954459637403488,-0.011112254112958908,0.0025534715969115496,-0.0003069023659918457,0.004484246484935284
0.006658022757619619,0.007741586305201054,-0.01050523854792118,0.0025844029150903225,-0.0002873360936064273,0.004824323114007711
0.006856346037238836,0.00887336116284132,-0.011269375681877136,0.002318503800779581,-0.0003203490632586181,0.004786582663655281
0.006709067150950432,0.008618500083684921,-0.010575725696980953,0.0021664146333932877,-0.000305498339002952,0.0045059118419885635
0.006620724685490131,0.007809835020452738,-0.010183613747358322,0.001961137168109417,-0.00028933759313076735,0.004424620885401964
0.006584798451513052,0.007929781451821327,-0.010426896624267101,0.0019894938450306654,-0.0003084017662331462,0.00459912559017539
0.006971396505832672,0.00834300834685564,-0.01030714437365532,0.002225136384367943,-0.0003041094751097262,0.004748535808175802
0.006978641729801893,0.008127933368086815,-0.009988057427108288,0.002380088437348604,-0.0002907646994572133,0.004936477169394493
0.007372668012976646,0.007624016143381596,-0.010255593806505203,0.0023607162293046713,-0.0003073111001867801,0.0046798610128462315
0.00674347672611475,0.008138477802276611,-0.010512979701161385,0.0023574219085276127,-0.00030358642106875777,0.004319760948419571
0.006797806825488806,0.008259640075266361,-0.010071100667119026,0.002318311482667923,-0.0002918808604590595,0.004296659957617521
0.006831151433289051,0.008069152012467384,-0.010511570610105991,0.0024672923609614372,-0.0003108597011305392,0.004241206683218479
0.006839276757091284,0.007497838232666254,-0.009997592307627201,0.0026070475578308105,-0.00030077362316660583,0.004514507483690977
0.006717120297253132,0.008322266861796379,-0.010685552842915058,0.002441433956846595,-0.0002825795963872224,0.004632145632058382
0.006629695184528828,0.007940887473523617,-0.011235598474740982,0.002460181014612317,-0.0002659186429809779,0.004330865107476711
0.006652052979916334,0.00809817761182785,-0.010277792811393738,0.002282216213643551,-0.00029452412854880095,0.004442327655851841
0.006883381400257349,0.007674576714634895,-0.010133247822523117,0.002243424765765667,-0.00028492443379946053,0.004495866596698761
0.007039083633571863,0.008210611529648304,-0.010465028695762157,0.0023450457956641912,-0.00029305621865205467,0.004106869921088219
0.006913994438946247,0.008051757700741291,-0.01023640763014555,0.002241236623376608,-0.00029958237428218126,0.003885701997205615
0.006913994438946247,0.008051757700741291,-0.01023640763014555,0.002241236623376608,-0.00029958237428218126,0.003885701997205615
0.007205152418464422,0.008182459510862827,-0.01061116624623537,0.0023392271250486374,-0.0002872583572752774,0.003787221387028694
0.007478288374841213,0.00825872179120779,-0.010519769042730331,0.002248082309961319,-0.0002983839949592948,0.004504131153225899
0.006753020454198122,0.00768186803907156,-0.009955096989870071,0.002083767903968692,-0.00027771524037234485,0.004067560657858849
0.006828627549111843,0.008362004533410072,-0.009783073328435421,0.0021999876480549574,-0.0002675554424058646,0.0035059673245996237
0.006828627549111843,0.008362004533410072,-0.009783073328435421,0.0021999876480549574,-0.0002675554424058646,0.0035059673245996237
0.007085729390382767,0.008500908501446247,-0.010293073020875454,0.0024458752013742924,-0.000308973656501621,0.0034933420829474926
0.00703442981466651,0.007695602718740702,-0.009821204468607903,0.002322522923350334,-0.0002927818277385086,0.00367936585098505
0.006759583950042725,0.007707324344664812,-0.009579893201589584,0.002226722426712513,-0.00027512924862094223,0.004053413402289152
0.006546505726873875,0.007868053391575813,-0.010155323892831802,0.0021183076314628124,-0.0002974978997372091,0.004229016602039337
0.006953603122383356,0.007861444726586342,-0.010495712049305439,0.0022286002058535814,-0.00029329516110010445,0.004080723039805889
0.00713729253038764,0.007572460919618607,-0.009274972602725029,0.0022325075697153807,-0.00027892470825463533,0.0038829846307635307
0.0070409756153821945,0.007490971125662327,-0.009931152686476707,0.0023912228643894196,-0.0002978979900944978,0.0037283143028616905
0.0066510653123259544,0.008761969394981861,-0.009490102529525757,0.0025475851725786924,-0.0002942328283097595,0.0036868618335574865
0.007056307513266802,0.008054242469370365,-0.008900982327759266,0.0023439419455826283,-0.0002817425993271172,0.003789895214140415
0.007515042554587126,0.007848449051380157,-0.010265760123729706,0.0024751608725637197,-0.000269721815129742,0.0038675121031701565
0.007076917216181755,0.00786183774471283,-0.009883078746497631,0.002354445168748498,-0.00029067351715639234,0.003425244940444827
0.0066499426029622555,0.008042489178478718,-0.00918459054082632,0.0023100764956325293,-0.00028361822478473186,0.003516684053465724
0.006814115215092897,0.008276266977190971,-0.01044234074652195,0.0023485783021897078,-0.00027314393082633615,0.003787827445194125
0.00683056702837348,0.0076786670833826065,-0.009919444099068642,0.0022698857355862856,-0.00026428577257320285,0.003924491815268993
0.007022971753031015,0.008174272254109383,-0.00930765364319086,0.002423827536404133,-0.000300679326755926,0.003480764804407954
0.006797541864216328,0.008158591575920582,-0.010698233731091022,0.002599756931886077,-0.00028515979647636414,0.0034471172839403152
0.0071512917056679726,0.008008223958313465,-0.009954032488167286,0.002778964815661311,-0.0003183276276104152,0.0033146345522254705
0.007438157685101032,0.007548810914158821,-0.009172063320875168,0.0026778425090014935,-0.0003410269564483315,0.003360098460689187
0.007027173414826393,0.008275375701487064,-0.010636991821229458,0.0025919766630977392,-0.00033480633283033967,0.0037099886685609818
0.006547784898430109,0.007810258772224188,-0.009785536676645279,0.002332389121875167,-0.0003522374026942998,0.003608361817896366
0.006755187176167965,0.008210506290197372,-0.009155591949820518,0.0023538123350590467,-0.00034590630093589425,0.0035491837188601494
0.007231371011584997,0.008187913335859776,-0.010761264711618423,0.0023716711439192295,-0.00033070752397179604,0.003610665211454034
0.006910431664437056,0.008172034285962582,-0.010026323609054089,0.0022510476410388947,-0.0004734706017188728,0.003508351044729352
0.006947708781808615,0.0076325577683746815,-0.009320887736976147,0.002106528729200363,-0.000449742452474311,0.003278748830780387
0.006947708781808615,0.0076325577683746815,-0.009320887736976147,0.002106528729200363,-0.000449742452474311,0.003278748830780387
0.007012638263404369,0.007402828894555569,-0.01029209140688181,0.0021061680745333433,-0.0004101949743926525,0.0030707321129739285
0.007390807848423719,0.007486233487725258,-0.009908599779009819,0.0028007053770124912,-0.00041150287142954767,0.0028573013842105865
0.007528252433985472,0.007126763463020325,-0.009955093264579773,0.0025888304226100445,-0.00038622261490672827,0.0030504080932587385
0.00775842135772109,0.0075627779588103294,-0.009690932929515839,0.0024486032780259848,-0.0003381040005479008,0.0027899486012756824
0.007684535346925259,0.007534200791269541,-0.01025999616831541,0.002294523874297738,-0.0003181824286002666,0.002596370643004775
0.007684535346925259,0.007534200791269541,-0.01025999616831541,0.002294523874297738,-0.0003181824286002666,0.002596370643004775
0.007134697400033474,0.00804923102259636,-0.01018605474382639,0.0023698650766164064,-0.000300494022667408,0.00259477854706347
0.007467217743396759,0.007943389937281609,-0.010082527995109558,0.0024344115518033504,-0.00031961448257789016,0.002607877366244793
0.008727299980819225,0.007790303323417902,-0.010832590982317924,0.0024372253101319075,-0.00031461374601349235,0.002515320433303714
0.006846471689641476,0.007361645810306072,-0.010106145404279232,0.0028395086992532015,-0.00030035627423785627,0.0024474479723721743
0.006393084302544594,0.007211033720523119,-0.00981108471751213,0.0030092576052993536,-0.00028670651954598725,0.0025049778632819653
0.0070988270454108715,0.007264525629580021,-0.01050488743931055,0.0029622679576277733,-0.00027423060964792967,0.0024413536302745342
0.0077030896209180355,0.008152944967150688,-0.00993255339562893,0.0027313793543726206,-0.00026278517907485366,0.0025343201123178005
0.007469760719686747,0.007313915994018316,-0.011088499799370766,0.0023749838583171368,-0.0002858466177713126,0.0026547436136752367
0.007364619988948107,0.007158801890909672,-0.011277335695922375,0.0022895210422575474,-0.00027705609682016075,0.0025808115024119616
0.007140450179576874,0.007562199607491493,-0.010159087367355824,0.0024722458329051733,-0.00026692741084843874,0.0023135722149163485
0.007868412882089615,0.007709375582635403,-0.010680746287107468,0.0025428002700209618,-0.00025739334523677826,0.00216787145473063
0.008339816704392433,0.007432500831782818,-0.010605954565107822,0.0024868722539395094,-0.0002485084696672857,0.0020267365034669638
0.007925589568912983,0.007439327891916037,-0.010003602132201195,0.0026389702688902617,-0.0002402163518127054,0.0019257791573181748
0.007060598582029343,0.006882090587168932,-0.010773774236440659,0.002807845361530781,-0.000232460253755562,0.0018415808444842696
0.008110849186778069,0.008144713938236237,-0.009857900440692902,0.003330561798065901,-0.0002084357402054593,0.0017575479578226805
0.007958262227475643,0.007895993068814278,-0.009655870497226715,0.003455233993008733,-0.00018475469551049173,0.0016294758534058928
0.007822896353900433,0.006839602254331112,-0.010836145840585232,0.0033538134302943945,-0.0001765167253324762,0.0016589427832514048
0.00690083671361208,0.00700113270431757,-0.010474367998540401,0.002999290358275175,-0.00016979077190626413,0.0017129377229139209
0.00690083671361208,0.00700113270431757,-0.010474367998540401,0.002999290358275175,-0.00016979077190626413,0.0017129377229139209
0.008115693926811218,0.008140211924910545,-0.010624730959534645,0.0030682263895869255,-0.0001733416720526293,0.001820400939323008
0.008115693926811218,0.008140211924910545,-0.010624730959534645,0.0030682263895869255,-0.0001733416720526293,0.001820400939323008
0.008228844963014126,0.0077419462613761425,-0.01011520903557539,0.0033806958235800266,-0.00018197223835159093,0.0018936506239697337
0.007961186580359936,0.007993979379534721,-0.010902934707701206,0.0032002022489905357,-0.00018540865858085454,0.001830050372518599
0.007840867154300213,0.006868841126561165,-0.010294918902218342,0.0031946920789778233,-0.00018797085795085877,0.001662089372985065
0.007840867154300213,0.006868841126561165,-0.010294918902218342,0.0031946920789778233,-0.00018797085795085877,0.001662089372985065
0.00782052893191576,0.0072529069148004055,-0.010405748151242733,0.003027525031939149,-0.00020189037604723126,0.0016889572143554688
0.007908979430794716,0.007424370385706425,-0.01007288321852684,0.0025891950353980064,-0.00020234622934367508,0.0015718091744929552
0.007697612512856722,0.007461980916559696,-0.010706249624490738,0.00222535477951169,-0.00019786649500019848,0.001469976268708706
0.007926171645522118,0.007092164363712072,-0.010857227258384228,0.0023512186016887426,-0.00031118106562644243,0.0014554498484358191
0.007843823172152042,0.006877749692648649,-0.009951738640666008,0.002363429171964526,-0.00032792420824989676,0.0013683951692655683
0.00783347338438034,0.00704343244433403,-0.01028805784881115,0.00266287918202579,-0.0003348613390699029,0.0013917849864810705
0.008144793100655079,0.007686656899750233,-0.010184841230511665,0.00262622837908566,-0.00031698468956165016,0.0013047888642176986
0.007666535675525665,0.006918315775692463,-0.010259545408189297,0.0026322996709495783,-0.00029951275791972876,0.0011696215951815248
0.008103416301310062,0.006910831667482853,-0.010250774212181568,0.0028159625362604856,-0.0002837744541466236,0.0010388747323304415
0.007930080406367779,0.007455887272953987,-0.010116079822182655,0.002856526058167219,-0.00029153170180507004,0.0009992035338655114
0.007891139946877956,0.007366155739873648,-0.009889793582260609,0.0028559595812112093,-0.0002980732824653387,0.0009823485743254423
0.007727291900664568,0.0068964469246566296,-0.010133129544556141,0.0031755645759403706,-0.00028587502310983837,0.0009842599974945188
0.007859944365918636,0.00729457288980484,-0.009981834329664707,0.00305973831564188,-0.00030740638612769544,0.0010971089359372854
0.00825619325041771,0.0071026962250471115,-0.010505887679755688,0.0030937071423977613,-0.00029927847208455205,0.0010710108326748013
0.008344490081071854,0.008111651986837387,-0.0104795191437006,0.0029366735834628344,-0.00032907939748838544,0.0010635768994688988
0.007726280018687248,0.007215839810669422,-0.01000296976417303,0.0028374074026942253,-0.00034360765130259097,0.0011330172419548035
0.008080319501459599,0.007313969545066357,-0.010440384969115257,0.002910094102844596,-0.00036894375807605684,0.001195841352455318
0.008368645794689655,0.0067727151326835155,-0.010490009561181068,0.0030321686062961817,-0.0003592815191950649,0.0010791246313601732
0.008372140116989613,0.00805341824889183,-0.009691641665995121,0.003171360120177269,-0.00037922681076452136,0.0010389998788014054
0.007856836542487144,0.007923400960862637,-0.010894871316850185,0.0034051844850182533,-0.0003699621884152293,0.0009213595185428858
0.008255531080067158,0.00678247818723321,-0.010408899746835232,0.0032980169635266066,-0.0003968217642977834,0.000804941519163549
0.008290400728583336,0.006502109579741955,-0.010019954293966293,0.0034973432775586843,-0.0003794090007431805,0.0006855198880657554
0.008202053606510162,0.007061622105538845,-0.010425586253404617,0.003642298746854067,-0.0005344284581951797,0.0005948522593826056
0.008202053606510162,0.007061622105538845,-0.010425586253404617,0.003642298746854067,-0.0005344284581951797,0.0005948522593826056
0.00824611634016037,0.007126585114747286,-0.009911679662764072,0.0033701120410114527,-0.0005241809994913638,0.0005633539985865355
0.00814079213887453,0.0068568079732358456,-0.01086361426860094,0.003103746334090829,-0.00048269383842125535,0.0005107976612634957
0.008025509305298328,0.007274084258824587,-0.010416632518172264,0.003205066081136465,-0.0005120188579894602,0.00046665454283356667
0.008842799812555313,0.0073814475908875465,-0.010422968305647373,0.003278125310316682,-0.0004776742134708911,0.00048203853657469153
0.008325223810970783,0.007305428385734558,-0.010501900687813759,0.003602348268032074,-0.0004990727757103741,0.0004628995666280389
0.008353210054337978,0.007365957368165255,-0.010127782821655273,0.0039328779093921185,-0.00047371769323945045,0.0004321933665778488
0.008668553084135056,0.0068036331795156,-0.010360082611441612,0.003988207783550024,-0.0005014051566831768,0.0004044960660394281
0.0086200051009655,0.006973151583224535,-0.010546568781137466,0.0036595375277101994,-0.00050420529441908,0.0003800858394242823
0.008308572694659233,0.007048455998301506,-0.010049156844615936,0.00345415691845119,-0.0004982191603630781,0.00035844952799379826
0.00849135871976614,0.0067731537856161594,-0.010560639202594757,0.0035889798309653997,-0.0005244468920864165,0.0003391466161701828
0.009069113060832024,0.007115790154784918,-0.010147422552108765,0.003331974847242236,-0.0005266842199489474,0.0003218167694285512
0.008329699747264385,0.007105203345417976,-0.010359403677284718,0.0032108209561556578,-0.0005203455802984536,0.00030617162701673806
0.008436874486505985,0.0068312291987240314,-0.010299642570316792,0.003224935382604599,-0.000641635968349874,0.0002919783000834286
0.008589329198002815,0.007468351162970066,-0.00997509341686964,0.0034266000147908926,-0.0006913408287800848,0.00027904295711778104
0.00841549038887024,0.0068114441819489,-0.009735211730003357,0.003585497848689556,-0.0007093803724274039,0.0002672048285603523
0.008665388450026512,0.006624418776482344,-0.010649973526597023,0.0034191037993878126,-0.0006699314690195024,0.00024661089992150664
0.008665388450026512,0.006624418776482344,-0.010649973526597023,0.0034191037993878126,-0.0006699314690195024,0.00024661089992150664
0.008596854284405708,0.006749111693352461,-0.009800936095416546,0.0035581018310040236,-0.0007334020920097828,9.374421642860398e-05
0.008561103604733944,0.007168083917349577,-0.010105110704898834,0.0033404934220016003,-0.0007651294581592083,8.033771155169234e-05
0.008681535720825195,0.006992187350988388,-0.010084886103868484,0.0035266587510704994,-0.0007540917140431702,7.632689812453464e-05
0.009188764728605747,0.007282912265509367,-0.010328833013772964,0.003672246355563402,-0.0007194867939688265,7.318338612094522e-05
0.009053193964064121,0.006598931271582842,-0.01013883762061596,0.003671360434964299,-0.0007284263265319169,7.032145367702469e-05
0.008589335717260838,0.006634684279561043,-0.009952252730727196,0.003295263973996043,-0.0006735885981470346,6.767680315533653e-05
0.009216935373842716,0.007047339808195829,-0.01000921055674553,0.003403827315196395,-0.0007013755384832621,3.482143802102655e-05
0.00919272005558014,0.007117369212210178,-0.010329482145607471,0.003641903167590499,-0.0007195241050794721,3.1615800253348425e-05
0.00919272005558014,0.007117369212210178,-0.010329482145607471,0.003641903167590499,-0.0007195241050794721,3.1615800253348425e-05
0.00921937357634306,0.0064941649325191975,-0.009953725151717663,0.003759136190637946,-0.0006738235242664814,1.4991637726780027e-05
0.009473185986280441,0.006663823034614325,-0.010327237658202648,0.0034442790783941746,-0.0006909964722581208,9.788468560145702e-07
0.009277625940740108,0.006800333969295025,-0.009848838672041893,0.003219488775357604,-0.0006971980910748243,6.391169904418348e-08
0.008981158025562763,0.006600905675441027,-0.010709191672503948,0.003183293156325817,-0.0006572537822648883,4.172977519090182e-09
0.009540220722556114,0.006574870552867651,-0.010220542550086975,0.003538008313626051,-0.0006836959510110319,2.724656056329877e-10
0.00922307651489973,0.0066037531942129135,-0.010095986537635326,0.003837435506284237,-0.0006131874397397041,1.779005762148067e-11
0.009458713233470917,0.006832220125943422,-0.010191801004111767,0.0036109951324760914,-0.0006361510022543371,1.1615635753595144e-12
0.009681958705186844,0.006980246864259243,-0.009887040592730045,0.003553990740329027,-0.000654586823657155,7.584181221410857e-14
0.009355297312140465,0.006582076195627451,-0.009874030947685242,0.0036451963242143393,-0.0006624737870879471,4.9519286749193005e-15
0.008769922889769077,0.0064217159524559975,-0.010526055470108986,0.003675056155771017,-0.000685007544234395,-0.0008426157874055207
0.009298864752054214,0.0072347912937402725,-0.008969930931925774,0.0037405306939035654,-0.0006580027984455228,-0.000982554629445076
0.00964701920747757,0.006947988178580999,-0.010082446970045567,0.003402648027986288,-0.0006808843463659286,-0.0010014509316533804
0.009319650009274483,0.006203357595950365,-0.01095316931605339,0.003475489327684045,-0.000684803060721606,-0.0015066054183989763
0.010030441917479038,0.006644287146627903,-0.010004088282585144,0.0037092827260494232,-0.0006438771379180253,-0.001500929007306695
0.009662371128797531,0.00625826558098197,-0.009531696327030659,0.004415353760123253,-0.0005922096315771341,-0.0016918261535465717
0.009207142516970634,0.006613391451537609,-0.01065481174737215,0.004163670819252729,-0.0006053031538613141,-0.0017453907057642937
0.009053485468029976,0.0070505267940461636,-0.010488923639059067,0.0036194580607116222,-0.0005526408203877509,-0.0017561602871865034
0.009751278907060623,0.006668081507086754,-0.009927194565534592,0.0033629974350333214,-0.0004933783784508705,-0.001793626113794744
0.009536565281450748,0.0063371798023581505,-0.010156601667404175,0.0033102419693022966,-0.0004446432867553085,-0.001878152135759592
