fx,fy,fz,tx,ty,tz
-1.6141281660632527,0.13661428246571072,1.8479840553718223,0.040060580167810195,0.2582185051559051,0.20796794051741088
-1.4915616293403848,0.14095867851810814,1.8069497639461796,0.03942072542349729,0.2563332679488395,0.21187158537235856
-1.443195663742989,-0.2171520895011893,1.8358888432293172,0.04448849061173822,0.26152320207792085,0.2104515166641634
-1.596851993669309,0.08196572598439353,1.9662731381734309,0.03960101997800491,0.26410120935179543,0.21052598398991207
-1.4498927159376096,0.25906321998723797,1.7576967340275758,0.035613388856147274,0.2656886537965062,0.20666137816901695
-1.3993438650620111,0.0007152866491744721,1.8495546390047746,0.04347615726747845,0.2651480836250449,0.20518681992208088
-1.5750047426358618,0.0518075858898348,1.861249951337123,0.038544779772779605,0.26270204776335826,0.20981821508924656
-1.569512201312754,-0.008168569815788836,1.8435597061457092,0.03893868437106154,0.26428893169608414,0.2085211726549014
-1.4883199738370887,0.1885247041584931,1.8872874086897733,0.029363479035235878,0.27144243540324037,0.20933562271330045
-1.619993429489954,0.11562038843466708,1.884819001331131,0.03564286267808091,0.2741669933790795,0.21104897897620253
-1.8313233457965201,0.008609033423511794,1.998381004027232,0.0384648817443741,0.27050133462316517,0.21361231619703752
-1.7267972730107426,0.028361468788998673,1.9264442404049447,0.0367208791568444,0.2698948508924944,0.21181224669590443
-1.6647593570330623,0.17777762559681498,1.7325349263276557,0.03246680665327012,0.2709802335057371,0.20990679063297582
-1.8024879177037203,-0.037230143469369315,1.841812810068583,0.039759660980127315,0.27555403221198205,0.20709370516212394
-1.8856866240403354,0.13009140337024797,1.9251378104859167,0.042092157378521323,0.2779863696083322,0.2139868082883176
-1.9090947076747533,0.042049411168716674,1.862494445897692,0.04297856157998971,0.2721037617759115,0.2092250980040784
-1.6813065612173341,0.08267992495537252,1.860726507462955,0.036605660068831064,0.2721166112315637,0.2121940960627853
-1.6782320303598164,-0.24108731382742488,1.8770780842593289,0.042045375857501614,0.2703026244339393,0.2076897924741763
-1.4865214577404604,-0.17212139888307168,1.9203926321449167,0.044348168339349014,0.2714570118847061,0.2098270847894499
-1.5553927180522722,0.09134922058096719,1.957040556125984,0.04015473608548155,0.27154580705833126,0.21322703176886718
-1.4860832001252537,-0.01786711623050461,1.9113812257780192,0.03969789226969769,0.26721897890836105,0.20751782364208912
-1.678956839607185,0.010007637339530898,1.843928871820946,0.03894297351801687,0.262677999919977,0.21192644437438926
-1.7119063086457282,-0.1136215629072168,1.845383035396596,0.04300278566796548,0.2622403727563354,0.20592053782574357
-1.7119063086457282,-0.1136215629072168,1.845383035396596,0.04300278566796548,0.2622403727563354,0.20592053782574357
-1.623476567536847,0.06300401591283195,1.9569103817662128,0.03495906084791056,0.26703637362912647,0.21027752106240052
-1.5980032133731614,0.04681420167333938,1.9626871773618302,0.038324962639881124,0.26099621252690164,0.21093502109961884
-1.4644091631683704,-0.254308694723022,1.8791931461737927,0.04657107358015459,0.2559106215539706,0.21174986012196423
-1.3601485273053693,-0.02611599287882311,1.777588806928668,0.03626349298705474,0.2641960242059978,0.2079607645122431
-1.5805688215861593,-0.06022627094017906,1.8483587793152352,0.044362672284827834,0.26038425956944317,0.21103443125648783
-1.5001329365032947,0.2193329941835062,1.748901637610586,0.03891096365906509,0.2583811768120637,0.20399984847517613
-1.4888221103522394,0.02884036035435214,1.8178438382667326,0.03988497321769197,0.2596212621692472,0.2062086272939054
-1.4512507132812615,0.024365405561916097,1.858852539994827,0.03574312185324426,0.2569799613267221,0.20640862871694868
-1.6362226894499932,-0.08287828425061382,2.004149908297265,0.036676402412301655,0.2546974813499197,0.20962189497088904
-1.670479010995097,-0.02649925351228058,1.8422643842141084,0.037140652491382285,0.26405729472742345,0.20852104644692923
-1.8406870522921075,-0.1587644878761841,1.8953478983726835,0.03969257816375231,0.2698885196184134,0.2096121050250427
-1.6175466677386643,0.06876572335075698,1.7433582575428934,0.027152704940380048,0.2765125938091938,0.20793474791686684
-1.7201920806171156,-0.16105230640911156,1.7221380438520424,0.03374144006883765,0.2630174646079676,0.20999569414660124
-1.6049510737050525,-0.031482768844036293,1.8293264719881348,0.02455336107252057,0.2633331851360558,0.21041554942390706
-1.765143879143332,-0.18532615456044743,1.6888382452927104,0.03681312398263428,0.25775463604951054,0.21148917966830974
-1.8039931717894915,0.07066481070935401,1.682340186499562,0.03602470171387821,0.2701124332349937,0.20954280572404776
-1.925526107579352,-0.07945306786937893,1.773011738084779,0.04208417897446261,0.27757396086446606,0.20844112956209174
-1.7986142597814825,0.2596930583601926,1.6735101049273937,0.03882570568949629,0.27600654412509446,0.20531314852526997
-1.5620841030279404,0.2600686582082915,1.6185703280723787,0.04113987447338041,0.2600507557166514,0.20119353305130294
-1.5831276492426172,0.1054495107423072,1.7511599615208941,0.04251074093344963,0.25084452420579606,0.20411146591346657
-1.7436375231347792,0.15080673865887562,1.7639780714432982,0.045939465934286376,0.25736322017558555,0.20495920755889727
-1.745675184750989,0.21287570271688935,1.678670066083909,0.04799639382545784,0.2649585214051052,0.20505423337719075
-1.7590188159394313,0.20773570556005533,1.6473939931049817,0.0427445568227039,0.26522413861094946,0.20504425342306945
-1.6450425666413628,0.19066613037751512,1.811473099824898,0.0421653241274747,0.2654435455356245,0.20654910335897564
-1.5157314642460575,0.10496495956212656,1.664054632482466,0.041160015611056415,0.2616062357160232,0.2072820775244425
-1.5603677238421192,0.08368302040403275,1.6226184377173343,0.04308779319687543,0.2538584610765117,0.2100278648448777
-1.6878652072125013,0.0577234986798671,1.7579727763550088,0.04377491921410327,0.25922139672622446,0.20922895257684052
-1.7545252947105245,-0.02324725852145237,1.831062369640683,0.044077105277277186,0.26602315953421324,0.2080098875931275
-1.7448823036495045,-0.005416026908987079,1.6533333739675986,0.04248451679704786,0.2623944851501669,0.2045250580664198
-1.7448823036495045,-0.005416026908987079,1.6533333739675986,0.04248451679704786,0.2623944851501669,0.2045250580664198
-1.6810153395675467,-0.08073653183915795,1.542836800637398,0.0355257497718927,0.2545625294267757,0.21338045194054425
-1.5082366467399757,0.13017930634942204,1.623836108948471,0.03216626412858076,0.256065242852438,0.20749104079452077
-1.5468979368925018,0.13304943536343883,1.6509438264868246,0.031752550043917645,0.2554668817240934,0.209284308818315
-1.739300244015627,0.03924408736791241,1.5596382139197995,0.036340676760947536,0.253109354000622,0.2077680436947221
-1.6224068907390352,-0.10996282980116054,1.5180070226601057,0.033526245149227724,0.26322667114278664,0.20966489333617117
-1.7176074625949829,-0.22186722288260183,1.5793216493566502,0.034007291597771924,0.25322121383864676,0.20536821888553727
-1.4594175796200253,-0.07310572991479687,1.6159965639955336,0.02846748285303029,0.2541428673742031,0.2099187962444355
-1.4454852029190204,-0.20176346835204695,1.5876007240986583,0.03101880724783736,0.2533177795292005,0.21114986062072938
-1.7570168795574626,0.11659490414230897,1.5180494932154172,0.025346677638119347,0.24159219634901136,0.21267185753409606
-1.5637746387885598,-0.05050575670424214,1.4917279621037753,0.031349369819257816,0.24027691947872068,0.21016732940263688
-1.326551139263842,-0.0006068578725978485,1.5084130826842792,0.0304725519851339,0.24629449920034982,0.20658332360396367
-1.3697980962256942,0.0775847821545744,1.475914793724759,0.031097424930209644,0.24331610173487303,0.20553280487290995
-1.373070594826171,-0.01500083500640869,1.5718179536969323,0.03417422761530428,0.2439926582931321,0.20447774237896027
-1.4356466861648767,-0.09162325492371604,1.493477221217218,0.03776531734137169,0.2398757036274836,0.2064279253462232
-1.4758880430500558,0.17283853561871634,1.6201617248870877,0.03126041212940929,0.2437289115313439,0.20859826387209462
-1.5129788971604334,-0.014138353998735725,1.4397371398133596,0.031871619441004174,0.24957308178560708,0.2094827601635469
-1.5058841100732543,0.02379675733786373,1.4227127585729307,0.02908004444318283,0.24802892351972047,0.21099774336655158
-1.4425013289095032,0.05256941499802592,1.3544598435806612,0.02702458745408784,0.24273187771975713,0.20881741432170137
-1.569522975936902,-0.07386686010906596,1.4804322774750729,0.028981424850189633,0.22797529568307948,0.2051311492701034
-1.325309544523155,-0.03507376831214818,1.5958395015497904,0.027784613667172844,0.23013569500539133,0.2054611808742807
-1.311711683448966,0.11403661698634585,1.4742307590753727,0.026498428444314118,0.23458665542882765,0.2064809681589978
-1.5507721452500323,-0.0917142447229136,1.519302526138122,0.02613249074806941,0.23160358317192747,0.20937976421996282
-1.4768355940526652,-0.1576628210740384,1.5680725930758284,0.031179778968095657,0.2374546557568383,0.20603574655170218
-1.5734677487608209,-0.06505113567690377,1.4706380325178219,0.02784491256264786,0.23210875035878095,0.20949702294549538
-1.3298689349749406,-0.018283331063778947,1.419277069513024,0.025316384206414806,0.23130761176220804,0.21015740406874323
-1.3298689349749406,-0.018283331063778947,1.419277069513024,0.025316384206414806,0.23130761176220804,0.21015740406874323
-1.3213800611905109,0.04833598502417598,1.5060993230577733,0.02537646374422244,0.2331295078223731,0.20972474135091784
-1.2459943461379264,-0.11783248539014005,1.3959014063678674,0.025435417164366803,0.23745290668430077,0.20709134683392452
-1.2459943461379264,-0.11783248539014005,1.3959014063678674,0.025435417164366803,0.23745290668430077,0.20709134683392452
-1.4809021011894843,-0.01185763178890613,1.7042462999032564,0.01990013639827263,0.2307449037544943,0.20811800066686242
-1.4292567930785895,-0.10351034743011005,1.5605366576678759,0.0171970733779432,0.2250406238811344,0.20882441319680844
-1.2211604647043042,-0.22110223123580916,1.4512399666435662,0.017158783471379946,0.23254929611236963,0.2095301750229992
-1.4500184581506816,-0.14198279108577222,1.4581246821733358,0.015778006593154245,0.23435297178095313,0.21317492580833214
-1.647646305512754,-0.060131598390976995,1.4897972076311188,0.01683913041662601,0.2306843384387022,0.21077350350620083
-1.7091699468517574,-0.14545214982616606,1.4499693848710946,0.01541121229039815,0.23203259748229854,0.21154435484166656
-1.492903110858514,-0.06517433631867812,1.5169792700050375,0.012465954998996175,0.23423651122324973,0.21063038769287315
-1.4253374735616817,-0.08195571923577173,1.4077603772320162,0.018617767313610898,0.23261358896857148,0.2089954139404835
-1.3102147788333007,0.07435339684506545,1.3813304519432816,0.016349540086104963,0.23656987449399913,0.2087695509846118
-1.3688826060756818,-0.07955761043025268,1.466499965849902,0.017483097039319485,0.22918378944441353,0.2089662641295591
-1.2928885680594975,-0.05169205272878709,1.3740126529309529,0.01786443306688816,0.22869397287669246,0.20922485260260482
-1.3336749386784932,-0.11020795252146212,1.5113296759815464,0.0182974035241318,0.2233476797669947,0.20932062050944644
-1.2112622640083548,-0.23006994920104992,1.3305067165669593,0.02194599809032779,0.22143251133021882,0.2070353654892804
-1.3121707378732217,-0.20813391230848657,1.4472657268091216,0.022286004314382494,0.21555627979895525,0.2067968702209789
-1.2233168924224365,0.0031834865100312288,1.2233173830440995,0.015982476709251063,0.22301316436958862,0.2057491508201953
-1.151291304377225,-0.11321078743969727,1.4494074062508566,0.0185453604021961,0.22493143408360766,0.21211540908096682
-1.1284502190545265,-0.0009226020211430002,1.3162828241161892,0.018298280913879708,0.2241890382824729,0.2065378145263254
-1.3268565504275058,-0.22164168726160763,1.2749837266428345,0.02742545883299029,0.2189265343635148,0.20920814947186264
-1.3144698053486112,0.12081115971691048,1.301820367451092,0.0171036188359741,0.2246401341495153,0.20731855295827048
-1.217325462003782,0.0968056476243331,1.3133427514699378,0.019870262846371237,0.22839706818048996,0.2088478205568164
-1.0987435740851352,-0.046860480705428004,1.2338254506487594,0.028925459885498744,0.22492494857038062,0.2055834828909022
-1.1502387219660792,-0.20245850954652342,1.2307945548221675,0.026567170922924398,0.220693949009917,0.2041885395318079
-1.353346491995762,-0.07088565795573185,1.375965025474344,0.024473284153878887,0.215905157978921,0.20761091840438586
-1.3508569244953958,0.10805460869669493,1.2776387451372515,0.022983258331420085,0.2137212930995097,0.20733794131525016
-1.3508569244953958,0.10805460869669493,1.2776387451372515,0.022983258331420085,0.2137212930995097,0.20733794131525016
-1.3422455392187018,0.13822565174039422,1.2687166686726181,0.02304364706087673,0.2149608918053034,0.2067808747063367
-1.2397509028993587,0.09391789978516724,1.4051957909987816,0.018762354671057142,0.21483278815624396,0.20745967461479098
-0.9503539375966391,0.1923852155312549,1.329684214243357,0.029083997433837785,0.21538674876065708,0.2070995498762814
-0.985864726296314,0.003902024987980443,1.4092601265307159,0.032850277906163634,0.20553281992242464,0.2030043573516739
-1.0349404349375082,-0.059981506130733615,1.1927751362509758,0.029442378013259003,0.20950330040309603,0.20255398865420987
-1.0399020991210426,0.027686473050050096,1.1834662425421505,0.01919433744615813,0.21174662539136327,0.20506555315621172
-1.0677988470498005,0.02448599200301203,1.0616775922211463,0.028850629914202935,0.20336631459333002,0.20552602195389602
-0.9774419863195359,0.4251111018517061,1.140533940529356,0.026337066166703366,0.2011249471635711,0.20422744966354156
-0.9559244919332938,-0.18935295137773855,1.3168899035311865,0.028132801625948767,0.1977970025534635,0.2044423664317003
-0.8970428694951077,0.09970400071474635,0.9523633538684432,0.012778656635891722,0.19663833115180904,0.2066944441807735
-0.9362796819373561,-0.02028749470418032,1.1622943078093015,0.01290057806215631,0.19693416947765738,0.2033752295265315
-0.9827393322874051,0.1618323005456233,1.049369845580821,0.016432445293828955,0.19607743253530094,0.20654781318836238
-1.06624981325435,0.2194490399812693,0.9928636180454823,0.02116823835074264,0.19365458223021015,0.20941478329797628
-0.9719699705059933,0.06948708800431282,0.991315358629179,0.014580754442602237,0.19477315123050434,0.20697866032750215
-0.8867366557014388,0.12061383100381376,0.9645754237817069,0.01594650968441398,0.19844282037937086,0.20241369130318304
-1.0017884236339527,-0.03252934435433342,1.0447837011506727,0.028290196840108577,0.1957064644532487,0.20652679622933262
-0.7817495240951592,0.2027317564001508,0.8846627619660127,0.02747250561238852,0.1983260897212601,0.20778267201761452
-0.9443461642580647,0.0014682225606500014,0.7857507455072301,0.028205264520297233,0.1926749885409506,0.2020945516935854
-1.1138227048083005,0.15322678877837842,0.9636631112698942,0.01753707236347124,0.19317124373567723,0.20168354376349945
-1.0049867089880413,0.004392592698241131,0.9610865064376447,0.02169712672662644,0.19088967656080746,0.20522075414253294
-0.7004788593933837,-0.0025385791403995006,0.8225826547668099,0.028183308097706927,0.18679868121911825,0.20451812763603036
-0.8943085944427736,0.10497976921262495,0.9620494751666382,0.021652117389967793,0.17560158400083004,0.20519890023054074
-0.9417746849422035,0.07821407108254162,1.0024532141155842,0.02243212511314678,0.1815012797891246,0.20342852266130668
-0.8968785227672377,0.04076904045855658,1.0452376961318508,0.024845884255319448,0.1870347263976218,0.20523900010276278
-0.8197325463596349,0.17599022552600685,0.9182431594419407,0.02294262820055244,0.18230959018141502,0.2057513904351163
-0.9425297342421121,0.0666149987605881,1.030111219889874,0.020150633481593357,0.17684832741398804,0.20273281977669166
-0.7789987307883139,0.17372507907559262,0.867924942774668,0.017621676911973524,0.17483727360641826,0.2027699582471189
-0.7431894562292203,-0.005775533444219931,0.8389456875234891,0.019314066938095998,0.17548539450096406,0.20254390411954137
-0.7431894562292203,-0.005775533444219931,0.8389456875234891,0.019314066938095998,0.17548539450096406,0.20254390411954137
-0.8802430957240545,-0.029743040612671183,0.8909054614407226,0.022361084788893305,0.17148154929255802,0.2049682065065137
-0.7350496238787867,-0.10761916635977477,0.7501504296730155,0.02504182008200173,0.1784517609138495,0.20203007086134442
-0.8798432737476548,0.0794273590084604,0.8415681095125562,0.018193920009210357,0.17658787064428,0.20521187674611777
-0.8798432737476548,0.0794273590084604,0.8415681095125562,0.018193920009210357,0.17658787064428,0.20521187674611777
-0.9196368884217626,-0.09092744348396896,0.8385371994722901,0.01172488321709898,0.17001387559146727,0.20339286061845627
-0.8370251522249,-0.0919465873654608,0.8798882128031922,0.017469151279708068,0.17464178747374248,0.2071495348352621
-0.7674887874649265,0.032211262908706975,0.717193489035377,0.016909925683925166,0.17724389916951197,0.20189824405939372
-0.9575843176342748,-0.10377406968739039,0.6914230980447765,0.01889248244784327,0.16886692456211844,0.20747295008914943
-0.9012009336393461,-0.21247301967339594,0.9131050128029148,0.020075028001803785,0.17565620677822955,0.2066737459260853
-0.8448624557200636,-0.17556940070327967,0.7422767669437239,0.016479134013173264,0.17579472652264302,0.20584102397277151
-0.9932562158990759,0.07388382146122685,0.6799103544006573,0.011988991424180698,0.1647291180297383,0.20791824735710868
-0.7636366723002427,-0.06793267584242176,0.6887687662369417,0.017350792863283664,0.17045989637270897,0.20969667198749103
-0.8518658773393744,-0.023164531786330447,0.7698236599266423,0.01733826625359005,0.16601502190794265,0.20035923712247056
-0.8116426063709518,0.10438599173299266,0.817162708723304,0.013032596339054781,0.16285915983261023,0.20242891186470952
-0.7609555615919408,-0.12255702860499186,0.7484468452047115,0.018255442102833717,0.16686198465840887,0.2059191415402218
-0.6346473656731486,0.05578749423355322,0.7129676627187309,0.012099254591489306,0.17012549840425842,0.20603352775844871
-0.7792609063556011,-0.07188035025035724,0.689849434123515,0.017518647921912888,0.1608133965704674,0.2077026532765127
-0.7611025939516777,-0.032557717916172006,0.6502503848078791,0.012719046427690804,0.15738747898259345,0.2048496931428711
-0.6987943537932121,-0.1066160946841982,0.6403937377692923,0.01297287373668626,0.1614216130248872,0.20431094440646216
-0.6698283337941465,0.03827489838969938,0.6411991461610723,0.01290718165342779,0.15501095664159747,0.20433324686828921
-0.6185015639129618,-0.1841826775423102,0.5911350108676002,0.017652440152958093,0.15505685791977242,0.20394398010020404
-0.643238032296571,-0.09779443645704824,0.5518667749621479,0.015185655647329844,0.15417889142768756,0.20207419992093797
-0.6698819291046527,-0.32869462620118267,0.6097506388224921,0.020469802908161694,0.15408319722912997,0.2049154861042971
-0.67751006929551,0.009444452225465753,0.558523602552148,0.014370951228427646,0.1511629501218636,0.20191520238946342
-0.726016284737519,-0.015381216072676875,0.3995747334573882,0.013271613070999735,0.14475667032478262,0.2017470203910975
-0.5615574846638051,-0.12146583256156306,0.5183464992176509,0.02059012610730908,0.15255094293665575,0.2073984833694317
-0.7856744270091351,-0.1112901475524925,0.39185416165773357,0.01841931487130178,0.1464715793343202,0.20112085175466984
-0.7231961205726852,-0.009495355701954856,0.4290961576105478,0.010008376550435207,0.15227445806040998,0.20209693851225205
-0.6377434293632589,-0.20492413642610144,0.4852584036911926,0.01678604355163492,0.15335394835598848,0.20075048533848217
-0.5053112138783318,-0.1090896031008217,0.379534483906604,0.0119652645750562,0.15210624195720082,0.20094949470563375
-0.5924046888635418,-0.23948587382770478,0.5039853192636464,0.011843960569201988,0.1453373942768078,0.20441016217764116
-0.5108261442147861,-0.1454921603941664,0.43886983700731874,0.007423477027430105,0.14524601398998332,0.2085173036492058
-0.6313965585477298,-0.23467392413132881,0.4239919126607398,0.009396350972204016,0.15019704735942555,0.2034869798667661
-0.6313965585477298,-0.23467392413132881,0.4239919126607398,0.009396350972204016,0.15019704735942555,0.2034869798667661
-0.6631717456577731,-0.19399205422757423,0.3911281072421537,0.00927829007602959,0.14796961075604623,0.19932625154081623
-0.6631717456577731,-0.19399205422757423,0.3911281072421537,0.00927829007602959,0.14796961075604623,0.19932625154081623
-0.5174446952558993,-0.07889019678701882,0.3201019356579808,0.0052072210190507,0.1436811388649703,0.20180310399199128
-0.5851304135027752,-0.028674147953050858,0.41410841650991775,0.0036050406885906176,0.14007353892494567,0.20153124277148785
-0.4951149669039351,-0.2987674092424,0.23035143239148137,0.007682389923778184,0.14679531163069906,0.20341539180676838
-0.8116733193759506,-0.1854423457758473,0.3487947053489549,0.004301083932124634,0.14245381545335695,0.2072000150802196
-0.5618266057690157,-0.16467198685232579,0.4872125745810838,0.006262410005977803,0.14623408696806406,0.20543748290061817
-0.6249428431018179,-0.19820759002707206,0.1966972261003265,0.007636608742282489,0.13199671879879005,0.20360127569640782
-0.5184623437967907,-0.0024299115149457357,0.34225190313663145,-0.0009269693966049629,0.1346855290263951,0.19960220240361107
-0.6017097321586748,-0.21028275583481842,0.2971559227038911,0.005576580576269369,0.13692745419639377,0.2004413429213704
-0.47383035793457806,-0.20559104905130496,0.19506923788467512,0.012513924159567097,0.13992630488065708,0.2025649476478687
-0.5475406469551541,-0.1601899517177649,0.19346282659105066,0.009544741015196381,0.13318910619222632,0.1994384909993438
-0.5054586323217329,-0.029156039448841747,0.15041469773569777,0.0063761597053047245,0.13414438692244834,0.19882125709022322
-0.390764547071692,-0.16608829067338163,0.11713561690733341,0.005163293831301191,0.1357557682402822,0.2014812531168827
-0.46647655716678355,-0.1356592166162095,0.05309826719966706,0.01131184047928373,0.13194012902121205,0.20101318138188207
-0.5879744364098178,-0.17587139850241673,0.15474434772714765,0.00905645394664744,0.12622251892331784,0.1978199115280682
-0.3993956738900882,-0.18578533950216986,0.17545478165449557,0.007355165336368517,0.1327252681233688,0.20179618735218058
-0.48879028452473267,-0.13159159259233927,0.1392748328344442,0.00043539196354243186,0.12509224403977362,0.19954576830769016
-0.257792049571441,-0.2998599317430749,-0.03734439085441263,0.0015263042116088832,0.1268092849666077,0.19587446618304225
-0.4097655659031276,-0.2754814302464912,0.19990291642160365,0.002698373733495022,0.12904506617224934,0.2029323555867264
-0.6116031756247419,-0.3579296678488081,-0.07626399394425319,0.008705204973677619,0.12140824359159993,0.19893900597308908
-0.4266307756054486,-0.23762368186456212,-0.0570062916560626,0.002947302855333372,0.12466908998498169,0.19729054558380843
-0.5220838391698291,-0.3164180232205315,-0.05358335818242404,-0.0016702522606514129,0.126583219666586,0.1966142476760318
-0.68900660118361,-0.2837073842419505,-0.02512411362500512,0.0019929375199131474,0.12373815683851602,0.19720484662140977
-0.4248831311551907,-0.1581255471339071,-0.13033627905237527,0.001785626101578137,0.12153733788443517,0.1971767357871412
-0.5863798643231586,-0.16187258134833704,0.022706172940413844,0.004147531676215337,0.11561246266624761,0.1978920151253206
-0.5326485248648191,-0.10448350712737701,0.0909396262837519,0.004556327786094347,0.11819085211933181,0.19710786859396442
-0.375232882344948,-0.44804202111639607,-0.19301143390748976,0.0029800043212424377,0.11466751153106902,0.19498566118652072
-0.5168619283009144,-0.021388479606000835,-0.15428481239983569,-0.007863963015424533,0.11337697972630346,0.1982363013821022
-0.6489048152350485,-0.35240998693911535,-0.172501557479217,0.005849048848650622,0.10773022648911357,0.18905256874324233
-0.5758099575560177,-0.3343263310710709,-0.24236920689196967,0.0001368717531545689,0.11532795255694075,0.18863076232089457
-0.5591758862859674,-0.4478068108620944,-0.15850238351090087,0.003391951192995595,0.11422887298394029,0.18971713070844248
-0.5591758862859674,-0.4478068108620944,-0.15850238351090087,0.003391951192995595,0.11422887298394029,0.18971713070844248
-0.4463548409416833,-0.3814724346100909,-0.07076087921674554,0.0007161118336227602,0.10918964938335118,0.18840063250553216
-0.37467941241337976,-0.3226689955691273,-0.08598329006704522,0.0007085143640091768,0.10593276973897595,0.18304473831641396
-0.5627077367036524,-0.3298401812535146,-0.1848686634812734,0.0017401526777185673,0.10100247322232528,0.1871938815972
-0.5725035770719912,-0.37502566830626055,-0.1486198042174103,0.0002470616383562715,0.10583421176483572,0.18496626587501677
-0.530240524589515,-0.28136756698406373,-0.13697947162802365,0.0004210268081879253,0.10681078276988984,0.180732042407911
-0.5049795493227781,-0.3133606660813994,-0.19269319033336668,0.002944114445679713,0.09723209798023236,0.17779807472384274
-0.39790845771209354,-0.09030205610286114,-0.3367675073017224,-0.00103165185504966,0.09824314359822622,0.1762072190846465
-0.5562909938796724,-0.21439735886374783,-0.25777648261375047,0.0009528079297446832,0.09732159025900947,0.17217349573838459
-0.8194120193967919,-0.24512856828797644,-0.14369114631646623,-0.0005488237002240498,0.09618209292697277,0.17126308994362416
-0.8698893153733557,-0.26483844944016155,-0.17779801210055649,-0.003133777236051234,0.09173735129813618,0.17199901814366944
