fx,fy,fz,tx,ty,tz
0.10828916835033098,0.6709768236627525,-0.6687943013186678,-0.017136595242670267,-0.010055897336327635,0.26179050451703983
0.1528503992260861,0.6298574923509207,-0.6492441783746451,-0.016840285811553488,-0.013305132279265256,0.25688384098543693
0.1029706485977747,0.7309719857700178,-0.7166621460248321,-0.015786178729395993,-0.014217424571053282,0.25840661658692304
0.2190896657508281,0.757828460064672,-0.6447264311085035,-0.0159691968485945,-0.010021802340054379,0.26135680529425775
0.0852126866667528,0.6401714356035842,-0.7513342208132735,-0.01553044063213585,-0.010739225655238719,0.2583160812174239
0.10603523091738845,0.6429403639742434,-0.6385353595943694,-0.011552805037641278,-0.011380048257953915,0.25910473824905117
0.10209276121096184,0.7316480768378996,-0.7705597199762682,-0.011150332306972042,-0.012568911351048343,0.26195354559395007
-0.009502339625885084,0.9075016061880712,-0.6702871152188093,-0.019843809792352438,-0.013553083285440993,0.25802941391344925
0.02207705930481376,0.5621700552656884,-0.6896295544397513,-0.01623949580849124,-0.010885308801617675,0.25903719351894694
0.0643085743684593,0.47477792494915416,-0.7208608079276301,-0.010991382257164006,-0.016083080185317126,0.2572914085536207
0.1071606653629016,0.8938891466428306,-0.6565805869516302,-0.018283538560683727,-0.015245213440950705,0.2564655494441562
0.1445768541574685,0.7651154174058492,-0.7093949019495875,-0.01799055771084343,-0.014023256723758789,0.2617430930394999
0.05885374837346819,0.6382783094645225,-0.6581993879238911,-0.01846243717679124,-0.012884082106202779,0.259594076589171
0.10573587094205848,0.8441130792030683,-0.6616057726003236,-0.01695417479714525,-0.012183452954410598,0.2578577997504933
0.08764598824084566,0.7578930196137094,-0.8716180014081687,-0.015119015105231818,-0.01386134579108725,0.26242589903608693
0.178793395609928,0.48392794305293224,-0.6914469798778562,-0.010377502331476116,-0.01591818466741903,0.2558215488623945
0.350891278700771,0.6227078174636226,-0.6985888305794323,-0.014777351430326043,-0.009771767603292802,0.26198830418737934
0.10706945531646253,0.8332734957562818,-0.7890251420666903,-0.013091039112517511,-0.014337013772642572,0.2628926044121185
0.09923411357748362,0.6515648919836764,-0.6952605227490455,-0.012075274944608097,-0.011696925427202855,0.2624074105029766
0.08925087712881466,0.6554510488538503,-0.6575357929383516,-0.014774488476012499,-0.014210914841944788,0.2586650963052686
0.24562555356523777,0.4797523524780627,-0.719533759412093,-0.011694015429374554,-0.01907500886100252,0.25755670416119925
0.27367326647317103,0.6410931851184872,-0.6016027456772097,-0.01013883614438386,-0.01971074268363322,0.25905079511045487
0.2633392903921015,0.6536222941128603,-0.6381767330341077,-0.014760186162036407,-0.004374783170029799,0.25918068754385903
0.049974016316705436,0.9129409382597896,-0.649133056102571,-0.018498836858176233,-0.012709830739580093,0.26304444970807495
0.005670305282762814,0.6724841729442083,-0.663082825615072,-0.010311826782246056,-0.011471523386085074,0.25793743586181345
0.06065191212827881,0.6838633708528173,-0.8072488111237811,-0.010053351293824262,-0.010989155484265658,0.2579758294339804
0.06065191212827881,0.6838633708528173,-0.8072488111237811,-0.010053351293824262,-0.010989155484265658,0.2579758294339804
0.17357578101642424,0.6751703759150042,-0.8215289198256935,-0.01161215326717232,-0.009489601725297732,0.25592154271587486
0.15595229914258285,0.5653590014924362,-0.7749403696052551,-0.014602232798525636,-0.006316756967963464,0.25698692248548594
0.0206980242267936,0.5537533194352676,-0.7976601462285182,-0.010274286417688797,-0.007321764493531533,0.256376985242718
0.07617707050701507,0.834253243035316,-0.7943875061157459,-0.01090679939246343,-0.004486761845135352,0.2547084684184252
0.03923563721361645,0.6973109271719209,-0.8676071657951401,-0.009970630914198584,-0.005673221614337608,0.2617716665412859
0.09339203061508304,0.7064336684665035,-0.6992888732834396,-0.018222389421943312,-0.0073965256672931445,0.26096983372370175
-0.024477754058114132,0.8206715748334493,-0.718417330545181,-0.02136664983819777,-0.011515108733764478,0.25747196114252424
0.18532632203722121,0.6663049860910701,-0.8982590115856953,-0.014767476591337177,-0.004765821145035088,0.2591450359498622
0.2192685009972709,0.7730294632542005,-0.8858994401343467,-0.013669442731932293,-0.0038036513760922584,0.26202706744045107
0.045557510434164006,0.7128845867666944,-0.67331705971974,-0.015924983757650214,-0.010144117682873792,0.2574533812736519
0.34360406372792024,0.7184002201281819,-0.7908295621901517,-0.012027692791575057,-0.004568172239594318,0.25859490634844473
0.37397079172634357,1.1102369215107815,-0.7441266033919848,-0.01219869036576086,-0.0051122818735755,0.2579354260976851
0.3130497922369913,0.8620120248803658,-0.781880558650459,-0.007708836716232963,-0.009160844521908434,0.2573617398171785
0.1657225104903069,0.5856450209364354,-0.7374236114862526,-0.01171700819828293,-0.007671728775899345,0.2591740049412568
0.17195799878682141,0.5655796334586298,-0.6920130514079035,-0.010920390924933512,-0.008792486987867106,0.25898714420223107
0.1286614491772622,0.6624760346912669,-0.8879530296592494,-0.01596552456324407,-0.008443648452170178,0.25874271000709764
0.16204976094274506,0.7184706976854627,-0.7177878571885882,-0.0123964265050566,-0.005546009529182714,0.25637977892097347
0.11569204328206918,0.740575743455302,-0.7502228727971649,-0.011509825420819257,0.0005185379420210506,0.2600127175177187
0.09562138860900771,0.6712530886400974,-0.7596633592064899,-0.007307393928724366,-0.005326531429343899,0.25718017865527004
0.15972339721212853,0.689056033465573,-0.7840173247885832,-0.013837022144891775,-0.009853976099732212,0.2579114972869023
0.25980772718732015,0.6263423559180172,-0.6958688405569706,-0.015723949455502553,-0.0017360383080836182,0.25755035924183517
0.25980772718732015,0.6263423559180172,-0.6958688405569706,-0.015723949455502553,-0.0017360383080836182,0.25755035924183517
0.2183899960239465,0.5922986493649647,-0.8599370324395698,-0.005592431842820733,-0.006017100082203261,0.25597609111880204
0.2183899960239465,0.5922986493649647,-0.8599370324395698,-0.005592431842820733,-0.006017100082203261,0.25597609111880204
0.15862429974210246,0.8176216181752552,-0.7485057321059249,-0.015856412082372543,-0.005314817847351579,0.25669803869463703
0.07748419704489289,0.42819991843346444,-0.8621541559367639,-0.010597646702230392,-0.005936774584621664,0.2561725829418921
0.26232573605703013,0.6226669519452677,-0.7942808577745917,-0.013529343078981213,-0.00790160795241694,0.2596417082862354
0.028392208736490565,0.7228469767722682,-0.7334800540607403,-0.009308766235457532,-0.009235853543510376,0.2545069472026365
0.14006631413334059,0.8038470090579558,-0.774218778730727,-0.011065486428432938,-0.001767905090477189,0.2579336919315324
0.07016447737099336,0.8542646037253636,-0.7768143635340008,-0.012886415546851498,-0.005303734180960524,0.2590330408066461
0.03788275092098834,0.6175014262519364,-0.8092832670665091,-0.011330675256961575,-0.011144001119378353,0.25727574860721114
0.19441943145001078,0.855271373449963,-0.6424090475752148,-0.019177022050828822,-0.009496462890963,0.25628884190824813
0.16858097882578682,0.5874953020615116,-0.8664578092894132,-0.01361731621106458,-0.0038216479208167766,0.25951404972917813
0.18520693825194523,0.9212031306336393,-0.7157319799468492,-0.013268378240013772,-0.0005644049520470713,0.25740816256028964
0.25407600921439394,0.6454511663692979,-0.8457369007481244,-0.016021384586501045,-0.003149012229794125,0.25588311885158044
0.29351894338229156,0.6637575669822712,-0.8858093403096517,-0.015842118095003445,-0.0030852259900989647,0.2550197958912336
0.22935764546861737,0.6433554305124161,-0.8188742641115635,-0.014315796568476683,8.072292283915556e-05,0.25420626521041695
0.15221647048933445,0.9155234250657807,-0.9190577151975262,-0.018620314344702505,-0.0006024209260899493,0.25897092096238344
0.08372344990742207,0.8278057395921488,-0.8781214868858638,-0.014510385232948283,-0.0027308095732264184,0.2560471313683812
0.18821797323319647,0.737109565037075,-0.9512885414130866,-0.01631048098230119,-0.006068274679714672,0.2520712026884481
0.23449583539430058,0.6270952646901649,-0.8624760550423646,-0.013882196424471742,-0.005266373487893799,0.25430230378119206
0.23533599512291412,0.7134742858948185,-0.852467762395193,-0.014450791685825668,-0.002967288976650816,0.2589376243981902
0.22055384161136593,0.7277976395877098,-0.8021413002515432,-0.010711020379511877,-0.003935983893424982,0.25635835056686473
0.2631015476649448,0.6687753503409989,-0.8462345729045565,-0.010201044611732692,-0.0003905603784270166,0.2582543051018794
0.09379348271104145,0.7519924939893785,-0.8157581038525334,-0.019424994314269178,-0.0084497433629867,0.2565952118127742
0.28941887345114614,0.7126474575884433,-0.7658800138034224,-0.01128203554416211,-0.005031408012798174,0.2583802639854931
0.09912751870057433,0.721031846676794,-0.8866381165901964,-0.01377345324121152,-0.011721784172172215,0.2549440889470593
0.10518171569493816,0.9444683694117629,-0.8187765218862879,-0.014041339289406957,-0.009685630922264595,0.2552494129500279
0.024525146862026496,0.7416324502924853,-0.9047806746368059,-0.008927674438172639,-0.007498231074657052,0.2528214957121773
0.024525146862026496,0.7416324502924853,-0.9047806746368059,-0.008927674438172639,-0.007498231074657052,0.2528214957121773
0.2126227723858422,0.7309370926123572,-0.990019938946178,-0.008898946611378666,-0.006550949072414009,0.2555355852522424
0.28814625650967535,0.7287590199006024,-0.8982395480319075,-0.015808536885616203,-0.005535507235627285,0.2520255231358133
-0.01034398702600832,0.7223528744533817,-0.8705626962035259,-0.017638381585964664,-0.010111720127383726,0.2554433863084957
0.09236921096898185,0.8425590963160052,-0.7385153094910293,-0.015416890610850045,-0.010147288564988805,0.2531049787100837
0.07874329513428681,0.6223390309462524,-0.8654835127556111,-0.011466572246053854,-0.009536497866426468,0.2564126297545701
-0.008484581940757215,0.5358251422730942,-0.7935841032884393,-0.012352322466598092,-0.009918007196403442,0.2565994748072379
0.030792575226093282,0.5682588993678616,-0.9304329524577655,-0.015379396776312398,-0.008372165985884706,0.252562076907807
0.060442534850223884,0.7177789305008948,-0.962923910792566,-0.015471811580779106,-0.0011669872414291757,0.2552532357319957
0.06019712356748831,0.854350317560082,-0.9095762199300459,-0.008607065103741391,-0.0015878164872215404,0.2528356206204162
-0.06314572713604509,0.8074208655136427,-0.8971065240105303,-0.011470364246490512,-0.009231917678935246,0.2549495950087296
-0.006165400803721247,0.5836501999568265,-0.8552987026465941,-0.015439363711949955,-0.00416976183137795,0.25313099389840127
0.1020894229728915,0.568306225995828,-0.7328542458956175,-0.010137918798553637,-0.0006306165157007321,0.2540019672523189
0.07658532832793886,0.7268006625420196,-0.6702935557091382,-0.011748998690176307,-0.0033264370200464135,0.25280224479509544
0.08251749992609693,0.7252977219136368,-0.8370323519391739,-0.012104734045658769,-0.007055172742441087,0.25079269719910274
0.11680697025004155,0.7535188292252736,-0.8329136736480968,-0.012308488226618867,-0.00413394306839163,0.2542674439533936
-0.11481877043963787,0.8104323695336368,-0.7763223229906447,-0.008935213459152465,-0.005800232755986306,0.25019545484357897
0.07575407312859829,0.6859153451969405,-0.8671248507130808,-0.006484514585347832,-0.001419885533040842,0.24969541825982572
0.05050534808066147,0.640754971844165,-0.727616031938471,-0.013537770227090984,-0.0037120798447070735,0.2532606955457079
0.24526627390859085,0.7040780439828375,-0.6843555224560749,-0.016323826554104342,-0.0015641499286411476,0.25280666975931365
0.23467965390156273,0.7224630566595117,-0.7071554521937436,-0.014976637848762242,-0.0016727254275903762,0.252261539779491
0.2344378603842746,0.8338857616252984,-0.937331879364399,-0.013474068695511522,-0.000927392831401589,0.25070773829554543
0.08855225084127061,0.6673108068976575,-0.7399414971585998,-0.008299290474308418,-0.0022459662983568985,0.2516238768357192
-0.08172924060842833,0.7282567522573183,-0.8818587696056744,-0.01386254276598001,-0.002974740904696239,0.2503307224475457
0.09474932153755633,0.8836923316631479,-0.7546500129511425,-0.013365251643146928,0.00027066310810091405,0.25560873903644965
0.1364448530028137,0.5320377458803763,-0.86532828830921,-0.0042264885097616205,-0.0026989749913881515,0.253621720640853
0.14413097569667963,0.49439947526852623,-0.8027617161032523,-0.01143654003245234,-0.0026952190155752564,0.25024410462593455
0.13120469912942648,0.7324282928148043,-0.8462160719569517,-0.016808685440468554,0.0004316519343273982,0.2546922373362227
0.11931435353926864,0.617957873074569,-0.8022809857333003,-0.013564032748031857,-0.0019584844096674995,0.25271274027076707
0.007493867957640989,0.617776259967771,-0.8750424294779054,-0.010338016622921546,0.0017740976036606767,0.25498795482358666
0.26160977425294335,0.7030475117509284,-0.8363015952774647,-0.014831314991413744,0.003548982845239433,0.2527910317785278
0.26160977425294335,0.7030475117509284,-0.8363015952774647,-0.014831314991413744,0.003548982845239433,0.2527910317785278
0.23083948874855392,0.6724298271551564,-0.8209219976267373,-0.013776746334815095,0.003393805782758299,0.24919070721776698
-0.050201563450742386,0.7438754612451697,-0.7345463273792328,-0.015858387447032565,-0.004652500557923381,0.25221846384950947
0.0969089037319931,0.5759688539175356,-0.8365542677162461,-0.009132980840814814,0.0010330449045770076,0.24961065319008238
0.1255582191413576,0.8765319175369016,-0.8228577929276423,-0.015332842078605014,-0.0012165684136408869,0.25241408906613466
0.27427737966198085,0.7083962536466695,-0.8663095361217692,-0.011576532446217258,-0.0009359543763962656,0.25144067761098626
-0.11624990704497486,0.6714976499160834,-0.8199265964584971,-0.014513837669504535,-0.004861436877320508,0.24998504479950648
-0.10770428818960318,0.8396620257087648,-0.8330596157110298,-0.014632887662681743,-0.003874838297959103,0.2540307859753158
0.1267393596073261,0.7929838529807002,-0.9640636929798764,-0.016215784171737017,0.0027602044398460216,0.2549677212124458
0.1267393596073261,0.7929838529807002,-0.9640636929798764,-0.016215784171737017,0.0027602044398460216,0.2549677212124458
0.18867731349798875,0.6309414032147194,-0.9556840256400901,-0.006984727388067143,0.0044785275955532685,0.24733957404940365
0.12283459437359866,0.6613772335592266,-0.9552909432562379,-0.01365781680456832,-0.0069449250854111445,0.253713493811648
0.10822048396494552,0.6286838905781617,-0.9388333294436555,-0.019203122385155414,-0.007110143308213664,0.24921613033715467
0.1190169296693502,0.634510488270887,-0.8687608737790689,-0.01611045287841911,-0.006312622496759464,0.24952381891587858
0.08899828103489796,0.8902531260942719,-0.8560557693794516,-0.01372365018664889,0.0029876831698198232,0.2540822287949508
0.01522437311997007,0.8280514178182483,-0.9397170027943107,-0.014129438416260841,-0.0029883417748531264,0.2511292651510479
0.10084031156426192,0.6005255790262801,-0.8461678363642204,-0.01063568830318268,-0.0036238339425823172,0.25424572764015324
0.2010610291514923,0.6931571567143938,-0.983614474112831,-0.013511632529376027,-0.0005326374971923782,0.251305281499463
0.11221800666480533,0.7432051953911093,-0.8942850506003512,-0.013288521011529213,-0.0062660384892068285,0.2488925824081484
0.1270339928108554,0.6546188784356558,-0.9296200366362164,-0.010597464374745139,0.0028098801508855092,0.25208736149365735
0.05869029556814443,0.9084587346425015,-0.8639027823004852,-0.013065547841318075,0.003860483805689157,0.24876355480227894
0.06664366172345922,0.75085411689252,-0.9035017350036074,-0.005775688402103408,0.004539076577244125,0.2515642960693467
0.11201825188233629,0.8626037660534637,-0.8941759556079741,-0.010493211504993738,0.0001882183280076829,0.25198632655395115
0.046026567912949984,0.7527628212151946,-0.8033772804560234,-0.012726164709283965,-0.0010997136506883023,0.2528411376695873
-0.04475265485262199,0.7654471192734942,-0.862410213632603,-0.014231675349963132,0.00015340903230697285,0.2508400688184705
0.0863427210409627,0.6564559872476944,-0.9161593661094577,-0.010688307581019272,0.00364341151842116,0.25031069547026613
-0.04891188522229076,0.8475992697898891,-0.8158583982734355,-0.01687634812356607,0.006032756401692668,0.25013837429602853
-0.07940790984154644,0.6880532121762915,-0.8273146895744474,-0.01249026784182537,0.0020322820107722575,0.25149520752155075
-0.07940790984154644,0.6880532121762915,-0.8273146895744474,-0.01249026784182537,0.0020322820107722575,0.25149520752155075
0.07833159351705894,0.4954127493964907,-0.8894722769284716,-0.011372503577338555,0.0012116518830566532,0.2510094992004567
-0.029478651709753206,0.6154538651713459,-0.8404078865290611,-0.015153151512799024,0.00330174343690676,0.25244069554291526
0.038990342491466434,0.7220322977245017,-0.8386375606982506,-0.012396596720863755,0.004608042635134939,0.25139125513340543
0.0329870286905603,0.8151519436468764,-1.072332200377376,-0.013866302114718884,0.004547761931042407,0.25435461948636207
0.024574774883745203,0.8697321589425266,-0.9991858915500628,-0.013303939024041677,0.005517352105200472,0.2507615820850062
0.14475518350692865,0.615937281396324,-1.0400093559183132,-0.008423277787659044,0.010357051828954331,0.2528657119906564
0.12650329893826462,0.8086457209533738,-0.9128705944931311,-0.009288108771646857,0.009394735997713443,0.2512199651961249
0.17135651093334453,0.5955232142650245,-1.0009784849588588,-0.007241865856221886,0.003248050749243546,0.2531661550405083
0.10191346851865472,0.43102480239314284,-1.0296671484136424,-0.00844944418014958,0.005114707637219825,0.2526478639486344
0.09759666340576025,0.7058959722462539,-0.9214036126105472,-0.010447592764097052,0.004401091185048494,0.24811352987045754
-0.007983222976688738,0.8918786511523644,-0.9720323003395738,-0.013045695486457754,0.006564914439580287,0.25115862561946045
0.04218575194661824,0.6234209633211565,-0.955764546434736,-0.00417033379935553,0.00882835727710267,0.25069559175794337
0.10881091961417558,0.8965517455680101,-0.9580539918056324,-0.010079229937432651,0.005434267513785672,0.2511629961522298
0.00615130688042181,0.6255752950134597,-0.907613050636233,-0.011858539010105786,0.008168141006166349,0.25060021633901036
0.12530276359437234,0.9398258693104662,-0.9195163974530061,-0.021116877734613737,0.012484303835948484,0.24848360465218267
0.20629934112476195,0.7516914326506607,-0.8275980401187465,-0.013149063476062033,0.010873613859675292,0.2529502052384869
0.14649205841622215,0.6211135564315927,-0.9059466477547292,-0.008895156647438032,0.006673733933666088,0.2531505318661298
0.15212087451500322,0.7654080435005036,-1.0550282053166609,-0.00892044274843155,0.00587941816772299,0.24869681920524916
0.0488009160594369,0.6927579196648492,-0.8294902839562995,-0.013555665645498744,0.011813235323555743,0.24938145848371918
0.0011133603369524075,0.6081646377791636,-0.8801332888153333,-0.011890993570673294,0.011868257485777333,0.24855544393688656
0.032826353365976106,0.613983188092535,-0.8434141163272079,-0.008087449633755154,0.008965122059151617,0.25336707928825786
0.04590420648731861,0.5060945685699927,-0.9575877222097696,-0.0020831327674910778,0.005956083498461667,0.25049956357285175
0.036938701042987826,0.867151280395162,-0.9117696575039757,-0.0074912350759278705,0.0038204727545091874,0.2506115406547801
0.2198133013145048,0.7672555520841792,-0.8954636255832769,-0.010032550281262556,0.01647704322870263,0.24826659647879418
-0.014875440399150057,0.9338128579093107,-1.0371345321686398,-0.019499674267193467,0.004422340715924731,0.25175189192308606
-0.014875440399150057,0.9338128579093107,-1.0371345321686398,-0.019499674267193467,0.004422340715924731,0.25175189192308606
0.1529369030923577,0.6140134508550199,-1.0644493278480438,-0.006965044705218215,0.008734296604499746,0.2513703138137297
0.020077719694549214,0.8455421552305877,-0.8850028475148338,-0.007937301370086382,0.005860789634651897,0.25079675118330835
0.2205100999817155,0.7935232234471695,-0.9705522570576249,-0.005388025641394836,0.010700601853908304,0.2491181396753666
-0.02808264468644359,0.8053843465847852,-0.8778668336487754,-0.0159410248720814,0.009821825650269546,0.24926339446017573
-0.02808264468644359,0.8053843465847852,-0.8778668336487754,-0.0159410248720814,0.009821825650269546,0.24926339446017573
0.023331643760896605,0.6258956442888722,-1.0509717560531364,-0.011057545067592173,0.010818911808486771,0.24480435333288078
0.03988966143375249,0.7073720393262302,-1.0141032693180279,-0.005041093959831418,0.011812134979411651,0.24823596877674112
0.04976240491846728,0.9210951878332455,-1.075116555387455,-0.009331250729803058,0.009468803365967539,0.24889257911828772
0.06913813367417289,0.8137305874500655,-1.0693172895633394,-0.01325422787913667,0.013298777603180831,0.2481436952904948
0.14459381872490576,0.5708614680027114,-1.037394610537787,-0.010695772734753918,0.009330435357544124,0.247695270191002
0.031045779944430998,0.7268622105174835,-0.9328845139778349,-0.007877410973150641,0.012007860607978342,0.2496037539297481
0.10308352796580059,0.921441804851537,-1.1176955842741043,-0.00559702904644572,0.014140537540234132,0.2516902972836349
-0.10183291398059324,0.6944488952211819,-1.0603082955615644,-0.004091356528945908,0.005437717326963642,0.24893132316002475
0.0640625499234049,0.7764134163899217,-0.8833428159101966,-0.016466206535085494,0.008359430058464607,0.24804611843165691
-0.01820943281660436,0.5469222228802152,-0.9324397331303018,-0.010659551842140512,0.007032318697522819,0.24880942383200036
0.016707277848196343,0.7940091776862508,-0.7811405021227985,-0.008737254223501077,0.005419833308546969,0.2514261914480249
0.015167943238394299,0.959553647932061,-0.888777155208719,-0.004397207284664411,0.009780186638403075,0.2473978797069812
-0.09762316176941399,0.8898502830563839,-0.9369420919506931,-0.007812662182807078,0.00889011086283862,0.25089915545653796
-0.00865707930235446,0.7517962303719343,-0.9235632907993712,-0.013030291385716944,0.009022642673985991,0.25023190896848624
0.17961645334617063,0.7148894584500305,-0.90909304983651,-0.013604222595289725,0.009465716190277647,0.2503749551210203
0.21494975803023839,0.8355116065869947,-0.9141727508830043,-0.008257985939710841,0.005468717113947375,0.2465097447240059
0.17755007801582523,0.9174886722746427,-1.0652536114232125,-0.009927312529719028,0.009553991600989898,0.24491020145241457
0.14942636362293768,0.7929378126096546,-1.021260289139052,-0.012917353479797363,0.015055352548250195,0.25037735625741947
-0.060530380444928214,0.557857267434856,-1.0478148273216894,-0.007064213269456173,0.00653581977760001,0.24809593804895885
0.25743439002148855,0.59138143905277,-0.7793293350622252,-0.008007514256681066,0.01175634502114831,0.2476492258009722
0.02381030435932241,0.671109855573346,-0.9475457781547945,-0.011070966733466974,0.004463367366193276,0.25021759668287624
0.03129107199309912,0.7961483491637772,-1.0563983265189731,-0.011858298673001188,0.010993304501060869,0.24677728056512707
-0.10124636120466929,0.6567802590769607,-1.1617446249440029,-0.011491811027053772,0.013044238799015777,0.2505093393202245
-0.07993988579026712,0.6191999269978514,-1.0395244969257433,-0.007351452034315762,0.013732407235841309,0.24593479523987152
-0.07993988579026712,0.6191999269978514,-1.0395244969257433,-0.007351452034315762,0.013732407235841309,0.24593479523987152
0.0036558450783638185,0.9774875608833525,-1.105913625545561,-0.01009188048393303,0.015566885290972122,0.24704673066861382
-0.037046212594463536,0.8077572227331997,-1.1423022744277036,-0.007091709708433262,0.008065464777786536,0.24845085981124226
-0.021774682653644788,0.8868773045938514,-1.15100186969876,-0.008677447213051952,0.01289942193905703,0.2508841837803879
0.022326708000918977,0.826108894872874,-1.0038312021232478,-0.007866312030140212,0.01150641536355838,0.24709836779296335
0.1450873408499663,0.8485391381909247,-1.0509335239121762,-0.007250100174813011,0.014109413512442647,0.24772469112186368
-0.038614737661248524,0.7482359634250206,-1.0611219247989134,-0.003562338185717029,0.008648782177257673,0.24679126737684492
0.13190158959887854,0.7386251282632836,-0.9536837857144649,-0.006295607393769994,0.010624797345887706,0.24816855906072346
0.05001225354888597,0.6819254684982294,-1.1238892477926883,-0.010973681097396598,0.009370985786418796,0.2454286108105464
0.1532760789729401,0.8783505036247167,-0.9913046689164627,-0.010771288020469347,0.010046081950889236,0.2478051531290023
0.12535632284513054,0.7330477828489845,-0.9632663183383994,-0.011218873237938617,0.008354463499933807,0.24797014911603565
0.10627975229211613,0.7480133793584804,-1.1312010716647074,-0.018920693154072583,0.005824456042006532,0.24851997880229054
0.04226929780940548,0.6173812212165214,-1.0787166372166952,-0.010910290598438207,0.00704584650253693,0.24618207271422557
0.08967238531497929,0.5729573440454531,-0.9762517042488302,-0.004621120718334321,0.01024774220740427,0.2438474587877281
-0.03594537343284933,0.7782211839271568,-1.0424407001460574,-0.011260346398238748,0.010762964477364093,0.24553709905728374
