shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0024977840948849916,0.007911060005426407,-0.008600865490734577,0.001851571025326848,-0.0,0.0030792115721851587
0.0023389465641230345,0.0077882674522697926,-0.009220953099429607,0.0016132094897329807,-0.0,0.002915531164035201
0.0022486986126750708,0.0072806659154593945,-0.008849259465932846,0.0014775481540709734,-0.0,0.002592545934021473
0.0022486986126750708,0.0072806659154593945,-0.008849259465932846,0.0014775481540709734,-0.0,0.002592545934021473
0.002155907452106476,0.0073378365486860275,-0.008351282216608524,0.0011490242322906852,-0.0,0.0020267688669264317
0.002390268724411726,0.007911739870905876,-0.008789467625319958,0.0011661764001473784,-0.0,0.001912335050292313
0.0024969654623419046,0.007426153402775526,-0.009309808723628521,0.0011636121198534966,-0.0,0.0021400039549916983
0.0024241001810878515,0.007174293510615826,-0.008636427111923695,0.0013169097946956754,-0.0,0.002660216763615608
0.0025066486559808254,0.007362451869994402,-0.008563023991882801,0.0014235925627872348,-0.0,0.0027720232028514147
0.0025754172820597887,0.008389931172132492,-0.009416814893484116,0.0014782565413042903,-0.0,0.0029947138391435146
0.002446336206048727,0.007916535250842571,-0.008662966080009937,0.0016765231266617775,-0.0,0.003145437454804778
0.002589578740298748,0.00674771424382925,-0.008300617337226868,0.0015625284286215901,-0.0,0.0031100669875741005
0.002732683438807726,0.007051547989249229,-0.008983704261481762,0.0015869177877902985,-0.0,0.0029812001157552004
0.002588782925158739,0.0074386028572916985,-0.009186076931655407,0.001470161834731698,-0.0,0.002950073452666402
0.002574568847194314,0.007272124290466309,-0.00900327879935503,0.001518532051704824,-0.0,0.00301699573174119
0.0025682549457997084,0.007255993317812681,-0.009014991112053394,0.001448731287382543,-0.0,0.00296731386333704
0.002790097612887621,0.008032851852476597,-0.008596288971602917,0.0015877623809501529,-0.0,0.002720586257055402
0.0029310034587979317,0.008176535367965698,-0.008446197025477886,0.0016551248263567686,-0.0,0.0026609739288687706
0.0029190692584961653,0.007129504345357418,-0.009119665250182152,0.0017705941572785378,-0.0,0.0026348214596509933
0.0026958605740219355,0.007517300546169281,-0.00877531711012125,0.0017888917354866862,-0.0,0.002654271200299263
0.002768478123471141,0.007563520222902298,-0.008474563248455524,0.0016430702526122332,-0.0,0.0028913230635225773
0.0028314567171037197,0.0073074703104794025,-0.00904687587171793,0.0017077159136533737,-0.0,0.003152012126520276
0.0028757599648088217,0.007263024803251028,-0.007615847047418356,0.001571999746374786,-0.0,0.0031040101312100887
0.002828140975907445,0.007924018427729607,-0.009457365609705448,0.0015705946134403348,-0.0,0.0029767805244773626
0.0029854781460016966,0.00787204597145319,-0.009576579555869102,0.0014596502296626568,-0.0,0.002859729342162609
0.002908305963501334,0.007606209721416235,-0.00845565740019083,0.0014737207675352693,-0.0,0.0029239743016660213
0.0032131162006407976,0.007718478329479694,-0.008277008309960365,0.0015311383176594973,-0.0,0.002832608763128519
0.0031343246810138226,0.007788324262946844,-0.008383631706237793,0.0014722225023433566,-0.0,0.002550617791712284
0.002901126630604267,0.007775648031383753,-0.008962085470557213,0.0015551019459962845,-0.0,0.0026562714483588934
0.003087054705247283,0.0075165340676903725,-0.008524687960743904,0.0014820958022028208,-0.0,0.00300235697068274
0.002963293343782425,0.0074480557814240456,-0.008404877968132496,0.0014252630062401295,-0.0,0.0031282445415854454
0.0030034673400223255,0.0074377767741680145,-0.009265630505979061,0.0014188399072736502,-0.0,0.003119580214843154
0.0032660181168466806,0.007747715804725885,-0.008682665415108204,0.0014948372263461351,-0.0,0.003197749610990286
0.003125131130218506,0.007347682490944862,-0.008127967827022076,0.0016072944272309542,-0.0,0.003010455286130309
0.003125131130218506,0.007347682490944862,-0.008127967827022076,0.0016072944272309542,-0.0,0.003010455286130309
0.003118254244327545,0.007420722395181656,-0.008263801224529743,0.0016934159211814404,-0.0,0.0030856532976031303
0.0028182591777294874,0.007563228718936443,-0.00876827072352171,0.0016844416968524456,-0.0,0.0030003751162439585
0.003219036152586341,0.007434085011482239,-0.007946199737489223,0.0015859701670706272,-0.0,0.002686829073354602
0.0030626414809376,0.007634968496859074,-0.009051647037267685,0.0014963684370741248,-0.0,0.002837976673617959
0.0032190359197556973,0.007581211160868406,-0.008606196381151676,0.0014494784409180284,-0.0,0.003241438651457429
0.0032116977963596582,0.007345571182668209,-0.008324416354298592,0.0014741587219759822,-0.0,0.0032408826518803835
0.0035123247653245926,0.0070054251700639725,-0.009071975946426392,0.0016081273788586259,-0.0,0.0034637078642845154
0.003309322986751795,0.007232601288706064,-0.008720634505152702,0.0015197148313745856,-0.0,0.0033450659830123186
0.0026198721025139093,0.007852672599256039,-0.008505737408995628,0.0016622793627902865,-0.0,0.0034347118344157934
0.0023222423624247313,0.00824361015111208,-0.008820123039186,0.0015141108306124806,-0.0,0.003131263656541705
0.002318608108907938,0.007926058024168015,-0.008882461115717888,0.0014099390245974064,-0.0,0.003137055551633239
0.0023793757427483797,0.006883947178721428,-0.00834526028484106,0.0013305700849741697,-0.0,0.0030888349283486605
0.0028940073680132627,0.0074047427624464035,-0.008072920143604279,0.0012693776516243815,-0.0,0.003199490951374173
0.0031991093419492245,0.008167783729732037,-0.008702992461621761,0.0012268431019037962,-0.0,0.0031056739389896393
0.003132918616756797,0.007792360614985228,-0.008985445834696293,0.0013195702340453863,-0.0,0.0029437122866511345
0.0029926421120762825,0.006950296461582184,-0.008649840019643307,0.0013694651424884796,-0.0,0.0029889359138906
0.0026868865825235844,0.008153948001563549,-0.008395442739129066,0.0014543996658176184,-0.0,0.002890676259994507
0.0027114441618323326,0.007846886292099953,-0.008698939345777035,0.001560612814500928,-0.0,0.002800988033413887
0.002763418247923255,0.007440849673002958,-0.008478200063109398,0.001662998809479177,-0.0,0.0028820333536714315
0.0027053921949118376,0.007484394125640392,-0.008295082487165928,0.001734078279696405,-0.0,0.003033897140994668
0.0027892212383449078,0.007658969610929489,-0.009500105865299702,0.001625726232305169,-0.0,0.0031596357002854347
0.0027892212383449078,0.007658969610929489,-0.009500105865299702,0.001625726232305169,-0.0,0.0031596357002854347
0.002789522986859083,0.008007633499801159,-0.008326070383191109,0.0015271453885361552,-0.0,0.0028611309826374054
0.002789522986859083,0.008007633499801159,-0.008326070383191109,0.0015271453885361552,-0.0,0.0028611309826374054
0.002619791077449918,0.007854344323277473,-0.009143601171672344,0.0015371235786005855,-0.0,0.0027739040087908506
0.0029095110949128866,0.007871689274907112,-0.009022505953907967,0.0016562346136197448,-0.0,0.0028628220316022635
0.0030122664757072926,0.007158733904361725,-0.00871456228196621,0.0015872271033003926,-0.0,0.0031986921094357967
0.0029079990927129984,0.007294349372386932,-0.008513239212334156,0.0017857733182609081,-0.0,0.003285675309598446
0.002900422317907214,0.007565207313746214,-0.008868583478033543,0.0016693350626155734,-0.0,0.0034430886153131723
0.0031345044262707233,0.007744943723082542,-0.008469663560390472,0.001519463025033474,-0.0,0.003368988400325179
0.0031345044262707233,0.007744943723082542,-0.008469663560390472,0.001519463025033474,-0.0,0.003368988400325179
0.0029332670383155346,0.00706853624433279,-0.008692565374076366,0.0012497632997110486,-0.0,0.0030893872026354074
0.002938409335911274,0.007565494626760483,-0.008182975463569164,0.0013278524857014418,-0.0,0.0031933942809700966
0.0029966554138809443,0.007948361337184906,-0.009089527651667595,0.0012886645272374153,-0.0,0.0031319644767791033
0.003156086662784219,0.00755666196346283,-0.008775763213634491,0.0014589523198083043,-0.0,0.003486340632662177
0.0034714671783149242,0.007585693616420031,-0.008610964752733707,0.0015378361567854881,-0.0,0.0037716934457421303
0.0032701692543923855,0.007785912603139877,-0.00935621652752161,0.0016867949161678553,-0.0,0.003472864395007491
0.003059848677366972,0.007465739268809557,-0.009141837246716022,0.0017271661199629307,-0.0,0.003496567253023386
0.00335444463416934,0.007275850977748632,-0.008929896168410778,0.001837509567849338,-0.0,0.003669118508696556
0.0030700936913490295,0.007393812295049429,-0.008621622808277607,0.001933491206727922,-0.0,0.00331052765250206
0.0032257733400911093,0.00823415257036686,-0.009191622957587242,0.002224139403551817,-0.0,0.003323007607832551
0.003314883913844824,0.007946602068841457,-0.009052380919456482,0.002096580807119608,-0.0,0.003341242205351591
0.0035804712679237127,0.007064922247081995,-0.008419401943683624,0.0021369196474552155,-0.0,0.0035899446811527014
0.0038179310504347086,0.007217292208224535,-0.009702164679765701,0.001939951442182064,-0.0,0.0037937152665108442
0.0034750946797430515,0.008190570399165154,-0.009125898592174053,0.0017817766638472676,-0.0,0.003811926580965519
0.0034823166206479073,0.007685687392950058,-0.00953616201877594,0.0017054470954462886,-0.0,0.0037844227626919746
0.0032534038182348013,0.00771234929561615,-0.008935719728469849,0.0015730350278317928,-0.0,0.0037709709722548723
0.0034737312234938145,0.007622735109180212,-0.008970864117145538,0.0016097290208563209,-0.0,0.003771552350372076
0.003714693244546652,0.007633538451045752,-0.008645161986351013,0.0016802455065771937,-0.0,0.0033628535456955433
0.003714693244546652,0.007633538451045752,-0.008645161986351013,0.0016802455065771937,-0.0,0.0033628535456955433
0.0034164017997682095,0.00754334544762969,-0.008668928407132626,0.0018102889880537987,-0.0,0.0034865152556449175
0.0033474883530288935,0.007097300142049789,-0.00916812103241682,0.0016544151585549116,-0.0,0.0037296470254659653
0.0034177901688963175,0.007120601832866669,-0.008874496445059776,0.0016341737937182188,-0.0,0.0038549285382032394
0.0036468380130827427,0.007743343245238066,-0.009186667390167713,0.0016155318589881063,-0.0,0.00388721632771194
0.0036692307330667973,0.00740266777575016,-0.009378226473927498,0.0016809902153909206,-0.0,0.003532256931066513
0.0035524326376616955,0.006931586656719446,-0.009430292062461376,0.0015974105335772038,-0.0,0.0035200887359678745
0.0036018933169543743,0.007286525797098875,-0.00906344410032034,0.0018294714391231537,-0.0,0.0036680474877357483
0.0035095657221972942,0.007991083897650242,-0.009144047275185585,0.001948073972016573,-0.0,0.003740173764526844
0.003576800459995866,0.0075081717222929,-0.00937812589108944,0.0021595200523734093,-0.0,0.0034638643264770508
0.0038129633758217096,0.006838653236627579,-0.00927691999822855,0.00213312404230237,-0.0,0.0033275720197707415
0.0040211486630141735,0.007607095409184694,-0.00949394702911377,0.0017381797078996897,-0.0,0.0037601571530103683
0.004339883103966713,0.0073264664970338345,-0.00968233309686184,0.0016288480255752802,-0.0,0.003926021046936512
0.0041071390733122826,0.007007276173681021,-0.009244123473763466,0.0015439889393746853,-0.0,0.004337653052061796
0.003981171641498804,0.0069848657585680485,-0.009650448337197304,0.0015652814181521535,-0.0,0.004129279870539904
0.004355113487690687,0.007368755992501974,-0.009292704984545708,0.0017038141377270222,-0.0,0.0038467184640467167
0.004301068838685751,0.007274103816598654,-0.008924625813961029,0.0016751590883359313,-0.0,0.003350683953613043
0.004498074762523174,0.007245372515171766,-0.009218588471412659,0.0017682393081486225,-0.0,0.003217716934159398
0.004636242985725403,0.007297116331756115,-0.008966418914496899,0.0016696188831701875,-0.0,0.0032432894222438335
0.004517800640314817,0.007508410140872002,-0.00856734998524189,0.0015896894037723541,-0.0,0.0037675993517041206
0.003764086402952671,0.007433426100760698,-0.009525873698294163,0.0016082137590274215,-0.0,0.003991692792624235
0.003938159439712763,0.0074441139586269855,-0.009317881427705288,0.0016215249197557569,-0.0,0.003945596050471067
0.003988103475421667,0.007100740447640419,-0.009148769080638885,0.0016841280739754438,-0.0,0.004294921178370714
0.004393786657601595,0.0076066479086875916,-0.010419963859021664,0.001725376583635807,-0.0,0.004203998018056154
0.004211714491248131,0.007589329965412617,-0.009018497541546822,0.002051021670922637,-0.0,0.003987037111073732
0.004332573153078556,0.0067908503115177155,-0.009113078005611897,0.001987920142710209,-0.0,0.003927661571651697
0.004238172899931669,0.006838248576968908,-0.009302221238613129,0.0022304856684058905,-0.0,0.003938200883567333
0.004436973482370377,0.007014378439635038,-0.009784778580069542,0.002093231538310647,-0.0,0.004219605587422848
0.004386289976537228,0.007184577640146017,-0.009035798721015453,0.0020516689401119947,-0.0,0.0045975586399436
0.00433932663872838,0.0070579275488853455,-0.009566466324031353,0.0019195250933989882,-0.0,0.004795027896761894
0.0043694814667105675,0.007091013714671135,-0.009496436454355717,0.0020291798282414675,-0.0,0.004820743575692177
0.0043694814667105675,0.007091013714671135,-0.009496436454355717,0.0020291798282414675,-0.0,0.004820743575692177
0.004533209837973118,0.0071325539611279964,-0.009102892130613327,0.0020994520746171474,-0.0,0.004094503354281187
0.004675128031522036,0.007651075255125761,-0.008710899390280247,0.002061019651591778,-0.0,0.0034468702506273985
0.004552904982119799,0.007384131662547588,-0.009425724856555462,0.002140652621164918,-0.0,0.003307703649625182
0.00489678792655468,0.007121440954506397,-0.009270216338336468,0.0018793371273204684,-0.0,0.0038006524555385113
0.004851714242249727,0.006961541716009378,-0.009139223955571651,0.0014330695848912,-0.0,0.003998792264610529
0.004899969324469566,0.007312758360058069,-0.00886022299528122,0.001459617167711258,-0.0,0.0039958832785487175
0.004854824393987656,0.007303454447537661,-0.009715242311358452,0.0020682290196418762,-0.0,0.004562457092106342
0.005060751456767321,0.007542508188635111,-0.009802098385989666,0.0026813324075192213,-0.0,0.004171110223978758
0.005060751456767321,0.007542508188635111,-0.009802098385989666,0.0026813324075192213,-0.0,0.004171110223978758
0.005195454228669405,0.006796194706112146,-0.008725273422896862,0.002304818481206894,-0.0,0.004141124896705151
0.004909012466669083,0.006602928042411804,-0.009553538635373116,0.0020644650794565678,-0.0,0.004434439353644848
0.004741691518574953,0.0069114104844629765,-0.009103752672672272,0.0019767729099839926,-0.0,0.004923603497445583
0.005126076750457287,0.007577876560389996,-0.00895331148058176,0.0019252757774665952,-0.0,0.005124955903738737
0.00503831822425127,0.007056491915136576,-0.009670627303421497,0.0019110154826194048,-0.0,0.004851912148296833
0.004965951666235924,0.006516072899103165,-0.009497303515672684,0.0019785373006016016,-0.0,0.004457343369722366
0.005711094010621309,0.0069118388928473,-0.008728984743356705,0.002059393562376499,-0.0,0.004038719926029444
0.005357083864510059,0.007296936120837927,-0.009058788418769836,0.002308543771505356,-0.0,0.004195444285869598
0.004864105023443699,0.006726174149662256,-0.00977785512804985,0.002139099407941103,-0.0,0.004595295991748571
0.005277496296912432,0.006723023951053619,-0.009104607626795769,0.0020836065523326397,-0.0,0.004864050541073084
0.005258891731500626,0.006768421735614538,-0.009453765116631985,0.001958864275366068,-0.0,0.005016820039600134
0.004824325442314148,0.00640491908416152,-0.009469601325690746,0.002016572281718254,-0.0,0.004843978676944971
0.005424113944172859,0.007093826774507761,-0.008799434639513493,0.0022636468056589365,-0.0,0.004686539527028799
0.005180042702704668,0.006657785270363092,-0.008850088343024254,0.0023899523075670004,-0.0,0.00452112453058362
0.005329245235770941,0.006703125312924385,-0.009398650377988815,0.0025625990238040686,-0.0,0.0044496613554656506
0.005580336321145296,0.006279770750552416,-0.008720533922314644,0.0022183586843311787,-0.0,0.0048036822117865086
0.00539404759183526,0.006566925439983606,-0.009558212012052536,0.002075709868222475,-0.0,0.005068964324891567
0.00539404759183526,0.006566925439983606,-0.009558212012052536,0.002075709868222475,-0.0,0.005068964324891567
0.0052168783731758595,0.006499113515019417,-0.009263481013476849,0.0019473506836220622,-0.0,0.004979749675840139
0.005337034352123737,0.0062199668027460575,-0.008893091231584549,0.002109072869643569,-0.0,0.004774254281073809
0.005551661364734173,0.006139594130218029,-0.008719475008547306,0.0024782761465758085,-0.0,0.00462766969576478
0.005257702898234129,0.006212267559021711,-0.009452651254832745,0.0024606797378510237,-0.0,0.004505121614784002
0.005494659300893545,0.006654833909124136,-0.00936484057456255,0.0026011313311755657,-0.0,0.004616770427674055
0.00566030154004693,0.006598681677132845,-0.00961069855839014,0.002765244571492076,-0.0,0.004991067573428154
0.005755881313234568,0.006360006984323263,-0.009013280272483826,0.002495712600648403,-0.0,0.0047445278614759445
0.005988983903080225,0.006415332667529583,-0.008547616191208363,0.002292841440066695,-0.0,0.00502009829506278
0.005911418702453375,0.006248412188142538,-0.009079434908926487,0.002167509403079748,-0.0,0.004968919791281223
0.006048946641385555,0.006117253098636866,-0.009290450252592564,0.00224432279355824,-0.0,0.00549332145601511
0.005603911820799112,0.006468649487942457,-0.009001368656754494,0.0024156824219971895,-0.0,0.005477406550198793
0.005941019859164953,0.0060674347914755344,-0.008907242678105831,0.00244924402795732,-0.0,0.004867716692388058
0.006308273412287235,0.006342850159853697,-0.009491880424320698,0.002921145409345627,-0.0,0.004757390823215246
0.005760909523814917,0.006745946127921343,-0.008945455774664879,0.002768211532384157,-0.0,0.005304800346493721
0.005884564947336912,0.005958413239568472,-0.008701646700501442,0.002586859045550227,-0.0,0.005719094071537256
0.0058499290607869625,0.006431883666664362,-0.009129958227276802,0.002418449381366372,-0.0,0.005262603983283043
0.006039186380803585,0.006220442242920399,-0.009170765988528728,0.002449812600389123,-0.0,0.0052196732722222805
0.005836778320372105,0.0065275984816253185,-0.009106224402785301,0.0024372038897126913,-0.0,0.00515859154984355
0.0061379303224384785,0.006539949681609869,-0.00940640177577734,0.002749261911958456,-0.0,0.005192718934267759
0.00640803761780262,0.0067971451207995415,-0.009152743965387344,0.0028792100492864847,-0.0,0.005488848779350519
0.006009393371641636,0.0068922326900064945,-0.008704039268195629,0.0028920031618326902,-0.0,0.0052065495401620865
0.005852163303643465,0.006418764125555754,-0.0098346546292305,0.0027061658911406994,-0.0,0.005635486915707588
0.005537273827940226,0.006633047480136156,-0.009081628173589706,0.002702884841710329,-0.0,0.0057214004918932915
0.005816435907036066,0.006679900921881199,-0.00860237330198288,0.00258454168215394,-0.0,0.0054218401201069355
0.006431886460632086,0.006530053447932005,-0.008684261702001095,0.0023800446651875973,-0.0,0.005399562418460846
0.005887881387025118,0.006095727905631065,-0.00939162913709879,0.0024583712220191956,-0.0,0.005475538782775402
0.005887881387025118,0.006095727905631065,-0.00939162913709879,0.0024583712220191956,-0.0,0.005475538782775402
0.005915495567023754,0.006466302555054426,-0.008955858647823334,0.002677417593076825,-0.0,0.00553071079775691
0.006301241926848888,0.006773920264095068,-0.008276953361928463,0.0027686513494700193,-0.0,0.005966498050838709
0.0062229749746620655,0.005962682887911797,-0.009043448604643345,0.002861031796783209,-0.0,0.00546452309936285
0.006239048205316067,0.005984851624816656,-0.009048471227288246,0.0026137016247957945,-0.0,0.005461227614432573
0.006253315135836601,0.00653474498540163,-0.009090389125049114,0.0026118557434529066,-0.0,0.005418996326625347
0.006035541649907827,0.00671881390735507,-0.009035146795213223,0.0027600438334047794,-0.0,0.005649690516293049
0.0068448688834905624,0.006122783292084932,-0.008658070117235184,0.003059603739529848,-0.0,0.0061921728774905205
0.006822486873716116,0.006333623081445694,-0.008781425654888153,0.003033748595044017,-0.0,0.0057515306398272514
0.00642014667391777,0.006226563826203346,-0.009467783384025097,0.002876513870432973,-0.0,0.005744857247918844
0.006078462116420269,0.006512963678687811,-0.009328551590442657,0.002900325693190098,-0.0,0.005860933102667332
0.006842982489615679,0.00659689586609602,-0.008886734023690224,0.0028584233950823545,-0.0,0.005533152259886265
0.006932835094630718,0.006121489685028791,-0.009216055274009705,0.002635193057358265,-0.0,0.005798993166536093
0.0067508709616959095,0.006119078490883112,-0.008929004892706871,0.0027609423268586397,-0.0,0.0057241893373429775
0.006572709418833256,0.006737668998539448,-0.009113742969930172,0.002999901073053479,-0.0,0.005961855873465538
0.00659101502969861,0.007012585643678904,-0.009706652723252773,0.0031023987103253603,-0.0,0.006408887915313244
0.00703100860118866,0.006051655393093824,-0.009494198486208916,0.003117628861218691,-0.0,0.0063970196060836315
0.006796159315854311,0.005967358127236366,-0.008934620767831802,0.002897568279877305,-0.0,0.006178162060678005
0.006479654461145401,0.006256801076233387,-0.010271310806274414,0.0029173470102250576,-0.0,0.0055412715300917625
0.00613640109077096,0.007220461964607239,-0.009432466700673103,0.0030737805645912886,-0.0,0.005819517653435469
0.006868163123726845,0.006475090514868498,-0.009342256002128124,0.00318124913610518,-0.0,0.005660955794155598
0.0070203873328864574,0.006177893374115229,-0.00987250730395317,0.003286068793386221,-0.0,0.006133433431386948
0.0067590451799333096,0.006051978096365929,-0.009378128685057163,0.003146131057292223,-0.0,0.006636308040469885
0.006489892024546862,0.0064951227977871895,-0.008949929848313332,0.0029351338744163513,-0.0,0.006251041311770678
0.006496737711131573,0.006717309355735779,-0.009553804993629456,0.0030905776657164097,-0.0,0.0063492306508123875
0.0072096362709999084,0.006144373677670956,-0.009418738074600697,0.0032856755424290895,-0.0,0.006292881444096565
0.0075906068086624146,0.005824190564453602,-0.009248925372958183,0.0035379864275455475,-0.0,0.006668637506663799
0.006798779591917992,0.006142987869679928,-0.00988829042762518,0.003655904671177268,-0.0,0.006433876231312752
0.007054717279970646,0.006946995854377747,-0.009901639074087143,0.0037442357279360294,-0.0,0.006353117525577545
0.007054717279970646,0.006946995854377747,-0.009901639074087143,0.0037442357279360294,-0.0,0.006353117525577545
0.007200347259640694,0.0070595513097941875,-0.009321829304099083,0.003456921549513936,-0.0,0.006339446175843477
0.0072773718275129795,0.006393372546881437,-0.009988445788621902,0.00345642794854939,-0.0,0.006374289281666279
0.007069611456245184,0.006294652819633484,-0.009864485822618008,0.0032386151142418385,-0.0,0.0066118123941123486
0.007340099662542343,0.006313800811767578,-0.009392774663865566,0.003364524571225047,-0.0,0.006636869627982378
0.007902956567704678,0.006575111765414476,-0.010081137530505657,0.0036032753996551037,-0.0,0.006757026072591543
0.00793310534209013,0.006531668361276388,-0.009781849570572376,0.0033071348443627357,-0.0,0.006541058421134949
0.006904935464262962,0.005976127460598946,-0.010175452567636967,0.0032714628614485264,-0.0,0.0068480391055345535
0.007014235481619835,0.006014296784996986,-0.010443809442222118,0.0032615121454000473,-0.0,0.006800782401114702
0.0072446162812411785,0.006675564218312502,-0.009640420787036419,0.0033833745401352644,-0.0,0.006700301077216864
0.007294292561709881,0.0065728588961064816,-0.010028370656073093,0.003409204538911581,-0.0,0.00659391563385725
0.006819276139140129,0.006208781618624926,-0.010255342349410057,0.0033930439967662096,-0.0,0.006598812527954578
0.007187137380242348,0.0061171031557023525,-0.010330049321055412,0.0035905414260923862,-0.0,0.006953640840947628
0.0074487533420324326,0.006396653596311808,-0.011403857730329037,0.0032683603931218386,-0.0,0.007247437257319689
0.007630369625985622,0.0064843702130019665,-0.010238377377390862,0.003326757811009884,-0.0,0.00688848365098238
0.007392335683107376,0.005989097058773041,-0.009850346483290195,0.0033283664379268885,-0.0,0.0069794789887964725
0.0076040467247366905,0.006106381304562092,-0.01071226131170988,0.0038412243593484163,-0.0,0.007117928471416235
0.0076172854751348495,0.005609463434666395,-0.009896782226860523,0.003943476360291243,-0.0,0.0069569931365549564
0.008165237493813038,0.006498026195913553,-0.009469996206462383,0.003838572185486555,-0.0,0.00710673863068223
0.007773742079734802,0.006303484085947275,-0.010708353482186794,0.0037658580113202333,-0.0,0.007647795137017965
0.00825353991240263,0.005987789947539568,-0.010138198733329773,0.003752663265913725,-0.0,0.007164939772337675
0.007790003903210163,0.005904966499656439,-0.010116681456565857,0.0037785263266414404,-0.0,0.0069223204627633095
0.007686404976993799,0.005762369837611914,-0.010228990577161312,0.0037430846132338047,-0.0,0.006713469512760639
0.007661852985620499,0.006265586707741022,-0.010536749847233295,0.0037118976470083,-0.0,0.006752034183591604
0.008120592683553696,0.0069527579471468925,-0.010140758007764816,0.003829582128673792,-0.0,0.007109821308404207
0.008120592683553696,0.0069527579471468925,-0.010140758007764816,0.003829582128673792,-0.0,0.007109821308404207
0.008204898796975613,0.006215776316821575,-0.008969978429377079,0.003849298693239689,-0.0,0.007352412212640047
0.007960978895425797,0.006494557484984398,-0.010879343375563622,0.00367439491674304,-0.0,0.007609265856444836
0.007960978895425797,0.006494557484984398,-0.010879343375563622,0.00367439491674304,-0.0,0.007609265856444836
0.00832389947026968,0.006891501601785421,-0.010224191471934319,0.0034960401244461536,-0.0,0.00715935742482543
0.008682282641530037,0.006494444329291582,-0.010199833661317825,0.0038616876117885113,-0.0,0.00711859529837966
0.00828435830771923,0.00626524118706584,-0.010327428579330444,0.004101299215108156,-0.0,0.0075251637026667595
0.008184736594557762,0.00595215056091547,-0.00938466191291809,0.004130029585212469,-0.0,0.008111859671771526
0.00854943972080946,0.006286651827394962,-0.009926834143698215,0.003999166656285524,-0.0,0.007292337249964476
