fx,fy,fz,tx,ty,tz
0.06176500306769016,0.45527025009302496,-0.13604916341751735,0.023655743587599802,-0.014994085273697829,0.20714773035835204
-0.06964406839179585,0.23983887109443017,-0.09238988897159676,0.026042726574342322,-0.014279741360215554,0.20803513915204938
-0.2663608070454009,0.3347541170013163,-0.005774311641173399,0.01899898901392708,-0.010089788781697782,0.20516472031221125
-0.271248446955795,0.4098978720466645,-0.09661478349160434,0.018055317100630644,-0.01314102639089099,0.20549922380002936
-0.13380490620721505,0.27506959093718286,-0.08132250122767476,0.024134188432088297,-0.013659432144732557,0.20401576633630317
-0.10967182917107995,0.3255320590367347,5.357991068194177e-05,0.021513100853222115,-0.010644799379970142,0.2078176166723594
-0.326872162773942,0.3548644940691832,-0.18733867701437348,0.02079193186970774,-0.011863827962814582,0.20274469450700855
-0.260539959777013,0.47411424511783395,-0.15185704684357695,0.030575413158135417,-0.0038516698871134247,0.20511151461308944
-0.1987956642183688,0.49137528128726715,-0.14516099806347774,0.028600026171131714,-0.00885160062012488,0.20434477335734222
-0.017640259229479406,0.2987055490160312,-0.19036096691937643,0.025886152703454585,-0.014974271125787593,0.2037897413190572
-0.26187842420441726,0.26327708696070884,-0.17580688408198344,0.01940630672469034,-0.016818737576399678,0.2061101054869827
-0.20450278021784132,0.4241915956555656,-0.07333231720284421,0.019215992383493315,-0.013905410629506489,0.20733583496456617
-0.17708977874263823,0.45640307201322156,-0.3083954701567116,0.02477449169472662,-0.014707628925126786,0.20386419752222526
0.02928813024381099,0.23532772899161652,-0.20367631698129338,0.03410990416340894,-0.006929420244689632,0.2090203657854416
-0.3831660954336843,0.385158581201882,-0.15455305794943092,0.025553284405246478,-0.02244759777197512,0.20611309307537026
-0.031948787569262095,0.2498429949077816,-0.07535186874246345,0.021494042407413438,-0.010799929546745086,0.20295942676605716
-0.15328846187026515,0.23056968177315298,-0.01799956484649622,0.020047073527896624,-0.014658801451415732,0.20368905748348048
-0.019824709156874242,0.2742422765185359,-0.15085285540767596,0.025744077818036577,-0.010216610192489846,0.20353967075583917
-0.21956052745339613,0.5184989227950476,-0.11220091856360284,0.02122938902791439,-0.016476457528439604,0.20144392936682945
-0.14744527658222972,0.43756091110735396,-0.14304482893501688,0.024294590748263442,-0.014650651287251779,0.20487963672612863
0.02390941297402041,0.22902548777946422,-0.15232000261443188,0.02412526880572695,-0.0034515040436615186,0.20390555744359268
0.02390941297402041,0.22902548777946422,-0.15232000261443188,0.02412526880572695,-0.0034515040436615186,0.20390555744359268
-0.07003196409757861,0.2174187314035649,-0.2468034210421531,0.02172644149498737,-0.00801795186860103,0.2029083024415193
-0.09401994978272565,0.3726938573583821,-0.3024686679221966,0.022834051031662,-0.011206792017960602,0.20831216090082347
-0.07460284712161769,0.43093082564758745,-0.23299175780308615,0.02232507329139818,-0.010922090396439724,0.20578971971763282
-0.40817940160585553,0.4951331868833789,-0.16741595775955292,0.022189582908798647,-0.013947392678627274,0.2052658059789627
-0.11631680118302606,0.34776833656135525,-0.32242132476706997,0.029766160223160323,-0.008535177453745749,0.2053286085005013
-0.18242160068315413,0.47346232100440494,-0.23050488451637413,0.02416315363584335,-0.00999011081380008,0.2065599422337507
-0.12128687034143228,0.4694720291023952,-0.2080851288441406,0.025630382608067517,-0.01497906139452226,0.20630326718325542
-0.1339357229751539,0.30661872129906725,-0.2112176760568921,0.02199882379176812,-0.012816800452182886,0.20816742329209653
-0.04737355838937217,0.32900284485995623,-0.17130053544596988,0.0241368032697198,-0.0072803448711538914,0.20583250885907775
-0.04520992431016604,0.31668230923695445,-0.22105712688632953,0.028376739887935463,-0.00908883356385945,0.20711955262018664
-0.11150418997568733,0.4378450630635541,-0.3874958760440921,0.02799931969895133,-0.011900199735841286,0.19716170107662612
-0.3074951192286641,0.12509300013522923,-0.1858420189508011,0.027541014879115373,-0.01804913716204382,0.20239007762053454
-0.13155879729079853,0.182469598653046,-0.1931063898520405,0.024743015083805383,-0.01213085791368082,0.2102010444612416
0.17395157235091824,0.3149890457548143,-0.22942708134541157,0.02239113032183497,-0.004957619934214139,0.2092229537494703
-0.03988267535297724,0.3786828262511302,-0.1788684265873961,0.023242075295988998,-0.009153580692184705,0.20750968117465218
-0.11070657705265846,0.4872717351140083,-0.26722466596818295,0.026585782631259283,-0.0072097730184857494,0.20664675463381743
-0.42537144713085584,0.4233746256529033,-0.06893295282141311,0.02520809664389074,-0.012594429025184662,0.20280852775830627
-0.27137228885301673,0.33736023852893887,-0.3502388749313694,0.02163216301463479,-0.013223288044249474,0.20383214832638016
-0.15443134275067602,0.44353249487956736,-0.3188437462358603,0.018328719398625584,-0.013742705737122992,0.20484144276654623
-0.0875222571878217,0.31709970286170375,-0.370289828409818,0.027739850349357508,-0.007717539478909404,0.20978777171182225
-0.313310375543673,0.5448799961258189,-0.2743194691368658,0.0298028773989171,-0.015424263929311061,0.20259754275793782
0.07411640974199533,0.24575671992068193,-0.301737849987005,0.03206153661528523,-0.007416915854889483,0.207777650045285
-0.16115724136223583,0.19366467589093742,-0.24170173796313288,0.024103813114917303,-0.013301558624099425,0.20214784033961006
-0.14671298332486396,0.27289364845581066,-0.2714579865859356,0.021014882343929325,-0.009237322203486944,0.2023534905793281
-0.02547608876972839,0.3108804506381335,-0.34541454124096765,0.02725918602693622,-0.005196148174943756,0.20625977489736042
-0.013491083267689039,0.49922506660407495,-0.23559364051779294,0.024355713124222834,-0.004167734429082712,0.20443787299634986
-0.013491083267689039,0.49922506660407495,-0.23559364051779294,0.024355713124222834,-0.004167734429082712,0.20443787299634986
-0.10671630811282613,0.2707769491625107,-0.2388556932212437,0.02983163534791605,-0.010123992806863198,0.20278706249984066
-0.37861620389473416,0.39083735367008887,-0.31026479050988814,0.020089968868248934,-0.012383031377303176,0.20740241441352456
-0.18652210975550756,0.20217269128512222,-0.46284703258403664,0.030181831627625312,-0.0088618370046384,0.20398690239540118
-0.020013221234632332,0.2467050053984314,-0.34244957640599144,0.02834519619085895,-0.006516383116169293,0.20789742374845405
-0.22948800961237603,0.38397688573806055,-0.21192875521304422,0.028627834777702952,-0.01595064833402065,0.20225972060561476
0.03153725448062212,0.42770219568013423,-0.35929132133181474,0.0268058079814688,-0.011840274747717155,0.20282021908669443
-0.04346483155719512,0.29879818214293885,-0.35048683133860314,0.02996581024150657,-0.007384884269515599,0.20528312643880403
-0.274693968666921,0.4046751622357738,-0.19398929029468098,0.02460971251130613,-0.012145026243170794,0.20662986109647508
-0.16504396388481063,0.2769942017781128,-0.19091393314192198,0.03097180307545586,-0.010546190770149046,0.20604602817918846
0.033654673430588575,0.4597143455771516,-0.2400145363003448,0.026627809896523524,-0.008971309763714005,0.2078522984793574
-0.1598531716392539,0.3984244725321684,-0.12761142324084127,0.023935561128393137,-0.011397758474132224,0.2096375772150291
-0.31295071454775397,0.1449237407427363,-0.3063532109093562,0.0301885780186278,-0.01664278789068052,0.20367555837319268
-0.17065864248765353,0.33455060407736736,-0.2383962990892006,0.024760230126905234,-0.01853423068146185,0.2041107836601593
-0.0026866301950724016,0.34995554204284146,-0.25684689664429894,0.022133766670437576,-0.011716564941765038,0.2040419202416918
-0.07230214402252327,0.4070786221744355,-0.2989775407534657,0.023445344186808235,-0.01278742146444076,0.20799552997001164
0.0009639839684258595,0.3917627264278476,-0.26510235736780924,0.026296466587677553,-0.009922399273097434,0.20485958506396776
-0.12317539930240234,0.4803976765423253,-0.38643455359608014,0.02693574957647168,-0.005889348025011226,0.20349023234023272
-0.05951531285840335,0.3782964973879048,-0.3070536876868775,0.025122566093818913,-0.005632565168471654,0.2078523708204576
-0.10387204481476164,0.24070046159840713,-0.20374216214229474,0.02941996727995704,-0.005468666737439766,0.20286519156366795
-0.0913178304791243,0.2522411118971482,-0.3196883405929618,0.03157696448298556,-0.006761071065347432,0.2057867891189648
-0.10819494446648646,0.6265493558094177,-0.1936643983741728,0.02791871228288586,-0.005768212480077337,0.20703691268336788
-0.1738486885427668,0.5133671773305539,-0.2715751417328668,0.024701195483835574,-0.012930707542690604,0.20593650117478118
-0.3688947681727208,0.24231219837985227,-0.33393054938871713,0.025904529409280643,-0.015914481442116088,0.20596783344762218
0.05184377245604166,0.3720501108919751,-0.30086771399080325,0.02143323851039802,-0.008630222264709917,0.20805726223487112
0.0341798627171134,0.45085717750226945,-0.18686230266373716,0.027773002682669915,-0.0077033532053606135,0.20806993808281268
0.0341798627171134,0.45085717750226945,-0.18686230266373716,0.027773002682669915,-0.0077033532053606135,0.20806993808281268
-0.09890806008532957,0.4878868565857478,-0.35366371119518986,0.0261569171038027,-0.012711875381704015,0.2052775147248824
-0.09890806008532957,0.4878868565857478,-0.35366371119518986,0.0261569171038027,-0.012711875381704015,0.2052775147248824
-0.3268065819997047,0.2862358140269556,-0.22593703213217467,0.02258807356306997,-0.017483177190193554,0.20652064007640164
-0.11759599341288508,0.2959650184581108,-0.3385420427310298,0.022735613848645753,-0.008552951348520368,0.20729977362622742
-0.06345268166233081,0.4429551189090173,-0.3986628546862246,0.021229639378118413,-0.011880809379514525,0.20676674494895986
-0.07036396702612246,0.49863761076814,-0.26719655055567265,0.025103014106940515,-0.01465212978952271,0.2067492540452957
-0.08578507759026295,0.31638910959073774,-0.20272928318858727,0.02816045699733377,-0.019895376512002707,0.20643191223969004
0.12816680290013246,0.45148952316870616,-0.3643873754895996,0.02228771623441157,-0.010844767988633765,0.2092244740989857
-0.30348119865989925,0.3029912199901979,-0.32902394662645523,0.02508722017918054,-0.013912019298378493,0.20672911933922553
-0.11850001287369316,0.1363969728832424,-0.21555411592729432,0.03612980136382727,-0.010559465450863247,0.2052644624550988
-0.08455317165693788,0.2617373880264451,-0.3048531465020721,0.030342379214427617,-0.008774218809355932,0.2048931452811224
-0.2022334824350092,0.23070708606767465,-0.3196234457977183,0.029333788902132486,-0.011357639690126965,0.2088721105833982
-0.20431387966717363,0.3855433647866622,-0.15957362611890258,0.028539186842037476,-0.007808559122492153,0.20473957171784785
-0.20598340422751368,0.48775755414987404,-0.24466811217967868,0.02804808072277844,-0.01328534641931582,0.20459728384704287
-0.20630589994442985,0.35168068666394275,-0.22521869295186692,0.030049603530763865,-0.013694597168516768,0.20276282660289674
-0.31120158214198435,0.420398446825653,-0.2752826088441799,0.024791220319064396,-0.014031220061200412,0.20830990874296146
-0.14494909990107674,0.2162947167509946,-0.38207515803959236,0.030875931226025263,-0.0086926911228964,0.20670774656194882
-0.26328620715845513,0.4264551793510785,-0.3860453184379188,0.023967583541194618,-0.011976328216628761,0.20570291806780996
-0.0477849348146894,0.25920495216330625,-0.335944499190139,0.02854587380681742,-0.011747498162343092,0.20502840729760397
-0.05491154870665643,0.5600236901210202,-0.37326403030635913,0.023081672013937123,-0.013496278304849238,0.20844732126317583
-0.06311045072780833,0.2685165992060405,-0.23728749181896122,0.02586823430026548,-0.01742091590596501,0.20475533189282724
-0.17536780978392325,0.2447481210654153,-0.25174160527498823,0.02604798808651286,-0.02016979256324646,0.2076314684906798
-0.039938083523846014,0.27240630506793406,-0.23005569996218356,0.02478467750645217,-0.011182228725269035,0.20872407215059968
-0.10757885663906946,0.20815540316052955,-0.1939722614024143,0.03640235558977708,-0.012712665921003218,0.20611587655120633
-0.004870623370794238,0.30917644904717667,-0.2483630123305419,0.03134393949489498,-0.010740446184597024,0.20646543838292622
0.00183244657918094,0.17340133448961056,-0.3144735121197689,0.029312150866697258,-0.004968959905456056,0.2063767316467694
-0.3179649811771335,0.2869945912116419,-0.32851301366793895,0.029666568643407786,-0.01155467934738302,0.20601359338406708
-0.13143084176883138,0.3917085540638389,-0.2723452195652133,0.027240351172572917,-0.010759882817080506,0.20865519888337894
-0.24876037835432954,0.2560872063681358,-0.40202815614190485,0.030857644633790465,-0.01807632139072408,0.2087883052532625
-0.20498543945937542,0.3685955957296301,-0.40969522638088657,0.02910369708001031,-0.010230287267393216,0.2059587225404809
-0.028431739593711768,0.31097541771414194,-0.2223335161943459,0.030504082273780535,-0.011816792876976685,0.20580251389689178
-0.028431739593711768,0.31097541771414194,-0.2223335161943459,0.030504082273780535,-0.011816792876976685,0.20580251389689178
-0.10905806508615354,0.2966152206969429,-0.347793520395764,0.028282738672143804,-0.015923579538278266,0.20464907740753358
-0.21725177428525302,0.29306231723550075,-0.42702108245553205,0.026866481012417003,-0.0129955715964535,0.20531235504754478
-0.3609479920835945,0.33046589878270216,-0.3421125027939201,0.03192719476205892,-0.019249659301245295,0.2060084989807933
-0.1664934606001919,0.31556354335197356,-0.17078538482450176,0.034237630817090914,-0.01300525305732073,0.20729586471139677
-0.1287921468805684,0.4038790188783425,-0.31694713156488413,0.029703105732399687,-0.011963309824729502,0.2033640149607254
-0.05719107056936546,0.29549659287727637,-0.19152416354096524,0.023278730275068077,-0.01445291765074698,0.20995123198942972
-0.17454783069624982,0.1023747306521426,-0.22848634369641158,0.03637423711996274,-0.015488543391541886,0.20462665590461526
-0.1469883852700681,0.34942380911018167,-0.4031857262841695,0.03278269947994633,-0.008959705559139889,0.2079067626646831
0.06134685733795939,0.2467125901398683,-0.2829660488878726,0.029905209219542716,-0.006489117626302916,0.20454480606542177
-0.03342789109428729,0.26851407083367973,-0.2426719378902052,0.023638511608608224,-0.008878515443454747,0.2037814688059019
-0.12886730784429262,0.17595209162693823,-0.2735102097681551,0.030426488608374838,-0.011243705221945817,0.20500931144513754
-0.3434236388480463,0.3962577103055752,-0.3183180587623284,0.03335184897097502,-0.015714466037604423,0.20374979951529915
-0.06647992854293774,0.4005290883737748,-0.1964068043415505,0.032334232843682274,-0.009048628001816108,0.20680762007984688
0.0584536392930936,0.3853475605543564,-0.34826513599394615,0.026733278749660527,-0.011235495198409702,0.20896768780931727
-0.11191661765301453,0.23407479015208052,-0.218791281021962,0.03119081138621945,-0.014264947463954066,0.20590525899289702
-0.003051429923549891,0.16340392515449267,-0.19003598364142282,0.030945893636105445,-0.012462779035311344,0.20874131882952554
-0.03222506321733548,0.5050104651106647,-0.29885072349118386,0.02576044708282801,-0.008763494525425422,0.20574731870763305
-0.2093150188375261,0.3529970930269271,-0.10139247268961561,0.029821419962461904,-0.013785024260899099,0.2075155014871478
-0.10583628735785762,0.25743329106672197,-0.17668065134074307,0.03358175505789385,-0.01572736295467996,0.21014893987767333
0.07789197724206642,0.16957741508354246,-0.2417938672947154,0.028255028233765772,-0.016225899594673358,0.20867456230031728
-0.09503380978039384,0.2282187231354819,-0.1226360665254628,0.026288690171146375,-0.013432540122879578,0.21137158193651173
-0.09435166016628463,0.27554703497966015,-0.26736450053608884,0.033479973020561764,-0.0118548928961445,0.20977961699833628
-0.14087061283558386,0.4480254792346588,-0.20709765234561434,0.03243638584220976,-0.0138336134066404,0.20766266316302487
-0.11924286942558969,0.17454784885859503,-0.18125771526911294,0.03266786615740191,-0.011880055680985173,0.20355501258106223
-0.05444803031269307,0.10099682010101112,-0.17504901598970107,0.03188786463579792,-0.012047152017634895,0.2074976606231229
-0.047387177677765416,0.2251810111789904,-0.1515778443542155,0.0280904973561529,-0.016104280565447247,0.2090264285179575
0.02748409631919082,0.24203194380374796,-0.2277875282248225,0.035901610824049066,-0.010835122139357414,0.20777222325389674
-0.13285900230729855,0.23488430122303106,-0.20602599079944722,0.03389658832967924,-0.010387744467280148,0.20876278246104582
-0.06858740356254724,0.3915065853182335,-0.27394223092526965,0.027403982208943866,-0.0052545107471695315,0.20913844429599143
0.06046932570939506,0.2682431613742276,-0.34542340586326087,0.03080141107315524,-0.004636565599186436,0.20814371058419648
0.06046932570939506,0.2682431613742276,-0.34542340586326087,0.03080141107315524,-0.004636565599186436,0.20814371058419648
-0.11759655701934296,0.40431974968855144,-0.1714262026926803,0.027736080111410575,-0.013878049269573308,0.20832543213588112
-0.015248851131343331,0.4139725976141747,-0.354061501379053,0.033917335426071525,-0.009535641618488787,0.20582954380452712
-0.18830770181950213,0.3146499507876059,-0.30397359559229276,0.02958340839596075,-0.008321261814071414,0.2092996877023658
-0.15192354743602682,0.3400005625258163,-0.43345149628270785,0.029702586296686186,-0.012029386050326933,0.2108368120084981
0.011165714841642443,0.4607252968358714,-0.26875522752337344,0.031237156995913992,-0.010225094194044895,0.20846240365799235
0.06077428385447064,0.5439290227227568,-0.2875047001959166,0.030270667520213613,-0.009276264419922978,0.20529631538499182
-0.07404245460421895,0.39330562705694566,-0.2956306741878757,0.025925545574845183,-0.011402767947188688,0.2036830071057336
-0.07404245460421895,0.39330562705694566,-0.2956306741878757,0.025925545574845183,-0.011402767947188688,0.2036830071057336
0.1261393573455416,0.23101286611513958,-0.2785630516868191,0.027425796054000043,-0.011250901589074406,0.2070733014785301
0.013768656405635614,0.38283721099878765,-0.11645655013420164,0.030075300437226386,-0.016619362449592404,0.20830179060155302
0.005354560875147853,0.38093161184051805,-0.30065422437803474,0.03223528314237015,-0.014030065550722169,0.20724642921521533
0.012557670975185349,0.17905249951346427,-0.2502598283802288,0.03335353169475956,-0.00717311839026075,0.20703941445796756
-0.09073182460179598,0.25250856751155015,-0.20573130944942816,0.03272217991968528,-0.007582308381974956,0.2064790482829408
-0.007363254565651107,0.3122585941012926,-0.19185652978895848,0.03257144220137189,-0.008942828979353723,0.20509272119123248
0.12690596781997357,0.4755096012823526,-0.03651515415448468,0.03372957492939942,-0.008161543624063365,0.20902562279253137
-0.18719368834339256,0.27316788291392496,-0.23336472950203835,0.0360481719617643,-0.013009317616121733,0.207661634792809
-0.022560143325881705,0.31104466241769024,-0.21142318867187923,0.031120424202316768,-0.00614536690635345,0.20812818289316332
-0.10141107891333968,0.48670802538887575,-0.20570081964827094,0.025510776047131402,-0.012347465390481961,0.20759992674095165
-0.11619889217917209,0.5235690558148142,-0.31958270710053555,0.028880392642340408,-0.014023289861815724,0.2107388124578018
-0.0425952344518088,0.3393805111912419,-0.2815113988497567,0.03270510440267686,-0.015059209868233045,0.2060961485545468
-0.019504378573448035,0.2837767829605929,-0.23537403002513185,0.028099099709367754,-0.006111075036536761,0.20570174742474917
-0.08780564614403867,0.26505701000407067,-0.2946272855915404,0.026383151985169235,-0.010213767408062829,0.20722661884781607
-0.040208057606049646,0.35057504225098135,-0.21091503775604786,0.035707278380098746,-0.01393762936843861,0.20934600885343754
0.13417334003174264,0.31848279729565593,-0.1465174887948275,0.03285274937419419,-0.013007443540171975,0.2073766553059512
0.13110533733707716,0.21974827476592296,-0.13379218766795872,0.025810351460595623,-0.008415567308789527,0.20680944095728232
-0.09396024492421179,0.2908947007312883,-0.28572454181300955,0.023882475886622897,-0.010429365854614061,0.2074368420848842
-0.09396024492421179,0.2908947007312883,-0.28572454181300955,0.023882475886622897,-0.010429365854614061,0.2074368420848842
-0.08401207058966338,0.18600842614229898,-0.17316061880492178,0.03373720018407638,-0.012728887096417564,0.20514185576445282
-0.2567610950133517,0.4217348074435337,-0.34153314796765355,0.025457520778273963,-0.014096491209158702,0.20950634497836693
-0.2567610950133517,0.4217348074435337,-0.34153314796765355,0.025457520778273963,-0.014096491209158702,0.20950634497836693
-0.2983785493679496,0.28527404813361834,-0.17955988979242646,0.02778358850745955,-0.01881291112526645,0.20743410942092066
-0.11623357296329075,0.36190113539065827,-0.32852839182741855,0.033376456787585926,-0.017153255228598133,0.20376886150285872
0.0734885922430227,0.4454442713596948,-0.30749066308019335,0.032860145383554806,-0.01726802898096715,0.20967865895230212
0.0734885922430227,0.4454442713596948,-0.30749066308019335,0.032860145383554806,-0.01726802898096715,0.20967865895230212
-0.0949411744140292,0.48107418633956506,-0.20615453714130524,0.025018071911597592,-0.011593736491268082,0.20732726668036058
-0.06611235838160988,0.3684491882657277,-0.2141091397715473,0.02751741369517815,-0.016218208339893313,0.2105537264036855
-0.12360860799854713,0.3040501667097136,-0.1722370829614323,0.028100148558399943,-0.014380731990572453,0.20314143353948516
-0.12360860799854713,0.3040501667097136,-0.1722370829614323,0.028100148558399943,-0.014380731990572453,0.20314143353948516
-0.014531436042875195,0.3659032630962717,-0.2800825407265265,0.0252625887587624,-0.017369744331719734,0.20905896473035926
0.06485709731876355,0.265051211905233,-0.13152590480901627,0.024875127107592196,-0.014363319711328098,0.20670702246293554
-0.22371705906660005,0.3708101846809199,-0.11356604316727006,0.023844458262546938,-0.02006538286173303,0.21013978534113767
0.03905087565139451,0.31554479667259433,-0.23574993927375476,0.02877608622469521,-0.011565111882991409,0.20773043397999416
-0.22051226667658644,0.32998702301209004,-0.2005713142229448,0.031005032601999216,-0.012594843991633346,0.20796962672626645
-0.26100442125828327,0.31193337940793847,-0.4508157917227586,0.03192488324336515,-0.015551062667817679,0.2076607815233046
-0.024149246911350154,0.41282766692486356,-0.32424560255694435,0.02347976724684508,-0.007370419020691204,0.20856730715782937
