shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004679458681493998,0.007371355313807726,-0.012613997794687748,0.004700480028986931,-0.0,0.005010347347706556
0.0050041587091982365,0.0073388125747442245,-0.012631583027541637,0.004641080740839243,-0.0,0.004682027269154787
0.004479477182030678,0.006937670987099409,-0.012505748309195042,0.004622484091669321,-0.0,0.004483610391616821
0.0044855158776044846,0.00796487182378769,-0.012567607685923576,0.004632594529539347,-0.0,0.004830421879887581
0.0046214149333536625,0.00788795668631792,-0.012262017466127872,0.005625145975500345,-0.0,0.005031300708651543
0.005103243514895439,0.006959783378988504,-0.011444436386227608,0.005547594279050827,-0.0,0.004569122567772865
0.005103243514895439,0.006959783378988504,-0.011444436386227608,0.005547594279050827,-0.0,0.004569122567772865
0.004707403481006622,0.007365059107542038,-0.01202420238405466,0.004986102227121592,-0.0,0.0045930552296340466
0.004707403481006622,0.007365059107542038,-0.01202420238405466,0.004986102227121592,-0.0,0.0045930552296340466
0.004778886679559946,0.006824181880801916,-0.012325458228588104,0.005276049487292767,-0.0,0.004548099357634783
0.004727163817733526,0.006842889357358217,-0.011974222958087921,0.0053996313363313675,-0.0,0.004638583865016699
0.004494222346693277,0.0076700178906321526,-0.012379278428852558,0.005377310328185558,-0.0,0.004882510751485825
0.004838418215513229,0.00782034732401371,-0.013315599411725998,0.004982535261660814,-0.0,0.004797072149813175
0.004877176135778427,0.007280235644429922,-0.011953146196901798,0.00468125194311142,-0.0,0.004865617025643587
0.004763148725032806,0.0069038113579154015,-0.01205866876989603,0.004557767882943153,-0.0,0.004805019125342369
0.004706381354480982,0.007414664141833782,-0.01202702522277832,0.004662069492042065,-0.0,0.004674604162573814
0.004901425447314978,0.007458542939275503,-0.012698176316916943,0.0048188925720751286,-0.0,0.004513479303568602
0.004777470603585243,0.007180159445852041,-0.012326985597610474,0.004795681685209274,-0.0,0.0047881207428872585
0.004558233544230461,0.007091773208230734,-0.01187666691839695,0.0050783525221049786,-0.0,0.004805051255971193
0.005628557875752449,0.007483842317014933,-0.012151467613875866,0.0049870628863573074,-0.0,0.0047021168284118176
0.005336458329111338,0.0074622477404773235,-0.011734051629900932,0.0046517676673829556,-0.0,0.004667225759476423
0.004894842393696308,0.007393192034214735,-0.012304244562983513,0.0054681370966136456,-0.0,0.004637302365154028
0.0046752276830375195,0.00640778848901391,-0.012356874532997608,0.005469899158924818,-0.0,0.004526926204562187
0.004568497184664011,0.008331984281539917,-0.012317011132836342,0.005361778195947409,-0.0,0.004768467973917723
0.0048268577083945274,0.006851186975836754,-0.012042191810905933,0.005066408775746822,-0.0,0.00476842001080513
0.0054503693245351315,0.008086313493549824,-0.011741016060113907,0.00516666891053319,-0.0,0.004662311170250177
0.0051093692891299725,0.007713220082223415,-0.01207504142075777,0.005510041490197182,-0.0,0.004658490885049105
0.004844518378376961,0.007616367656737566,-0.011635499075055122,0.005341636016964912,-0.0,0.004901903681457043
0.004566560965031385,0.007815423421561718,-0.012318919412791729,0.004973202012479305,-0.0,0.004784588702023029
0.0046409606002271175,0.007524857297539711,-0.012241415679454803,0.004772362299263477,-0.0,0.0045064352452754974
0.004874274600297213,0.007543657906353474,-0.011536010541021824,0.004633411765098572,-0.0,0.0044842734932899475
0.004874274600297213,0.007543657906353474,-0.011536010541021824,0.004633411765098572,-0.0,0.0044842734932899475
0.0052475533448159695,0.007752113044261932,-0.011873523704707623,0.004679136443883181,-0.0,0.004633994307368994
0.0051713124848902225,0.007397909183055162,-0.012326083146035671,0.004744114354252815,-0.0,0.004772155545651913
0.004883062560111284,0.007401682436466217,-0.011631138622760773,0.005454681813716888,-0.0,0.00458170473575592
0.0049296594224870205,0.007913902401924133,-0.011423680000007153,0.005634141620248556,-0.0,0.004515369422733784
0.004929791670292616,0.0081062326207757,-0.0114731565117836,0.005481683183461428,-0.0,0.0042869532480835915
0.005210681818425655,0.00792041327804327,-0.010840300470590591,0.004879899322986603,-0.0,0.004291623365134001
0.005446089431643486,0.007769615389406681,-0.011910523287951946,0.004961868282407522,-0.0,0.004240876063704491
0.005293570924550295,0.007872524671256542,-0.011758346110582352,0.005007308442145586,-0.0,0.004591205157339573
0.005686537362635136,0.007878961972892284,-0.011126596480607986,0.0051890150643885136,-0.0,0.0045860824175179005
0.0051378789357841015,0.0077539775520563126,-0.011278239078819752,0.00561633100733161,-0.0,0.004218818619847298
0.004882495384663343,0.008107717148959637,-0.010924865491688251,0.005225942470133305,-0.0,0.004192718304693699
0.005561592523008585,0.00815778598189354,-0.011285795830190182,0.004985262174159288,-0.0,0.004170285537838936
0.0052694897167384624,0.007532523013651371,-0.011446631513535976,0.005003720056265593,-0.0,0.004232532810419798
0.00572848180308938,0.0074051241390407085,-0.010879415087401867,0.005360338371247053,-0.0,0.003915321547538042
0.005321767181158066,0.007890400476753712,-0.011790514923632145,0.005612007342278957,-0.0,0.004642279352992773
0.004935355391353369,0.0075147696770727634,-0.01192476972937584,0.005176248494535685,-0.0,0.0045641642063856125
0.005316106602549553,0.0074027469381690025,-0.011552158743143082,0.005065842531621456,-0.0,0.004094733390957117
0.005251146852970123,0.00787076074630022,-0.011381909251213074,0.004870120901614428,-0.0,0.004139084368944168
0.005948075093328953,0.008375940844416618,-0.010717819444835186,0.0048715886659920216,-0.0,0.004155192524194717
0.0054702963680028915,0.007714724633842707,-0.011534996330738068,0.005266515538096428,-0.0,0.004393499810248613
0.004892767872661352,0.006799077615141869,-0.011313232593238354,0.005564497318118811,-0.0,0.004450793378055096
0.004892767872661352,0.006799077615141869,-0.011313232593238354,0.005564497318118811,-0.0,0.004450793378055096
0.005349732935428619,0.006752729881554842,-0.01147167757153511,0.0055659618228673935,-0.0,0.00446875998750329
0.005349732935428619,0.006752729881554842,-0.01147167757153511,0.0055659618228673935,-0.0,0.00446875998750329
0.00543969264253974,0.00659710681065917,-0.011690668761730194,0.005156560800969601,-0.0,0.004222350660711527
0.005505195818841457,0.007084338925778866,-0.011992363259196281,0.005237473640590906,-0.0,0.003997080493718386
0.005063591059297323,0.006513681728392839,-0.011365851387381554,0.005675151944160461,-0.0,0.004166219383478165
0.005287905689328909,0.0067354305647313595,-0.010962631553411484,0.006042409222573042,-0.0,0.004583293106406927
0.00602248590439558,0.006434058770537376,-0.010976840741932392,0.00535410363227129,-0.0,0.004485492594540119
0.00555853545665741,0.006207103841006756,-0.011702976189553738,0.005039360839873552,-0.0,0.0046723815612494946
0.00590074947103858,0.00647014332935214,-0.011670687235891819,0.0052071306854486465,-0.0,0.004509679973125458
0.005340905860066414,0.0067334286868572235,-0.01116881612688303,0.00539401127025485,-0.0,0.004322253167629242
0.00536826578900218,0.006523791700601578,-0.011659746989607811,0.005369280464947224,-0.0,0.004401220474392176
0.00582942645996809,0.006036708131432533,-0.011317664757370949,0.005861829966306686,-0.0,0.004232518374919891
0.005874384194612503,0.006420652847737074,-0.011347267776727676,0.00558858085423708,-0.0,0.004296454600989819
0.0056825727224349976,0.006414137315005064,-0.011588097549974918,0.0053732446394860744,-0.0,0.004311503376811743
0.005381431430578232,0.006372340954840183,-0.011204670183360577,0.005159690976142883,-0.0,0.004083058796823025
0.005102877505123615,0.006339014042168856,-0.01182347908616066,0.004930141381919384,-0.0,0.004306747578084469
0.005914072971791029,0.00638947170227766,-0.011477974243462086,0.005138189531862736,-0.0,0.004196552559733391
0.005910529755055904,0.005782637279480696,-0.011856896802783012,0.005186041817069054,-0.0,0.004010820761322975
0.005691512953490019,0.006233142223209143,-0.01160526368767023,0.005112535320222378,-0.0,0.0038594589568674564
0.005524774082005024,0.006487308070063591,-0.012006929144263268,0.005193641409277916,-0.0,0.003778320038691163
0.005551172886043787,0.006439173128455877,-0.012233292683959007,0.005471636541187763,-0.0,0.003823904087767005
0.0051789418794214725,0.006246385630220175,-0.011621784418821335,0.005652979947626591,-0.0,0.0038681579753756523
0.005887026432901621,0.006447646766901016,-0.011981114745140076,0.005247482098639011,-0.0,0.004138759337365627
0.005541995633393526,0.006384610664099455,-0.011617877520620823,0.005255749449133873,-0.0,0.004051090683788061
0.005726165138185024,0.006341085769236088,-0.011529194191098213,0.0054215663112699986,-0.0,0.003806998720392585
0.005205054767429829,0.005895696114748716,-0.012064319103956223,0.005215220153331757,-0.0,0.003699813038110733
0.005205054767429829,0.005895696114748716,-0.012064319103956223,0.005215220153331757,-0.0,0.003699813038110733
0.005261324346065521,0.006063468288630247,-0.011363057419657707,0.005618513096123934,-0.0,0.0034959714394062757
0.006081671919673681,0.005694533232599497,-0.011775764636695385,0.0055057634599506855,-0.0,0.0035666036419570446
0.00629985798150301,0.0065675340592861176,-0.01153493020683527,0.0058050681836903095,-0.0,0.003987239673733711
0.00531400740146637,0.006553055252879858,-0.011215535923838615,0.005407286807894707,-0.0,0.004125569481402636
0.0049745975993573666,0.0058813514187932014,-0.011823182925581932,0.005437424406409264,-0.0,0.00433246698230505
0.005649389233440161,0.006161029916256666,-0.011370817199349403,0.005602800752967596,-0.0,0.0040437765419483185
0.005810856819152832,0.0067916978150606155,-0.011897612363100052,0.0060847424902021885,-0.0,0.004282180219888687
0.005841400474309921,0.006667490117251873,-0.011533503420650959,0.00567119475454092,-0.0,0.004128790460526943
0.005616914946585894,0.006116835400462151,-0.012059499509632587,0.005399549845606089,-0.0,0.003942288924008608
0.005999158602207899,0.005967922508716583,-0.011214968748390675,0.005549386143684387,-0.0,0.0040116580203175545
0.005409397650510073,0.006614776328206062,-0.012274409644305706,0.00548830721527338,-0.0,0.004105204250663519
0.00604606419801712,0.006905562710016966,-0.011552811600267887,0.005563007667660713,-0.0,0.004079483449459076
0.005635151639580727,0.00666514178737998,-0.011323059909045696,0.005296790506690741,-0.0,0.003579368581995368
0.005840884521603584,0.005911985412240028,-0.011463217437267303,0.005308833904564381,-0.0,0.00352907064370811
0.00561420526355505,0.006397461052983999,-0.01087129581719637,0.005422859452664852,-0.0,0.003996189218014479
0.005589666310697794,0.00677627045661211,-0.011605110950767994,0.005510115530341864,-0.0,0.004305948503315449
0.005642233416438103,0.0072381519712507725,-0.012271864339709282,0.005730513483285904,-0.0,0.004149189684540033
0.00616100151091814,0.006389315705746412,-0.0114267123863101,0.005378103349357843,-0.0,0.003959692548960447
0.005781814455986023,0.006351214833557606,-0.011487397365272045,0.005186688154935837,-0.0,0.0034638543147593737
0.005899734795093536,0.006598514970391989,-0.011220606043934822,0.0054748812690377235,-0.0,0.003530580550432205
0.0055557419545948505,0.007298361975699663,-0.011798015795648098,0.005993841681629419,-0.0,0.00375919952057302
0.005740081891417503,0.00744128180667758,-0.011554368771612644,0.005798703525215387,-0.0,0.003887846367433667
0.006081589497625828,0.00647719344124198,-0.010994644835591316,0.005700972862541676,-0.0,0.003904561512172222
0.005918712820857763,0.006500610616058111,-0.01173899881541729,0.005491175223141909,-0.0,0.0038967824075371027
0.005617530085146427,0.007089358754456043,-0.011285592801868916,0.005695056170225143,-0.0,0.003413019236177206
0.005496526602655649,0.006930614355951548,-0.011789618991315365,0.00612860219553113,-0.0,0.0033955820836126804
0.005496526602655649,0.006930614355951548,-0.011789618991315365,0.00612860219553113,-0.0,0.0033955820836126804
0.00609668530523777,0.0072214058600366116,-0.011873992159962654,0.006016505882143974,-0.0,0.0036048328038305044
0.005944639910012484,0.006554762367159128,-0.011059390380978584,0.00598769960924983,-0.0,0.0037257052026689053
0.005855733994394541,0.00669960118830204,-0.012148835696280003,0.0055790492333471775,-0.0,0.0035238538403064013
0.0055931322276592255,0.007120991591364145,-0.011366885155439377,0.0054220352321863174,-0.0,0.0037239224184304476
0.0055931322276592255,0.007120991591364145,-0.011366885155439377,0.0054220352321863174,-0.0,0.0037239224184304476
0.006045092362910509,0.0068937623873353004,-0.011334178037941456,0.005425071809440851,-0.0,0.003831799142062664
0.005998492706567049,0.0072289565578103065,-0.01096448302268982,0.005493758246302605,-0.0,0.0036305685061961412
0.006049158051609993,0.006961758714169264,-0.011524200439453125,0.005288869608193636,-0.0,0.003638254012912512
0.005948961246758699,0.007147892378270626,-0.011469952762126923,0.005843211896717548,-6.578318902938918e-07,0.0038274722173810005
0.006006008479744196,0.007576636038720608,-0.01125477347522974,0.005654631182551384,-4.2951718626227375e-08,0.003957708366215229
0.006291234400123358,0.007778271101415157,-0.011653587222099304,0.0058063906617462635,-2.8044406796823296e-09,0.0035088500007987022
0.006085004657506943,0.006718070711940527,-0.011568130925297737,0.005674260202795267,-1.8310992999648334e-10,0.0034798572305589914
0.005982221569865942,0.00669511454179883,-0.01193045824766159,0.005540354643017054,-1.1955769707583386e-11,0.003191928379237652
0.005935006774961948,0.006886665243655443,-0.010889418423175812,0.005191786680370569,-7.806263231310839e-13,0.0034117114264518023
0.006132715381681919,0.00704828929156065,-0.011513627134263515,0.005408510100096464,-5.09693199104988e-14,0.0036249915137887
0.0061307623982429504,0.0066775367595255375,-0.010991467162966728,0.005737472325563431,-3.327932310422891e-15,0.003727744100615382
0.00587853929027915,0.007100112270563841,-0.011652251705527306,0.0055619231425225735,-2.1729018252231332e-16,0.004197206813842058
0.006079505197703838,0.006879668217152357,-0.011646157130599022,0.005733083933591843,-1.418749746404411e-17,0.0037134159356355667
0.0064672669395804405,0.006956948898732662,-0.01101873442530632,0.0052947429940104485,-9.26342197205272e-19,0.0033794764894992113
0.0063176401890814304,0.007098562549799681,-0.01179096382111311,0.005573811940848827,-6.048351747571127e-20,0.0031560342758893967
0.006268078926950693,0.0068327682092785835,-0.011636236682534218,0.005740768741816282,-3.9491415939839336e-21,0.003438846208155155
0.006257330998778343,0.006946420297026634,-0.012077291496098042,0.006051092408597469,-2.5785073579514014e-22,0.0034582549706101418
0.0061843739822506905,0.0071762725710868835,-0.011721373535692692,0.0062222727574408054,-1.6835809485798037e-23,0.003506650682538748
0.006156278308480978,0.007056924980133772,-0.011731822043657303,0.005582757294178009,-1.0992580485104626e-24,0.0033916092943400145
0.006725900340825319,0.007353032939136028,-0.011919760145246983,0.005864155013114214,-7.177368978574943e-26,0.0033503209706395864
0.0060098785907030106,0.007000297773629427,-0.011577783152461052,0.005834146868437529,-4.686308711337096e-27,0.003562626661732793
0.0060098785907030106,0.007000297773629427,-0.011577783152461052,0.005834146868437529,-4.686308711337096e-27,0.003562626661732793
0.00595954991877079,0.007344139739871025,-0.012029089964926243,0.0058234864845871925,-3.0598243287813806e-28,0.0033098591957241297
0.006497491151094437,0.006667764857411385,-0.011802779510617256,0.005394604057073593,-1.9978465759230857e-29,0.0032637822441756725
0.006151102017611265,0.006307248026132584,-0.011517470702528954,0.005738359875977039,-1.30445106520354e-30,0.003245361614972353
0.006450416054576635,0.006765231490135193,-0.012018759734928608,0.005697576329112053,-8.517133656453547e-32,0.0032218045089393854
0.006612782366573811,0.006895013153553009,-0.01165088452398777,0.005955122411251068,-5.561079368063957e-33,0.0034115491434931755
0.006401130463927984,0.006594657897949219,-0.012087362818419933,0.005838938057422638,-3.630987484908589e-34,0.0032341002952307463
0.006103681866079569,0.006880117114633322,-0.011700606904923916,0.005811932031065226,-2.370775376756628e-35,0.003417843719944358
0.006425878964364529,0.006397810764610767,-0.011421866714954376,0.005297912284731865,-1.5479470166886853e-36,0.003120649605989456
0.006719822995364666,0.006322531029582024,-0.01181500218808651,0.005585178267210722,-6.599140463238718e-39,0.003060484305024147
0.0063313706777989864,0.007058175280690193,-0.012449542060494423,0.006083017680794001,-4.3087685700445205e-40,0.002919258549809456
0.00624796561896801,0.00668004946783185,-0.012238670140504837,0.005741306580603123,-2.813386926824935e-41,0.0028978732880204916
0.006779787130653858,0.006667329464107752,-0.011910215020179749,0.005726762115955353,-1.8371022867298352e-42,0.002994322218000889
0.006679636891931295,0.006659219041466713,-0.011420819908380508,0.005740487948060036,-1.2051166793193427e-43,0.0033358405344188213
0.007152917329221964,0.007352835964411497,-0.011319417506456375,0.00620110472664237,-8.407790785948902e-45,0.003411902580410242
0.006435193121433258,0.00679599866271019,-0.012695064768195152,0.006398734636604786,-0.0,0.0031345905736088753
0.006755176931619644,0.006136981770396233,-0.0118351299315691,0.00575789762660861,-0.0,0.0030239697080105543
0.00706807104870677,0.006206861697137356,-0.012288900092244148,0.005756329745054245,-0.0,0.0031716879457235336
0.006950446404516697,0.006054853554815054,-0.012076251208782196,0.005863525439053774,-0.0,0.003033517627045512
0.006750497501343489,0.006615497637540102,-0.011684747412800789,0.00611409917473793,-0.0,0.003263801569119096
0.006531625520437956,0.006753347814083099,-0.011947679333388805,0.006431281100958586,-0.0,0.003084165044128895
0.00713959289714694,0.006666917819529772,-0.011904984712600708,0.00587949063628912,-0.0,0.0027342073153704405
0.007144829258322716,0.006235434208065271,-0.012627832591533661,0.005745003931224346,-0.0,0.0025763423182070255
0.00660676509141922,0.006653384305536747,-0.012324915267527103,0.0060135433450341225,-0.0,0.0027360664680600166
0.006930381990969181,0.007034866139292717,-0.012153859250247478,0.005922842305153608,-0.0,0.002957693999633193
0.0076540554873645306,0.006306403316557407,-0.012171914801001549,0.006199092138558626,-0.0,0.002877618419006467
0.007102149073034525,0.006161042954772711,-0.011511621065437794,0.005730101373046637,-0.0,0.002654081443324685
0.006606139242649078,0.00715274503454566,-0.011658826842904091,0.005742371082305908,-0.0,0.0022627911530435085
0.006606139242649078,0.00715274503454566,-0.011658826842904091,0.005742371082305908,-0.0,0.0022627911530435085
0.006762489210814238,0.006885773502290249,-0.0122476601973176,0.005867558065801859,-0.0,0.0024212338030338287
0.006762489210814238,0.006885773502290249,-0.0122476601973176,0.005867558065801859,-0.0,0.0024212338030338287
0.007099842187017202,0.006236149463802576,-0.012230358086526394,0.005575230810791254,-0.0,0.002730937208980322
0.007110135164111853,0.006238219328224659,-0.011769370175898075,0.005651670042425394,-0.0,0.0028664583805948496
0.006901284214109182,0.006600440014153719,-0.012244095094501972,0.005337247624993324,-0.0,0.0027158947195857763
0.0068977694027125835,0.006385553628206253,-0.012061480432748795,0.005539673380553722,-0.0,0.00233290484175086
0.0074664633721113205,0.006241561379283667,-0.012438594363629818,0.005741397850215435,-0.0,0.002166647929698229
0.007574419490993023,0.006478085182607174,-0.012281029485166073,0.006000271998345852,-0.0,0.00216339947655797
0.0067104771733284,0.006153433118015528,-0.01280919834971428,0.006356712430715561,-0.0,0.002002765890210867
0.00761103630065918,0.006966308690607548,-0.012779920361936092,0.005727661773562431,-0.0,0.002365768188610673
0.007432359270751476,0.006827996578067541,-0.01329247560352087,0.0055061024613678455,-4.160868775215931e-05,0.0023639751598238945
0.006666883360594511,0.0064269788563251495,-0.011988388374447823,0.006014082580804825,-7.425894727930427e-05,0.0025100091006606817
0.006906121037900448,0.006450276356190443,-0.012342873960733414,0.006158793345093727,-7.5194300734438e-05,0.0025617654900997877
0.006996442563831806,0.006889111828058958,-0.012502391822636127,0.006090207956731319,-7.409822865156457e-05,0.0024777573999017477
0.007238173857331276,0.006430795881897211,-0.012420105747878551,0.00589339341968298,-7.290696521522477e-05,0.002450506668537855
0.0074022808112204075,0.006102117709815502,-0.012619187124073505,0.005431558005511761,-7.17452639946714e-05,0.0022783444728702307
0.0067899152636528015,0.0063339718617498875,-0.012145280838012695,0.005937342997640371,-7.061926589813083e-05,0.0021740973461419344
0.006958179175853729,0.0066969613544642925,-0.012993394397199154,0.005763383116573095,-6.952819967409596e-05,0.0022413635160773993
0.007239061873406172,0.0068145194090902805,-0.012390554882586002,0.005964020267128944,-6.847028998890892e-05,0.0022261084523051977
0.007299533113837242,0.006353890523314476,-0.013045324012637138,0.006163685582578182,-6.744408165104687e-05,0.002564770635217428
0.007119385991245508,0.006106747779995203,-0.011805767193436623,0.005716709420084953,-6.644823588430882e-05,0.002775084925815463
0.0072004832327365875,0.006685988511890173,-0.010692962445318699,0.00587548827752471,-6.54812902212143e-05,0.0026725928764790297
0.007119827438145876,0.006986516062170267,-0.012351217679679394,0.0052305422723293304,-6.454212416429073e-05,0.0025336705148220062
0.007176498416811228,0.006549934856593609,-0.011966000311076641,0.005995140876621008,-6.362948624882847e-05,0.0021639226470142603
0.007124393712729216,0.00610421784222126,-0.012507806532084942,0.0061792489141225815,-6.274237966863438e-05,0.001933436724357307
0.007341563235968351,0.0063397930935025215,-0.01229789573699236,0.00576059939339757,-6.187956751091406e-05,0.0018135823775082827
0.007341563235968351,0.0063397930935025215,-0.01229789573699236,0.00576059939339757,-6.187956751091406e-05,0.0018135823775082827
0.007169848773628473,0.006636337842792273,-0.01219483558088541,0.006547269411385059,-6.022335583111271e-05,0.0022111122962087393
0.007088164333254099,0.006748512852936983,-0.012123171240091324,0.006420980207622051,-5.942796997260302e-05,0.002447767648845911
0.007088164333254099,0.006748512852936983,-0.012123171240091324,0.006420980207622051,-5.942796997260302e-05,0.002447767648845911
0.007474180310964584,0.006546834949404001,-0.012329124845564365,0.006124657113105059,-6.443486927310005e-05,0.002922596875578165
0.007642686832696199,0.006367420312017202,-0.011227547191083431,0.0063606081530451775,-6.909012154210359e-05,0.0024937449488788843
0.007650346495211124,0.006711405701935291,-0.012392423115670681,0.006703746039420366,-6.857061816845089e-05,0.0022532122675329447
0.007271852809935808,0.00661933608353138,-0.011854400858283043,0.006364067085087299,-6.773383938707411e-05,0.0017978864489123225
0.008345700800418854,0.00608242629095912,-0.012102095410227776,0.00593708548694849,-6.60778459860012e-05,0.0017362296348437667
0.00839727371931076,0.006092725321650505,-0.011931348592042923,0.006336062215268612,-6.527903315145522e-05,0.001990973949432373
0.007239983417093754,0.00673307990655303,-0.012489549815654755,0.0066326637752354145,-7.248586189234629e-05,0.0022640349343419075
0.008015457540750504,0.006219647359102964,-0.011176321655511856,0.006403411738574505,-7.418065797537565e-05,0.0022943008225411177
0.00772165646776557,0.0059431931003928185,-0.01206828374415636,0.006286181043833494,-7.348183135036379e-05,0.002306459005922079
0.00754768680781126,0.005982054863125086,-0.012101086787879467,0.006087406072765589,-7.264538726303726e-05,0.0020162262953817844
0.007653417997062206,0.00645054504275322,-0.012249806895852089,0.006090201903134584,-7.181803084677085e-05,0.0017226791242137551
0.007746928837150335,0.006603064015507698,-0.012309600599110126,0.006129525601863861,-7.100853690644726e-05,0.0015729146543890238
0.008080764673650265,0.006294960621744394,-0.011976524256169796,0.0063067832961678505,-7.894159352872521e-05,0.0015054941177368164
0.007426183205097914,0.006452637724578381,-0.012359336949884892,0.006601094733923674,-4.0143277146853507e-05,0.001602910808287561
0.007609215099364519,0.006190529093146324,-0.01171821914613247,0.006561458110809326,-2.621069143060595e-06,0.001574489171616733
0.007869088090956211,0.006510790437459946,-0.011991076171398163,0.006294141989201307,-1.7113707428961789e-07,0.001970435958355665
0.008129851892590523,0.006830902304500341,-0.012290711514651775,0.006255920510739088,-1.1174027036986445e-08,0.0020230128429830074
0.007609084248542786,0.0059646000154316425,-0.012060488574206829,0.006366236601024866,-3.75094787159469e-05,0.002085927175357938
0.008067757822573185,0.005929629784077406,-0.012940457090735435,0.006171398796141148,-0.0001124140399042517,0.0018366232980042696
0.008028348907828331,0.006247030105441809,-0.012029260396957397,0.006557566113770008,-0.00011449875455582514,0.0015836713137105107
