shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0057304659858345985,0.006731811910867691,-0.01023124810308218,0.00405564159154892,-0.0001408624812029302,0.005131026729941368
0.005609951913356781,0.006710443180054426,-0.01065092533826828,0.003981407266110182,-0.00013779211440123618,0.005565820261836052
0.005364550743252039,0.006325973197817802,-0.010675237514078617,0.004263176582753658,-0.00013484354713000357,0.005467893555760384
0.005732773337513208,0.006488758604973555,-0.010016181506216526,0.004465124569833279,-0.00014600707800127566,0.005309007130563259
0.005699189379811287,0.005998255219310522,-0.010932457633316517,0.004446505568921566,-0.00014478755474556237,0.005581593606621027
0.005605821963399649,0.006136918906122446,-0.010109255090355873,0.004362948704510927,-0.00014195202675182372,0.005317294970154762
0.006029841490089893,0.006217231974005699,-0.010830838233232498,0.0044580972753465176,-0.00013920846686232835,0.005028740968555212
0.0056245895102620125,0.006120962556451559,-0.01026434451341629,0.0042461515404284,-0.00013656816736329347,0.0055344076827168465
0.005967570003122091,0.006231036968529224,-0.009786780923604965,0.004038735292851925,-0.000134025962324813,0.005271808709949255
0.006422317121177912,0.00623888848349452,-0.010447307489812374,0.004261125810444355,-0.00017149571795016527,0.0054369219578802586
0.005786714144051075,0.0062561254017055035,-0.00998422410339117,0.004364510998129845,-0.00017074990319088101,0.0053576878271996975
0.005786714144051075,0.0062561254017055035,-0.00998422410339117,0.004364510998129845,-0.00017074990319088101,0.0053576878271996975
0.005863731261342764,0.006309248972684145,-0.01022478099912405,0.004589993041008711,-0.00016487012908328325,0.005346609279513359
0.005695975851267576,0.006524713709950447,-0.010236430913209915,0.0041736275888979435,-0.00015906621410977095,0.00530333211645484
0.00604312913492322,0.005755619611591101,-0.00983843207359314,0.003843693993985653,-0.00015363637066911906,0.005102777387946844
0.006523732095956802,0.005928580649197102,-0.010622735135257244,0.004072272684425116,-0.00017055601347237825,0.004860915243625641
0.006089682225137949,0.006394785363227129,-0.011082370765507221,0.00401097908616066,-0.00017207396740559489,0.005112211219966412
0.006098421290516853,0.006293601356446743,-0.010110672563314438,0.003931880462914705,-0.00016719993436709046,0.005038755480200052
0.005824945401400328,0.006244721356779337,-0.010344849899411201,0.004264901392161846,-0.00016220709949266165,0.004975773859769106
0.005847045220434666,0.0062438794411718845,-0.010372082702815533,0.004352709278464317,-0.0001574783818796277,0.0047924574464559555
0.006694846786558628,0.005568977445363998,-0.00992508139461279,0.0042428611777722836,-0.00015301555686164647,0.004876591265201569
0.006281654816120863,0.005976138636469841,-0.010144870728254318,0.003951944410800934,-0.00014879911032039672,0.005032510031014681
0.005878819618374109,0.006255771964788437,-0.01053523551672697,0.003778214566409588,-0.000144808494951576,0.0053074597381055355
0.005447389092296362,0.006024901755154133,-0.010009463876485825,0.0037040014285594225,-0.000162955213454552,0.005493690259754658
0.0055010621435940266,0.005430553108453751,-0.010542548261582851,0.0041063809767365456,-0.00016024004435166717,0.00541186798363924
0.0058867475017905235,0.0055189477279782295,-0.00992188323289156,0.00415840046480298,-0.00015635644376743585,0.004991205409169197
0.005816098302602768,0.006138271652162075,-0.00962650217115879,0.004357140511274338,-0.00015257576887961477,0.004681159742176533
0.006026919931173325,0.006095005664974451,-0.010435069911181927,0.00428819889202714,-0.00014896820357535034,0.004660297650843859
0.005364470183849335,0.006135236471891403,-0.010083979927003384,0.004405051004141569,-0.0001455271412851289,0.005251071881502867
0.005422393325716257,0.005776458885520697,-0.010111053474247456,0.00449706893414259,-0.00014224105689208955,0.0052203224040567875
0.005774587858468294,0.005707248579710722,-0.010356429032981396,0.0038064615800976753,-0.00013910062261857092,0.005148760043084621
0.006077595055103302,0.006215753965079784,-0.009718352928757668,0.0035037698689848185,-0.00013609559391625226,0.004947395529597998
0.005876545328646898,0.006501669995486736,-0.010622064583003521,0.004260814283043146,-0.00013045890955254436,0.005091962404549122
0.005513364914804697,0.006222052033990622,-0.010378994978964329,0.004507188685238361,-0.0001448539987904951,0.004854893311858177
0.005927629768848419,0.005728624295443296,-0.010438486933708191,0.004392052534967661,-0.0001430869597243145,0.004771560896188021
0.006218998692929745,0.006072838790714741,-0.010471785441040993,0.004311217460781336,-0.00014037001528777182,0.005159630440175533
0.005875641945749521,0.006773324217647314,-0.009613537229597569,0.004418551456183195,-0.00013769026554655284,0.00519536854699254
0.005766549147665501,0.006566365249454975,-0.01017529983073473,0.0043871705420315266,-0.0001351067767245695,0.004933485761284828
0.005326089449226856,0.0058977603912353516,-0.010334685444831848,0.004259195644408464,-0.0001326182682532817,0.0048028407618403435
0.0062964363023638725,0.00569928390905261,-0.010062706656754017,0.0039925589226186275,-0.00013021967606619,0.00469839945435524
0.0062964363023638725,0.00569928390905261,-0.010062706656754017,0.0039925589226186275,-0.00013021967606619,0.00469839945435524
0.005900850519537926,0.006549451500177383,-0.010293303057551384,0.004268121439963579,-0.0001256738178199157,0.004778085742145777
0.005900850519537926,0.006549451500177383,-0.010293303057551384,0.004268121439963579,-0.0001256738178199157,0.004778085742145777
0.006123537663370371,0.00656498596072197,-0.009794098325073719,0.004192319232970476,-0.00013255626254249364,0.004729383159428835
0.005518559366464615,0.005797767546027899,-0.010564487427473068,0.004352751187980175,-0.00013009684334974736,0.004689701832830906
0.006415876559913158,0.005904004909098148,-0.010307536460459232,0.004395004361867905,-0.0001265281898668036,0.004662513267248869
0.006117750890552998,0.006285241339355707,-0.010543566197156906,0.00421665795147419,-0.0001230735651915893,0.004307163413614035
0.005999271292239428,0.0065544042736291885,-0.01078429352492094,0.004324025008827448,-0.00011979708506260067,0.003834240837022662
0.006092762108892202,0.006123964674770832,-0.010646144859492779,0.004301830194890499,-0.00011669034574879333,0.004286785610020161
0.005755627062171698,0.005896206945180893,-0.010371613316237926,0.004458365496248007,-0.00011374089808668941,0.005154137499630451
0.006289283744990826,0.005881298799067736,-0.010604199953377247,0.0042521837167441845,-0.00012183827493572608,0.00507170706987381
0.006041602231562138,0.006239128764718771,-0.010545921511948109,0.004283527843654156,-0.00012918407446704805,0.0049360147677361965
0.005892823915928602,0.006929026450961828,-0.011222882196307182,0.004177839495241642,-0.00012682056694757193,0.00472773052752018
0.005945607088506222,0.006124586332589388,-0.01030400674790144,0.004373800940811634,-0.0001239531411556527,0.004581645596772432
0.0057386718690395355,0.005841413512825966,-0.010324795730412006,0.004555351100862026,-0.00012117445294279605,0.004519851878285408
0.006293234881013632,0.005965647287666798,-0.01084492914378643,0.004367353394627571,-0.00011851506133098155,0.0043666004203259945
0.006350228562951088,0.006031623110175133,-0.010538607835769653,0.004263514187186956,-0.00013276044046506286,0.004136344417929649
0.006173521745949984,0.006226242054253817,-0.010677233338356018,0.004246969241648912,-0.00013228775060269982,0.0045057074166834354
0.006290179677307606,0.006138516124337912,-0.011020239442586899,0.0041309986263513565,-0.0001297152484767139,0.00462771812453866
0.0059062642976641655,0.005414112936705351,-0.010406446643173695,0.0043165311217308044,-0.0001271078799618408,0.004332726821303368
0.005995361600071192,0.005934218876063824,-0.010685345157980919,0.004507357720285654,-0.00012459461868274957,0.004429987166076899
0.0061580343171954155,0.006479156669229269,-0.010947336442768574,0.004722706042230129,-0.00011985397577518597,0.004279136657714844
0.005901817232370377,0.006547040771692991,-0.010366440750658512,0.00428835628554225,-0.00013008466339670122,0.004342000465840101
0.0062011308036744595,0.00575261889025569,-0.009967973455786705,0.00436768215149641,-0.00013167202996555716,0.0045766523107886314
0.006180497817695141,0.00584541168063879,-0.01015415508300066,0.0045644361525774,-0.00012956172577105463,0.004462236072868109
0.0062736873514950275,0.005555142182856798,-0.01079502422362566,0.004146216437220573,-0.00012728806177619845,0.0045733074657619
0.006346144247800112,0.006317800842225552,-0.009878896176815033,0.004198456183075905,-0.00012507804785855114,0.004175190348178148
0.00584566593170166,0.005832905415445566,-0.010688981972634792,0.004274182952940464,-0.0001229423505719751,0.004154335241764784
0.005652830004692078,0.005685367621481419,-0.010807955637574196,0.004504704382270575,-0.0001208782268804498,0.004050801508128643
0.007001559715718031,0.005301718600094318,-0.010087423957884312,0.0041641048155725,-0.00011888235167134553,0.004036732949316502
0.006565327290445566,0.005335092544555664,-0.010479111224412918,0.0040528494864702225,-0.000116951392556075,0.004705630708485842
0.006231324281543493,0.005577762611210346,-0.010349485091865063,0.004179317969828844,-0.0001152001423179172,0.00476282462477684
0.006242523901164532,0.0060842945240437984,-0.010001113638281822,0.004467249382287264,-0.0001440784108126536,0.004437227267771959
0.006242523901164532,0.0060842945240437984,-0.010001113638281822,0.004467249382287264,-0.0001440784108126536,0.004437227267771959
0.006066848523914814,0.0055787828750908375,-0.010482254438102245,0.0045928084291517735,-0.00014166960318107158,0.0040488471277058125
0.006664665415883064,0.0053629339672625065,-0.010616010054945946,0.00455539720132947,-0.00013748006313107908,0.0037746361922472715
0.006738404743373394,0.005472301039844751,-0.010693913325667381,0.004406302236020565,-0.0001334127300651744,0.003698421875014901
0.0065569509752094746,0.006005055736750364,-0.010267130099236965,0.004330115858465433,-0.0001295718248002231,0.0038354762364178896
0.0061908988282084465,0.0055315387435257435,-0.010167697444558144,0.004435426089912653,-0.000125945036415942,0.004048326052725315
0.006579603999853134,0.005700899288058281,-0.010297267697751522,0.0042189196683466434,-0.00012251581938471645,0.003986478317528963
0.006762407720088959,0.0055230832658708096,-0.010467952117323875,0.004431967623531818,-0.00011926875595236197,0.004200723022222519
0.006557526998221874,0.005749396979808807,-0.010369553230702877,0.00459990045055747,-0.00013786903582513332,0.004178057424724102
0.006366193760186434,0.00546734593808651,-0.009710177779197693,0.004548096563667059,-0.00013581545499619097,0.004033674020320177
0.006474636495113373,0.005915181245654821,-0.010170252062380314,0.004468006547540426,-0.00013257312821224332,0.003899636911228299
0.006750389002263546,0.0055326661095023155,-0.009881889447569847,0.004448545631021261,-0.0001294022222282365,0.0038504719268530607
0.006990805268287659,0.005427364259958267,-0.010590142570436,0.004541353322565556,-0.00012637412874028087,0.004287621006369591
0.006441286765038967,0.0054215616546571255,-0.010342054069042206,0.004662207327783108,-0.00012348429299890995,0.004612739663571119
0.006140525918453932,0.006116758566349745,-0.010239504277706146,0.005068048369139433,-0.00012072368554072455,0.004298374988138676
0.006662233266979456,0.005619761999696493,-0.01037939265370369,0.004958407487720251,-0.00011808340059360489,0.004219302907586098
0.006844446994364262,0.0052268910221755505,-0.010876704007387161,0.004781186114996672,-0.00012984128261450678,0.0040671732276678085
0.0070073227398097515,0.005054670851677656,-0.010175052098929882,0.004534090403467417,-0.00013166664575692266,0.003782554529607296
0.006368614733219147,0.00539872981607914,-0.010691262781620026,0.004339250735938549,-0.00012668155250139534,0.0035392800346016884
0.006798689719289541,0.005414899438619614,-0.009801357984542847,0.004511531442403793,-0.00012418570986483246,0.004024902358651161
0.00677137216553092,0.005612795706838369,-0.010183874517679214,0.004592507146298885,-0.00012178514589322731,0.004128722473978996
0.0068709757179021835,0.005209019873291254,-0.010435279458761215,0.004479447845369577,-0.00011947547318413854,0.004304161295294762
0.007094246800988913,0.005659313406795263,-0.009960386902093887,0.004398618824779987,-0.00011725186777766794,0.004062914755195379
0.00705994525924325,0.005504992790520191,-0.010738943703472614,0.004778413102030754,-0.00011510947661008686,0.00384890497662127
0.006817498244345188,0.005926765035837889,-0.010138923302292824,0.004756923299282789,-0.00011304405052214861,0.003439663676545024
0.006824868731200695,0.006300983484834433,-0.01006786897778511,0.004497614689171314,-0.00012282583338674158,0.003112118924036622
0.006605451460927725,0.005518189165741205,-0.010197697207331657,0.0044586025178432465,-0.00012445035099517554,0.003220104379579425
0.006974847987294197,0.005930150393396616,-0.009879040531814098,0.004673692397773266,-0.00012257635535206646,0.0032065310515463352
0.007012886460870504,0.0054413434118032455,-0.010955541394650936,0.004535213578492403,-0.00012054028047714382,0.0035520484670996666
0.007257476449012756,0.006062474101781845,-0.010486922226846218,0.004997836425900459,-0.00011855637421831489,0.0037387958727777004
0.007257476449012756,0.006062474101781845,-0.010486922226846218,0.004997836425900459,-0.00011855637421831489,0.0037387958727777004
0.007026060950011015,0.005763813853263855,-0.009774919599294662,0.005223787855356932,-0.00011663601617328823,0.0035550601314753294
0.006667037028819323,0.005769608076661825,-0.01001738477498293,0.005008070729672909,-0.00011477657972136512,0.0034101333003491163
0.007149071898311377,0.005238241516053677,-0.010376064106822014,0.004724354017525911,-0.00011297562741674483,0.0036130580119788647
0.007242150139063597,0.00585434352979064,-0.00998653657734394,0.0047533572651445866,-0.00011123045260319486,0.003447615774348378
0.0067978729493916035,0.0058832718059420586,-0.009729662910103798,0.004757013637572527,-0.00010953812306979671,0.0032434321474283934
0.006834253203123808,0.006240523885935545,-0.010266410186886787,0.0046971929259598255,-0.00010789668158395216,0.002974411239847541
0.007302672602236271,0.006427541375160217,-0.010004018433392048,0.004380840342491865,-0.00010630356700858101,0.0030918167904019356
0.007163511123508215,0.00557723781093955,-0.009729943238198757,0.004303073976188898,-0.00011421467206673697,0.0035646758042275906
0.007017791736871004,0.006005205679684877,-0.009742137044668198,0.004437421448528767,-0.00011276752775302157,0.0034047781955450773
0.0068953619338572025,0.005751450080424547,-0.009822050109505653,0.004609439056366682,-0.0001101009183912538,0.0035055906046181917
0.007029844913631678,0.006598670966923237,-0.009759705513715744,0.004832422360777855,-0.00010747717169579118,0.00317855691537261
0.007203338667750359,0.006620809435844421,-0.01005032192915678,0.004644475877285004,-0.00010497032053535804,0.0032699706498533487
0.007231319323182106,0.005793680436909199,-0.010028889402747154,0.004647179041057825,-0.0001025774545269087,0.0033232970163226128
0.006977315992116928,0.005841405130922794,-0.00981787871569395,0.004626556299626827,-0.00010029126133304089,0.003114488674327731
0.007283974438905716,0.005757366307079792,-0.009854007512331009,0.004651897121220827,-9.810468327486888e-05,0.0031682311091572046
0.007124756928533316,0.0061582219786942005,-0.00925219152122736,0.0045897215604782104,-9.400580893270671e-05,0.003589898580685258
0.006935891695320606,0.0055281370878219604,-0.010097237303853035,0.004980030469596386,-0.0001092708989745006,0.003230936359614134
0.007240466773509979,0.006288895383477211,-0.010091405361890793,0.004547937773168087,-0.00010820266470545903,0.003117914777249098
0.007848735898733139,0.0059402091428637505,-0.009971853345632553,0.004537373315542936,-0.0001061487928382121,0.0029917454812675714
0.00737342145293951,0.006074917037039995,-0.010476133786141872,0.004328263457864523,-0.00010410705726826563,0.0029334838036447763
0.006985953543335199,0.006010347045958042,-0.00970420055091381,0.004399644210934639,-0.00010213832865701988,0.002870267955586314
0.007209409959614277,0.005753892939537764,-0.010205698199570179,0.00462963106110692,-0.00010024224320659414,0.003142803907394409
0.007364824414253235,0.006187447812408209,-0.010902748443186283,0.004713614471256733,-9.841527207754552e-05,0.0032376449089497328
0.007677251007407904,0.005708617623895407,-0.010029975324869156,0.004689621273428202,-0.00010458275210112333,0.0031203790567815304
0.007677251007407904,0.005708617623895407,-0.010029975324869156,0.004689621273428202,-0.00010458275210112333,0.0031203790567815304
0.007041655946522951,0.00595255708321929,-0.010432234033942223,0.004294949118047953,-0.0001102457899833098,0.0029922069516032934
0.007431517820805311,0.005559234414249659,-0.009980564936995506,0.0043083978816866875,-0.00010701401333790272,0.0029174534138292074
0.007431517820805311,0.005559234414249659,-0.009980564936995506,0.0043083978816866875,-0.00010701401333790272,0.0029174534138292074
0.007397672161459923,0.006069618742913008,-0.010730494745075703,0.004374709911644459,-0.00010522866068640724,0.002656626282259822
0.007414510939270258,0.0056325411424040794,-0.010120808146893978,0.004649400245398283,-0.00010350002412451431,0.002517784247174859
0.007160946726799011,0.0063386582769453526,-0.010046486742794514,0.005131825339049101,-0.00010182717960560694,0.0026362850330770016
0.007468338590115309,0.005770296324044466,-0.010443572886288166,0.005060525145381689,-0.0001002075441647321,0.002861067885532975
0.007830320857465267,0.005814459174871445,-0.010004737414419651,0.004673927556723356,-9.863854938885197e-05,0.003292693756520748
0.007325165905058384,0.0055429209023714066,-0.010462059639394283,0.0046622259542346,-9.711801976663992e-05,0.003221721388399601
0.007101496681571007,0.0058764382265508175,-0.011173227801918983,0.004715774208307266,-9.564355423208326e-05,0.0029441898223012686
0.007382489740848541,0.005915032234042883,-0.010404976084828377,0.005482265260070562,-9.421336289960891e-05,0.0027002147398889065
0.00760991033166647,0.005764870438724756,-0.010660640895366669,0.005447699688374996,-0.00010267216566717252,0.0025477090384811163
0.007052413187921047,0.005955916363745928,-0.010722959414124489,0.005252165254205465,-0.00010432265844428912,0.0024375389330089092
0.007294268812984228,0.005959831643849611,-0.009976771660149097,0.005035971757024527,-0.0001030346320476383,0.0028310217894613743
0.007477714214473963,0.006160874385386705,-0.010606131516397,0.0048886691220104694,-0.00010159421799471602,0.002964610466733575
0.007840120233595371,0.006586081814020872,-0.010361741296947002,0.0048469011671841145,-0.00010018153989221901,0.002952632261440158
0.007342906668782234,0.0062807402573525906,-0.010376331396400928,0.005116963293403387,-9.880679863272235e-05,0.0027659537736326456
0.007354667875915766,0.006153778173029423,-0.011434871703386307,0.0049983845092356205,-9.746921568876132e-05,0.0026753114070743322
0.0075369058176875114,0.006023385562002659,-0.011227423325181007,0.004971243441104889,-9.616737224860117e-05,0.0026998776011168957
0.0071875364519655704,0.006616127211600542,-0.011100202798843384,0.00493084080517292,-9.366532322019339e-05,0.002789881080389023
0.007518613710999489,0.006724250037223101,-0.010451377369463444,0.004569978918880224,-9.246247645933181e-05,0.0027989742811769247
0.0077471439726650715,0.006232281215488911,-0.01069829985499382,0.004809156991541386,-0.00010078418563352898,0.002601922256872058
0.007534301374107599,0.006385745946317911,-0.010698750615119934,0.004988136701285839,-0.00010754130926216021,0.002726811682805419
0.007306225132197142,0.0065969424322247505,-0.010498703457415104,0.005259566940367222,-0.00010561581439105794,0.0027086965274065733
0.007528399582952261,0.006397254765033722,-0.010430794209241867,0.0054662711918354034,-0.00010323221795260906,0.00266355206258595
0.007712014950811863,0.006248930469155312,-0.010552842170000076,0.005073756445199251,-0.00010091938747791573,0.0024272273294627666
0.008236130699515343,0.006271990016102791,-0.010115600191056728,0.004944192245602608,-9.870590292848647e-05,0.0022739418782293797
0.00792664848268032,0.005797821097075939,-0.010809918865561485,0.0048256563022732735,-9.65871149674058e-05,0.0022168089635670185
0.008081403560936451,0.006400932092219591,-0.010401628911495209,0.005377478897571564,-9.4557624834124e-05,0.002331538125872612
0.007828375324606895,0.006663931999355555,-0.010428162291646004,0.005543053150177002,-9.261150262318552e-05,0.0021681389771401882
0.00826167780905962,0.0058424212038517,-0.009584754705429077,0.00551137700676918,-0.00010651242337189615,0.0022873450070619583
0.00783805176615715,0.0063577257096767426,-0.011210096068680286,0.0054389676079154015,-0.00010658473911462352,0.0025224064011126757
0.007788454182446003,0.006789067760109901,-0.011202269233763218,0.005450454540550709,-0.0001046610705088824,0.0023271713871508837
0.007788454182446003,0.006789067760109901,-0.011202269233763218,0.005450454540550709,-0.0001046610705088824,0.0023271713871508837
0.007956183515489101,0.006573990918695927,-0.010850180871784687,0.00556837348267436,-0.00010268014739267528,0.002469163155183196
0.007956591434776783,0.006486846134066582,-0.010360290296375751,0.005605754442512989,-0.0001007647515507415,0.002365998225286603
0.008253186009824276,0.0065620956011116505,-0.01104614045470953,0.005469040013849735,-9.891890658764169e-05,0.002319830236956477
0.008370780386030674,0.006226736586540937,-0.010426826775074005,0.005363309755921364,-9.71394547377713e-05,0.002354750642552972
0.00742881977930665,0.006221036426723003,-0.01015731506049633,0.005110790953040123,-9.54229399212636e-05,0.0022363243624567986
0.008061149157583714,0.006767145358026028,-0.010811084881424904,0.00536539638414979,-9.3765978817828e-05,0.0023375104647129774
0.00920931901782751,0.006285572424530983,-0.011166991665959358,0.005271002650260925,-9.216550824930891e-05,0.0022811228409409523
0.008466079831123352,0.005896457936614752,-0.010610303841531277,0.005257012788206339,-9.061895252671093e-05,0.0022910155821591616
0.008108116686344147,0.006231856998056173,-0.010724684223532677,0.004998932592570782,-8.912333578336984e-05,0.0024695820175111294
0.008511759340763092,0.0063669332303106785,-0.010522065684199333,0.005095777101814747,-8.767629333306104e-05,0.00246805208735168
0.00857599638402462,0.007065974175930023,-0.010564034804701805,0.005213688127696514,-8.627548231743276e-05,0.0023337013553828
0.008592688478529453,0.005984244402498007,-0.01042603887617588,0.00520938029512763,-8.491881453664973e-05,0.0021394183859229088
0.008111552335321903,0.006437636446207762,-0.009949802421033382,0.005725770257413387,-8.360399078810588e-05,0.0020506069995462894
0.008485664613544941,0.006619740277528763,-0.010147590190172195,0.005384089890867472,-8.775048627285287e-05,0.002070247894152999
0.008539607748389244,0.006566610652953386,-0.010228398256003857,0.005307572893798351,-9.276100172428414e-05,0.002323916181921959
0.008621604181826115,0.006226551253348589,-0.011032546870410442,0.005496141966432333,-9.1820620582439e-05,0.0022730990312993526
0.008638996630907059,0.0058878399431705475,-0.01080536562949419,0.005324502941220999,-9.052817040355876e-05,0.0022401378955692053
0.008380387909710407,0.006241061724722385,-0.010531806387007236,0.005699492990970612,-8.92473544809036e-05,0.0019889476243406534
0.0082710487768054,0.006616700906306505,-0.010887415148317814,0.005443579517304897,-8.800087380222976e-05,0.0019159199437126517
0.00915648601949215,0.006352340802550316,-0.010326307266950607,0.005800597835332155,-8.678873564349487e-05,0.0018322629621252418
0.008733559399843216,0.006002567708492279,-0.010771423578262329,0.0058130486868321896,-8.56092810863629e-05,0.0018712107557803392
0.008434164337813854,0.006236493121832609,-0.011115560308098793,0.006223038304597139,-8.44616224640049e-05,0.002089460613206029
0.008676333352923393,0.006184906233102083,-0.010205144062638283,0.0057447804138064384,-8.33442245493643e-05,0.002013028832152486
0.009046033024787903,0.006879896856844425,-0.011018983088433743,0.0054080369882285595,-8.225610508816317e-05,0.0018459667917340994
0.00924697332084179,0.006607909221202135,-0.010708226822316647,0.005132938269525766,-8.119591802824289e-05,0.0016327700577676296
0.008776946924626827,0.00636448385193944,-0.010542881675064564,0.005787608679383993,-8.01627611508593e-05,0.001576114445924759
0.008776946924626827,0.00636448385193944,-0.010542881675064564,0.005787608679383993,-8.01627611508593e-05,0.001576114445924759
0.00889943353831768,0.006392851937562227,-0.010657557286322117,0.005950387567281723,-8.64695175550878e-05,0.001293565728701651
0.008917968720197678,0.006725428160279989,-0.011198644526302814,0.005503880325704813,-8.805858669802547e-05,0.0013560615479946136
0.008917968720197678,0.006725428160279989,-0.011198644526302814,0.005503880325704813,-8.805858669802547e-05,0.0013560615479946136
0.009267824701964855,0.006329244934022427,-0.011270473711192608,0.005770501680672169,-8.716535376152024e-05,0.0013389952946454287
0.00891759991645813,0.0060536814853549,-0.01036439836025238,0.005464931018650532,-8.613385580247268e-05,0.0014431232120841742
0.00880907941609621,0.006350807845592499,-0.011952534317970276,0.005138246342539787,-8.511635678587481e-05,0.001389958430081606
0.00907010119408369,0.00635953014716506,-0.011647410690784454,0.005701919086277485,-8.412198803853244e-05,0.0016908759716898203
0.009385831654071808,0.006437348201870918,-0.01033913716673851,0.005532093346118927,-8.315052400575951e-05,0.0016325904289260507
0.008625351823866367,0.006551052443683147,-0.01105050090700388,0.0053044757805764675,-8.220124436775222e-05,0.001746762660332024
0.008371646516025066,0.00604323111474514,-0.010739711113274097,0.005369676277041435,-8.127331238938496e-05,0.0017052722396329045
0.008936932310461998,0.005963458679616451,-0.010844236239790916,0.005564531311392784,-9.018568380270153e-05,0.0015357667580246925
0.009044067934155464,0.006710054352879524,-0.010987497866153717,0.005333107430487871,-8.981372229754925e-05,0.0013911774149164557
0.00911002792418003,0.00673585245385766,-0.010576856322586536,0.005781088024377823,-8.814763714326546e-05,0.0013128762366250157
0.009164870716631413,0.006187706720083952,-0.011207671836018562,0.005541560705751181,-8.646016794955358e-05,0.0012525570346042514
0.009515933692455292,0.005579172167927027,-0.011112784035503864,0.005742514040321112,-8.483062993036583e-05,0.0012678095372393727
0.009715331718325615,0.005706009455025196,-0.011618715710937977,0.006054215133190155,-9.795588266570121e-05,0.0011756165185943246
0.009054909460246563,0.004150257911533117,-0.011071067303419113,0.006645658053457737,-9.633856097934768e-05,0.0013420569011941552
0.008963263593614101,0.005106884520500898,-0.011229951865971088,0.00612113019451499,-9.465845505474135e-05,0.0013023694045841694
0.008800696581602097,0.006095314864069223,-0.01119665801525116,0.0058649154379963875,-0.00010066096001537517,0.001258287113159895
0.008964656852185726,0.0053917416371405125,-0.010979666374623775,0.005656213965266943,-0.00010488438419997692,0.0013119003269821405
0.008964656852185726,0.0053917416371405125,-0.010979666374623775,0.005656213965266943,-0.00010488438419997692,0.0013119003269821405
