fx,fy,fz,tx,ty,tz
0.6796283890945045,-0.34358474959369417,-1.5733106625392725,0.05273628532759568,0.00499135331388572,0.19002455551508818
0.4102175560968129,-0.5696284795675418,-1.7582648057564407,0.052194914372668474,-0.0074489374344559175,0.1936846184179721
0.4116348046870264,-0.46297484338443223,-1.5210322757255124,0.04769073876603629,-0.006479205095660049,0.19365714187568275
0.5570925620202344,-0.31490901129154336,-1.6691038810596568,0.05063700739003772,-0.005021905531766198,0.19475533019904726
0.6059891275491452,-0.3315804101490125,-1.7119882563857793,0.05130387827869214,-0.001536067560097791,0.19281445851265372
0.7130933613588404,-0.46710461263903064,-1.595594087725148,0.0453722958355735,0.0038646186075403516,0.1891203943359602
0.37654301903042897,-0.5762881787964917,-1.7730397714776829,0.04529102902077519,-0.005814597545304363,0.1940908266143326
0.7997687735261043,-0.6066029139888396,-1.559804573972581,0.04879190393106851,0.004338112538286477,0.19840512520768205
0.48635246120410475,-0.46271650414937177,-1.5624468858960143,0.053230334441754956,0.0035099385280043275,0.19119085900026647
0.48635246120410475,-0.46271650414937177,-1.5624468858960143,0.053230334441754956,0.0035099385280043275,0.19119085900026647
0.6463650223446799,-0.6213541026113684,-1.6707020747336834,0.05320495076591872,-0.0011474606164113743,0.1922832796084579
0.7994079561001477,-0.7164743158799508,-1.6317201777195445,0.05404725586265397,-0.0009345119841283125,0.1934318603268156
0.7118846842948244,-0.5521032353893309,-1.6791683584059613,0.05530415446728524,-0.004837317758631929,0.19386974711308685
0.7199146628607407,-0.367379367509168,-1.8006733033930313,0.05435817272538469,-0.0029302299547838916,0.19514511927343528
0.5007188669069211,-0.5322555457357824,-1.9236144043967327,0.057179825868260245,-0.0030556267678584687,0.1943212913516775
0.5007188669069211,-0.5322555457357824,-1.9236144043967327,0.057179825868260245,-0.0030556267678584687,0.1943212913516775
0.5415855275287783,-0.5973060923479583,-1.625693529600825,0.050892728551361836,-0.0014873580786809201,0.19555560925517945
0.7323759837902111,-0.5700470184555372,-1.6421159820688414,0.051354507008014194,0.004913253512646164,0.19154305290052895
0.6935039874081432,-0.5116583938597717,-1.6864462068000434,0.051484935979554954,1.664672644245314e-05,0.18816913806753977
0.6930589920626274,-0.6248121737390874,-1.6788298121964604,0.06066681444818801,0.0028175407790776226,0.1909499464278445
0.37274340471520656,-0.4921782560427282,-1.8325850259318117,0.054541441566548526,-0.006825558339778536,0.19365500112894857
0.6443179054333263,-0.7074877132227226,-1.7216022778804871,0.05254733471184976,-0.0012053881322620695,0.19322343047568646
0.4243929453575919,-0.5289816828396972,-1.7741768539591187,0.04924875411670681,-0.0036308173392541544,0.1915149767080292
0.5867907824180486,-0.49129161058141146,-1.7297704626055175,0.050644396379755645,-0.0004133509784513913,0.19446289311268872
0.5694484435851467,-0.6084965228689942,-1.7445213797059067,0.05733262344223518,-0.004869133772373067,0.19129975658656326
0.5062696299851082,-0.4787850419857541,-1.773044581715098,0.05024563710846799,-0.0030304866271821493,0.1924781368799852
0.3282263674074293,-0.5806051093759826,-1.7696314924273908,0.05110315867513112,-0.004882804733533218,0.19543405255513718
0.3638906295786836,-0.6332499397574733,-1.7596826412380966,0.05412682270559291,-0.004779741418540388,0.19344462873672133
0.6164476217022126,-0.5441647058109459,-1.8887533008808288,0.05103054589163925,-0.0023160168820281837,0.1873961307600539
0.6263322790518184,-0.678454392864264,-1.7247496029996627,0.057038767479574815,-0.00240362738538064,0.19464607659740057
0.46770337285095226,-0.59569995434315,-1.701938409423144,0.05557371492859889,-0.00837202570475948,0.19453141090172912
0.6535421835310536,-0.5944456943450539,-1.7844040710635714,0.054666737294434935,-0.006735957716674037,0.19444641530645196
0.6340914889569504,-0.46077071154397903,-1.9230304298273384,0.0512922290463133,-0.006492598941462838,0.19474270456109907
0.5155581209482728,-0.4710662153453839,-1.8088532569109432,0.05153947260430076,-0.002212946202723952,0.19425662570730362
0.427470492341002,-0.40373108708293426,-1.6257470537021328,0.05159103256281607,-0.004326394488881114,0.18851337952720787
0.5265466507688379,-0.30858242570167954,-1.9474911353932909,0.04932592114911194,-0.001483082976341619,0.19169629818847317
0.5030300107106772,-0.45125016207460694,-1.8566763245217803,0.055053683250757206,-0.0030892946145968355,0.19476082139909798
0.45238282593149914,-0.44474218165891893,-1.7809670708358345,0.05060324255738565,-0.0019576623893084112,0.1970612067914644
0.49861859259476937,-0.39039814323105215,-1.8999258528852065,0.050095317542231434,-0.008098569302967014,0.19417789316868278
0.5624886740755953,-0.36110124984112885,-1.8491630127685008,0.04611668792410429,-0.0001096124531645786,0.19178270342921216
0.4640905337053504,-0.6408380790424562,-1.6831655839777795,0.05599694461367789,-0.0012180347641555845,0.1936494246689537
0.5154306820714127,-0.4622573208726858,-1.812541193134589,0.048798644601110164,0.002958029919254764,0.19268104127648292
0.6146435843198883,-0.658409762490072,-1.7570425305019897,0.05412295350566573,-0.0021835796913609,0.19420005708541588
0.6645021993064557,-0.4684024231881714,-1.7389473254741714,0.051311036062154806,-0.00041363703458249535,0.19094235040343277
0.563438278555129,-0.5028095994669981,-1.8183824582075623,0.046742641476229536,-0.007543452150002356,0.19513812701566438
0.6709431749504551,-0.6154878608768853,-1.9202958593495656,0.04605955088762678,-0.0004748076778373816,0.1911073049668071
0.6709431749504551,-0.6154878608768853,-1.9202958593495656,0.04605955088762678,-0.0004748076778373816,0.1911073049668071
0.6758721962489745,-0.6915919352274782,-1.789256515307078,0.05149644277733751,-0.0002884909514744081,0.19061895581780072
0.6289421009312576,-0.4909819811337334,-1.8019558786367607,0.05241033549634432,-0.004902646105441361,0.19031651754675294
0.5969190405668215,-0.47593149497368453,-1.7971945346787024,0.05339880312022608,-0.004974998683600714,0.1921532605518736
0.7977555812015454,-0.6451964617961634,-1.761316764974304,0.05521925134485298,-0.0018075808859526676,0.19329172863939742
0.8187090187699615,-0.5323503144086027,-1.792265223224391,0.045293031689975796,-0.0014953398554423453,0.19549226929636085
0.6804866682527708,-0.44509452623489304,-1.8826838780867374,0.04857855716570349,-0.008206407808743023,0.19470747041822903
0.777738696677897,-0.4415394938608861,-1.9806788225813177,0.05265177227943338,-0.0019381789767647403,0.193398276934812
0.6857906862008809,-0.6367688625553777,-1.981981812334642,0.059916529492137896,0.0013660695558587537,0.19369304851140032
0.69462061536811,-0.3915059848464294,-1.9184296310363655,0.04782386748364139,0.0027076603935864405,0.19251387079376064
0.5747927300963598,-0.5572443616142685,-2.027042992887297,0.05447247889583155,0.0011602624578969224,0.19307539811845603
0.8267988186090797,-0.5591324783117861,-1.9720044568711197,0.05388288575341439,0.002694041952398479,0.19250072582244318
0.5639879127350993,-0.5186328753028862,-2.049620846212758,0.05180013508527483,-0.00395155776022823,0.19471049270173188
0.7161982298041255,-0.5477460762715258,-2.0154520275624535,0.04689118135560868,-0.0018281907411154485,0.1948339040097776
0.6015338554362232,-0.5839405071544581,-2.099879463838429,0.05268293719875,0.0011099905718215323,0.19202768588304575
0.652387606341397,-0.4078814949890236,-1.9410470137097906,0.051701014755491465,0.00900515696186997,0.19446330275262091
0.49893132633093673,-0.5461270982113177,-1.9470681079134724,0.057026903496630796,0.0043525178798083765,0.19303568236719232
0.7663449183466905,-0.5129452091230209,-2.0047138427229125,0.059845077821153794,0.005574567233680297,0.18952938497826477
0.5702127311567766,-0.5875254583483905,-2.0833010569454355,0.05149640969141123,0.0010733166929353406,0.19501006374797306
0.48281292453830504,-0.4556386434238706,-1.87701249139047,0.04431050307265322,-0.00317855740270168,0.19402456731230264
0.817310726227308,-0.4007150837098961,-1.8675537475156694,0.04911945558234316,-0.0034554004370498767,0.19318539360246398
0.848625761942715,-0.4382969707578852,-1.928884491042675,0.04997124085149389,-0.0005240065788671103,0.19461735005062133
0.5751779336539711,-0.32665467505638557,-1.7883503690254152,0.04613980449977825,-0.004554475878918595,0.19106980818648972
0.5822682516636319,-0.6652501260516891,-1.9552980784704428,0.05368757081825717,-0.0007173978860842287,0.19629405798489752
0.5946023139227063,-0.5575120339634764,-1.712164492280507,0.05206782494099671,-0.0032287817022392824,0.19125195561572525
0.6462924175111813,-0.5413437579760431,-1.8531043559086386,0.0556244390040211,-0.0030237996477249984,0.19240549879980667
0.6576291761227406,-0.5398179262156542,-1.8346489027712292,0.050928669637300965,0.0006292044913220969,0.19330258205067316
0.6587123083071731,-0.5607518546801795,-1.750901622117677,0.05175045078511791,0.0031352605535494723,0.19293675745507924
0.48691425417460754,-0.646329298041294,-1.8622024625304483,0.0537467970805431,-0.00314706440410263,0.19124236143473106
0.6548307506074813,-0.47667694860392057,-1.776132190087402,0.04906266191738777,0.003484217316790596,0.19340891330917764
0.6548307506074813,-0.47667694860392057,-1.776132190087402,0.04906266191738777,0.003484217316790596,0.19340891330917764
0.3644754676607347,-0.44667986197886367,-1.6426265859699518,0.04687646033681731,-0.007102512873730349,0.18971860436768898
0.6206755606585045,-0.4610639964843958,-1.8090735279560402,0.050408300502885355,0.001949324794208874,0.19428959743530586
0.43092123143969424,-0.3565859619896901,-1.8081790228834598,0.0474124239876014,-0.0008629075295588309,0.19279272905699452
0.5951127233752382,-0.5560528209597476,-1.9018639048846055,0.05481759320277999,0.0013440302794274826,0.19204798227565018
0.5577338107187493,-0.44325464946241316,-1.950529557833351,0.049210705373816964,0.002189874498186791,0.1920539803671009
0.6331429598252393,-0.5784250569694541,-1.8762491797135548,0.048481045064367026,-0.0018399787446837222,0.19252125723014182
0.7412123348236146,-0.6592537649733072,-1.930970222287706,0.054327035971273495,0.0025770297225277575,0.19270958786447479
0.9025233828672379,-0.6255090392091871,-1.9351466336664034,0.05340602549788811,0.0007402952155757497,0.19408859586724897
0.48230581972118014,-0.5086960661798478,-1.8036803855927162,0.0480229227320867,-0.005759794978576178,0.19458827522107217
0.6835165625304664,-0.6179072624091827,-1.780945273691087,0.054310334719725545,-0.003547248825721885,0.19503884307738026
0.5926234792067564,-0.5416283500237671,-1.8437221188431832,0.051458405432732744,-0.006529561472483068,0.19255317982407127
0.6665448079246811,-0.4740014765754334,-1.7784758896550157,0.05074087666421982,-0.003940335291058982,0.1944756833365897
0.6343498751479713,-0.6974313984718361,-1.875777376391639,0.05325898044534277,-0.005606479727393711,0.19391460028824029
0.4775204237884076,-0.48359220983187656,-1.86231613405846,0.04752829424562571,-0.002557129211779748,0.1986501612771663
0.603289633232276,-0.4645278102759338,-1.8556788337156027,0.046545606805050266,0.001674584677368073,0.19547107733605587
0.42792294601510733,-0.3619040300289341,-1.7824551668549369,0.04770819614624863,-0.002760560237068892,0.19418325410892848
0.45829578328302667,-0.4706068763162587,-1.8084915478495966,0.05583710997713829,-0.0018978221824664104,0.19297636920463856
0.5789195798152345,-0.43763627678323996,-1.8686190480431204,0.052614352457476,-0.0045658405850778705,0.1885440236633319
0.5610989813544816,-0.546276869581617,-1.8630416385566029,0.054595408363525964,-0.0019401300471542943,0.19210743749300876
0.5921853030131481,-0.5380027767679009,-1.931252381465183,0.053438811756614135,0.005076189738080406,0.19646857201518814
0.40063541912746214,-0.4208503672875643,-2.038248357990043,0.05304147206734576,0.0017367207996324243,0.19518844124147444
0.4967404879411019,-0.44874787923314857,-1.9249096581628267,0.04796397654578373,-0.0003597873503310289,0.19171490802599137
0.5474243735581725,-0.48716845189429137,-1.8104023495123838,0.050302690546101016,-0.00022945650817079324,0.19368443335825797
0.5690796781141901,-0.49508040630778016,-1.9316505206156598,0.0539342875346564,-0.0034818063136363847,0.1929649258323015
0.3538532312932439,-0.5138881429362183,-1.8316453851449825,0.04771649388301546,-0.009261162685422422,0.19327690072143178
0.39221847771959367,-0.6660615505118755,-1.9326413650331227,0.051660034084298034,-0.008924438378254813,0.19284001404345658
0.49739270120940715,-0.5319014744488257,-1.8963614957900516,0.04769426089727827,-0.008237694535812648,0.19461445066532207
0.7819473919629166,-0.5569653357966223,-1.9401113238010474,0.05435621772292544,0.003569682580036516,0.19043964251478873
0.5071071735035484,-0.48756039906668663,-1.7407636412797607,0.05232983423871686,-0.0024399988776490516,0.1914018446687772
0.7095582292332802,-0.5490863052180809,-1.8989978658866367,0.04916369121960378,-0.0026534413320030005,0.19618865641668665
0.7095582292332802,-0.5490863052180809,-1.8989978658866367,0.04916369121960378,-0.0026534413320030005,0.19618865641668665
0.5908124441801196,-0.6663846570551298,-1.889470653148915,0.05145831620763444,-0.004047754382720229,0.19255657710505214
0.4643796498695971,-0.4978871044988656,-1.8280583569463398,0.05716036379418345,-0.008671032513705925,0.1937374899234548
0.5488249792933619,-0.3572707343490646,-1.7833009831235163,0.050810266236649845,-0.0013895898489400258,0.1904456670698559
0.5748154516786249,-0.43036998293881806,-1.9419619278126614,0.05158656822210446,0.006851724950523673,0.19459204682198109
0.5085444801948251,-0.5922219613171681,-1.7965466266619479,0.050570333296284374,-0.0007590653884854511,0.19156310991855977
0.5835766564960978,-0.4748443517956214,-1.9641465991328604,0.05371010270178531,0.0019174931875892093,0.18942735667738567
0.3022453851683691,-0.5549403593946688,-1.968500531202598,0.05713687099856263,-0.0016172104639881695,0.1965833934911587
0.5203223152628405,-0.539276537447376,-1.7611991732768342,0.05703565871434955,0.0058157447222342866,0.19528635609102707
0.4896295626697064,-0.5064249290581149,-1.749627648019528,0.053172440073091465,0.0017436012328787688,0.19549541419325211
0.6432355402399009,-0.5982995883586094,-1.7709715594879614,0.0534302737604687,-0.0026571576932314547,0.19576965431287702
0.5984604507450174,-0.5153834349597078,-1.669562660328208,0.04829975418779027,-0.004987952143791799,0.19477766359698295
0.6484873572531186,-0.534971008343271,-1.7042466269435539,0.048458565232288794,-0.0018036508383839642,0.19586418610043274
0.5417394170507892,-0.5488906079524287,-1.7547079821538258,0.0476360846243231,-0.0013294881552946031,0.1955385922147951
0.7136177655538866,-0.47138084907569955,-1.75167911029422,0.04869132232435058,0.0032821422377299256,0.19467184263631293
0.5303879508649592,-0.4462308124648724,-1.5861530811476345,0.05329892311535168,-0.004856021096400835,0.19269611671596942
0.5651796359664474,-0.4022407646522595,-1.7328587975327967,0.050123870901048743,-0.006007775674942105,0.18842600157889242
0.4974202313796774,-0.4382502311307183,-1.6825051099931203,0.05218239538864208,-0.0064959116445041515,0.1936613865102461
0.4744388067364351,-0.4749657371074249,-1.6313689262426159,0.05138753814488515,-0.009047738646065224,0.1949326689320596
0.6788934628683652,-0.6239073571489755,-1.6517324397137398,0.05376437900917356,-0.005751558260472694,0.19581056329031687
0.6808080508356651,-0.6215346757406868,-1.510740370777953,0.05551822460400959,-0.0013283795233134913,0.18851782437861506
0.4962584220635912,-0.5204511779083655,-1.5352792378219486,0.055521383610408516,-0.006144289958265742,0.1913329265411654
0.4923642790390365,-0.40170207374722683,-1.6770309409514974,0.04811880552716264,-0.0034617899686054357,0.19231557703757624
0.5569374286437798,-0.6784564263576512,-1.63522082388133,0.05304400453966573,0.0019705895185529484,0.196192235269944
0.5320871505600585,-0.5001157165151584,-1.5964598913111951,0.047846652550592325,-0.002541639760904587,0.19141713968433763
0.4019719347847004,-0.6463425646071385,-1.569349921233268,0.05516563855749902,-0.0021584882391098405,0.19218219847775417
0.4572214884537005,-0.5990293256764551,-1.5388653142146382,0.04689239716194776,-0.0014871886656033062,0.19466530160995307
0.4163308592242405,-0.6126885707188577,-1.7707610719917268,0.04881363384650202,0.0021612607491526175,0.19018116900055002
0.5312573715007152,-0.502281805376619,-1.805929879314979,0.048598714089165905,0.0028172894420695643,0.19041538395827498
0.5264658579382735,-0.44581830949433804,-1.7511933246653486,0.04696274856045842,-0.0018585337375974292,0.19098628472264575
0.5264658579382735,-0.44581830949433804,-1.7511933246653486,0.04696274856045842,-0.0018585337375974292,0.19098628472264575
0.4732739087683898,-0.658940658390115,-1.674260398499468,0.048397593541276256,0.0012278651379951915,0.19284467600201008
0.6706758820270361,-0.6813140185711049,-1.7240077663192312,0.05026437927380618,-0.0033849806459550443,0.19091326843313564
0.54401733047579,-0.49162711203108855,-1.7334821436310648,0.0482469346972713,-0.007847823191986082,0.19545195984311597
0.5554124584646256,-0.6373353499025459,-1.7838061102361327,0.05400716426547265,-0.005173006648941206,0.19229721261847427
0.6303532200915402,-0.581918841372773,-1.540550988741369,0.052545661390932835,-0.006761101059778314,0.19478314197106764
0.7801529669596559,-0.4286855426722725,-1.6005703763332464,0.048053822246633106,-0.008676714269924756,0.1938933158211445
0.5926241976047945,-0.6391473952185222,-1.7338892279398312,0.04937370510741969,-0.00830525710157116,0.18749290363888332
0.3594035308779192,-0.5921079599889246,-1.6769887193166242,0.050902807270577215,-0.004490079851385673,0.18946115280389342
0.3754701791640677,-0.36127316416691635,-1.8056600524855417,0.05462444921837544,-0.004679649243162515,0.19160262938834385
0.5657343611288723,-0.40200673905690426,-1.664521694872111,0.05826349950133495,-0.0023890179947756,0.1871870742195083
0.6370968130285611,-0.5741828261974348,-1.5382035000001821,0.05700102633490415,0.0003335670349328509,0.1950281593092823
0.4628320727831106,-0.5886549565973442,-1.5481318400569448,0.05209094783389972,-0.003912829476977566,0.19361525835071916
0.19683981014106866,-0.4919532723693967,-1.7335019009353272,0.052545753794936874,-0.006417308955247909,0.19491051981273735
0.19683981014106866,-0.4919532723693967,-1.7335019009353272,0.052545753794936874,-0.006417308955247909,0.19491051981273735
0.4290828615690201,-0.5085328202339959,-1.7460302198221376,0.05072030574468074,-0.0061973220808318715,0.1913601526779313
0.48175792271054363,-0.8107639696109002,-1.7476758481491208,0.054843820435833766,-0.002894196481485109,0.19168171585083263
0.6411877396706231,-0.7253897666700385,-1.5852414484552197,0.0505898713357293,0.004957297671239367,0.1941596999628437
0.43286457884032653,-0.5033019331517757,-1.6148019799265059,0.05011482699006803,0.0015469018487858934,0.1935446277520712
0.25645608716713675,-0.44346439321486447,-1.5729261605362581,0.05149041861865639,-0.009136170828213643,0.1941850196629167
0.5070551178429192,-0.6289287994929983,-1.6468815433677777,0.0507817899782339,-0.007190048934816563,0.19139555599182664
0.4216351356407938,-0.4696592487020201,-1.5270356476274323,0.045517379797050596,-0.006139100874110638,0.19518120405211803
0.43369841288719785,-0.3267078892674677,-1.6021110683642847,0.050794764501252226,-0.0025502431931094765,0.19030771637957666
0.33636241387625215,-0.41019567232313214,-1.6918940920490346,0.05358150429856459,-0.007010122289555263,0.19492585216066521
0.5052843840803959,-0.42979060516005674,-1.7030589284595872,0.05073761002154423,-0.003345824889209009,0.1931858010633873
0.485251915730717,-0.6314543212800682,-1.6106124620352817,0.04863856617169256,-0.006912726874904486,0.1914238912010426
0.5224107152119268,-0.4842724113221806,-1.6326304344011484,0.04847283336966948,-0.0008151808288996943,0.1950231654860602
0.6920847029292694,-0.6730864295657244,-1.5348648328384027,0.06208922114282687,0.00674026310141347,0.19475090273200568
0.4482451932619026,-0.3646824702788545,-1.6993520227955368,0.05047952163167652,-0.0017259064813296393,0.19254118980785162
0.6600152262272142,-0.5813933555514893,-1.66065699135742,0.05323438503367461,-0.0016439078750800622,0.1924931904663323
0.33103618545150065,-0.4849479042079208,-1.6141539744464815,0.04764093691504576,-0.00609761855290911,0.19469772363276397
0.33103618545150065,-0.4849479042079208,-1.6141539744464815,0.04764093691504576,-0.00609761855290911,0.19469772363276397
0.4350021882495158,-0.2654878354990047,-1.5420281380297096,0.042553342644799964,-6.895562590888858e-05,0.194986341927574
0.40776180136217016,-0.5130582009036043,-1.6532351803154128,0.05478910060371713,-0.0020809082090523894,0.1957138501166211
0.47745037890056086,-0.5822046282304585,-1.6794352407875712,0.05619741458671803,-0.004926503029766759,0.19202593478689617
0.7024293812818817,-0.7104819945278162,-1.6602697403138817,0.0522026529333532,0.0041019799904858075,0.18736548644899345
0.5824078950216641,-0.5224718125656261,-1.532640176271502,0.04999532435191039,-0.0007486369282964633,0.18936303253696177
0.5133427811155281,-0.4108700156745821,-1.6703035845345973,0.0510689027277589,-0.003398902618073764,0.19134961358078725
0.4706824871225717,-0.3924305980499428,-1.6620504091280757,0.05291977730397617,-0.0005425279579106662,0.19574703911432695
0.6240147674430111,-0.5859918772998542,-1.7601238526780498,0.05284664604944077,-0.001888815504691067,0.19447152506812687
0.5781221793368301,-0.47162724871465195,-1.7085490275986084,0.047703048986353885,-0.004472693096156953,0.19636440362049404
0.5497274647676652,-0.5825697933874894,-1.5155632105075783,0.051252948321857845,-0.006284088058092739,0.19220245020869658
0.40802380733629634,-0.55309272889748,-1.623854758559137,0.05231884976684131,-0.002043692593619891,0.19383637798346295
0.30081269992355225,-0.4490042927325298,-1.6180930172667882,0.04929935533547918,-0.00813107183746721,0.19410555560786116
0.4928205086971228,-0.6730452109926527,-1.677364002983401,0.05570012851921554,-0.006900666850691752,0.19761006479954227
0.46848132527459924,-0.3238673489619624,-1.7253326165858602,0.05370366276813433,-0.00017943100300460408,0.19303033121760943
0.46848132527459924,-0.3238673489619624,-1.7253326165858602,0.05370366276813433,-0.00017943100300460408,0.19303033121760943
0.6167269438964192,-0.44941680842090287,-1.6361851001576302,0.05712415473127082,-0.006305146056439983,0.18769295354986412
0.5742538595114475,-0.549364601441435,-1.4080375448579028,0.048638092477645826,-0.001705515760680755,0.1916685215136758
0.6316833560812978,-0.5547500521255434,-1.627111652471296,0.047136385603357235,0.005341171262276093,0.19414504269825594
0.34804019441663986,-0.540812238327278,-1.6938891072925621,0.05625903264768309,-0.0009970453856350424,0.19204588584693985
0.45477000830455355,-0.5148823203042796,-1.619661213516635,0.051959568517752235,0.0034607145939160957,0.18882688688330568
0.6687399713093967,-0.5191688572729275,-1.6221377182073398,0.05033816650014648,0.0013451090781474342,0.19246658544080217
