shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0038019956555217505,-0.029228800907731056,-0.008457615040242672,0.03348550200462341,-0.0016096567269414663,-0.004594071768224239
-0.0035447038244456053,-0.02926338091492653,-0.007871570065617561,0.0341673381626606,-0.0015977952862158418,-0.004260793793946505
-0.0036164468619972467,-0.02843271568417549,-0.007644458208233118,0.03416585922241211,-0.0014789859997108579,-0.004515439737588167
-0.003856844501569867,-0.027333686128258705,-0.007686125114560127,0.03421713411808014,-0.0013889068504795432,-0.004661398474127054
-0.003856844501569867,-0.027333686128258705,-0.007686125114560127,0.03421713411808014,-0.0013889068504795432,-0.004661398474127054
-0.003874104702845216,-0.02744164876639843,-0.007495730184018612,0.03365775942802429,-0.001391095109283924,-0.004659879487007856
-0.0038064804393798113,-0.028277741745114326,-0.007298050448298454,0.03337126970291138,-0.001461776322685182,-0.004647533874958754
-0.003955223131924868,-0.027576500549912453,-0.007851204834878445,0.035035185515880585,-0.0013766840565949678,-0.004369510803371668
-0.003953860141336918,-0.027509795501828194,-0.007417637389153242,0.034908849745988846,-0.0014992946526035666,-0.004693412687629461
-0.0039052623324096203,-0.027535898610949516,-0.007160570938140154,0.03276409953832626,-0.0014068703167140484,-0.004654875490814447
-0.003452044678851962,-0.027348250150680542,-0.007726271636784077,0.03180266544222832,-0.0012926426716148853,-0.004936665762215853
-0.003322293283417821,-0.027646293863654137,-0.00754226790741086,0.03283116966485977,-0.0011385662946850061,-0.004972777795046568
-0.0034892174880951643,-0.027477553114295006,-0.007173401303589344,0.03236502781510353,-0.0009364706929773092,-0.0049272864125669
-0.00355473137460649,-0.027687299996614456,-0.006859255954623222,0.03247370198369026,-0.0009926153579726815,-0.004975836258381605
-0.0034234554041177034,-0.027724485844373703,-0.00770927406847477,0.03361388295888901,-0.0009832943323999643,-0.004786449950188398
-0.003513521980494261,-0.027315035462379456,-0.00797486025840044,0.03328862413764,-0.0009178812615573406,-0.004938074387609959
-0.003757511032745242,-0.027487965300679207,-0.008072604425251484,0.03215062618255615,-0.0009030013461597264,-0.0045082722790539265
-0.0034314317163079977,-0.027929332107305527,-0.0068445708602666855,0.03076590970158577,-0.0009813070064410567,-0.0045088245533406734
-0.0035824603401124477,-0.027533894404768944,-0.007117301691323519,0.03211493045091629,-0.0010075491154566407,-0.004840603563934565
-0.003264578292146325,-0.027654500678181648,-0.007680003065615892,0.032628707587718964,-0.0011108916951343417,-0.0047566210851073265
-0.003460845211520791,-0.02772834338247776,-0.008231726475059986,0.032305680215358734,-0.0011165430769324303,-0.004458481911569834
-0.003714514896273613,-0.027466949075460434,-0.007171979174017906,0.03234397619962692,-0.001167173613794148,-0.004317159298807383
-0.0032378823962062597,-0.027698364108800888,-0.006941961590200663,0.0330016203224659,-0.0010874131694436073,-0.004706910811364651
-0.0032378823962062597,-0.027698364108800888,-0.006941961590200663,0.0330016203224659,-0.0010874131694436073,-0.004706910811364651
-0.003380291163921356,-0.02760612778365612,-0.006731623318046331,0.03252410888671875,-0.0011661144671961665,-0.004989411681890488
-0.003409444121643901,-0.027835486456751823,-0.00721847265958786,0.0324866883456707,-0.0011256056604906917,-0.0051538352854549885
-0.003450133604928851,-0.027641624212265015,-0.007619673851877451,0.03272421658039093,-0.0010788735235109925,-0.004874923266470432
-0.0031608142890036106,-0.027750544250011444,-0.007321720477193594,0.0329899787902832,-0.0010593300685286522,-0.00488638412207365
-0.0029314521234482527,-0.027334028854966164,-0.006972323637455702,0.03291765972971916,-0.0009760670945979655,-0.004862852860242128
-0.002866949886083603,-0.02769535593688488,-0.0069967154413461685,0.03314564377069473,-0.0008999396814033389,-0.005249197129160166
-0.0032375752925872803,-0.027308808639645576,-0.007201583124697208,0.03287719190120697,-0.0008954897057265043,-0.005017505027353764
-0.003198298392817378,-0.026955312117934227,-0.007797909434884787,0.03243431821465492,-0.0008303867653012276,-0.004796995315700769
-0.003031352302059531,-0.02702917717397213,-0.0071941399946808815,0.03256160020828247,-0.0007832990377210081,-0.005016528535634279
-0.003031352302059531,-0.02702917717397213,-0.0071941399946808815,0.03256160020828247,-0.0007832990377210081,-0.005016528535634279
-0.0028489776886999607,-0.02702850103378296,-0.007036213297396898,0.032514918595552444,-0.0007367082289420068,-0.0052158464677631855
-0.0028554126620292664,-0.027155328541994095,-0.007358222734183073,0.03191303089261055,-0.0007448365795426071,-0.0049516488797962666
-0.0028922664932906628,-0.027148373425006866,-0.007843529805541039,0.031767211854457855,-0.000693548412527889,-0.005314521491527557
-0.0028167187701910734,-0.026626354083418846,-0.0071760378777980804,0.031718991696834564,-0.0006374401273205876,-0.005316953640431166
-0.002892394084483385,-0.02668081410229206,-0.007338722702115774,0.031363360583782196,-0.0005858703516423702,-0.005307451356202364
-0.0028529055416584015,-0.02695774845778942,-0.007028868887573481,0.032607924193143845,-0.0005417705397121608,-0.00519922049716115
-0.00282738427631557,-0.02684687450528145,-0.006495561916381121,0.031200630590319633,-0.0004844758368562907,-0.0051476918160915375
-0.0025993622839450836,-0.02652386948466301,-0.006736768409609795,0.030744614079594612,-0.00043631441076286137,-0.005203073378652334
-0.002661507111042738,-0.026996320113539696,-0.007356519345194101,0.03114524483680725,-0.00039763806853443384,-0.005476657766848803
-0.0026550935581326485,-0.026626788079738617,-0.00750552536919713,0.03128568083047867,-0.00036531820660457015,-0.005442304071038961
-0.002535720355808735,-0.02592194825410843,-0.00694887712597847,0.031036386266350746,-0.00033786604763008654,-0.005174619145691395
-0.002828171942383051,-0.026323044672608376,-0.006443302147090435,0.031585656106472015,-0.00031425367342308164,-0.0056459056213498116
-0.0029244341421872377,-0.026456695050001144,-0.006575398147106171,0.03240407258272171,-0.0002937281969934702,-0.00536784902215004
-0.0029553284402936697,-0.0253691915422678,-0.0073303221724927425,0.031591854989528656,-0.00030255160527303815,-0.005048464518040419
-0.0027048964984714985,-0.026139261201024055,-0.007358072325587273,0.02998889796435833,-0.0003099057939834893,-0.005647121462970972
-0.0027244454249739647,-0.02532901242375374,-0.006435401737689972,0.030776038765907288,-0.0002946112654171884,-0.0055366693995893
-0.0026739551685750484,-0.02523620054125786,-0.006291376892477274,0.03179933503270149,-0.00027946519549004734,-0.005389487370848656
-0.0024738044012337923,-0.02633417397737503,-0.006771104875952005,0.03146493062376976,-0.0002657161676324904,-0.005117164924740791
-0.0024957244750112295,-0.02577064000070095,-0.007363511715084314,0.03216350078582764,-0.0002532511134631932,-0.005206747446209192
-0.0026439386419951916,-0.02524944767355919,-0.007279769517481327,0.03190739452838898,-0.00024190302065107971,-0.00544225936755538
-0.002502055373042822,-0.025732237845659256,-0.006288727279752493,0.0315738320350647,-0.00023152897483669221,-0.005487049929797649
-0.0025091746356338263,-0.026192817836999893,-0.005995637271553278,0.030756264925003052,-0.00022200825333129615,-0.005585991311818361
-0.0026046214625239372,-0.025221815332770348,-0.006718982942402363,0.030753036960959435,-0.00021323977853171527,-0.005197964608669281
-0.0026046214625239372,-0.025221815332770348,-0.006718982942402363,0.030753036960959435,-0.00021323977853171527,-0.005197964608669281
-0.0026219203136861324,-0.024653345346450806,-0.006491486448794603,0.031068556010723114,-0.00019762864394579083,-0.0051971604116261005
-0.0026767607778310776,-0.024987438693642616,-0.006535057909786701,0.03187498822808266,-0.0001906502147903666,-0.0050560166127979755
-0.002626146422699094,-0.02553757093846798,-0.00683412654325366,0.03144744038581848,-0.00018414785154163837,-0.005197108257561922
-0.002626146422699094,-0.02553757093846798,-0.00683412654325366,0.03144744038581848,-0.00018414785154163837,-0.005197108257561922
-0.0027417263481765985,-0.02573464624583721,-0.007060936186462641,0.03160415217280388,-0.0001780744205461815,-0.005066116340458393
-0.002544758375734091,-0.025232458487153053,-0.0068337745033204556,0.03192244842648506,-0.0001723890600260347,-0.004957023076713085
-0.002422476187348366,-0.024661004543304443,-0.006708596833050251,0.032373663038015366,-0.0001670553465373814,-0.005206411238759756
-0.002383894519880414,-0.02439701370894909,-0.007596708834171295,0.03131185844540596,-0.00016204184794332832,-0.0053193774074316025
-0.0024473718367516994,-0.025047576054930687,-0.0071616158820688725,0.03030855394899845,-0.00015732082829345018,-0.006067227106541395
-0.002331027528271079,-0.02504567801952362,-0.006521895527839661,0.030494634062051773,-0.0001528668508399278,-0.006001667119562626
-0.0023217611014842987,-0.025376733392477036,-0.006628625560551882,0.03007141873240471,-0.00014467499568127096,-0.005314868409186602
-0.002464303281158209,-0.024738600477576256,-0.007395395543426275,0.030062302947044373,-0.00014089987962506711,-0.005317521747201681
-0.0024107585195451975,-0.025160185992717743,-0.007526510860770941,0.029771190136671066,-0.0001373167324345559,-0.005147169344127178
-0.0022500413469970226,-0.02522272802889347,-0.006703198421746492,0.030002329498529434,-0.00013391127868089825,-0.005297872703522444
-0.0022886137012392282,-0.02535359002649784,-0.0065823569893836975,0.030299460515379906,-0.00013067065447103232,-0.005360565613955259
-0.002059516031295061,-0.02458183653652668,-0.006955049932003021,0.030178623273968697,-0.00012758330558426678,-0.005238378420472145
-0.002130793407559395,-0.024754023179411888,-0.007441492285579443,0.029117820784449577,-0.00012463836173992604,-0.005319713149219751
-0.0023338748142123222,-0.025173446163535118,-0.007179825566709042,0.029126564040780067,-0.0001218262841575779,-0.005671319551765919
-0.00224801036529243,-0.025527281686663628,-0.0069246068596839905,0.03032061457633972,-0.00011913839989574626,-0.006085414905101061
-0.002138447714969516,-0.02535305917263031,-0.007039441727101803,0.030181407928466797,-0.00011656660353764892,-0.005692395847290754
-0.00205040886066854,-0.02491774968802929,-0.0075326780788600445,0.03071342594921589,-0.00011410339357098565,-0.005533472169190645
-0.0019797019194811583,-0.02502363920211792,-0.007565306965261698,0.031744226813316345,-0.00011174216342624277,-0.005749209318310022
-0.0019417989533394575,-0.02549155429005623,-0.007027279585599899,0.030606435611844063,-0.00010947669943561777,-0.005868732929229736
-0.0020393836311995983,-0.024548113346099854,-0.007398483343422413,0.029082756489515305,-0.00010730128997238353,-0.00564300362020731
-0.002057101810351014,-0.024698998779058456,-0.00755936186760664,0.029056444764137268,-0.00010521064541535452,-0.0056177424266934395
-0.002102328697219491,-0.024285415187478065,-0.007395342458039522,0.030460551381111145,-0.00010319991270080209,-0.005412769969552755
-0.0020255136769264936,-0.024597521871328354,-0.007360401563346386,0.030821871012449265,-0.00010126453707925975,-0.00569523312151432
-0.0018968455260619521,-0.024432480335235596,-0.00735331978648901,0.0299755297601223,-9.940051677403972e-05,-0.005918876733630896
-0.0018764740088954568,-0.02372858300805092,-0.0074977451004087925,0.02988693118095398,-9.760385000845417e-05,-0.005917523056268692
-0.001941218040883541,-0.02397974580526352,-0.007441787980496883,0.03001846745610237,-9.587102977093309e-05,-0.006035687867552042
-0.0019205404678359628,-0.024111563339829445,-0.00744260661303997,0.029740238562226295,-9.419859270565212e-05,-0.005823126528412104
-0.0019507204415276647,-0.02408440224826336,-0.007589276414364576,0.029336709529161453,-9.258346108254045e-05,-0.005908766761422157
-0.0019507204415276647,-0.02408440224826336,-0.007589276414364576,0.029336709529161453,-9.258346108254045e-05,-0.005908766761422157
-0.0017441425006836653,-0.02410230040550232,-0.007646676152944565,0.02874271757900715,-7.97617103671655e-05,-0.006012388505041599
-0.0016054222360253334,-0.023448381572961807,-0.007608650717884302,0.029703333973884583,-7.485027163056657e-05,-0.0061230286955833435
-0.00152150122448802,-0.023605158552527428,-0.007065816782414913,0.02854439802467823,-7.33952911105007e-05,-0.006070992909371853
-0.001762976055033505,-0.02384832501411438,-0.008251555263996124,0.02823353372514248,-7.106119301170111e-05,-0.005802328232675791
-0.0017220901791006327,-0.023743001744151115,-0.007952949032187462,0.028180589899420738,-6.995642615947872e-05,-0.0061111170798540115
-0.0015872796066105366,-0.02381683886051178,-0.006960327737033367,0.02828696183860302,-6.888554344186559e-05,-0.00609050877392292
-0.0016228682361543179,-0.023267075419425964,-0.007045361213386059,0.028107881546020508,-5.605028854915872e-05,-0.0062182131223380566
-0.0015155364526435733,-0.02344033308327198,-0.007703211158514023,0.027635442093014717,-5.3587096772389486e-05,-0.0056383018381893635
-0.0013267829781398177,-0.02342846430838108,-0.007985967211425304,0.027412915602326393,-5.269631219562143e-05,-0.005711663980036974
-0.0013806895585730672,-0.023372793570160866,-0.007725104223936796,0.02771356701850891,-4.06422586820554e-05,-0.0060203783214092255
-0.00133637769613415,-0.02327599935233593,-0.007034112233668566,0.02790825441479683,-3.850348002742976e-05,-0.006092257797718048
-0.001510081347078085,-0.02293398417532444,-0.008011998608708382,0.027445724233984947,-3.786170782404952e-05,-0.0062965028919279575
-0.0014464508276432753,-0.023028496652841568,-0.007844238542020321,0.02705087698996067,1.9679715478559956e-05,-0.006363613065332174
-0.00137121242005378,-0.022644663229584694,-0.007578436750918627,0.026675516739487648,3.4105392842320725e-05,-0.006069164257496595
-0.0014401220250874758,-0.023067563772201538,-0.007739086635410786,0.026605423539876938,4.059049388160929e-05,-0.006128796376287937
-0.0013428169768303633,-0.023333270102739334,-0.007909190841019154,0.02699214778840542,4.708482083515264e-05,-0.006578282453119755
-0.0012692080345004797,-0.02292618155479431,-0.007559698540717363,0.026820819824934006,5.2716572099598125e-05,-0.0063773090951144695
-0.001266149920411408,-0.022973889485001564,-0.007338300812989473,0.026654815301299095,6.459277938120067e-05,-0.00648515997454524
-0.001237649703398347,-0.022992294281721115,-0.007991135120391846,0.02676599845290184,0.0006494238041341305,-0.006351758725941181
-0.0011949969921261072,-0.02289689891040325,-0.007895946502685547,0.02681833691895008,0.0007791091338731349,-0.006104802247136831
-0.0013688351027667522,-0.022800058126449585,-0.00735893240198493,0.026686079800128937,0.0007736830157227814,-0.006250652950257063
-0.0012908787466585636,-0.023041564971208572,-0.007211565505713224,0.026461683213710785,0.000740773684810847,-0.006475023925304413
-0.0012302007526159286,-0.022829893976449966,-0.007724221795797348,0.026444831863045692,0.0009040212607942522,-0.0061360374093055725
-0.001308813807554543,-0.02272169664502144,-0.007753074634820223,0.027365632355213165,0.000898845843039453,-0.006202234886586666
-0.0012851041974499822,-0.022901898249983788,-0.007183229550719261,0.026775166392326355,0.0008017313084565103,-0.00643378309905529
-0.001246523461304605,-0.022806106135249138,-0.006928293965756893,0.026915352791547775,0.0007847457309253514,-0.00643247552216053
-0.0013609880115836859,-0.02232012338936329,-0.007043803110718727,0.02750280499458313,0.0007960638613440096,-0.006417789030820131
-0.0012843695003539324,-0.021906837821006775,-0.007688106968998909,0.027513042092323303,0.0007856991142034531,-0.006678223144263029
-0.0012843695003539324,-0.021906837821006775,-0.007688106968998909,0.027513042092323303,0.0007856991142034531,-0.006678223144263029
-0.001206454704515636,-0.022447999566793442,-0.007400115020573139,0.02634185180068016,0.0009170407429337502,-0.006310639902949333
-0.0008955792873166502,-0.022147446870803833,-0.007295297924429178,0.025804562494158745,0.001982014859095216,-0.006505954544991255
-0.000894154654815793,-0.022047514095902443,-0.007832217030227184,0.026524260640144348,0.0018945171032100916,-0.0069999718107283115
-0.0009777238592505455,-0.022313112393021584,-0.0073079923167824745,0.02634444087743759,0.001803574268706143,-0.006454023998230696
-0.0009089087252505124,-0.02224184200167656,-0.006969730835407972,0.02616051398217678,0.0016539565986022353,-0.006101465318351984
-0.0010348319774493575,-0.021971844136714935,-0.0074155437760055065,0.026656920090317726,0.0013679865514859557,-0.006442289333790541
-0.001014525769278407,-0.0217434149235487,-0.0076425629667937756,0.02674034796655178,0.001405616058036685,-0.0065573351457715034
-0.0009985074866563082,-0.02150902710855007,-0.007185542955994606,0.02644156850874424,0.0015575127908959985,-0.0062812259420752525
-0.0008952111820690334,-0.021357053890824318,-0.007214216981083155,0.026305845007300377,0.0018815584480762482,-0.006284515373408794
-0.000891878386028111,-0.01865781657397747,-0.006946650333702564,0.024379126727581024,0.0022706983145326376,-0.006224222481250763
-0.0008887312142178416,-0.02156236581504345,-0.007360534276813269,0.02454163134098053,0.0023380459751933813,-0.006217930465936661
-0.0008799111819826066,-0.021898595616221428,-0.007414307910948992,0.025237271562218666,0.0023290396202355623,-0.006336339749395847
-0.0007841027108952403,-0.021747101098299026,-0.006829716265201569,0.024723930284380913,0.002154691144824028,-0.006672066170722246
-0.0007955547189339995,-0.020952241495251656,-0.0066895815543830395,0.024943942204117775,0.001965364906936884,-0.006211439147591591
-0.0007393169798888266,-0.020916998386383057,-0.007050097454339266,0.025060884654521942,0.0019510389538481832,-0.00596572132781148
-0.0006471991073340178,-0.020502155646681786,-0.006668048910796642,0.024802984669804573,0.001999802188947797,-0.006132256705313921
-0.0006773681379854679,-0.02045266143977642,-0.006949338596314192,0.0244852676987648,0.0019467291422188282,-0.006061877124011517
-0.0006993688875809312,-0.020492013543844223,-0.006828272715210915,0.024280987679958344,0.002143326448276639,-0.00648720795288682
-0.0006329187890514731,-0.02100401744246483,-0.007453856058418751,0.02418842911720276,0.002231509191915393,-0.00674856873229146
-0.0006561198970302939,-0.020739855244755745,-0.006846551783382893,0.024143138900399208,0.002280773827806115,-0.00669202022254467
-0.000603824679274112,-0.020724603906273842,-0.006630899850279093,0.024017423391342163,0.002560714492574334,-0.006334990728646517
-0.0006240408401936293,-0.020726140588521957,-0.006834079511463642,0.024646947160363197,0.002363643841817975,-0.0063134776428341866
-0.0006205023382790387,-0.021434878930449486,-0.006907213944941759,0.024861501529812813,0.002202896634116769,-0.006833640858530998
-0.0005868475418537855,-0.021054310724139214,-0.007228337228298187,0.02458580955862999,0.0021198156755417585,-0.006696050520986319
-0.0005297073512338102,-0.020491700619459152,-0.006872265599668026,0.024073699489235878,0.0020483338739722967,-0.007018463220447302
-0.0005593692767433822,-0.02032550424337387,-0.0065116663463413715,0.023608241230249405,0.0020279306918382645,-0.006455984897911549
-0.0005593692767433822,-0.02032550424337387,-0.0065116663463413715,0.023608241230249405,0.0020279306918382645,-0.006455984897911549
-0.000516564236022532,-0.020769324153661728,-0.0066529931500554085,0.02411639876663685,0.001981933368369937,-0.006360241677612066
-0.0005068858154118061,-0.020639806985855103,-0.006861975882202387,0.024801358580589294,0.001973543083295226,-0.006996841635555029
-0.0004738152492791414,-0.020717667415738106,-0.006875792983919382,0.023800939321517944,0.0019464083015918732,-0.006764397025108337
-0.00045202570618130267,-0.02119271829724312,-0.0067186723463237286,0.02256958745419979,0.0018736554775387049,-0.006637687794864178
-0.0004123869293835014,-0.02067970670759678,-0.007620020769536495,0.022465849295258522,0.0018222022335976362,-0.006727077066898346
-0.00042705965461209416,-0.02039436250925064,-0.007574905175715685,0.022958161309361458,0.0018364929128438234,-0.007201229687780142
-0.0004178625240456313,-0.020867040380835533,-0.006819406524300575,0.02322443388402462,0.0022365234326571226,-0.007081226445734501
-0.0004450580745469779,-0.02127746492624283,-0.006366229150444269,0.022711435332894325,0.002484349999576807,-0.00683622295036912
-0.0004223590367473662,-0.020621875301003456,-0.006987037602812052,0.02227785997092724,0.0023479904048144817,-0.007151992060244083
-0.000395910203224048,-0.020741377025842667,-0.007181421387940645,0.023036818951368332,0.002425048965960741,-0.006755895912647247
-0.0003724982962012291,-0.020547550171613693,-0.006978966295719147,0.022827984765172005,0.0023812875151634216,-0.006951210554689169
-0.0003517010190989822,-0.020790958777070045,-0.006955148186534643,0.022295406088232994,0.0024861835408955812,-0.006876292172819376
-0.00038001517532393336,-0.020614223554730415,-0.007661924697458744,0.021555112674832344,0.0023354210425168276,-0.006945598404854536
-0.0003615629975683987,-0.02024569921195507,-0.007885872386395931,0.021280288696289062,0.002192754065617919,-0.00697876513004303
