shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008170816116034985,0.007221821695566177,-0.012895097956061363,0.004837841726839542,-5.921204965325575e-35,0.007658907677978277
0.00845012255012989,0.008520138449966908,-0.012530071660876274,0.004999224562197924,-3.866124079372953e-36,0.007564656902104616
0.007717150263488293,0.009213335812091827,-0.013237073086202145,0.005825658794492483,-2.5243028651665484e-37,0.007575170136988163
0.008097422309219837,0.008228071965277195,-0.013038997538387775,0.005451603792607784,-1.6481893171185065e-38,0.007549858186393976
0.008449851535260677,0.007991479709744453,-0.01333068311214447,0.005160871893167496,-1.0761495764536725e-39,0.007968006655573845
0.007828534580767155,0.007947128266096115,-0.012604094110429287,0.0055187903344631195,-7.02653088966393e-41,0.007651027292013168
0.008072195574641228,0.00915571115911007,-0.012533550150692463,0.005223001353442669,-4.587851172199451e-42,0.008056451566517353
0.008499142713844776,0.008294484578073025,-0.012957784347236156,0.0052000898867845535,-2.9987787136551085e-43,0.007816928438842297
0.007805384695529938,0.008402103558182716,-0.012669449672102928,0.005447299685329199,-1.961817850054744e-44,0.007701137103140354
0.007782869040966034,0.008716653101146221,-0.01283590029925108,0.005474541336297989,-1.401298464324817e-45,0.007434118073433638
0.007942721247673035,0.008485894650220871,-0.013224664144217968,0.005203555338084698,-0.0,0.00695235887542367
0.00805178377777338,0.008268801495432854,-0.01404778566211462,0.005625638645142317,-0.0,0.007342294789850712
0.007874551229178905,0.008364196866750717,-0.01351446844637394,0.005405336152762175,-0.0,0.0075538549572229385
0.008140161633491516,0.008899454958736897,-0.013642284087836742,0.0055037979036569595,-0.0,0.007505877409130335
0.008342674002051353,0.008468852378427982,-0.013083252124488354,0.0055164555087685585,-0.0,0.00760055985301733
0.00829688273370266,0.00814535841345787,-0.012951876036822796,0.006018826737999916,-0.0,0.007107550743967295
0.007784746587276459,0.008472222834825516,-0.013121883384883404,0.005500354338437319,-0.0,0.007837521843612194
0.008098384365439415,0.008507520891726017,-0.01297348365187645,0.005291051231324673,-0.0,0.007392126601189375
0.008206116035580635,0.008230222389101982,-0.013025768101215363,0.005628375336527824,-0.0,0.007320601958781481
0.007842857390642166,0.008807875216007233,-0.012360433116555214,0.005584193393588066,-0.0,0.007887301035225391
0.007842857390642166,0.008807875216007233,-0.012360433116555214,0.005584193393588066,-0.0,0.007887301035225391
0.00879631843417883,0.008036607876420021,-0.013219241052865982,0.005815771408379078,-0.0,0.007613719906657934
0.008016320876777172,0.008448375388979912,-0.012343752197921276,0.005955841392278671,-0.0,0.007563395891338587
0.00804330687969923,0.008743333630263805,-0.012826774269342422,0.005949927493929863,-0.0,0.007616539020091295
0.00835458468645811,0.008467054925858974,-0.012720102444291115,0.0056326789781451225,-0.0,0.0074582165107131
0.00835458468645811,0.008467054925858974,-0.012720102444291115,0.0056326789781451225,-0.0,0.0074582165107131
0.008326754905283451,0.008408863097429276,-0.013273067772388458,0.005499459803104401,-0.0,0.007429062854498625
0.007717657834291458,0.008844573050737381,-0.013492380268871784,0.005462087225168943,-0.0,0.007473675534129143
0.008155368268489838,0.008398032747209072,-0.01216753851622343,0.005049016326665878,-0.0,0.007457243278622627
0.008251787163317204,0.008348867297172546,-0.01256017666310072,0.006103481166064739,-0.0,0.007307215593755245
0.008131200447678566,0.00916486419737339,-0.012839984148740768,0.006367184687405825,-0.0,0.0072626578621566296
0.0076320236548781395,0.008113950490951538,-0.013206513598561287,0.005853386130183935,-0.0,0.007302181329578161
0.00886466819792986,0.007874125614762306,-0.011993969790637493,0.005621850956231356,-0.0,0.007381032686680555
0.008265464566648006,0.007749147713184357,-0.011968303471803665,0.005356225650757551,-0.0,0.006854693870991468
0.007891644723713398,0.00811848510056734,-0.012014041654765606,0.005772588308900595,-0.0,0.0068680779077112675
0.007911315187811852,0.008125116117298603,-0.012081490829586983,0.006016934290528297,-0.0,0.007116834167391062
0.008326249197125435,0.0083538219332695,-0.012420927174389362,0.005798448342829943,-0.0,0.0073402877897024155
0.008280527777969837,0.008079157210886478,-0.012012248858809471,0.005550172179937363,-0.0,0.006793549284338951
0.0077001010067760944,0.0081489821895957,-0.012683531269431114,0.005701786372810602,-0.0,0.006785833742469549
0.008167044259607792,0.008049684576690197,-0.01212218590080738,0.00593539047986269,-0.0,0.007291154004633427
0.008788554929196835,0.008059765212237835,-0.012430270202457905,0.005949739366769791,-0.0,0.0070593087002635
0.00853675976395607,0.008422920480370522,-0.012895956635475159,0.0058992523699998856,-0.0,0.006481087300926447
0.007989790290594101,0.00763509888201952,-0.012217042036354542,0.005485233850777149,-0.0,0.006461033131927252
0.008785425685346127,0.007871084846556187,-0.012337186373770237,0.0056649912148714066,-0.0,0.006779126822948456
0.009134246967732906,0.00792167242616415,-0.011914859525859356,0.005469180643558502,-0.0,0.007131280843168497
0.008524922654032707,0.006812029052525759,-0.012567075900733471,0.005766587797552347,-1.0770711469376693e-06,0.006925571244210005
0.008900138549506664,0.006170865148305893,-0.012016484513878822,0.005008849781006575,-4.591723445912521e-09,0.0064504146575927734
0.008951845578849316,0.006144917104393244,-0.011704797856509686,0.0050253854133188725,-2.9980670723794844e-10,0.006796585861593485
0.008503646589815617,0.006799035705626011,-0.011567944660782814,0.005418294575065374,-1.957523726447974e-11,0.0072546713054180145
0.008657794445753098,0.00645018694922328,-0.013069511391222477,0.0060892789624631405,-1.2781232235775652e-12,0.006964406929910183
0.008746697567403316,0.006125689949840307,-0.011572780087590218,0.005550119560211897,-8.345232193002552e-14,0.006512151565402746
0.008862105198204517,0.006111103110015392,-0.011690204963088036,0.0049041216261684895,-5.448840553426036e-15,0.006393550429493189
0.008862105198204517,0.006111103110015392,-0.011690204963088036,0.0049041216261684895,-5.448840553426036e-15,0.006393550429493189
0.008782800287008286,0.006306771654635668,-0.011936567723751068,0.0052780332043766975,-3.557703020497184e-16,0.006947952788323164
0.00890166312456131,0.006322563160210848,-0.011789679527282715,0.005208503920584917,-2.3229259847350997e-17,0.00722696864977479
0.008524853736162186,0.006490815430879593,-0.011765687726438046,0.005949912592768669,-1.5167047226971244e-18,0.0065405662171542645
0.008495131507515907,0.005978349596261978,-0.011535467579960823,0.00623674551025033,-9.902997892431751e-20,0.006106535904109478
0.009140446782112122,0.005841982085257769,-0.011753629893064499,0.005637469235807657,-6.465950083188759e-21,0.006385550834238529
0.008622613735496998,0.0061277239583432674,-0.012091461569070816,0.0053544798865914345,-4.2218033258032303e-22,0.006859578657895327
0.00845466647297144,0.006431231275200844,-0.011981301009654999,0.005625496618449688,-2.756535909319869e-23,0.006820132024586201
0.009423449635505676,0.006163499318063259,-0.012491301633417606,0.006104444619268179,-1.799820865141568e-24,0.006424686871469021
0.009000168181955814,0.005987878888845444,-0.011994723230600357,0.006329730618745089,-1.1751545041131959e-25,0.006315312348306179
0.008681460283696651,0.005914195906370878,-0.011833138763904572,0.006351246498525143,-7.672920305878303e-27,0.00639696279540658
0.009367971681058407,0.005919679533690214,-0.011865460313856602,0.0062044234946370125,-5.009868601261046e-28,0.006466525606811047
0.009613994508981705,0.006714750546962023,-0.011684151366353035,0.005625413730740547,-3.271086084394779e-29,0.006172290537506342
0.008827057667076588,0.006257282570004463,-0.01210986077785492,0.005837469827383757,-2.135785590585299e-30,0.006093442440032959
0.009886208921670914,0.006316306535154581,-0.011436168104410172,0.005883691366761923,-1.3945155145528083e-31,0.005927602760493755
0.009108472615480423,0.006378999911248684,-0.012231215834617615,0.006424943450838327,0.00010605836723698303,0.006210199557244778
0.008873648010194302,0.006577825639396906,-0.012534103356301785,0.0064599718898534775,0.0001851659908425063,0.006506930571049452
0.008812564425170422,0.007489675190299749,-0.01199003029614687,0.005864470265805721,0.0001830847468227148,0.006487515289336443
0.009506693109869957,0.006713926326483488,-0.011703778058290482,0.006380222737789154,0.0001762683823471889,0.006243253592401743
0.009166903793811798,0.00640263594686985,-0.011249643750488758,0.006840892136096954,0.0002012723998632282,0.006416370160877705
0.009144596755504608,0.006801638286560774,-0.01287613995373249,0.006363785360008478,0.00019602924294304103,0.006698051933199167
0.008999775163829327,0.007492403034120798,-0.011417497880756855,0.006086544133722782,0.0002126354374922812,0.006354786921292543
0.008749863132834435,0.0065751709043979645,-0.011958936229348183,0.006036904640495777,0.00022079945483710617,0.006431096699088812
0.009254385717213154,0.006594226695597172,-0.011228681541979313,0.006790484301745892,0.00022739684209227562,0.006332010496407747
0.009254385717213154,0.006594226695597172,-0.011228681541979313,0.006790484301745892,0.00022739684209227562,0.006332010496407747
0.009490711614489555,0.0068375892005860806,-0.012098635546863079,0.006465325132012367,0.0002212942490587011,0.0065459562465548515
0.009087559767067432,0.007215241435915232,-0.011485549621284008,0.006174522917717695,0.0003072581021115184,0.006270282901823521
0.009151694364845753,0.0070724887773394585,-0.012138416059315205,0.0059698414988815784,0.00036854969221167266,0.006185250822454691
0.009810466319322586,0.0068939863704144955,-0.012721731327474117,0.006276966538280249,0.0003458810970187187,0.006009711883962154
0.00895871501415968,0.007232705596834421,-0.012165524065494537,0.006361285224556923,0.000377054326236248,0.006078446749597788
0.009596005082130432,0.007572948466986418,-0.012408164329826832,0.006191269028931856,0.00035953609040006995,0.006184774916619062
0.009224707260727882,0.006958789192140102,-0.011900871992111206,0.006132582668215036,0.00033754840842448175,0.006444834638386965
0.009435820393264294,0.007326649036258459,-0.01288763340562582,0.0056710150092840195,0.00035672110971063375,0.00622751796618104
0.009080013260245323,0.007655241061002016,-0.012630434706807137,0.006306577008217573,0.0003491509414743632,0.006091310176998377
0.010213061235845089,0.007693394552916288,-0.013097585178911686,0.006581176538020372,0.0003725709393620491,0.0062003182247281075
0.009342402219772339,0.007628047838807106,-0.012999622151255608,0.006139417644590139,0.0003596243914216757,0.006191631313413382
0.009203852154314518,0.0077593675814569,-0.012624596245586872,0.005732209421694279,0.0003892871318385005,0.006138363853096962
0.009296363219618797,0.0077386293560266495,-0.01247683446854353,0.005285011138767004,0.00039960400317795575,0.006152728572487831
0.009281854145228863,0.007626562844961882,-0.012281270697712898,0.0055357529781758785,0.00042396457865834236,0.005601951386779547
0.00910915993154049,0.007550987880676985,-0.013095371425151825,0.00576622411608696,0.00040886219358071685,0.00579217029735446
0.009246724657714367,0.0075892494060099125,-0.012123511172831059,0.00545274093747139,0.0004359693266451359,0.00625838665291667
0.00964035652577877,0.007603003643453121,-0.012495276518166065,0.005620258394628763,0.0004148083389736712,0.006121230777353048
0.009411739185452461,0.007637968752533197,-0.01247122511267662,0.005531991831958294,0.00041671597864478827,0.006337902508676052
0.009507683105766773,0.007425774820148945,-0.012428967282176018,0.005787810310721397,0.00041751813841983676,0.006330969277769327
0.010099050588905811,0.007428728509694338,-0.012409042567014694,0.005908928345888853,0.00039617231232114136,0.006112898699939251
0.008952896110713482,0.007443756330758333,-0.012972421012818813,0.005840094294399023,0.0003769771719817072,0.006194217596203089
0.009787856601178646,0.007482270244508982,-0.011411729268729687,0.005956952925771475,0.00043673894833773375,0.006394957657903433
0.00988063495606184,0.007338651921600103,-0.012746995314955711,0.005842540413141251,0.00040384972817264497,0.00595077546313405
0.009322966448962688,0.007424512878060341,-0.013041307218372822,0.005996513646095991,0.0003709423472173512,0.005847102962434292
0.00996535737067461,0.00754457525908947,-0.012251589447259903,0.006495003588497639,0.0004063898522872478,0.0057486845180392265
0.009855998679995537,0.008176795206964016,-0.012200912460684776,0.006645981688052416,0.00038179827970452607,0.005982153117656708
0.00977857131510973,0.007154013030230999,-0.012116909958422184,0.006225191056728363,0.0003885051410179585,0.005406505893915892
0.00977857131510973,0.007154013030230999,-0.012116909958422184,0.006225191056728363,0.0003885051410179585,0.005406505893915892
0.010780686512589455,0.008061992935836315,-0.012415609322488308,0.005837590433657169,0.00036756930057890713,0.005510061047971249
0.010136660188436508,0.00789598934352398,-0.011954019777476788,0.005988044198602438,0.0003903476463165134,0.006131216883659363
0.010094262659549713,0.0074455467984080315,-0.012573059648275375,0.005731763318181038,0.00037584867095574737,0.005946703255176544
0.00976379681378603,0.0074802059680223465,-0.012650419026613235,0.005817857105284929,0.00035756436409428716,0.005722845904529095
0.010734246112406254,0.007747477851808071,-0.012212108820676804,0.005631298758089542,0.0003725328715518117,0.005462566390633583
0.010297452099621296,0.007768015842884779,-0.01209962461143732,0.005822695326060057,0.0003829191846307367,0.0054586478509008884
0.009458723478019238,0.007565194275230169,-0.011762605048716068,0.006186311133205891,0.00038675402174703777,0.005542730446904898
0.009954612702131271,0.007626082748174667,-0.012152698822319508,0.006264701951295137,0.0003921888710465282,0.0059994594193995
0.010914413258433342,0.007812430150806904,-0.01175509113818407,0.00629202788695693,0.00039472925709560513,0.005872019566595554
0.009985251352190971,0.0078416233882308,-0.012114917859435081,0.0061479611322283745,0.00041923075332306325,0.005818973761051893
0.009701427072286606,0.007071530446410179,-0.012045723386108875,0.006054132245481014,0.00040222410461865366,0.005479404702782631
0.010239578783512115,0.007174447178840637,-0.012032655067741871,0.006322595756500959,0.0003813337825704366,0.005690545309334993
0.00981126632541418,0.0074263946153223515,-0.012379932217299938,0.006343345623463392,0.00047274676035158336,0.005367562174797058
0.009862199425697327,0.007469357457011938,-0.01166144572198391,0.006380823440849781,0.00046142516657710075,0.0055916281417012215
0.01034263614565134,0.007293628063052893,-0.012512109242379665,0.006137344520539045,0.0004206864978186786,0.005357777234166861
0.010064978152513504,0.00662803603336215,-0.012711847200989723,0.006521649658679962,0.00045630140812136233,0.0053134458139538765
0.010184221900999546,0.006717674434185028,-0.012372680008411407,0.006608998402953148,0.00042503586155362427,0.005546574480831623
0.010246715508401394,0.007266263011842966,-0.012368032708764076,0.006322639994323254,0.0004510183644015342,0.005999158136546612
0.009815462864935398,0.00682705407962203,-0.012104064226150513,0.006376765202730894,0.00042811193270608783,0.005841105245053768
0.010301336646080017,0.006819097325205803,-0.012351379729807377,0.0068288529291749,0.0004435357986949384,0.005830844864249229
0.010503235273063183,0.0071591646410524845,-0.012075455859303474,0.006987961009144783,0.0004302339511923492,0.005556588526815176
0.009693235158920288,0.00756118493154645,-0.012248197570443153,0.0063791037537157536,0.0004677843826357275,0.005476330406963825
0.010217836126685143,0.007539610844105482,-0.012061189860105515,0.005686912219971418,0.0004965292755514383,0.005354176741093397
0.010695214383304119,0.007078423164784908,-0.012160561047494411,0.005212025251239538,0.0005114591913297772,0.005360824521631002
0.01021567452698946,0.006485134828835726,-0.012186195701360703,0.00563299423083663,0.0005063539138063788,0.005152617581188679
0.010366670787334442,0.006910781841725111,-0.011493387632071972,0.006142876110970974,0.0005333897424861789,0.0050924005918204784
0.010597645305097103,0.00710724713280797,-0.013050154782831669,0.006088091526180506,0.0005032090120948851,0.0055338540114462376
0.010641487315297127,0.006895824801176786,-0.01202999334782362,0.005919779185205698,0.0006932026008144021,0.0051954360678792
0.009842559695243835,0.00682556489482522,-0.012789823114871979,0.006198159419000149,0.0006774889770895243,0.005436307284981012
0.010074596852064133,0.007185147609561682,-0.011907546781003475,0.006488495040684938,0.0006530271493829787,0.005467911716550589
0.010074596852064133,0.007185147609561682,-0.011907546781003475,0.006488495040684938,0.0006530271493829787,0.005467911716550589
0.01079900935292244,0.007266293279826641,-0.012193610891699791,0.00628123851493001,0.0005943610449321568,0.004702049307525158
0.010364944115281105,0.006823955103754997,-0.012507283128798008,0.006368859671056271,0.000543248956091702,0.004528807941824198
0.01094815880060196,0.0067695616744458675,-0.012531917542219162,0.005791332572698593,0.0005617255228571594,0.004606103058904409
0.011289171874523163,0.007076905108988285,-0.012431470677256584,0.005834935698658228,0.0005288328975439072,0.004758485127240419
0.010293975472450256,0.006619636435061693,-0.0121322525665164,0.0060260784812271595,0.0004931398434564471,0.0047903298400342464
0.010873423889279366,0.006900768261402845,-0.012016933411359787,0.0061072250828146935,0.000461544725112617,0.004735500551760197
0.01049345824867487,0.006855035200715065,-0.011692156083881855,0.00617268867790699,0.00043372847721911967,0.004546807613223791
0.01050919946283102,0.007569595240056515,-0.012724067084491253,0.006065737456083298,0.00040907508810050786,0.004224787466228008
0.01106102205812931,0.00696288887411356,-0.012311149388551712,0.006022201385349035,0.0003870749205816537,0.004309736657887697
0.010762562043964863,0.006587938405573368,-0.012619270011782646,0.006264897994697094,0.0003345943696331233,0.004602235741913319
0.010545514523983002,0.006671459414064884,-0.01218225434422493,0.006901026237756014,0.00030285073444247246,0.0047714971005916595
0.010830109938979149,0.007020527962595224,-0.011926518753170967,0.0065591661259531975,0.00028317776741459966,0.004779248498380184
0.010476140305399895,0.007292087655514479,-0.011979933828115463,0.006998101714998484,0.0002663664345163852,0.004657047800719738
0.010606890544295311,0.006741732824593782,-0.011727717705070972,0.006790761835873127,0.00025147301494143903,0.004569911863654852
0.010711032897233963,0.006431347690522671,-0.012527994811534882,0.00657992297783494,0.00023815817257855088,0.004363044630736113
0.010682327672839165,0.006541104521602392,-0.011885162442922592,0.006587134674191475,0.0002261833578813821,0.004469404462724924
0.011154033243656158,0.006876793224364519,-0.012387121096253395,0.006647048518061638,0.00024715025210753083,0.004309427458792925
0.011183876544237137,0.006820834707468748,-0.012637452222406864,0.006636683363467455,0.0002458852541167289,0.0043768868781626225
0.011245227418839931,0.006853361148387194,-0.012077393010258675,0.0065551442094147205,0.0002357995108468458,0.004506568890064955
0.010370500385761261,0.0068483115173876286,-0.012073423713445663,0.006286366377025843,0.00022597293718717992,0.004568902775645256
0.01063744630664587,0.007341722026467323,-0.011409816332161427,0.006492088548839092,0.00021689666027668864,0.004706428851932287
0.010963846929371357,0.006576391868293285,-0.012677081860601902,0.006440047640353441,0.00020076644432265311,0.004825450014322996
0.010821068659424782,0.007200143299996853,-0.012551166117191315,0.0064888522028923035,0.00018686910334508866,0.0048111542128026485
0.010821068659424782,0.007200143299996853,-0.012551166117191315,0.0064888522028923035,0.00018686910334508866,0.0048111542128026485
0.010862340219318867,0.007007737644016743,-0.011937808245420456,0.0069864774122834206,0.0001806182408472523,0.0043991366401314735
0.010210244916379452,0.006543952506035566,-0.012375989928841591,0.006756780203431845,0.000174771950696595,0.004002994857728481
0.010210244916379452,0.006543952506035566,-0.012375989928841591,0.006756780203431845,0.000174771950696595,0.004002994857728481
0.01070740818977356,0.007117228116840124,-0.012143577449023724,0.006521929986774921,0.00016929201956372708,0.003809670452028513
0.01060777809470892,0.006563074421137571,-0.01272724848240614,0.006539155729115009,0.00016414547280874103,0.0037805745378136635
0.010559896007180214,0.006784507539123297,-0.012617481872439384,0.00660176994279027,0.0001593027263879776,0.004069800954312086
0.010887118056416512,0.006802096031606197,-0.012967690825462341,0.006541175302118063,0.0001547375286463648,0.004523052833974361
0.010736788623034954,0.007027109153568745,-0.013005844317376614,0.006966438610106707,0.00015042643644846976,0.004337658174335957
0.011203187517821789,0.006994576659053564,-0.012464139610528946,0.007116437423974276,0.0001463495718780905,0.003954228479415178
0.010654037818312645,0.007712607737630606,-0.01299690455198288,0.0067676519975066185,0.0001424873771611601,0.0036836331710219383
0.010480741038918495,0.007075275294482708,-0.012573864310979843,0.0068139322102069855,0.00013882429630029947,0.0036337305791676044
0.010890617035329342,0.006823429372161627,-0.013039535842835903,0.007196831051260233,0.00013534481695387512,0.003728065174072981
0.010926337912678719,0.006980867590755224,-0.012465061619877815,0.0073045906610786915,0.0001525681436760351,0.004250089172273874
0.01015576533973217,0.007004542741924524,-0.012621642090380192,0.0071619912050664425,0.00015026796609163284,0.0041983663104474545
0.010886452160775661,0.007005409337580204,-0.012703877873718739,0.006759642157703638,0.00014685283531434834,0.003977742046117783
0.01055618654936552,0.006900635082274675,-0.013196396641433239,0.006348070688545704,0.00014351302525028586,0.0038718131836503744
0.010256759822368622,0.006817860063165426,-0.01312627736479044,0.0062971399165689945,0.00014031674072612077,0.0033790345769375563
0.010597866028547287,0.0065011451952159405,-0.013246274553239346,0.006353088654577732,0.00013725961616728455,0.003132621292024851
0.01060878299176693,0.006819583475589752,-0.013044269755482674,0.006133134011179209,0.0001343329349765554,0.003147200681269169
0.011503739282488823,0.006649224553257227,-0.012614612467586994,0.006261521019041538,0.0001315283152507618,0.0034420425072312355
0.011683362536132336,0.006702085491269827,-0.013462584465742111,0.006583553738892078,0.00012883846648037434,0.003754734294489026
0.010383167304098606,0.006669044028967619,-0.012758618220686913,0.00653505977243185,0.00012625628733076155,0.003808440640568733
0.01086046639829874,0.006346687208861113,-0.012824046425521374,0.006206904537975788,0.00012377592793200165,0.0037951194681227207
0.010578075423836708,0.006336331367492676,-0.012598296627402306,0.0060904547572135925,0.0001213907016790472,0.003787585301324725
0.010183452628552914,0.006259663496166468,-0.013280670158565044,0.006035763304680586,0.0001190959446830675,0.0038082757964730263
0.010794375091791153,0.00612093647941947,-0.013017244637012482,0.006367228925228119,0.00011688631639117375,0.0038096762727946043
0.010796422138810158,0.006803787779062986,-0.013031790032982826,0.007086736150085926,0.00011270430695731193,0.003663876559585333
0.011279159225523472,0.006538801360875368,-0.012986497022211552,0.006339462008327246,0.0001107233838411048,0.0035759590100497007
0.010522949509322643,0.006375427357852459,-0.013271667994558811,0.00648663192987442,0.00010881101479753852,0.0033959096763283014
0.01041358057409525,0.0065097627229988575,-0.012326912954449654,0.006610663142055273,0.00010696354001993313,0.0034123652148991823
0.010837551206350327,0.006734437774866819,-0.012690684758126736,0.006836692802608013,0.00010517776536289603,0.003620467847213149
0.010479370132088661,0.006743401754647493,-0.013511965982615948,0.006897233426570892,0.0001034507222357206,0.0034058494493365288
0.010717197321355343,0.00655377097427845,-0.013089255429804325,0.007170870900154114,0.00010177939111599699,0.003506274428218603
0.010717197321355343,0.00655377097427845,-0.013089255429804325,0.007170870900154114,0.00010177939111599699,0.003506274428218603
0.01083958987146616,0.0061733354814350605,-0.012781956233084202,0.007657343987375498,0.00010016128362622112,0.0032809071708470583
0.010864468291401863,0.006285538896918297,-0.012921368703246117,0.007080782670527697,9.859373676590621e-05,0.0032164035364985466
0.011027703061699867,0.006724709179252386,-0.013430755585432053,0.006398050580173731,9.707451681606472e-05,0.0031616094056516886
0.010609753429889679,0.006608615629374981,-0.013065059669315815,0.006451650522649288,9.560149192111567e-05,0.0031447121873497963
0.011188029311597347,0.006076062098145485,-0.013544920831918716,0.006687578745186329,9.417242836207151e-05,0.0030404163990169764
0.011593927629292011,0.006212990265339613,-0.01243332028388977,0.0068061258643865585,9.278545621782541e-05,0.002999386051669717
0.01159762404859066,0.005982549395412207,-0.012805412523448467,0.0067930384539067745,9.143870556727052e-05,0.0029534543864428997
