shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005672042723745108,0.004042826127260923,-0.006606231443583965,0.002614690223708749,-0.00021742047101724893,0.006124224979430437
0.005526594817638397,0.00424670334905386,-0.0056030708365142345,0.0024448547046631575,-0.0002101664140354842,0.005682813003659248
0.005481266882270575,0.0042295195162296295,-0.005872594658285379,0.002602718770503998,-0.00022858880402054638,0.005555069074034691
0.005290517117828131,0.004447384737432003,-0.007250754628330469,0.0029926318675279617,-0.00022491480922326446,0.007031964138150215
0.0058490498922765255,0.004261789843440056,-0.006907039321959019,0.0031268324237316847,-0.00021832114725839347,0.006487867794930935
0.005453597754240036,0.003977315966039896,-0.006129498593509197,0.003203296335414052,-0.00021190906409174204,0.005711808800697327
0.0052578202448785305,0.004089453257620335,-0.00650033401325345,0.0029706070199608803,-0.00020585153833962977,0.005423442460596561
0.005182543769478798,0.0040912446565926075,-0.006278929300606251,0.002939153229817748,-0.00020334747387096286,0.005959643516689539
0.005569107364863157,0.004330162890255451,-0.006637366488575935,0.0030562630854547024,-0.0001959531509783119,0.00658124964684248
0.005380809307098389,0.004069465212523937,-0.006528745871037245,0.0030713160522282124,-0.00018786605505738407,0.006339639890938997
0.00533774308860302,0.004311589989811182,-0.006763610988855362,0.0027245236560702324,-0.0001803416380425915,0.006255012936890125
0.005471334792673588,0.004161644261330366,-0.005985222291201353,0.002776161767542362,-0.0001733920071274042,0.005812064278870821
0.005499416496604681,0.00439229141920805,-0.006135936826467514,0.0030234665609896183,-0.00016695799422450364,0.005989816039800644
0.0054616183042526245,0.004168855492025614,-0.0066992612555623055,0.0030479938723146915,-0.00018890701176133007,0.006302242167294025
0.005288904998451471,0.004134247079491615,-0.006574103143066168,0.00299084116704762,-0.00018622918287292123,0.006401685066521168
0.005998772103339434,0.0041284216567873955,-0.006214391905814409,0.002762245712801814,-0.0001802624756237492,0.006163453217595816
0.005701650399714708,0.004011613316833973,-0.006092439405620098,0.0026105456054210663,-0.00017445442790631205,0.005687101278454065
0.005746647249907255,0.004248606041073799,-0.006819018628448248,0.0025530492421239614,-0.000189849641174078,0.005619402974843979
0.005293907597661018,0.00408235052600503,-0.00637445691972971,0.0031305914744734764,-0.00019852294644806534,0.006313011981546879
0.005639961920678616,0.004074558150023222,-0.006117076147347689,0.0030931748915463686,-0.0002051030460279435,0.006309328600764275
0.005875970236957073,0.0040651652961969376,-0.006240369752049446,0.0028898254968225956,-0.00020019918156322092,0.00587040139362216
0.005756058264523745,0.004088506568223238,-0.007084205746650696,0.0028364185709506273,-0.00019483364303596318,0.005720243789255619
0.005756058264523745,0.004088506568223238,-0.007084205746650696,0.0028364185709506273,-0.00019483364303596318,0.005720243789255619
0.0056676724925637245,0.004017941653728485,-0.0065873791463673115,0.002871478209272027,-0.0002626761270221323,0.005272973328828812
0.005529734306037426,0.004321935120970011,-0.0060221953317523,0.002960745245218277,-0.0002582586894277483,0.005868606269359589
0.005775782745331526,0.004252999555319548,-0.006189572159200907,0.0031331470236182213,-0.00028101811767555773,0.006270170211791992
0.0062260557897388935,0.004063795320689678,-0.006158766336739063,0.003003019141033292,-0.00027791608590632677,0.006132147274911404
0.005996710155159235,0.003845460945740342,-0.006353719625622034,0.0026550274342298508,-0.0002650169190019369,0.006161184515804052
0.00569107523187995,0.003716284641996026,-0.006031283643096685,0.002720325253903866,-0.00025266187731176615,0.005950228776782751
0.00554601289331913,0.0036852494813501835,-0.006255769636482,0.002832119818776846,-0.0002762205258477479,0.0059537263587117195
0.00596721051260829,0.004221239127218723,-0.00602073734626174,0.003142718691378832,-0.0002691953850444406,0.006024105008691549
0.005729250609874725,0.004216550383716822,-0.006664205342531204,0.003101917216554284,-0.00025846200878731906,0.00609276769682765
0.00599282281473279,0.0040179044008255005,-0.006854278035461903,0.002951184054836631,-0.00024829478934407234,0.006115461699664593
0.0056900158524513245,0.0037998149637132883,-0.006165733560919762,0.003023790894076228,-0.0002388798020547256,0.006219828501343727
0.005684057716280222,0.003890193300321698,-0.006343279965221882,0.002929121255874634,-0.00026080181123688817,0.006288192700594664
0.005650247447192669,0.00391924986615777,-0.0068739536218345165,0.002918487647548318,-0.00025361301959492266,0.006208606995642185
0.005848516710102558,0.0037428392097353935,-0.006581454072147608,0.0028211975004523993,-0.0002461225085426122,0.00653145182877779
0.00620339997112751,0.003545215120539069,-0.0063812932930886745,0.0029705618508160114,-0.0003046322090085596,0.005905842874199152
0.0056013441644608974,0.0040664998814463615,-0.006206636782735586,0.003260259283706546,-0.00033265145611949265,0.005863831378519535
0.005854582414031029,0.004471624735742807,-0.0059163859114050865,0.0032941289246082306,-0.00032620818819850683,0.006466955412179232
0.005518650636076927,0.004022988490760326,-0.006418158300220966,0.0034171915613114834,-0.0003084613417740911,0.0063128224574029446
0.005802594590932131,0.004237992689013481,-0.006494287401437759,0.002997713629156351,-0.00027687742840498686,0.006146810483187437
0.005904873367398977,0.004231371451169252,-0.005865218583494425,0.0029266076162457466,-0.0003013785753864795,0.005913113243877888
0.005904873367398977,0.004231371451169252,-0.005865218583494425,0.0029266076162457466,-0.0003013785753864795,0.005913113243877888
0.005785299930721521,0.003953917417675257,-0.005745203234255314,0.003211375791579485,-0.0002925873559433967,0.006189335603266954
0.005838009528815746,0.004195000976324081,-0.007116053253412247,0.0032083787955343723,-0.00027992381365038455,0.0058296723291277885
0.006284189876168966,0.004185306373983622,-0.006558211054652929,0.0030583017505705357,-0.00028675960493274033,0.0060018813237547874
0.005664752330631018,0.0040200152434408665,-0.006181803531944752,0.002864178968593478,-0.0002925460285041481,0.005636595189571381
0.005887051112949848,0.004057430662214756,-0.0058558001182973385,0.002947862260043621,-0.00028221856337040663,0.005743088200688362
0.005873950198292732,0.003970332443714142,-0.005905033554881811,0.0032212811056524515,-0.0003066607750952244,0.0060793268494307995
0.005876588169485331,0.003836472984403372,-0.006572127807885408,0.0032163483556360006,-0.00031925650546327233,0.006001107860356569
0.006530467886477709,0.0037027844227850437,-0.006641858723014593,0.003448188304901123,-0.0003002012672368437,0.006333349738270044
0.005909428931772709,0.003668757388368249,-0.00582995405420661,0.0032321929465979338,-0.00028155610198155046,0.005824602674692869
0.006471449974924326,0.00373760424554348,-0.0063544888980686665,0.002936653094366193,-0.0003142965433653444,0.0058834184892475605
0.006627908442169428,0.004340730607509613,-0.006195839028805494,0.002966591389849782,-0.00030004503787495196,0.00607134448364377
0.006139516830444336,0.004058901220560074,-0.0064018117263913155,0.0034073172137141228,-0.00032547774026170373,0.006037736311554909
0.006373388227075338,0.003898576134815812,-0.006373422686010599,0.0033450438641011715,-0.0003148411342408508,0.006124185398221016
0.005686055403202772,0.0038654652889817953,-0.005799985956400633,0.00355515256524086,-0.00033186443033628166,0.0061804610304534435
0.00605419185012579,0.0038129922468215227,-0.006027928553521633,0.0036605773493647575,-0.0003267723659519106,0.006118308287113905
0.006272980477660894,0.0037314542569220066,-0.00673280144110322,0.003727533621713519,-0.00031320753623731434,0.006445284001529217
0.006052057258784771,0.003683230374008417,-0.006809846963733435,0.00370698980987072,-0.000392373331123963,0.00619077542796731
0.0063159572891891,0.0037001960445195436,-0.00621778704226017,0.0033238790929317474,-0.00037368948687799275,0.006062377709895372
0.006360004656016827,0.004311201628297567,-0.006070335395634174,0.0030034095980226994,-0.0003458574938122183,0.006160062737762928
0.006119745317846537,0.00411154655739665,-0.00621291296556592,0.003192675532773137,-0.0003809383779298514,0.0067041534930467606
0.006374016869813204,0.003933512140065432,-0.007285993080586195,0.003585306229069829,-0.00035946728894487023,0.00651579862460494
0.006363742519170046,0.003810893977060914,-0.0068714129738509655,0.0035682059824466705,-0.00037864461774006486,0.005935679655522108
0.00639959005638957,0.00367865152657032,-0.0064034778624773026,0.003628647653385997,-0.000349715119227767,0.006178076844662428
0.006366258952766657,0.003720477456226945,-0.006886966526508331,0.003915014676749706,-0.0003662842500489205,0.00654266495257616
0.006050491705536842,0.003790452843531966,-0.0076316180638968945,0.003726958530023694,-0.0003589713014662266,0.006514312233775854
0.006372465752065182,0.00384029233828187,-0.00663386844098568,0.0035749610979110003,-0.0003426009207032621,0.00678553432226181
0.006372465752065182,0.00384029233828187,-0.00663386844098568,0.0035749610979110003,-0.0003426009207032621,0.00678553432226181
0.006575882900506258,0.004251053556799889,-0.00636700727045536,0.003236570628359914,-0.00032708130311220884,0.00631911912932992
0.006359774153679609,0.004143144469708204,-0.006844214163720608,0.0034493901766836643,-0.0003128678654320538,0.006469799671322107
0.006303270813077688,0.00394816929474473,-0.007028533611446619,0.003303889650851488,-0.00031989236595109105,0.00658024987205863
0.006649186834692955,0.003795779310166836,-0.007450554519891739,0.003475867211818695,-0.00030552680254913867,0.0063222553580999374
0.0067690517753362656,0.0037609869614243507,-0.006572764832526445,0.0036410465836524963,-0.0002865444985218346,0.006364916916936636
0.007125218864530325,0.0037188460119068623,-0.006485725287348032,0.0037451793905347586,-0.00026941171381622553,0.006559988018125296
0.006451756693422794,0.003677787957713008,-0.006811968982219696,0.003720066975802183,-0.00025418796576559544,0.0065838429145514965
0.006437988951802254,0.0033910658676177263,-0.007296924479305744,0.003219893667846918,-0.00024059282441157848,0.0067131235264241695
0.007018780801445246,0.003427210496738553,-0.00686947675421834,0.003093963721767068,-0.0002283792127855122,0.006348314229398966
0.006971239577978849,0.0036506634205579758,-0.00717935711145401,0.0030853725038468838,-0.00021734500478487462,0.006456062197685242
0.006472833454608917,0.003870747284963727,-0.006691284012049437,0.00338315824046731,-0.00020732826669700444,0.006706043146550655
0.006316835526376963,0.003400381188839674,-0.007145932409912348,0.0037302495911717415,-0.00019819503359030932,0.006856213789433241
0.006925741210579872,0.0031060234177857637,-0.007051932159811258,0.003944275435060263,-0.00021788766025565565,0.0060245259664952755
0.007152522914111614,0.0030984128825366497,-0.006648664362728596,0.003548592561855912,-0.00021792844927404076,0.006090422626584768
0.00712475273758173,0.0033161360770463943,-0.006779492367058992,0.0035371449775993824,-0.00021002953872084618,0.006564175710082054
0.007036746013909578,0.0034142560325562954,-0.0073080663569271564,0.003638813504949212,-0.00020220129226800054,0.006899712141603231
0.0066342223435640335,0.0035735126584768295,-0.007404254283756018,0.003385460004210472,-0.0001949040888575837,0.006630806718021631
0.007248800713568926,0.003788701957091689,-0.006860258523374796,0.0031034976709634066,-0.00018811416521202773,0.006292981561273336
0.007294226437807083,0.0038729386869817972,-0.006496543996036053,0.0028871209360659122,-0.00018178064783569425,0.006726852618157864
0.007037868723273277,0.003444422036409378,-0.0068786246702075005,0.003195027820765972,-0.00017585986643098295,0.006940779276192188
0.006596532184630632,0.003216841956600547,-0.008142035454511642,0.0031811778899282217,-0.00017031273455359042,0.006792800035327673
0.007063168101012707,0.0033404361456632614,-0.00785755179822445,0.0034600882790982723,-0.00016510527348145843,0.00639506708830595
0.007025552913546562,0.0031929248943924904,-0.006930078379809856,0.0038322475738823414,-0.00015559013991151005,0.006422325037419796
0.007182037923485041,0.0031713321805000305,-0.007484026253223419,0.0037532602436840534,-0.00015123221965041012,0.006306979805231094
0.007765242829918861,0.003056867979466915,-0.007214096374809742,0.0036956421099603176,-0.00014711180119775236,0.0064941453747451305
0.007765242829918861,0.003056867979466915,-0.007214096374809742,0.0036956421099603176,-0.00014711180119775236,0.0064941453747451305
0.0077951508574187756,0.0033419758547097445,-0.006724617909640074,0.0032855472527444363,-0.00014320995251182467,0.006494473200291395
0.0075253709219396114,0.0037000365555286407,-0.007000654470175505,0.003064297139644623,-0.00013951024448033422,0.006364866159856319
0.007352448999881744,0.0037869238294661045,-0.007261413149535656,0.003271802794188261,-0.00013599623343907297,0.006441692356020212
0.007588754408061504,0.003439474618062377,-0.006927742622792721,0.0032901745289564133,-0.00013265546294860542,0.006653530988842249
0.0069449651055037975,0.003311102045699954,-0.006242121569812298,0.0034014370758086443,-0.0001482152147218585,0.006558338645845652
0.0071068136021494865,0.0029670761432498693,-0.006597168743610382,0.003702007234096527,-0.00014733108400832862,0.006739605683833361
0.006417115218937397,0.003196373349055648,-0.00745562044903636,0.0039206985384225845,-0.0001441291387891397,0.006695186719298363
0.006484357640147209,0.003509247675538063,-0.0068092308938503265,0.003916670568287373,-0.00014091620687395334,0.006915926467627287
0.00731740752235055,0.003553615417331457,-0.006557729095220566,0.003814044641330838,-0.00013783379108645022,0.006854097358882427
0.007150568533688784,0.003591876244172454,-0.006672057323157787,0.0037432443350553513,-0.00013488296826835722,0.006754138506948948
0.0073130568489432335,0.0037888819351792336,-0.0074744815938174725,0.004221970681101084,-0.00013205548748373985,0.006829516496509314
0.0069036828354001045,0.0038234014064073563,-0.007347822189331055,0.004134216345846653,-0.0001293442619498819,0.006909423507750034
0.007468276657164097,0.003758431877940893,-0.006586805451661348,0.003985739778727293,-0.00012674217578023672,0.007191130425781012
0.008083458989858627,0.0033400377724319696,-0.006272821221500635,0.003985069692134857,-0.00012424254964571446,0.0069317263551056385
0.007968064397573471,0.003450458636507392,-0.007064735982567072,0.004027759190648794,-0.00012183965736767277,0.00668740039691329
0.0071209087036550045,0.003305442165583372,-0.007361755706369877,0.003988041542470455,-0.00011952802015002817,0.006689588539302349
0.006750220898538828,0.0035027421545237303,-0.007033077999949455,0.004026825539767742,-0.00011730245023500174,0.007332185748964548
0.008075605146586895,0.004007465671747923,-0.006908685900270939,0.003774476470425725,-0.00011515831283759326,0.006857925094664097
0.0074907164089381695,0.004232822917401791,-0.007371907122433186,0.0035931554157286882,-0.00011309100955259055,0.007002884987741709
0.007563757244497538,0.004013439640402794,-0.007799691986292601,0.0033257727045565844,-0.00011109669867437333,0.006581366527825594
0.007981671020388603,0.0037783829029649496,-0.007045424077659845,0.003400299232453108,-0.00010917142208199948,0.00699705071747303
0.007878167554736137,0.003712642937898636,-0.006743988953530788,0.003645597957074642,-0.00010731187649071217,0.0066825090907514095
0.007600630633533001,0.003808549139648676,-0.006764312274754047,0.003834574483335018,-0.00010551470040809363,0.006863412447273731
0.007496701553463936,0.003403485519811511,-0.007394385989755392,0.003794159973040223,-0.00010377655416959897,0.006759456358850002
0.007879180833697319,0.003637258894741535,-0.006791185587644577,0.0033114037942141294,-0.0001004667064989917,0.007064899429678917
0.007081594783812761,0.0037771607749164104,-0.007270743139088154,0.0033785623963922262,-9.888964996207505e-05,0.0073263212107121944
0.007081594783812761,0.0037771607749164104,-0.007270743139088154,0.0033785623963922262,-9.888964996207505e-05,0.0073263212107121944
0.0072343782521784306,0.004393718205392361,-0.007757072802633047,0.0032394493464380503,-9.736145875649527e-05,0.008349145762622356
0.008102807216346264,0.00407547177746892,-0.007052547764033079,0.0032923936378210783,-9.587965905666351e-05,0.00658742431551218
0.008218077011406422,0.0037835866678506136,-0.0071760741993784904,0.003546113381162286,-9.444234456168488e-05,0.006127042230218649
0.007708600256592035,0.00370819796808064,-0.006697277072817087,0.0042457543313503265,-9.304754348704591e-05,0.006734475027769804
0.0075448681600391865,0.003772724885493517,-0.007283907849341631,0.004091112874448299,-9.169328404823318e-05,0.007068317849189043
0.007635768037289381,0.003907601814717054,-0.008193240500986576,0.003922656178474426,-9.037782001541927e-05,0.007415497675538063
0.007775675039738417,0.0034635907504707575,-0.007188871968537569,0.0038614580407738686,-8.909968892112374e-05,0.007954266853630543
0.0074437931180000305,0.0035267702769488096,-0.006768862251192331,0.0039158170111477375,-8.785713725956157e-05,0.007432887330651283
0.007426050491631031,0.0041003297083079815,-0.006830873899161816,0.003909279592335224,-8.664886991027743e-05,0.007129034027457237
0.007931473664939404,0.004244568757712841,-0.007377914153039455,0.003895767265930772,-8.547316974727437e-05,0.007039407268166542
0.008547739125788212,0.00395824434235692,-0.00716927507892251,0.003967322874814272,-8.432911999989301e-05,0.0070332689210772514
0.007341437507420778,0.0037789579946547747,-0.007050364278256893,0.004046015441417694,-8.321523637278005e-05,0.007207935210317373
0.007116406690329313,0.003782420651987195,-0.007340947166085243,0.004014585632830858,-8.213042747229338e-05,0.007315425667911768
0.007791922893375158,0.003844635095447302,-0.0074392156675457954,0.0039502535946667194,-8.107356552500278e-05,0.007331445813179016
0.008321751840412617,0.0039425198920071125,-0.007106378674507141,0.004279507789760828,-8.00434427219443e-05,0.007527144625782967
0.00824751053005457,0.0035048930440098047,-0.00745584350079298,0.0041363839991390705,-7.903922960394993e-05,0.007027263753116131
0.007939741015434265,0.003585516707971692,-0.0077320123091340065,0.003769584698602557,-8.77573256730102e-05,0.007314241956919432
0.008331960998475552,0.0042570955120027065,-0.00767176691442728,0.0035179187543690205,-8.802465163171291e-05,0.007578282617032528
0.00797868613153696,0.004113325383514166,-0.007385917007923126,0.003906773868948221,-8.704784704605117e-05,0.00768355093896389
0.008132568560540676,0.0039199767634272575,-0.007362378295511007,0.004292231518775225,-8.601371519034728e-05,0.0069098100066185
0.008441544137895107,0.003438714426010847,-0.007444729097187519,0.004533976782113314,-8.499873365508392e-05,0.006643376778811216
0.008495630696415901,0.003530768444761634,-0.007611230481415987,0.004212810192257166,-8.400698425248265e-05,0.00698104128241539
0.008640462532639503,0.0036958102136850357,-0.007575404364615679,0.004096733406186104,-8.303821232402697e-05,0.007011473644524813
0.008483673445880413,0.0037857017014175653,-0.007044278550893068,0.0039347028359770775,-8.209145744331181e-05,0.0071427784860134125
0.008465909399092197,0.003840545890852809,-0.0072983126156032085,0.003739431267604232,-8.116599929053336e-05,0.007308758795261383
0.008136761374771595,0.0039166235364973545,-0.007754960097372532,0.004023310728371143,-4.023582732770592e-05,0.00736228609457612
0.008418472483754158,0.0034562337677925825,-0.007410863880068064,0.004404511768370867,-2.6271120532328496e-06,0.007822856307029724
0.008782638236880302,0.0035182691644877195,-0.007770334370434284,0.004170320462435484,-1.7153165288164018e-07,0.007601642515510321
0.009100604802370071,0.004177674185484648,-0.007930063642561436,0.003938806708902121,-1.1199792204763526e-08,0.0073820860125124454
0.009100604802370071,0.004177674185484648,-0.007930063642561436,0.003938806708902121,-1.1199792204763526e-08,0.0073820860125124454
0.008375473320484161,0.0036847072187811136,-0.008120672777295113,0.003935764543712139,-7.312664362935095e-10,0.007707670331001282
0.008800158277153969,0.0034667595755308867,-0.007836037315428257,0.003959439229220152,-4.774647691108136e-11,0.00755692133679986
0.008969033136963844,0.0035022818483412266,-0.00796740036457777,0.0043593961745500565,-3.11750386790266e-12,0.007390799932181835
0.008559396490454674,0.003631109371781349,-0.007955947890877724,0.004130767658352852,-2.0355071794764257e-13,0.007443960756063461
0.00960035715252161,0.0036851237528026104,-0.007888754829764366,0.00396603113040328,-1.3290407728343279e-14,0.00813852995634079
0.008817036636173725,0.003728399286046624,-0.006995891686528921,0.0042754425667226315,-8.677686314404408e-16,0.007848060689866543
0.008617457933723927,0.003704455215483904,-0.008313522674143314,0.004137399140745401,-5.665909263302422e-17,0.008079390972852707
0.0090046850964427,0.0036549698561429977,-0.00788192544132471,0.003932762425392866,-3.69943376792602e-18,0.00775561947375536
0.009092050604522228,0.0036056910175830126,-0.007386390585452318,0.003926578909158707,-2.415465874846523e-19,0.007623101584613323
0.008960714563727379,0.0035823057405650616,-0.007383828051388264,0.004237480461597443,-1.577126789700611e-20,0.007429133635014296
0.008656051941215992,0.0036583298351615667,-0.008139383979141712,0.004707019310444593,-1.0297510053361554e-21,0.007755635771900415
0.009499520063400269,0.003656273940578103,-0.008009065873920918,0.004811723716557026,-6.723538488023033e-23,0.007733320351690054
0.008993200957775116,0.0036194489803165197,-0.007487266790121794,0.004682969301939011,-4.389990032740942e-24,0.007994831539690495
0.009678398258984089,0.0035169452894479036,-0.007018791977316141,0.00414106622338295,-2.866349764947703e-25,0.007699116598814726
0.009126419201493263,0.003589788218960166,-0.008011694997549057,0.004128940403461456,-1.871521499011923e-26,0.007586619816720486
0.00891814287751913,0.003866178449243307,-0.00789596140384674,0.004195244982838631,-1.2219699052011438e-27,0.008176707662642002
0.00889724213629961,0.003791951574385166,-0.007468742318451405,0.00438957242295146,-7.97859090662432e-29,0.00793206226080656
0.009900453500449657,0.003517415374517441,-0.007377778645604849,0.004467414692044258,-5.209450163522188e-30,0.008049411699175835
0.0090989014133811,0.003608246799558401,-0.007796537596732378,0.004704408347606659,-3.4013991687936032e-31,0.007939107716083527
0.008876207284629345,0.0038453221786767244,-0.0080829793587327,0.00454888679087162,-2.2208704401529728e-32,0.008363225497305393
0.009430879727005959,0.003924197982996702,-0.007631456013768911,0.004423306789249182,-1.450069535529723e-33,0.00837842095643282
0.009662365540862083,0.004033227451145649,-0.00761345075443387,0.0041314782574772835,-9.467918229652341e-35,0.008164117112755775
0.009223109111189842,0.0035535937640815973,-0.008253460749983788,0.0039445022121071815,-6.181873420493747e-36,0.00828828290104866
0.009296372532844543,0.003597110277041793,-0.007736646104604006,0.00425946107134223,-4.036321620585615e-37,0.008412160910665989
0.009132102131843567,0.003895253874361515,-0.008025574497878551,0.00495725916698575,-1.7207468700430883e-39,0.008307376876473427
0.009527363814413548,0.003998807165771723,-0.00812616292387247,0.005126555450260639,-1.1235190697417086e-40,0.008431813679635525
0.009414990432560444,0.0036601389292627573,-0.007449049036949873,0.004907363560050726,-7.335797460740417e-42,0.008107812143862247
0.009414990432560444,0.0036601389292627573,-0.007449049036949873,0.004907363560050726,-7.335797460740417e-42,0.008107812143862247
0.009182266891002655,0.003520886180922389,-0.0070242309011518955,0.00470513803884387,-4.792440747990874e-43,0.007658390328288078
0.008920219726860523,0.003628695383667946,-0.007730035576969385,0.004308318719267845,-3.0828566215145976e-44,0.008019396103918552
0.009372184984385967,0.004377327859401703,-0.008406651206314564,0.004394454415887594,-1.401298464324817e-45,0.008871185593307018
0.009245514869689941,0.0041869631968438625,-0.007919659838080406,0.004995353054255247,-0.0,0.008607997559010983
0.009916101582348347,0.00399052957072854,-0.007802701089531183,0.004905042704194784,-0.0,0.008218235336244106
0.0092775858938694,0.0034101756755262613,-0.007960310205817223,0.004537211265414953,-0.0,0.007918335497379303
0.00960809551179409,0.0039010276086628437,-0.008210386149585247,0.00439427699893713,-0.0,0.008703949861228466
0.009644356556236744,0.004213081207126379,-0.007630849257111549,0.004122177138924599,-0.0,0.008427301421761513
0.009613415226340294,0.004043641500174999,-0.007743025664240122,0.004291004966944456,-0.0,0.00817793421447277
0.009813661687076092,0.003858505515381694,-0.007951537147164345,0.0051682619377970695,-0.0,0.008955360390245914
0.009065911173820496,0.0035415447782725096,-0.0077705467119812965,0.0051938979886472225,-0.0,0.008342403918504715
0.009986463002860546,0.003884949255734682,-0.007548111490905285,0.005410679616034031,-0.0,0.008392028510570526
0.01035998947918415,0.004192864056676626,-0.008125423453748226,0.005256445147097111,-0.0,0.00805866438895464
0.00939115695655346,0.0035481280647218227,-0.008513071574270725,0.004634222947061062,-0.0,0.00869718473404646
0.009848116897046566,0.0036008444149047136,-0.007728316355496645,0.004515527281910181,-0.0,0.008616054430603981
0.010495275259017944,0.0037833228707313538,-0.007419263012707233,0.004875701852142811,-0.0,0.008769425563514233
0.00924895703792572,0.0037921189796179533,-0.008107978850603104,0.005449159536510706,-0.0,0.008765146136283875
0.009826785884797573,0.003699198830872774,-0.008252501487731934,0.005685776937752962,-0.0,0.00881269108504057
0.010500849224627018,0.0036722098011523485,-0.007065482437610626,0.005245102569460869,-0.0,0.00910443626344204
0.009411954320967197,0.0037613080348819494,-0.008470566011965275,0.004507973790168762,-0.0,0.008615920320153236
0.0101407989859581,0.0037420433945953846,-0.008504095487296581,0.004338393919169903,-0.0,0.00878231506794691
