fx,fy,fz,tx,ty,tz
-0.34790907998978493,0.6823758230147735,-1.8693046028888662,-0.06336554152932361,0.13926021342048608,0.2342318966723112
-0.3201186507278625,0.8481556649908616,-1.686519922056928,-0.06350867942135387,0.14321231781069754,0.23545303447819774
-0.4527327624514948,0.5884704951247911,-1.6952956476012715,-0.05512878282833864,0.13494241030471457,0.2340224944239235
-0.1483805881198886,0.7371124894633724,-1.7288699644036787,-0.06096994514207886,0.13096059749301592,0.2381827797783509
-0.2552316383914014,0.5952479597240317,-1.644023419089655,-0.058043556796649395,0.12809113951445553,0.2363249659009681
-0.39211108698398317,0.5706251806613953,-1.6291002130647172,-0.0559291634290941,0.13426715746787662,0.23702559239479543
-0.5022852891922831,0.794170565685382,-1.639460727979873,-0.06710956277812168,0.13362679637940772,0.23508968534600466
-0.5248018784774133,0.6735499261220375,-1.7199255474063768,-0.062353696601429004,0.1373155439141922,0.23541035508747046
-0.35291733648803025,0.6702787226726931,-1.5988526272116446,-0.06119383320308667,0.13148919054279914,0.23368481419550258
-0.5882322147778315,0.8350950906687841,-1.8009388539516424,-0.063147154044871,0.13935209813926502,0.23583753640005295
-0.6017799624943849,0.8200665499254651,-1.677050894872608,-0.06132894377530988,0.14240823964149368,0.23457317364387703
-0.6017799624943849,0.8200665499254651,-1.677050894872608,-0.06132894377530988,0.14240823964149368,0.23457317364387703
-0.5694073195232731,0.6983999882282235,-1.6992356535855828,-0.05667329586880369,0.14154549270333128,0.23737692679157354
-0.4463798050489095,0.7134256233243622,-1.7523737559311785,-0.05753474637155972,0.13597182326440913,0.23554221852873586
-0.48045516108107184,0.7908012768928486,-1.734769901214542,-0.06269312324815533,0.13470930736069608,0.2335503222823984
-0.6178708954693879,0.5905243954506803,-1.642305480315726,-0.05456518001131048,0.13463251667880913,0.2361131015944601
-0.4598566216335234,0.4703810507192648,-1.7541042167778913,-0.052440826194231197,0.14323143809230088,0.23697933872206048
-0.44812547396707764,0.7276188592129588,-1.7368803167354454,-0.05682240954048468,0.136551653313617,0.23560388081991032
-0.40858701231810934,0.6767832752358498,-1.7450432202017598,-0.0572959969425306,0.13635180885625636,0.23466721522237438
-0.35584383810860815,0.8661482406214518,-1.7255891053960941,-0.06112727342755705,0.13450468474996036,0.23536722927267498
-0.4906329509002242,0.6506755258720162,-1.787004475900616,-0.054859033413579124,0.13366934826377233,0.2367027569810131
-0.4173787970869901,0.6521480724260529,-1.7624810489191085,-0.058067826610159544,0.13553964200367513,0.2358982807148921
-0.4173787970869901,0.6521480724260529,-1.7624810489191085,-0.058067826610159544,0.13553964200367513,0.2358982807148921
-0.35083284922547026,0.7702593444831688,-1.8404528608691881,-0.06209246107441338,0.1344860877921998,0.2326824654393125
-0.3901738669283828,0.6338569274706622,-1.939907412206692,-0.05825904017548188,0.1317315065192994,0.23549581136548162
-0.43259494343233507,0.8911196468581849,-1.7509760418276736,-0.061353956669608134,0.13487207318666158,0.23606040505974937
-0.4598979157843722,0.7008662736197865,-1.843099655806473,-0.05771915866873974,0.13605223998113242,0.23744236448119901
-0.33660337636792514,0.6438728125585377,-1.8867889187547593,-0.057365569374742326,0.13762677077906546,0.23323711808949024
-0.5748838595285477,0.5967414344590414,-1.8600858920723613,-0.056715807006701764,0.13487403004940757,0.23554102471351474
-0.6283412897771646,0.7179246403052998,-1.7222528146289564,-0.06062073296539143,0.13970228613516844,0.23337159237645513
-0.5393694203346503,0.7374230099440243,-1.800517003035666,-0.05778225224507628,0.13980074040037663,0.23340835339171961
-0.44432800267870143,0.6899810720805835,-1.9344070094201822,-0.0590743763941638,0.13929903381422498,0.23456664202617566
-0.48185629683732245,0.6116208377067299,-1.7701307201609635,-0.06335730741280672,0.13531830295858968,0.23150991345643265
-0.32220367699734803,0.5919303239902749,-1.789538015385374,-0.06355909801679857,0.1404248273772499,0.23271683257645054
-0.5442552944653664,0.4506647840788794,-1.7904102388639629,-0.06121779259026983,0.13116074145830836,0.23162838548285825
-0.3938414410747454,0.6227794704183715,-1.7671050864413482,-0.06337734299674015,0.13428542568623586,0.23139347189584197
-0.498066337439391,0.6892240109353734,-1.8069650299793987,-0.0653861617011155,0.13175560590908023,0.23568193847229046
-0.5000904108801925,0.6367521426089394,-1.817731649927827,-0.06533839999451752,0.1308352430481122,0.23543519170685986
-0.3949880401797666,0.4526084554132689,-1.77176024690013,-0.06053620662056863,0.13330061979273858,0.23170099586078752
-0.49201326356271513,0.6834754426834271,-1.7567078737888515,-0.059219758921957334,0.12877366767934817,0.23038919794633414
-0.40318300079068486,0.5148637413899744,-1.8573732927635889,-0.05734225990250495,0.1333751547466498,0.23509053507183825
-0.5122505550693501,0.6337060919012412,-1.7708481319048288,-0.06168359961018307,0.1318643505400975,0.23511438173067223
-0.7000143371696643,0.6856305533531715,-1.9234726071887396,-0.06188020867523566,0.13321776163205692,0.2329173895397282
-0.6059363702053341,0.6704310836769402,-1.6697966140021328,-0.05955415817659765,0.12913337327738117,0.23565191492539353
-0.37200360594448395,0.6462984125607996,-1.884873660166442,-0.06298892232237001,0.13691896938986844,0.23277828532397582
-0.4966301480130357,0.5415744054735414,-1.6550423040755888,-0.05803074950078622,0.13689887456531344,0.2332443493665575
-0.4966301480130357,0.5415744054735414,-1.6550423040755888,-0.05803074950078622,0.13689887456531344,0.2332443493665575
-0.2730816736675231,0.7183965681049057,-1.7956874750499285,-0.06287249195453055,0.1465727934680149,0.2330762225239852
-0.5210049094599195,0.5740746163801205,-1.876284220475825,-0.06114395828649225,0.13838483405300536,0.23349874226659215
-0.47638571192771667,0.769206515477866,-1.9619828888986082,-0.07089537517692138,0.13633643174605223,0.23359212207706986
-0.44468241114995655,0.4850075725333619,-1.9052430197993289,-0.06308668620151274,0.13257241466751793,0.2319040633581109
-0.4612437432783225,0.7419570222904582,-1.7637558472429349,-0.07071290927287273,0.12985397986596153,0.23007778237729096
-0.42519264683540514,0.4554516628849627,-1.8089201984343657,-0.060713567309635626,0.1397563430485038,0.2303951917951351
-0.41501342888478476,0.6590052108027787,-1.8063258104357443,-0.0644448118343616,0.1353354806529576,0.23150306044616611
-0.3585996120586153,0.723370427476414,-1.7835431172501612,-0.06795434347140529,0.133231685200732,0.23268312709406264
-0.3634443236908499,0.5270378965476022,-1.8704799775818541,-0.061049113640284716,0.12813309859506755,0.23209947670740846
-0.42169562579128983,0.652880089792885,-1.8840856770476486,-0.06407693794433522,0.13270138203305198,0.23093906338931422
-0.42319806622956985,0.7313952383595308,-1.8699872376943274,-0.06364154938922964,0.13492839798770725,0.2338722958346577
-0.3439768306828416,0.6126077553157598,-1.8173569028147738,-0.06325437581549706,0.1366769162402376,0.23056853160313157
-0.3742692942346294,0.4201883065402191,-1.8235248067154697,-0.06315990389130455,0.13507451751805968,0.2309092808235004
-0.5059356447372652,0.6161681827163161,-1.6787085313508103,-0.07073898626827796,0.12807972690637778,0.2321399579534316
-0.41226005863864135,0.7039766894104648,-1.9755523467153862,-0.07406018121631021,0.1393291681250961,0.2281567295522536
-0.35365641740373216,0.6339652106325329,-1.7561227311220053,-0.07061652961719624,0.1430890482954412,0.2274309934167486
-0.4623440153279722,0.6365922284296719,-1.791459528899326,-0.06903391976208306,0.13714797153327202,0.23074079369096398
-0.4273213024464967,0.5658510221214623,-1.8204335787163783,-0.06302808887521621,0.1348936409290352,0.22728509483243553
-0.41719088913979135,0.5647354625659574,-1.8614807999568355,-0.06430702789331383,0.13618937289601263,0.23564850498022405
-0.5614123880763287,0.37552884382837814,-1.6649600606850417,-0.0610079802156399,0.13827510384058642,0.22946679963266833
-0.44903027914145294,0.7136381898579317,-1.8088079106891863,-0.0684457056500413,0.14094980803072593,0.22979024242211193
-0.49142703160755496,0.6749195434977805,-1.8215895291194621,-0.07190190259381139,0.12892196188601765,0.22645623529459616
-0.3674876527878821,0.6569854991026762,-1.7991296458994437,-0.06975034467297007,0.13778452780793887,0.22619857052895753
-0.5165519184125119,0.5535550821218482,-1.7967859354534828,-0.06736512391353176,0.13692885392302495,0.22984365129448092
-0.47901434089581585,0.45061633727249123,-1.9237969695860697,-0.06735579985727982,0.1399143559657115,0.23220765025192058
-0.49325925052080494,0.5203862914783781,-1.9499270006000171,-0.06484466184740607,0.13178599550908274,0.22906540489673335
-0.3972487903746111,0.7845262702664898,-1.9324616901928369,-0.06990372849247362,0.13002289921204885,0.23127387947605668
-0.3972487903746111,0.7845262702664898,-1.9324616901928369,-0.06990372849247362,0.13002289921204885,0.23127387947605668
-0.4842769719559062,0.7865074504249211,-1.973321727837893,-0.06551408321675296,0.1309330522891448,0.23298092273983972
-0.37220754190213673,0.956858421695536,-1.851309018930316,-0.07130614591328559,0.1381546292146648,0.22926755118916758
-0.3311105839729315,0.7243021495905424,-1.8934087411963474,-0.06800972381321241,0.13770148544380417,0.22959495171896968
-0.3909844868890069,0.5472240309413352,-1.861133078094171,-0.06292239369175101,0.1333931043040557,0.23031311206786453
-0.4953370117227542,0.6393513468481237,-1.921303163586179,-0.062467576594930706,0.13048112303319084,0.23215765660726315
-0.25649779951527135,0.60361369841029,-1.9637590751687979,-0.06287430531636222,0.13822487033257638,0.22892113283180754
-0.3859092583146991,0.579985470077825,-1.72827483985706,-0.062343047713955005,0.13520928599752335,0.22863168846680038
-0.4368057900839847,0.6710030926140832,-1.9699248745062299,-0.0667422017072602,0.13520825617144755,0.23127661344450104
-0.5401438124771226,0.7467489381125029,-1.9143457845330227,-0.06371365427505375,0.1341635436460497,0.22927842703364867
-0.46829764335768514,0.7514617452078932,-1.9500560679776437,-0.06169519785637847,0.1324177003388504,0.2297168275318796
-0.4218257836907139,0.5665764185420495,-1.9327025871188832,-0.0576618606102144,0.1308192042018035,0.2285933626643549
-0.4347208235668405,0.7761475146650251,-2.07063131128509,-0.06771574933078273,0.13824941836458185,0.2294379947508756
-0.3213026063516215,0.9390683202802302,-1.965636645991848,-0.06850661655232243,0.13785909862431173,0.23182091517272566
-0.5497656402401797,0.7147108437527342,-2.0014209730624977,-0.060202519049911155,0.13133453864111694,0.23020566549789936
-0.43496547861375046,0.6571155379943895,-1.9628600650391808,-0.058855093385010306,0.13639398536799613,0.23075205096955959
-0.2982071073140571,0.6567505491875224,-1.9005193129135232,-0.06264820555498012,0.1393145533622297,0.23121631282578994
-0.31281689052856143,0.6383055980925183,-2.1192802677416136,-0.061659378936446456,0.13878864360763812,0.2352875350027931
-0.34084346599404075,0.8125748780930312,-1.9564825342278518,-0.06315420144521264,0.13564210580530606,0.23200925067840134
-0.35799850477934664,0.6657140614469472,-1.8844322312245583,-0.053454792812160985,0.1382471575303378,0.23051822090965737
-0.3713462289292838,0.7817225784480935,-1.945464283449423,-0.062109302902033536,0.13307647815122192,0.23429312602912739
-0.4345764226353029,0.6013563926873557,-1.9412782680795655,-0.06306313086852981,0.12897882417053563,0.23359880451916756
-0.37954095875937915,0.6166120657987507,-1.8588806991493827,-0.06385014606714054,0.13008953711380164,0.23095642741316
-0.35776890446711346,0.7896272348382014,-2.0746845821973934,-0.0574940218995904,0.12868850573027457,0.23151968980224602
-0.15988605640850614,0.6940023205220465,-1.9125857247206688,-0.06098728789141534,0.13657671096084767,0.23342395271728256
-0.1883579524176129,0.6766609658355693,-2.051547656964343,-0.059819143101604896,0.13139504955464898,0.23260430690658948
-0.1883579524176129,0.6766609658355693,-2.051547656964343,-0.059819143101604896,0.13139504955464898,0.23260430690658948
-0.2567287477204551,0.5054101644080266,-2.0534092301726967,-0.0504369390436366,0.1282511472978101,0.23523031985878515
-0.20775930934174086,0.7532656620348718,-1.8885447954371182,-0.052459456874718625,0.12662570527033779,0.2313280759234626
-0.2509063844838394,0.6358683548802121,-1.9589013531016974,-0.05810660273949912,0.1302753169968367,0.23378092544287457
-0.33776588196285307,0.7005179854189886,-2.0105598624481025,-0.06682550371093561,0.12985309222495472,0.23022331179945563
-0.3147273230600605,0.6052724889352552,-2.1868633258271903,-0.061913037290793387,0.1318418485323907,0.23108164209349982
-0.2419508468250924,0.6413210349869598,-2.0053673150552163,-0.06287330910698308,0.12943018199366169,0.2305706804640367
-0.20761331170578712,0.6260250684815549,-2.003991692865487,-0.05953131826135825,0.12674671519192712,0.2298926142577524
-0.10388904021948744,0.8138151084270578,-1.9212709282689737,-0.06291735210524169,0.12945115869939902,0.23449633441926035
-0.29216472115305303,0.5791603117030737,-1.956371425040523,-0.05254679723456528,0.128473154323287,0.23080095230394312
-0.5079053113778763,0.6241626781697119,-2.1234572551098645,-0.052909990240592855,0.1281197913677538,0.23720801617721113
-0.5151935222077711,0.6203949207371746,-2.0029089290033664,-0.05433002415639978,0.1296433171580517,0.23421944676922102
-0.08520340379610662,0.5185249762316946,-2.1196431891540413,-0.0510009122639575,0.13624785604390235,0.2303374334886018
-0.2804022224158114,0.6338875916569895,-2.062793094841117,-0.05497551721877388,0.13119466019989245,0.23157896039056214
-0.4033804674486247,0.7824509027188707,-2.099077655589848,-0.056907903079442324,0.13604059685115866,0.2341278173605884
-0.5011966602528262,0.5642542895074169,-2.1839984196446416,-0.05879974707226505,0.13611305633892304,0.2293585250346904
-0.3208998098090852,0.6727295714976134,-2.0975011773642063,-0.0615639336023584,0.1343168554879192,0.230328498595164
-0.17656709164476642,0.5423959936724815,-2.077194714894336,-0.056524440823629306,0.1343385913590222,0.2317750447835777
-0.3180519449674574,0.6681708058743124,-2.0345687007272937,-0.054585349243796176,0.13144418029485852,0.23059393277820345
-0.40337098890742523,0.7199397487067404,-2.065857039150701,-0.05396454211163175,0.1296944028534574,0.23265441832636163
-0.16423285640465055,0.7027544073325548,-2.004053320320607,-0.06280767810026965,0.13550020740833657,0.23251233738005492
-0.35780269487456423,0.5473214321814371,-2.0253673567911745,-0.060775483211403525,0.13514957557727625,0.2327348524166785
-0.4885134690651433,0.4143193884484081,-1.9765066885636882,-0.05482538496440588,0.1264474710121183,0.2326868732296232
-0.30880687138047097,0.8422164660716287,-2.113436953559834,-0.057847539290060736,0.12710082102109915,0.23149944217621077
-0.35355733965562425,0.5122912829988187,-2.125762254510544,-0.051585980356308854,0.1260284092939599,0.23241113621455098
-0.3671558637756411,0.6663671966840727,-1.984368715017542,-0.05643805905258212,0.1323784439447945,0.2313503556716806
-0.45948540902724344,0.6243758917904982,-2.092901418867689,-0.058151810198840845,0.1329476364189662,0.2310837428573892
-0.45948540902724344,0.6243758917904982,-2.092901418867689,-0.058151810198840845,0.1329476364189662,0.2310837428573892
-0.32861237504559454,0.7322140601867244,-2.10680118317985,-0.05345286677036406,0.13462060369048043,0.23387904726249364
-0.2355555154382453,0.7076216410040201,-2.1182824762268537,-0.05215661814814543,0.1331406614980439,0.2267838313368414
-0.3268193231870941,0.6121030286659002,-2.0788929965766787,-0.05730747482308366,0.12999939564846807,0.2297900770162849
-0.30208736295022504,0.7303020951559461,-2.0720187344418357,-0.06743134231848058,0.13768257978159662,0.23052535433186977
-0.4418923645973759,0.6518982585877502,-2.164804565768299,-0.06391601573837483,0.13798068055864335,0.22891832544764565
-0.29796323144614395,0.6691352087556316,-2.1971615055615477,-0.060585297094879385,0.1412348395438386,0.23290522329075028
-0.24530632334497735,0.611196540149086,-2.2306698942596404,-0.05115258822601978,0.13489474365915297,0.22764304722067785
-0.22711365896045138,0.6164062315760802,-2.26768804865633,-0.05802959206799608,0.13775793002538653,0.23255841155336243
-0.26590636566313264,0.6199042900204307,-2.2058784365828137,-0.06402642067204965,0.1456102686013173,0.23225662480097262
-0.3018808018811686,0.5077605587465651,-2.1709337136021554,-0.052161096028075546,0.140079643561554,0.226485052571926
-0.2669218719171181,0.6327829853828176,-2.1334539723339074,-0.050850031036271774,0.13514454019658484,0.22989336993097842
-0.4003970273073586,0.5676157429197786,-2.176614788241231,-0.05336386356193597,0.12685541400708455,0.23055056405710156
-0.44993598236120236,0.47864166675914205,-2.369771316553651,-0.05351569676861008,0.1327499397745318,0.2283718695720984
-0.3202553086186882,0.7917277688019706,-2.244921503759139,-0.056893891341208896,0.14110930671233315,0.23233799269036606
-0.19621703793542816,0.9786621437365214,-2.283352543584827,-0.05202784449475913,0.13706614685924745,0.23145141683232415
-0.20445956712401714,0.6102243082885384,-2.243721744498142,-0.04639080659956419,0.13358420475251262,0.22925430865298171
-0.2937808693011398,0.6154688091662295,-2.1993567726574588,-0.05923684710461715,0.1367972633656458,0.2308660269529486
-0.3930346312689803,0.6411324340181651,-2.3454283861541474,-0.06007615967653067,0.13389759660904052,0.22914846879575654
-0.22542390055859132,0.8618782562802703,-2.3152152113816973,-0.06364574443481502,0.13956978260457806,0.23447344567526146
-0.585123217044703,0.7242128897773048,-2.2294378545339923,-0.057104545034452975,0.13682569302721065,0.2278581739290724
-0.24401595541972068,0.792876399561417,-2.0588434787870145,-0.05799883380601457,0.14121194201557372,0.22818910282338015
-0.4332122703644454,0.7588047526989266,-2.1834846749560395,-0.06006039186255132,0.13605827135893303,0.2306173904105412
-0.3269441309886491,0.6918954688932488,-2.3202391381143204,-0.06255334905676592,0.13593456480383595,0.22852481952357398
-0.49873068078677574,0.5989079322292511,-2.21819369906681,-0.05333128453920268,0.13351911443307632,0.23302308383243714
-0.2597559061344869,0.7998984879723624,-2.204161479049143,-0.056678303162086704,0.13569021491037567,0.23050004298399984
-0.034015165038925,0.676888680708469,-2.166033784015551,-0.061471153826243456,0.13483672262866514,0.22819101313681428
-0.20494821018500853,0.5499079642140298,-2.2177828992821293,-0.054372148416219936,0.1307582595112348,0.22963928023637015
-0.21309281409666836,0.7939659872138899,-2.162740999940964,-0.056343588753201036,0.13536461381409506,0.2265088496454798
-0.3926634754635072,0.7745766147992318,-2.372454057970624,-0.05067703937001421,0.1359813795112275,0.23287515228693198
-0.3926634754635072,0.7745766147992318,-2.372454057970624,-0.05067703937001421,0.1359813795112275,0.23287515228693198
-0.3299913643738486,0.6957035416481668,-2.2934554880817477,-0.04564207007732805,0.1365308078633388,0.2286970799638827
-0.378275305076578,0.8362255466419837,-2.308949868124142,-0.053178356695339636,0.13014161129111856,0.2314258858059378
-0.292211916515003,0.7787942870603063,-2.1769353995931917,-0.05480295285377428,0.12739455082949855,0.2334126856025919
-0.2150560779858111,0.7205976033700155,-2.3237793915338916,-0.052030551122355856,0.12403239505567949,0.235590053985795
-0.12763592580264074,0.6996741095377861,-2.2566076951960268,-0.051522746347116795,0.13008633703653286,0.23005239852142728
-0.15236850744661848,0.5734705381158933,-2.2680354966232374,-0.055726398054508006,0.13148293577959871,0.23085479553261706
0.04903661524818438,0.6896014491825189,-2.3066274748642703,-0.05749485939077373,0.1363472881458114,0.2313093194563028
-0.12637909964132088,0.6954021667049812,-2.2906320793626778,-0.05548613266056369,0.13116089495316416,0.22962840957806388
-0.1977160401346835,0.7604909027539999,-2.294593415299273,-0.05932144169697737,0.12733246636691042,0.2296242345522923
-0.2706937454452553,0.555028855546447,-2.388811437994034,-0.050260990953446744,0.13123013467676375,0.2330606653279353
-0.09458822236190748,0.806227780256219,-2.2715978703774504,-0.05809241994186639,0.13686634920471208,0.23247208209782796
-0.39723856031689597,0.6298858240058378,-2.3131459907919103,-0.05270238883447086,0.12558837944899112,0.22849260379903905
-0.3011114805415948,0.7888398672745282,-2.4869754982848593,-0.049045448231722584,0.1298445393969581,0.22947132184191388
-0.3739911195729603,0.7739886077888987,-2.579644026801387,-0.04752283626034972,0.13046284562464805,0.23183998576678153
-0.27544683674167,0.7509407297129974,-2.4020296715960927,-0.04878414124640822,0.13200731371462934,0.23492929455385514
-0.16033354473495862,0.8485683330636619,-2.3928775594280105,-0.05261695427593173,0.12956069168025394,0.22943670158600551
-0.1436510427193331,0.8949516224838437,-2.2851433385762805,-0.052312572100077566,0.12668192399446837,0.2312497222674668
-0.02937725881503882,0.8463642220028373,-2.4378002873993903,-0.04541526181128108,0.13047092823093503,0.23041349445182965
-0.0407442637564127,0.7743927075841522,-2.4201375423023976,-0.04807370065913997,0.13632702335466151,0.23085972341021557
-0.20417669809839475,0.7728210638579593,-2.4522749093917735,-0.04829767249647461,0.13239134365304991,0.23425630293135158
-0.17534112033898297,0.8680694512647376,-2.44962493779309,-0.0529529170476041,0.1299327561679139,0.23000913984259347
-0.011547118443088778,0.8568702514403103,-2.5060589952128027,-0.04419600724477382,0.13344609655865355,0.23371829344516967
-0.16125953757716632,0.7815294964952737,-2.4500620508732993,-0.046497325302392055,0.12773607575606774,0.230340072538623
-0.20229209878813695,0.8735658373575925,-2.3462987926136734,-0.05211576109856534,0.12561292660386092,0.22978572606444675
-0.10173581409581225,0.7933045097232606,-2.4018272235506775,-0.051689120774238144,0.1318327152090074,0.23011835072772233
-0.32574757642530394,0.6279855147326855,-2.3391564395066697,-0.044278576103782406,0.13022551210468586,0.230860008587104
-0.2304214510513593,0.7125509670950874,-2.4136855243561794,-0.046085658432898184,0.1329659300836709,0.22793393474434917
-0.2304214510513593,0.7125509670950874,-2.4136855243561794,-0.046085658432898184,0.1329659300836709,0.22793393474434917
-0.15088801906818958,0.7297535209959239,-2.457092122609611,-0.04940750856149476,0.13995153080734904,0.23375327659751408
-0.31226251883527745,0.6466716047950365,-2.3834499279191763,-0.05251666380825372,0.13406712970817028,0.2304857678843904
-0.129127132107688,0.8193919769689599,-2.4273886034516967,-0.051910566581234864,0.13176692939111181,0.23206707802389764
-0.04089349123596113,0.7599571515858149,-2.5390020527872776,-0.04475763513414771,0.12840458610680158,0.22931921962674345
-0.17879759915748572,0.7826198036748013,-2.465564072369945,-0.045355531931740474,0.1265864054538697,0.2287899681884383
-0.19889078652797731,0.7280439575347765,-2.4572550922909455,-0.05110778581905682,0.13525260374116138,0.23382656341657299
-0.35471646946071184,0.7169371057140437,-2.455730807057426,-0.051603039358998064,0.1347212217769016,0.23171876006592498
-0.2753845526239854,0.8780428710434615,-2.426160934166605,-0.046203260337819255,0.1279046483087035,0.23249694627437476
-0.15731535838373809,0.8961305929051224,-2.5627385007607075,-0.04490196226876046,0.12470697652644673,0.23313558369666984
-0.033560257923061526,0.8267488389517789,-2.5337758590703294,-0.04472237086519766,0.13168406073437605,0.2381252384532893
-0.14554515164322973,0.5389272829824046,-2.5640606410565794,-0.0460801610022567,0.12867975189499584,0.2321483079521151
-0.12156876402960864,0.710336613268345,-2.458492612003087,-0.04473490633645995,0.13292331065207308,0.23471461785924558
-0.09266605007096809,1.0326560136900849,-2.6235052493060933,-0.04483642690307709,0.14119237632655124,0.22945796079480255
-0.12091786471497319,0.8773694052039284,-2.562642137450656,-0.042589328581003574,0.13667071114947976,0.2328268649429856
-0.14658880424931575,0.7312586348848802,-2.6149267374114005,-0.043355900192736684,0.13200282881725817,0.23100397349108767
-0.0988766916440413,0.6355826450874277,-2.4625090921260733,-0.04810349012443639,0.13573531435862715,0.2303516363776945
-0.19809684335866712,0.8862900794021552,-2.4258116075833676,-0.04940594511544957,0.1325817966142957,0.2298352626179283
-0.02738457499021013,0.9416875163997097,-2.4696971482511425,-0.05018429756601256,0.13338639749010403,0.2312404527605506
-0.220960064596831,0.6694022424681333,-2.3817692697714894,-0.04323424353094865,0.13829923367691918,0.23070333379295851
-0.3067335950062386,0.6825726372851865,-2.443448447378183,-0.048615290632816985,0.14051810682051208,0.2268924600090314
-0.20774129738380218,0.8701704332940422,-2.5837699242375716,-0.05060462486546195,0.1429864112656558,0.22859250960194175
-0.29449564425878333,0.5712947150885171,-2.6109116125038243,-0.042034192924382784,0.13430076369953153,0.2307648206729667
-0.17315656536870389,0.915084423408951,-2.487689578937403,-0.04978761966464012,0.1313317301724034,0.23378364923709088
-0.3168071100610744,0.8322625199272589,-2.6532738537528036,-0.05094388736215602,0.12819866223892928,0.23336584776290845
-0.060425620376683135,0.7255738862815287,-2.639888493260595,-0.04051499077846107,0.13753922975460542,0.2316007254286241
-0.060425620376683135,0.7255738862815287,-2.639888493260595,-0.04051499077846107,0.13753922975460542,0.2316007254286241
0.02957406292791131,0.7486017755419591,-2.5922680465706094,-0.04179723099233865,0.13506915757990068,0.2342153125422793
-0.10376927051296261,0.6292194518043209,-2.595470490596233,-0.04503436787983421,0.13621410405307474,0.22755730845758965
