shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.002281252993270755,-0.010415427386760712,-0.0002759270428214222,0.010293573141098022,-0.0,-0.0025984745007008314
-0.0022273927461355925,-0.01030114758759737,-0.00026052503380924463,0.009960505180060863,-0.0,-0.002781487302854657
-0.0024299677461385727,-0.009881616570055485,-0.0002935035154223442,0.009567579254508018,-0.0,-0.002516887616366148
-0.002336776116862893,-0.010452499613165855,-0.00028016575379297137,0.009615417569875717,-0.0,-0.0022683716379106045
-0.0024450828786939383,-0.010293765924870968,-0.00026636969414539635,0.009642358869314194,-0.0,-0.0021697687916457653
-0.002319351304322481,-0.010845259763300419,-0.00025384750915691257,0.009611327201128006,-0.0,-0.0023430741857737303
-0.0021648311521857977,-0.011023513972759247,-0.000270680378889665,0.010466143488883972,-0.0,-0.0030258174519985914
-0.0021045925095677376,-0.01142837293446064,-0.0002595487458165735,0.009869768284261227,0.00014973316865507513,-0.0027935970574617386
-0.0024167026858776808,-0.01056765764951706,-0.00024927876074798405,0.009689625352621078,0.00017999754345510155,-0.0024782982654869556
-0.0021972658578306437,-0.010255358181893826,-0.00023979081015568227,0.009567702189087868,0.00017535247025080025,-0.002173318527638912
-0.00229978421702981,-0.010260109789669514,-0.00023099809186533093,0.008981652557849884,0.00016892403073143214,-0.002029110211879015
-0.0019497319590300322,-0.010250108316540718,-0.0002533708175178617,0.009358418174088001,0.00016282100114040077,-0.0020575791131705046
-0.002068480709567666,-0.010168288834393024,-0.0002459437819197774,0.009034916758537292,0.00015713532047811896,-0.0023965451400727034
-0.0020949069876223803,-0.011094119399785995,-0.00023783503274898976,0.008769246749579906,0.00017817498883232474,-0.0030139246955513954
-0.002031666226685047,-0.010337048210203648,-0.0002311561838723719,0.009983532130718231,0.00017598927661310881,-0.002656571101397276
-0.002071118913590908,-0.01026615034788847,-0.00026361309573985636,0.008847947232425213,0.00017066321743186563,-0.002479841699823737
-0.0020150390919297934,-0.010235020890831947,-0.0002496083325240761,0.007986988872289658,0.00016544917889405042,-0.0023607255425304174
-0.0021202152129262686,-0.009718971326947212,-0.0002781695802696049,0.008636166341602802,0.00016053163562901318,-0.0021468757186084986
-0.0018140487372875214,-0.010611746460199356,-0.0002695485018193722,0.00826205499470234,0.0001801325415726751,-0.00220590946264565
-0.0015858426922932267,-0.010530684143304825,-0.00025680105318315327,0.008488058112561703,0.00017666163330432028,-0.0023283849004656076
-0.0013163033872842789,-0.010140706785023212,-0.00024514261167496443,0.00913692731410265,0.00017194276733789593,-0.002348701935261488
-0.0011128101032227278,-0.009819661267101765,-0.00026895158225670457,0.009898323565721512,0.0001673814986133948,-0.002496471395716071
-0.0011128101032227278,-0.009819661267101765,-0.00026895158225670457,0.009898323565721512,0.0001673814986133948,-0.002496471395716071
-0.0007993478793650866,-0.00963581446558237,-0.00028342462610453367,0.009611591696739197,0.00017576487152837217,-0.0025437641888856888
-0.0008216510759666562,-0.009927041828632355,-0.0002765667741186917,0.009579045698046684,0.00017678756557870656,-0.0027662969660013914
-0.0008216510759666562,-0.009927041828632355,-0.0002765667741186917,0.009579045698046684,0.00017678756557870656,-0.0027662969660013914
-0.0012216510949656367,-0.009981086477637291,-0.0003320830874145031,0.009939935058355331,0.000168858707183972,-0.0025720964185893536
-0.0012216510949656367,-0.009981086477637291,-0.0003320830874145031,0.009939935058355331,0.000168858707183972,-0.0025720964185893536
-0.0010807585204020143,-0.009753764607012272,-0.00032008838024921715,0.009855588898062706,0.0001612947235116735,-0.0022335464600473642
-0.0010807585204020143,-0.009753764607012272,-0.00032008838024921715,0.009855588898062706,0.0001612947235116735,-0.0022335464600473642
-0.000976620358414948,-0.009877769276499748,-0.0002988337946590036,0.009889490902423859,0.00017823728558141738,-0.0021679492201656103
-0.0008603947935625911,-0.009321305900812149,-0.0002802219532895833,0.010020652785897255,0.00019021081971004605,-0.002331198425963521
-0.000737421796657145,-0.009538422338664532,-0.0002637934812810272,0.01012180745601654,0.00018371974874753505,-0.002985070925205946
-0.0007143383845686913,-0.009164121001958847,-0.0002983113517984748,0.00932287611067295,0.00017659191507846117,-0.003120292443782091
-0.0006647650734521449,-0.009081553667783737,-0.0002833194739650935,0.008557409048080444,0.00019506228272803128,-0.0030588035006076097
-0.000714543741196394,-0.009147404693067074,-0.00029894846375100315,0.008676495403051376,0.00018955553241539747,-0.0025877556763589382
-0.000938504294026643,-0.009460697881877422,-0.00028559070779010653,0.008829167112708092,0.0001831592235248536,-0.00288843153975904
-0.0009352824417874217,-0.009778467006981373,-0.0002732071152422577,0.009042778052389622,0.00017715188732836396,-0.0030020675621926785
-0.0008518073009327054,-0.009449027478694916,-0.0002618518774397671,0.00867090467363596,0.00017152464715763927,-0.003205394372344017
-0.0008564127492718399,-0.009365391917526722,-0.00028307075263001025,0.008416326716542244,0.00017983488214667886,-0.0028849567752331495
-0.0007666090386919677,-0.009441966190934181,-0.0002762331278063357,0.008469588123261929,0.0001872357097454369,-0.002480416791513562
-0.0007515602628700435,-0.008985615335404873,-0.00026607888867147267,0.008787821978330612,0.00018264047685079277,-0.002439877251163125
-0.0006469706422649324,-0.00899591390043497,-0.0002578004205133766,0.009205195121467113,0.000177547219209373,-0.0025819363072514534
-0.000677006843034178,-0.009374559856951237,-0.0002599862636998296,0.009198260493576527,0.00017268367810174823,-0.002769522136077285
-0.0006681649829261005,-0.009465777315199375,-0.0002460010291542858,0.00851690024137497,0.00018586893565952778,-0.00281737232580781
-0.0006535894935950637,-0.009471219033002853,-0.00026608241023495793,0.00894933007657528,0.0001823303900891915,-0.002858925610780716
-0.0006535894935950637,-0.009471219033002853,-0.00026608241023495793,0.00894933007657528,0.0001823303900891915,-0.002858925610780716
-0.0006020549917593598,-0.009501654654741287,-0.00028131986618973315,0.008850825019180775,0.00017808080883696675,-0.0028472202830016613
-0.0005752366269007325,-0.009280347265303135,-0.0002824091352522373,0.008711030706763268,0.00022951913706492633,-0.002697199583053589
-0.0005752366269007325,-0.009280347265303135,-0.0002824091352522373,0.008711030706763268,0.00022951913706492633,-0.002697199583053589
-0.0005507766036316752,-0.009235992096364498,-0.0002920018741860986,0.009095135144889355,0.00021193928841967136,-0.0026390410494059324
-0.0005507766036316752,-0.009235992096364498,-0.0002920018741860986,0.009095135144889355,0.00021193928841967136,-0.0026390410494059324
-0.0005797011544927955,-0.008684302680194378,-0.0002846073475666344,0.008534902706742287,0.00023749182582832873,-0.0025408193469047546
-0.0005337503971531987,-0.00887648481875658,-0.0002738379407674074,0.008251801133155823,0.0002320935163879767,-0.002591494470834732
-0.0005613626562990248,-0.009559672325849533,-0.0004001960624009371,0.008331537246704102,0.00024099762958940119,-0.0028276958037167788
-0.0005255825235508382,-0.00905770342797041,-0.0004215017834212631,0.008690365590155125,0.0002484475262463093,-0.0028089438565075397
-0.0005752738798037171,-0.008836369961500168,-0.00041290666558779776,0.007934028282761574,0.0002400866651441902,-0.002804340096190572
-0.000511437188833952,-0.008938178420066833,-0.00038386762025766075,0.008053162135183811,0.00026215051184408367,-0.002797086723148823
-0.0005497054080478847,-0.008774674497544765,-0.0004156430659350008,0.008287551812827587,0.00025488308165222406,-0.0027791792526841164
-0.0005000072997063398,-0.008615420199930668,-0.0003920611343346536,0.008152596652507782,0.00024718319764360785,-0.0027528894133865833
-0.000492056948132813,-0.008937695063650608,-0.00039825300336815417,0.008454550988972187,0.00038373208371922374,-0.0025446771178394556
-0.000492056948132813,-0.008937695063650608,-0.00039825300336815417,0.008454550988972187,0.00038373208371922374,-0.0025446771178394556
-0.00048635812709107995,-0.008745435625314713,-0.00044440271449275315,0.007993464358150959,0.00036371455644257367,-0.002579629421234131
-0.0004920341307297349,-0.008956112898886204,-0.00041514443000778556,0.0077194636687636375,0.0003937313158530742,-0.0028551840223371983
-0.0004487995174713433,-0.00868838932365179,-0.0003802136052399874,0.00811715517193079,0.00039983002352528274,-0.003146387869492173
-0.0004081528459209949,-0.008524784818291664,-0.0004177649680059403,0.00808066874742508,0.00040173553861677647,-0.002950770780444145
-0.0004458941984921694,-0.00865950807929039,-0.000390246364986524,0.007307094056159258,0.0005374150350689888,-0.0028416600544005632
-0.00041451549623161554,-0.008311852812767029,-0.00036397576332092285,0.0077888197265565395,0.000549602322280407,-0.002730805892497301
-0.0003849934146273881,-0.008328959345817566,-0.00039546596235595644,0.008431043475866318,0.0005394979962147772,-0.002538244239985943
-0.00041677517583593726,-0.008734703995287418,-0.0003741544787772,0.00795126985758543,0.0005533327930606902,-0.0026900379452854395
-0.0003930629463866353,-0.00861018430441618,-0.0003532057744450867,0.0074667246080935,0.0005623278557322919,-0.003031553002074361
-0.0004045994719490409,-0.008463995531201363,-0.0003344514698255807,0.007532672490924597,0.0005534599767997861,-0.0031721650157123804
-0.00039915827801451087,-0.008490374311804771,-0.00036231937701813877,0.007613731548190117,0.0006258029025048018,-0.0031274438370019197
-0.00041393167339265347,-0.008367759175598621,-0.0003455301921349019,0.007302775047719479,0.0005839028744958341,-0.002904023276641965
-0.00039540076977573335,-0.008023535832762718,-0.0003610864805523306,0.007237116806209087,0.0005947072640992701,-0.002903315704315901
-0.00039540076977573335,-0.008023535832762718,-0.0003610864805523306,0.007237116806209087,0.0005947072640992701,-0.002903315704315901
-0.0003956751897931099,-0.00842614471912384,-0.0003745765134226531,0.007152330595999956,0.0005842503160238266,-0.0028865314088761806
-0.00037556805182248354,-0.008705569431185722,-0.0003887516795657575,0.007480229251086712,0.0005959146656095982,-0.003139219479635358
-0.00037556805182248354,-0.008705569431185722,-0.0003887516795657575,0.007480229251086712,0.0005959146656095982,-0.003139219479635358
-0.0003512335242703557,-0.007819980382919312,-0.00038376604788936675,0.006779063027352095,0.0005668110097758472,-0.0029944945126771927
-0.0003297817602287978,-0.008242197334766388,-0.000411544693633914,0.006909986957907677,0.0005887173465453088,-0.0031289062462747097
-0.0003107977972831577,-0.008177103474736214,-0.0005673917476087809,0.007058328948915005,0.000593389559071511,-0.0033711448777467012
-0.0003421660221647471,-0.008035805076360703,-0.0005800222279503942,0.007002962753176689,0.0005777823971584439,-0.003243887098506093
-0.00032515462953597307,-0.007528434507548809,-0.0006133188144303858,0.007162305526435375,0.0006058895378373563,-0.003074588719755411
-0.0003092020924668759,-0.0076016876846551895,-0.0005542559083551168,0.007004212122410536,0.0006161187775433064,-0.002867236966267228
-0.0002947362663690001,-0.008820554241538048,-0.0005762925720773637,0.006950613111257553,0.0005850287270732224,-0.0029679618310183287
-0.00028156250482425094,-0.007955653592944145,-0.0005363745731301606,0.007160205859690905,0.0006924515473656356,-0.003065891098231077
-0.00026951657491736114,-0.0076013365760445595,-0.0004943901440128684,0.00657320162281394,0.0007245194865390658,-0.00317872641608119
-0.00028268148889765143,-0.007810521870851517,-0.0005229494418017566,0.00614901352673769,0.0007384424097836018,-0.002792464569211006
-0.0002729792322497815,-0.007549216039478779,-0.000458143069408834,0.0059580449014902115,0.0006920277955941856,-0.002723072189837694
-0.00026300977333448827,-0.0077811009250581264,-0.0004381130274850875,0.006433619651943445,0.0006382142310030758,-0.0031971095595508814
-0.0002537406689953059,-0.0074941921047866344,-0.00045162273454479873,0.006599488668143749,0.0006576930172741413,-0.003370236838236451
-0.00024510224466212094,-0.008112832903862,-0.00043996135354973376,0.006067978218197823,0.0006797363748773932,-0.003391968784853816
-0.00023703332408331335,-0.006980940233916044,-0.000407121900934726,0.006415479350835085,0.0006653256132267416,-0.0035551628097891808
-0.0002294779260409996,-0.00712530268356204,-0.0004390476970002055,0.00598139688372612,0.0006424580933526158,-0.0033535745460540056
-0.0002223898918600753,-0.007436785846948624,-0.0004126962448935956,0.005773375742137432,0.0006576990708708763,-0.003256947733461857
-0.0002157267153961584,-0.007348193787038326,-0.00044039954082109034,0.00558454729616642,0.0006117578595876694,-0.003213598858565092
-0.00018595647998154163,-0.007031526416540146,-0.0004190625622868538,0.005718455649912357,0.0006368071190081537,-0.0030854607466608286
-0.0001777261059032753,-0.006989271380007267,-0.0005031366017647088,0.005975604522973299,0.0006671590963378549,-0.0031472165137529373
-0.0001709619100438431,-0.007266271393746138,-0.0005435904022306204,0.0057762316428124905,0.0006800530245527625,-0.0032605044543743134
-0.00016470419359393418,-0.0075741782784461975,-0.0005739807966165245,0.005852084141224623,0.0006787648308090866,-0.003585525555536151
-0.0001588883314980194,-0.006932973861694336,-0.0006013279780745506,0.0051970165222883224,0.0006577196763828397,-0.003409678116440773
-0.00015346948930528015,-0.007235085591673851,-0.0007734006503596902,0.005245038773864508,0.0007337626884691417,-0.0032495325431227684
-0.00014840798394288868,-0.007693794090300798,-0.0008461328106932342,0.005450726952403784,0.0007676959503442049,-0.0031198777724057436
-0.00014840798394288868,-0.007693794090300798,-0.0008461328106932342,0.005450726952403784,0.0007676959503442049,-0.0031198777724057436
-0.0001436697057215497,-0.007405987940728664,-0.0007714394596405327,0.005784469190984964,0.0007564190891571343,-0.002988263498991728
-0.0001392246049363166,-0.006640260573476553,-0.000786336197052151,0.005873335525393486,0.0007711679791100323,-0.003040775889530778
-0.00013504651724360883,-0.00693468889221549,-0.0007653863285668194,0.00528119457885623,0.0007399124442599714,-0.0033199763856828213
-0.00013111172302160412,-0.0074482387863099575,-0.0007198562379926443,0.005125328432768583,0.0008090547635219991,-0.0033062708098441362
-0.00012739974772557616,-0.007805981207638979,-0.0007179200765676796,0.0051142023876309395,0.0008257028530351818,-0.0033203514758497477
-0.00012389206676743925,-0.0070101236924529076,-0.0007411653641611338,0.0056170932948589325,0.0008357495535165071,-0.0034572030417621136
-0.00012057251296937466,-0.006982018239796162,-0.0007267829496413469,0.005471047013998032,0.0008432890754193068,-0.003570079104974866
-0.00011742627975763753,-0.0073053897358477116,-0.0006817859830334783,0.00591461593285203,0.0010034928563982248,-0.003623964497819543
-0.00011443997937021777,-0.007448933087289333,-0.0007022268255241215,0.005448714829981327,0.0009345652651973069,-0.003475496079772711
-0.00011160173016833141,-0.007199778221547604,-0.0007541837403550744,0.00496496818959713,0.000925794243812561,-0.0035793872084468603
-9.234269964508712e-05,-0.007088137790560722,-0.0006905767368152738,0.005331478547304869,0.000926306180190295,-0.003476757789030671
-8.31964862300083e-05,-0.008009319193661213,-0.0007132722530514002,0.005436023697257042,0.000939306803047657,-0.003595776157453656
-8.122513827402145e-05,-0.0071714408695697784,-0.000722438155207783,0.005562097765505314,0.0008825949626043439,-0.0039161937311291695
-7.943173841340467e-05,-0.006709118839353323,-0.0006731217727065086,0.005157595966011286,0.0008250373648479581,-0.003953969571739435
-7.77168752392754e-05,-0.00703108124434948,-0.0007919998024590313,0.004984291270375252,0.0008297084714286029,-0.003827646840363741
-7.607469888171181e-05,-0.007364252582192421,-0.0008356188191100955,0.005043034441769123,0.0008133685332722962,-0.0037174932658672333
-7.450034900102764e-05,-0.006918307393789291,-0.0008437056676484644,0.005085329990833998,0.0008302369387820363,-0.0036731811705976725
-7.298980199266225e-05,-0.0064695668406784534,-0.0009773161727935076,0.005142827983945608,0.0008976213284768164,-0.003679682733491063
-7.153938349802047e-05,-0.006794077809900045,-0.0010044005466625094,0.004955936223268509,0.0010046656243503094,-0.003769765142351389
-7.014552102191374e-05,-0.006795988418161869,-0.0009879174176603556,0.004345949273556471,0.0013870460679754615,-0.003812297247350216
-6.8804802140221e-05,-0.007168937474489212,-0.0009757446823641658,0.003970026504248381,0.0013290074421092868,-0.0038709421642124653
-6.751451292075217e-05,-0.00645214831456542,-0.0008950051269493997,0.004049799870699644,0.0014176308177411556,-0.004303923342376947
-6.751451292075217e-05,-0.00645214831456542,-0.0008950051269493997,0.004049799870699644,0.0014176308177411556,-0.004303923342376947
-6.507370562758297e-05,-0.006928349379450083,-0.0008772264700382948,0.0043624709360301495,0.0013834990095347166,-0.003909220919013023
-6.391837814589962e-05,-0.006939800456166267,-0.0008803037344478071,0.004030546173453331,0.0013057846808806062,-0.0038987582083791494
-6.391837814589962e-05,-0.006939800456166267,-0.0008803037344478071,0.004030546173453331,0.0013057846808806062,-0.0038987582083791494
-6.280330126173794e-05,-0.006600525230169296,-0.0008826630655676126,0.0038100047968328,0.0010767534840852022,-0.0038571038749068975
-5.156941551831551e-05,-0.007154424674808979,-0.000913971452973783,0.004197224043309689,0.0010311143705621362,-0.0037988300900906324
-4.5585235056933016e-05,-0.006671916227787733,-0.0009160546469502151,0.004114117473363876,0.000998657662421465,-0.004023638553917408
-4.476087633520365e-05,-0.006842975039035082,-0.0009134779102168977,0.004014377947896719,0.0009840762941166759,-0.004188040271401405
-4.40300464106258e-05,-0.006594808306545019,-0.0009116921573877335,0.003935319371521473,0.0009310730965808034,-0.0043685282580554485
1.57135036715772e-05,-0.006309250369668007,-0.0009432040387764573,0.0034957965835928917,0.000908992369659245,-0.004098574630916119
6.486290658358485e-05,-0.007067125756293535,-0.0009401854476891458,0.0034963341895490885,0.0008729063556529582,-0.0043206484988331795
6.62233869661577e-05,-0.006670947186648846,-0.0010208000894635916,0.0033477824181318283,0.0008181389421224594,-0.004158861935138702
8.593935490353033e-05,-0.0068663121201097965,-0.0010967548005282879,0.003322400152683258,0.0008236498688347638,-0.0035638113040477037
0.00034000547020696104,-0.006445372477173805,-0.0010812408290803432,0.003406768897548318,0.0008471569744870067,-0.003629032289609313
0.00037968182004988194,-0.006205725017935038,-0.0010238989489153028,0.0034857538994401693,0.0008547876495867968,-0.004229927435517311
0.00037064007483422756,-0.006399601232260466,-0.0009344791178591549,0.003235801123082638,0.0008601944427937269,-0.004110857844352722
0.00032638252014294267,-0.00672889593988657,-0.0009900054428726435,0.0030744276009500027,0.0009580731275491416,-0.003917091991752386
0.0002911706396844238,-0.006151065230369568,-0.0010097819613292813,0.002934474730864167,0.0009688663994893432,-0.003738312516361475
0.00026281180907972157,-0.0058882045559585094,-0.0010052344296127558,0.003024766454473138,0.0009594479924999177,-0.003697124542668462
0.00023948989110067487,-0.00613893149420619,-0.0012867158511653543,0.0032545439898967743,0.0009564121719449759,-0.003685825038701296
0.00028444259078241885,-0.0062123434618115425,-0.001262987614609301,0.00361845875158906,0.0010689442278817296,-0.0039405254647135735
0.0002710773842409253,-0.006068495102226734,-0.0012018575798720121,0.003380431327968836,0.0010470034321770072,-0.0041853454895317554
0.00025219161761924624,-0.006056780461221933,-0.001129685901105404,0.0031197089701890945,0.000959686585702002,-0.0040770238265395164
0.00018608375103212893,-0.006127234548330307,-0.0011040669633075595,0.0029670309741050005,0.0009235416655428708,-0.003936669789254665
0.00014658331929240376,-0.0061501748859882355,-0.0010820577153936028,0.0030435288790613413,0.0008436380885541439,-0.003483075648546219
0.00013523860252462327,-0.006110129877924919,-0.001068859244696796,0.002832036232575774,0.0007696774555370212,-0.00355586432851851
0.00013523860252462327,-0.006110129877924919,-0.001068859244696796,0.002832036232575774,0.0007696774555370212,-0.00355586432851851
0.00018776410433929414,-0.005815240554511547,-0.0012443721061572433,0.0027200491167604923,0.0007830790127627552,-0.003929940517991781
0.00022807494679000229,-0.006105230189859867,-0.0011815697653219104,0.002537933411076665,0.0008526698220521212,-0.004233642481267452
0.00022061615891288966,-0.0060103051364421844,-0.0011364289093762636,0.00229220325127244,0.0008132717339321971,-0.004283671732991934
0.0002578041166998446,-0.005874356254935265,-0.0011119225528091192,0.002214185893535614,0.0010114889591932297,-0.004308314062654972
0.0002457231457810849,-0.006170636974275112,-0.0010808202205225825,0.002210897160694003,0.0009308013250119984,-0.004417357500642538
0.0005012464243918657,-0.00557028129696846,-0.0010548349237069488,0.0020328585524111986,0.0009219081257469952,-0.004571499768644571
0.0004815594875253737,-0.005766500718891621,-0.0010392399271950126,0.002010579686611891,0.000918672070838511,-0.004877620842307806
0.0005118800909258425,-0.0057835932821035385,-0.001187472022138536,0.0018499859143048525,0.0009219702333211899,-0.00443554762750864
0.00047623764839954674,-0.00563039630651474,-0.0011374029563739896,0.0016677569365128875,0.0009172622812911868,-0.004014596808701754
0.0005076375091448426,-0.0055101178586483,-0.001111880294047296,0.0014857396017760038,0.0009145883959718049,-0.004063025116920471
0.000516427680850029,-0.005639373790472746,-0.0011155861429870129,0.0013662647688761353,0.0009213029406964779,-0.004045445006340742
0.0005948119214735925,-0.005091393366456032,-0.0011937704402953386,0.000995907001197338,0.0011216376442462206,-0.0045671844854950905
0.0006349393515847623,-0.0058502512983977795,-0.0014118890976533294,0.0009273823234252632,0.0010896020103245974,-0.004493195563554764
0.0006311500910669565,-0.005599988624453545,-0.0013748593628406525,0.0009377728565596044,0.0011190887307748199,-0.004543640650808811
0.0006005154573358595,-0.005619016010314226,-0.0013027999084442854,0.0009182081557810307,0.0011081579141318798,-0.004435858689248562
0.0006258205976337194,-0.005089303012937307,-0.0013969086576253176,0.0008450708701275289,0.0010740476427599788,-0.004242230672389269
0.0007577375508844852,-0.005297465715557337,-0.001341835712082684,0.0008264331263490021,0.0010574012994766235,-0.004384694155305624
0.0007848998648114502,-0.0052871727384626865,-0.0012771041365340352,0.000826104951556772,0.001002251054160297,-0.004516498651355505
