fx,fy,fz,tx,ty,tz
-0.1356010110807356,-0.17004916032433873,-1.684568252686992,0.00029723975846863103,0.05999635367860794,0.01203794431901718
-0.04414158969980006,-0.22830256939814997,-1.4641911170805941,0.0034792129943610572,0.06341571908299345,0.011394792399089818
-0.16630900462054907,-0.04255029757917238,-1.4977252288781597,6.545484238778163e-05,0.05840766160447228,0.009858183538669393
-0.25176432028880297,-0.26904724621876036,-1.6788431318646218,0.00943405057320983,0.058824091968569865,0.005680740734736175
-0.281023318909465,-0.35818747792374794,-1.5429116343692038,0.012011701038286025,0.05899272623862124,0.00922152762325833
-0.24754345188976115,-0.04496854197589116,-1.5114888348996718,0.007941219133622321,0.05929034170682476,0.013397662863095591
-0.08423234895176908,0.012320824546735257,-1.4564645470228303,-0.0004876017955256469,0.06263293143241463,0.01252388055357543
-0.0658998293014694,0.03140706801308258,-1.5194956506397173,0.0022766460250620638,0.06359052624705883,0.009350509095169617
-0.20041172980654665,-0.09416380550679528,-1.6881666517028486,0.004377734394347572,0.06437649646847433,0.009176947441638722
-0.09048722663868791,-0.20599170037067396,-1.5581746264482108,0.009880272814359194,0.06645993222790698,0.01109543934442529
-0.19667143482585778,-0.35817585381732286,-1.7265307603474427,0.013031805943020712,0.06144436245379596,0.009628424794535994
-0.31498215289266324,-0.055067331400257165,-1.5723881287054653,0.0062247090218638165,0.05802021363332327,0.009326625116900723
-0.3185927496614708,-0.19411493579437974,-1.458358096591938,0.005217812766841916,0.0590449464131604,0.012015480789789538
-0.0179215679714771,-0.3379755939869345,-1.4463018873029543,0.00821187969227687,0.06700918424849313,0.009953999664601003
-0.0898596126672607,0.10836679170587987,-1.4727984531547296,-0.0032538968986278245,0.0653222485597736,0.011043566074749144
-0.32790965447242254,-0.21346384712585623,-1.5469048166715451,0.002885851619819748,0.05801709735141162,0.012628185958834161
-0.15004940225241117,-0.07934426242826581,-1.4355572755063413,0.0008413189467745192,0.06346828270161829,0.012634368276232112
-0.04369298168273564,-0.32049611440743414,-1.4606893756133739,0.007724288111606478,0.06361640330543865,0.013683630681180229
-0.2315374985317675,-0.06534781805138924,-1.4147941041871115,0.006317453110003889,0.05902534309685697,0.007507676099371176
-0.09885671527184499,-0.13351987390415967,-1.4629538813240943,0.005497369492902586,0.05936930495542856,0.009965367669186815
-0.1756354558944044,-0.5436303438353448,-1.5205915568180188,0.005788637095762393,0.058423896977420064,0.007140010727882474
-0.1756354558944044,-0.5436303438353448,-1.5205915568180188,0.005788637095762393,0.058423896977420064,0.007140010727882474
-0.13308090451144786,-0.26689869248248954,-1.4432207821001262,-0.007390776165721977,0.05938544416993265,0.00449886610101089
-0.18805795045707105,-0.18682342753502132,-1.4585297650289808,-0.007820653992835047,0.06379470084726238,0.009232168067437084
-0.34283897170905864,-0.14070757859012353,-1.4113038236499367,-0.003697486578474212,0.059685942485330094,0.00782349580466273
-0.14869717734734256,-0.06139953425678773,-1.5338806383167753,0.0050914787173345355,0.061526336991411856,0.011923173533386122
-0.14869717734734256,-0.06139953425678773,-1.5338806383167753,0.0050914787173345355,0.061526336991411856,0.011923173533386122
-0.12874653545433914,0.12706790864011638,-1.4422123999746572,0.013240197338974746,0.060164994514856934,0.015442334977254009
-0.12874653545433914,0.12706790864011638,-1.4422123999746572,0.013240197338974746,0.060164994514856934,0.015442334977254009
-0.17844228938222312,0.004955525235924149,-1.3290200959718264,0.021117172725158846,0.05433064468601552,0.01335018478907515
-0.1646635056976842,0.1487254246002964,-1.443641320202161,0.014493856217336773,0.06085879251750191,0.013629539027911182
-0.18900207807509814,-0.1332691804612994,-1.4412314581579457,0.010280095993496082,0.05624878545507358,0.011697121850232663
-0.1352823865610231,-0.20786900715827103,-1.52910200072311,0.0007093511012959482,0.06342702215861307,0.011941736594170877
-0.28336724861122115,-0.045512895105509835,-1.5576968045088235,-0.007319778024849753,0.06630539506057341,0.011215049331092235
-0.12434236296961085,-0.12497237615859308,-1.4677651825238354,-0.0051392696226832835,0.07038159173386618,0.010509525528972075
-0.13723593084248115,-0.32889005028035684,-1.5129623671554526,0.0010284309885795033,0.06839362440349953,0.007653764569190427
-0.20919557024048369,-0.28711146005512567,-1.5215030894784378,0.00449659024841467,0.06199795243930182,0.008446276612059172
-0.053429027126395585,-0.24154756379816095,-1.5069884856972813,0.0039655842401560455,0.0675311145044436,0.009948934344835639
0.005090587856440015,-0.028762925183375043,-1.4520892790554818,0.0048153900760957895,0.06151289086522631,0.007345940759939231
-0.17505165890913577,0.06419948708105733,-1.3890663970386286,0.001782753748798374,0.05621409253608874,0.011296260478539351
-0.1912852201469201,-0.1265140010440944,-1.4517993479717064,0.0018245086363391488,0.05945782278460691,0.010920966810641485
-0.3742494041398286,-0.1804764216134505,-1.4433061938690264,0.0045120199025115585,0.052313187840659574,0.013921367200139147
-0.14353240819328417,-0.1702074998018804,-1.4210692406940586,0.0027268335938079,0.06339091032691874,0.0057967544224144995
-0.15978850450582346,-0.04076677747966158,-1.3495458748956293,0.001466225276812501,0.06269961747811154,0.010044626562967252
-0.2166686417662707,0.08566469299294943,-1.4220515060189436,0.002636342185289641,0.058884279792081495,0.012759904245037385
-0.2166686417662707,0.08566469299294943,-1.4220515060189436,0.002636342185289641,0.058884279792081495,0.012759904245037385
-0.2594839515094153,-0.17603907884432887,-1.3671475657636878,0.011095361494460425,0.05589642891976165,0.011677827003867776
-0.08710181319852067,-0.21119362153234905,-1.5017935491030237,0.0069405981096905935,0.06294530003904732,0.010324835372100294
-0.1872629767431634,-0.1483041310053964,-1.542350664026478,0.004522492229898081,0.05712729640383905,0.008010148014410934
-0.23629828022447663,-0.035287849726411594,-1.4482577685629525,0.004756382595495703,0.059617397700506024,0.014056338023527171
-0.09604503025327903,-0.16707966111683095,-1.5079575678195,0.003994071319479774,0.06432893544454917,0.012733294085072424
-0.12140247192090876,-0.2329706799465865,-1.6309097132110963,0.007062969628832743,0.06472195870971816,0.012030632609576007
-0.19948128959468053,-0.035990654682217946,-1.4651376302827201,-0.0007403731556739723,0.06407668388665073,0.009894627406057985
-0.19948128959468053,-0.035990654682217946,-1.4651376302827201,-0.0007403731556739723,0.06407668388665073,0.009894627406057985
-0.04262626814187382,-0.17867661202364027,-1.5567552396194972,0.004562375869513835,0.0653970811667058,0.01145813420000651
-0.0875197533123601,0.11690578170891995,-1.5902823742890124,-0.003281324169662311,0.06538829709636426,0.010398935022989367
-0.14483953301562166,-0.33433573792843285,-1.537946113154215,0.006983273257556938,0.06577452007396971,0.007345842988216173
-0.20129719963937032,-0.14064200362297813,-1.5017982288598395,0.0037981900302314145,0.06034270741648198,0.009277872412544788
-0.058807528011943014,-0.11676191652123144,-1.4458452584017498,-0.0020310671831678387,0.06225528996177529,0.012498809548463665
0.02165272248249451,-0.020997217008165644,-1.4256290766419282,-0.0021998546473675335,0.0661999671369696,0.012581321407155148
-0.05608833413647122,-0.19051166151941235,-1.4405928979170128,0.0019849310824794912,0.06288005405311649,0.007416533405834949
-0.09439396222334612,-0.0442530276438958,-1.4722057801604571,0.001145669993029631,0.0626458690649063,0.0105424470292009
-0.11635053032639191,-0.18152604555285004,-1.5909658615727014,0.00698019987937155,0.06060625748770464,0.012585979219050076
-0.09968602493140637,-0.2715636688836317,-1.401587456642763,0.01267916026798838,0.0646437009718571,0.011623439484345209
-0.02380742960251847,-0.17705991074698518,-1.5364011585739532,0.008947628875832413,0.06742638500465693,0.013096360977828415
-0.27884322525080546,0.056443677012662716,-1.574810760741925,0.0041369682665448725,0.058101846135883824,0.012630467954062124
-0.10300573988005848,-0.2697022103492817,-1.503463640609396,0.008986172068236509,0.06462646376402816,0.011755850560004067
-0.06417675592549722,0.04015220773368141,-1.4082762755282014,0.006255550197172788,0.06580775373134554,0.014272599785327945
-0.10668989494797679,-0.18369152600493818,-1.4667153481329946,0.008140401716212425,0.0651102548629924,0.014574482663109272
-0.22733505706586143,-0.30268595919456404,-1.564941187231172,0.012564179058209921,0.062142343920003264,0.012915515646182225
-0.11645945318122472,-0.0545880147516378,-1.34875271654047,0.001431473462639922,0.06361044392469387,0.007443059094365304
-0.35228341559111404,-0.06823250961686275,-1.3971924424695714,0.0023252677149803408,0.055980317778913304,0.013209593247934604
-0.06826649013166397,0.06074265150305454,-1.3456812690545035,0.0011810082668402306,0.06315014079092314,0.01203384773945237
-0.24977714509243826,-0.148166746244597,-1.5251311103887961,0.005021705927106545,0.05935677029700868,0.010347823896617245
-0.10362815325583098,-0.08297346318310815,-1.4078616003339397,0.0019153378025763457,0.06461977498736611,0.010366578816659226
-0.14252022000911818,-0.06874262706523775,-1.441450573384172,0.006622393290931518,0.06643452635141839,0.013698298907402782
-0.09272052684131782,-0.04386145803976378,-1.333051633978715,0.005313766840046746,0.06339696069482996,0.014578755602754647
-0.10145369630758874,0.023817570862474456,-1.4442340265918225,-0.00042246607187350886,0.06469321685386349,0.013257838677615034
-0.18439154264463267,-0.009443369552350986,-1.3630512296650112,0.0007272114671672583,0.06201846036934273,0.01236660516241255
-0.07793466977774707,-0.12625573525555014,-1.530237035830931,0.0031814181391041888,0.05791341916389625,0.008515616974944573
-0.21653197655151846,-0.2867356399303774,-1.4350246329707548,0.0037307053917780436,0.05746115363311244,0.009773888940538617
-0.2802804293826187,-0.1846830037753393,-1.352813182155468,0.002256509379595225,0.0569812165045327,0.008782752495461376
-0.3587118445178683,-0.19937862220735786,-1.4153691474413985,0.007680569650736665,0.05650607860874882,0.014212066610497856
-0.13004708906401616,-0.271217579486847,-1.397711364341483,0.00984956514524753,0.061007084739374835,0.00857301176284423
-0.16224387627941544,-0.14527743059874,-1.5971265722575552,0.007845225222895125,0.062418929029664,0.01212954349908405
-0.3227061870202869,-0.1419457570741683,-1.676874176866596,0.004906169111040198,0.06008880896436884,0.012940607842080235
-0.01502128066329731,0.05160498141894593,-1.5867361307764285,0.003972149017785694,0.06669746651196194,0.013156646751304148
-0.01502128066329731,0.05160498141894593,-1.5867361307764285,0.003972149017785694,0.06669746651196194,0.013156646751304148
-0.24776756341408782,-0.01250989269839816,-1.540670686695415,0.009165186839934926,0.05960327090926699,0.012539127524806966
-0.14109349055203743,-0.07505897388085815,-1.3501390392378005,0.0037557833893654335,0.061478359271459275,0.010304012319650606
-0.08461126123068459,-0.3012234150649235,-1.47522789247266,0.009686879759161295,0.06249029351546872,0.013091979436857483
-0.23241669713147586,-0.053523669569695745,-1.504634338320817,0.00585425031560383,0.058476292391978636,0.011993307118165594
-0.19944649095748226,-0.2656281178657192,-1.5970700314581718,0.0072391172796201705,0.06370335992320955,0.010597126355114249
-0.19159244951535753,-0.25089677547515266,-1.4051972939950172,0.012796806090615098,0.06332212756642644,0.009717097184477485
-0.2043418679537692,-0.1480465388326592,-1.530777988038787,0.0053346390166085994,0.06456012338500149,0.007054251544581202
-0.23987581585606685,-0.017006084390994845,-1.5539112481997543,0.0029563282535337247,0.06340739209063587,0.011761139252195654
-0.16198504859410734,-0.19358135562412687,-1.4483832953631999,0.007875528676541661,0.06487967145174901,0.00785417410131484
-0.09781992659052423,-0.13061579786919478,-1.3922269695237317,0.005139899413332832,0.06698646241563966,0.012581839401246329
-0.14222506985076547,0.01749865361531616,-1.4617289630093673,1.0202196693904916e-05,0.06280138591279005,0.008293954574161322
-0.13884881308555586,-0.23675030755283932,-1.4837725239230048,0.0077642710079915125,0.06263974641755322,0.007480207993523024
-0.2808975633568325,-0.2301051089414951,-1.5481816792047334,0.008053319381924232,0.05962437452707502,0.013427749053743623
-0.06454763863822961,-0.10910792787298089,-1.4278715232844508,0.0028276922468779067,0.06505332288892751,0.008253339147580856
-0.1609072253388926,-0.07091527227147423,-1.5567899114237391,0.003510702440396372,0.06499253482428352,0.012702406383928085
-0.07776682493845774,-0.031350162747342133,-1.5590213710401681,-0.002251401464074245,0.06200739207911797,0.011786567297585968
0.013638080419208087,-0.04926178565747307,-1.6454060669920698,-0.002526677667971969,0.06626072062476988,0.01257988694056447
-0.21230074363087115,-0.13586172609063227,-1.4654124291552975,0.002821112776230343,0.05989985935000056,0.009291542344545416
-0.15352458632052626,-0.12012815304365047,-1.5557554549864119,0.004622566862965663,0.05990935239739949,0.008473629731763844
-0.09986650483927802,-0.12384953658904273,-1.5602037736845744,0.00334192747188425,0.06391040675893624,0.011098813168707542
-0.22180328904913313,-0.14746845092778874,-1.5380889708422838,0.003820326629815964,0.0593337833972029,0.014022062237499485
-0.22691836780046576,-0.2769753584656321,-1.5850053395207906,0.011280181871267038,0.06217741341027076,0.008742011625516702
-0.22051958467159108,-0.13199421276001153,-1.5436251466477258,0.00358090580427641,0.06223966913266856,0.010865374144475701
-0.18059727624034616,-0.18739786150657955,-1.490937136894225,0.008178873944999476,0.06276652724364484,0.009701019047934358
0.061476144822666765,-0.05241283757120044,-1.485034021659253,-7.06015199653611e-05,0.06908427319518208,0.010589551433930157
-0.15649060677301485,0.04648203605025195,-1.6052027911413522,0.0022883487968573843,0.06096709731033142,0.011318181251272878
-0.11257346287917917,-0.1681808833645797,-1.4920446562795067,0.003869798469971898,0.06425686141659531,0.012265818675742765
-0.11257346287917917,-0.1681808833645797,-1.4920446562795067,0.003869798469971898,0.06425686141659531,0.012265818675742765
-0.12780981799316923,-0.05638870275768504,-1.470791048066197,0.00232778092374164,0.06125126900409578,0.011530098674370323
-0.11454914316962847,-0.1384280944027347,-1.6825090280721535,0.0062866806010371465,0.06232200450571806,0.009750400591029926
-0.3865792969985695,-0.21118356186343423,-1.6138110110860313,0.008073355211482154,0.05721523304927885,0.015049602516803193
-0.17386271722475757,-0.07024801338244435,-1.5107970526700865,0.003198913677683487,0.06121070769921416,0.01270178491055379
-0.18362415342421592,-0.31023498743184397,-1.511166627134488,0.008016646071747483,0.06487783612459565,0.014844980172331346
-0.18362415342421592,-0.31023498743184397,-1.511166627134488,0.008016646071747483,0.06487783612459565,0.014844980172331346
-0.20176755874487984,-0.19275128684767256,-1.5990379075695713,0.0033689715360997415,0.06600620279928339,0.014035863176755143
-0.11140909652857141,-0.034667674120416436,-1.5586244087023762,0.0038562540176865453,0.0670664684181562,0.008286848858468365
-0.1566753884795471,-0.0746519415265437,-1.6617443903879199,0.004513994057816732,0.0631228341963637,0.0089842620957633
-0.21198922092443498,-0.2342977839039433,-1.439153338101481,0.0038009362990408346,0.06020121675279695,0.010635824189499644
-0.2315490525536497,-0.0771337609847416,-1.4996121800932185,0.005257168091427151,0.06051985381654559,0.012845245692192742
-0.17637378913004065,-0.030920447592526063,-1.674779947483545,0.002926512136518491,0.06082328642074757,0.010940475376189392
-0.17844069307490065,0.1681909262340492,-1.5602075286203023,-0.00029779186454459514,0.05961775414700989,0.010080436513649453
-0.13654038276160654,-0.14201632213678123,-1.5612864512231104,0.006688319771848431,0.06137940168420812,0.012190286532699945
-0.16324968851179789,0.06996516491529665,-1.5341402108496205,0.0034107053371611306,0.06008851247429347,0.007125511171536297
-0.10069629962763843,-0.14737613339838115,-1.6250938276439826,0.007047667705540762,0.061725547088543754,0.011770863072288877
-0.19087023706707232,-0.13466254645349002,-1.63039989259228,0.005603944804161786,0.0615606264658348,0.013016632165306097
-0.2972394401229261,-0.18467687233468102,-1.6495919096145821,0.008061769434465179,0.05872975041215515,0.01436685424296152
-0.2189932273760725,-0.03392908437337371,-1.5597487714397644,0.005693886171296123,0.05980190314696191,0.008455838434419523
-0.2511929361027106,-0.13801641521126368,-1.5199446360089213,0.007345886670329289,0.05893662363563685,0.011801617506426686
-0.20044184381373759,-0.24592391577016745,-1.6910895080971198,0.007352342918508257,0.05812551668353245,0.009325825232657901
-0.32109894095476593,-0.14090021862327531,-1.5652534027673677,0.0012541755497783994,0.058057731434967216,0.01036608875421207
-0.34488518053058786,-0.09175489295384354,-1.5037286702447226,-0.0025417633637245915,0.062346018809605865,0.016375798103095557
-0.23829597480052261,-0.118321383357595,-1.4927065262526764,0.001981730582467072,0.0655695080365207,0.010636837199533426
-0.19026102617995605,-0.18026647584821903,-1.554727052079598,0.0073083910531080674,0.06463771245769556,0.01016271962544063
-0.20200473940575248,-0.1782883222408934,-1.4494433965392683,0.007426787079137822,0.0586898302795374,0.011720779465000148
-0.11489849890751391,-0.08358647326750954,-1.462349923082722,0.005632410598998147,0.05736150051504506,0.014777151941233952
0.05263882687389044,-9.559413270912294e-05,-1.3667965863465723,0.0062197873331572935,0.06059779779362749,0.012622646511145962
-0.001212659190199312,-0.0016323466090449102,-1.4976800928446097,0.0063510459782925785,0.06198112370217794,0.013826953236419583
-0.16633597724451318,-0.06962173408569883,-1.3983016250007998,0.0063295104655377,0.056027838791048654,0.010617865963274017
-0.10655899775613596,-0.10103463783264527,-1.5918125826687919,1.0604432445112655e-06,0.061582398861820965,0.012811052891104471
-0.17658631841437616,-0.0513094524748109,-1.582451899710976,-0.0015659616971608432,0.06378874075730798,0.013437849725126514
-0.15491185026033596,-0.2138191964068947,-1.5055918397401298,0.005514675843470456,0.06639657161266098,0.010410455692895304
-0.16806159006257923,0.018616272462120984,-1.4597183107516123,-0.0012905952857484736,0.06433595351664588,0.007817058176117293
-0.09692673663593705,-0.10626020630971927,-1.4849501732139578,-0.0004392536176129478,0.0651578855597135,0.010301417053678328
-0.13557539045756722,-0.20575398249984234,-1.642474301069118,0.0013974138428549659,0.06094246098133467,0.01070508009966495
-0.13557539045756722,-0.20575398249984234,-1.642474301069118,0.0013974138428549659,0.06094246098133467,0.01070508009966495
-0.09612768081955339,-0.06142918177513102,-1.6041302740475865,-0.0013022833326207421,0.06274304335266433,0.009906305265144187
-0.15874195763601362,0.104899841473571,-1.4432981693441667,-0.001370078368181497,0.06317809098405625,0.012004033957019962
-0.33197365274073926,-0.06140132524475348,-1.5225844775909634,0.003371264517165534,0.05867853040390908,0.009480998256234325
-0.24711985632353106,-0.11991735815902063,-1.4013549321602055,0.00684907510830413,0.06415733492905386,0.01504734733500727
-0.13983406507037396,-0.06000784245221419,-1.6523784629134486,0.002104222895644515,0.06371356723770884,0.013576862410791746
-0.1997832478204311,-0.13441766470927577,-1.5411190516341766,0.006351228664177423,0.06472873186379284,0.014251448925146988
-0.30188650439083875,-0.0470251385445669,-1.619710709314117,0.007116128887432381,0.05648114992490762,0.01180974248363165
-0.12209962638684504,-0.19338285069474817,-1.6516763242416892,0.011593178590110503,0.05984783430445631,0.007216263221959448
-0.232244351643194,-0.007720114484236857,-1.691071707124871,0.004659334607823388,0.05545147287334465,0.012819669212294818
-0.28010483419253596,-0.043557714282430646,-1.7320610302263169,0.006813762685100761,0.0591516709511729,0.01086534092008545
-0.19039133704008104,-0.03896177088758566,-1.4924108671427894,0.010558186756398162,0.06115068016713204,0.011669971305128594
-0.21844636292216907,-0.13767435549402046,-1.4821539815013736,0.0060214152887113,0.06297893940958264,0.012199924207036169
-0.07359791630179917,-0.0743766512766436,-1.5220402522920773,0.0006233119376803014,0.06739548821164316,0.012958531409836003
-0.2896913877130579,-0.15589553634480213,-1.5058546630019423,0.00018642474884231458,0.05956811144300981,0.008736317765394404
-0.1759554320887623,-0.05381153586110431,-1.5781230162857596,-0.003837789397868122,0.0633511663330111,0.013821573152797941
-0.129498634290093,-0.1268187159333502,-1.5581813992574307,0.0015350442989060327,0.06607025577232513,0.009000014483784182
-0.13183578201917756,0.14026977902250531,-1.6375696644770361,-0.004176306125498648,0.06447444158536009,0.009607162637009437
-0.10688411959625263,0.051136757290028395,-1.6485174642493348,-0.0035562315432134356,0.06483182746902554,0.013909336382149648
-0.2393980243373991,-0.48448489542276807,-1.4721734627063503,0.012406714212973851,0.0637567383148675,0.012421952051274101
-0.1086588337287769,-0.07349551688877018,-1.3337601738998928,0.0037955394813005425,0.06544096260431634,0.011690457178008096
-0.23504668846032475,-0.14392916514909715,-1.5661989600310444,0.0025468261789401377,0.05975693033289176,0.011759776327529047
-0.22550835248302228,-0.05673001803435081,-1.5315105466697843,-6.175371294022047e-05,0.05785198546409014,0.011741347047424707
-0.054048664488696246,0.12454868760475174,-1.6744621329843006,-8.682426292877575e-05,0.06281242330360594,0.009574337460396083
-0.240492517291305,-0.13088914755507447,-1.7561031483934482,0.008673578818194793,0.05809132781972256,0.011712399744615338
-0.240492517291305,-0.13088914755507447,-1.7561031483934482,0.008673578818194793,0.05809132781972256,0.011712399744615338
-0.14563076104836128,-0.16634388534571856,-1.5911226142602046,0.012432785448839741,0.06273415932735057,0.010117435882091703
-0.1742018056904305,-0.06821746934750607,-1.4596370064821913,0.009551597572781635,0.060176119138522895,0.012284179159659356
-0.12232662922456027,-0.19614875831138945,-1.5947164338532156,0.0063186565286355335,0.0638919734803812,0.017393745196821537
-0.21802234993009,-0.1829114468999278,-1.362361256806788,0.0029407017418613918,0.06175461239222575,0.0086921419552007
-0.11633697857205469,-0.10864279025344369,-1.598848093379444,0.002698880544425045,0.06378574620242075,0.011533851040953304
-0.19404662484239193,-0.1442063226536748,-1.5686350079390898,-0.0005759931167766325,0.06369976226192443,0.010144630132428964
