fx,fy,fz,tx,ty,tz
-0.21363923590402553,-0.1462987718614234,-1.5186988667142214,-0.01666738743995846,0.006199785960598138,0.17514410999170849
-0.12882485993068873,-0.0425869681090375,-1.5843795582004685,-0.013241264137064123,0.009108234455632707,0.17366285634573572
0.12231820342338637,0.1620342570651298,-1.5341097226857985,-0.014534869523678837,0.011933872485275795,0.17287972326085108
0.0012001140330507266,-0.13927050046917616,-1.520996234378601,-0.007327591275785086,0.0021503864484598966,0.17726774860679018
-0.008140842260208954,0.10311509482918911,-1.611510521088746,-0.01450210235199988,0.008382695028446657,0.175906242299405
0.04046654436764436,-0.1461485561753099,-1.4440698200390323,-0.009644093772558484,0.011525286766177,0.17535798126122773
0.01949620581622284,-0.11610559125740343,-1.3184956865546003,-0.014292795079138996,0.00484823747218116,0.1768813871176984
-0.002442130043194448,-0.02991642781571799,-1.4215731234429956,-0.012527553085308752,0.002387516818512487,0.1759736156764756
-0.002442130043194448,-0.02991642781571799,-1.4215731234429956,-0.012527553085308752,0.002387516818512487,0.1759736156764756
0.05741283602867825,-0.08018375474800472,-1.4938413069525516,-0.012713785410551655,0.00010395835747350728,0.17844314130758682
0.009768452807339924,0.11132739717865617,-1.3182904705300613,-0.02012509314617732,0.0048822285306731284,0.17630106209758048
0.02188952042773917,-0.014127849557621152,-1.3693365246082554,-0.019991217846669903,0.005742237112719618,0.1742408751784782
0.13939465069181384,-0.08940171470091562,-1.3804667950656395,-0.018387173836392223,0.003618237153140953,0.17310195638967982
0.05930280269445637,-0.17054443534468752,-1.3707228252272927,-0.014267619162991471,0.003493014967349109,0.1795648030125322
-0.07097871007304975,-0.13875784362415539,-1.476605022565929,-0.01870623006690321,0.0027435207060796103,0.17579760754924034
-0.0031693527515223334,-0.12670173425396644,-1.3484768323556435,-0.017580228077929742,0.007811237691314208,0.1785985458732261
0.19184778773500083,-0.004007056754311139,-1.4904240847649952,-0.02067549251097896,0.006254094543658288,0.17661662599585823
0.030811553508950696,0.03481374365885271,-1.5957180074358441,-0.02028584125900609,0.002584785074088634,0.17735883319574988
0.059617296972330196,-0.1860113703175295,-1.5439145779958876,-0.012927023858509704,0.007918738009439416,0.17956348427401583
-0.06348903350311481,0.006092126779373206,-1.576698858835531,-0.017024990308770197,0.006670251824218133,0.17713521047513364
0.1546790119213581,0.030616917210700256,-1.5306748187518577,-0.01599628898822645,0.007201953113916621,0.17473905271856086
0.09224813581075995,-0.020462191209634998,-1.549850079738456,-0.01648549023729875,6.317530991712178e-05,0.1755412946608714
0.04048382559010961,0.08838516153152436,-1.534856293785035,-0.017778983599608434,0.0008846081504138199,0.18184518855365736
0.10158088712058694,0.054901729659478725,-1.5867566566652054,-0.014922590608844216,0.007146208279239186,0.178156937548333
-0.03855498484113775,-0.040639950862772486,-1.500812523874111,-0.01740099836598626,0.003872030094791136,0.17352818493091046
0.0578410586616103,-0.04624599039743943,-1.4689301882005745,-0.01892094645671531,-0.0007707725849370458,0.17715994819919678
0.2743569526729375,0.09685142551370655,-1.418291839516058,-0.023334842212767437,0.006841009964840955,0.1818702300480724
0.1357224650963238,0.07478714010954737,-1.512678212520509,-0.015335093384337624,0.002949208939417675,0.1770002729177365
0.22764085499476192,-0.06566014097274286,-1.5517733737611896,-0.007915392234793088,0.0046544960314893625,0.175778789298116
0.08257367774163797,-0.07162153627563812,-1.4404535627503288,-0.015717076621415808,0.007004407261505178,0.17421702441100176
0.07380589365983477,-0.14011057011802316,-1.505950733544107,-0.01808765670160555,0.006706616749520248,0.17519084884493075
-0.014494222528533177,-0.017691918692840942,-1.5116384250143644,-0.02052818027522235,0.003210877148166018,0.1761709850801973
0.004535195352093037,-0.19778194032753824,-1.4507775140865928,-0.01005473418260867,0.006985433773659684,0.1783735667046275
-0.11474265465903424,-0.11501230621725143,-1.4979724861712818,-0.017899070596259708,0.005561009850874742,0.1755291289281798
-0.09560521342738662,-0.2827410246715478,-1.5266606413824448,-0.014708036046437898,0.008535309895287899,0.17749252624097694
-0.09560521342738662,-0.2827410246715478,-1.5266606413824448,-0.014708036046437898,0.008535309895287899,0.17749252624097694
0.01992095860082005,0.02306297699422664,-1.4067612896872386,-0.02221708685244997,0.011911646848080718,0.17765940562475616
0.01992095860082005,0.02306297699422664,-1.4067612896872386,-0.02221708685244997,0.011911646848080718,0.17765940562475616
-0.010850397558571166,-0.3270021664090776,-1.5097039014985216,-0.009523164970828463,0.006242086993931675,0.17832368926849035
0.015787386567866792,-0.044568352941520395,-1.456749167788715,-0.01916274423849163,0.00730900464685497,0.1749256661003291
0.07912639801150591,-0.11532779801716474,-1.5817439824502721,-0.016853641504569156,0.009122053254475225,0.1764872985075147
0.2319267969152098,0.024034134287091665,-1.267442534242355,-0.012896515457675251,0.010193394418963515,0.17762773682604793
0.2319267969152098,0.024034134287091665,-1.267442534242355,-0.012896515457675251,0.010193394418963515,0.17762773682604793
0.0013666359127907253,-0.06123399119771079,-1.4837756877176829,-0.012888313310868886,0.0066872482407901454,0.1752036554610517
-0.06468050186093523,-0.1296820752703936,-1.2494359613910009,-0.017026307341230035,0.008815934589693004,0.17068768113826446
0.01729123253773584,-0.13223700053655932,-1.3285225336680124,-0.015123636472226623,0.008065412641424947,0.17587303960101872
0.055827441394175045,0.011911360942280291,-1.4362545967135518,-0.014642385943171106,-0.0042276818807827745,0.17713164932756328
0.09655291983461563,-0.2099755079996425,-1.3313418588721573,-0.012567915222962247,0.00013954125919741705,0.17460700707774285
0.15786098989187716,-0.36235035708839347,-1.4218580361800173,-0.010479265642556993,0.006825030441988056,0.1775692325677263
0.13279561366782627,-0.25339593588857756,-1.409704123989871,-0.010540510400833132,0.012211771238289168,0.17768877042817394
0.0795762145767254,-0.3034199465024973,-1.2921218427723151,-0.01503418477133664,0.006489621821354286,0.17327306781348917
0.09251224541203931,-0.15740228667578063,-1.364485640366607,-0.015059708146360084,0.00104095058466776,0.17931637576931095
0.07877263982106361,0.060161802286279334,-1.5578312505656438,-0.016838525158185888,-0.005518709520135417,0.17367912301990127
0.05537981658599587,-0.2233525191978647,-1.4584905881812738,-0.012585888825951755,0.0012488246965603985,0.17339613370844967
0.11437079824263112,-0.18894965786245987,-1.4159148387630625,-0.013472249385003889,0.011966763323022852,0.17653395342402559
-0.06096084492720071,-0.11481965617068457,-1.3964665101415523,-0.009836893465292675,0.004592435151133628,0.17492175952764236
0.16197925154956871,-0.06938062307907977,-1.4966606757522298,-0.010942453252769668,0.002391524895586624,0.17410075973630695
0.10219230167450573,-0.3776494279384863,-1.5508996881366617,-0.007615960316774112,0.0010520052096551589,0.17469807348335237
0.03072154408872405,-0.002841041960270847,-1.5594766065219197,-0.016318715477591873,0.0018324074974634486,0.17441721892824716
0.006116458653416308,-0.03496784662444153,-1.5384449415720618,-0.013164308137192111,0.002710774104072165,0.17685933490421077
0.025434680281186634,-0.004956264991443809,-1.4376123107424963,-0.00968603751379884,-0.0002393411866091185,0.17354527079688928
0.17183229767490923,-0.1289218734533813,-1.574319071459745,-0.007895736383336087,-0.000781062306460305,0.17220063744793943
0.04202361817480126,-0.25015913238468446,-1.7032350378399428,-0.0055639666957372855,-0.0029360663063253195,0.17101630515667499
0.0888606160567842,-0.02703509182091058,-1.6852318179247,-0.009104908128304497,0.003521301506317912,0.17330458954491137
0.05724106556940297,0.057632069633323915,-1.7864307171896823,-0.010316924639039942,0.002754829578851132,0.17636824758721945
0.05724106556940297,0.057632069633323915,-1.7864307171896823,-0.010316924639039942,0.002754829578851132,0.17636824758721945
0.024642255898280098,-0.07277254266722064,-1.666534263436767,-0.009443379659672482,0.00038680939330133833,0.17485589831493736
0.008498342955003188,-0.08327751696669398,-1.6071690076188971,-0.01103311763214053,-0.003316453068956819,0.17051958052782587
0.09167436167694329,-0.2456932016853944,-1.6728422039129645,-0.009693047861131189,-0.0005874402266284588,0.17465476714434106
0.09167436167694329,-0.2456932016853944,-1.6728422039129645,-0.009693047861131189,-0.0005874402266284588,0.17465476714434106
0.06426936701094475,-0.19178490296930745,-1.5857351697279116,-0.01665059333608316,-0.001217223272709399,0.17514535189180339
0.02754717833471477,-0.11012705293398187,-1.705460785471833,-0.015094847884561679,0.0013964258070562577,0.17472301859877784
0.13026371362781944,-0.17477365368091627,-1.7042226840808294,-0.008438287484426096,-0.0007964274105934538,0.17248694765001654
0.13026371362781944,-0.17477365368091627,-1.7042226840808294,-0.008438287484426096,-0.0007964274105934538,0.17248694765001654
0.09736087620697834,-0.2166512181510547,-1.7250007259803168,-0.011728069531585486,0.004513121027644683,0.17210935715120768
0.011131864069311902,-0.15917761052331278,-1.62779302811804,-0.010060472504178084,-0.0015735759404821826,0.17305949776394602
0.10928732647233397,0.05879418582104032,-1.6866864347122625,-0.014856927629843511,-0.0023004378564596036,0.17591863355116583
0.07457603793018759,0.08501938464600747,-1.6543757325876742,-0.007659722246302694,-0.0006699084103172668,0.1710058927986856
0.05753988418811767,0.13643820395186054,-1.761279708724006,-0.011000768157255984,-0.003236732686283629,0.17320965356393403
0.22470628807080073,-0.06754775080252479,-1.6799489027440577,-0.012232631366738776,-0.00047539213376401483,0.16922560252106528
0.15634091540429468,-0.013688525324701545,-1.5076005550885914,-0.014917625443534668,-0.0028613726760372236,0.17059943450525417
0.29952219323320944,0.07215178982323102,-1.7489937266776254,-0.015752665517032194,-0.0060439188263916215,0.1757654373158146
0.13885251721793024,0.003590797768250122,-1.6426378145218619,-0.013628606554980369,-0.012568262351330043,0.17415688836235182
0.3950656763358618,0.010046704605870906,-1.6321264903914454,-0.013983413585159532,-0.0003406438674398087,0.17268794472036225
0.29790715669288836,-0.24228167824555444,-1.5356458508226547,-0.009508079261748145,-0.003712199802918445,0.17027123364949714
0.25460978678699425,-0.087727271070241,-1.8245839555645749,-0.009119054894373781,-0.00971153238291237,0.17269638511057808
0.14706181550333103,-0.1282181241169997,-1.7639633981790408,-0.010684796469102935,-0.004870290654490555,0.17377293843196057
0.04958763886980537,-0.21166180229337792,-1.8412940995282285,-0.012674727844873212,-0.006028930487293467,0.17360997836947092
0.2464795908211855,0.10754607719123703,-1.5800615589989233,-0.020317250729393905,-0.0021617777120666467,0.1735083529888221
0.22279649156127157,-0.030973379473576625,-1.662309524916659,-0.01608722715451966,-0.007476777895483496,0.17399625996617527
0.13039927171633392,-0.11951980840347286,-1.587940793193089,-0.013461883835844062,-0.010669279989563627,0.1731930037033655
0.24266490083186515,-0.12085730244772186,-1.689140185064802,-0.01126586459390634,-0.008360832674990751,0.1721690073319752
0.2310607696377166,-0.023206987547230894,-1.84329098068031,-0.016288315313841287,-0.011883184929158899,0.17422061942824865
0.25977232907780473,-0.013110162509894226,-1.7182550767911227,-0.016313235507163588,-0.007383907678970175,0.17213996988723268
0.2468622038576353,-0.026096974484338436,-1.7206407112530169,-0.01001237734081198,-0.010952702360560892,0.17327791646513407
0.2468622038576353,-0.026096974484338436,-1.7206407112530169,-0.01001237734081198,-0.010952702360560892,0.17327791646513407
0.21950746312000036,0.06169996631625143,-1.909228172043009,-0.013414444277561137,-0.016609881780682498,0.17278366301656303
0.19140835634685882,-0.00930602874841856,-1.7896786061104781,-0.011280621129595578,-0.01844906524459892,0.16806995829125296
0.19140527392861983,-0.019931946204623463,-1.9374028828728975,-0.00601743851950847,-0.01973586165103057,0.16990849339727315
0.27618157505078683,-0.0799107906426529,-2.08849676253819,-0.01110872229372583,-0.015986353378724377,0.1732412457279807
0.27986753427221495,-0.11546228360651244,-2.0869896737048172,-0.012349505564469551,-0.015407802315549191,0.17504025308957522
0.27986753427221495,-0.11546228360651244,-2.0869896737048172,-0.012349505564469551,-0.015407802315549191,0.17504025308957522
0.4643913462064014,0.03130292497913639,-2.0249913570791724,-0.012380658087898032,-0.015740659361349805,0.17510318579343273
0.3408393221243303,-0.02573853529576663,-2.102187409322876,-0.010985294341240119,-0.028464699395374632,0.174084849144822
0.32977792523749216,0.1370239922227145,-2.1005595063723073,-0.012296140121728028,-0.022028020805305318,0.17443587778498187
0.270648819563252,0.006503676634772358,-2.1571407613629234,-0.011474407660565634,-0.015961711731424157,0.16869437318302516
0.11418495065706946,0.024427986024233763,-2.1958431069166973,-0.014186203589883492,-0.018016549547623002,0.17149354303524847
0.371312760555945,0.03759451036101688,-2.1774356192201063,-0.007066637344465925,-0.022155602803151483,0.17464650595954473
0.5050890030294318,-0.08747715959011232,-2.200436009267749,-0.004525480913728917,-0.024188128272015694,0.17062959130797645
0.46094509697228353,-0.021159905985430192,-2.2164948465944074,-0.011629105302049903,-0.019477352709456747,0.1706239078742042
0.2968367090542306,-0.0765179118355968,-2.1215860185737228,-0.0067045070485667515,-0.019844160526598712,0.17356274542810818
0.39303327332286664,-0.055184531557458845,-2.3221569146826373,-0.0052806501434185076,-0.01703233523437019,0.17100866229778267
0.4753625999825722,0.07019893241920001,-2.343099147065053,-0.013536867836110158,-0.019914926795835078,0.17255207662022537
0.33719564801384627,-0.04958865666888621,-2.2591541226943113,-0.011163285953632984,-0.024174573569123458,0.1723268927007074
0.3012206260091663,0.031181386255862354,-2.276780868480668,-0.009209002265876322,-0.020347361416624184,0.17345372354852015
0.4296519180577013,0.1856072817609306,-2.355810425220324,-0.006610935295669724,-0.020860150083552936,0.17173165243289973
0.5392769800742478,-0.023306975392062845,-2.4377281719509627,-0.0025987678578249383,-0.021271734445516777,0.1691355672921496
0.38302091168327784,0.19079179645041808,-2.2069532520486086,-0.008965593717980534,-0.028126824265720076,0.17279000047312235
0.34383522687765483,0.07756206033977914,-2.381658420746403,-0.006358089006764541,-0.02703503353716994,0.169454049019277
0.38364590892438294,0.1926071635567118,-2.15697357323117,-0.004970562823156974,-0.02141291003886111,0.1670433017283188
0.2979691348751484,-0.05350246843516575,-2.315893281753764,-0.007478240997827082,-0.015145485742090459,0.17241098579992994
0.5465180111946113,-0.05524997405412073,-2.346327361893814,-0.006720196924897809,-0.014333801036556655,0.1711597457114405
0.4929409483708579,0.00760821905970606,-2.39672062820289,-0.002741217674811365,-0.02109022682696304,0.17107356996857306
0.3534672102971372,-0.25691697625663146,-2.536519370318277,-0.0005332767019999722,-0.025819623365487227,0.169460113330987
0.23333670489712408,-0.16771761848104977,-2.4141044452796883,-0.000640808198956219,-0.021474922002644753,0.1684824900022094
0.23110082805964516,-0.009307226196635588,-2.2757032656888296,-0.0015003962475609134,-0.020961779975521917,0.16872562100356914
0.3084891584414279,-0.02188776132314465,-2.3865224532511444,-0.0016908229670045314,-0.026989436430254404,0.16968066528946776
0.39714839955429254,-0.0360309702207935,-2.3433111690724613,-0.005224709676772148,-0.024897282238781605,0.16627870972866152
0.39714839955429254,-0.0360309702207935,-2.3433111690724613,-0.005224709676772148,-0.024897282238781605,0.16627870972866152
0.41287580725386497,0.03689651623944424,-2.337189378560919,-0.010300493892493101,-0.02176917739810306,0.17079584201444256
0.37762301220038863,0.006319253734862309,-2.354664868061268,-0.00334206965380927,-0.028003935135768175,0.16918302172457994
0.35686974408297334,-0.047970140880962485,-2.318192190193887,-0.006474671762028794,-0.022932242742574153,0.17148740213000183
0.4827731439687635,0.11394912284861441,-2.2554933321288657,-0.00898422742673647,-0.015074451882930804,0.17062891354710855
0.33206120895223773,0.042509093620141346,-2.271391591107316,-0.0038136947854919704,-0.021303233935907676,0.17029315257195965
0.3357816801648784,-0.009073887492170323,-2.3727898837224703,-0.004781037267827529,-0.025656775631199773,0.1693139319092476
0.5180255922672063,0.12377845821574858,-2.2047015600631665,-0.011834117508233072,-0.02216827359363979,0.1736517991399185
0.27651367477835836,0.09303458859367662,-2.338990150028171,-0.008527003264158605,-0.025902805278360266,0.17235907713439266
0.26950085437772786,0.002310379783151865,-2.3351169267143357,-0.0012741446766267991,-0.023232100562800014,0.17023658318616164
0.28115650198152325,-0.06301257004247582,-2.521378720350539,-0.0022379584330579007,-0.02549293129679474,0.1737757226544991
0.2082923132218635,-0.001098655453974931,-2.2879906841629056,-0.008026758886539571,-0.029405773086849683,0.16967709123064723
0.448122785151984,0.004825396153606185,-2.337743210098903,-0.006910748888455102,-0.028573738693353053,0.16795804416485796
0.4540294925814829,0.1539714858803409,-2.2811201142002124,-0.007105527717973111,-0.03082748901583024,0.16931701970166804
0.2823049171472458,-0.013463025199542214,-2.2729931512024812,-0.005449242014870014,-0.0239762279269937,0.17008636744810338
0.1391693521036498,0.08451065250302497,-2.282239024644541,-0.004728270095942546,-0.0225777109553498,0.16827652870266735
0.42659263257284097,-0.027259008583512368,-2.3644069617998826,-0.0074180217316803096,-0.02410623806788489,0.16929611020685303
0.30107245301732943,0.06269705395348459,-2.322631245533078,-0.007283767706278485,-0.02911603399970468,0.17211377607386635
0.34474798966427594,0.13143217949728028,-2.3702297893522957,-0.006588698963680661,-0.02280815955222462,0.17244695736292626
0.4489190919294847,-0.04313683942267367,-2.2666100070221495,0.00014421529782933184,-0.017977090010995386,0.1682988344424969
0.2192474957821212,-0.16664260722749727,-2.3169330050518115,-0.0022026255401423845,-0.026182011968751626,0.1683012780966737
0.18210725535456168,-0.18802061199650555,-2.2665792990770655,-0.005841461385352221,-0.028188130940471342,0.16790805104657464
0.26307073573884177,0.027516627416013146,-2.3226242633921768,-0.009833956452544368,-0.026071567732458955,0.16913218901763014
0.26488820765707305,0.15310716560417037,-2.4191867913854708,-0.00896655545865763,-0.02715754800984648,0.1678367684299982
0.5035936336268901,0.18126033372411926,-2.353889725164506,-0.0067807190845172016,-0.02167072791251442,0.172737597614464
0.40999298081702995,0.14535160254092114,-2.273566076574069,-0.011557044453509557,-0.027458146864485274,0.17083929116502775
0.47830504175697336,-0.1305958371974745,-2.2585272839104764,-0.005545300203989546,-0.02164752420490766,0.1714414237539777
0.34749080482878514,-0.08180865644533244,-2.3294392745383434,-0.0068152042497917915,-0.027246570470233166,0.1705714041781637
0.4002534267168469,-0.055428135747717766,-2.3047441194968887,-0.003994209042994853,-0.023420045897390263,0.168887501238752
0.4002534267168469,-0.055428135747717766,-2.3047441194968887,-0.003994209042994853,-0.023420045897390263,0.168887501238752
0.48665735615987155,0.19973934401891738,-2.3576490687648093,-0.00892884919523193,-0.022854670505274656,0.1728972537020967
0.31465883169332287,0.09480120709331549,-2.4904280848258593,-0.011289363458620765,-0.028903269140490528,0.16839812480651478
0.30104088949023444,-0.1876417071512173,-2.3845729512407474,-0.00565534689459077,-0.0283289825891611,0.17339850534036622
0.3394665594374486,-0.0875323101549367,-2.3821627598476707,-0.007348480808620103,-0.026356389939464993,0.16638285526204669
0.45139719575769677,-0.12543672234816491,-2.4328039151609673,-0.006803933635941336,-0.023898791115457185,0.16862511362888769
0.4111427446578034,-0.11485941805535443,-2.6048082394690253,-0.01146946063021769,-0.028437021275707908,0.17049058951851231
0.22454035263726055,-0.11734065083951845,-2.499234076718157,-0.005363216568991815,-0.032966791900550914,0.17233756550085566
0.4872378380363908,-0.01594667446153942,-2.601448396357124,-0.005785345536653927,-0.02462251317684469,0.17104997324008595
0.39279710056553363,0.317658188211827,-2.4576085388556,-0.01163972080865543,-0.02950207146248714,0.1735364421114223
0.35880813153221686,0.03802441225250311,-2.385348493445517,-0.006686607262637151,-0.03221188027554649,0.17006857737165207
0.43664061250520086,-0.16571043085268541,-2.2053966258153355,-0.0010838843507323637,-0.02910091794693618,0.169218108551121
0.4484046949644486,0.22512082044000623,-2.4571257131947637,-0.01244043426409408,-0.030554030314109543,0.1679342199624784
0.2652376273043566,0.07993066206802434,-2.3719050385029563,-0.010587676195577277,-0.036955209587240766,0.1678422825068732
0.3041170533697947,-0.11292042537559313,-2.4499008367063064,-0.004448755588564367,-0.0284695783034602,0.17066340834663998
0.30594356349457524,0.012731269240464733,-2.426536515674393,-0.006853652874913535,-0.0229850292966528,0.16929181141870336
0.3087791887830995,-0.07815575522059097,-2.4411597737051167,-0.007491170743961141,-0.028458276155811948,0.16693460602566212
0.40272946498978945,0.005657828921005166,-2.3486822512424377,-0.01024010294600776,-0.023175098757825315,0.17041233507622872
0.22110267376351353,0.1549053750343327,-2.4021252308997822,-0.008391084044316122,-0.02934671473745524,0.1682892937163548
0.47035204967393873,0.15512353694868702,-2.3379839139330443,-0.009306488867334881,-0.0255621812251115,0.1674640404385907
0.47035204967393873,0.15512353694868702,-2.3379839139330443,-0.009306488867334881,-0.0255621812251115,0.1674640404385907
0.3785111263012884,-0.17725762030201175,-2.5774833809543307,0.004725645645328998,-0.029856012987103317,0.170129366490173
0.5630386330179936,0.004139085510970739,-2.45479981135405,-0.006513456577695177,-0.025752748626675585,0.1698780949799225
0.5089846001065762,-0.25037248679212754,-2.3749044470433343,-0.006192824230250788,-0.025792700753522604,0.17007464060631336
0.2496131782081655,0.1514823606804766,-2.319709192017048,-0.011252130596628294,-0.03280448503142925,0.17168669700829411
0.3320671274563437,0.10975981816339817,-2.397122569364409,-0.011666590782923276,-0.02882027335560588,0.16709670481605984
0.3320671274563437,0.10975981816339817,-2.397122569364409,-0.011666590782923276,-0.02882027335560588,0.16709670481605984
0.4286942420251557,0.07957245172575127,-2.781707798662662,0.004331180377319208,-0.0258011497914229,0.1662545973258724
0.25868934096672586,-0.027568760959916828,-2.4633985489924592,0.00036440917193797915,-0.03168328605650912,0.17175755615449076
0.25868934096672586,-0.027568760959916828,-2.4633985489924592,0.00036440917193797915,-0.03168328605650912,0.17175755615449076
0.36165603282023817,-0.062277004349048176,-2.368345836599204,-0.003491397660110507,-0.02627132789768707,0.16965639053404677
0.3837155140437774,0.1157772469106467,-2.5900267724163966,0.0011424134528543086,-0.026422932795217454,0.1701025463100011
0.3939808474826131,-0.18815506688871145,-2.8377213168525417,0.005290778013707948,-0.028375845657733906,0.1655314930856925
0.5338885194017601,-0.19903059120759947,-2.816832888307868,0.004020258101715337,-0.02907648211926352,0.16919268832516624
0.5476879274110941,-0.1854200672811356,-2.771070950378882,0.0033468731906249748,-0.027206724834854926,0.16654596591207832
0.3411227307914818,-0.29897341880401823,-2.7194147907479405,0.0079552300828382,-0.030365825752108444,0.1664121420029047
0.4617465079493546,0.03282263917932874,-2.708384898697009,0.002849695894450684,-0.023898360375048965,0.16881734087910957
0.41134627084061215,-0.012455280223025488,-2.835296842074242,0.010169675755613452,-0.027437035929426513,0.17003375103954307
0.47280386809275976,-0.24328253696506974,-2.8661361427212695,0.01180882857926296,-0.029643515346733457,0.1670601526085158
0.49013266364618135,-0.2523377493357816,-2.8665723563621235,0.006181488404733442,-0.030237847122595956,0.16487916677017325
0.4709253664807606,0.030567513231100508,-2.77858075745537,0.0003685662501547362,-0.024184000767637784,0.1680088269401805
0.32263066555357345,-0.19642244321025118,-2.8447968807770545,0.001440485605064672,-0.021154565481657273,0.1642878440371382
0.3593616954544234,0.03466511271852087,-2.6675369654403687,-0.0037795812578333148,-0.024672071675051442,0.16951001769763277
0.3826445458223576,0.1240106962006737,-2.5585174706228413,-0.010666138578853313,-0.031032237807281243,0.16534137951951133
0.32759768624934404,0.13259203507417452,-2.5195470572441043,-0.009898423390446592,-0.027752217639282845,0.16759571219642072
0.3101303477048749,-0.10598308776782514,-2.8269717184229655,0.0038579410077063518,-0.018807353047353904,0.16361192288767343
0.28754299230707586,-0.19514536529422216,-2.7907813399627135,0.004734417031828049,-0.027089644984684122,0.16499005950808293
0.4457190856115235,-0.02062019123288019,-2.5787543787018783,-0.003488311440343712,-0.032451132055462954,0.16781669230037777
0.5240778588066949,0.07628763052601095,-2.475202185179991,-0.005440185741207736,-0.032967698708038284,0.16409040151274262
0.27317350017887637,0.18196846884263287,-2.3877426357623,-0.005771163491167641,-0.03872797745628964,0.1634644656257609
0.42551076648868,0.043870329793742696,-2.4672375091357797,-0.004218076145570172,-0.035839213347748346,0.1644694087028297
0.5708213285366984,0.003685790547528802,-2.5116618674578306,-0.00484096331696827,-0.03477601002872439,0.16419702449668944
0.29977070561979163,-0.02268549278942169,-2.506516704955332,-0.0025885600063342176,-0.04288885835999498,0.15948163512578298
0.5791189473938017,0.10090535908720592,-2.481895511863358,-0.0057259909139012605,-0.032057644074513794,0.1595752933221801
0.3857376473627103,0.1504798241880879,-2.2872236361026093,-0.009269444479196627,-0.03547016485541431,0.15935217673663113
