shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.002905371133238077,0.007186303846538067,-0.010114839300513268,0.0028778179548680782,-8.484889985993505e-05,0.003062385832890868
0.002950238762423396,0.006872972473502159,-0.010044915601611137,0.0028926364611834288,-8.372138108825311e-05,0.0029813412111252546
0.002862657653167844,0.006753329187631607,-0.009652934037148952,0.002869570627808571,-8.262341725639999e-05,0.0030398438684642315
0.002999173477292061,0.006636938080191612,-0.010212563909590244,0.0026814499869942665,-8.729568071430549e-05,0.0033664992079138756
0.003229720052331686,0.006614370737224817,-0.01024335715919733,0.0027301234658807516,-9.162752394331619e-05,0.003643926465883851
0.0031260226387530565,0.006782085634768009,-0.009207446128129959,0.0026351280976086855,-9.08270594663918e-05,0.0034969483967870474
0.0030174986459314823,0.006641642656177282,-0.009948911145329475,0.0025581298395991325,-8.97184872883372e-05,0.003939418587833643
0.0028195895720273256,0.006640572566539049,-0.010557368397712708,0.0027844575233757496,-8.861585956765339e-05,0.0038075547199696302
0.0028207916766405106,0.007215775083750486,-0.009245160035789013,0.0026357066817581654,-8.753847941989079e-05,0.0031165522523224354
0.002915669698268175,0.007056580390781164,-0.009713205508887768,0.0025398903526365757,-8.648708899272606e-05,0.0032206715550273657
0.003394137602299452,0.0072771464474499226,-0.009691190905869007,0.002641401719301939,-8.546048047719523e-05,0.003039242932572961
0.003782545682042837,0.006792786065489054,-0.009533289819955826,0.0027924510650336742,-8.44579772092402e-05,0.0033354517072439194
0.003350204788148403,0.00667098443955183,-0.010345128364861012,0.0028265556320548058,-8.347885159309953e-05,0.0034422988537698984
0.0030247692484408617,0.00685178954154253,-0.010117575526237488,0.002663628663867712,-8.252198313130066e-05,0.003243325976654887
0.002943680388852954,0.007140312343835831,-0.008873471058905125,0.002564926166087389,-8.158689161064103e-05,0.0032201665453612804
0.002943680388852954,0.007140312343835831,-0.008873471058905125,0.002564926166087389,-8.158689161064103e-05,0.0032201665453612804
0.0033415979705750942,0.007433709688484669,-0.009644875302910805,0.0025750240311026573,-7.977895438671112e-05,0.003486627945676446
0.0033415979705750942,0.007433709688484669,-0.009644875302910805,0.0025750240311026573,-7.977895438671112e-05,0.003486627945676446
0.003174189245328307,0.007747988682240248,-0.009364173747599125,0.00274880463257432,-1.0276456123392563e-05,0.003763526910915971
0.0029949999880045652,0.007921208627521992,-0.010209182277321815,0.0025808995123952627,-3.922076939488761e-05,0.0038172968197613955
0.0031836593989282846,0.0074201407842338085,-0.00886564888060093,0.0023158760741353035,-9.183726797346026e-05,0.0032727736979722977
0.0031820691656321287,0.006957093719393015,-0.010124074295163155,0.002555098384618759,-9.021713776746765e-05,0.00311604468151927
0.00306909391656518,0.007011414971202612,-0.009692691266536713,0.002546964678913355,-8.845823322189972e-05,0.0031770607456564903
0.0032478398643434048,0.0070122345350682735,-0.009370326064527035,0.002826360985636711,-8.67538110469468e-05,0.0033179314341396093
0.003096380503848195,0.00716472277417779,-0.010323639027774334,0.002884694142267108,-8.511298801749945e-05,0.003610301064327359
0.0031389498617500067,0.00712737487629056,-0.008445902727544308,0.002958830678835511,-8.35330574773252e-05,0.004162858705967665
0.003190796822309494,0.007736549712717533,-0.009396540001034737,0.0029672395903617144,-8.201053424272686e-05,0.004189548548310995
0.0030683763325214386,0.006989354733377695,-0.010511829517781734,0.002996375085785985,-8.054271893342957e-05,0.003938371781259775
0.0034683654084801674,0.007019589655101299,-0.009468546137213707,0.0031030031386762857,-7.912653381936252e-05,0.003746411995962262
0.003335767425596714,0.007307036314159632,-0.009355064481496811,0.0028159860521554947,-7.775925769237801e-05,0.0037032447289675474
0.0034851673990488052,0.007583178114145994,-0.009956796653568745,0.002538855653256178,-7.643832941539586e-05,0.0037916740402579308
0.0031927661038935184,0.007180375512689352,-0.009605949744582176,0.0024678842164576054,-7.516163896070793e-05,0.003830071771517396
0.003108064644038677,0.007146986201405525,-0.009216349571943283,0.0025161546654999256,-7.392682891804725e-05,0.003894965862855315
0.003235782030969858,0.007255767937749624,-0.009863578714430332,0.002561806933954358,-7.273199298651889e-05,0.0038442215882241726
0.0035584857687354088,0.007822975516319275,-0.009983631782233715,0.002793264342471957,-7.157514482969418e-05,0.0037717281375080347
0.0037512576673179865,0.007091825362294912,-0.00946798175573349,0.0027978047728538513,-7.045450183795765e-05,0.003669718047603965
0.0033135919366031885,0.0069982451386749744,-0.01017899252474308,0.002806472359225154,-6.936840509297326e-05,0.0036835744976997375
0.0035056541673839092,0.007299230899661779,-0.009745976887643337,0.002693267771974206,-7.846034714020789e-05,0.0038105810526758432
0.003848687279969454,0.00754980044439435,-0.009469469077885151,0.0026877906639128923,-8.052277553360909e-05,0.00396789750084281
0.003678862936794758,0.007088068872690201,-0.00954356323927641,0.0025638879742473364,-7.954765169415623e-05,0.003522553015500307
0.003503510495647788,0.007076033391058445,-0.009784827008843422,0.0025690882466733456,-7.840649777790532e-05,0.003593690926209092
0.003712661797180772,0.007295504678040743,-0.00955211091786623,0.0027966892812401056,-7.728526543360204e-05,0.00372121250256896
0.0038786816876381636,0.007549912668764591,-0.010184340178966522,0.002438998082652688,-7.619481766596437e-05,0.004121743608266115
0.003931649029254913,0.007126113399863243,-0.009976187720894814,0.0022383243776857853,-7.5134688813705e-05,0.004144920967519283
0.0038038892671465874,0.007020781747996807,-0.009320984594523907,0.00237173936329782,-7.410354010062292e-05,0.003550958586856723
0.0033195207361131907,0.007316079456359148,-0.009307385422289371,0.002873137826099992,-7.310044748010114e-05,0.003129315562546253
0.0032916595228016376,0.007642111741006374,-0.009713386185467243,0.0028864091727882624,-7.212409400381148e-05,0.00291429297067225
0.003581524593755603,0.007530165836215019,-0.008668418973684311,0.0029262350872159004,-7.117346831364557e-05,0.0032041934318840504
0.0037887103389948606,0.006927039939910173,-0.009473328478634357,0.0026604027952998877,-7.024763181107119e-05,0.0035653833765536547
0.0037887103389948606,0.006927039939910173,-0.009473328478634357,0.0026604027952998877,-7.024763181107119e-05,0.0035653833765536547
0.003757575759664178,0.0072698830626904964,-0.009744069539010525,0.002368794521316886,-6.934553675819188e-05,0.0037724010180681944
0.004022335633635521,0.007668901234865189,-0.00898025557398796,0.0023675449192523956,-6.760910764569417e-05,0.004060258157551289
0.003904376644641161,0.00755344657227397,-0.009561900980770588,0.0023772455751895905,-6.677313649561256e-05,0.0038589893374592066
0.0039036546368151903,0.007520962040871382,-0.009380176663398743,0.0027785710990428925,-6.595756713068113e-05,0.003862066427245736
0.003949932288378477,0.007675184868276119,-0.009051081724464893,0.0029455607291311026,-6.516160647151992e-05,0.003978238441050053
0.004043402150273323,0.007868139073252678,-0.009482226334512234,0.00261581945233047,-6.438475975301117e-05,0.003994632512331009
0.003998519387096167,0.007286709267646074,-0.009198212996125221,0.0025741292629390955,-6.362611020449549e-05,0.0039245449006557465
0.0039199646562337875,0.007207813672721386,-0.008908513933420181,0.0026448299176990986,-7.267361070262268e-05,0.003880593925714493
0.004386332351714373,0.007674210239201784,-0.009664005599915981,0.002715790644288063,-7.247631583595648e-05,0.0038970219902694225
0.0037896132562309504,0.007486127782613039,-0.009861817583441734,0.002624955028295517,-7.169320451794192e-05,0.004344279412180185
0.0035486340057104826,0.007293841801583767,-0.008712484501302242,0.0026676529087126255,-7.088924758136272e-05,0.004126443061977625
0.0036478505935519934,0.007364526856690645,-0.009159659966826439,0.0027309537399560213,-7.010068657109514e-05,0.0039022795390337706
0.004191749729216099,0.008096396923065186,-0.009197237901389599,0.002579496707767248,-3.514282070682384e-05,0.0038496642373502254
0.004246084950864315,0.008330797776579857,-0.009806347079575062,0.0024957756977528334,-2.294575097039342e-06,0.003797143930569291
0.0038933511823415756,0.007065581623464823,-0.009493861347436905,0.0024789501912891865,-1.4981935692048864e-07,0.0037683481350541115
0.003731544129550457,0.008486687205731869,-0.009460421279072762,0.0023798816837370396,-9.782133325586528e-09,0.0037594514433294535
0.0036951592192053795,0.0075161089189350605,-0.009056206792593002,0.002400015713647008,-6.387034234833777e-10,0.0033852325286716223
0.003725491464138031,0.0077077304013073444,-0.009429246187210083,0.0021993773989379406,-4.17027697097172e-11,0.003556707641109824
0.0037976778112351894,0.008436896838247776,-0.009478092193603516,0.002250980120152235,-2.7228926578748425e-12,0.003831322304904461
0.0038558831438422203,0.00859714113175869,-0.00908204261213541,0.0024180482141673565,-1.777854393650996e-13,0.0034710243344306946
0.003840732155367732,0.007912625558674335,-0.009153642691671848,0.002435634844005108,-1.1608118979933302e-14,0.0034499468747526407
0.0037987264804542065,0.007614007219672203,-0.009277792647480965,0.002731183310970664,-7.579273046646345e-16,0.0035043105017393827
0.004227601457387209,0.007477753795683384,-0.008881100453436375,0.0026309755630791187,-4.9487238198842455e-17,0.0034014901611953974
0.004127813503146172,0.0077111790888011456,-0.009204200468957424,0.002532649552449584,-3.2311628940518418e-18,0.003576235845685005
0.004127813503146172,0.0077111790888011456,-0.009204200468957424,0.002532649552449584,-3.2311628940518418e-18,0.003576235845685005
0.0035400118213146925,0.007797879632562399,-0.009663807228207588,0.0026477694045752287,-2.1097182069558444e-19,0.0038114849012345076
0.00364444637671113,0.0077223749831318855,-0.009264644235372543,0.002773931482806802,-1.3774953114727474e-20,0.0039190445095300674
0.0041787042282521725,0.007715543266385794,-0.009388655424118042,0.0025991543661803007,-5.872478740324603e-23,0.0038653884548693895
0.004253773018717766,0.0073149180971086025,-0.009497442282736301,0.002674810355529189,-3.8343085224942094e-24,0.004226401448249817
0.004027823451906443,0.007260313257575035,-0.009450417011976242,0.002462293952703476,-2.5035297083665017e-25,0.004471374675631523
0.00383515702560544,0.00749942334368825,-0.009613755159080029,0.0025794613175094128,-1.6346257988020755e-26,0.00406864657998085
0.0038446211256086826,0.00813625380396843,-0.009047742001712322,0.0026361444033682346,-1.0672937528390411e-27,0.004314423073083162
0.003860348602756858,0.00823741964995861,-0.009088415652513504,0.0027057682164013386,-6.968665743855465e-29,0.004147878382354975
0.003751202020794153,0.008013289421796799,-0.010664956644177437,0.0026565296575427055,-4.550041090902995e-30,0.0034959842450916767
0.003835064824670553,0.00773313082754612,-0.009814861230552197,0.00262889894656837,-2.9708517933134047e-31,0.0034489776007831097
0.004044031258672476,0.008276393637061119,-0.0092637212947011,0.002535975771024823,-1.9397541987632875e-32,0.003645584685727954
0.004054547753185034,0.008053538389503956,-0.009679512120783329,0.0024471087381243706,-1.266520868094623e-33,0.004341936204582453
0.004255537409335375,0.007758129853755236,-0.009636225178837776,0.0025675317738205194,-8.269477058199426e-35,0.004636652301996946
0.0040583536028862,0.008240526542067528,-0.009326925501227379,0.0027084904722869396,-5.399377596042563e-36,0.004615631885826588
0.003931758459657431,0.008262383751571178,-0.010073618963360786,0.002716135000810027,-3.525407527869524e-37,0.0042726113460958
0.0044220141135156155,0.007726217154413462,-0.00957267265766859,0.00282455375418067,-2.301839138917307e-38,0.003805913031101227
0.0041780318133533,0.007822022773325443,-0.009167330339550972,0.0028566031251102686,-1.5029360432407604e-39,0.003390772268176079
0.004404248669743538,0.007374494336545467,-0.01026829145848751,0.002705524442717433,-9.813153015820261e-41,0.0035210424102842808
0.004309492651373148,0.006935314740985632,-0.010097283869981766,0.0028025631327182055,-6.406736578893064e-42,0.004021576605737209
0.004474451765418053,0.0069866725243628025,-0.009937298484146595,0.002933256793767214,-4.189882408331203e-43,0.004144077189266682
0.004406323656439781,0.007388024590909481,-0.009487614035606384,0.0030775507912039757,-2.6624670822171524e-44,0.004290157463401556
0.00450935959815979,0.007098207250237465,-0.009720941074192524,0.0030060468707233667,-1.401298464324817e-45,0.004147815518081188
0.004602941684424877,0.007233016192913055,-0.010547696612775326,0.0026654526591300964,-0.0,0.004473631735891104
0.004257122054696083,0.0066519007086753845,-0.01010804995894432,0.00263406615704298,-0.0,0.00416822824627161
0.004349591210484505,0.006993352901190519,-0.009667552076280117,0.0026971905026584864,-0.0,0.0042761098593473434
0.005745931528508663,0.007333298679441214,-0.010299471206963062,0.0027329137083142996,-0.0,0.004193047061562538
0.004560619127005339,0.006719070952385664,-0.010363045148551464,0.0027641684282571077,-4.06355393351987e-05,0.004269449505954981
0.004484632983803749,0.00671119149774313,-0.00995907187461853,0.0029030460864305496,-5.275196963339113e-05,0.004792361054569483
0.004507394973188639,0.006491524167358875,-0.010543176904320717,0.0027956508565694094,-5.239059100858867e-05,0.0048567489720880985
0.004486897028982639,0.00692460872232914,-0.010508744046092033,0.0026748930104076862,-5.179112122277729e-05,0.004323574714362621
0.004977481905370951,0.006393068004399538,-0.009377124719321728,0.002858472988009453,-5.1202081522205845e-05,0.004031479358673096
0.004977481905370951,0.006393068004399538,-0.009377124719321728,0.002858472988009453,-5.1202081522205845e-05,0.004031479358673096
0.0048744454979896545,0.006584580987691879,-0.010140649974346161,0.0030389740131795406,-5.0626076699700207e-05,0.0039911894127726555
0.004983752500265837,0.00651088310405612,-0.010243530385196209,0.0029462820384651423,-5.006285209674388e-05,0.004376775585114956
0.004813872743397951,0.006870432756841183,-0.009676490910351276,0.0030978836584836245,-2.509751357138157e-05,0.004682815633714199
0.004867524839937687,0.007026371546089649,-0.009983623400330544,0.0028832589741796255,-1.6386883316954481e-06,0.005067900288850069
0.004588006529957056,0.0066704219207167625,-0.010102429427206516,0.0027202432975172997,-1.0699464070285103e-07,0.004980287980288267
0.004898329731076956,0.00631674425676465,-0.009545129723846912,0.002687031403183937,-6.985986011898149e-09,0.00473558297380805
0.005436497740447521,0.007077823393046856,-0.010033001191914082,0.002848920878022909,-4.5613496313379187e-10,0.00427503464743495
0.00508024962618947,0.006923362147063017,-0.009993541054427624,0.0030428029131144285,-2.9782353666574224e-11,0.004032152239233255
0.005420982372015715,0.006167904939502478,-0.008978317491710186,0.0032300101593136787,-1.944574926429632e-12,0.004293388221412897
0.005181157495826483,0.006745285354554653,-0.009823629632592201,0.0030283420346677303,-1.2696683710910345e-13,0.0047828201204538345
0.004809354431927204,0.006885908544063568,-0.010207096114754677,0.002839471446350217,-8.290026651258664e-15,0.005298747681081295
0.005303556565195322,0.0072356038726866245,-0.009892262518405914,0.002669029403477907,-5.412795172234747e-16,0.005120085086673498
0.0052917031571269035,0.006771184038370848,-0.009344217367470264,0.0027906959876418114,-3.534168540929968e-17,0.004796674475073814
0.005971122533082962,0.006114942021667957,-0.008930506184697151,0.0030898067634552717,-2.307559905445039e-18,0.004486239515244961
0.005527662578970194,0.0059059783816337585,-0.00920503307133913,0.002864464418962598,-1.506671874896863e-19,0.004204523749649525
0.005319221410900354,0.007024890743196011,-0.009903434664011002,0.0026873545721173286,-9.837490196237666e-21,0.00443600257858634
0.005439200438559055,0.006873761769384146,-0.010161308571696281,0.0027377151418477297,-6.423178625509302e-22,0.0045760865323245525
0.005376661196351051,0.006174840498715639,-0.009223020635545254,0.0029479903168976307,-4.193877081778555e-23,0.0048252190463244915
0.00576661666855216,0.006031855940818787,-0.009621754288673401,0.003315721405670047,-2.7383020600274547e-24,0.005181454587727785
0.0055142552591860294,0.006199145223945379,-0.00963708944618702,0.0036212936975061893,-1.7879156475309088e-25,0.004884984809905291
0.005215602461248636,0.006666828878223896,-0.009711581282317638,0.003701483830809593,-1.1673810964865392e-26,0.004417565185576677
0.00504307309165597,0.006602808833122253,-0.009888059459626675,0.0029789044056087732,-7.622163866641435e-28,0.004489444196224213
0.005736514460295439,0.006292174570262432,-0.009487337432801723,0.002755558816716075,-4.9767284626695564e-29,0.004618652164936066
0.005431353580206633,0.006049171090126038,-0.009026207961142063,0.00272345170378685,-3.24944818623795e-30,0.005070174112915993
0.005945481359958649,0.0064977435395121574,-0.009692813269793987,0.0028261877596378326,-2.121657512061862e-31,0.005401382222771645
0.005548594053834677,0.006992550101131201,-0.00971866026520729,0.0032070137094706297,-1.3852907050852953e-32,0.0051017398945987225
0.005548594053834677,0.006992550101131201,-0.00971866026520729,0.0032070137094706297,-1.3852907050852953e-32,0.0051017398945987225
0.005445599090307951,0.006298956926912069,-0.009614775888621807,0.0032417387701570988,-5.90571116918002e-35,0.004285207483917475
0.005938774440437555,0.006371899042278528,-0.010704741813242435,0.0033177263103425503,-3.856007466766892e-36,0.004504902753978968
0.005450803320854902,0.006655792705714703,-0.009705154225230217,0.00316736102104187,-2.5176974805173527e-37,0.005075620021671057
0.005784957204014063,0.007034566253423691,-0.009695306420326233,0.003199181752279401,-1.643876540834854e-38,0.0054212831892073154
0.005731657613068819,0.006867301184684038,-0.010399363934993744,0.003275524824857712,-1.0733343678388439e-39,0.005390952806919813
0.006100187078118324,0.006373181939125061,-0.009619698859751225,0.0035269875079393387,-7.008033749934843e-41,0.005234146490693092
0.005701521877199411,0.0063179959543049335,-0.009850933216512203,0.003266842570155859,-4.575239486020528e-42,0.005009448155760765
0.005936106666922569,0.00695775356143713,-0.010311037302017212,0.00315530295483768,-2.9847657290118604e-43,0.005379695910960436
0.005728885531425476,0.007184536196291447,-0.009369367733597755,0.0032761581242084503,-1.961817850054744e-44,0.005202331114560366
0.005764503497630358,0.006858571898192167,-0.010171027854084969,0.0032393753062933683,-1.401298464324817e-45,0.004576533567160368
0.005955997854471207,0.006461267359554768,-0.010094615630805492,0.0031158924102783203,-0.0,0.004825956653803587
0.005525739397853613,0.0071021271869540215,-0.009454842656850815,0.0033696400932967663,-0.0,0.005525954067707062
0.005742885638028383,0.007248873822391033,-0.009830893017351627,0.0032274057157337666,-0.0,0.005629623308777809
0.005705961026251316,0.006660777609795332,-0.010032601654529572,0.003375666681677103,-0.0,0.005316116381436586
0.005640723742544651,0.006834902334958315,-0.010596944950520992,0.003502349369227886,-0.0,0.00566802266985178
0.005645798519253731,0.006895361468195915,-0.01013587974011898,0.003558150725439191,-0.0,0.005646874196827412
0.0059982649981975555,0.007215579971671104,-0.009547825902700424,0.003439674386754632,-0.0,0.005375624168664217
0.005808723624795675,0.0073863002471625805,-0.009555025026202202,0.003582410281524062,-0.0,0.005052587948739529
0.005817422643303871,0.006650800816714764,-0.009697177447378635,0.0033859710674732924,-0.0,0.0048548453487455845
0.006001430097967386,0.006499870214611292,-0.009676351211965084,0.0038419212214648724,-0.0,0.0052061304450035095
0.005829670466482639,0.007134889252483845,-0.009382476098835468,0.004132260102778673,-0.0,0.00522442813962698
0.006131219211965799,0.006948783993721008,-0.010134470649063587,0.003614261979237199,-0.0,0.005681861191987991
0.006447020918130875,0.0072780391201376915,-0.00990144070237875,0.003591889748349786,-0.0,0.005425880663096905
0.006055828183889389,0.006996736861765385,-0.009351298213005066,0.003888288978487253,-0.0,0.005743349902331829
0.006196038331836462,0.0072965775616467,-0.010035979561507702,0.004011465236544609,-0.0,0.0054527148604393005
0.00597166083753109,0.0072314622811973095,-0.009408488869667053,0.0034958322066813707,-0.0,0.005937106907367706
0.006048299837857485,0.0074353269301354885,-0.009241483174264431,0.003003962803632021,-0.0,0.005484736990183592
0.00672296155244112,0.006892550736665726,-0.009865935891866684,0.0035410658456385136,-0.0,0.005616726819425821
0.006283152382820845,0.007086495403200388,-0.009655914269387722,0.0034743689466267824,-0.0,0.005763175431638956
0.006283152382820845,0.007086495403200388,-0.009655914269387722,0.0034743689466267824,-0.0,0.005763175431638956
0.006299566477537155,0.006832802668213844,-0.010213657282292843,0.003280533943325281,-0.0,0.005715473089367151
0.006582819391041994,0.006849249359220266,-0.009477607905864716,0.0033483244478702545,-0.0,0.005743576679378748
0.0063510169275105,0.007202439475804567,-0.008901990950107574,0.0032486231066286564,-0.0,0.005757705774158239
0.00626167980954051,0.007553582079708576,-0.009394900873303413,0.003538109827786684,-0.0,0.0059357983991503716
0.006499236915260553,0.007589901797473431,-0.010531565174460411,0.0037534863222390413,-0.0,0.005628844723105431
0.006736841518431902,0.0071222516708076,-0.009209463372826576,0.003394646570086479,-0.0,0.005893264897167683
0.006429969798773527,0.006618236657232046,-0.00983006414026022,0.0035381359048187733,-0.0,0.005675540305674076
0.006286355666816235,0.006759313866496086,-0.009765827096998692,0.00361435255035758,-0.0,0.005643615033477545
0.006389552261680365,0.0065528638660907745,-0.00939347967505455,0.003628056263551116,-0.0,0.0057242801412940025
0.006061216350644827,0.00694813160225749,-0.010236377827823162,0.0036383180413395166,-0.0,0.005865044891834259
0.006534310057759285,0.00702014472335577,-0.009258326143026352,0.003378522815182805,-0.0,0.0057194591499865055
0.006874857470393181,0.006975826807320118,-0.009630821645259857,0.0032834899611771107,-0.0,0.005898791365325451
0.006800715811550617,0.006820881739258766,-0.009457482025027275,0.003496014280244708,-0.0,0.005981385242193937
0.006301349960267544,0.006377039011567831,-0.009885394014418125,0.003790440736338496,-0.0,0.006205548066645861
0.006657694932073355,0.006202608812600374,-0.00942026637494564,0.004264463670551777,-0.0,0.0061650946736335754
0.007005972322076559,0.007027389481663704,-0.009520779363811016,0.004051311407238245,-0.0,0.006065329536795616
0.006723129656165838,0.006577277090400457,-0.010247551836073399,0.0035240568686276674,-0.0,0.006294309627264738
0.006429749075323343,0.006338594947010279,-0.01013590395450592,0.003389460500329733,-0.0,0.00646198820322752
0.006316919811069965,0.00640079053118825,-0.009713152423501015,0.003515972290188074,-0.0,0.006393514573574066
0.006893344223499298,0.00619882345199585,-0.00984974205493927,0.0036740994546562433,-0.0,0.005936570465564728
0.006964175496250391,0.006612084805965424,-0.010140512138605118,0.0037152590230107307,-0.0,0.006416420917958021
0.006721499375998974,0.006811976432800293,-0.00995117612183094,0.0037469544913619757,-0.0,0.006677514407783747
0.007259965408593416,0.006351692136377096,-0.009884879924356937,0.0036641492042690516,-0.0,0.006247462704777718
0.007259965408593416,0.006351692136377096,-0.009884879924356937,0.0036641492042690516,-0.0,0.006247462704777718
0.006698475684970617,0.0061865560710430145,-0.010079917497932911,0.003567958017811179,-0.0,0.006031181663274765
0.007067340891808271,0.0066046202555298805,-0.009830283932387829,0.0035936604253947735,-0.0,0.006153938826173544
0.006909147370606661,0.0068571376614272594,-0.010003368370234966,0.003713431302458048,-0.0,0.006626936607062817
0.007403427269309759,0.0063557992689311504,-0.010216903872787952,0.0034807927440851927,-0.0,0.006369117647409439
0.007403427269309759,0.0063557992689311504,-0.010216903872787952,0.0034807927440851927,-0.0,0.006369117647409439
0.007074802648276091,0.0063146138563752174,-0.010256479494273663,0.0036262893117964268,-0.0,0.0065273018553853035
0.006884872447699308,0.006596924737095833,-0.010291165672242641,0.004237004555761814,-0.0,0.006811052095144987
0.006728875916451216,0.006527315825223923,-0.009814715944230556,0.004135922994464636,-0.0,0.00630433252081275
0.0071951597929000854,0.006344112567603588,-0.009615001268684864,0.004091478418558836,-0.0,0.0062502785585820675
0.007387029007077217,0.006307948846369982,-0.01046006940305233,0.0038661963772028685,-0.0,0.005810912232846022
0.00675023952499032,0.006822602357715368,-0.01031654141843319,0.003490861039608717,-0.0,0.006058171391487122
0.006897534243762493,0.006883092224597931,-0.010401991195976734,0.0035740770399570465,-0.0,0.006802062038332224
0.007259925361722708,0.006743870675563812,-0.011095586232841015,0.003739285049960017,-0.0,0.007310196757316589
0.007416020147502422,0.006280684377998114,-0.010743710212409496,0.004103403072804213,-0.0,0.007549426518380642
0.00748668797314167,0.0065400926396250725,-0.00990181602537632,0.00462637422606349,-0.0,0.007089999504387379
0.006891078315675259,0.006897582206875086,-0.01064099371433258,0.00426151417195797,-0.0,0.006795090157538652
0.007321245968341827,0.006077795755118132,-0.010433086194097996,0.003885144367814064,-0.0,0.006631505209952593
0.007786801550537348,0.006026101764291525,-0.010314476676285267,0.004220311995595694,-0.0,0.006673245225101709
0.007003411650657654,0.006468537263572216,-0.010806652717292309,0.0041749924421310425,-0.0,0.006854761857539415
0.007132337894290686,0.007200934458523989,-0.010031669400632381,0.0035853846929967403,-0.0,0.007164875976741314
0.007300086319446564,0.006886693648993969,-0.010508761741220951,0.0038211820647120476,-0.0,0.006990472786128521
